Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
728	0.317308	126	0.126984	146	0.636986	5.000000	728	0.317308	0.340000	0.318292	
719	0.287900	135	0.207407	146	0.493151	5.000000	719	0.287900	0.307000	0.318290	
735	0.270748	127	0.173228	138	0.507246	5.000000	735	0.270748	0.291000	0.318283	
729	0.331962	139	0.122302	132	0.583333	5.000000	729	0.331962	0.336000	0.318287	
748	0.287433	104	0.105769	148	0.243243	5.000000	748	0.287433	0.262000	0.318273	
720	0.308333	131	0.137405	149	0.483221	5.000000	720	0.308333	0.312000	0.318272	
743	0.255720	123	0.178862	134	0.649254	5.000000	743	0.255720	0.299000	0.318267	
715	0.283916	121	0.165289	164	0.536585	5.000000	715	0.283916	0.311000	0.318265	
713	0.329593	124	0.185484	163	0.558282	5.000000	713	0.329593	0.349000	0.318273	
720	0.279167	124	0.153226	156	0.596154	5.000000	720	0.279167	0.313000	0.318272	
713	0.263675	117	0.179487	170	0.429412	5.000000	713	0.263675	0.282000	0.318263	
742	0.273585	120	0.150000	138	0.594203	5.000000	742	0.273585	0.303000	0.318259	
717	0.285914	141	0.099291	142	0.549296	5.000000	717	0.285914	0.297000	0.318254	
727	0.290234	130	0.130769	143	0.447552	5.000000	727	0.290234	0.292000	0.318247	
725	0.289655	110	0.154545	165	0.484848	5.000000	725	0.289655	0.307000	0.318245	
743	0.323015	120	0.158333	137	0.481752	5.000000	743	0.323015	0.325000	0.318246	
676	0.289941	152	0.125000	172	0.552326	5.000000	676	0.289941	0.310000	0.318244	
684	0.289474	117	0.162393	199	0.522613	5.000000	684	0.289474	0.321000	0.318245	
749	0.280374	120	0.166667	131	0.603053	5.000000	749	0.280374	0.309000	0.318243	
723	0.283541	129	0.201550	148	0.533784	5.000000	723	0.283541	0.310000	0.318241	
712	0.311798	132	0.166667	156	0.628205	5.000000	712	0.311798	0.342000	0.318246	
714	0.294118	131	0.175573	155	0.522581	5.000000	714	0.294118	0.314000	0.318245	
709	0.293371	108	0.175926	183	0.579235	5.000000	709	0.293371	0.333000	0.318249	
771	0.330739	102	0.156863	127	0.503937	5.000000	771	0.330739	0.335000	0.318253	
730	0.319178	130	0.123077	140	0.600000	5.000000	730	0.319178	0.333000	0.318257	
707	0.333805	144	0.166667	149	0.436242	5.000000	707	0.333805	0.325000	0.318258	
719	0.278164	118	0.118644	163	0.588957	5.000000	719	0.278164	0.310000	0.318256	
743	0.313594	113	0.176991	144	0.541667	5.000000	743	0.313594	0.331000	0.318259	
738	0.269648	123	0.121951	139	0.510791	5.000000	738	0.269648	0.285000	0.318251	
721	0.300971	124	0.201613	155	0.516129	5.000000	721	0.300971	0.322000	0.318252	
772	0.356218	97	0.195876	131	0.572519	5.000000	772	0.356218	0.369000	0.318265	
731	0.296854	129	0.162791	140	0.657143	5.000000	731	0.296854	0.330000	0.318267	
703	0.312945	136	0.198529	161	0.490683	5.000000	703	0.312945	0.326000	0.318269	
746	0.298928	119	0.193277	135	0.488889	5.000000	746	0.298928	0.312000	0.318268	
726	0.314050	144	0.083333	130	0.484615	5.000000	726	0.314050	0.303000	0.318264	
741	0.282051	129	0.147287	130	0.623077	5.000000	741	0.282051	0.309000	0.318262	
741	0.279352	113	0.141593	146	0.486301	5.000000	741	0.279352	0.294000	0.318256	
743	0.313594	121	0.181818	136	0.507353	5.000000	743	0.313594	0.324000	0.318257	
747	0.309237	101	0.108911	152	0.631579	5.000000	747	0.309237	0.338000	0.318262	
731	0.287278	115	0.217391	154	0.519481	5.000000	731	0.287278	0.315000	0.318261	
722	0.292244	146	0.136986	132	0.484848	5.000000	722	0.292244	0.295000	0.318256	
713	0.300140	129	0.193798	158	0.430380	5.000000	713	0.300140	0.307000	0.318253	
730	0.302740	129	0.147287	141	0.588652	5.000000	730	0.302740	0.323000	0.318254	
750	0.278667	115	0.121739	135	0.540741	5.000000	750	0.278667	0.296000	0.318249	
725	0.266207	137	0.131387	138	0.521739	5.000000	725	0.266207	0.283000	0.318240	
749	0.300401	117	0.145299	134	0.522388	5.000000	749	0.300401	0.312000	0.318239	
760	0.269737	91	0.208791	149	0.523490	5.000000	760	0.269737	0.302000	0.318235	
724	0.324586	125	0.096000	151	0.582781	5.000000	724	0.324586	0.335000	0.318239	
726	0.304408	124	0.185484	150	0.513333	5.000000	726	0.304408	0.321000	0.318239	
720	0.270833	124	0.161290	156	0.416667	5.000000	720	0.270833	0.280000	0.318230	
724	0.313536	124	0.161290	152	0.572368	5.000000	724	0.313536	0.334000	0.318234	
752	0.305851	112	0.223214	136	0.507353	5.000000	752	0.305851	0.324000	0.318235	
743	0.281292	122	0.122951	135	0.614815	5.000000	743	0.281292	0.307000	0.318233	
753	0.269588	114	0.114035	133	0.661654	5.000000	753	0.269588	0.304000	0.318229	
687	0.294032	139	0.093525	174	0.505747	5.000000	687	0.294032	0.303000	0.318225	
720	0.284722	137	0.153285	143	0.454545	5.000000	720	0.284722	0.291000	0.318219	
741	0.286100	130	0.076923	129	0.527132	5.000000	741	0.286100	0.290000	0.318212	
740	0.267568	125	0.144000	135	0.481481	5.000000	740	0.267568	0.281000	0.318203	
714	0.278711	125	0.112000	161	0.496894	5.000000	714	0.278711	0.293000	0.318197	
749	0.299065	99	0.161616	152	0.532895	5.000000	749	0.299065	0.321000	0.318197	
756	0.239418	107	0.056075	137	0.547445	5.000000	756	0.239418	0.262000	0.318184	
745	0.315436	125	0.184000	130	0.453846	5.000000	745	0.315436	0.317000	0.318183	
738	0.313008	131	0.137405	131	0.519084	5.000000	738	0.313008	0.317000	0.318183	
750	0.361333	125	0.224000	125	0.392000	5.000000	750	0.361333	0.348000	0.318190	
719	0.367177	124	0.153226	157	0.420382	5.000000	719	0.367177	0.349000	0.318198	
711	0.293952	130	0.146154	159	0.553459	5.000000	711	0.293952	0.316000	0.318197	
752	0.259309	118	0.161017	130	0.553846	5.000000	752	0.259309	0.286000	0.318189	
739	0.289581	123	0.162602	138	0.586957	5.000000	739	0.289581	0.315000	0.318189	
740	0.286486	120	0.216667	140	0.621429	5.000000	740	0.286486	0.325000	0.318190	
726	0.296143	134	0.141791	140	0.392857	5.000000	726	0.296143	0.289000	0.318183	
733	0.336971	127	0.125984	140	0.571429	5.000000	733	0.336971	0.343000	0.318189	
729	0.307270	128	0.125000	143	0.517483	5.000000	729	0.307270	0.314000	0.318188	
744	0.307796	117	0.102564	139	0.453237	5.000000	744	0.307796	0.304000	0.318185	
751	0.286285	105	0.076190	144	0.569444	5.000000	751	0.286285	0.305000	0.318182	
759	0.314888	107	0.112150	134	0.529851	5.000000	759	0.314888	0.322000	0.318183	
739	0.281461	105	0.152381	156	0.461538	5.000000	739	0.281461	0.296000	0.318177	
738	0.284553	123	0.097561	139	0.589928	5.000000	738	0.284553	0.304000	0.318174	
719	0.286509	121	0.140496	160	0.500000	5.000000	719	0.286509	0.303000	0.318170	
744	0.294355	124	0.161290	132	0.363636	5.000000	744	0.294355	0.287000	0.318163	
732	0.259563	112	0.151786	156	0.673077	5.000000	732	0.259563	0.312000	0.318161	
724	0.285912	126	0.222222	150	0.600000	5.000000	724	0.285912	0.325000	0.318163	
741	0.280702	103	0.135922	156	0.416667	5.000000	741	0.280702	0.287000	0.318155	
739	0.323410	113	0.150442	148	0.567568	5.000000	739	0.323410	0.340000	0.318160	
748	0.300802	117	0.119658	135	0.525926	5.000000	748	0.300802	0.310000	0.318158	
708	0.310734	126	0.103175	166	0.481928	5.000000	708	0.310734	0.313000	0.318157	
726	0.308540	136	0.191176	138	0.550725	5.000000	726	0.308540	0.326000	0.318159	
722	0.293629	120	0.100000	158	0.518987	5.000000	722	0.293629	0.306000	0.318156	
701	0.300999	135	0.133333	164	0.457317	5.000000	701	0.300999	0.304000	0.318153	
737	0.299864	108	0.222222	155	0.600000	5.000000	737	0.299864	0.338000	0.318158	
728	0.329670	115	0.191304	157	0.566879	5.000000	728	0.329670	0.351000	0.318166	
757	0.319683	128	0.179688	115	0.539130	5.000000	757	0.319683	0.327000	0.318168	
732	0.312842	137	0.072993	131	0.450382	5.000000	732	0.312842	0.298000	0.318163	
738	0.281843	119	0.176471	143	0.566434	5.000000	738	0.281843	0.310000	0.318161	
685	0.286131	150	0.100000	165	0.654545	5.000000	685	0.286131	0.319000	0.318161	
705	0.295035	139	0.143885	156	0.448718	5.000000	705	0.295035	0.298000	0.318156	
724	0.269337	125	0.112000	151	0.529801	5.000000	724	0.269337	0.289000	0.318149	
732	0.318306	128	0.148438	140	0.464286	5.000000	732	0.318306	0.317000	0.318149	
725	0.291034	124	0.129032	151	0.576159	5.000000	725	0.291034	0.314000	0.318148	
725	0.326897	123	0.186992	152	0.605263	5.000000	725	0.326897	0.352000	0.318156	
720	0.286111	135	0.125926	145	0.531034	5.000000	720	0.286111	0.300000	0.318152	
719	0.292072	145	0.165517	136	0.654412	5.000000	719	0.292072	0.323000	0.318153	
729	0.314129	112	0.125000	159	0.503145	5.000000	729	0.314129	0.323000	0.318154	
752	0.307181	113	0.061947	135	0.533333	5.000000	752	0.307181	0.310000	0.318152	
719	0.276773	128	0.125000	153	0.568627	5.000000	719	0.276773	0.302000	0.318148	
720	0.288889	131	0.160305	149	0.536913	5.000000	720	0.288889	0.309000	0.318146	
730	0.321918	120	0.183333	150	0.593333	5.000000	730	0.321918	0.346000	0.318153	
714	0.254902	119	0.184874	167	0.568862	5.000000	714	0.254902	0.299000	0.318148	
768	0.320312	100	0.090000	132	0.492424	5.000000	768	0.320312	0.320000	0.318148	
726	0.325069	127	0.118110	147	0.557823	5.000000	726	0.325069	0.333000	0.318152	
725	0.315862	115	0.191304	160	0.612500	5.000000	725	0.315862	0.349000	0.318159	
755	0.283444	117	0.162393	128	0.539062	5.000000	755	0.283444	0.302000	0.318156	
727	0.283356	122	0.204918	151	0.543046	5.000000	727	0.283356	0.313000	0.318154	
704	0.305398	132	0.090909	164	0.457317	5.000000	704	0.305398	0.302000	0.318150	
715	0.323077	129	0.170543	156	0.467949	5.000000	715	0.323077	0.326000	0.318152	
697	0.289813	139	0.143885	164	0.524390	5.000000	697	0.289813	0.308000	0.318150	
679	0.318115	154	0.116883	167	0.562874	5.000000	679	0.318115	0.328000	0.318152	
745	0.303356	124	0.161290	131	0.519084	5.000000	745	0.303356	0.314000	0.318151	
755	0.290066	119	0.126050	126	0.698413	5.000000	755	0.290066	0.322000	0.318152	
753	0.326693	114	0.096491	133	0.669173	5.000000	753	0.326693	0.346000	0.318159	
733	0.294679	128	0.140625	139	0.690647	5.000000	733	0.294679	0.330000	0.318162	
728	0.298077	131	0.137405	141	0.645390	5.000000	728	0.298077	0.326000	0.318164	
754	0.290451	101	0.089109	145	0.434483	5.000000	754	0.290451	0.291000	0.318157	
742	0.295148	96	0.104167	162	0.586420	5.000000	742	0.295148	0.324000	0.318158	
760	0.272368	93	0.096774	147	0.537415	5.000000	760	0.272368	0.295000	0.318153	
706	0.303116	129	0.155039	165	0.593939	5.000000	706	0.303116	0.332000	0.318156	
731	0.279070	122	0.114754	147	0.537415	5.000000	731	0.279070	0.297000	0.318151	
724	0.327348	125	0.200000	151	0.596026	5.000000	724	0.327348	0.352000	0.318159	
715	0.302098	135	0.185185	150	0.506667	5.000000	715	0.302098	0.317000	0.318159	
692	0.312139	131	0.137405	177	0.502825	5.000000	692	0.312139	0.323000	0.318160	
733	0.315143	114	0.210526	153	0.483660	5.000000	733	0.315143	0.329000	0.318163	
692	0.332370	143	0.104895	165	0.600000	5.000000	692	0.332370	0.344000	0.318169	
731	0.311902	125	0.144000	144	0.562500	5.000000	731	0.311902	0.327000	0.318171	
731	0.306430	129	0.116279	140	0.571429	5.000000	731	0.306430	0.319000	0.318171	
733	0.278308	123	0.113821	144	0.611111	5.000000	733	0.278308	0.306000	0.318168	
757	0.286658	100	0.210000	143	0.706294	5.000000	757	0.286658	0.339000	0.318173	
703	0.318634	144	0.215278	153	0.647059	5.000000	703	0.318634	0.354000	0.318182	
751	0.280959	116	0.181034	133	0.541353	5.000000	751	0.280959	0.304000	0.318178	
734	0.298365	119	0.159664	147	0.591837	5.000000	734	0.298365	0.325000	0.318180	
736	0.331522	116	0.086207	148	0.513514	5.000000	736	0.331522	0.330000	0.318183	
734	0.316076	122	0.180328	144	0.513889	5.000000	734	0.316076	0.328000	0.318185	
756	0.296296	94	0.117021	150	0.293333	5.000000	756	0.296296	0.279000	0.318176	
743	0.274563	108	0.185185	149	0.583893	5.000000	743	0.274563	0.311000	0.318174	
715	0.279720	136	0.117647	149	0.691275	5.000000	715	0.279720	0.319000	0.318174	
720	0.311111	124	0.185484	156	0.564103	5.000000	720	0.311111	0.335000	0.318178	
714	0.285714	136	0.117647	150	0.586667	5.000000	714	0.285714	0.308000	0.318176	
731	0.321477	143	0.188811	126	0.507937	5.000000	731	0.321477	0.326000	0.318178	
749	0.304406	124	0.161290	127	0.543307	5.000000	749	0.304406	0.317000	0.318178	
755	0.290066	121	0.157025	124	0.540323	5.000000	755	0.290066	0.305000	0.318174	
725	0.299310	111	0.144144	164	0.615854	5.000000	725	0.299310	0.334000	0.318178	
712	0.289326	132	0.181818	156	0.641026	5.000000	712	0.289326	0.330000	0.318181	
605	0.314050	171	0.058480	224	0.598214	5.000000	605	0.314050	0.334000	0.318185	
729	0.366255	128	0.203125	143	0.510490	5.000000	729	0.366255	0.366000	0.318196	
731	0.433653	125	0.120000	144	0.298611	5.000000	731	0.433653	0.375000	0.318210	
731	0.320109	122	0.131148	147	0.408163	5.000000	731	0.320109	0.310000	0.318208	
719	0.296245	119	0.176471	162	0.481481	5.000000	719	0.296245	0.312000	0.318206	
737	0.317503	112	0.142857	151	0.576159	5.000000	737	0.317503	0.337000	0.318211	
730	0.261644	122	0.114754	148	0.533784	5.000000	730	0.261644	0.284000	0.318203	
731	0.316005	107	0.130841	162	0.611111	5.000000	731	0.316005	0.344000	0.318209	
722	0.306094	120	0.108333	158	0.632911	5.000000	722	0.306094	0.334000	0.318212	
710	0.283099	141	0.127660	149	0.570470	5.000000	710	0.283099	0.304000	0.318209	
724	0.280387	115	0.182609	161	0.534161	5.000000	724	0.280387	0.310000	0.318207	
751	0.605859	120	0.075000	129	0.000000	5.000000	751	0.605859	0.464000	0.318242	
751	0.448735	121	0.074380	128	0.007812	5.000000	751	0.448735	0.347000	0.318249	
757	0.468956	110	0.136364	133	0.000000	5.000000	757	0.468956	0.370000	0.318261	
743	0.454913	109	0.055046	148	0.054054	5.000000	743	0.454913	0.352000	0.318269	
726	0.294766	112	0.116071	162	0.543210	5.000000	726	0.294766	0.315000	0.318268	
744	0.291667	90	0.155556	166	0.518072	5.000000	744	0.291667	0.317000	0.318268	
727	0.295736	120	0.141667	153	0.601307	5.000000	727	0.295736	0.324000	0.318269	
682	0.299120	122	0.131148	196	0.510204	5.000000	682	0.299120	0.320000	0.318269	
749	0.293725	125	0.144000	126	0.531746	5.000000	749	0.293725	0.305000	0.318266	
730	0.339726	123	0.154472	147	0.387755	5.000000	730	0.339726	0.324000	0.318268	
738	0.285908	130	0.215385	132	0.583333	5.000000	738	0.285908	0.316000	0.318267	
747	0.297189	131	0.206107	122	0.549180	5.000000	747	0.297189	0.316000	0.318267	
730	0.260274	135	0.170370	135	0.600000	5.000000	730	0.260274	0.294000	0.318261	
739	0.303112	116	0.163793	145	0.544828	5.000000	739	0.303112	0.322000	0.318262	
721	0.278779	122	0.090164	157	0.560510	5.000000	721	0.278779	0.300000	0.318257	
704	0.299716	122	0.147541	174	0.574713	5.000000	704	0.299716	0.329000	0.318260	
714	0.294118	115	0.078261	171	0.421053	5.000000	714	0.294118	0.291000	0.318254	
725	0.314483	131	0.183206	144	0.569444	5.000000	725	0.314483	0.334000	0.318257	
681	0.280470	152	0.111842	167	0.497006	5.000000	681	0.280470	0.291000	0.318251	
742	0.309973	115	0.139130	143	0.538462	5.000000	742	0.309973	0.323000	0.318252	
765	0.274510	108	0.148148	127	0.598425	5.000000	765	0.274510	0.302000	0.318248	
707	0.311174	131	0.137405	162	0.580247	5.000000	707	0.311174	0.332000	0.318251	
745	0.315436	117	0.222222	138	0.659420	5.000000	745	0.315436	0.352000	0.318259	
713	0.309958	141	0.170213	146	0.568493	5.000000	713	0.309958	0.328000	0.318262	
703	0.305832	118	0.169492	179	0.581006	5.000000	703	0.305832	0.339000	0.318266	
708	0.298023	133	0.172932	159	0.660377	5.000000	708	0.298023	0.339000	0.318271	
741	0.287449	117	0.179487	142	0.633803	5.000000	741	0.287449	0.324000	0.318273	
726	0.297521	117	0.128205	157	0.541401	5.000000	726	0.297521	0.316000	0.318272	
720	0.301389	119	0.201681	161	0.645963	5.000000	720	0.301389	0.345000	0.318279	
729	0.296296	111	0.135135	160	0.518750	5.000000	729	0.296296	0.314000	0.318277	
736	0.296196	109	0.100917	155	0.548387	5.000000	736	0.296196	0.314000	0.318276	
699	0.384835	127	0.110236	174	0.557471	5.000000	699	0.384835	0.380000	0.318291	
663	0.304676	152	0.098684	185	0.600000	5.000000	663	0.304676	0.328000	0.318293	
711	0.316456	144	0.118056	145	0.496552	5.000000	711	0.316456	0.314000	0.318292	
734	0.320163	132	0.136364	134	0.537313	5.000000	734	0.320163	0.325000	0.318294	
748	0.298128	119	0.151261	133	0.639098	5.000000	748	0.298128	0.326000	0.318296	
719	0.321280	129	0.162791	152	0.565789	5.000000	719	0.321280	0.338000	0.318300	
725	0.320000	127	0.125984	148	0.560811	5.000000	725	0.320000	0.331000	0.318303	
710	0.285915	146	0.157534	144	0.451389	5.000000	710	0.285915	0.291000	0.318297	
759	0.346509	116	0.077586	125	0.560000	5.000000	759	0.346509	0.342000	0.318302	
739	0.289581	119	0.109244	142	0.514085	5.000000	739	0.289581	0.300000	0.318298	
711	0.303797	127	0.047244	162	0.518519	5.000000	711	0.303797	0.306000	0.318295	
704	0.306818	137	0.226277	159	0.484277	5.000000	704	0.306818	0.324000	0.318297	
674	0.281899	129	0.116279	197	0.548223	5.000000	674	0.281899	0.313000	0.318295	
723	0.320885	132	0.113636	145	0.565517	5.000000	723	0.320885	0.329000	0.318298	
687	0.301310	132	0.166667	181	0.453039	5.000000	687	0.301310	0.311000	0.318296	
691	0.324168	139	0.158273	170	0.664706	5.000000	691	0.324168	0.359000	0.318306	
729	0.299040	135	0.096296	136	0.485294	5.000000	729	0.299040	0.297000	0.318301	
729	0.294925	124	0.153226	147	0.544218	5.000000	729	0.294925	0.314000	0.318300	
737	0.310719	123	0.211382	140	0.664286	5.000000	737	0.310719	0.348000	0.318307	
701	0.326676	132	0.121212	167	0.562874	5.000000	701	0.326676	0.339000	0.318312	
717	0.295676	128	0.179688	155	0.645161	5.000000	717	0.295676	0.335000	0.318315	
728	0.303571	120	0.125000	152	0.565789	5.000000	728	0.303571	0.322000	0.318316	
711	0.289733	128	0.109375	161	0.540373	5.000000	711	0.289733	0.307000	0.318314	
722	0.304709	112	0.107143	166	0.632530	5.000000	722	0.304709	0.337000	0.318318	
662	0.318731	153	0.156863	185	0.551351	5.000000	662	0.318731	0.337000	0.318322	
732	0.270492	119	0.142857	149	0.597315	5.000000	732	0.270492	0.304000	0.318319	
722	0.293629	135	0.170370	143	0.601399	5.000000	722	0.293629	0.321000	0.318320	
750	0.280000	106	0.132075	144	0.465278	5.000000	750	0.280000	0.291000	0.318313	
688	0.297965	144	0.125000	168	0.547619	5.000000	688	0.297965	0.315000	0.318313	
714	0.306723	147	0.170068	139	0.661871	5.000000	714	0.306723	0.336000	0.318317	
699	0.298999	124	0.161290	177	0.593220	5.000000	699	0.298999	0.334000	0.318320	
723	0.291840	140	0.107143	137	0.569343	5.000000	723	0.291840	0.304000	0.318317	
732	0.299180	114	0.114035	154	0.512987	5.000000	732	0.299180	0.311000	0.318315	
713	0.284712	128	0.156250	159	0.566038	5.000000	713	0.284712	0.313000	0.318314	
722	0.301939	124	0.193548	154	0.532468	5.000000	722	0.301939	0.324000	0.318315	
729	0.312757	120	0.075000	151	0.596026	5.000000	729	0.312757	0.327000	0.318317	
712	0.321629	138	0.094203	150	0.633333	5.000000	712	0.321629	0.337000	0.318322	
731	0.322845	125	0.152000	144	0.708333	5.000000	731	0.322845	0.357000	0.318331	
749	0.315087	107	0.168224	144	0.451389	5.000000	749	0.315087	0.319000	0.318331	
724	0.274862	107	0.149533	169	0.461538	5.000000	724	0.274862	0.293000	0.318325	
761	0.320631	103	0.097087	136	0.610294	5.000000	761	0.320631	0.337000	0.318329	
749	0.268358	113	0.159292	138	0.608696	5.000000	749	0.268358	0.303000	0.318326	
748	0.298128	111	0.144144	141	0.702128	5.000000	748	0.298128	0.338000	0.318330	
740	0.318919	110	0.209091	150	0.653333	5.000000	740	0.318919	0.357000	0.318339	
736	0.300272	127	0.165354	137	0.525547	5.000000	736	0.300272	0.314000	0.318338	
714	0.282913	122	0.131148	164	0.506098	5.000000	714	0.282913	0.301000	0.318334	
717	0.292887	140	0.178571	143	0.300699	5.000000	717	0.292887	0.278000	0.318325	
737	0.302578	124	0.145161	139	0.633094	5.000000	737	0.302578	0.329000	0.318327	
728	0.282967	131	0.091603	141	0.546099	5.000000	728	0.282967	0.295000	0.318322	
734	0.298365	108	0.157407	158	0.500000	5.000000	734	0.298365	0.315000	0.318321	
726	0.294766	126	0.158730	148	0.500000	5.000000	726	0.294766	0.308000	0.318319	
716	0.272346	148	0.162162	136	0.573529	5.000000	716	0.272346	0.297000	0.318314	
737	0.294437	141	0.184397	122	0.557377	5.000000	737	0.294437	0.311000	0.318312	
729	0.268861	125	0.176000	146	0.582192	5.000000	729	0.268861	0.303000	0.318309	
729	0.290809	132	0.106061	139	0.618705	5.000000	729	0.290809	0.312000	0.318307	
730	0.412329	109	0.119266	161	0.062112	5.000000	730	0.412329	0.324000	0.318308	
721	0.330097	119	0.151261	160	0.500000	5.000000	721	0.330097	0.336000	0.318313	
751	0.326232	99	0.171717	150	0.566667	5.000000	751	0.326232	0.347000	0.318319	
761	0.277267	97	0.061856	142	0.478873	5.000000	761	0.277267	0.285000	0.318311	
726	0.290634	123	0.138211	151	0.549669	5.000000	726	0.290634	0.311000	0.318310	
730	0.305479	124	0.177419	146	0.547945	5.000000	730	0.305479	0.325000	0.318311	
728	0.309066	120	0.083333	152	0.559211	5.000000	728	0.309066	0.320000	0.318312	
730	0.343836	115	0.200000	155	0.529032	5.000000	730	0.343836	0.356000	0.318320	
742	0.312668	125	0.184000	133	0.511278	5.000000	742	0.312668	0.323000	0.318322	
733	0.327422	133	0.097744	134	0.522388	5.000000	733	0.327422	0.323000	0.318323	
728	0.300824	105	0.228571	167	0.640719	5.000000	728	0.300824	0.350000	0.318330	
752	0.312500	90	0.177778	158	0.677215	5.000000	752	0.312500	0.358000	0.318339	
755	0.315232	98	0.142857	147	0.523810	5.000000	755	0.315232	0.329000	0.318342	
743	0.294751	112	0.205357	145	0.475862	5.000000	743	0.294751	0.311000	0.318340	
726	0.278237	120	0.116667	154	0.487013	5.000000	726	0.278237	0.291000	0.318334	
739	0.288227	118	0.093220	143	0.643357	5.000000	739	0.288227	0.316000	0.318333	
734	0.328338	121	0.148760	145	0.482759	5.000000	734	0.328338	0.329000	0.318336	
727	0.286107	125	0.160000	148	0.560811	5.000000	727	0.286107	0.311000	0.318334	
692	0.306358	109	0.211009	199	0.472362	5.000000	692	0.306358	0.329000	0.318336	
727	0.291609	109	0.110092	164	0.609756	5.000000	727	0.291609	0.324000	0.318338	
730	0.306849	130	0.138462	140	0.464286	5.000000	730	0.306849	0.307000	0.318335	
747	0.282463	116	0.181034	137	0.489051	5.000000	747	0.282463	0.299000	0.318331	
733	0.298772	129	0.263566	138	0.652174	5.000000	733	0.298772	0.343000	0.318336	
738	0.311653	125	0.104000	137	0.576642	5.000000	738	0.311653	0.322000	0.318337	
728	0.291209	107	0.140187	165	0.539394	5.000000	728	0.291209	0.316000	0.318337	
724	0.339779	121	0.082645	155	0.554839	5.000000	724	0.339779	0.342000	0.318342	
727	0.372765	117	0.145299	156	0.500000	5.000000	727	0.372765	0.366000	0.318353	
744	0.287634	126	0.214286	130	0.423077	5.000000	744	0.287634	0.296000	0.318348	
741	0.299595	117	0.247863	142	0.542254	5.000000	741	0.299595	0.328000	0.318350	
731	0.325581	108	0.157407	161	0.540373	5.000000	731	0.325581	0.342000	0.318356	
742	0.288410	110	0.081818	148	0.560811	5.000000	742	0.288410	0.306000	0.318353	
728	0.307692	135	0.140741	137	0.591241	5.000000	728	0.307692	0.324000	0.318354	
752	0.325798	116	0.129310	132	0.636364	5.000000	752	0.325798	0.344000	0.318360	
753	0.297477	120	0.116667	127	0.472441	5.000000	753	0.297477	0.298000	0.318355	
736	0.302989	129	0.147287	135	0.577778	5.000000	736	0.302989	0.320000	0.318356	
768	0.332031	111	0.144144	121	0.669421	5.000000	768	0.332031	0.352000	0.318363	
738	0.299458	114	0.166667	148	0.587838	5.000000	738	0.299458	0.327000	0.318365	
746	0.325737	111	0.171171	143	0.559441	5.000000	746	0.325737	0.342000	0.318371	
727	0.303989	139	0.115108	134	0.559701	5.000000	727	0.303989	0.312000	0.318369	
723	0.307054	115	0.086957	162	0.611111	5.000000	723	0.307054	0.331000	0.318372	
735	0.314286	130	0.176923	135	0.518519	5.000000	735	0.314286	0.324000	0.318374	
729	0.316872	119	0.126050	152	0.565789	5.000000	729	0.316872	0.332000	0.318377	
737	0.294437	126	0.126984	137	0.598540	5.000000	737	0.294437	0.315000	0.318376	
724	0.309392	123	0.105691	153	0.562092	5.000000	724	0.309392	0.323000	0.318377	
756	0.289683	113	0.123894	131	0.625954	5.000000	756	0.289683	0.315000	0.318376	
745	0.280537	119	0.210084	136	0.470588	5.000000	745	0.280537	0.298000	0.318372	
740	0.291892	115	0.191304	145	0.558621	5.000000	740	0.291892	0.319000	0.318372	
704	0.313920	138	0.159420	158	0.601266	5.000000	704	0.313920	0.338000	0.318376	
733	0.272851	120	0.191667	147	0.571429	5.000000	733	0.272851	0.307000	0.318374	
738	0.294038	115	0.165217	147	0.462585	5.000000	738	0.294038	0.304000	0.318370	
736	0.319293	124	0.153226	140	0.535714	5.000000	736	0.319293	0.329000	0.318373	
732	0.325137	129	0.131783	139	0.525180	5.000000	732	0.325137	0.328000	0.318375	
703	0.295875	135	0.155556	162	0.611111	5.000000	703	0.295875	0.328000	0.318377	
737	0.298507	112	0.107143	151	0.483444	5.000000	737	0.298507	0.305000	0.318374	
725	0.293793	131	0.183206	144	0.451389	5.000000	725	0.293793	0.302000	0.318370	
744	0.306452	113	0.132743	143	0.482517	5.000000	744	0.306452	0.312000	0.318369	
741	0.326586	95	0.168421	164	0.579268	5.000000	741	0.326586	0.353000	0.318377	
736	0.296196	102	0.166667	162	0.660494	5.000000	736	0.296196	0.342000	0.318382	
730	0.313699	105	0.180952	165	0.600000	5.000000	730	0.313699	0.347000	0.318389	
648	0.262346	117	0.145299	235	0.591489	5.000000	648	0.262346	0.326000	0.318391	
744	0.295699	128	0.117188	128	0.523438	5.000000	744	0.295699	0.302000	0.318387	
726	0.314050	131	0.152672	143	0.496503	5.000000	726	0.314050	0.319000	0.318387	
698	0.330946	135	0.170370	167	0.550898	5.000000	698	0.330946	0.346000	0.318393	
722	0.293629	112	0.116071	166	0.626506	5.000000	722	0.293629	0.329000	0.318396	
732	0.303279	125	0.208000	143	0.531469	5.000000	732	0.303279	0.324000	0.318397	
705	0.295035	141	0.141844	154	0.344156	5.000000	705	0.295035	0.281000	0.318388	
707	0.302687	118	0.211864	175	0.611429	5.000000	707	0.302687	0.346000	0.318395	
677	0.316100	142	0.190141	181	0.541436	5.000000	677	0.316100	0.339000	0.318399	
