Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
760	0.252632	102	0.058824	138	0.673913	2.984181	760	0.252632	0.291000	0.326825	
729	0.279835	118	0.084746	153	0.758170	2.983304	729	0.279835	0.330000	0.326826	
726	0.252066	124	0.056452	150	0.753333	2.982259	726	0.252066	0.303000	0.326823	
760	0.261842	98	0.051020	142	0.661972	2.980530	760	0.261842	0.298000	0.326819	
750	0.260000	115	0.052174	135	0.703704	2.977418	750	0.260000	0.296000	0.326816	
743	0.356662	113	0.008850	144	0.722222	2.970895	743	0.356662	0.370000	0.326821	
728	0.322802	131	0.038168	141	0.737589	2.971109	728	0.322802	0.344000	0.326823	
737	0.267300	125	0.064000	138	0.724638	2.971578	737	0.267300	0.305000	0.326820	
725	0.313103	127	0.086614	148	0.797297	2.970416	725	0.313103	0.356000	0.326824	
728	0.265110	131	0.061069	141	0.673759	2.970559	728	0.265110	0.296000	0.326820	
735	0.308844	126	0.063492	139	0.705036	2.968686	735	0.308844	0.333000	0.326821	
713	0.249649	135	0.066667	152	0.671053	2.967764	713	0.249649	0.289000	0.326816	
733	0.279673	126	0.047619	141	0.737589	2.965486	733	0.279673	0.315000	0.326815	
759	0.254282	113	0.061947	128	0.765625	2.964695	759	0.254282	0.298000	0.326812	
713	0.318373	117	0.059829	170	0.770588	2.959713	713	0.318373	0.365000	0.326816	
720	0.290278	131	0.068702	149	0.724832	2.960412	720	0.290278	0.326000	0.326816	
727	0.272352	133	0.052632	140	0.700000	2.959452	727	0.272352	0.303000	0.326813	
740	0.305405	110	0.045455	150	0.720000	2.958636	740	0.305405	0.339000	0.326815	
754	0.277188	122	0.065574	124	0.661290	2.958358	754	0.277188	0.299000	0.326811	
757	0.223250	108	0.101852	135	0.644444	2.957331	757	0.223250	0.267000	0.326805	
728	0.318681	128	0.078125	144	0.715278	2.956763	728	0.318681	0.345000	0.326807	
763	0.269987	94	0.074468	143	0.713287	2.952358	763	0.269987	0.315000	0.326805	
732	0.265027	118	0.084746	150	0.766667	2.951310	732	0.265027	0.319000	0.326804	
717	0.283124	132	0.075758	151	0.761589	2.949319	717	0.283124	0.328000	0.326805	
723	0.275242	140	0.100000	137	0.751825	2.948705	723	0.275242	0.316000	0.326803	
676	0.264793	152	0.059211	172	0.697674	2.944668	676	0.264793	0.308000	0.326801	
704	0.261364	141	0.070922	155	0.683871	2.943790	704	0.261364	0.300000	0.326798	
717	0.238494	126	0.047619	157	0.687898	2.942440	717	0.238494	0.285000	0.326793	
759	0.289855	119	0.058824	122	0.778689	2.940637	759	0.289855	0.322000	0.326793	
725	0.311724	120	0.066667	155	0.761290	2.938134	725	0.311724	0.352000	0.326796	
756	0.247354	102	0.078431	142	0.690141	2.936352	756	0.247354	0.293000	0.326792	
762	0.240157	107	0.056075	131	0.687023	2.932637	762	0.240157	0.279000	0.326786	
726	0.246556	133	0.045113	141	0.744681	2.928459	726	0.246556	0.290000	0.326782	
761	0.295664	102	0.078431	137	0.781022	2.925406	761	0.295664	0.340000	0.326783	
735	0.334694	119	0.025210	146	0.753425	2.924114	735	0.334694	0.359000	0.326787	
723	0.247580	137	0.036496	140	0.678571	2.925973	723	0.247580	0.279000	0.326782	
714	0.214286	121	0.066116	165	0.769697	2.924971	714	0.214286	0.288000	0.326777	
745	0.267114	116	0.086207	139	0.683453	2.923951	745	0.267114	0.304000	0.326774	
751	0.251664	119	0.092437	130	0.715385	2.920860	751	0.251664	0.293000	0.326770	
742	0.299191	120	0.041667	138	0.608696	2.918819	742	0.299191	0.311000	0.326769	
744	0.282258	121	0.082645	135	0.674074	2.918539	744	0.282258	0.311000	0.326767	
750	0.246667	117	0.076923	133	0.766917	2.917629	750	0.246667	0.296000	0.326763	
725	0.353103	126	0.031746	149	0.838926	2.915841	725	0.353103	0.385000	0.326770	
750	0.276000	106	0.056604	144	0.715278	2.919740	750	0.276000	0.316000	0.326769	
747	0.299866	129	0.124031	124	0.701613	2.919018	747	0.299866	0.327000	0.326769	
745	0.249664	116	0.112069	139	0.755396	2.918601	745	0.249664	0.304000	0.326766	
717	0.281729	133	0.060150	150	0.733333	2.917923	717	0.281729	0.320000	0.326765	
720	0.259722	155	0.122581	125	0.680000	2.917336	720	0.259722	0.291000	0.326761	
758	0.345646	114	0.078947	128	0.796875	2.916346	758	0.345646	0.373000	0.326767	
727	0.297111	134	0.052239	139	0.705036	2.920162	727	0.297111	0.321000	0.326766	
751	0.342210	103	0.106796	146	0.739726	2.920028	751	0.342210	0.376000	0.326772	
737	0.278155	121	0.016529	142	0.725352	2.922242	737	0.278155	0.310000	0.326770	
753	0.289509	112	0.071429	135	0.644444	2.921530	753	0.289509	0.313000	0.326768	
726	0.223140	124	0.056452	150	0.673333	2.921122	726	0.223140	0.270000	0.326762	
720	0.277778	133	0.090226	147	0.755102	2.918797	720	0.277778	0.323000	0.326761	
727	0.262724	113	0.097345	160	0.712500	2.918276	727	0.262724	0.316000	0.326760	
741	0.296896	131	0.053435	128	0.804688	2.915361	741	0.296896	0.330000	0.326760	
745	0.281879	117	0.102564	138	0.768116	2.914997	745	0.281879	0.328000	0.326760	
726	0.278237	133	0.052632	141	0.723404	2.913774	726	0.278237	0.311000	0.326759	
762	0.311024	111	0.081081	127	0.669291	2.913346	762	0.311024	0.331000	0.326759	
716	0.317039	126	0.079365	158	0.727848	2.910488	716	0.317039	0.352000	0.326762	
732	0.290984	110	0.072727	158	0.708861	2.909500	732	0.290984	0.333000	0.326763	
718	0.284123	125	0.080000	157	0.777070	2.906360	718	0.284123	0.336000	0.326764	
754	0.279841	115	0.060870	131	0.603053	2.905970	754	0.279841	0.297000	0.326760	
721	0.302358	143	0.062937	136	0.779412	2.901791	721	0.302358	0.333000	0.326761	
731	0.291382	144	0.097222	125	0.640000	2.899882	731	0.291382	0.307000	0.326759	
754	0.267905	112	0.089286	134	0.604478	2.898173	754	0.267905	0.293000	0.326755	
747	0.222222	113	0.061947	140	0.678571	2.897401	747	0.222222	0.268000	0.326748	
760	0.288158	122	0.057377	118	0.686441	2.896577	760	0.288158	0.307000	0.326746	
745	0.283221	116	0.043103	139	0.690647	2.895232	745	0.283221	0.312000	0.326744	
728	0.322802	115	0.078261	157	0.757962	2.893823	728	0.322802	0.363000	0.326748	
714	0.275910	130	0.130769	156	0.698718	2.891913	714	0.275910	0.323000	0.326748	
730	0.293151	119	0.042017	151	0.781457	2.886102	730	0.293151	0.337000	0.326749	
739	0.250338	112	0.080357	149	0.637584	2.885605	739	0.250338	0.289000	0.326745	
746	0.235925	108	0.037037	146	0.712329	2.884091	746	0.235925	0.284000	0.326740	
725	0.267586	114	0.061404	161	0.757764	2.883442	725	0.267586	0.323000	0.326739	
723	0.319502	107	0.065421	170	0.747059	2.883372	723	0.319502	0.365000	0.326744	
716	0.287709	118	0.067797	166	0.722892	2.893357	716	0.287709	0.334000	0.326745	
731	0.290014	123	0.024390	146	0.821918	2.892255	731	0.290014	0.335000	0.326745	
737	0.290366	116	0.086207	147	0.748299	2.888467	737	0.290366	0.334000	0.326746	
741	0.282051	140	0.071429	119	0.689076	2.888094	741	0.282051	0.301000	0.326743	
748	0.250000	101	0.029703	151	0.754967	2.886944	748	0.250000	0.304000	0.326741	
748	0.259358	113	0.079646	139	0.654676	2.886503	748	0.259358	0.294000	0.326737	
700	0.258571	140	0.135714	160	0.768750	2.927269	700	0.258571	0.323000	0.326737	
720	0.297222	148	0.054054	132	0.727273	2.946670	720	0.297222	0.318000	0.326736	
743	0.274563	118	0.084746	139	0.705036	2.946450	743	0.274563	0.312000	0.326734	
726	0.293388	132	0.083333	142	0.739437	2.946308	726	0.293388	0.329000	0.326734	
745	0.281879	134	0.052239	121	0.801653	2.946230	745	0.281879	0.314000	0.326733	
767	0.269883	106	0.028302	127	0.677165	2.945404	767	0.269883	0.296000	0.326729	
741	0.288799	104	0.076923	155	0.677419	2.945228	741	0.288799	0.327000	0.326729	
739	0.215156	125	0.088000	136	0.691176	2.944991	739	0.215156	0.264000	0.326722	
753	0.286853	117	0.017094	130	0.692308	2.944720	753	0.286853	0.308000	0.326720	
733	0.296044	119	0.058824	148	0.709459	2.944424	733	0.296044	0.329000	0.326720	
749	0.265688	101	0.039604	150	0.680000	2.943698	749	0.265688	0.305000	0.326718	
747	0.307898	109	0.055046	144	0.680556	2.943427	747	0.307898	0.334000	0.326718	
729	0.296296	124	0.064516	147	0.734694	2.942781	729	0.296296	0.332000	0.326719	
720	0.281944	126	0.023810	154	0.662338	2.942740	720	0.281944	0.308000	0.326717	
774	0.241602	103	0.067961	123	0.691057	2.942074	774	0.241602	0.279000	0.326711	
739	0.235453	124	0.104839	137	0.781022	2.941097	739	0.235453	0.294000	0.326708	
741	0.253711	111	0.063063	148	0.722973	2.941308	741	0.253711	0.302000	0.326705	
739	0.323410	109	0.082569	152	0.730263	2.940914	739	0.323410	0.359000	0.326708	
722	0.275623	123	0.040650	155	0.780645	2.940620	722	0.275623	0.325000	0.326708	
754	0.298408	116	0.068966	130	0.723077	2.939966	754	0.298408	0.327000	0.326708	
731	0.238030	124	0.080645	145	0.689655	2.939760	731	0.238030	0.284000	0.326703	
730	0.254795	130	0.069231	140	0.771429	2.939726	730	0.254795	0.303000	0.326701	
749	0.321762	124	0.056452	127	0.763780	2.939432	749	0.321762	0.345000	0.326703	
744	0.284946	112	0.098214	144	0.777778	2.938956	744	0.284946	0.335000	0.326704	
704	0.228693	128	0.117188	168	0.761905	2.937911	704	0.228693	0.304000	0.326701	
731	0.254446	135	0.059259	134	0.813433	2.937573	731	0.254446	0.303000	0.326698	
729	0.266118	107	0.112150	164	0.792683	2.937014	729	0.266118	0.336000	0.326699	
743	0.273217	131	0.083969	126	0.753968	2.936937	743	0.273217	0.309000	0.326697	
741	0.249663	126	0.095238	133	0.819549	2.936785	741	0.249663	0.306000	0.326695	
739	0.271989	122	0.065574	139	0.726619	2.935819	739	0.271989	0.310000	0.326693	
717	0.306834	150	0.046667	133	0.669173	2.935176	717	0.306834	0.316000	0.326692	
724	0.261050	145	0.075862	131	0.786260	2.935180	724	0.261050	0.303000	0.326689	
725	0.300690	117	0.034188	158	0.746835	2.934696	725	0.300690	0.340000	0.326691	
725	0.310345	129	0.085271	146	0.664384	2.934255	725	0.310345	0.333000	0.326691	
742	0.233154	126	0.103175	132	0.696970	2.933994	742	0.233154	0.278000	0.326686	
747	0.244980	124	0.096774	129	0.728682	2.933725	747	0.244980	0.289000	0.326682	
749	0.233645	120	0.083333	131	0.648855	2.933731	749	0.233645	0.270000	0.326675	
740	0.277027	130	0.030769	130	0.753846	2.933812	740	0.277027	0.307000	0.326673	
741	0.295547	118	0.059322	141	0.666667	2.933737	741	0.295547	0.320000	0.326672	
743	0.257066	119	0.084034	138	0.768116	2.932973	743	0.257066	0.307000	0.326670	
707	0.272984	126	0.047619	167	0.670659	2.933049	707	0.272984	0.311000	0.326668	
738	0.299458	109	0.018349	153	0.705882	2.932750	738	0.299458	0.331000	0.326668	
746	0.282842	121	0.074380	133	0.699248	2.932452	746	0.282842	0.313000	0.326667	
760	0.248684	115	0.060870	125	0.760000	2.932361	760	0.248684	0.291000	0.326663	
751	0.272969	109	0.064220	140	0.671429	2.931577	751	0.272969	0.306000	0.326660	
744	0.340054	117	0.076923	139	0.791367	2.931242	744	0.340054	0.372000	0.326666	
736	0.244565	118	0.076271	146	0.678082	2.931126	736	0.244565	0.288000	0.326661	
758	0.232190	117	0.059829	125	0.664000	2.930698	758	0.232190	0.266000	0.326654	
732	0.265027	123	0.089431	145	0.751724	2.930565	732	0.265027	0.314000	0.326653	
729	0.297668	132	0.045455	139	0.755396	2.930334	729	0.297668	0.328000	0.326653	
746	0.289544	120	0.050000	134	0.723881	2.930133	746	0.289544	0.319000	0.326652	
739	0.255751	114	0.035088	147	0.707483	2.929136	739	0.255751	0.297000	0.326649	
708	0.286723	135	0.103704	157	0.738854	2.928365	708	0.286723	0.333000	0.326649	
749	0.230975	115	0.113043	136	0.713235	2.928124	749	0.230975	0.283000	0.326644	
724	0.290055	129	0.046512	147	0.748299	2.927439	724	0.290055	0.326000	0.326644	
735	0.243537	123	0.048780	142	0.774648	2.927217	735	0.243537	0.295000	0.326641	
710	0.269014	142	0.070423	148	0.783784	2.926574	710	0.269014	0.317000	0.326640	
724	0.252762	134	0.111940	142	0.725352	2.926498	724	0.252762	0.301000	0.326637	
726	0.282369	116	0.017241	158	0.765823	2.926163	726	0.282369	0.328000	0.326637	
775	0.296774	106	0.084906	119	0.798319	2.926055	775	0.296774	0.334000	0.326638	
736	0.320652	122	0.065574	142	0.661972	2.925444	736	0.320652	0.338000	0.326639	
733	0.263302	117	0.085470	150	0.726667	2.925085	733	0.263302	0.312000	0.326637	
720	0.280556	105	0.028571	175	0.691429	2.924847	720	0.280556	0.326000	0.326637	
741	0.300945	109	0.064220	150	0.713333	2.924339	741	0.300945	0.337000	0.326638	
728	0.260989	125	0.080000	147	0.551020	2.924078	728	0.260989	0.281000	0.326633	
717	0.287308	121	0.099174	162	0.666667	2.924196	717	0.287308	0.326000	0.326633	
746	0.288204	122	0.049180	132	0.787879	2.923589	746	0.288204	0.325000	0.326633	
721	0.291262	123	0.024390	156	0.756410	2.923412	721	0.291262	0.331000	0.326633	
733	0.278308	113	0.079646	154	0.727273	2.923275	733	0.278308	0.325000	0.326633	
753	0.342629	109	0.036697	138	0.775362	2.923030	753	0.342629	0.369000	0.326638	
754	0.334218	102	0.068627	144	0.791667	2.922910	754	0.334218	0.373000	0.326643	
704	0.245739	147	0.108844	149	0.644295	2.922850	704	0.245739	0.285000	0.326639	
704	0.305398	143	0.076923	153	0.718954	2.922763	704	0.305398	0.336000	0.326640	
726	0.276860	132	0.075758	142	0.732394	2.922771	726	0.276860	0.315000	0.326638	
713	0.311360	141	0.007092	146	0.746575	2.922585	713	0.311360	0.332000	0.326639	
706	0.249292	136	0.066176	158	0.746835	2.922354	706	0.249292	0.303000	0.326636	
722	0.261773	150	0.080000	128	0.656250	2.922333	722	0.261773	0.285000	0.326631	
731	0.261286	117	0.102564	152	0.605263	2.922325	731	0.261286	0.295000	0.326628	
704	0.302557	115	0.034783	181	0.718232	2.922312	704	0.302557	0.347000	0.326630	
741	0.245614	125	0.088000	134	0.567164	2.922281	741	0.245614	0.269000	0.326624	
738	0.302168	121	0.057851	141	0.773050	2.922210	738	0.302168	0.339000	0.326625	
739	0.266576	132	0.075758	129	0.674419	2.922209	739	0.266576	0.294000	0.326621	
738	0.322493	126	0.039683	136	0.720588	2.922194	738	0.322493	0.341000	0.326623	
711	0.261603	150	0.093333	139	0.712230	2.922210	711	0.261603	0.299000	0.326620	
735	0.312925	132	0.068182	133	0.706767	2.922210	735	0.312925	0.333000	0.326621	
756	0.283069	114	0.061404	130	0.730769	2.922261	756	0.283069	0.316000	0.326619	
708	0.283898	140	0.042857	152	0.703947	2.922292	708	0.283898	0.314000	0.326618	
716	0.282123	131	0.091603	153	0.732026	2.922293	716	0.282123	0.326000	0.326618	
731	0.292750	135	0.044444	134	0.708955	2.922381	731	0.292750	0.315000	0.326616	
738	0.325203	111	0.027027	151	0.768212	2.922404	738	0.325203	0.359000	0.326620	
737	0.295794	120	0.091667	143	0.671329	2.922466	737	0.295794	0.325000	0.326620	
724	0.296961	138	0.108696	138	0.710145	2.922473	724	0.296961	0.328000	0.326620	
735	0.277551	135	0.074074	130	0.753846	2.922516	735	0.277551	0.312000	0.326618	
706	0.294618	137	0.051095	157	0.687898	2.922533	706	0.294618	0.323000	0.326618	
748	0.270053	113	0.053097	139	0.697842	2.922622	748	0.270053	0.305000	0.326616	
775	0.245161	111	0.099099	114	0.710526	2.922645	775	0.245161	0.282000	0.326611	
734	0.291553	126	0.095238	140	0.785714	2.922664	734	0.291553	0.336000	0.326612	
735	0.225850	131	0.068702	134	0.813433	2.922670	735	0.225850	0.284000	0.326607	
707	0.265912	139	0.043165	154	0.649351	2.922702	707	0.265912	0.294000	0.326603	
718	0.277159	149	0.114094	133	0.669173	2.922669	718	0.277159	0.305000	0.326601	
738	0.345528	126	0.063492	136	0.779412	2.922698	738	0.345528	0.369000	0.326605	
735	0.239456	115	0.060870	150	0.620000	2.922768	735	0.239456	0.276000	0.326600	
717	0.308229	135	0.051852	148	0.777027	2.922862	717	0.308229	0.343000	0.326602	
748	0.266043	115	0.060870	137	0.795620	2.922940	748	0.266043	0.315000	0.326600	
736	0.248641	119	0.058824	145	0.772414	2.923011	736	0.248641	0.302000	0.326597	
749	0.221629	122	0.065574	129	0.604651	2.923151	749	0.221629	0.252000	0.326589	
718	0.277159	145	0.082759	137	0.729927	2.923373	718	0.277159	0.311000	0.326587	
738	0.264228	132	0.098485	130	0.653846	2.923524	738	0.264228	0.293000	0.326583	
742	0.254717	119	0.092437	139	0.712230	2.923686	742	0.254717	0.299000	0.326580	
748	0.260695	109	0.100917	143	0.741259	2.923839	748	0.260695	0.312000	0.326579	
735	0.321088	116	0.094828	149	0.738255	2.924144	735	0.321088	0.357000	0.326582	
764	0.244764	98	0.091837	138	0.615942	2.924427	764	0.244764	0.281000	0.326577	
733	0.248295	116	0.120690	151	0.701987	2.924580	733	0.248295	0.302000	0.326574	
740	0.268919	123	0.081301	137	0.708029	2.924429	740	0.268919	0.306000	0.326572	
728	0.295330	125	0.024000	147	0.646259	2.924721	728	0.295330	0.313000	0.326570	
742	0.327493	119	0.050420	139	0.690647	2.925000	742	0.327493	0.345000	0.326572	
751	0.259654	118	0.033898	131	0.687023	2.925588	751	0.259654	0.289000	0.326568	
768	0.346354	111	0.036036	121	0.768595	2.925845	768	0.346354	0.363000	0.326572	
766	0.258486	105	0.095238	129	0.666667	2.926313	766	0.258486	0.294000	0.326568	
723	0.337483	134	0.052239	143	0.741259	2.926386	723	0.337483	0.357000	0.326572	
761	0.328515	112	0.017857	127	0.811024	2.926350	761	0.328515	0.355000	0.326575	
738	0.311653	112	0.071429	150	0.693333	2.926615	738	0.311653	0.342000	0.326577	
766	0.245431	106	0.037736	128	0.625000	2.927311	766	0.245431	0.272000	0.326571	
758	0.273087	111	0.117117	131	0.732824	2.927645	758	0.273087	0.316000	0.326569	
740	0.275676	134	0.067164	126	0.698413	2.928009	740	0.275676	0.301000	0.326567	
684	0.276316	129	0.046512	187	0.679144	2.928420	684	0.276316	0.322000	0.326566	
703	0.277383	117	0.068376	180	0.733333	2.928771	703	0.277383	0.335000	0.326567	
748	0.233957	103	0.067961	149	0.751678	2.928853	748	0.233957	0.294000	0.326563	
765	0.265359	110	0.054545	125	0.664000	2.929026	765	0.265359	0.292000	0.326559	
743	0.302826	114	0.061404	143	0.818182	2.929032	743	0.302826	0.349000	0.326562	
710	0.264789	112	0.044643	178	0.747191	2.928826	710	0.264789	0.326000	0.326562	
743	0.282638	125	0.040000	132	0.780303	2.928700	743	0.282638	0.318000	0.326561	
742	0.295148	132	0.090909	126	0.746032	2.928503	742	0.295148	0.325000	0.326561	
737	0.320217	128	0.062500	135	0.651852	2.928353	737	0.320217	0.332000	0.326561	
701	0.258203	139	0.107914	160	0.781250	2.928264	701	0.258203	0.321000	0.326561	
737	0.301221	116	0.077586	147	0.809524	2.928093	737	0.301221	0.350000	0.326563	
739	0.277402	121	0.107438	140	0.728571	2.928165	739	0.277402	0.320000	0.326563	
751	0.251664	104	0.105769	145	0.765517	2.928007	751	0.251664	0.311000	0.326561	
716	0.294693	144	0.069444	140	0.728571	2.927817	716	0.294693	0.323000	0.326560	
728	0.284341	128	0.101562	144	0.680556	2.927737	728	0.284341	0.318000	0.326559	
748	0.319519	114	0.078947	138	0.739130	2.927512	748	0.319519	0.350000	0.326562	
743	0.263795	111	0.045045	146	0.753425	2.927349	743	0.263795	0.311000	0.326560	
761	0.245729	117	0.128205	122	0.786885	2.927217	761	0.245729	0.298000	0.326557	
765	0.367320	104	0.048077	131	0.809160	2.927210	765	0.367320	0.392000	0.326564	
727	0.259972	123	0.065041	150	0.753333	2.927258	727	0.259972	0.310000	0.326563	
738	0.338753	124	0.104839	138	0.753623	2.927214	738	0.338753	0.367000	0.326567	
736	0.273098	117	0.128205	147	0.666667	2.927005	736	0.273098	0.314000	0.326566	
695	0.210072	137	0.080292	168	0.654762	2.926908	695	0.210072	0.267000	0.326559	
734	0.267030	136	0.073529	130	0.753846	2.926770	734	0.267030	0.304000	0.326556	
756	0.263228	101	0.029703	143	0.741259	2.926761	756	0.263228	0.308000	0.326554	
736	0.296196	109	0.091743	155	0.793548	2.926715	736	0.296196	0.351000	0.326557	
733	0.311050	134	0.067164	133	0.714286	2.926509	733	0.311050	0.332000	0.326558	
766	0.251958	109	0.045872	125	0.840000	2.926406	766	0.251958	0.303000	0.326555	
735	0.274830	123	0.056911	142	0.838028	2.926416	735	0.274830	0.328000	0.326555	
721	0.303745	126	0.079365	153	0.732026	2.926379	721	0.303745	0.341000	0.326557	
735	0.269388	114	0.078947	151	0.642384	2.926325	735	0.269388	0.304000	0.326554	
767	0.255541	93	0.043011	140	0.628571	2.926254	767	0.255541	0.288000	0.326550	
752	0.272606	113	0.088496	135	0.651852	2.926228	752	0.272606	0.303000	0.326547	
721	0.288488	119	0.084034	160	0.712500	2.926167	721	0.288488	0.332000	0.326548	
712	0.294944	115	0.086957	173	0.693642	2.926050	712	0.294944	0.340000	0.326549	
752	0.353723	103	0.048544	145	0.731034	2.926011	752	0.353723	0.377000	0.326555	
720	0.302778	124	0.072581	156	0.698718	2.925926	720	0.302778	0.336000	0.326556	
714	0.322129	133	0.097744	153	0.738562	2.925817	714	0.322129	0.356000	0.326560	
728	0.287088	122	0.131148	150	0.706667	2.925822	728	0.287088	0.331000	0.326560	
741	0.280702	106	0.084906	153	0.679739	2.925806	741	0.280702	0.321000	0.326559	
729	0.278464	123	0.065041	148	0.763514	2.925805	729	0.278464	0.324000	0.326559	
723	0.295989	126	0.111111	151	0.721854	2.925748	723	0.295989	0.337000	0.326560	
760	0.250000	114	0.078947	126	0.650794	2.925668	760	0.250000	0.281000	0.326555	
764	0.298429	117	0.059829	119	0.672269	2.925640	764	0.298429	0.315000	0.326554	
729	0.293553	130	0.076923	141	0.716312	2.925594	729	0.293553	0.325000	0.326554	
749	0.327103	116	0.043103	135	0.800000	2.925517	749	0.327103	0.358000	0.326557	
735	0.281633	119	0.084034	146	0.753425	2.925465	735	0.281633	0.327000	0.326557	
730	0.265753	121	0.082645	149	0.664430	2.925447	730	0.265753	0.303000	0.326555	
702	0.283476	117	0.128205	181	0.740331	2.925408	702	0.283476	0.348000	0.326557	
709	0.297602	122	0.090164	169	0.751479	2.925304	709	0.297602	0.349000	0.326560	
741	0.271255	109	0.055046	150	0.753333	2.925295	741	0.271255	0.320000	0.326559	
706	0.252125	133	0.045113	161	0.714286	2.925296	706	0.252125	0.299000	0.326556	
719	0.253129	122	0.131148	159	0.622642	2.925269	719	0.253129	0.297000	0.326552	
754	0.320955	109	0.045872	137	0.642336	2.925217	754	0.320955	0.335000	0.326553	
727	0.242091	115	0.060870	158	0.797468	2.925174	727	0.242091	0.309000	0.326551	
729	0.263374	103	0.067961	168	0.660714	2.925159	729	0.263374	0.310000	0.326550	
747	0.299866	122	0.073770	131	0.717557	2.925132	747	0.299866	0.327000	0.326550	
723	0.215768	128	0.070312	149	0.744966	2.925133	723	0.215768	0.276000	0.326544	
758	0.255937	95	0.052632	147	0.721088	2.925112	758	0.255937	0.305000	0.326541	
731	0.346101	119	0.042017	150	0.773333	2.925108	731	0.346101	0.374000	0.326547	
728	0.311813	124	0.064516	148	0.736486	2.925100	728	0.311813	0.344000	0.326549	
724	0.270718	126	0.095238	150	0.706667	2.925095	724	0.270718	0.314000	0.326547	
722	0.307479	113	0.106195	165	0.812121	2.925086	722	0.307479	0.368000	0.326552	
730	0.308219	118	0.050847	152	0.730263	2.925077	730	0.308219	0.342000	0.326554	
725	0.248276	120	0.083333	155	0.793548	2.925072	725	0.248276	0.313000	0.326552	
720	0.313889	125	0.024000	155	0.709677	2.925072	720	0.313889	0.339000	0.326554	
756	0.260582	110	0.036364	134	0.865672	2.925074	756	0.260582	0.317000	0.326553	
746	0.296247	109	0.064220	145	0.772414	2.925081	746	0.296247	0.340000	0.326554	
700	0.285714	118	0.033898	182	0.741758	2.925086	700	0.285714	0.339000	0.326555	
758	0.320580	123	0.032520	119	0.697479	2.925093	758	0.320580	0.330000	0.326556	
707	0.349364	136	0.044118	157	0.713376	2.925106	707	0.349364	0.365000	0.326560	
749	0.331108	106	0.047170	145	0.786207	2.925120	749	0.331108	0.367000	0.326565	
732	0.219945	116	0.120690	152	0.815789	2.925133	732	0.219945	0.299000	0.326562	
740	0.271622	118	0.093220	142	0.732394	2.925166	740	0.271622	0.316000	0.326560	
756	0.309524	122	0.065574	122	0.754098	2.925201	756	0.309524	0.334000	0.326561	
708	0.252825	144	0.041667	148	0.770270	2.925206	708	0.252825	0.299000	0.326558	
742	0.273585	106	0.037736	152	0.717105	2.925233	742	0.273585	0.316000	0.326557	
727	0.281981	130	0.046154	143	0.727273	2.925251	727	0.281981	0.315000	0.326556	
752	0.224734	120	0.066667	128	0.773438	2.925283	752	0.224734	0.276000	0.326550	
727	0.298487	132	0.045455	141	0.716312	2.925292	727	0.298487	0.324000	0.326550	
713	0.318373	136	0.044118	151	0.794702	2.925306	713	0.318373	0.353000	0.326553	
755	0.262252	105	0.066667	140	0.685714	2.925320	755	0.262252	0.301000	0.326550	
783	0.259259	95	0.031579	122	0.680328	2.925351	783	0.259259	0.289000	0.326546	
738	0.310298	132	0.060606	130	0.746154	2.925360	738	0.310298	0.334000	0.326546	
723	0.262794	126	0.047619	151	0.721854	2.925392	723	0.262794	0.305000	0.326544	
738	0.254743	116	0.077586	146	0.671233	2.925410	738	0.254743	0.295000	0.326540	
706	0.246459	119	0.058824	175	0.794286	2.925454	706	0.246459	0.320000	0.326540	
757	0.241744	104	0.096154	139	0.676259	2.925469	757	0.241744	0.287000	0.326535	
731	0.287278	118	0.084746	151	0.688742	2.925510	731	0.287278	0.324000	0.326535	
733	0.275580	128	0.054688	139	0.784173	2.925536	733	0.275580	0.318000	0.326534	
740	0.267568	118	0.067797	142	0.753521	2.925562	740	0.267568	0.313000	0.326533	
715	0.254545	124	0.104839	161	0.695652	2.925588	715	0.254545	0.307000	0.326530	
725	0.318621	125	0.064000	150	0.813333	2.925618	725	0.318621	0.361000	0.326534	
745	0.304698	124	0.016129	131	0.748092	2.925664	745	0.304698	0.327000	0.326534	
747	0.275770	118	0.093220	135	0.748148	2.925696	747	0.275770	0.318000	0.326533	
740	0.286486	103	0.097087	157	0.707006	2.925729	740	0.286486	0.333000	0.326534	
726	0.289256	132	0.075758	142	0.690141	2.925752	726	0.289256	0.318000	0.326533	
729	0.212620	125	0.056000	146	0.684932	2.925784	729	0.212620	0.262000	0.326526	
736	0.226902	113	0.044248	151	0.688742	2.925802	736	0.226902	0.276000	0.326520	
740	0.256757	118	0.050847	142	0.704225	2.925810	740	0.256757	0.296000	0.326517	
725	0.317241	108	0.027778	167	0.766467	2.925840	725	0.317241	0.361000	0.326521	
717	0.294282	107	0.074766	176	0.755682	2.925839	717	0.294282	0.352000	0.326523	
729	0.274348	115	0.086957	156	0.711538	2.925856	729	0.274348	0.321000	0.326523	
755	0.262252	118	0.042373	127	0.606299	2.925879	755	0.262252	0.280000	0.326518	
758	0.275726	111	0.162162	131	0.801527	2.925936	758	0.275726	0.332000	0.326518	
751	0.214381	116	0.068966	133	0.729323	2.925942	751	0.214381	0.266000	0.326511	
724	0.244475	116	0.051724	160	0.756250	2.925979	724	0.244475	0.304000	0.326509	
