Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
853	0.282532	147	0.870748	1.710091	853	0.282532	0.369000	0.374160	
815	0.271166	185	0.827027	1.710091	815	0.271166	0.374000	0.374160	
838	0.278043	162	0.753086	1.710091	838	0.278043	0.355000	0.374156	
831	0.267148	169	0.751479	1.710091	831	0.267148	0.349000	0.374149	
843	0.279953	157	0.815287	1.710091	843	0.279953	0.364000	0.374147	
830	0.274699	170	0.858824	1.710091	830	0.274699	0.374000	0.374147	
849	0.276796	151	0.721854	1.710091	849	0.276796	0.344000	0.374139	
843	0.260973	157	0.751592	1.710091	843	0.260973	0.338000	0.374130	
834	0.264988	166	0.837349	1.710091	834	0.264988	0.360000	0.374127	
806	0.274194	194	0.773196	1.710091	806	0.274194	0.371000	0.374126	
834	0.281775	166	0.807229	1.710091	834	0.281775	0.369000	0.374125	
842	0.295724	158	0.835443	1.710091	842	0.295724	0.381000	0.374127	
830	0.238554	170	0.894118	1.710091	830	0.238554	0.350000	0.374121	
841	0.278240	159	0.830189	1.710091	841	0.278240	0.366000	0.374119	
842	0.269596	158	0.816456	1.710091	842	0.269596	0.356000	0.374114	
838	0.285203	162	0.827160	1.710091	838	0.285203	0.373000	0.374114	
826	0.269976	174	0.821839	1.710091	826	0.269976	0.366000	0.374112	
835	0.270659	165	0.769697	1.710091	835	0.270659	0.353000	0.374107	
836	0.261962	164	0.810976	1.710091	836	0.261962	0.352000	0.374101	
849	0.266196	151	0.801325	1.710091	849	0.266196	0.347000	0.374094	
859	0.267753	141	0.858156	1.710091	859	0.267753	0.351000	0.374089	
824	0.303398	176	0.772727	1.710091	824	0.303398	0.386000	0.374092	
826	0.251816	174	0.816092	1.710091	826	0.251816	0.350000	0.374086	
838	0.273270	162	0.864198	1.710091	838	0.273270	0.369000	0.374084	
853	0.256741	147	0.836735	1.710091	853	0.256741	0.342000	0.374076	
835	0.264671	165	0.836364	1.710091	835	0.264671	0.359000	0.374073	
837	0.266428	163	0.803681	1.710091	837	0.266428	0.354000	0.374068	
836	0.272727	164	0.847561	1.710091	836	0.272727	0.367000	0.374066	
830	0.303614	170	0.735294	1.710091	830	0.303614	0.377000	0.374067	
844	0.267773	156	0.788462	1.710091	844	0.267773	0.349000	0.374061	
814	0.286241	186	0.741935	1.710091	814	0.286241	0.371000	0.374060	
833	0.258103	167	0.808383	1.710091	833	0.258103	0.350000	0.374054	
833	0.278511	167	0.826347	1.710091	833	0.278511	0.370000	0.374053	
821	0.283800	179	0.787709	1.710091	821	0.283800	0.374000	0.374053	
857	0.261377	143	0.811189	1.710091	857	0.261377	0.340000	0.374045	
850	0.281176	150	0.860000	1.710091	850	0.281176	0.368000	0.374043	
842	0.268409	158	0.797468	1.710091	842	0.268409	0.352000	0.374038	
809	0.264524	191	0.774869	1.710091	809	0.264524	0.362000	0.374035	
828	0.316425	172	0.808140	1.710091	828	0.316425	0.401000	0.374041	
819	0.272283	181	0.690608	1.710091	819	0.272283	0.348000	0.374035	
838	0.267303	162	0.790123	1.710091	838	0.267303	0.352000	0.374029	
837	0.281959	163	0.852761	1.710091	837	0.281959	0.375000	0.374030	
826	0.248184	174	0.816092	1.710091	826	0.248184	0.347000	0.374023	
852	0.241784	148	0.831081	1.710091	852	0.241784	0.329000	0.374012	
843	0.293001	157	0.796178	1.710091	843	0.293001	0.372000	0.374011	
818	0.268949	182	0.818681	1.710091	818	0.268949	0.369000	0.374010	
834	0.256595	166	0.734940	1.710091	834	0.256595	0.336000	0.374001	
843	0.316726	157	0.770701	1.710091	843	0.316726	0.388000	0.374004	
823	0.266100	177	0.819209	1.710091	823	0.266100	0.364000	0.374002	
837	0.285544	163	0.779141	1.710091	837	0.285544	0.366000	0.374000	
836	0.328947	164	0.798780	1.710091	836	0.328947	0.406000	0.374008	
851	0.245593	149	0.791946	1.710091	851	0.245593	0.327000	0.373996	
831	0.290012	169	0.798817	1.710091	831	0.290012	0.376000	0.373997	
821	0.281364	179	0.865922	1.710091	821	0.281364	0.386000	0.374000	
841	0.248514	159	0.792453	1.710091	841	0.248514	0.335000	0.373990	
832	0.263221	168	0.821429	1.710091	832	0.263221	0.357000	0.373986	
827	0.285369	173	0.791908	1.710091	827	0.285369	0.373000	0.373986	
828	0.283816	172	0.744186	1.710091	828	0.283816	0.363000	0.373983	
841	0.307967	159	0.735849	1.710091	841	0.307967	0.376000	0.373983	
832	0.277644	168	0.726190	1.710091	832	0.277644	0.353000	0.373978	
848	0.268868	152	0.842105	1.710091	848	0.268868	0.356000	0.373974	
815	0.276074	185	0.827027	1.710091	815	0.276074	0.378000	0.373975	
824	0.246359	176	0.812500	1.710091	824	0.246359	0.346000	0.373968	
834	0.269784	166	0.849398	1.710091	834	0.269784	0.366000	0.373966	
844	0.295024	156	0.852564	1.710091	844	0.295024	0.382000	0.373968	
822	0.296837	178	0.820225	1.710091	822	0.296837	0.390000	0.373972	
838	0.298329	162	0.765432	1.710091	838	0.298329	0.374000	0.373972	
835	0.279042	165	0.866667	1.710091	835	0.279042	0.376000	0.373973	
833	0.266507	167	0.862275	1.710091	833	0.266507	0.366000	0.373971	
837	0.292712	163	0.748466	1.710091	837	0.292712	0.367000	0.373969	
851	0.258519	149	0.744966	1.710091	851	0.258519	0.331000	0.373958	
838	0.260143	162	0.839506	1.710091	838	0.260143	0.354000	0.373954	
844	0.276066	156	0.833333	1.710091	844	0.276066	0.363000	0.373951	
830	0.256627	170	0.823529	1.710091	830	0.256627	0.353000	0.373946	
862	0.276102	138	0.855072	1.710091	862	0.276102	0.356000	0.373941	
828	0.328502	172	0.767442	1.710091	828	0.328502	0.404000	0.373949	
824	0.237864	176	0.806818	1.710091	824	0.237864	0.338000	0.373940	
849	0.273263	151	0.847682	1.710091	849	0.273263	0.360000	0.373937	
818	0.277506	182	0.758242	1.710091	818	0.277506	0.365000	0.373934	
842	0.287411	158	0.810127	1.710091	842	0.287411	0.370000	0.373933	
840	0.282143	160	0.750000	1.710091	840	0.282143	0.357000	0.373929	
860	0.297674	140	0.771429	1.710091	860	0.297674	0.364000	0.373927	
833	0.279712	167	0.850299	1.710091	833	0.279712	0.375000	0.373927	
821	0.292326	179	0.737430	1.710091	821	0.292326	0.372000	0.373927	
835	0.302994	165	0.848485	1.710091	835	0.302994	0.393000	0.373931	
827	0.309553	173	0.786127	1.710091	827	0.309553	0.392000	0.373936	
828	0.270531	172	0.819767	1.710091	828	0.270531	0.365000	0.373933	
843	0.270463	157	0.796178	1.710091	843	0.270463	0.353000	0.373928	
846	0.269504	154	0.766234	1.710091	846	0.269504	0.346000	0.373922	
836	0.267943	164	0.853659	1.710091	836	0.267943	0.364000	0.373919	
831	0.259928	169	0.763314	1.710091	831	0.259928	0.345000	0.373912	
839	0.266985	161	0.795031	1.710091	839	0.266985	0.352000	0.373907	
843	0.282325	157	0.777070	1.710091	843	0.282325	0.360000	0.373903	
828	0.248792	172	0.633721	1.710091	828	0.248792	0.315000	0.373889	
831	0.249097	169	0.763314	1.710091	831	0.249097	0.336000	0.373880	
830	0.284337	170	0.688235	1.710091	830	0.284337	0.353000	0.373875	
824	0.292476	176	0.767045	1.710091	824	0.292476	0.376000	0.373875	
839	0.286055	161	0.763975	1.710091	839	0.286055	0.363000	0.373873	
845	0.274556	155	0.864516	1.710091	845	0.274556	0.366000	0.373871	
755	0.278146	245	0.461224	1.710091	755	0.278146	0.323000	0.373859	
825	0.295758	175	0.742857	1.710091	825	0.295758	0.374000	0.373859	
826	0.256659	174	0.862069	1.710091	826	0.256659	0.362000	0.373856	
808	0.313119	192	0.677083	1.710091	808	0.313119	0.383000	0.373858	
845	0.257988	155	0.825806	1.710091	845	0.257988	0.346000	0.373851	
863	0.271147	137	0.824818	1.710091	863	0.271147	0.347000	0.373845	
848	0.275943	152	0.855263	1.710091	848	0.275943	0.364000	0.373842	
852	0.272300	148	0.844595	1.710091	852	0.272300	0.357000	0.373838	
829	0.281062	171	0.830409	1.710091	829	0.281062	0.375000	0.373838	
830	0.291566	170	0.758824	1.710091	830	0.291566	0.371000	0.373838	
838	0.275656	162	0.833333	1.710091	838	0.275656	0.366000	0.373836	
799	0.285357	201	0.845771	1.710091	799	0.285357	0.398000	0.373842	
846	0.262411	154	0.844156	1.710091	846	0.262411	0.352000	0.373836	
855	0.269006	145	0.868966	1.710091	855	0.269006	0.356000	0.373832	
832	0.268029	168	0.815476	1.710091	832	0.268029	0.360000	0.373829	
837	0.274791	163	0.865031	1.710091	837	0.274791	0.371000	0.373828	
841	0.266350	159	0.874214	1.710091	841	0.266350	0.363000	0.373825	
844	0.268957	156	0.794872	1.710091	844	0.268957	0.351000	0.373820	
837	0.280765	163	0.717791	1.710091	837	0.280765	0.352000	0.373815	
828	0.289855	172	0.825581	1.710091	828	0.289855	0.382000	0.373817	
836	0.272727	164	0.817073	1.710091	836	0.272727	0.362000	0.373814	
838	0.303103	162	0.876543	1.710091	838	0.303103	0.396000	0.373819	
818	0.284841	182	0.791209	1.710091	818	0.284841	0.377000	0.373820	
843	0.260973	157	0.815287	1.710091	843	0.260973	0.348000	0.373814	
857	0.257876	143	0.762238	1.710091	857	0.257876	0.330000	0.373803	
834	0.282974	166	0.789157	1.710091	834	0.282974	0.367000	0.373802	
837	0.262843	163	0.773006	1.710091	837	0.262843	0.346000	0.373795	
841	0.261593	159	0.811321	1.710091	841	0.261593	0.349000	0.373789	
826	0.306295	174	0.787356	1.710091	826	0.306295	0.390000	0.373793	
840	0.273810	160	0.756250	1.710091	840	0.273810	0.351000	0.373787	
832	0.296875	168	0.767857	1.710091	832	0.296875	0.376000	0.373788	
825	0.252121	175	0.800000	1.710091	825	0.252121	0.348000	0.373782	
836	0.260766	164	0.853659	1.710091	836	0.260766	0.358000	0.373778	
828	0.300725	172	0.761628	1.710091	828	0.300725	0.380000	0.373779	
818	0.276284	182	0.846154	1.710091	818	0.276284	0.380000	0.373781	
849	0.279152	151	0.841060	1.710091	849	0.279152	0.364000	0.373778	
864	0.337963	136	0.779412	1.710091	864	0.337963	0.398000	0.373784	
835	0.286228	165	0.745455	1.710091	835	0.286228	0.362000	0.373781	
841	0.284185	159	0.710692	1.710091	841	0.284185	0.352000	0.373776	
835	0.273054	165	0.818182	1.710091	835	0.273054	0.363000	0.373774	
830	0.287952	170	0.817647	1.710091	830	0.287952	0.378000	0.373775	
840	0.264286	160	0.775000	1.710091	840	0.264286	0.346000	0.373768	
825	0.281212	175	0.748571	1.710091	825	0.281212	0.363000	0.373765	
826	0.285714	174	0.781609	1.710091	826	0.285714	0.372000	0.373765	
829	0.270205	171	0.853801	1.710091	829	0.270205	0.370000	0.373764	
819	0.290598	181	0.845304	1.710091	819	0.290598	0.391000	0.373768	
798	0.254386	202	0.797030	1.710091	798	0.254386	0.364000	0.373766	
804	0.251244	196	0.693878	1.710091	804	0.251244	0.338000	0.373757	
824	0.280340	176	0.875000	1.710091	824	0.280340	0.385000	0.373760	
823	0.253949	177	0.881356	1.710091	823	0.253949	0.365000	0.373758	
828	0.257246	172	0.848837	1.710091	828	0.257246	0.359000	0.373754	
814	0.272727	186	0.779570	1.710091	814	0.272727	0.367000	0.373753	
839	0.277712	161	0.782609	1.710091	839	0.277712	0.359000	0.373749	
825	0.284848	175	0.822857	1.710091	825	0.284848	0.379000	0.373750	
856	0.279206	144	0.840278	1.710091	856	0.279206	0.360000	0.373747	
834	0.275779	166	0.765060	1.710091	834	0.275779	0.357000	0.373743	
845	0.265089	155	0.825806	1.710091	845	0.265089	0.352000	0.373738	
809	0.294190	191	0.790576	1.710091	809	0.294190	0.389000	0.373742	
835	0.264671	165	0.854545	1.710091	835	0.264671	0.362000	0.373739	
837	0.248507	163	0.797546	1.710091	837	0.248507	0.338000	0.373730	
816	0.273284	184	0.804348	1.710091	816	0.273284	0.371000	0.373730	
843	0.281139	157	0.802548	1.710091	843	0.281139	0.363000	0.373727	
834	0.252998	166	0.837349	1.710091	834	0.252998	0.350000	0.373721	
833	0.266507	167	0.820359	1.710091	833	0.266507	0.359000	0.373718	
830	0.290361	170	0.823529	1.710091	830	0.290361	0.381000	0.373720	
824	0.285194	176	0.806818	1.710091	824	0.285194	0.377000	0.373720	
834	0.264988	166	0.819277	1.710091	834	0.264988	0.357000	0.373716	
841	0.324614	159	0.779874	1.710091	841	0.324614	0.397000	0.373722	
832	0.251202	168	0.880952	1.710091	832	0.251202	0.357000	0.373718	
845	0.284024	155	0.825806	1.710091	845	0.284024	0.368000	0.373717	
843	0.296560	157	0.764331	1.710091	843	0.296560	0.370000	0.373716	
835	0.285030	165	0.739394	1.710091	835	0.285030	0.360000	0.373712	
835	0.243114	165	0.781818	1.710091	835	0.243114	0.332000	0.373702	
831	0.252708	169	0.822485	1.710091	831	0.252708	0.349000	0.373697	
821	0.246041	179	0.810056	1.710091	821	0.246041	0.347000	0.373690	
828	0.268116	172	0.906977	1.710091	828	0.268116	0.378000	0.373691	
824	0.298544	176	0.852273	1.710091	824	0.298544	0.396000	0.373697	
805	0.262112	195	0.810256	1.710091	805	0.262112	0.369000	0.373695	
829	0.277443	171	0.853801	1.710091	829	0.277443	0.376000	0.373696	
833	0.241297	167	0.868263	1.710091	833	0.241297	0.346000	0.373689	
823	0.269745	177	0.785311	1.710091	823	0.269745	0.361000	0.373686	
834	0.306954	166	0.789157	1.710091	834	0.306954	0.387000	0.373689	
843	0.274021	157	0.821656	1.710091	843	0.274021	0.360000	0.373686	
835	0.241916	165	0.775758	1.710091	835	0.241916	0.330000	0.373676	
856	0.265187	144	0.743056	1.710091	856	0.265187	0.334000	0.373666	
834	0.272182	166	0.662651	1.710091	834	0.272182	0.337000	0.373658	
829	0.244873	171	0.789474	1.710091	829	0.244873	0.338000	0.373649	
823	0.278250	177	0.802260	1.710091	823	0.278250	0.371000	0.373649	
829	0.273824	171	0.807018	1.710091	829	0.273824	0.365000	0.373647	
838	0.278043	162	0.759259	1.710091	838	0.278043	0.356000	0.373642	
843	0.285884	157	0.853503	1.710091	843	0.285884	0.375000	0.373643	
854	0.281030	146	0.876712	1.710091	854	0.281030	0.368000	0.373641	
841	0.261593	159	0.773585	1.710091	841	0.261593	0.343000	0.373634	
834	0.303357	166	0.843373	1.710091	834	0.303357	0.393000	0.373639	
837	0.235364	163	0.797546	1.710091	837	0.235364	0.327000	0.373628	
837	0.295102	163	0.797546	1.710091	837	0.295102	0.377000	0.373628	
841	0.300832	159	0.779874	1.710091	841	0.300832	0.377000	0.373629	
844	0.274882	156	0.878205	1.710091	844	0.274882	0.369000	0.373628	
838	0.270883	162	0.746914	1.710091	838	0.270883	0.348000	0.373622	
851	0.316099	149	0.778523	1.710091	851	0.316099	0.385000	0.373625	
852	0.268779	148	0.783784	1.710091	852	0.268779	0.345000	0.373618	
826	0.313559	174	0.735632	1.710091	826	0.313559	0.387000	0.373621	
815	0.293252	185	0.621622	1.710091	815	0.293252	0.354000	0.373616	
829	0.278649	171	0.830409	1.710091	829	0.278649	0.373000	0.373616	
823	0.266100	177	0.813559	1.710091	823	0.266100	0.363000	0.373614	
841	0.260404	159	0.811321	1.710091	841	0.260404	0.348000	0.373608	
839	0.247914	161	0.763975	1.710091	839	0.247914	0.331000	0.373598	
833	0.266507	167	0.874251	1.710091	833	0.266507	0.368000	0.373596	
824	0.270631	176	0.795455	1.710091	824	0.270631	0.363000	0.373594	
810	0.314815	190	0.778947	1.710091	810	0.314815	0.403000	0.373601	
840	0.297619	160	0.737500	1.710091	840	0.297619	0.368000	0.373599	
827	0.286578	173	0.895954	1.710091	827	0.286578	0.392000	0.373604	
842	0.307601	158	0.810127	1.710091	842	0.307601	0.387000	0.373607	
844	0.278436	156	0.826923	1.710091	844	0.278436	0.364000	0.373605	
831	0.262335	169	0.816568	1.710091	831	0.262335	0.356000	0.373601	
815	0.276074	185	0.762162	1.710091	815	0.276074	0.366000	0.373599	
829	0.288299	171	0.818713	1.710091	829	0.288299	0.379000	0.373600	
819	0.267399	181	0.872928	1.710091	819	0.267399	0.377000	0.373601	
839	0.268176	161	0.838509	1.710091	839	0.268176	0.360000	0.373598	
847	0.284534	153	0.856209	1.710091	847	0.284534	0.372000	0.373597	
808	0.283416	192	0.854167	1.710091	808	0.283416	0.393000	0.373602	
838	0.247017	162	0.858025	1.710091	838	0.247017	0.346000	0.373595	
848	0.247642	152	0.769737	1.710091	848	0.247642	0.327000	0.373584	
857	0.288215	143	0.797203	1.710091	857	0.288215	0.361000	0.373581	
828	0.251208	172	0.848837	1.710091	828	0.251208	0.354000	0.373577	
836	0.282297	164	0.829268	1.710091	836	0.282297	0.372000	0.373576	
799	0.274093	201	0.656716	1.710091	799	0.274093	0.351000	0.373571	
822	0.248175	178	0.803371	1.710091	822	0.248175	0.347000	0.373565	
855	0.277193	145	0.806897	1.710091	855	0.277193	0.354000	0.373560	
836	0.235646	164	0.829268	1.710091	836	0.235646	0.333000	0.373551	
831	0.286402	169	0.852071	1.710091	831	0.286402	0.382000	0.373553	
809	0.291718	191	0.795812	1.710091	809	0.291718	0.388000	0.373556	
850	0.317647	150	0.833333	1.710091	850	0.317647	0.395000	0.373561	
841	0.287753	159	0.805031	1.710091	841	0.287753	0.370000	0.373560	
823	0.256379	177	0.858757	1.710091	823	0.256379	0.363000	0.373558	
829	0.265380	171	0.795322	1.710091	829	0.265380	0.356000	0.373554	
820	0.273171	180	0.705556	1.710091	820	0.273171	0.351000	0.373548	
818	0.242054	182	0.835165	1.710091	818	0.242054	0.350000	0.373543	
829	0.271411	171	0.754386	1.710091	829	0.271411	0.354000	0.373538	
823	0.236938	177	0.836158	1.710091	823	0.236938	0.343000	0.373531	
845	0.314793	155	0.716129	1.710091	845	0.314793	0.377000	0.373532	
840	0.261905	160	0.837500	1.710091	840	0.261905	0.354000	0.373527	
832	0.292067	168	0.791667	1.710091	832	0.292067	0.376000	0.373528	
824	0.273058	176	0.715909	1.710091	824	0.273058	0.351000	0.373523	
826	0.261501	174	0.821839	1.710091	826	0.261501	0.359000	0.373519	
841	0.288942	159	0.748428	1.710091	841	0.288942	0.362000	0.373517	
804	0.298507	196	0.755102	1.710091	804	0.298507	0.388000	0.373520	
843	0.297746	157	0.840764	1.710091	843	0.297746	0.383000	0.373522	
851	0.272620	149	0.859060	1.710091	851	0.272620	0.360000	0.373519	
840	0.285714	160	0.756250	1.710091	840	0.285714	0.361000	0.373516	
835	0.257485	165	0.836364	1.710091	835	0.257485	0.353000	0.373511	
816	0.252451	184	0.760870	1.710091	816	0.252451	0.346000	0.373505	
835	0.273054	165	0.775758	1.710091	835	0.273054	0.356000	0.373501	
823	0.286756	177	0.819209	1.710091	823	0.286756	0.381000	0.373502	
832	0.272837	168	0.785714	1.710091	832	0.272837	0.359000	0.373499	
841	0.237812	159	0.886792	1.710091	841	0.237812	0.341000	0.373491	
823	0.257594	177	0.779661	1.710091	823	0.257594	0.350000	0.373486	
808	0.295792	192	0.796875	1.710091	808	0.295792	0.392000	0.373490	
805	0.283230	195	0.774359	1.710091	805	0.283230	0.379000	0.373492	
841	0.302021	159	0.786164	1.710091	841	0.302021	0.379000	0.373493	
824	0.298544	176	0.744318	1.710091	824	0.298544	0.377000	0.373494	
826	0.265133	174	0.798851	1.710091	826	0.265133	0.358000	0.373490	
821	0.275274	179	0.810056	1.710091	821	0.275274	0.371000	0.373490	
818	0.270171	182	0.752747	1.710091	818	0.270171	0.358000	0.373486	
850	0.274118	150	0.846667	1.710091	850	0.274118	0.360000	0.373483	
839	0.277712	161	0.819876	1.710091	839	0.277712	0.365000	0.373481	
851	0.253819	149	0.684564	1.710091	851	0.253819	0.318000	0.373468	
835	0.270659	165	0.781818	1.710091	835	0.270659	0.355000	0.373464	
815	0.277301	185	0.756757	1.710091	815	0.277301	0.366000	0.373462	
823	0.296476	177	0.796610	1.710091	823	0.296476	0.385000	0.373464	
823	0.294046	177	0.802260	1.710091	823	0.294046	0.384000	0.373467	
842	0.294537	158	0.702532	1.710091	842	0.294537	0.359000	0.373464	
830	0.263855	170	0.841176	1.710091	830	0.263855	0.362000	0.373461	
814	0.296069	186	0.844086	1.710091	814	0.296069	0.398000	0.373467	
822	0.265207	178	0.887640	1.710091	822	0.265207	0.376000	0.373467	
827	0.297461	173	0.728324	1.710091	827	0.297461	0.372000	0.373467	
813	0.269373	187	0.834225	1.710091	813	0.269373	0.375000	0.373467	
832	0.271635	168	0.708333	1.710091	832	0.271635	0.345000	0.373461	
832	0.274038	168	0.815476	1.710091	832	0.274038	0.365000	0.373459	
831	0.279182	169	0.781065	1.710091	831	0.279182	0.364000	0.373456	
821	0.300853	179	0.804469	1.710091	821	0.300853	0.391000	0.373461	
837	0.252091	163	0.797546	1.710091	837	0.252091	0.341000	0.373453	
824	0.265777	176	0.778409	1.710091	824	0.265777	0.356000	0.373449	
825	0.236364	175	0.788571	1.710091	825	0.236364	0.333000	0.373440	
834	0.251799	166	0.855422	1.710091	834	0.251799	0.352000	0.373435	
831	0.285199	169	0.769231	1.710091	831	0.285199	0.367000	0.373433	
828	0.265700	172	0.837209	1.710091	828	0.265700	0.364000	0.373431	
839	0.262217	161	0.807453	1.710091	839	0.262217	0.350000	0.373425	
820	0.242683	180	0.627778	1.710091	820	0.242683	0.312000	0.373411	
784	0.286990	216	0.597222	1.710091	784	0.286990	0.354000	0.373407	
839	0.263409	161	0.844720	1.710091	839	0.263409	0.357000	0.373403	
844	0.274882	156	0.794872	1.710091	844	0.274882	0.356000	0.373399	
853	0.282532	147	0.795918	1.710091	853	0.282532	0.358000	0.373395	
834	0.263789	166	0.771084	1.710091	834	0.263789	0.348000	0.373389	
848	0.284198	152	0.723684	1.710091	848	0.284198	0.351000	0.373384	
850	0.268235	150	0.920000	1.710091	850	0.268235	0.366000	0.373382	
838	0.299523	162	0.864198	1.710091	838	0.299523	0.391000	0.373387	
827	0.274486	173	0.815029	1.710091	827	0.274486	0.368000	0.373385	
815	0.262577	185	0.805405	1.710091	815	0.262577	0.363000	0.373383	
821	0.278928	179	0.804469	1.710091	821	0.278928	0.373000	0.373383	
818	0.314181	182	0.818681	1.710091	818	0.314181	0.406000	0.373390	
859	0.259604	141	0.744681	1.710091	859	0.259604	0.328000	0.373380	
850	0.289412	150	0.766667	1.710091	850	0.289412	0.361000	0.373377	
851	0.311398	149	0.704698	1.710091	851	0.311398	0.370000	0.373376	
865	0.249711	135	0.800000	1.710091	865	0.249711	0.324000	0.373365	
845	0.269822	155	0.800000	1.710091	845	0.269822	0.352000	0.373360	
849	0.293286	151	0.854305	1.710091	849	0.293286	0.378000	0.373361	
829	0.282268	171	0.771930	1.710091	829	0.282268	0.366000	0.373359	
858	0.315851	142	0.767606	1.710091	858	0.315851	0.380000	0.373361	
832	0.276442	168	0.863095	1.710091	832	0.276442	0.375000	0.373361	
839	0.303933	161	0.795031	1.710091	839	0.303933	0.383000	0.373363	
837	0.295102	163	0.828221	1.710091	837	0.295102	0.382000	0.373365	
834	0.278177	166	0.801205	1.710091	834	0.278177	0.365000	0.373363	
852	0.285211	148	0.858108	1.710091	852	0.285211	0.370000	0.373363	
824	0.270631	176	0.767045	1.710091	824	0.270631	0.358000	0.373359	
836	0.269139	164	0.835366	1.710091	836	0.269139	0.362000	0.373357	
818	0.270171	182	0.719780	1.710091	818	0.270171	0.352000	0.373352	
842	0.252969	158	0.734177	1.710091	842	0.252969	0.329000	0.373341	
833	0.249700	167	0.844311	1.710091	833	0.249700	0.349000	0.373336	
818	0.260391	182	0.835165	1.710091	818	0.260391	0.365000	0.373334	
830	0.287952	170	0.758824	1.710091	830	0.287952	0.368000	0.373333	
842	0.230404	158	0.759494	1.710091	842	0.230404	0.314000	0.373319	
864	0.296296	136	0.830882	1.710091	864	0.296296	0.369000	0.373318	
858	0.292541	142	0.802817	1.710091	858	0.292541	0.365000	0.373316	
829	0.270205	171	0.824561	1.710091	829	0.270205	0.365000	0.373314	
839	0.268176	161	0.782609	1.710091	839	0.268176	0.351000	0.373309	
813	0.234932	187	0.807487	1.710091	813	0.234932	0.342000	0.373302	
842	0.280285	158	0.791139	1.710091	842	0.280285	0.361000	0.373299	
840	0.332143	160	0.750000	1.710091	840	0.332143	0.399000	0.373305	
834	0.309353	166	0.795181	1.710091	834	0.309353	0.390000	0.373309	
821	0.283800	179	0.748603	1.710091	821	0.283800	0.367000	0.373307	
837	0.270012	163	0.680982	1.710091	837	0.270012	0.337000	0.373299	
812	0.247537	188	0.744681	1.710091	812	0.247537	0.341000	0.373292	
852	0.284038	148	0.831081	1.710091	852	0.284038	0.365000	0.373290	
751	0.233023	249	0.333333	1.710091	751	0.233023	0.258000	0.373263	
844	0.265403	156	0.782051	1.710091	844	0.265403	0.346000	0.373257	
846	0.287234	154	0.753247	1.710091	846	0.287234	0.359000	0.373254	
834	0.267386	166	0.813253	1.710091	834	0.267386	0.358000	0.373250	
843	0.251483	157	0.802548	1.710091	843	0.251483	0.338000	0.373242	
842	0.251781	158	0.708861	1.710091	842	0.251781	0.324000	0.373231	
837	0.291517	163	0.822086	1.710091	837	0.291517	0.378000	0.373232	
836	0.272727	164	0.884146	1.710091	836	0.272727	0.373000	0.373232	
830	0.267470	170	0.794118	1.710091	830	0.267470	0.357000	0.373228	
842	0.288599	158	0.803797	1.710091	842	0.288599	0.370000	0.373227	
838	0.297136	162	0.493827	1.710091	838	0.297136	0.329000	0.373217	
833	0.262905	167	0.820359	1.710091	833	0.262905	0.356000	0.373213	
834	0.254197	166	0.825301	1.710091	834	0.254197	0.349000	0.373208	
832	0.258413	168	0.839286	1.710091	832	0.258413	0.356000	0.373204	
827	0.276904	173	0.820809	1.710091	827	0.276904	0.371000	0.373203	
822	0.295620	178	0.803371	1.710091	822	0.295620	0.386000	0.373206	
846	0.282506	154	0.798701	1.710091	846	0.282506	0.362000	0.373204	
824	0.320388	176	0.818182	1.710091	824	0.320388	0.408000	0.373212	
840	0.253571	160	0.781250	1.710091	840	0.253571	0.338000	0.373204	
839	0.290822	161	0.732919	1.710091	839	0.290822	0.362000	0.373201	
821	0.289890	179	0.865922	1.710091	821	0.289890	0.393000	0.373206	
849	0.266196	151	0.821192	1.710091	849	0.266196	0.350000	0.373200	
832	0.250000	168	0.809524	1.710091	832	0.250000	0.344000	0.373194	
838	0.289976	162	0.802469	1.710091	838	0.289976	0.373000	0.373194	
830	0.268675	170	0.794118	1.710091	830	0.268675	0.358000	0.373190	
838	0.291169	162	0.753086	1.710091	838	0.291169	0.366000	0.373188	
816	0.300245	184	0.766304	1.710091	816	0.300245	0.386000	0.373191	
844	0.280806	156	0.717949	1.710091	844	0.280806	0.349000	0.373186	
815	0.306748	185	0.827027	1.710091	815	0.306748	0.403000	0.373193	
809	0.269468	191	0.806283	1.710091	809	0.269468	0.372000	0.373192	
828	0.243961	172	0.784884	1.710091	828	0.243961	0.337000	0.373184	
833	0.295318	167	0.676647	1.710091	833	0.295318	0.359000	0.373181	
845	0.266272	155	0.819355	1.710091	845	0.266272	0.352000	0.373176	
826	0.302663	174	0.741379	1.710091	826	0.302663	0.379000	0.373177	
820	0.253659	180	0.844444	1.710091	820	0.253659	0.360000	0.373174	
838	0.282816	162	0.666667	1.710091	838	0.282816	0.345000	0.373168	
839	0.292014	161	0.801242	1.710091	839	0.292014	0.374000	0.373168	
829	0.267793	171	0.894737	1.710091	829	0.267793	0.375000	0.373169	
847	0.293979	153	0.830065	1.710091	847	0.293979	0.376000	0.373169	
835	0.286228	165	0.872727	1.710091	835	0.286228	0.383000	0.373171	
839	0.266985	161	0.826087	1.710091	839	0.266985	0.357000	0.373168	
826	0.301453	174	0.632184	1.710091	826	0.301453	0.359000	0.373165	
