Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
732	0.338798	126	0.134921	142	0.387324	2.119715	732	0.338798	0.320000	0.322682	
720	0.333333	106	0.122642	174	0.597701	2.119398	720	0.333333	0.357000	0.322687	
721	0.352288	124	0.153226	155	0.548387	2.119163	721	0.352288	0.358000	0.322692	
744	0.340054	123	0.138211	133	0.466165	2.118862	744	0.340054	0.332000	0.322693	
750	0.358667	113	0.123894	137	0.598540	2.118455	750	0.358667	0.365000	0.322699	
734	0.370572	106	0.084906	160	0.400000	2.118161	734	0.370572	0.345000	0.322701	
717	0.251046	137	0.080292	146	0.369863	2.117752	717	0.251046	0.245000	0.322691	
735	0.349660	108	0.175926	157	0.471338	2.117463	735	0.349660	0.350000	0.322695	
730	0.339726	127	0.133858	143	0.594406	2.117150	730	0.339726	0.350000	0.322698	
733	0.327422	118	0.271186	149	0.456376	2.116904	733	0.327422	0.340000	0.322701	
727	0.320495	118	0.186441	155	0.432258	2.116647	727	0.320495	0.322000	0.322701	
700	0.310000	149	0.174497	151	0.463576	2.116325	700	0.310000	0.313000	0.322699	
756	0.321429	107	0.112150	137	0.489051	2.116111	756	0.321429	0.322000	0.322699	
748	0.354278	113	0.141593	139	0.597122	2.115868	748	0.354278	0.364000	0.322705	
749	0.316422	112	0.125000	139	0.546763	2.115659	749	0.316422	0.327000	0.322705	
727	0.330124	118	0.110169	155	0.425806	2.115420	727	0.330124	0.319000	0.322705	
740	0.345946	130	0.130769	130	0.546154	2.115336	740	0.345946	0.344000	0.322708	
748	0.270053	116	0.051724	136	0.558824	2.115284	748	0.270053	0.284000	0.322702	
717	0.350070	139	0.172662	144	0.541667	2.115265	717	0.350070	0.353000	0.322707	
717	0.320781	130	0.146154	153	0.450980	2.115236	717	0.320781	0.318000	0.322706	
737	0.328358	117	0.136752	146	0.452055	2.115181	737	0.328358	0.324000	0.322706	
732	0.342896	122	0.163934	146	0.452055	2.115110	732	0.342896	0.337000	0.322708	
736	0.323370	117	0.247863	147	0.510204	2.115045	736	0.323370	0.342000	0.322711	
735	0.357823	116	0.163793	149	0.476510	2.114996	735	0.357823	0.353000	0.322715	
758	0.320580	106	0.084906	136	0.536765	2.114939	758	0.320580	0.325000	0.322715	
739	0.345061	120	0.083333	141	0.460993	2.114848	739	0.345061	0.330000	0.322716	
712	0.316011	115	0.121739	173	0.526012	2.114782	712	0.316011	0.330000	0.322717	
754	0.340849	116	0.077586	130	0.515385	2.114682	754	0.340849	0.333000	0.322718	
762	0.376640	99	0.050505	139	0.453237	2.114585	762	0.376640	0.355000	0.322722	
737	0.320217	111	0.153153	152	0.546053	2.114523	737	0.320217	0.336000	0.322724	
732	0.293716	123	0.162602	145	0.448276	2.114468	732	0.293716	0.300000	0.322721	
737	0.333786	119	0.201681	144	0.444444	2.114430	737	0.333786	0.334000	0.322723	
720	0.300000	128	0.125000	152	0.546053	2.114347	720	0.300000	0.315000	0.322722	
750	0.308000	100	0.120000	150	0.620000	2.114262	750	0.308000	0.336000	0.322723	
704	0.355114	141	0.198582	155	0.554839	2.114168	704	0.355114	0.364000	0.322729	
733	0.353342	123	0.154472	144	0.458333	2.114117	733	0.353342	0.344000	0.322732	
726	0.318182	128	0.164062	146	0.479452	2.113950	726	0.318182	0.322000	0.322732	
719	0.354659	131	0.083969	150	0.580000	2.113652	719	0.354659	0.353000	0.322736	
749	0.336449	108	0.083333	143	0.412587	2.113459	749	0.336449	0.320000	0.322735	
725	0.311724	132	0.121212	143	0.461538	2.113313	725	0.311724	0.308000	0.322733	
745	0.334228	108	0.083333	147	0.503401	2.113084	745	0.334228	0.332000	0.322735	
717	0.305439	128	0.117188	155	0.567742	2.112991	717	0.305439	0.322000	0.322734	
698	0.237822	138	0.072464	164	0.792683	2.112894	698	0.237822	0.306000	0.322732	
722	0.293629	133	0.075188	145	0.496552	2.112871	722	0.293629	0.294000	0.322728	
729	0.330590	125	0.088000	146	0.479452	2.112770	729	0.330590	0.322000	0.322728	
721	0.328710	127	0.181102	152	0.453947	2.112650	721	0.328710	0.329000	0.322729	
753	0.347942	107	0.149533	140	0.557143	2.112568	753	0.347942	0.356000	0.322734	
720	0.341667	150	0.160000	130	0.530769	2.112465	720	0.341667	0.339000	0.322736	
736	0.353261	118	0.135593	146	0.452055	2.112339	736	0.353261	0.342000	0.322738	
730	0.349315	134	0.179104	136	0.514706	2.112235	730	0.349315	0.349000	0.322742	
735	0.258503	136	0.058824	129	0.728682	2.112100	735	0.258503	0.292000	0.322738	
728	0.225275	126	0.055556	146	0.773973	2.112034	728	0.225275	0.284000	0.322733	
706	0.206799	144	0.055556	150	0.820000	2.111948	706	0.206799	0.277000	0.322726	
731	0.295486	131	0.083969	138	0.659420	2.111928	731	0.295486	0.318000	0.322726	
769	0.345904	98	0.153061	133	0.496241	2.111829	769	0.345904	0.347000	0.322729	
740	0.331081	124	0.145161	136	0.514706	2.111720	740	0.331081	0.333000	0.322730	
728	0.332418	134	0.134328	138	0.550725	2.111601	728	0.332418	0.336000	0.322732	
722	0.317175	125	0.104000	153	0.424837	2.111479	722	0.317175	0.307000	0.322730	
726	0.315427	147	0.136054	127	0.456693	2.111364	726	0.315427	0.307000	0.322728	
755	0.335099	115	0.060870	130	0.500000	2.111236	755	0.335099	0.325000	0.322728	
746	0.348525	112	0.107143	142	0.274648	2.111126	746	0.348525	0.311000	0.322727	
713	0.338008	128	0.109375	159	0.484277	2.110907	713	0.338008	0.332000	0.322728	
728	0.329670	116	0.181034	156	0.384615	2.110845	728	0.329670	0.321000	0.322728	
755	0.279470	120	0.050000	125	0.528000	2.110642	755	0.279470	0.283000	0.322723	
722	0.286704	108	0.175926	170	0.535294	2.110581	722	0.286704	0.317000	0.322722	
707	0.340877	152	0.157895	141	0.411348	2.110507	707	0.340877	0.323000	0.322722	
736	0.351902	117	0.076923	147	0.455782	2.110399	736	0.351902	0.335000	0.322723	
729	0.336077	117	0.188034	154	0.500000	2.110315	729	0.336077	0.344000	0.322726	
732	0.325137	125	0.184000	143	0.503497	2.110203	732	0.325137	0.333000	0.322728	
702	0.351852	131	0.114504	167	0.479042	2.110058	702	0.351852	0.342000	0.322730	
734	0.299728	130	0.130769	136	0.514706	2.109927	734	0.299728	0.307000	0.322728	
711	0.298172	140	0.164286	149	0.422819	2.109805	711	0.298172	0.298000	0.322725	
741	0.315789	122	0.131148	137	0.532847	2.109629	741	0.315789	0.323000	0.322725	
735	0.372789	121	0.082645	144	0.527778	2.109493	735	0.372789	0.360000	0.322730	
736	0.332880	121	0.115702	143	0.524476	2.109313	736	0.332880	0.334000	0.322731	
721	0.332871	121	0.181818	158	0.297468	2.109185	721	0.332871	0.309000	0.322729	
721	0.343967	110	0.172727	169	0.414201	2.109038	721	0.343967	0.337000	0.322731	
719	0.333797	129	0.224806	152	0.256579	2.108915	719	0.333797	0.308000	0.322729	
745	0.324832	121	0.140496	134	0.417910	2.108750	745	0.324832	0.315000	0.322728	
703	0.300142	138	0.130435	159	0.503145	2.108484	703	0.300142	0.309000	0.322727	
734	0.316076	135	0.125926	131	0.488550	2.108122	734	0.316076	0.313000	0.322725	
730	0.338356	117	0.239316	153	0.477124	2.107758	730	0.338356	0.348000	0.322729	
695	0.315108	128	0.125000	177	0.474576	2.107525	695	0.315108	0.319000	0.322728	
754	0.362069	120	0.108333	126	0.484127	2.107289	754	0.362069	0.347000	0.322731	
718	0.332869	125	0.168000	157	0.535032	2.107137	718	0.332869	0.344000	0.322734	
726	0.294766	124	0.129032	150	0.500000	2.106956	726	0.294766	0.305000	0.322732	
733	0.308322	106	0.103774	161	0.515528	2.106868	733	0.308322	0.320000	0.322731	
722	0.339335	115	0.121739	163	0.404908	2.106773	722	0.339335	0.325000	0.322732	
719	0.354659	120	0.158333	161	0.428571	2.106558	719	0.354659	0.343000	0.322734	
738	0.353659	117	0.076923	145	0.517241	2.106416	738	0.353659	0.345000	0.322737	
725	0.347586	116	0.163793	159	0.465409	2.106254	725	0.347586	0.345000	0.322740	
743	0.316285	129	0.069767	128	0.578125	2.106054	743	0.316285	0.318000	0.322740	
740	0.331081	117	0.128205	143	0.419580	2.105823	740	0.331081	0.320000	0.322739	
724	0.375691	121	0.099174	155	0.509677	2.105578	724	0.375691	0.363000	0.322745	
732	0.321038	121	0.041322	147	0.598639	2.105410	732	0.321038	0.328000	0.322745	
738	0.338753	127	0.102362	135	0.407407	2.104971	738	0.338753	0.318000	0.322745	
718	0.349582	137	0.058394	145	0.344828	2.104171	718	0.349582	0.309000	0.322743	
699	0.208870	130	0.046154	171	0.584795	2.106917	699	0.208870	0.252000	0.322734	
709	0.335684	114	0.078947	177	0.570621	2.112995	709	0.335684	0.348000	0.322737	
753	0.310757	103	0.174757	144	0.548611	2.113049	753	0.310757	0.331000	0.322738	
736	0.373641	123	0.154472	141	0.574468	2.113368	736	0.373641	0.375000	0.322745	
729	0.327846	137	0.094891	134	0.388060	2.113209	729	0.327846	0.304000	0.322742	
724	0.306630	120	0.100000	156	0.423077	2.112998	724	0.306630	0.300000	0.322739	
745	0.378523	106	0.084906	149	0.637584	2.112581	745	0.378523	0.386000	0.322748	
735	0.242177	115	0.069565	150	0.740000	2.113975	735	0.242177	0.297000	0.322744	
700	0.284286	153	0.084967	147	0.469388	2.113739	700	0.284286	0.281000	0.322739	
719	0.276773	126	0.047619	155	0.735484	2.113603	719	0.276773	0.319000	0.322738	
722	0.333795	116	0.077586	162	0.604938	2.113473	722	0.333795	0.348000	0.322742	
742	0.390836	104	0.086538	154	0.454545	2.113408	742	0.390836	0.369000	0.322748	
730	0.249315	137	0.043796	133	0.684211	2.113349	730	0.249315	0.279000	0.322742	
698	0.275072	143	0.062937	159	0.773585	2.113287	698	0.275072	0.324000	0.322742	
708	0.231638	137	0.072993	155	0.787097	2.113288	708	0.231638	0.296000	0.322739	
711	0.226442	131	0.045802	158	0.708861	2.113259	711	0.226442	0.279000	0.322733	
690	0.231884	120	0.058333	190	0.805263	2.113258	690	0.231884	0.320000	0.322732	
705	0.329078	132	0.113636	163	0.564417	2.113188	705	0.329078	0.339000	0.322735	
745	0.308725	97	0.103093	158	0.398734	2.113151	745	0.308725	0.303000	0.322732	
755	0.315232	101	0.069307	144	0.493056	2.113112	755	0.315232	0.316000	0.322731	
731	0.351573	106	0.113208	163	0.631902	2.113091	731	0.351573	0.372000	0.322738	
710	0.257746	149	0.006711	141	0.836879	2.112936	710	0.257746	0.302000	0.322735	
740	0.243243	128	0.078125	132	0.689394	2.112867	740	0.243243	0.281000	0.322729	
726	0.359504	109	0.091743	165	0.551515	2.112787	726	0.359504	0.362000	0.322735	
708	0.242938	129	0.062016	163	0.779141	2.112743	708	0.242938	0.307000	0.322733	
742	0.339623	105	0.095238	153	0.555556	2.112662	742	0.339623	0.347000	0.322736	
736	0.336957	122	0.131148	142	0.443662	2.112632	736	0.336957	0.327000	0.322736	
738	0.201897	105	0.066667	157	0.777070	2.112570	738	0.201897	0.278000	0.322730	
722	0.225762	130	0.038462	148	0.695946	2.112521	722	0.225762	0.271000	0.322724	
722	0.211911	129	0.038760	149	0.731544	2.112450	722	0.211911	0.267000	0.322716	
722	0.222992	111	0.027027	167	0.784431	2.112394	722	0.222992	0.295000	0.322713	
742	0.272237	108	0.046296	150	0.520000	2.112360	742	0.272237	0.285000	0.322708	
718	0.299443	141	0.078014	141	0.638298	2.112315	718	0.299443	0.316000	0.322707	
757	0.327609	105	0.085714	138	0.565217	2.112268	757	0.327609	0.335000	0.322708	
737	0.261872	115	0.052174	148	0.675676	2.112232	737	0.261872	0.299000	0.322705	
701	0.305278	128	0.101562	171	0.590643	2.112189	701	0.305278	0.328000	0.322706	
737	0.347354	123	0.073171	140	0.735714	2.112158	737	0.347354	0.368000	0.322712	
726	0.304408	121	0.107438	153	0.620915	2.112134	726	0.304408	0.329000	0.322713	
732	0.306011	123	0.130081	145	0.455172	2.112069	732	0.306011	0.306000	0.322711	
751	0.223702	109	0.018349	140	0.792857	2.112039	751	0.223702	0.281000	0.322705	
724	0.274862	125	0.048000	151	0.781457	2.111999	724	0.274862	0.323000	0.322705	
718	0.236769	133	0.037594	149	0.812081	2.111962	718	0.236769	0.296000	0.322702	
722	0.310249	138	0.072464	140	0.700000	2.111921	722	0.310249	0.332000	0.322703	
746	0.239946	122	0.057377	132	0.689394	2.111886	746	0.239946	0.277000	0.322697	
722	0.209141	134	0.014925	144	0.812500	2.111848	722	0.209141	0.270000	0.322690	
731	0.161423	145	0.013793	124	0.725806	2.111815	731	0.161423	0.210000	0.322675	
704	0.284091	131	0.015267	165	0.775758	1.683201	704	0.284091	0.330000	0.322676	
724	0.226519	129	0.031008	147	0.775510	2.107988	724	0.226519	0.282000	0.322671	
711	0.196906	133	0.015038	156	0.846154	2.107976	711	0.196906	0.274000	0.322665	
695	0.187050	132	0.045455	173	0.763006	2.038566	695	0.187050	0.268000	0.322657	
727	0.270977	128	0.046875	145	0.689655	1.648187	727	0.270977	0.303000	0.322655	
700	0.184286	155	0.025806	145	0.758621	2.103213	700	0.184286	0.243000	0.322644	
756	0.542328	121	0.123967	123	0.447154	1.289235	756	0.542328	0.480000	0.322665	
754	0.488064	113	0.026549	133	0.676692	1.377830	754	0.488064	0.461000	0.322683	
720	0.387500	138	0.094203	142	0.676056	1.671089	720	0.387500	0.388000	0.322692	
702	0.319088	138	0.050725	160	0.581250	2.095083	702	0.319088	0.324000	0.322692	
694	0.292507	149	0.073826	157	0.605096	2.094924	694	0.292507	0.309000	0.322690	
711	0.344585	129	0.108527	160	0.631250	2.094475	711	0.344585	0.360000	0.322695	
720	0.311111	133	0.112782	147	0.462585	2.094477	720	0.311111	0.307000	0.322693	
754	0.424403	120	0.091667	126	0.563492	2.094165	754	0.424403	0.402000	0.322703	
724	0.197514	124	0.129032	152	0.651316	3.557816	724	0.197514	0.258000	0.322695	
740	0.327027	117	0.094017	143	0.531469	2.293254	740	0.327027	0.329000	0.322696	
701	0.249643	107	0.121495	192	0.755208	2.109040	701	0.249643	0.333000	0.322697	
713	0.328191	119	0.084034	168	0.595238	2.108200	713	0.328191	0.344000	0.322700	
721	0.367545	127	0.125984	152	0.440789	2.108393	721	0.367545	0.348000	0.322703	
720	0.381944	139	0.071942	141	0.453901	2.108798	720	0.381944	0.349000	0.322706	
717	0.284519	126	0.047619	157	0.522293	2.108926	717	0.284519	0.292000	0.322702	
718	0.252089	120	0.133333	162	0.709877	2.108323	718	0.252089	0.312000	0.322701	
721	0.148405	134	0.022388	145	0.731034	2.107648	721	0.148405	0.216000	0.322687	
739	0.378890	133	0.075188	128	0.640625	1.352151	739	0.378890	0.372000	0.322694	
743	0.387618	118	0.110169	139	0.676259	2.100534	743	0.387618	0.395000	0.322703	
742	0.359838	120	0.058333	138	0.521739	2.101027	742	0.359838	0.346000	0.322706	
732	0.334699	123	0.056911	145	0.482759	2.101136	732	0.334699	0.322000	0.322706	
709	0.344147	143	0.139860	148	0.520270	2.101293	709	0.344147	0.341000	0.322708	
718	0.356546	137	0.160584	145	0.441379	2.102208	718	0.356546	0.342000	0.322711	
738	0.302168	116	0.137931	146	0.452055	2.102644	738	0.302168	0.305000	0.322708	
732	0.307377	141	0.070922	127	0.614173	2.102324	732	0.307377	0.313000	0.322707	
714	0.224090	139	0.093525	147	0.442177	2.102064	714	0.224090	0.238000	0.322696	
712	0.313202	126	0.126984	162	0.456790	2.100789	712	0.313202	0.313000	0.322695	
731	0.317373	132	0.060606	137	0.503650	2.100468	731	0.317373	0.309000	0.322693	
747	0.334672	102	0.058824	151	0.562914	2.100092	747	0.334672	0.341000	0.322696	
735	0.195918	121	0.082645	144	0.812500	2.099888	735	0.195918	0.271000	0.322689	
728	0.317308	142	0.063380	130	0.730769	1.694708	728	0.317308	0.335000	0.322690	
731	0.370725	126	0.071429	143	0.510490	2.096783	731	0.370725	0.353000	0.322694	
732	0.224044	137	0.051095	131	0.763359	2.098232	732	0.224044	0.271000	0.322688	
705	0.191489	142	0.035211	153	0.732026	2.097355	705	0.191489	0.252000	0.322678	
741	0.410256	123	0.130081	136	0.625000	1.770732	741	0.410256	0.405000	0.322689	
736	0.229620	116	0.094828	148	0.601351	2.957037	736	0.229620	0.269000	0.322682	
733	0.312415	129	0.139535	138	0.463768	2.100363	733	0.312415	0.311000	0.322681	
735	0.322449	118	0.127119	147	0.414966	2.100231	735	0.322449	0.313000	0.322679	
735	0.349660	128	0.078125	137	0.547445	2.100213	735	0.349660	0.342000	0.322682	
751	0.371505	126	0.063492	123	0.528455	2.100262	751	0.371505	0.352000	0.322686	
750	0.298667	117	0.059829	133	0.496241	2.100377	750	0.298667	0.297000	0.322682	
750	0.212000	108	0.037037	142	0.760563	2.099917	750	0.212000	0.271000	0.322676	
727	0.198074	128	0.054688	145	0.765517	2.098549	727	0.198074	0.262000	0.322668	
733	0.402456	120	0.183333	147	0.380952	1.765770	733	0.402456	0.373000	0.322674	
729	0.256516	117	0.145299	154	0.454545	2.646553	729	0.256516	0.274000	0.322668	
742	0.316712	112	0.125000	146	0.582192	2.099708	742	0.316712	0.334000	0.322669	
722	0.286704	135	0.081481	143	0.454545	2.099282	722	0.286704	0.283000	0.322664	
718	0.338440	110	0.109091	172	0.465116	2.098686	718	0.338440	0.335000	0.322666	
714	0.317927	140	0.114286	146	0.486301	2.098731	714	0.317927	0.314000	0.322665	
723	0.355463	131	0.129771	146	0.472603	2.098308	723	0.355463	0.343000	0.322667	
741	0.307692	122	0.090164	137	0.540146	2.098780	741	0.307692	0.313000	0.322666	
737	0.325645	117	0.119658	146	0.547945	2.098794	737	0.325645	0.334000	0.322668	
762	0.320210	106	0.198113	132	0.492424	2.098810	762	0.320210	0.330000	0.322669	
729	0.348422	128	0.140625	143	0.377622	2.098221	729	0.348422	0.326000	0.322669	
724	0.291436	120	0.075000	156	0.480769	2.098291	724	0.291436	0.295000	0.322665	
740	0.320270	108	0.055556	152	0.532895	2.097775	740	0.320270	0.324000	0.322666	
714	0.322129	129	0.124031	157	0.484076	2.097449	714	0.322129	0.322000	0.322666	
725	0.329655	133	0.067669	142	0.514085	2.097242	725	0.329655	0.321000	0.322665	
721	0.330097	141	0.092199	138	0.528986	2.097203	721	0.330097	0.324000	0.322665	
753	0.351926	109	0.128440	138	0.326087	2.097429	753	0.351926	0.324000	0.322666	
733	0.339700	133	0.150376	134	0.529851	2.097707	733	0.339700	0.340000	0.322668	
748	0.346257	114	0.131579	138	0.492754	2.097644	748	0.346257	0.342000	0.322670	
743	0.317631	107	0.233645	150	0.500000	2.097882	743	0.317631	0.336000	0.322672	
740	0.362162	118	0.135593	142	0.471831	2.097372	740	0.362162	0.351000	0.322676	
753	0.309429	95	0.084211	152	0.434211	2.097584	753	0.309429	0.307000	0.322674	
710	0.263380	137	0.021898	153	0.679739	2.097666	710	0.263380	0.294000	0.322670	
734	0.246594	133	0.037594	133	0.706767	2.097103	734	0.246594	0.280000	0.322665	
722	0.301939	123	0.089431	155	0.574194	2.096033	722	0.301939	0.318000	0.322664	
718	0.345404	127	0.181102	155	0.535484	2.095413	718	0.345404	0.354000	0.322668	
688	0.335756	131	0.114504	181	0.458564	2.095247	688	0.335756	0.329000	0.322669	
762	0.349081	105	0.085714	133	0.541353	2.095042	762	0.349081	0.347000	0.322672	
720	0.347222	133	0.135338	147	0.462585	2.095294	720	0.347222	0.336000	0.322674	
717	0.341702	122	0.122951	161	0.472050	2.095377	717	0.341702	0.336000	0.322675	
733	0.366985	114	0.166667	153	0.470588	2.094964	733	0.366985	0.360000	0.322680	
729	0.351166	135	0.118519	136	0.419118	2.095348	729	0.351166	0.329000	0.322681	
734	0.376022	125	0.144000	141	0.439716	2.095399	734	0.376022	0.356000	0.322685	
723	0.360996	126	0.095238	151	0.629139	2.095589	723	0.360996	0.368000	0.322691	
711	0.329114	123	0.219512	166	0.566265	2.097160	711	0.329114	0.355000	0.322695	
734	0.344687	141	0.148936	125	0.616000	2.096974	734	0.344687	0.351000	0.322699	
735	0.329252	130	0.123077	135	0.488889	2.097192	735	0.329252	0.324000	0.322699	
724	0.352210	131	0.091603	145	0.406897	2.096649	724	0.352210	0.326000	0.322700	
728	0.320055	126	0.134921	146	0.431507	2.096764	728	0.320055	0.313000	0.322698	
738	0.327913	130	0.153846	132	0.492424	2.096778	738	0.327913	0.327000	0.322699	
723	0.340249	133	0.180451	144	0.486111	2.096177	723	0.340249	0.340000	0.322701	
722	0.318560	130	0.223077	148	0.547297	2.097120	722	0.318560	0.340000	0.322703	
731	0.369357	116	0.112069	153	0.477124	2.097360	731	0.369357	0.356000	0.322708	
744	0.327957	103	0.165049	153	0.516340	2.098177	744	0.327957	0.340000	0.322710	
729	0.294925	125	0.128000	146	0.698630	2.098005	729	0.294925	0.333000	0.322711	
727	0.338377	106	0.132075	167	0.616766	2.096965	727	0.338377	0.363000	0.322716	
723	0.323651	139	0.057554	138	0.652174	2.097831	723	0.323651	0.332000	0.322718	
716	0.354749	135	0.111111	149	0.604027	2.098245	716	0.354749	0.359000	0.322722	
710	0.345070	125	0.088000	165	0.478788	2.099517	710	0.345070	0.335000	0.322724	
711	0.334740	138	0.173913	151	0.384106	2.100800	711	0.334740	0.320000	0.322724	
751	0.314248	107	0.121495	142	0.464789	2.101939	751	0.314248	0.315000	0.322723	
714	0.351541	127	0.141732	159	0.540881	2.101702	714	0.351541	0.355000	0.322727	
721	0.284327	141	0.078014	138	0.543478	2.102036	721	0.284327	0.291000	0.322723	
713	0.200561	130	0.007692	157	0.770701	2.101598	713	0.200561	0.265000	0.322715	
713	0.248247	150	0.053333	137	0.795620	2.099651	713	0.248247	0.294000	0.322712	
717	0.345886	131	0.122137	152	0.578947	2.099413	717	0.345886	0.352000	0.322715	
727	0.324622	112	0.151786	161	0.453416	2.100464	727	0.324622	0.326000	0.322716	
712	0.299157	127	0.062992	161	0.571429	2.100054	712	0.299157	0.313000	0.322714	
712	0.259831	143	0.118881	145	0.758621	2.100652	712	0.259831	0.312000	0.322713	
720	0.247222	138	0.079710	142	0.683099	2.099661	720	0.247222	0.286000	0.322708	
721	0.285714	119	0.142857	160	0.531250	2.098526	721	0.285714	0.308000	0.322706	
725	0.371034	115	0.156522	160	0.500000	2.099547	725	0.371034	0.367000	0.322712	
712	0.283708	120	0.225000	168	0.446429	2.101111	712	0.283708	0.304000	0.322710	
730	0.328767	140	0.142857	130	0.569231	2.102046	730	0.328767	0.334000	0.322711	
737	0.366350	107	0.177570	156	0.378205	2.103358	737	0.366350	0.348000	0.322714	
725	0.317241	116	0.189655	159	0.503145	2.104283	725	0.317241	0.332000	0.322716	
751	0.390146	108	0.148148	141	0.553191	2.104420	751	0.390146	0.387000	0.322724	
731	0.332421	133	0.127820	136	0.625000	2.104846	731	0.332421	0.345000	0.322727	
742	0.318059	130	0.153846	128	0.476562	2.105629	742	0.318059	0.317000	0.322726	
736	0.324728	106	0.179245	158	0.518987	2.105717	736	0.324728	0.340000	0.322728	
713	0.364656	145	0.144828	142	0.591549	2.105464	713	0.364656	0.365000	0.322734	
717	0.362622	133	0.082707	150	0.346667	2.105969	717	0.362622	0.323000	0.322734	
733	0.350614	129	0.186047	138	0.449275	2.106440	733	0.350614	0.343000	0.322736	
726	0.371901	130	0.123077	144	0.430556	2.108028	726	0.371901	0.348000	0.322740	
715	0.314685	141	0.205674	144	0.423611	2.108958	715	0.314685	0.315000	0.322739	
754	0.316976	112	0.187500	134	0.529851	2.110044	754	0.316976	0.331000	0.322740	
745	0.331544	111	0.180180	144	0.625000	2.110102	745	0.331544	0.357000	0.322744	
724	0.296961	138	0.108696	138	0.492754	2.111339	724	0.296961	0.298000	0.322741	
725	0.318621	134	0.067164	141	0.368794	2.112877	725	0.318621	0.292000	0.322737	
694	0.368876	140	0.171429	166	0.397590	2.116117	694	0.368876	0.346000	0.322740	
718	0.316156	128	0.140625	154	0.597403	2.121000	718	0.316156	0.337000	0.322742	
760	0.298684	121	0.049587	119	0.420168	2.122791	760	0.298684	0.283000	0.322737	
749	0.367156	101	0.059406	150	0.373333	2.125327	749	0.367156	0.337000	0.322739	
751	0.360852	102	0.127451	147	0.489796	2.130160	751	0.360852	0.356000	0.322743	
718	0.298050	125	0.144000	157	0.528662	2.136497	718	0.298050	0.315000	0.322742	
702	0.339031	117	0.170940	181	0.375691	2.140503	702	0.339031	0.326000	0.322742	
723	0.326418	120	0.141667	157	0.592357	2.138358	723	0.326418	0.346000	0.322745	
716	0.340782	146	0.150685	138	0.536232	2.137034	716	0.340782	0.340000	0.322747	
702	0.309117	143	0.188811	155	0.587097	2.138502	702	0.309117	0.335000	0.322749	
701	0.352354	143	0.153846	156	0.461538	2.138748	701	0.352354	0.341000	0.322751	
726	0.341598	111	0.117117	163	0.515337	2.139660	726	0.341598	0.345000	0.322754	
735	0.367347	132	0.151515	133	0.481203	2.139924	735	0.367347	0.354000	0.322758	
745	0.268456	117	0.076923	138	0.659420	2.140589	745	0.268456	0.300000	0.322755	
726	0.213499	143	0.013986	131	0.801527	2.140046	726	0.213499	0.262000	0.322748	
722	0.224377	138	0.043478	140	0.714286	2.117403	722	0.224377	0.268000	0.322740	
726	0.342975	129	0.170543	145	0.337931	2.115188	726	0.342975	0.320000	0.322740	
727	0.342503	127	0.157480	146	0.513699	2.115927	727	0.342503	0.344000	0.322743	
735	0.338776	125	0.112000	140	0.450000	2.116028	735	0.338776	0.326000	0.322743	
741	0.345479	97	0.113402	162	0.543210	2.116023	741	0.345479	0.355000	0.322747	
748	0.326203	123	0.130081	129	0.449612	2.116035	748	0.326203	0.318000	0.322747	
719	0.328234	130	0.200000	151	0.523179	2.116373	719	0.328234	0.341000	0.322749	
712	0.328652	115	0.104348	173	0.450867	2.117091	712	0.328652	0.324000	0.322749	
724	0.357735	124	0.145161	152	0.526316	2.120116	724	0.357735	0.357000	0.322754	
709	0.291961	132	0.189394	159	0.522013	2.122322	709	0.291961	0.315000	0.322753	
762	0.316273	114	0.105263	124	0.524194	2.122186	762	0.316273	0.318000	0.322752	
726	0.349862	129	0.116279	145	0.455172	2.122187	726	0.349862	0.335000	0.322754	
737	0.316147	119	0.226891	144	0.513889	2.122351	737	0.316147	0.334000	0.322755	
738	0.310298	114	0.175439	148	0.371622	2.122388	738	0.310298	0.304000	0.322753	
721	0.355062	112	0.151786	167	0.526946	2.122358	721	0.355062	0.361000	0.322758	
727	0.316369	124	0.112903	149	0.523490	2.122715	727	0.316369	0.322000	0.322758	
742	0.311321	128	0.195312	130	0.407692	2.122944	742	0.311321	0.309000	0.322756	
732	0.310109	126	0.222222	142	0.521127	2.124232	732	0.310109	0.329000	0.322757	
722	0.310249	124	0.096774	154	0.564935	2.124414	722	0.310249	0.323000	0.322757	
706	0.260623	135	0.051852	159	0.823899	2.124572	706	0.260623	0.322000	0.322756	
691	0.250362	106	0.047170	203	0.793103	2.124197	691	0.250362	0.339000	0.322759	
690	0.252174	114	0.052632	196	0.790816	2.125604	690	0.252174	0.335000	0.322760	
721	0.214979	132	0.068182	147	0.632653	2.128475	721	0.214979	0.257000	0.322752	
725	0.304828	102	0.156863	173	0.468208	2.127357	725	0.304828	0.318000	0.322751	
749	0.240320	105	0.057143	146	0.541096	2.128749	749	0.240320	0.265000	0.322744	
762	0.324147	110	0.081818	128	0.562500	2.130307	762	0.324147	0.328000	0.322744	
750	0.306667	111	0.117117	139	0.510791	2.130302	750	0.306667	0.314000	0.322743	
754	0.338196	113	0.123894	133	0.548872	2.117329	754	0.338196	0.342000	0.322746	
724	0.312155	127	0.125984	149	0.483221	2.117518	724	0.312155	0.314000	0.322745	
