Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3186754529
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2511000	-10.942951	403	1	0	'0 0 0 0 	11.718607	11.718607	11.718607	11.718607	0.998678	0.000007	0.001315	0.000000	
2512000	-11.405934	117	1	0	'0 0 0 0 	11.080688	11.080688	11.080688	11.080688	0.999328	0.000006	0.000666	0.000000	
2513000	-11.254747	615	1	0	'0 0 0 0 	11.232928	11.232928	11.232928	11.232928	0.998956	0.000010	0.001034	0.000000	
2514000	-11.559180	175	1	0	'0 0 0 0 	22.998326	22.998326	22.998326	22.998326	0.997229	0.000020	0.002751	0.000000	
2515000	-10.597046	746	1	0	'0 0 0 0 	17.011595	17.011595	17.011595	17.011595	0.997897	0.000025	0.002078	0.000000	
2516000	-11.071484	565	1	0	'0 0 0 0 	9.892724	9.892724	9.892724	9.892724	0.999162	0.000004	0.000834	0.000000	
2517000	-11.621528	793	1	0	'0 0 0 0 	14.348100	14.348100	14.348100	14.348100	0.996989	0.000025	0.002986	0.000000	
2518000	-12.614406	318	1	0	'0 0 0 0 	9.254733	9.254733	9.254733	9.254733	0.999998	0.000000	0.000002	0.000000	
2519000	-11.908670	565	1	0	'0 0 0 0 	46.485842	46.485842	46.485842	46.485842	0.995197	0.000113	0.004691	0.000000	
2520000	-11.805026	508	1	0	'0 0 0 0 	7.331235	7.331235	7.331235	7.331235	0.999440	0.000002	0.000558	0.000000	
2521000	-11.321674	205	1	0	'0 0 0 0 	13.679485	13.679485	13.679485	13.679485	0.999830	0.000005	0.000165	0.000000	
2522000	-10.918010	568	1	0	'0 0 0 0 	14.849095	14.849095	14.849095	14.849095	0.999969	0.000005	0.000025	0.000000	
2523000	-11.863036	966	1	0	'0 0 0 0 	3.716144	3.716144	3.716144	3.716144	0.999999	0.000000	0.000000	0.000000	
2524000	-11.667687	150	1	0	'0 0 0 0 	8.164804	8.164804	8.164804	8.164804	0.998752	0.000007	0.001241	0.000000	
2525000	-11.444825	93	1	0	'0 0 0 0 	7.276550	7.276550	7.276550	7.276550	0.999959	0.000008	0.000033	0.000000	
2526000	-11.278581	620	1	0	'0 0 0 0 	13.763147	13.763147	13.763147	13.763147	0.999596	0.000003	0.000401	0.000000	
2527000	-11.086716	589	1	0	'0 0 0 0 	11.133742	11.133742	11.133742	11.133742	0.998812	0.000013	0.001174	0.000000	
2528000	-11.722526	499	1	0	'0 0 0 0 	10.685114	10.685114	10.685114	10.685114	0.999305	0.000139	0.000556	0.000000	
2529000	-14.155366	590	1	0	'0 0 0 0 	0.969347	0.969347	0.969347	0.969347	0.999941	0.000000	0.000059	0.000000	
2530000	-11.738422	679	1	0	'0 0 0 0 	6.274702	6.274702	6.274702	6.274702	0.999888	0.000001	0.000110	0.000000	
2531000	-11.364976	650	1	0	'0 0 0 0 	9.635909	9.635909	9.635909	9.635909	0.998038	0.000013	0.001949	0.000000	
2532000	-12.451853	38	1	0	'0 0 0 0 	3.246321	3.246321	3.246321	3.246321	0.999199	0.000001	0.000800	0.000000	
2533000	-11.681574	68	1	0	'0 0 0 0 	28.816615	28.816615	28.816615	28.816615	0.996226	0.000116	0.003658	0.000000	
2534000	-12.047403	582	1	0	'0 0 0 0 	17.038056	17.038056	17.038056	17.038056	0.999121	0.000013	0.000866	0.000000	
2535000	-11.284529	823	1	0	'0 0 0 0 	14.931644	14.931644	14.931644	14.931644	0.999713	0.000054	0.000233	0.000000	
2536000	-12.227646	12	1	0	'0 0 0 0 	6.356399	6.356399	6.356399	6.356399	0.998586	0.000004	0.001410	0.000000	
2537000	-11.722118	525	1	0	'0 0 0 0 	12.532045	12.532045	12.532045	12.532045	0.999979	0.000001	0.000019	0.000000	
2538000	-11.164329	598	1	0	'0 0 0 0 	14.719998	14.719998	14.719998	14.719998	0.998254	0.000020	0.001726	0.000000	
2539000	-12.369362	631	1	0	'0 0 0 0 	6.527006	6.527006	6.527006	6.527006	0.998983	0.000002	0.001015	0.000000	
2540000	-11.236199	609	1	0	'0 0 0 0 	15.168680	15.168680	15.168680	15.168680	0.997975	0.000011	0.002014	0.000000	
2541000	-11.883333	175	1	0	'0 0 0 0 	11.184266	11.184266	11.184266	11.184266	0.998678	0.000004	0.001317	0.000000	
2542000	-13.190330	256	1	0	'0 0 0 0 	2.379840	2.379840	2.379840	2.379840	0.999455	0.000001	0.000545	0.000000	
2543000	-11.056986	61	1	0	'0 0 0 0 	12.602045	12.602045	12.602045	12.602045	0.999907	0.000001	0.000092	0.000000	
2544000	-11.472371	674	1	0	'0 0 0 0 	16.818051	16.818051	16.818051	16.818051	0.998326	0.000016	0.001658	0.000000	
2545000	-10.526145	622	1	0	'0 0 0 0 	21.799780	21.799780	21.799780	21.799780	0.999767	0.000020	0.000213	0.000000	
2546000	-11.037369	235	1	0	'0 0 0 0 	9.334811	9.334811	9.334811	9.334811	0.999968	0.000006	0.000026	0.000000	
2547000	-11.286685	823	1	0	'0 0 0 0 	15.823221	15.823221	15.823221	15.823221	0.999677	0.000061	0.000262	0.000000	
2548000	-9.980961	1	1	0	'0 0 0 0 	22.847556	22.847556	22.847556	22.847556	0.998190	0.000045	0.001765	0.000000	
2549000	-11.281118	285	1	0	'0 0 0 0 	7.497839	7.497839	7.497839	7.497839	0.998592	0.000004	0.001404	0.000000	
2550000	-12.539835	926	1	0	'0 0 0 0 	43.931720	43.931720	43.931720	43.931720	0.999373	0.000045	0.000583	0.000000	
2551000	-11.294663	649	1	0	'0 0 0 0 	8.347979	8.347979	8.347979	8.347979	0.999823	0.000033	0.000144	0.000000	
2552000	-11.125568	522	1	0	'0 0 0 0 	7.886644	7.886644	7.886644	7.886644	0.997725	0.000006	0.002268	0.000000	
2553000	-10.738151	366	1	0	'0 0 0 0 	13.494330	13.494330	13.494330	13.494330	0.999147	0.000010	0.000843	0.000000	
2554000	-10.763138	28	2	0	'1 1 1 0 	14.972220	14.972220	14.972220	7.231031	0.997374	0.000005	0.002621	0.000000	
2555000	-11.713960	623	1	0	'0 0 0 0 	9.153960	9.153960	9.153960	9.153960	0.997357	0.000006	0.002636	0.000000	
2556000	-11.863329	75	1	0	'0 0 0 0 	9.355051	9.355051	9.355051	9.355051	0.998928	0.000008	0.001064	0.000000	
2557000	-10.927153	839	1	0	'0 0 0 0 	9.434026	9.434026	9.434026	9.434026	0.999210	0.000010	0.000780	0.000000	
2558000	-10.977967	387	1	0	'0 0 0 0 	14.840084	14.840084	14.840084	14.840084	0.999452	0.000003	0.000544	0.000000	
2559000	-13.236487	273	1	0	'0 0 0 0 	3.945874	3.945874	3.945874	3.945874	0.999098	0.000001	0.000901	0.000000	
2560000	-12.051732	966	1	0	'0 0 0 0 	3.272710	3.272710	3.272710	3.272710	1.000000	0.000000	0.000000	0.000000	
2561000	-11.651072	735	1	0	'0 0 0 0 	8.479182	8.479182	8.479182	8.479182	0.997330	0.000018	0.002653	0.000000	
2562000	-12.808597	667	1	0	'0 0 0 0 	4.376339	4.376339	4.376339	4.376339	1.000000	0.000000	0.000000	0.000000	
2563000	-11.219103	316	1	0	'0 0 0 0 	11.278104	11.278104	11.278104	11.278104	0.996788	0.000014	0.003197	0.000000	
2564000	-11.862337	375	1	0	'0 0 0 0 	4.055638	4.055638	4.055638	4.055638	0.999936	0.000001	0.000063	0.000000	
2565000	-13.864603	22	2	0	'0 0 1 0 	0.643968	0.643968	39.303408	0.643968	0.999956	0.000000	0.000044	0.000000	
2566000	-15.082902	960	1	0	'0 0 0 0 	1.035799	1.035799	1.035799	1.035799	0.999896	0.000000	0.000104	0.000000	
2567000	-11.435837	939	1	0	'0 0 0 0 	14.886658	14.886658	14.886658	14.886658	0.996460	0.000010	0.003530	0.000000	
2568000	-11.554964	897	1	0	'0 0 0 0 	18.294259	18.294259	18.294259	18.294259	0.995783	0.000057	0.004160	0.000000	
2569000	-10.931695	84	1	0	'0 0 0 0 	15.073889	15.073889	15.073889	15.073889	0.999460	0.000004	0.000535	0.000000	
2570000	-11.173197	471	1	0	'0 0 0 0 	14.483989	14.483989	14.483989	14.483989	0.998325	0.000007	0.001668	0.000000	
2571000	-11.105470	369	1	0	'0 0 0 0 	11.197604	11.197604	11.197604	11.197604	0.999550	0.000009	0.000441	0.000000	
2572000	-11.732784	574	1	0	'0 0 0 0 	6.266573	6.266573	6.266573	6.266573	0.998845	0.000006	0.001149	0.000000	
2573000	-11.592455	311	1	0	'0 0 0 0 	3.252674	3.252674	3.252674	3.252674	0.999710	0.000001	0.000289	0.000000	
2574000	-12.672427	261	1	0	'0 0 0 0 	6.397240	6.397240	6.397240	6.397240	0.999984	0.000003	0.000013	0.000000	
2575000	-11.507639	158	1	0	'0 0 0 0 	25.545963	25.545963	25.545963	25.545963	0.995962	0.000070	0.003967	0.000000	
2576000	-11.093509	554	1	0	'0 0 0 0 	10.698563	10.698563	10.698563	10.698563	0.999087	0.000002	0.000911	0.000000	
2577000	-11.349896	905	1	0	'0 0 0 0 	12.425631	12.425631	12.425631	12.425631	0.998806	0.000013	0.001181	0.000000	
2578000	-11.390358	487	1	0	'0 0 0 0 	7.591946	7.591946	7.591946	7.591946	0.999270	0.000003	0.000727	0.000000	
2579000	-11.788350	815	1	0	'0 0 0 0 	31.013103	31.013103	31.013103	31.013103	0.996540	0.000054	0.003406	0.000000	
2580000	-10.609914	645	1	0	'0 0 0 0 	12.543229	12.543229	12.543229	12.543229	0.998921	0.000008	0.001072	0.000000	
2581000	-12.293392	332	1	0	'0 0 0 0 	6.967389	6.967389	6.967389	6.967389	0.999655	0.000003	0.000342	0.000000	
2582000	-11.001345	156	1	0	'0 0 0 0 	12.918716	12.918716	12.918716	12.918716	0.999175	0.000006	0.000819	0.000000	
2583000	-11.010657	50	1	0	'0 0 0 0 	11.953479	11.953479	11.953479	11.953479	0.997767	0.000007	0.002226	0.000000	
2584000	-12.010291	531	1	0	'0 0 0 0 	10.015571	10.015571	10.015571	10.015571	0.998847	0.000007	0.001146	0.000000	
2585000	-11.688515	915	1	0	'0 0 0 0 	30.416466	30.416466	30.416466	30.416466	0.999923	0.000005	0.000072	0.000000	
2586000	-11.237420	597	1	0	'0 0 0 0 	15.156896	15.156896	15.156896	15.156896	0.998754	0.000019	0.001227	0.000000	
2587000	-11.149787	689	1	0	'0 0 0 0 	15.083076	15.083076	15.083076	15.083076	0.999922	0.000002	0.000076	0.000000	
2588000	-12.385212	593	1	0	'0 0 0 0 	3.643377	3.643377	3.643377	3.643377	1.000000	0.000000	0.000000	0.000000	
2589000	-11.894895	725	1	0	'0 0 0 0 	35.583239	35.583239	35.583239	35.583239	0.997586	0.000062	0.002352	0.000000	
2590000	-11.094027	204	1	0	'0 0 0 0 	29.345915	29.345915	29.345915	29.345915	0.993874	0.000090	0.006036	0.000000	
2591000	-11.012770	241	1	0	'0 0 0 0 	13.472589	13.472589	13.472589	13.472589	0.999214	0.000018	0.000768	0.000000	
2592000	-11.624340	482	1	0	'0 0 0 0 	29.186530	29.186530	29.186530	29.186530	0.988442	0.000066	0.011491	0.000000	
2593000	-11.544537	190	1	0	'0 0 0 0 	7.565380	7.565380	7.565380	7.565380	0.999498	0.000006	0.000496	0.000000	
2594000	-11.148160	331	2	0	'1 1 1 0 	10.307428	10.307428	10.307428	0.790719	0.994936	0.000000	0.005064	0.000000	
2595000	-13.534324	364	1	0	'0 0 0 0 	2.006732	2.006732	2.006732	2.006732	0.999568	0.000000	0.000432	0.000000	
2596000	-11.497134	656	1	0	'0 0 0 0 	5.733645	5.733645	5.733645	5.733645	0.999985	0.000003	0.000012	0.000000	
2597000	-12.146269	280	1	0	'0 0 0 0 	5.268236	5.268236	5.268236	5.268236	0.999806	0.000002	0.000192	0.000000	
2598000	-11.141298	472	1	0	'0 0 0 0 	21.480024	21.480024	21.480024	21.480024	0.996002	0.000068	0.003929	0.000000	
2599000	-11.116603	507	1	0	'0 0 0 0 	11.055620	11.055620	11.055620	11.055620	0.995333	0.000027	0.004640	0.000000	
2600000	-11.041680	253	1	0	'0 0 0 0 	18.882645	18.882645	18.882645	18.882645	0.996876	0.000010	0.003114	0.000000	
2601000	-11.147780	60	1	0	'0 0 0 0 	12.154723	12.154723	12.154723	12.154723	0.999449	0.000110	0.000441	0.000000	
2602000	-11.602384	904	1	0	'0 0 0 0 	10.910964	10.910964	10.910964	10.910964	0.999945	0.000009	0.000046	0.000000	
2603000	-10.744480	535	1	0	'0 0 0 0 	16.031144	16.031144	16.031144	16.031144	0.995824	0.000035	0.004141	0.000000	
2604000	-11.256348	838	1	0	'0 0 0 0 	11.359158	11.359158	11.359158	11.359158	0.999682	0.000006	0.000312	0.000000	
2605000	-11.489088	661	1	0	'0 0 0 0 	14.177855	14.177855	14.177855	14.177855	0.999132	0.000019	0.000849	0.000000	
2606000	-11.185091	190	1	0	'0 0 0 0 	17.420806	17.420806	17.420806	17.420806	0.998689	0.000032	0.001279	0.000000	
2607000	-11.188693	476	1	0	'0 0 0 0 	17.795791	17.795791	17.795791	17.795791	0.999972	0.000003	0.000025	0.000000	
2608000	-10.484696	106	1	0	'0 0 0 0 	19.454701	19.454701	19.454701	19.454701	0.997998	0.000005	0.001997	0.000000	
2609000	-11.129702	313	1	0	'0 0 0 0 	8.846402	8.846402	8.846402	8.846402	0.999487	0.000008	0.000505	0.000000	
2610000	-10.818014	230	1	0	'0 0 0 0 	21.669188	21.669188	21.669188	21.669188	0.998291	0.000036	0.001673	0.000000	
2611000	-10.892302	259	1	0	'0 0 0 0 	8.247854	8.247854	8.247854	8.247854	0.999263	0.000010	0.000727	0.000000	
2612000	-11.224106	41	1	0	'0 0 0 0 	23.795691	23.795691	23.795691	23.795691	0.994011	0.000014	0.005976	0.000000	
2613000	-11.489172	85	2	0	'0 1 0 0 	15.273240	24.361779	15.273240	15.273240	0.983799	0.000006	0.016195	0.000000	
2614000	-10.989637	836	1	0	'0 0 0 0 	12.746080	12.746080	12.746080	12.746080	0.997571	0.000022	0.002407	0.000000	
2615000	-11.311108	920	1	0	'0 0 0 0 	11.364156	11.364156	11.364156	11.364156	0.999839	0.000001	0.000160	0.000000	
2616000	-12.187389	428	1	0	'0 0 0 0 	6.154474	6.154474	6.154474	6.154474	0.999814	0.000001	0.000185	0.000000	
2617000	-11.568144	91	1	0	'0 0 0 0 	5.805930	5.805930	5.805930	5.805930	0.999099	0.000005	0.000896	0.000000	
2618000	-12.481081	832	1	0	'0 0 0 0 	4.285311	4.285311	4.285311	4.285311	0.999430	0.000001	0.000569	0.000000	
2619000	-10.807616	263	1	0	'0 0 0 0 	23.409968	23.409968	23.409968	23.409968	0.997559	0.000033	0.002409	0.000000	
2620000	-11.792324	243	1	0	'0 0 0 0 	12.071180	12.071180	12.071180	12.071180	0.998897	0.000008	0.001096	0.000000	
2621000	-11.177960	406	1	0	'0 0 0 0 	7.833716	7.833716	7.833716	7.833716	0.999947	0.000008	0.000045	0.000000	
2622000	-10.983428	744	1	0	'0 0 0 0 	29.743925	29.743925	29.743925	29.743925	0.993042	0.000064	0.006894	0.000000	
2623000	-12.329900	984	1	0	'0 0 0 0 	4.180089	4.180089	4.180089	4.180089	0.999901	0.000001	0.000097	0.000000	
2624000	-11.358026	787	1	0	'0 0 0 0 	15.338234	15.338234	15.338234	15.338234	0.999295	0.000010	0.000695	0.000000	
2625000	-12.181325	232	1	0	'0 0 0 0 	5.085810	5.085810	5.085810	5.085810	0.997746	0.000001	0.002254	0.000000	
2626000	-12.658990	690	1	0	'0 0 0 0 	2.869447	2.869447	2.869447	2.869447	0.999366	0.000000	0.000633	0.000000	
2627000	-12.696615	31	2	0	'0 1 0 1 	3.145172	10.412871	3.145172	10.412871	0.997010	0.000009	0.002981	0.000000	
2628000	-10.999961	689	1	0	'0 0 0 0 	20.781114	20.781114	20.781114	20.781114	0.999885	0.000003	0.000112	0.000000	
2629000	-9.864602	1	1	0	'0 0 0 0 	17.917391	17.917391	17.917391	17.917391	0.998677	0.000027	0.001296	0.000000	
2630000	-13.137203	635	1	0	'0 0 0 0 	6.337355	6.337355	6.337355	6.337355	0.999234	0.000004	0.000762	0.000000	
2631000	-10.364926	695	1	0	'0 0 0 0 	18.793271	18.793271	18.793271	18.793271	0.999848	0.000004	0.000149	0.000000	
2632000	-11.457424	522	1	0	'0 0 0 0 	5.882285	5.882285	5.882285	5.882285	0.998305	0.000004	0.001692	0.000000	
2633000	-11.993268	960	1	0	'0 0 0 0 	8.029892	8.029892	8.029892	8.029892	0.999159	0.000005	0.000836	0.000000	
2634000	-11.092016	860	1	0	'0 0 0 0 	13.392713	13.392713	13.392713	13.392713	0.996514	0.000015	0.003471	0.000000	
2635000	-11.548996	953	1	0	'0 0 0 0 	7.155032	7.155032	7.155032	7.155032	0.999357	0.000001	0.000642	0.000000	
2636000	-10.397936	630	1	0	'0 0 0 0 	20.090573	20.090573	20.090573	20.090573	0.999488	0.000021	0.000490	0.000000	
2637000	-13.582748	792	1	0	'0 0 0 0 	1.689951	1.689951	1.689951	1.689951	0.999681	0.000000	0.000319	0.000000	
2638000	-11.308757	731	1	0	'0 0 0 0 	19.883630	19.883630	19.883630	19.883630	0.996285	0.000045	0.003670	0.000000	
2639000	-11.795500	530	1	0	'0 0 0 0 	4.198122	4.198122	4.198122	4.198122	0.998994	0.000002	0.001004	0.000000	
2640000	-13.079452	21	1	0	'0 0 0 0 	2.743960	2.743960	2.743960	2.743960	0.999996	0.000001	0.000003	0.000000	
2641000	-11.075516	988	1	0	'0 0 0 0 	12.857242	12.857242	12.857242	12.857242	0.999546	0.000002	0.000452	0.000000	
2642000	-10.931190	64	1	0	'0 0 0 0 	12.681774	12.681774	12.681774	12.681774	0.999462	0.000004	0.000534	0.000000	
2643000	-11.441451	10	1	0	'0 0 0 0 	24.892550	24.892550	24.892550	24.892550	0.995060	0.000038	0.004902	0.000000	
2644000	-11.555905	965	1	0	'0 0 0 0 	7.269362	7.269362	7.269362	7.269362	0.999505	0.000001	0.000494	0.000000	
2645000	-11.487335	36	1	0	'0 0 0 0 	12.146512	12.146512	12.146512	12.146512	0.995340	0.000024	0.004636	0.000000	
2646000	-10.801063	584	1	0	'0 0 0 0 	13.234086	13.234086	13.234086	13.234086	0.999101	0.000008	0.000891	0.000000	
2647000	-11.269202	802	1	0	'0 0 0 0 	5.462530	5.462530	5.462530	5.462530	0.999981	0.000004	0.000015	0.000000	
2648000	-11.112811	225	1	0	'0 0 0 0 	20.254238	20.254238	20.254238	20.254238	0.997661	0.000045	0.002294	0.000000	
2649000	-12.277729	449	1	0	'0 0 0 0 	6.151484	6.151484	6.151484	6.151484	0.999494	0.000004	0.000502	0.000000	
2650000	-12.061724	475	1	0	'0 0 0 0 	5.594402	5.594402	5.594402	5.594402	0.999990	0.000000	0.000010	0.000000	
2651000	-13.313183	576	1	0	'0 0 0 0 	6.858547	6.858547	6.858547	6.858547	0.999702	0.000050	0.000248	0.000000	
2652000	-11.199618	710	1	0	'0 0 0 0 	6.878122	6.878122	6.878122	6.878122	0.999932	0.000014	0.000055	0.000000	
2653000	-12.396224	356	1	0	'0 0 0 0 	3.749242	3.749242	3.749242	3.749242	0.999743	0.000001	0.000256	0.000000	
2654000	-11.776784	949	1	0	'0 0 0 0 	12.429433	12.429433	12.429433	12.429433	0.999628	0.000010	0.000362	0.000000	
2655000	-12.956629	573	1	0	'0 0 0 0 	2.994156	2.994156	2.994156	2.994156	0.999912	0.000000	0.000088	0.000000	
2656000	-11.710265	519	1	0	'0 0 0 0 	28.134079	28.134079	28.134079	28.134079	0.993894	0.000118	0.005989	0.000000	
2657000	-11.507894	986	1	0	'0 0 0 0 	8.332949	8.332949	8.332949	8.332949	0.998878	0.000005	0.001117	0.000000	
2658000	-10.393400	761	1	0	'0 0 0 0 	11.536568	11.536568	11.536568	11.536568	0.999150	0.000004	0.000846	0.000000	
2659000	-11.648035	176	1	0	'0 0 0 0 	9.529997	9.529997	9.529997	9.529997	0.999348	0.000004	0.000648	0.000000	
2660000	-11.248152	720	1	0	'0 0 0 0 	15.716590	15.716590	15.716590	15.716590	0.999284	0.000015	0.000701	0.000000	
2661000	-12.098512	759	1	0	'0 0 0 0 	7.215894	7.215894	7.215894	7.215894	0.999997	0.000000	0.000003	0.000000	
2662000	-11.227739	497	1	0	'0 0 0 0 	9.637770	9.637770	9.637770	9.637770	0.999802	0.000022	0.000176	0.000000	
2663000	-10.855936	762	1	0	'0 0 0 0 	27.795301	27.795301	27.795301	27.795301	0.999476	0.000096	0.000428	0.000000	
2664000	-11.251973	420	1	0	'0 0 0 0 	33.269493	33.269493	33.269493	33.269493	0.993014	0.000096	0.006890	0.000000	
2665000	-10.690164	584	1	0	'0 0 0 0 	22.293334	22.293334	22.293334	22.293334	0.998405	0.000024	0.001571	0.000000	
2666000	-10.836682	424	1	0	'0 0 0 0 	24.900753	24.900753	24.900753	24.900753	0.998852	0.000019	0.001128	0.000000	
2667000	-11.691198	912	1	0	'0 0 0 0 	13.295895	13.295895	13.295895	13.295895	0.998826	0.000005	0.001168	0.000000	
2668000	-12.340257	432	1	0	'0 0 0 0 	6.789850	6.789850	6.789850	6.789850	0.997217	0.000010	0.002773	0.000000	
2669000	-12.515970	904	1	0	'0 0 0 0 	4.997933	4.997933	4.997933	4.997933	0.999989	0.000002	0.000010	0.000000	
2670000	-13.636961	891	1	0	'0 0 0 0 	4.650776	4.650776	4.650776	4.650776	0.998956	0.000003	0.001042	0.000000	
2671000	-10.732868	999	1	0	'0 0 0 0 	14.590082	14.590082	14.590082	14.590082	0.999256	0.000009	0.000735	0.000000	
2672000	-10.986300	513	1	0	'0 0 0 0 	11.451984	11.451984	11.451984	11.451984	0.996145	0.000019	0.003837	0.000000	
2673000	-12.267677	379	1	0	'0 0 0 0 	7.081629	7.081629	7.081629	7.081629	0.998326	0.000009	0.001665	0.000000	
2674000	-10.800814	762	1	0	'0 0 0 0 	26.437755	26.437755	26.437755	26.437755	0.999530	0.000087	0.000384	0.000000	
2675000	-12.049227	755	1	0	'0 0 0 0 	12.312842	12.312842	12.312842	12.312842	0.999919	0.000002	0.000079	0.000000	
2676000	-10.919706	285	1	0	'0 0 0 0 	11.094796	11.094796	11.094796	11.094796	0.997904	0.000009	0.002087	0.000000	
2677000	-12.209134	291	1	0	'0 0 0 0 	5.492777	5.492777	5.492777	5.492777	0.999521	0.000002	0.000477	0.000000	
2678000	-11.675075	99	1	0	'0 0 0 0 	33.714889	33.714889	33.714889	33.714889	0.996029	0.000039	0.003932	0.000000	
2679000	-10.523864	300	1	0	'0 0 0 0 	15.407917	15.407917	15.407917	15.407917	0.996050	0.000023	0.003927	0.000000	
2680000	-11.665830	107	1	0	'0 0 0 0 	18.063615	18.063615	18.063615	18.063615	0.997168	0.000038	0.002795	0.000000	
2681000	-11.306810	782	1	0	'0 0 0 0 	18.894330	18.894330	18.894330	18.894330	0.993383	0.000042	0.006574	0.000000	
2682000	-11.481477	589	2	0	'0 1 0 1 	6.936001	1.478255	6.936001	1.478255	0.999967	0.000000	0.000033	0.000000	
2683000	-10.980044	390	1	0	'0 0 0 0 	13.383441	13.383441	13.383441	13.383441	0.999554	0.000007	0.000439	0.000000	
2684000	-11.127371	781	1	0	'0 0 0 0 	20.564119	20.564119	20.564119	20.564119	0.997499	0.000097	0.002403	0.000000	
2685000	-11.412200	622	1	0	'0 0 0 0 	5.808133	5.808133	5.808133	5.808133	0.999987	0.000001	0.000012	0.000000	
2686000	-11.257869	387	1	0	'0 0 0 0 	10.469473	10.469473	10.469473	10.469473	0.999622	0.000002	0.000376	0.000000	
2687000	-11.029934	62	1	0	'0 0 0 0 	6.145963	6.145963	6.145963	6.145963	0.999783	0.000001	0.000215	0.000000	
2688000	-11.097654	174	1	0	'0 0 0 0 	16.098653	16.098653	16.098653	16.098653	0.997659	0.000012	0.002330	0.000000	
2689000	-11.324924	280	1	0	'0 0 0 0 	17.356322	17.356322	17.356322	17.356322	0.999150	0.000019	0.000831	0.000000	
2690000	-11.086720	34	1	0	'0 0 0 0 	16.501042	16.501042	16.501042	16.501042	0.998305	0.000016	0.001679	0.000000	
2691000	-11.228920	866	1	0	'0 0 0 0 	27.484177	27.484177	27.484177	27.484177	0.992784	0.000098	0.007117	0.000000	
2692000	-11.997310	74	1	0	'0 0 0 0 	15.861188	15.861188	15.861188	15.861188	0.997801	0.000031	0.002168	0.000000	
2693000	-12.176856	130	1	0	'0 0 0 0 	9.736473	9.736473	9.736473	9.736473	0.998640	0.000004	0.001356	0.000000	
2694000	-11.406589	385	1	0	'0 0 0 0 	16.330982	16.330982	16.330982	16.330982	0.998471	0.000018	0.001511	0.000000	
2695000	-11.356296	924	1	0	'0 0 0 0 	8.797021	8.797021	8.797021	8.797021	0.999660	0.000002	0.000338	0.000000	
2696000	-11.778985	203	1	0	'0 0 0 0 	9.912719	9.912719	9.912719	9.912719	0.998692	0.000014	0.001294	0.000000	
2697000	-11.430767	675	1	0	'0 0 0 0 	13.023827	13.023827	13.023827	13.023827	0.999194	0.000009	0.000797	0.000000	
2698000	-11.864331	62	1	0	'0 0 0 0 	3.273662	3.273662	3.273662	3.273662	0.999889	0.000000	0.000111	0.000000	
2699000	-11.344617	597	1	0	'0 0 0 0 	10.057739	10.057739	10.057739	10.057739	0.999207	0.000008	0.000785	0.000000	
2700000	-11.844248	639	1	0	'0 0 0 0 	11.669568	11.669568	11.669568	11.669568	0.998414	0.000009	0.001577	0.000000	
2701000	-11.226818	738	1	0	'0 0 0 0 	20.773226	20.773226	20.773226	20.773226	0.995650	0.000033	0.004317	0.000000	
2702000	-11.474992	638	1	0	'0 0 0 0 	17.233363	17.233363	17.233363	17.233363	0.996298	0.000012	0.003690	0.000000	
2703000	-11.701044	836	1	0	'0 0 0 0 	4.580567	4.580567	4.580567	4.580567	0.999230	0.000003	0.000767	0.000000	
2704000	-11.175064	721	1	0	'0 0 0 0 	14.043115	14.043115	14.043115	14.043115	0.999381	0.000009	0.000610	0.000000	
2705000	-11.745771	611	1	0	'0 0 0 0 	23.244128	23.244128	23.244128	23.244128	0.998566	0.000025	0.001409	0.000000	
2706000	-11.554192	955	1	0	'0 0 0 0 	7.758209	7.758209	7.758209	7.758209	0.998209	0.000009	0.001782	0.000000	
2707000	-12.304799	399	1	0	'0 0 0 0 	8.085325	8.085325	8.085325	8.085325	0.999026	0.000010	0.000965	0.000000	
2708000	-10.785173	319	1	0	'0 0 0 0 	9.077319	9.077319	9.077319	9.077319	0.999963	0.000007	0.000030	0.000000	
