Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
730	0.300000	129	0.000000	141	0.730496	2.864264	730	0.300000	0.322000	0.374365	
759	0.305665	107	0.056075	134	0.746269	2.864264	759	0.305665	0.338000	0.374356	
741	0.303644	114	0.070175	145	0.751724	2.864264	741	0.303644	0.342000	0.374349	
739	0.323410	105	0.019048	156	0.775641	2.864264	739	0.323410	0.362000	0.374346	
719	0.275382	115	0.017391	166	0.795181	2.864264	719	0.275382	0.332000	0.374336	
741	0.295547	118	0.033898	141	0.758865	2.864264	741	0.295547	0.330000	0.374326	
731	0.296854	122	0.032787	147	0.802721	2.864264	731	0.296854	0.339000	0.374318	
731	0.292750	102	0.019608	167	0.748503	2.864264	731	0.292750	0.341000	0.374310	
748	0.304813	112	0.017857	140	0.785714	2.864264	748	0.304813	0.340000	0.374302	
327	0.351682	169	0.017751	504	0.750000	2.864264	327	0.351682	0.496000	0.374330	
252	0.353175	146	0.006849	602	0.725914	2.864264	252	0.353175	0.527000	0.374366	
718	0.323120	123	0.032520	159	0.754717	2.864264	718	0.323120	0.356000	0.374361	
756	0.268519	111	0.054054	133	0.774436	2.864264	756	0.268519	0.312000	0.374347	
732	0.310109	107	0.037383	161	0.757764	2.864264	732	0.310109	0.353000	0.374342	
751	0.299601	117	0.034188	132	0.833333	2.864264	751	0.299601	0.339000	0.374334	
749	0.299065	120	0.033333	131	0.755725	2.864264	749	0.299065	0.327000	0.374323	
744	0.263441	112	0.017857	144	0.805556	2.864264	744	0.263441	0.314000	0.374309	
727	0.303989	114	0.052632	159	0.836478	2.864264	727	0.303989	0.360000	0.374306	
761	0.306176	93	0.021505	146	0.773973	2.864264	761	0.306176	0.348000	0.374300	
733	0.336971	114	0.114035	153	0.777778	2.864264	733	0.336971	0.379000	0.374301	
748	0.302139	103	0.029126	149	0.798658	2.864264	748	0.302139	0.348000	0.374295	
758	0.321900	96	0.000000	146	0.794521	2.864264	758	0.321900	0.360000	0.374292	
765	0.294118	98	0.061224	137	0.781022	2.864264	765	0.294118	0.338000	0.374283	
765	0.309804	102	0.058824	133	0.759398	2.864264	765	0.309804	0.344000	0.374276	
771	0.312581	98	0.040816	131	0.786260	2.864264	771	0.312581	0.348000	0.374270	
734	0.324251	112	0.008929	154	0.805195	2.864264	734	0.324251	0.363000	0.374268	
754	0.324934	104	0.048077	142	0.774648	2.864264	754	0.324934	0.360000	0.374265	
744	0.272849	111	0.036036	145	0.744828	2.864264	744	0.272849	0.315000	0.374251	
740	0.275676	104	0.038462	156	0.750000	2.864264	740	0.275676	0.325000	0.374240	
745	0.316779	101	0.039604	154	0.792208	2.864264	745	0.316779	0.362000	0.374237	
751	0.308921	105	0.019048	144	0.791667	2.864264	751	0.308921	0.348000	0.374231	
730	0.323288	123	0.032520	147	0.789116	2.864264	730	0.323288	0.356000	0.374227	
742	0.287062	108	0.000000	150	0.780000	2.864264	742	0.287062	0.330000	0.374217	
767	0.303781	113	0.035398	120	0.775000	2.864264	767	0.303781	0.330000	0.374207	
732	0.289617	110	0.018182	158	0.727848	2.864264	732	0.289617	0.329000	0.374196	
755	0.294040	112	0.008929	133	0.864662	2.864264	755	0.294040	0.338000	0.374188	
736	0.290761	123	0.073171	141	0.751773	2.864264	736	0.290761	0.329000	0.374178	
741	0.287449	124	0.032258	135	0.762963	2.864264	741	0.287449	0.320000	0.374165	
761	0.312746	99	0.080808	140	0.842857	2.864264	761	0.312746	0.364000	0.374163	
740	0.337838	103	0.019417	157	0.840764	2.864264	740	0.337838	0.384000	0.374165	
734	0.322888	115	0.043478	151	0.735099	2.864264	734	0.322888	0.353000	0.374160	
737	0.322931	108	0.027778	155	0.780645	2.864264	737	0.322931	0.362000	0.374157	
753	0.276228	107	0.018692	140	0.778571	2.864264	753	0.276228	0.319000	0.374145	
763	0.290957	89	0.000000	148	0.783784	2.864264	763	0.290957	0.338000	0.374137	
725	0.296552	133	0.015038	142	0.739437	2.864264	725	0.296552	0.322000	0.374125	
760	0.332895	104	0.000000	136	0.727941	2.864264	760	0.332895	0.352000	0.374120	
728	0.300824	104	0.000000	168	0.779762	2.864264	728	0.300824	0.350000	0.374114	
729	0.278464	123	0.016260	148	0.783784	2.864264	729	0.278464	0.321000	0.374102	
731	0.292750	113	0.053097	156	0.820513	2.864264	731	0.292750	0.348000	0.374096	
741	0.310391	100	0.040000	159	0.761006	2.864264	741	0.310391	0.355000	0.374092	
571	0.339755	124	0.024194	305	0.770492	2.864264	571	0.339755	0.432000	0.374105	
473	0.298097	116	0.025862	411	0.773723	2.864264	473	0.298097	0.462000	0.374125	
732	0.289617	138	0.057971	130	0.869231	2.864264	732	0.289617	0.333000	0.374116	
727	0.297111	112	0.053571	161	0.807453	2.864264	727	0.297111	0.352000	0.374111	
406	0.261084	142	0.035211	452	0.741150	2.864264	406	0.261084	0.446000	0.374127	
163	0.312883	159	0.000000	678	0.756637	2.864264	163	0.312883	0.564000	0.374170	
134	0.186567	155	0.025806	711	0.690577	2.864264	134	0.186567	0.520000	0.374203	
170	0.376471	159	0.000000	671	0.719821	2.306689	170	0.376471	0.547000	0.374243	
478	0.366109	137	0.036496	385	0.755844	2.306689	478	0.366109	0.471000	0.374265	
726	0.365014	118	0.067797	156	0.858974	2.306689	726	0.365014	0.407000	0.374272	
625	0.408000	121	0.016529	254	0.748031	2.306689	625	0.408000	0.447000	0.374289	
285	0.185965	118	0.025424	597	0.688442	3.977587	285	0.185965	0.467000	0.374310	
150	0.313333	141	0.000000	709	0.709450	3.026405	150	0.313333	0.550000	0.374350	
177	0.305085	165	0.000000	658	0.743161	3.026405	177	0.305085	0.543000	0.374388	
166	0.295181	151	0.013245	683	0.710102	3.026405	166	0.295181	0.536000	0.374425	
644	0.318323	110	0.045455	246	0.731707	3.026405	644	0.318323	0.390000	0.374428	
731	0.264022	110	0.081818	159	0.761006	3.026405	731	0.264022	0.323000	0.374417	
752	0.299202	108	0.027778	140	0.735714	3.026405	752	0.299202	0.331000	0.374407	
737	0.264586	116	0.034483	147	0.816327	3.026405	737	0.264586	0.319000	0.374394	
721	0.317614	111	0.054054	168	0.803571	3.026405	721	0.317614	0.370000	0.374393	
743	0.296097	115	0.052174	142	0.816901	3.026405	743	0.296097	0.342000	0.374386	
753	0.281541	106	0.037736	141	0.822695	3.026405	753	0.281541	0.332000	0.374376	
682	0.268328	134	0.097015	184	0.826087	3.026405	682	0.268328	0.348000	0.374370	
157	0.261146	149	0.000000	694	0.730548	3.026405	157	0.261146	0.548000	0.374410	
165	0.278788	126	0.000000	709	0.744711	3.026405	165	0.278788	0.574000	0.374455	
590	0.283051	119	0.033613	291	0.711340	3.026405	590	0.283051	0.378000	0.374456	
747	0.278447	99	0.030303	154	0.811688	3.026405	747	0.278447	0.336000	0.374447	
749	0.320427	112	0.035714	139	0.798561	3.026405	749	0.320427	0.355000	0.374442	
471	0.263270	136	0.036765	393	0.765903	3.026405	471	0.263270	0.430000	0.374455	
157	0.292994	136	0.000000	707	0.702970	3.026405	157	0.292994	0.543000	0.374493	
189	0.328042	143	0.000000	668	0.726048	3.026405	189	0.328042	0.547000	0.374532	
169	0.266272	167	0.000000	664	0.731928	3.026405	169	0.266272	0.531000	0.374568	
668	0.279940	114	0.026316	218	0.770642	3.026405	668	0.279940	0.358000	0.374564	
755	0.278146	108	0.009259	137	0.751825	3.026405	755	0.278146	0.314000	0.374550	
758	0.294195	128	0.085938	114	0.666667	3.026405	758	0.294195	0.310000	0.374536	
745	0.293960	118	0.050847	137	0.788321	3.026405	745	0.293960	0.333000	0.374526	
597	0.259631	126	0.031746	277	0.740072	3.026405	597	0.259631	0.364000	0.374524	
744	0.295699	111	0.000000	145	0.800000	3.026405	744	0.295699	0.336000	0.374515	
746	0.266756	103	0.000000	151	0.735099	3.026405	746	0.266756	0.310000	0.374501	
720	0.287500	131	0.015267	149	0.798658	3.026405	720	0.287500	0.328000	0.374490	
728	0.329670	124	0.048387	148	0.736486	3.026405	728	0.329670	0.355000	0.374486	
242	0.256198	137	0.007299	621	0.735910	3.026405	242	0.256198	0.520000	0.374519	
180	0.300000	152	0.000000	668	0.717066	3.026405	180	0.300000	0.533000	0.374554	
167	0.311377	136	0.000000	697	0.715925	3.026405	167	0.311377	0.551000	0.374594	
169	0.325444	168	0.000000	663	0.671192	3.026405	169	0.325444	0.500000	0.374622	
161	0.335404	152	0.026316	687	0.729258	3.026405	161	0.335404	0.559000	0.374664	
169	0.378698	141	0.014184	690	0.681159	3.026405	169	0.378698	0.536000	0.374700	
325	0.255385	135	0.007407	540	0.720370	3.026405	325	0.255385	0.473000	0.374723	
359	0.286908	131	0.015267	510	0.731373	3.026405	359	0.286908	0.478000	0.374746	
668	0.302395	126	0.063492	206	0.752427	3.026405	668	0.302395	0.365000	0.374744	
750	0.321333	110	0.000000	140	0.835714	3.026405	750	0.321333	0.358000	0.374740	
746	0.260054	121	0.049587	133	0.744361	3.026405	746	0.260054	0.299000	0.374723	
725	0.300690	106	0.056604	169	0.715976	3.026405	725	0.300690	0.345000	0.374716	
730	0.305479	122	0.032787	148	0.729730	3.026405	730	0.305479	0.335000	0.374707	
738	0.306233	107	0.037383	155	0.793548	3.026405	738	0.306233	0.353000	0.374702	
744	0.338710	110	0.000000	146	0.739726	3.026405	744	0.338710	0.360000	0.374699	
754	0.310345	99	0.000000	147	0.741497	3.026405	754	0.310345	0.343000	0.374692	
712	0.304775	132	0.015152	156	0.756410	3.026405	712	0.304775	0.337000	0.374683	
750	0.290667	112	0.017857	138	0.789855	3.026405	750	0.290667	0.329000	0.374673	
737	0.305292	118	0.000000	145	0.779310	3.026405	737	0.305292	0.338000	0.374665	
747	0.282463	118	0.033898	135	0.822222	3.026405	747	0.282463	0.326000	0.374654	
754	0.261273	114	0.035088	132	0.734848	3.026405	754	0.261273	0.298000	0.374637	
736	0.256793	107	0.037383	157	0.828025	3.026405	736	0.256793	0.323000	0.374625	
761	0.287779	102	0.078431	137	0.795620	3.026405	761	0.287779	0.336000	0.374616	
761	0.312746	104	0.019231	135	0.800000	3.026405	761	0.312746	0.348000	0.374610	
743	0.250336	113	0.035398	144	0.750000	3.026405	743	0.250336	0.298000	0.374593	
727	0.308116	116	0.051724	157	0.815287	3.026405	727	0.308116	0.358000	0.374589	
742	0.307278	109	0.073394	149	0.812081	3.026405	742	0.307278	0.357000	0.374586	
749	0.313752	113	0.079646	138	0.847826	3.026405	749	0.313752	0.361000	0.374583	
755	0.304636	115	0.026087	130	0.700000	3.026405	755	0.304636	0.324000	0.374571	
722	0.274238	130	0.076923	148	0.804054	3.026405	722	0.274238	0.327000	0.374560	
749	0.311081	120	0.066667	131	0.763359	3.026405	749	0.311081	0.341000	0.374553	
764	0.287958	96	0.020833	140	0.771429	3.026405	764	0.287958	0.330000	0.374543	
383	0.261097	127	0.015748	490	0.753061	3.026405	383	0.261097	0.471000	0.374565	
717	0.277545	118	0.067797	165	0.781818	3.026405	717	0.277545	0.336000	0.374556	
626	0.295527	123	0.032520	251	0.725100	3.026405	626	0.295527	0.371000	0.374555	
755	0.332450	113	0.017699	132	0.712121	3.026405	755	0.332450	0.347000	0.374549	
715	0.202797	135	0.044444	150	0.773333	3.026405	715	0.202797	0.267000	0.374525	
752	0.319149	118	0.033898	130	0.807692	3.026405	752	0.319149	0.349000	0.374519	
741	0.271255	114	0.035088	145	0.696552	3.026405	741	0.271255	0.306000	0.374504	
766	0.288512	102	0.039216	132	0.696970	3.026405	766	0.288512	0.317000	0.374491	
407	0.314496	129	0.007752	464	0.752155	3.026405	407	0.314496	0.478000	0.374514	
479	0.302714	114	0.008772	407	0.734644	3.026405	479	0.302714	0.445000	0.374530	
723	0.264177	136	0.044118	141	0.801418	3.026405	723	0.264177	0.310000	0.374515	
244	0.286885	157	0.031847	599	0.744574	3.026405	244	0.286885	0.521000	0.374548	
392	0.321429	120	0.008333	488	0.741803	3.026405	392	0.321429	0.489000	0.374574	
736	0.296196	129	0.062016	135	0.814815	3.026405	736	0.296196	0.336000	0.374565	
742	0.295148	119	0.016807	139	0.762590	3.026405	742	0.295148	0.327000	0.374555	
748	0.306150	116	0.034483	136	0.757353	3.026405	748	0.306150	0.336000	0.374546	
747	0.265060	100	0.040000	153	0.803922	3.026405	747	0.265060	0.325000	0.374535	
744	0.286290	121	0.000000	135	0.800000	3.026405	744	0.286290	0.321000	0.374523	
729	0.297668	130	0.061538	141	0.822695	3.026405	729	0.297668	0.341000	0.374515	
742	0.303235	113	0.053097	145	0.772414	3.026405	742	0.303235	0.343000	0.374508	
732	0.255464	118	0.016949	150	0.800000	3.026405	732	0.255464	0.309000	0.374494	
723	0.305671	139	0.057554	138	0.804348	3.026405	723	0.305671	0.340000	0.374486	
266	0.285714	137	0.007299	597	0.743719	3.026405	266	0.285714	0.521000	0.374519	
162	0.234568	137	0.000000	701	0.740371	3.026405	162	0.234568	0.557000	0.374559	
687	0.310044	125	0.080000	188	0.723404	3.026405	687	0.310044	0.359000	0.374556	
728	0.270604	128	0.023438	144	0.777778	3.026405	728	0.270604	0.312000	0.374542	
738	0.273713	115	0.034783	147	0.775510	3.026405	738	0.273713	0.320000	0.374530	
693	0.326118	119	0.042017	188	0.771277	3.026405	693	0.326118	0.376000	0.374530	
564	0.289007	109	0.027523	327	0.764526	3.026405	564	0.289007	0.416000	0.374539	
681	0.267254	122	0.098361	197	0.776650	3.026405	681	0.267254	0.347000	0.374533	
741	0.290148	114	0.061404	145	0.737931	3.026405	741	0.290148	0.329000	0.374523	
761	0.304862	107	0.028037	132	0.803030	3.026405	761	0.304862	0.341000	0.374516	
718	0.295265	130	0.000000	152	0.703947	3.026405	718	0.295265	0.319000	0.374503	
750	0.282667	111	0.000000	139	0.748201	3.026405	750	0.282667	0.316000	0.374490	
756	0.259259	103	0.019417	141	0.773050	3.026405	756	0.259259	0.307000	0.374475	
726	0.290634	137	0.014599	137	0.729927	3.026405	726	0.290634	0.313000	0.374462	
735	0.282993	98	0.020408	167	0.730539	3.026405	735	0.282993	0.332000	0.374452	
746	0.304290	108	0.037037	146	0.787671	3.026405	746	0.304290	0.346000	0.374446	
747	0.246319	115	0.000000	138	0.768116	3.026405	747	0.246319	0.290000	0.374427	
730	0.308219	133	0.045113	137	0.824818	3.026405	730	0.308219	0.344000	0.374420	
730	0.289041	129	0.077519	141	0.780142	3.026405	730	0.289041	0.331000	0.374411	
433	0.258661	114	0.043860	453	0.730684	3.026405	433	0.258661	0.448000	0.374427	
622	0.300643	116	0.008621	262	0.790076	3.026405	622	0.300643	0.395000	0.374432	
759	0.335968	104	0.038462	137	0.788321	3.026405	759	0.335968	0.367000	0.374430	
743	0.302826	108	0.000000	149	0.765101	3.026405	743	0.302826	0.339000	0.374422	
731	0.265390	115	0.026087	154	0.707792	3.026405	731	0.265390	0.306000	0.374407	
739	0.281461	118	0.042373	143	0.769231	3.026405	739	0.281461	0.323000	0.374396	
756	0.317460	95	0.021053	149	0.758389	3.026405	756	0.317460	0.355000	0.374391	
757	0.291942	102	0.039216	141	0.787234	3.026405	757	0.291942	0.336000	0.374383	
750	0.282667	114	0.035088	136	0.860294	3.026405	750	0.282667	0.333000	0.374374	
748	0.319519	97	0.020619	155	0.767742	3.026405	748	0.319519	0.360000	0.374370	
738	0.318428	115	0.017391	147	0.748299	3.026405	738	0.318428	0.347000	0.374364	
754	0.244032	109	0.055046	137	0.744526	3.026405	754	0.244032	0.292000	0.374346	
756	0.281746	98	0.020408	146	0.767123	3.026405	756	0.281746	0.327000	0.374336	
753	0.313413	120	0.066667	127	0.803150	3.026405	753	0.313413	0.346000	0.374329	
738	0.288618	107	0.000000	155	0.774194	3.026405	738	0.288618	0.333000	0.374320	
708	0.302260	139	0.014388	153	0.856209	3.026405	708	0.302260	0.347000	0.374314	
741	0.309042	111	0.036036	148	0.641892	3.026405	741	0.309042	0.328000	0.374304	
730	0.283562	120	0.050000	150	0.740000	3.026405	730	0.283562	0.324000	0.374293	
743	0.308210	122	0.081967	135	0.762963	3.026405	743	0.308210	0.342000	0.374286	
745	0.281879	123	0.032520	132	0.742424	3.026405	745	0.281879	0.312000	0.374272	
736	0.298913	116	0.017241	148	0.668919	3.026405	736	0.298913	0.321000	0.374260	
750	0.288000	103	0.077670	147	0.768707	3.026405	750	0.288000	0.337000	0.374252	
734	0.305177	106	0.037736	160	0.787500	3.026405	734	0.305177	0.354000	0.374247	
732	0.292350	121	0.033058	147	0.748299	3.026405	732	0.292350	0.328000	0.374237	
739	0.292287	109	0.000000	152	0.789474	3.026405	739	0.292287	0.336000	0.374229	
743	0.290713	106	0.028302	151	0.761589	3.026405	743	0.290713	0.334000	0.374220	
732	0.284153	136	0.051471	132	0.825758	3.026405	732	0.284153	0.324000	0.374209	
446	0.313901	139	0.007194	415	0.761446	3.026405	446	0.313901	0.457000	0.374227	
546	0.307692	118	0.008475	336	0.785714	3.026405	546	0.307692	0.433000	0.374240	
743	0.312248	115	0.017391	142	0.767606	3.026405	743	0.312248	0.343000	0.374233	
725	0.307586	126	0.047619	149	0.771812	3.026405	725	0.307586	0.344000	0.374226	
762	0.312336	108	0.037037	130	0.792308	3.026405	762	0.312336	0.345000	0.374220	
724	0.267956	124	0.000000	152	0.750000	3.026405	724	0.267956	0.308000	0.374205	
738	0.292683	114	0.070175	148	0.743243	3.026405	738	0.292683	0.334000	0.374196	
750	0.289333	96	0.000000	154	0.792208	3.026405	750	0.289333	0.339000	0.374189	
713	0.259467	135	0.029630	152	0.710526	3.026405	713	0.259467	0.297000	0.374172	
752	0.252660	110	0.036364	138	0.847826	3.026405	752	0.252660	0.311000	0.374158	
743	0.294751	106	0.047170	151	0.801325	3.026405	743	0.294751	0.345000	0.374151	
748	0.280749	102	0.049020	150	0.780000	3.026405	748	0.280749	0.332000	0.374142	
737	0.327001	110	0.036364	153	0.830065	3.026405	737	0.327001	0.372000	0.374142	
733	0.261937	115	0.017391	152	0.763158	3.026405	733	0.261937	0.310000	0.374127	
744	0.268817	109	0.018349	147	0.802721	3.026405	744	0.268817	0.320000	0.374115	
746	0.306971	116	0.034483	138	0.775362	3.026405	746	0.306971	0.340000	0.374108	
740	0.300000	121	0.049587	139	0.697842	3.026405	740	0.300000	0.325000	0.374097	
717	0.309623	125	0.064000	158	0.835443	3.026405	717	0.309623	0.362000	0.374095	
749	0.323097	119	0.050420	132	0.742424	3.026405	749	0.323097	0.346000	0.374088	
739	0.307172	116	0.034483	145	0.751724	3.026405	739	0.307172	0.340000	0.374081	
712	0.268258	121	0.066116	167	0.772455	3.026405	712	0.268258	0.328000	0.374071	
734	0.328338	109	0.055046	157	0.738854	3.026405	734	0.328338	0.363000	0.374068	
725	0.268966	117	0.017094	158	0.740506	3.026405	725	0.268966	0.314000	0.374055	
548	0.275547	119	0.016807	333	0.717718	3.026405	548	0.275547	0.392000	0.374059	
742	0.269542	118	0.033898	140	0.835714	3.026405	742	0.269542	0.321000	0.374047	
753	0.286853	101	0.099010	146	0.643836	3.026405	753	0.286853	0.320000	0.374035	
743	0.314939	115	0.034783	142	0.816901	3.026405	743	0.314939	0.354000	0.374031	
714	0.292717	131	0.030534	155	0.754839	3.026405	714	0.292717	0.330000	0.374021	
736	0.282609	102	0.019608	162	0.753086	3.026405	736	0.282609	0.332000	0.374012	
746	0.298928	110	0.090909	144	0.638889	3.026405	746	0.298928	0.325000	0.374001	
744	0.342742	122	0.016393	134	0.783582	3.026405	744	0.342742	0.362000	0.373999	
730	0.335616	119	0.042017	151	0.807947	3.026405	730	0.335616	0.372000	0.373998	
734	0.299728	108	0.046296	158	0.822785	3.026405	734	0.299728	0.355000	0.373994	
731	0.303694	124	0.032258	145	0.820690	3.026405	731	0.303694	0.345000	0.373988	
722	0.299169	117	0.051282	161	0.819876	3.026405	722	0.299169	0.354000	0.373983	
728	0.260989	118	0.050847	154	0.785714	3.026405	728	0.260989	0.317000	0.373971	
732	0.244536	106	0.056604	162	0.703704	3.026405	732	0.244536	0.299000	0.373955	
734	0.269755	118	0.000000	148	0.831081	3.026405	734	0.269755	0.321000	0.373943	
732	0.290984	131	0.045802	137	0.824818	3.026405	732	0.290984	0.332000	0.373934	
745	0.269799	104	0.019231	151	0.728477	3.026405	745	0.269799	0.313000	0.373920	
730	0.298630	115	0.034783	155	0.767742	3.026405	730	0.298630	0.341000	0.373913	
747	0.295850	99	0.020202	154	0.746753	3.026405	747	0.295850	0.338000	0.373905	
728	0.291209	120	0.050000	152	0.796053	3.026405	728	0.291209	0.339000	0.373898	
748	0.272727	106	0.056604	146	0.849315	3.026405	748	0.272727	0.334000	0.373889	
705	0.303546	133	0.045113	162	0.864198	3.026405	705	0.303546	0.360000	0.373886	
732	0.311475	122	0.065574	146	0.780822	3.026405	732	0.311475	0.350000	0.373881	
737	0.246947	110	0.027273	153	0.777778	3.026405	737	0.246947	0.304000	0.373865	
739	0.286874	121	0.057851	140	0.714286	3.026405	739	0.286874	0.319000	0.373854	
737	0.293080	87	0.000000	176	0.869318	3.026405	737	0.293080	0.369000	0.373852	
765	0.264052	87	0.057471	148	0.804054	3.026405	765	0.264052	0.326000	0.373842	
735	0.262585	124	0.024194	141	0.843972	3.026405	735	0.262585	0.315000	0.373829	
532	0.265038	98	0.010204	370	0.748649	3.026405	532	0.265038	0.419000	0.373839	
638	0.299373	103	0.048544	259	0.725869	3.026405	638	0.299373	0.384000	0.373841	
579	0.310881	114	0.017544	307	0.736156	3.026405	579	0.310881	0.408000	0.373849	
723	0.289073	116	0.060345	161	0.751553	3.026405	723	0.289073	0.337000	0.373841	
138	0.282609	130	0.007692	732	0.759563	3.026405	138	0.282609	0.596000	0.373889	
71	0.070423	106	0.000000	823	0.801944	3.026405	71	0.070423	0.665000	0.373953	
68	0.132353	139	0.000000	793	0.706179	2.998660	68	0.132353	0.569000	0.373995	
66	0.136364	112	0.000000	822	0.789538	2.635723	66	0.136364	0.658000	0.374057	
46	0.152174	113	0.000000	841	0.766944	1.471813	46	0.152174	0.652000	0.374118	
54	0.500000	111	0.009009	835	0.759281	0.798046	54	0.500000	0.662000	0.374180	
719	0.532684	106	0.047170	175	0.817143	1.282109	719	0.532684	0.531000	0.374215	
736	0.483696	118	0.067797	146	0.719178	1.736824	736	0.483696	0.469000	0.374235	
742	0.350404	113	0.035398	145	0.779310	2.426158	742	0.350404	0.377000	0.374236	
714	0.341737	132	0.045455	154	0.831169	2.426158	714	0.341737	0.378000	0.374237	
317	0.359621	144	0.006944	539	0.764378	2.426158	317	0.359621	0.527000	0.374270	
347	0.322767	136	0.007353	517	0.729207	2.426158	347	0.322767	0.490000	0.374295	
735	0.341497	116	0.017241	149	0.865772	2.426158	735	0.341497	0.382000	0.374297	
752	0.381649	127	0.047244	121	0.909091	2.426158	752	0.381649	0.403000	0.374303	
740	0.356757	122	0.032787	138	0.760870	2.426158	740	0.356757	0.373000	0.374303	
740	0.341892	119	0.117647	141	0.773050	2.426158	740	0.341892	0.376000	0.374303	
234	0.324786	135	0.007407	631	0.741680	2.426158	234	0.324786	0.545000	0.374340	
161	0.385093	163	0.000000	676	0.686391	2.426158	161	0.385093	0.526000	0.374373	
161	0.403727	153	0.000000	686	0.739067	2.426158	161	0.403727	0.572000	0.374416	
149	0.275168	144	0.000000	707	0.739745	3.318393	149	0.275168	0.564000	0.374457	
523	0.225621	122	0.024590	355	0.800000	3.318393	523	0.225621	0.405000	0.374464	
738	0.264228	99	0.060606	163	0.840491	3.318393	738	0.264228	0.338000	0.374456	
526	0.294677	150	0.046667	324	0.753086	3.318393	526	0.294677	0.406000	0.374463	
572	0.265734	117	0.008547	311	0.758842	3.318393	572	0.265734	0.389000	0.374466	
722	0.297784	139	0.014388	139	0.748201	3.318393	722	0.297784	0.321000	0.374454	
733	0.249659	108	0.083333	159	0.698113	3.318393	733	0.249659	0.303000	0.374439	
736	0.258152	113	0.079646	151	0.741722	3.318393	736	0.258152	0.311000	0.374425	
753	0.261620	107	0.000000	140	0.757143	3.318393	753	0.261620	0.303000	0.374410	
759	0.264822	121	0.066116	120	0.766667	3.318393	759	0.264822	0.301000	0.374394	
746	0.280161	104	0.019231	150	0.773333	3.318393	746	0.280161	0.327000	0.374383	
614	0.255700	133	0.067669	253	0.703557	3.318393	614	0.255700	0.344000	0.374377	
420	0.280952	156	0.044872	424	0.731132	3.318393	420	0.280952	0.435000	0.374390	
734	0.253406	110	0.045455	156	0.775641	3.318393	734	0.253406	0.312000	0.374376	
737	0.275441	110	0.027273	153	0.797386	3.318393	737	0.275441	0.328000	0.374366	
747	0.235609	102	0.039216	151	0.715232	3.318393	747	0.235609	0.288000	0.374348	
724	0.276243	114	0.078947	162	0.827160	3.318393	724	0.276243	0.343000	0.374341	
744	0.275538	115	0.026087	141	0.794326	3.318393	744	0.275538	0.320000	0.374329	
734	0.254768	117	0.017094	149	0.785235	3.318393	734	0.254768	0.306000	0.374314	
765	0.266667	107	0.000000	128	0.625000	3.318393	765	0.266667	0.284000	0.374295	
742	0.262803	127	0.000000	131	0.770992	3.318393	742	0.262803	0.296000	0.374278	
751	0.226365	111	0.036036	138	0.717391	3.318393	751	0.226365	0.273000	0.374256	
762	0.242782	99	0.020202	139	0.791367	3.318393	762	0.242782	0.297000	0.374239	
750	0.257333	129	0.077519	121	0.818182	3.318393	750	0.257333	0.302000	0.374224	
780	0.265385	99	0.000000	121	0.719008	3.318393	780	0.265385	0.294000	0.374206	
738	0.272358	115	0.017391	147	0.761905	3.318393	738	0.272358	0.315000	0.374194	
735	0.266667	105	0.000000	160	0.806250	3.318393	735	0.266667	0.325000	0.374183	
735	0.302041	123	0.048780	142	0.753521	3.318393	735	0.302041	0.335000	0.374174	
748	0.280749	94	0.000000	158	0.816456	3.318393	748	0.280749	0.339000	0.374167	
751	0.260985	106	0.075472	143	0.734266	3.318393	751	0.260985	0.309000	0.374153	
745	0.285906	109	0.000000	146	0.684932	3.318393	745	0.285906	0.313000	0.374140	
735	0.310204	109	0.036697	156	0.807692	3.318393	735	0.310204	0.358000	0.374136	
751	0.294274	115	0.069565	134	0.694030	3.318393	751	0.294274	0.322000	0.374125	
354	0.231638	134	0.007463	512	0.777344	3.318393	354	0.231638	0.481000	0.374148	
345	0.255072	140	0.021429	515	0.724272	3.318393	345	0.255072	0.464000	0.374167	
731	0.261286	108	0.037037	161	0.763975	3.318393	731	0.261286	0.318000	0.374155	
742	0.281671	111	0.000000	147	0.789116	3.318393	742	0.281671	0.325000	0.374145	
305	0.249180	125	0.008000	570	0.738596	3.318393	305	0.249180	0.498000	0.374171	
160	0.262500	151	0.000000	689	0.760522	3.318393	160	0.262500	0.566000	0.374213	
189	0.264550	140	0.000000	671	0.712370	3.318393	189	0.264550	0.528000	0.374246	
399	0.253133	130	0.007692	471	0.668790	3.318393	399	0.253133	0.417000	0.374255	
748	0.258021	114	0.052632	138	0.847826	3.318393	748	0.258021	0.316000	0.374242	
476	0.245798	128	0.007812	396	0.719697	3.318393	476	0.245798	0.403000	0.374249	
298	0.265101	139	0.021583	563	0.715808	3.318393	298	0.265101	0.485000	0.374272	
746	0.273458	100	0.090000	154	0.779221	3.318393	746	0.273458	0.333000	0.374264	
204	0.250000	149	0.013423	647	0.704791	3.318393	204	0.250000	0.509000	0.374293	
771	0.285344	94	0.074468	135	0.740741	3.318393	771	0.285344	0.327000	0.374282	
753	0.237716	110	0.054545	137	0.781022	3.318393	753	0.237716	0.292000	0.374265	
728	0.280220	98	0.020408	174	0.764368	3.318393	728	0.280220	0.339000	0.374257	
741	0.265857	107	0.074766	152	0.703947	3.318393	741	0.265857	0.312000	0.374244	
