Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
745	0.324832	110	0.045455	145	0.496552	2.332553	745	0.324832	0.319000	0.327791	
721	0.345354	111	0.045045	168	0.559524	2.332553	721	0.345354	0.348000	0.327796	
720	0.340278	110	0.054545	170	0.647059	2.332553	720	0.340278	0.361000	0.327804	
754	0.309019	114	0.052632	132	0.628788	2.332553	754	0.309019	0.322000	0.327803	
715	0.299301	127	0.015748	158	0.544304	2.332553	715	0.299301	0.302000	0.327797	
747	0.333333	109	0.000000	144	0.534722	2.332553	747	0.333333	0.326000	0.327796	
750	0.350667	108	0.037037	142	0.563380	2.332553	750	0.350667	0.347000	0.327801	
737	0.314790	110	0.045455	153	0.607843	2.332553	737	0.314790	0.330000	0.327801	
752	0.373670	105	0.028571	143	0.552448	2.332553	752	0.373670	0.363000	0.327810	
737	0.347354	101	0.019802	162	0.518519	2.332553	737	0.347354	0.342000	0.327813	
727	0.352132	132	0.060606	141	0.539007	2.332553	727	0.352132	0.340000	0.327816	
715	0.342657	123	0.016260	162	0.530864	2.332553	715	0.342657	0.333000	0.327817	
738	0.349593	112	0.053571	150	0.606667	2.332553	738	0.349593	0.355000	0.327824	
722	0.321330	107	0.018692	171	0.602339	2.332553	722	0.321330	0.337000	0.327826	
721	0.357836	130	0.030769	149	0.651007	2.332553	721	0.357836	0.359000	0.327834	
768	0.335938	109	0.027523	123	0.585366	2.332553	768	0.335938	0.333000	0.327835	
746	0.305630	112	0.008929	142	0.654930	2.332553	746	0.305630	0.322000	0.327833	
734	0.367847	113	0.053097	153	0.653595	2.332553	734	0.367847	0.376000	0.327845	
739	0.322057	103	0.019417	158	0.575949	2.332553	739	0.322057	0.331000	0.327846	
760	0.359211	93	0.043011	147	0.557823	2.332553	760	0.359211	0.359000	0.327853	
712	0.339888	123	0.032520	165	0.648485	2.332553	712	0.339888	0.353000	0.327859	
725	0.326897	111	0.054054	164	0.573171	2.332553	725	0.326897	0.337000	0.327862	
716	0.382682	122	0.016393	162	0.487654	2.332553	716	0.382682	0.355000	0.327868	
758	0.369393	98	0.000000	144	0.437500	2.332553	758	0.369393	0.343000	0.327872	
727	0.325997	111	0.045045	162	0.617284	2.332553	727	0.325997	0.342000	0.327875	
730	0.238356	133	0.007519	137	0.671533	2.332553	730	0.238356	0.267000	0.327860	
734	0.336512	119	0.016807	147	0.544218	2.332553	734	0.336512	0.329000	0.327861	
755	0.340397	112	0.000000	133	0.578947	2.332553	755	0.340397	0.334000	0.327862	
735	0.367347	119	0.016807	146	0.534247	2.332553	735	0.367347	0.350000	0.327868	
752	0.343085	105	0.038095	143	0.475524	2.332553	752	0.343085	0.330000	0.327868	
735	0.341497	112	0.017857	153	0.568627	2.332553	735	0.341497	0.340000	0.327871	
724	0.364641	117	0.034188	159	0.515723	2.332553	724	0.364641	0.350000	0.327876	
733	0.319236	104	0.076923	163	0.595092	2.332553	733	0.319236	0.339000	0.327879	
746	0.317694	124	0.032258	130	0.507692	2.332553	746	0.317694	0.307000	0.327874	
748	0.350267	111	0.018018	141	0.574468	2.332553	748	0.350267	0.345000	0.327878	
719	0.363004	110	0.036364	171	0.608187	2.332553	719	0.363004	0.369000	0.327888	
723	0.349931	121	0.082645	156	0.641026	2.332553	723	0.349931	0.363000	0.327896	
753	0.333333	90	0.044444	157	0.630573	2.332553	753	0.333333	0.354000	0.327903	
728	0.332418	118	0.016949	154	0.629870	2.332553	728	0.332418	0.341000	0.327906	
741	0.357625	107	0.000000	152	0.657895	2.332553	741	0.357625	0.365000	0.327915	
723	0.316736	125	0.080000	152	0.677632	2.332553	723	0.316736	0.342000	0.327918	
732	0.359290	114	0.026316	154	0.564935	2.332553	732	0.359290	0.353000	0.327924	
703	0.330014	148	0.087838	149	0.711409	2.332553	703	0.330014	0.351000	0.327929	
725	0.348966	109	0.018349	166	0.680723	2.332553	725	0.348966	0.368000	0.327939	
713	0.354839	120	0.066667	167	0.706587	2.332553	713	0.354839	0.379000	0.327951	
745	0.288591	110	0.009091	145	0.662069	2.332553	745	0.288591	0.312000	0.327947	
759	0.333333	96	0.041667	145	0.572414	2.332553	759	0.333333	0.340000	0.327950	
741	0.349528	109	0.027523	150	0.613333	2.332553	741	0.349528	0.354000	0.327956	
727	0.337001	123	0.032520	150	0.666667	2.332553	727	0.337001	0.349000	0.327961	
724	0.357735	123	0.000000	153	0.640523	2.332553	724	0.357735	0.357000	0.327968	
729	0.315501	125	0.016000	146	0.657534	2.332553	729	0.315501	0.328000	0.327968	
733	0.372442	128	0.000000	139	0.532374	2.332553	733	0.372442	0.347000	0.327973	
747	0.361446	105	0.019048	148	0.479730	2.332553	747	0.361446	0.343000	0.327977	
734	0.306540	119	0.000000	147	0.564626	2.332553	734	0.306540	0.308000	0.327972	
733	0.306958	114	0.017544	153	0.601307	2.332553	733	0.306958	0.319000	0.327970	
722	0.353186	130	0.030769	148	0.628378	2.332553	722	0.353186	0.352000	0.327975	
720	0.290278	132	0.000000	148	0.587838	2.332553	720	0.290278	0.296000	0.327968	
748	0.338235	100	0.020000	152	0.592105	2.332553	748	0.338235	0.345000	0.327972	
743	0.329744	117	0.051282	140	0.614286	2.332553	743	0.329744	0.337000	0.327974	
720	0.327778	125	0.040000	155	0.690323	2.332553	720	0.327778	0.348000	0.327979	
723	0.265560	134	0.007463	143	0.678322	2.332553	723	0.265560	0.290000	0.327970	
730	0.332877	115	0.017391	155	0.593548	2.332553	730	0.332877	0.337000	0.327972	
724	0.339779	117	0.051282	159	0.654088	2.332553	724	0.339779	0.356000	0.327979	
727	0.301238	118	0.033898	155	0.522581	2.332553	727	0.301238	0.304000	0.327973	
723	0.352697	108	0.037037	169	0.514793	2.332553	723	0.352697	0.346000	0.327977	
738	0.327913	106	0.018868	156	0.615385	2.332553	738	0.327913	0.340000	0.327980	
716	0.329609	121	0.000000	163	0.539877	2.332553	716	0.329609	0.324000	0.327979	
753	0.350598	103	0.019417	144	0.409722	2.332553	753	0.350598	0.325000	0.327978	
749	0.325768	96	0.000000	155	0.548387	2.332553	749	0.325768	0.329000	0.327979	
741	0.331984	101	0.000000	158	0.569620	2.332553	741	0.331984	0.336000	0.327980	
717	0.333333	122	0.032787	161	0.527950	2.332553	717	0.333333	0.328000	0.327980	
712	0.359551	117	0.017094	171	0.561404	2.332553	712	0.359551	0.354000	0.327987	
750	0.365333	107	0.018692	143	0.531469	2.332553	750	0.365333	0.352000	0.327992	
741	0.342780	99	0.000000	160	0.625000	2.332553	741	0.342780	0.354000	0.327998	
753	0.328021	103	0.058252	144	0.583333	2.332553	753	0.328021	0.337000	0.328001	
755	0.364238	103	0.000000	142	0.373239	2.332553	755	0.364238	0.328000	0.328001	
716	0.378492	108	0.055556	176	0.522727	2.332553	716	0.378492	0.369000	0.328010	
765	0.275817	90	0.044444	145	0.593103	2.332553	765	0.275817	0.301000	0.328004	
736	0.324728	111	0.054054	153	0.568627	2.332553	736	0.324728	0.332000	0.328005	
743	0.313594	111	0.054054	146	0.602740	2.332553	743	0.313594	0.327000	0.328005	
740	0.347297	123	0.016260	137	0.744526	2.332553	740	0.347297	0.361000	0.328012	
762	0.309711	111	0.054054	127	0.716535	2.332553	762	0.309711	0.333000	0.328014	
751	0.328895	106	0.018868	143	0.657343	2.332553	751	0.328895	0.343000	0.328017	
730	0.378082	110	0.072727	160	0.393750	2.332553	730	0.378082	0.347000	0.328022	
727	0.250344	115	0.026087	158	0.727848	2.332553	727	0.250344	0.300000	0.328015	
757	0.319683	108	0.027778	135	0.459259	2.332553	757	0.319683	0.307000	0.328010	
711	0.350211	115	0.034783	174	0.557471	2.332553	711	0.350211	0.350000	0.328015	
725	0.320000	121	0.066116	154	0.616883	2.332553	725	0.320000	0.335000	0.328017	
737	0.344640	111	0.036036	152	0.513158	2.332553	737	0.344640	0.336000	0.328019	
743	0.345895	118	0.059322	139	0.604317	2.332553	743	0.345895	0.348000	0.328024	
721	0.335645	106	0.028302	173	0.578035	2.332553	721	0.335645	0.345000	0.328028	
762	0.308399	118	0.000000	120	0.600000	2.332553	762	0.308399	0.307000	0.328023	
757	0.338177	110	0.036364	133	0.571429	2.332553	757	0.338177	0.336000	0.328024	
748	0.358289	110	0.018182	142	0.612676	2.332553	748	0.358289	0.357000	0.328031	
738	0.306233	133	0.030075	129	0.682171	2.332553	738	0.306233	0.318000	0.328029	
746	0.309651	110	0.036364	144	0.555556	2.332553	746	0.309651	0.315000	0.328026	
750	0.378667	142	0.014085	108	0.601852	2.332553	750	0.378667	0.351000	0.328031	
756	0.357143	117	0.017094	127	0.535433	2.332553	756	0.357143	0.340000	0.328034	
717	0.344491	108	0.018519	175	0.622857	2.332553	717	0.344491	0.358000	0.328041	
728	0.333791	130	0.038462	142	0.633803	2.332553	728	0.333791	0.338000	0.328044	
735	0.340136	126	0.023810	139	0.633094	2.332553	735	0.340136	0.341000	0.328047	
714	0.350140	118	0.050847	168	0.595238	2.332553	714	0.350140	0.356000	0.328053	
738	0.338753	98	0.020408	164	0.646341	2.332553	738	0.338753	0.358000	0.328060	
754	0.343501	107	0.000000	139	0.625899	2.332553	754	0.343501	0.346000	0.328064	
749	0.371162	114	0.017544	137	0.496350	2.332553	749	0.371162	0.348000	0.328069	
741	0.341430	118	0.016949	141	0.638298	2.332553	741	0.341430	0.345000	0.328073	
770	0.367532	102	0.058824	128	0.570312	2.332553	770	0.367532	0.362000	0.328081	
749	0.356475	100	0.040000	151	0.655629	2.332553	749	0.356475	0.370000	0.328091	
738	0.300813	130	0.015385	132	0.643939	2.332553	738	0.300813	0.309000	0.328087	
736	0.362772	113	0.053097	151	0.668874	2.332553	736	0.362772	0.374000	0.328097	
720	0.365278	131	0.015267	149	0.557047	2.332553	720	0.365278	0.348000	0.328102	
753	0.335989	119	0.050420	128	0.531250	2.332553	753	0.335989	0.327000	0.328102	
698	0.322350	117	0.034188	185	0.654054	2.332553	698	0.322350	0.350000	0.328107	
720	0.305556	119	0.050420	161	0.602484	2.332553	720	0.305556	0.323000	0.328106	
749	0.312417	99	0.000000	152	0.631579	2.332553	749	0.312417	0.330000	0.328106	
732	0.359290	98	0.020408	170	0.558824	2.332553	732	0.359290	0.360000	0.328114	
729	0.362140	111	0.036036	160	0.506250	2.332553	729	0.362140	0.349000	0.328119	
745	0.318121	111	0.063063	144	0.604167	2.332553	745	0.318121	0.331000	0.328119	
721	0.324549	124	0.024194	155	0.696774	2.332553	721	0.324549	0.345000	0.328123	
703	0.366999	106	0.018868	191	0.513089	2.332553	703	0.366999	0.358000	0.328130	
732	0.345628	101	0.000000	167	0.544910	2.332553	732	0.345628	0.344000	0.328134	
736	0.316576	120	0.033333	144	0.743056	2.332553	736	0.316576	0.344000	0.328138	
733	0.383356	105	0.019048	162	0.641975	2.332553	733	0.383356	0.387000	0.328151	
725	0.342069	118	0.050847	157	0.554140	2.332553	725	0.342069	0.341000	0.328154	
722	0.349030	117	0.034188	161	0.540373	2.332553	722	0.349030	0.343000	0.328158	
682	0.307918	135	0.066667	183	0.464481	2.332553	682	0.307918	0.304000	0.328152	
709	0.322990	134	0.037313	157	0.592357	2.332553	709	0.322990	0.327000	0.328152	
724	0.330110	107	0.037383	169	0.597633	2.332553	724	0.330110	0.344000	0.328156	
710	0.343662	134	0.029851	156	0.589744	2.332553	710	0.343662	0.340000	0.328159	
768	0.360677	121	0.016529	111	0.522523	2.332553	768	0.360677	0.337000	0.328161	
747	0.319946	105	0.019048	148	0.621622	2.332553	747	0.319946	0.333000	0.328162	
730	0.306849	115	0.034783	155	0.587097	2.332553	730	0.306849	0.319000	0.328160	
733	0.369714	96	0.020833	171	0.584795	2.332553	733	0.369714	0.373000	0.328170	
744	0.333333	105	0.057143	151	0.642384	2.332553	744	0.333333	0.351000	0.328175	
707	0.314003	131	0.022901	162	0.666667	2.332553	707	0.314003	0.333000	0.328177	
721	0.298197	130	0.023077	149	0.637584	2.332553	721	0.298197	0.313000	0.328173	
748	0.342246	100	0.040000	152	0.578947	2.332553	748	0.342246	0.348000	0.328178	
720	0.331944	119	0.016807	161	0.677019	2.332553	720	0.331944	0.350000	0.328183	
741	0.379217	108	0.018519	151	0.649007	2.332553	741	0.379217	0.381000	0.328195	
709	0.320169	98	0.040816	193	0.606218	2.332553	709	0.320169	0.348000	0.328200	
722	0.326870	126	0.000000	152	0.565789	2.332553	722	0.326870	0.322000	0.328198	
741	0.365722	107	0.000000	152	0.539474	2.332553	741	0.365722	0.353000	0.328204	
729	0.338820	105	0.047619	166	0.560241	2.332553	729	0.338820	0.345000	0.328208	
704	0.339489	113	0.008850	183	0.601093	2.332553	704	0.339489	0.350000	0.328213	
752	0.321809	110	0.036364	138	0.644928	2.332553	752	0.321809	0.335000	0.328215	
735	0.389116	113	0.017699	152	0.697368	2.332553	735	0.389116	0.394000	0.328230	
742	0.323450	112	0.035714	146	0.616438	2.332553	742	0.323450	0.334000	0.328231	
736	0.368207	113	0.053097	151	0.602649	2.332553	736	0.368207	0.368000	0.328241	
757	0.331572	97	0.000000	146	0.554795	2.332553	757	0.331572	0.332000	0.328241	
736	0.338315	118	0.000000	146	0.657534	2.332553	736	0.338315	0.345000	0.328245	
720	0.351389	122	0.049180	158	0.664557	2.332553	720	0.351389	0.364000	0.328254	
731	0.357045	110	0.018182	159	0.584906	2.332553	731	0.357045	0.356000	0.328260	
724	0.378453	121	0.016529	155	0.535484	2.332553	724	0.378453	0.359000	0.328267	
745	0.315436	95	0.042105	160	0.600000	2.332553	745	0.315436	0.335000	0.328269	
723	0.348548	117	0.034188	160	0.625000	2.332553	723	0.348548	0.356000	0.328275	
729	0.336077	113	0.000000	158	0.537975	2.332553	729	0.336077	0.330000	0.328276	
721	0.302358	128	0.031250	151	0.662252	2.332553	721	0.302358	0.322000	0.328274	
728	0.354396	121	0.057851	151	0.649007	2.332553	728	0.354396	0.363000	0.328282	
737	0.284939	121	0.049587	142	0.683099	2.332553	737	0.284939	0.313000	0.328279	
728	0.339286	106	0.009434	166	0.638554	2.332553	728	0.339286	0.354000	0.328285	
725	0.342069	117	0.017094	158	0.594937	2.332553	725	0.342069	0.344000	0.328288	
729	0.341564	123	0.032520	148	0.567568	2.332553	729	0.341564	0.337000	0.328290	
727	0.352132	130	0.015385	143	0.629371	2.332553	727	0.352132	0.348000	0.328295	
731	0.347469	128	0.015625	141	0.680851	2.332553	731	0.347469	0.352000	0.328301	
760	0.346053	107	0.056075	133	0.654135	2.332553	760	0.346053	0.356000	0.328307	
734	0.333787	113	0.070796	153	0.718954	2.332553	734	0.333787	0.363000	0.328315	
748	0.343583	95	0.021053	157	0.675159	2.332553	748	0.343583	0.365000	0.328324	
706	0.366856	117	0.085470	177	0.559322	2.332553	706	0.366856	0.368000	0.328333	
727	0.303989	124	0.024194	149	0.644295	2.332553	727	0.303989	0.320000	0.328331	
735	0.311565	100	0.050000	165	0.533333	2.332553	735	0.311565	0.322000	0.328329	
756	0.283069	120	0.025000	124	0.693548	2.332553	756	0.283069	0.303000	0.328324	
738	0.323848	123	0.008130	139	0.654676	2.332553	738	0.323848	0.331000	0.328324	
746	0.331099	114	0.000000	140	0.485714	2.332553	746	0.331099	0.315000	0.328321	
760	0.336842	100	0.000000	140	0.607143	2.332553	760	0.336842	0.341000	0.328324	
725	0.329655	118	0.033898	157	0.401274	2.332553	725	0.329655	0.306000	0.328319	
721	0.328710	128	0.031250	151	0.655629	2.332553	721	0.328710	0.340000	0.328322	
741	0.346829	120	0.050000	139	0.589928	2.332553	741	0.346829	0.345000	0.328325	
763	0.356488	100	0.020000	137	0.627737	2.332553	763	0.356488	0.360000	0.328333	
747	0.354752	94	0.021277	159	0.616352	2.332553	747	0.354752	0.365000	0.328341	
728	0.318681	111	0.036036	161	0.583851	2.332553	728	0.318681	0.330000	0.328342	
742	0.376011	105	0.076190	153	0.673203	2.332553	742	0.376011	0.390000	0.328356	
715	0.348252	133	0.030075	152	0.625000	2.332553	715	0.348252	0.348000	0.328360	
750	0.336000	113	0.017699	137	0.532847	2.332553	750	0.336000	0.327000	0.328360	
723	0.358230	128	0.000000	149	0.644295	2.332553	723	0.358230	0.355000	0.328366	
743	0.310902	113	0.000000	144	0.590278	2.332553	743	0.310902	0.316000	0.328363	
727	0.354883	117	0.034188	156	0.570513	2.332553	727	0.354883	0.351000	0.328369	
741	0.319838	116	0.068966	143	0.538462	2.332553	741	0.319838	0.322000	0.328367	
720	0.304167	132	0.015152	148	0.581081	2.332553	720	0.304167	0.307000	0.328362	
755	0.303311	100	0.040000	145	0.634483	2.332553	755	0.303311	0.325000	0.328361	
728	0.321429	118	0.042373	154	0.590909	2.332553	728	0.321429	0.330000	0.328362	
737	0.234735	120	0.008333	143	0.720280	2.332553	737	0.234735	0.277000	0.328350	
750	0.342667	95	0.063158	155	0.548387	2.332553	750	0.342667	0.348000	0.328354	
696	0.349138	103	0.038835	201	0.631841	2.332553	696	0.349138	0.374000	0.328365	
747	0.353414	95	0.021053	158	0.645570	2.332553	747	0.353414	0.368000	0.328374	
747	0.354752	128	0.015625	125	0.616000	2.332553	747	0.354752	0.344000	0.328378	
720	0.333333	121	0.016529	159	0.559748	2.332553	720	0.333333	0.331000	0.328378	
726	0.319559	118	0.050847	156	0.512821	2.332553	726	0.319559	0.318000	0.328376	
725	0.358621	104	0.000000	171	0.666667	2.332553	725	0.358621	0.374000	0.328387	
739	0.347767	93	0.021505	168	0.696429	2.332553	739	0.347767	0.376000	0.328397	
711	0.362869	114	0.000000	175	0.548571	2.332553	711	0.362869	0.354000	0.328403	
703	0.332859	141	0.028369	156	0.641026	2.332553	703	0.332859	0.338000	0.328406	
746	0.321716	101	0.039604	153	0.496732	2.332553	746	0.321716	0.320000	0.328404	
758	0.348285	111	0.018018	131	0.488550	2.332553	758	0.348285	0.330000	0.328404	
741	0.327935	111	0.009009	148	0.581081	2.332553	741	0.327935	0.330000	0.328404	
717	0.245467	117	0.008547	166	0.632530	2.332553	717	0.245467	0.282000	0.328394	
740	0.328378	108	0.018519	152	0.684211	2.332553	740	0.328378	0.349000	0.328398	
742	0.354447	111	0.054054	147	0.646259	2.332553	742	0.354447	0.364000	0.328407	
724	0.348066	98	0.020408	178	0.601124	2.332553	724	0.348066	0.361000	0.328414	
704	0.332386	119	0.050420	177	0.672316	2.332553	704	0.332386	0.359000	0.328421	
712	0.369382	123	0.032520	165	0.521212	2.332553	712	0.369382	0.353000	0.328427	
729	0.338820	117	0.000000	154	0.590909	2.332553	729	0.338820	0.338000	0.328429	
755	0.353642	104	0.038462	141	0.702128	2.332553	755	0.353642	0.370000	0.328439	
740	0.341892	119	0.016807	141	0.617021	2.332553	740	0.341892	0.342000	0.328442	
755	0.369536	102	0.000000	143	0.566434	2.332553	755	0.369536	0.360000	0.328449	
750	0.314667	125	0.032000	125	0.576000	2.332553	750	0.314667	0.312000	0.328445	
733	0.338336	116	0.034483	151	0.509934	2.332553	733	0.338336	0.329000	0.328445	
762	0.363517	112	0.017857	126	0.428571	2.332553	762	0.363517	0.333000	0.328446	
746	0.360590	107	0.000000	147	0.693878	2.332553	746	0.360590	0.371000	0.328456	
698	0.310888	139	0.021583	163	0.638037	2.332553	698	0.310888	0.324000	0.328455	
719	0.239221	120	0.016667	161	0.720497	2.332553	719	0.239221	0.290000	0.328446	
749	0.349800	107	0.028037	144	0.597222	2.332553	749	0.349800	0.351000	0.328451	
719	0.356050	130	0.038462	151	0.609272	2.332553	719	0.356050	0.353000	0.328457	
710	0.349296	115	0.008696	175	0.582857	2.332553	710	0.349296	0.351000	0.328462	
744	0.354839	111	0.000000	145	0.572414	2.332553	744	0.354839	0.347000	0.328466	
715	0.383217	122	0.016393	163	0.576687	2.332553	715	0.383217	0.370000	0.328476	
756	0.347884	96	0.020833	148	0.527027	2.332553	756	0.347884	0.343000	0.328479	
765	0.339869	91	0.065934	144	0.645833	2.332553	765	0.339869	0.359000	0.328486	
739	0.354533	94	0.021277	167	0.532934	2.332553	739	0.354533	0.353000	0.328492	
703	0.358464	131	0.061069	166	0.584337	2.332553	703	0.358464	0.357000	0.328498	
744	0.353495	113	0.035398	143	0.622378	2.332553	744	0.353495	0.356000	0.328505	
753	0.375830	103	0.019417	144	0.659722	2.332553	753	0.375830	0.380000	0.328517	
707	0.330976	134	0.074627	159	0.628931	2.332553	707	0.330976	0.344000	0.328520	
727	0.375516	111	0.018018	162	0.617284	2.332553	727	0.375516	0.375000	0.328531	
722	0.321330	113	0.053097	165	0.624242	2.332553	722	0.321330	0.341000	0.328534	
722	0.336565	126	0.031746	152	0.493421	2.332553	722	0.336565	0.322000	0.328532	
766	0.345953	90	0.044444	144	0.604167	2.332553	766	0.345953	0.356000	0.328538	
737	0.327001	113	0.053097	150	0.580000	2.332553	737	0.327001	0.334000	0.328540	
737	0.359566	108	0.055556	155	0.612903	2.332553	737	0.359566	0.366000	0.328548	
718	0.352368	125	0.064000	157	0.560510	2.332553	718	0.352368	0.349000	0.328553	
730	0.315068	122	0.098361	148	0.641892	2.332553	730	0.315068	0.337000	0.328555	
736	0.330163	104	0.000000	160	0.512500	2.332553	736	0.330163	0.325000	0.328554	
717	0.359833	105	0.057143	178	0.567416	2.332553	717	0.359833	0.365000	0.328562	
717	0.344491	120	0.066667	163	0.680982	2.332553	717	0.344491	0.366000	0.328571	
739	0.351827	112	0.017857	149	0.610738	2.332553	739	0.351827	0.353000	0.328576	
740	0.368919	126	0.031746	134	0.522388	2.332553	740	0.368919	0.347000	0.328581	
714	0.221289	135	0.014815	151	0.596026	2.332553	714	0.221289	0.250000	0.328563	
711	0.355837	120	0.016667	169	0.597633	2.332553	711	0.355837	0.356000	0.328569	
709	0.324401	130	0.015385	161	0.608696	2.332553	709	0.324401	0.330000	0.328569	
720	0.369444	125	0.032000	155	0.541935	2.332553	720	0.369444	0.354000	0.328575	
729	0.329218	117	0.034188	154	0.623377	2.332553	729	0.329218	0.340000	0.328578	
721	0.380028	116	0.017241	163	0.582822	2.332553	721	0.380028	0.371000	0.328587	
743	0.372813	121	0.000000	136	0.647059	2.332553	743	0.372813	0.365000	0.328596	
743	0.332436	87	0.045977	170	0.552941	2.332553	743	0.332436	0.345000	0.328599	
754	0.311671	110	0.000000	136	0.610294	2.332553	754	0.311671	0.318000	0.328597	
732	0.353825	124	0.064516	144	0.708333	2.332553	732	0.353825	0.369000	0.328606	
736	0.357337	112	0.017857	152	0.644737	2.332553	736	0.357337	0.363000	0.328614	
739	0.349120	112	0.000000	149	0.597315	2.332553	739	0.349120	0.347000	0.328618	
728	0.362637	116	0.034483	156	0.602564	2.332553	728	0.362637	0.362000	0.328626	
750	0.365333	113	0.000000	137	0.510949	2.332553	750	0.365333	0.344000	0.328629	
781	0.339309	88	0.022727	131	0.503817	2.332553	781	0.339309	0.333000	0.328630	
738	0.353659	127	0.031496	135	0.600000	2.332553	738	0.353659	0.346000	0.328634	
732	0.370219	125	0.048000	143	0.580420	2.332553	732	0.370219	0.360000	0.328641	
740	0.356757	112	0.017857	148	0.587838	2.332553	740	0.356757	0.353000	0.328647	
744	0.303763	113	0.017699	143	0.601399	2.332553	744	0.303763	0.314000	0.328643	
754	0.316976	84	0.023810	162	0.524691	2.332553	754	0.316976	0.326000	0.328643	
728	0.328297	109	0.036697	163	0.490798	2.332553	728	0.328297	0.323000	0.328642	
761	0.310118	109	0.073394	130	0.753846	2.332553	761	0.310118	0.342000	0.328645	
720	0.344444	139	0.100719	141	0.553191	2.332553	720	0.344444	0.340000	0.328647	
765	0.349020	88	0.000000	147	0.673469	2.332553	765	0.349020	0.366000	0.328656	
753	0.355910	96	0.041667	151	0.562914	2.332553	753	0.355910	0.357000	0.328662	
754	0.342175	103	0.019417	143	0.636364	2.332553	754	0.342175	0.351000	0.328667	
726	0.393939	119	0.033613	155	0.606452	2.332553	726	0.393939	0.384000	0.328680	
750	0.377333	112	0.035714	138	0.652174	2.332553	750	0.377333	0.377000	0.328691	
711	0.358650	135	0.044444	154	0.636364	2.332553	711	0.358650	0.359000	0.328697	
730	0.361644	123	0.032520	147	0.544218	2.332553	730	0.361644	0.348000	0.328702	
736	0.332880	118	0.008475	146	0.520548	2.332553	736	0.332880	0.322000	0.328700	
710	0.342254	131	0.022901	159	0.509434	2.332553	710	0.342254	0.327000	0.328700	
730	0.327397	129	0.046512	141	0.624113	2.332553	730	0.327397	0.333000	0.328701	
746	0.347185	94	0.021277	160	0.537500	2.332553	746	0.347185	0.347000	0.328705	
735	0.344218	111	0.054054	154	0.376623	2.332553	735	0.344218	0.317000	0.328702	
756	0.376984	93	0.000000	151	0.682119	2.332553	756	0.376984	0.388000	0.328716	
752	0.292553	102	0.039216	146	0.561644	2.332553	752	0.292553	0.306000	0.328711	
753	0.337317	95	0.021053	152	0.625000	2.332553	753	0.337317	0.351000	0.328716	
769	0.345904	81	0.000000	150	0.560000	2.332553	769	0.345904	0.350000	0.328721	
740	0.332432	105	0.019048	155	0.548387	2.332553	740	0.332432	0.333000	0.328722	
742	0.340970	115	0.034783	143	0.587413	2.332553	742	0.340970	0.341000	0.328724	
745	0.347651	110	0.000000	145	0.579310	2.332553	745	0.347651	0.343000	0.328728	
745	0.350336	98	0.040816	157	0.509554	2.332553	745	0.350336	0.345000	0.328731	
741	0.340081	91	0.043956	168	0.440476	2.332553	741	0.340081	0.330000	0.328731	
722	0.344875	122	0.016393	156	0.429487	2.332553	722	0.344875	0.318000	0.328729	
732	0.375683	109	0.055046	159	0.566038	2.332553	732	0.375683	0.371000	0.328739	
705	0.304965	122	0.032787	173	0.589595	2.332553	705	0.304965	0.321000	0.328737	
743	0.313594	112	0.035714	145	0.565517	2.332553	743	0.313594	0.319000	0.328735	
734	0.335150	111	0.000000	155	0.509677	2.332553	734	0.335150	0.325000	0.328734	
737	0.301221	108	0.018519	155	0.600000	2.332553	737	0.301221	0.317000	0.328731	
722	0.329640	131	0.045802	147	0.666667	2.332553	722	0.329640	0.342000	0.328734	
723	0.358230	112	0.035714	165	0.666667	2.332553	723	0.358230	0.373000	0.328744	
705	0.326241	124	0.064516	171	0.625731	2.332553	705	0.326241	0.345000	0.328748	
720	0.338889	132	0.015152	148	0.540541	2.332553	720	0.338889	0.326000	0.328747	
729	0.342936	123	0.000000	148	0.533784	2.332553	729	0.342936	0.329000	0.328747	
719	0.344924	121	0.000000	160	0.700000	2.332553	719	0.344924	0.360000	0.328754	
755	0.341722	107	0.000000	138	0.608696	2.332553	755	0.341722	0.342000	0.328757	
755	0.360265	106	0.018868	139	0.561151	2.332553	755	0.360265	0.352000	0.328762	
731	0.372093	117	0.051282	152	0.605263	2.332553	731	0.372093	0.370000	0.328772	
752	0.357713	100	0.020000	148	0.594595	2.332553	752	0.357713	0.359000	0.328779	
738	0.333333	121	0.033058	141	0.645390	2.332553	738	0.333333	0.341000	0.328781	
723	0.349931	124	0.000000	153	0.562092	2.332553	723	0.349931	0.339000	0.328784	
739	0.278755	112	0.026786	149	0.583893	2.332553	739	0.278755	0.296000	0.328776	
757	0.264201	104	0.028846	139	0.553957	2.332553	757	0.264201	0.280000	0.328765	
733	0.335607	109	0.000000	158	0.550633	2.332553	733	0.335607	0.333000	0.328766	
717	0.355649	132	0.060606	151	0.596026	2.332553	717	0.355649	0.353000	0.328772	
750	0.370667	101	0.000000	149	0.570470	2.332553	750	0.370667	0.363000	0.328779	
753	0.367862	114	0.017544	133	0.661654	2.332553	753	0.367862	0.367000	0.328788	
758	0.349604	102	0.019608	140	0.585714	2.332553	758	0.349604	0.349000	0.328792	
726	0.333333	130	0.046154	144	0.694444	2.332553	726	0.333333	0.348000	0.328797	
