Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
701	0.222539	140	0.000000	159	0.792453	1.904799	701	0.222539	0.282000	0.332080	
743	0.242261	125	0.000000	132	0.818182	1.904673	743	0.242261	0.288000	0.332074	
725	0.217931	125	0.000000	150	0.853333	1.904617	725	0.217931	0.286000	0.332068	
739	0.247632	132	0.000000	129	0.821705	1.904573	739	0.247632	0.289000	0.332063	
737	0.242877	130	0.000000	133	0.842105	1.904661	737	0.242877	0.291000	0.332058	
691	0.240232	134	0.000000	175	0.777143	1.904697	691	0.240232	0.302000	0.332055	
718	0.238162	127	0.000000	155	0.851613	1.904742	718	0.238162	0.303000	0.332051	
738	0.249322	131	0.000000	131	0.839695	1.904836	738	0.249322	0.294000	0.332046	
739	0.207037	123	0.000000	138	0.797101	1.904962	739	0.207037	0.263000	0.332038	
722	0.260388	134	0.000000	144	0.868056	1.905038	722	0.260388	0.313000	0.332035	
711	0.208158	136	0.000000	153	0.888889	1.905200	711	0.208158	0.284000	0.332030	
711	0.255977	139	0.000000	150	0.780000	1.905287	711	0.255977	0.299000	0.332026	
741	0.253711	120	0.000000	139	0.762590	1.905453	741	0.253711	0.294000	0.332021	
726	0.243802	135	0.000000	139	0.812950	1.905609	726	0.243802	0.290000	0.332016	
734	0.234332	126	0.000000	140	0.878571	1.905726	734	0.234332	0.295000	0.332011	
754	0.232095	104	0.000000	142	0.781690	1.905828	754	0.232095	0.286000	0.332006	
719	0.218359	134	0.000000	147	0.761905	1.905939	719	0.218359	0.269000	0.331998	
725	0.260690	142	0.000000	133	0.842105	1.906014	725	0.260690	0.301000	0.331994	
711	0.237693	127	0.000000	162	0.870370	1.906143	711	0.237693	0.310000	0.331991	
721	0.237171	135	0.000000	144	0.854167	1.906148	721	0.237171	0.294000	0.331987	
719	0.243394	147	0.000000	134	0.805970	1.906142	719	0.243394	0.283000	0.331981	
705	0.229787	148	0.000000	147	0.795918	1.906125	705	0.229787	0.279000	0.331974	
709	0.207334	132	0.000000	159	0.830189	1.906067	709	0.207334	0.279000	0.331968	
689	0.214804	124	0.000000	187	0.791444	1.905979	689	0.214804	0.296000	0.331963	
733	0.259209	133	0.000000	134	0.895522	1.905903	733	0.259209	0.310000	0.331961	
722	0.259003	125	0.000000	153	0.797386	1.905813	722	0.259003	0.309000	0.331958	
710	0.247887	136	0.000000	154	0.870130	1.905719	710	0.247887	0.310000	0.331955	
728	0.259615	128	0.015625	144	0.812500	1.905629	728	0.259615	0.308000	0.331952	
750	0.274667	118	0.000000	132	0.795455	1.905594	750	0.274667	0.311000	0.331950	
752	0.265957	102	0.000000	146	0.794521	1.905518	752	0.265957	0.316000	0.331948	
742	0.245283	110	0.000000	148	0.817568	1.905385	742	0.245283	0.303000	0.331944	
742	0.254717	137	0.000000	121	0.834711	1.905395	742	0.254717	0.290000	0.331939	
699	0.321888	157	0.012739	144	0.916667	1.905432	699	0.321888	0.359000	0.331942	
739	0.341001	121	0.000000	140	0.900000	1.905572	739	0.341001	0.378000	0.331948	
716	0.358939	134	0.000000	150	0.933333	1.905728	716	0.358939	0.397000	0.331956	
731	0.363885	126	0.000000	143	0.958042	1.905932	731	0.363885	0.403000	0.331965	
724	0.378453	132	0.000000	144	0.909722	1.906156	724	0.378453	0.405000	0.331974	
722	0.354571	132	0.000000	146	0.890411	1.906429	722	0.354571	0.386000	0.331980	
723	0.340249	132	0.000000	145	0.903448	1.906697	723	0.340249	0.377000	0.331986	
757	0.356671	105	0.000000	138	0.891304	1.906945	757	0.356671	0.393000	0.331993	
724	0.368785	115	0.000000	161	0.919255	1.907239	724	0.368785	0.415000	0.332003	
716	0.342179	127	0.000000	157	0.777070	1.907539	716	0.342179	0.367000	0.332008	
740	0.371622	121	0.000000	139	0.884892	1.907829	740	0.371622	0.398000	0.332016	
720	0.400000	135	0.000000	145	0.896552	1.908080	720	0.400000	0.418000	0.332026	
737	0.371777	122	0.000000	141	0.858156	1.908380	737	0.371777	0.395000	0.332034	
730	0.309589	124	0.000000	146	0.917808	1.908639	730	0.309589	0.360000	0.332037	
734	0.346049	132	0.000000	134	0.925373	1.908822	734	0.346049	0.378000	0.332043	
717	0.375174	141	0.000000	142	0.894366	1.909049	717	0.375174	0.396000	0.332051	
738	0.340108	110	0.000000	152	0.855263	1.909334	738	0.340108	0.381000	0.332057	
717	0.379358	127	0.000000	156	0.807692	1.909561	717	0.379358	0.398000	0.332065	
734	0.359673	121	0.000000	145	0.868966	1.909839	734	0.359673	0.390000	0.332072	
720	0.355556	134	0.000000	146	0.767123	1.910128	720	0.355556	0.368000	0.332076	
700	0.361429	145	0.000000	155	0.877419	1.910420	700	0.361429	0.389000	0.332083	
702	0.367521	131	0.000000	167	0.832335	1.910676	702	0.367521	0.397000	0.332091	
729	0.379973	123	0.000000	148	0.837838	1.910984	729	0.379973	0.401000	0.332099	
720	0.372222	120	0.000000	160	0.843750	1.911311	720	0.372222	0.403000	0.332108	
741	0.371120	129	0.000000	130	0.884615	1.911581	741	0.371120	0.390000	0.332115	
722	0.318560	119	0.016807	159	0.911950	1.911848	722	0.318560	0.377000	0.332120	
752	0.264628	116	0.000000	132	0.803030	1.912063	752	0.264628	0.305000	0.332117	
718	0.186630	123	0.000000	159	0.792453	1.912185	718	0.186630	0.260000	0.332108	
753	0.357238	121	0.000000	126	0.857143	1.373509	753	0.357238	0.377000	0.332114	
709	0.224260	120	0.016667	171	0.807018	1.908422	709	0.224260	0.299000	0.332110	
710	0.243662	138	0.014493	152	0.828947	1.908184	710	0.243662	0.301000	0.332106	
718	0.264624	132	0.000000	150	0.820000	1.908002	718	0.264624	0.313000	0.332104	
737	0.217096	123	0.000000	140	0.771429	1.907816	737	0.217096	0.268000	0.332096	
707	0.254597	117	0.000000	176	0.835227	1.907543	707	0.254597	0.327000	0.332095	
736	0.248641	113	0.000000	151	0.841060	1.907330	736	0.248641	0.310000	0.332093	
733	0.221010	117	0.000000	150	0.880000	1.907060	733	0.221010	0.294000	0.332088	
725	0.224828	131	0.000000	144	0.826389	1.906734	725	0.224828	0.282000	0.332082	
737	0.226594	126	0.000000	137	0.802920	1.906352	737	0.226594	0.277000	0.332075	
738	0.239837	111	0.036036	151	0.814570	1.897722	738	0.239837	0.304000	0.332072	
739	0.223275	133	0.000000	128	0.882812	1.897484	739	0.223275	0.278000	0.332065	
754	0.263926	100	0.000000	146	0.869863	1.897237	754	0.263926	0.326000	0.332064	
730	0.226027	142	0.000000	128	0.828125	1.897003	730	0.226027	0.271000	0.332057	
732	0.228142	131	0.000000	137	0.854015	1.896753	732	0.228142	0.284000	0.332051	
741	0.248313	117	0.000000	142	0.852113	1.896457	741	0.248313	0.305000	0.332048	
717	0.206416	139	0.000000	144	0.812500	1.896174	717	0.206416	0.265000	0.332040	
744	0.233871	123	0.000000	133	0.812030	1.895835	744	0.233871	0.282000	0.332034	
719	0.235049	137	0.000000	144	0.847222	1.895492	719	0.235049	0.291000	0.332029	
758	0.242744	111	0.000000	131	0.839695	1.895092	758	0.242744	0.294000	0.332024	
718	0.274373	158	0.012658	124	0.798387	1.894678	718	0.274373	0.298000	0.332020	
743	0.250336	117	0.000000	140	0.864286	1.894304	743	0.250336	0.307000	0.332017	
738	0.237127	116	0.000000	146	0.876712	1.893886	738	0.237127	0.303000	0.332013	
730	0.235616	125	0.000000	145	0.813793	1.893581	730	0.235616	0.290000	0.332008	
747	0.266399	112	0.000000	141	0.787234	1.893321	747	0.266399	0.310000	0.332006	
747	0.247657	110	0.000000	143	0.881119	1.893097	747	0.247657	0.311000	0.332003	
719	0.237830	136	0.000000	145	0.868966	1.892822	719	0.237830	0.297000	0.331999	
724	0.203039	108	0.000000	168	0.845238	1.892622	724	0.203039	0.289000	0.331994	
720	0.234722	121	0.000000	159	0.823899	1.892409	720	0.234722	0.300000	0.331990	
725	0.202759	117	0.000000	158	0.829114	1.892129	725	0.202759	0.278000	0.331983	
720	0.227778	126	0.000000	154	0.844156	1.891752	720	0.227778	0.294000	0.331978	
713	0.231417	146	0.000000	141	0.794326	1.891449	713	0.231417	0.277000	0.331972	
734	0.257493	121	0.000000	145	0.848276	1.891192	734	0.257493	0.312000	0.331969	
741	0.244265	126	0.000000	133	0.879699	1.890981	741	0.244265	0.298000	0.331965	
733	0.285130	119	0.000000	148	0.797297	1.890691	733	0.285130	0.327000	0.331965	
726	0.223140	138	0.000000	136	0.919118	1.890372	726	0.223140	0.287000	0.331959	
727	0.264099	119	0.000000	154	0.811688	1.890124	727	0.264099	0.317000	0.331957	
725	0.362759	132	0.015152	143	0.923077	1.889666	725	0.362759	0.397000	0.331965	
718	0.350975	131	0.000000	151	0.927152	1.889515	718	0.350975	0.392000	0.331973	
717	0.361227	139	0.000000	144	0.895833	1.889388	717	0.361227	0.388000	0.331979	
737	0.385346	133	0.000000	130	0.876923	1.889326	737	0.385346	0.398000	0.331987	
746	0.365952	122	0.032787	132	0.863636	1.889196	746	0.365952	0.391000	0.331995	
728	0.344780	113	0.000000	159	0.911950	1.888957	728	0.344780	0.396000	0.332002	
730	0.269863	114	0.017544	156	0.820513	1.888785	730	0.269863	0.327000	0.332002	
712	0.313202	121	0.033058	167	0.712575	1.888429	712	0.313202	0.346000	0.332003	
741	0.357625	107	0.000000	152	0.888158	1.888172	741	0.357625	0.400000	0.332012	
720	0.359722	115	0.017391	165	0.872727	1.887854	720	0.359722	0.405000	0.332020	
731	0.339261	138	0.014493	131	0.877863	1.887562	731	0.339261	0.365000	0.332024	
757	0.396301	123	0.000000	120	0.808333	1.887319	757	0.396301	0.397000	0.332032	
737	0.344640	119	0.000000	144	0.833333	1.887185	737	0.344640	0.374000	0.332037	
730	0.380822	128	0.000000	142	0.887324	1.887132	730	0.380822	0.404000	0.332046	
714	0.365546	138	0.000000	148	0.898649	1.887312	714	0.365546	0.394000	0.332054	
735	0.383673	129	0.000000	136	0.926471	1.887457	735	0.383673	0.408000	0.332063	
732	0.367486	125	0.000000	143	0.881119	1.887616	732	0.367486	0.395000	0.332070	
728	0.344780	123	0.000000	149	0.872483	1.887744	728	0.344780	0.381000	0.332076	
745	0.413423	112	0.035714	143	0.881119	1.887753	745	0.413423	0.438000	0.332089	
739	0.243572	123	0.016260	138	0.905797	2.550787	739	0.243572	0.307000	0.332086	
745	0.357047	112	0.000000	143	0.951049	1.893298	745	0.357047	0.402000	0.332095	
741	0.342780	122	0.000000	137	0.897810	1.893465	741	0.342780	0.377000	0.332100	
717	0.354254	132	0.015152	151	0.927152	1.893567	717	0.354254	0.396000	0.332108	
738	0.242547	113	0.000000	149	0.825503	1.893704	738	0.242547	0.302000	0.332104	
716	0.258380	140	0.000000	144	0.777778	1.893578	716	0.258380	0.297000	0.332100	
742	0.243935	130	0.000000	128	0.843750	1.893507	742	0.243935	0.289000	0.332095	
734	0.224796	122	0.000000	144	0.826389	1.893465	734	0.224796	0.284000	0.332089	
745	0.252349	131	0.000000	124	0.806452	1.899241	745	0.252349	0.288000	0.332083	
742	0.211590	121	0.000000	137	0.802920	1.899235	742	0.211590	0.267000	0.332076	
724	0.222376	144	0.000000	132	0.742424	1.899187	724	0.222376	0.259000	0.332067	
738	0.238482	120	0.000000	142	0.894366	1.899141	738	0.238482	0.303000	0.332063	
715	0.279720	133	0.000000	152	0.809211	1.899094	715	0.279720	0.323000	0.332062	
731	0.207934	131	0.000000	138	0.833333	1.899104	731	0.207934	0.267000	0.332054	
723	0.228216	127	0.000000	150	0.793333	1.899050	723	0.228216	0.284000	0.332048	
731	0.257182	125	0.000000	144	0.826389	1.899023	731	0.257182	0.307000	0.332045	
707	0.224894	113	0.017699	180	0.800000	1.898994	707	0.224894	0.305000	0.332042	
749	0.238985	129	0.000000	122	0.770492	1.898946	749	0.238985	0.273000	0.332035	
715	0.253147	126	0.000000	159	0.779874	1.898909	715	0.253147	0.305000	0.332032	
739	0.269283	129	0.000000	132	0.833333	1.898882	739	0.269283	0.309000	0.332029	
747	0.214190	105	0.000000	148	0.831081	1.898858	747	0.214190	0.283000	0.332023	
713	0.239832	137	0.000000	150	0.766667	1.898828	713	0.239832	0.286000	0.332018	
724	0.259669	141	0.000000	135	0.792593	1.898770	724	0.259669	0.295000	0.332013	
723	0.283541	135	0.000000	142	0.823944	1.898765	723	0.283541	0.322000	0.332012	
703	0.233286	136	0.000000	161	0.838509	1.898745	703	0.233286	0.299000	0.332008	
734	0.245232	136	0.000000	130	0.853846	1.898685	734	0.245232	0.291000	0.332003	
755	0.242384	97	0.000000	148	0.777027	1.898641	755	0.242384	0.298000	0.331999	
722	0.239612	124	0.000000	154	0.805195	1.898602	722	0.239612	0.297000	0.331995	
710	0.225352	112	0.000000	178	0.808989	1.898562	710	0.225352	0.304000	0.331991	
737	0.267300	109	0.000000	154	0.701299	1.898523	737	0.267300	0.305000	0.331988	
733	0.259209	120	0.000000	147	0.782313	1.898475	733	0.259209	0.305000	0.331985	
721	0.249653	130	0.000000	149	0.845638	1.898442	721	0.249653	0.306000	0.331982	
725	0.256552	130	0.000000	145	0.765517	1.898401	725	0.256552	0.297000	0.331977	
745	0.236242	127	0.000000	128	0.828125	1.898360	745	0.236242	0.282000	0.331971	
729	0.255144	121	0.000000	150	0.866667	1.898316	729	0.255144	0.316000	0.331969	
748	0.236631	131	0.000000	121	0.876033	1.898301	748	0.236631	0.283000	0.331964	
704	0.255682	145	0.000000	151	0.827815	1.898268	704	0.255682	0.305000	0.331960	
751	0.231691	112	0.000000	137	0.788321	1.898212	751	0.231691	0.282000	0.331954	
730	0.212329	130	0.000000	140	0.828571	1.898140	730	0.212329	0.271000	0.331947	
693	0.226551	127	0.000000	180	0.838889	1.898070	693	0.226551	0.308000	0.331944	
733	0.244202	113	0.000000	154	0.837662	1.897996	733	0.244202	0.308000	0.331941	
725	0.249655	139	0.000000	136	0.830882	1.897916	725	0.249655	0.294000	0.331937	
730	0.205479	123	0.000000	147	0.809524	1.897850	730	0.205479	0.269000	0.331929	
720	0.233333	138	0.000000	142	0.845070	1.897781	720	0.233333	0.288000	0.331924	
717	0.238494	134	0.000000	149	0.791946	1.897716	717	0.238494	0.289000	0.331919	
736	0.343750	118	0.016949	146	0.876712	1.897572	736	0.343750	0.383000	0.331925	
770	0.322078	109	0.000000	121	0.917355	1.897499	770	0.322078	0.359000	0.331928	
730	0.346575	145	0.013793	125	0.936000	1.897361	730	0.346575	0.372000	0.331933	
748	0.364973	117	0.000000	135	0.948148	1.897244	748	0.364973	0.401000	0.331941	
750	0.378667	116	0.000000	134	0.835821	1.897121	750	0.378667	0.396000	0.331949	
735	0.334694	125	0.000000	140	0.935714	1.897068	735	0.334694	0.377000	0.331954	
745	0.343624	124	0.000000	131	0.931298	1.896966	745	0.343624	0.378000	0.331960	
724	0.328729	133	0.000000	143	0.909091	1.896843	724	0.328729	0.368000	0.331964	
720	0.380556	134	0.000000	146	0.856164	1.896665	720	0.380556	0.399000	0.331972	
702	0.357550	134	0.000000	164	0.878049	1.896626	702	0.357550	0.395000	0.331980	
728	0.342033	125	0.000000	147	0.952381	1.896479	728	0.342033	0.389000	0.331987	
742	0.328841	126	0.000000	132	0.886364	1.896226	742	0.328841	0.361000	0.331990	
728	0.321429	123	0.000000	149	0.926174	1.896012	728	0.321429	0.372000	0.331995	
746	0.339142	109	0.000000	145	0.868966	1.895918	746	0.339142	0.379000	0.332001	
716	0.312849	127	0.000000	157	0.834395	1.895774	716	0.312849	0.355000	0.332003	
729	0.360768	126	0.000000	145	0.910345	1.895506	729	0.360768	0.395000	0.332011	
744	0.400538	116	0.000000	140	0.864286	1.895409	744	0.400538	0.419000	0.332021	
720	0.168056	133	0.000000	147	0.884354	3.576557	720	0.168056	0.251000	0.332012	
721	0.208044	129	0.000000	150	0.813333	3.072219	721	0.208044	0.272000	0.332004	
719	0.360223	130	0.000000	151	0.827815	1.905194	719	0.360223	0.384000	0.332011	
739	0.353180	112	0.000000	149	0.879195	1.905122	739	0.353180	0.392000	0.332018	
720	0.363889	118	0.000000	162	0.913580	1.904906	720	0.363889	0.410000	0.332027	
709	0.358251	131	0.015267	160	0.775000	1.904647	709	0.358251	0.380000	0.332033	
718	0.242340	124	0.000000	158	0.803797	1.904412	718	0.242340	0.301000	0.332029	
738	0.231707	130	0.000000	132	0.780303	1.903383	738	0.231707	0.274000	0.332022	
725	0.233103	133	0.000000	142	0.866197	1.902862	725	0.233103	0.292000	0.332017	
714	0.246499	130	0.000000	156	0.820513	1.902701	714	0.246499	0.304000	0.332014	
745	0.217450	117	0.000000	138	0.840580	1.902702	745	0.217450	0.278000	0.332008	
734	0.232970	121	0.000000	145	0.744828	1.908187	734	0.232970	0.279000	0.332001	
742	0.234501	124	0.000000	134	0.843284	1.908196	742	0.234501	0.287000	0.331996	
712	0.255618	128	0.000000	160	0.756250	1.908179	712	0.255618	0.303000	0.331992	
719	0.247566	134	0.000000	147	0.809524	1.908150	719	0.247566	0.297000	0.331988	
742	0.239892	128	0.000000	130	0.769231	1.908193	742	0.239892	0.278000	0.331982	
738	0.243902	128	0.000000	134	0.813433	1.908161	738	0.243902	0.289000	0.331977	
723	0.204703	117	0.000000	160	0.850000	1.908155	723	0.204703	0.284000	0.331971	
706	0.246459	130	0.000000	164	0.798780	1.908162	706	0.246459	0.305000	0.331968	
735	0.266667	116	0.017241	149	0.838926	1.908203	735	0.266667	0.323000	0.331967	
743	0.269179	135	0.000000	122	0.745902	1.908309	743	0.269179	0.291000	0.331962	
719	0.248957	116	0.000000	165	0.751515	1.908459	719	0.248957	0.303000	0.331958	
723	0.197787	133	0.000000	144	0.743056	1.908558	723	0.197787	0.250000	0.331948	
720	0.338889	125	0.000000	155	0.838710	1.579739	720	0.338889	0.374000	0.331953	
700	0.247143	146	0.000000	154	0.798701	1.905626	700	0.247143	0.296000	0.331949	
729	0.246914	126	0.000000	145	0.813793	1.905712	729	0.246914	0.298000	0.331945	
736	0.240489	130	0.000000	134	0.753731	1.905767	736	0.240489	0.278000	0.331939	
728	0.256868	130	0.000000	142	0.838028	1.905843	728	0.256868	0.306000	0.331935	
728	0.298077	122	0.000000	150	0.780000	1.905960	728	0.298077	0.334000	0.331936	
739	0.265223	109	0.000000	152	0.835526	1.906290	739	0.265223	0.323000	0.331935	
691	0.232996	158	0.000000	151	0.880795	1.906434	691	0.232996	0.294000	0.331930	
747	0.263722	122	0.000000	131	0.854962	1.906383	747	0.263722	0.309000	0.331927	
729	0.253772	130	0.000000	141	0.843972	1.906509	729	0.253772	0.304000	0.331924	
752	0.242021	121	0.000000	127	0.850394	1.906628	752	0.242021	0.290000	0.331919	
745	0.229530	103	0.000000	152	0.868421	1.906718	745	0.229530	0.303000	0.331916	
723	0.230982	145	0.000000	132	0.856061	1.906705	723	0.230982	0.280000	0.331909	
750	0.236000	108	0.000000	142	0.802817	1.906752	750	0.236000	0.291000	0.331904	
747	0.250335	111	0.000000	142	0.830986	1.906829	747	0.250335	0.305000	0.331901	
730	0.231507	118	0.000000	152	0.828947	1.906953	730	0.231507	0.295000	0.331897	
749	0.229640	111	0.000000	140	0.814286	1.907030	749	0.229640	0.286000	0.331891	
722	0.253463	135	0.000000	143	0.818182	1.907108	722	0.253463	0.300000	0.331888	
716	0.269553	116	0.000000	168	0.851190	1.907254	716	0.269553	0.336000	0.331888	
718	0.246518	133	0.000000	149	0.825503	1.907466	718	0.246518	0.300000	0.331884	
739	0.243572	122	0.000000	139	0.798561	1.907539	739	0.243572	0.291000	0.331879	
764	0.261780	101	0.000000	135	0.718519	1.907638	764	0.261780	0.297000	0.331875	
750	0.269333	122	0.000000	128	0.906250	1.907657	750	0.269333	0.318000	0.331874	
708	0.255650	141	0.000000	151	0.821192	1.907883	708	0.255650	0.305000	0.331870	
727	0.239340	123	0.000000	150	0.880000	1.907974	727	0.239340	0.306000	0.331867	
735	0.254422	119	0.000000	146	0.828767	1.907288	735	0.254422	0.308000	0.331864	
734	0.232970	126	0.000000	140	0.785714	1.906764	734	0.232970	0.281000	0.331858	
736	0.239130	120	0.000000	144	0.791667	1.906059	736	0.239130	0.290000	0.331853	
730	0.232877	118	0.000000	152	0.881579	1.905012	730	0.232877	0.304000	0.331850	
724	0.237569	125	0.000000	151	0.841060	1.904194	724	0.237569	0.299000	0.331846	
729	0.244170	130	0.000000	141	0.822695	1.903637	729	0.244170	0.294000	0.331842	
719	0.225313	128	0.000000	153	0.895425	1.903668	719	0.225313	0.299000	0.331838	
744	0.259409	122	0.000000	134	0.761194	1.903432	744	0.259409	0.295000	0.331833	
739	0.221922	125	0.000000	136	0.786765	1.902755	739	0.221922	0.271000	0.331826	
719	0.257302	125	0.000000	156	0.801282	1.901992	719	0.257302	0.310000	0.331823	
750	0.220000	128	0.000000	122	0.819672	1.901515	750	0.220000	0.265000	0.331815	
707	0.267327	140	0.000000	153	0.849673	1.900054	707	0.267327	0.319000	0.331814	
729	0.218107	122	0.000000	149	0.852349	1.899483	729	0.218107	0.286000	0.331808	
736	0.244565	117	0.000000	147	0.795918	1.898224	736	0.244565	0.297000	0.331804	
732	0.263661	125	0.000000	143	0.797203	1.897157	732	0.263661	0.307000	0.331801	
729	0.255144	118	0.000000	153	0.803922	1.895631	729	0.255144	0.309000	0.331799	
726	0.236915	110	0.000000	164	0.835366	1.894348	726	0.236915	0.309000	0.331796	
744	0.259409	128	0.000000	128	0.867188	1.893495	744	0.259409	0.304000	0.331793	
725	0.242759	126	0.000000	149	0.832215	1.890516	725	0.242759	0.300000	0.331789	
737	0.257802	131	0.000000	132	0.833333	1.887061	737	0.257802	0.300000	0.331785	
740	0.227027	113	0.000000	147	0.843537	1.885550	740	0.227027	0.292000	0.331780	
719	0.250348	119	0.000000	162	0.777778	1.884412	719	0.250348	0.306000	0.331777	
715	0.279720	138	0.000000	147	0.897959	1.882779	715	0.279720	0.332000	0.331777	
696	0.255747	142	0.000000	162	0.771605	1.882793	696	0.255747	0.303000	0.331774	
717	0.263598	127	0.000000	156	0.801282	1.882711	717	0.263598	0.314000	0.331772	
724	0.219613	122	0.000000	154	0.811688	1.882649	724	0.219613	0.284000	0.331766	
709	0.238364	129	0.000000	162	0.833333	1.882673	709	0.238364	0.304000	0.331763	
729	0.242798	127	0.000000	144	0.888889	1.882604	729	0.242798	0.305000	0.331760	
736	0.240489	115	0.000000	149	0.791946	1.882345	736	0.240489	0.295000	0.331755	
766	0.233681	109	0.000000	125	0.768000	1.882187	766	0.233681	0.275000	0.331748	
707	0.244696	131	0.000000	162	0.864198	1.882140	707	0.244696	0.313000	0.331746	
725	0.263448	135	0.000000	140	0.878571	1.881884	725	0.263448	0.314000	0.331744	
751	0.242344	113	0.000000	136	0.867647	1.881566	751	0.242344	0.300000	0.331740	
738	0.247967	130	0.000000	132	0.810606	1.881433	738	0.247967	0.290000	0.331735	
741	0.241565	118	0.000000	141	0.836879	1.881315	741	0.241565	0.297000	0.331731	
727	0.251719	114	0.017544	159	0.773585	1.881164	727	0.251719	0.308000	0.331728	
717	0.253835	150	0.000000	133	0.894737	1.881048	717	0.253835	0.301000	0.331725	
724	0.238950	134	0.000000	142	0.894366	1.880931	724	0.238950	0.300000	0.331721	
713	0.246844	136	0.000000	151	0.907285	1.880781	713	0.246844	0.313000	0.331719	
717	0.270572	126	0.000000	157	0.815287	1.880523	717	0.270572	0.322000	0.331718	
759	0.277997	104	0.000000	137	0.839416	1.880439	759	0.277997	0.326000	0.331717	
705	0.258156	128	0.000000	167	0.862275	1.880377	705	0.258156	0.326000	0.331716	
732	0.243169	103	0.000000	165	0.818182	1.880052	732	0.243169	0.313000	0.331714	
718	0.238162	142	0.000000	140	0.814286	1.879935	718	0.238162	0.285000	0.331708	
727	0.257221	127	0.000000	146	0.808219	1.879867	727	0.257221	0.305000	0.331705	
740	0.197297	111	0.000000	149	0.818792	1.879751	740	0.197297	0.268000	0.331698	
749	0.245661	105	0.000000	146	0.767123	1.815715	749	0.245661	0.296000	0.331694	
731	0.235294	128	0.000000	141	0.879433	1.879640	731	0.235294	0.296000	0.331689	
736	0.254076	115	0.000000	149	0.751678	1.879515	736	0.254076	0.299000	0.331685	
716	0.237430	141	0.000000	143	0.888112	1.879372	716	0.237430	0.297000	0.331681	
728	0.232143	122	0.000000	150	0.860000	1.879300	728	0.232143	0.298000	0.331677	
743	0.263795	119	0.016807	138	0.840580	1.879245	743	0.263795	0.314000	0.331675	
725	0.246897	117	0.000000	158	0.803797	1.879126	725	0.246897	0.306000	0.331672	
731	0.257182	115	0.000000	154	0.798701	1.879005	731	0.257182	0.311000	0.331670	
734	0.235695	116	0.000000	150	0.793333	1.878877	734	0.235695	0.292000	0.331665	
728	0.255495	124	0.000000	148	0.837838	1.878800	728	0.255495	0.310000	0.331662	
751	0.283622	118	0.000000	131	0.748092	1.878655	751	0.283622	0.311000	0.331660	
714	0.221289	137	0.000000	149	0.832215	1.878493	714	0.221289	0.282000	0.331654	
754	0.278515	102	0.000000	144	0.812500	1.878496	754	0.278515	0.327000	0.331654	
710	0.254930	146	0.000000	144	0.840278	1.878457	710	0.254930	0.302000	0.331650	
741	0.246964	124	0.000000	135	0.770370	1.878338	741	0.246964	0.287000	0.331645	
732	0.263661	137	0.014599	131	0.793893	1.877992	732	0.263661	0.299000	0.331641	
721	0.257975	142	0.014085	137	0.846715	1.877861	721	0.257975	0.304000	0.331638	
713	0.244039	115	0.000000	172	0.819767	1.877736	713	0.244039	0.315000	0.331636	
739	0.244926	126	0.000000	135	0.807407	1.876143	739	0.244926	0.290000	0.331631	
719	0.244784	119	0.000000	162	0.679012	1.875085	719	0.244784	0.286000	0.331625	
723	0.224066	117	0.000000	160	0.850000	1.873222	723	0.224066	0.298000	0.331621	
749	0.220294	120	0.000000	131	0.870229	1.870620	749	0.220294	0.279000	0.331615	
745	0.277852	117	0.000000	138	0.862319	1.867042	745	0.277852	0.326000	0.331614	
723	0.236515	123	0.000000	154	0.883117	1.865093	723	0.236515	0.307000	0.331612	
734	0.252044	131	0.000000	135	0.874074	1.862638	734	0.252044	0.303000	0.331608	
719	0.248957	131	0.000000	150	0.880000	1.860586	719	0.248957	0.311000	0.331606	
741	0.286100	104	0.000000	155	0.832258	1.854868	741	0.286100	0.341000	0.331607	
756	0.257937	114	0.000000	130	0.792308	1.850352	756	0.257937	0.298000	0.331603	
739	0.267930	139	0.000000	122	0.885246	1.846340	739	0.267930	0.306000	0.331600	
725	0.213793	126	0.000000	149	0.805369	1.842958	725	0.213793	0.275000	0.331593	
724	0.269337	123	0.000000	153	0.901961	1.841051	724	0.269337	0.333000	0.331593	
709	0.235543	118	0.000000	173	0.878613	1.836203	709	0.235543	0.319000	0.331592	
734	0.241144	120	0.000000	146	0.849315	1.833662	734	0.241144	0.301000	0.331588	
733	0.261937	116	0.000000	151	0.807947	1.825179	733	0.261937	0.314000	0.331586	
723	0.258645	129	0.000000	148	0.810811	1.804290	723	0.258645	0.307000	0.331583	
731	0.255814	111	0.000000	158	0.848101	1.855717	731	0.255814	0.321000	0.331582	
725	0.281379	133	0.000000	142	0.739437	1.872238	725	0.281379	0.309000	0.331579	
743	0.227456	122	0.000000	135	0.807407	1.868412	743	0.227456	0.278000	0.331573	
758	0.241425	103	0.000000	139	0.884892	1.864152	758	0.241425	0.306000	0.331570	
722	0.253463	130	0.000000	148	0.837838	1.856758	722	0.253463	0.307000	0.331567	
749	0.246996	119	0.000000	132	0.742424	1.845879	749	0.246996	0.283000	0.331561	
759	0.260870	112	0.000000	129	0.759690	1.845576	759	0.260870	0.296000	0.331557	
724	0.265193	135	0.000000	141	0.851064	1.845008	724	0.265193	0.312000	0.331555	
