Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
748	0.326203	103	0.000000	149	0.765101	8.656391	748	0.326203	0.358000	0.333715	
732	0.303279	129	0.046512	139	0.762590	8.656391	732	0.303279	0.334000	0.333715	
750	0.288000	111	0.000000	139	0.784173	8.656391	750	0.288000	0.325000	0.333714	
736	0.338315	110	0.054545	154	0.740260	8.656391	736	0.338315	0.369000	0.333718	
725	0.266207	118	0.000000	157	0.783439	8.656391	725	0.266207	0.316000	0.333716	
717	0.271967	118	0.000000	165	0.660606	8.656391	717	0.271967	0.304000	0.333713	
758	0.273087	101	0.039604	141	0.787234	8.656391	758	0.273087	0.322000	0.333711	
734	0.307902	110	0.018182	156	0.711538	8.656391	734	0.307902	0.339000	0.333712	
745	0.283221	113	0.017699	142	0.795775	8.656391	745	0.283221	0.326000	0.333711	
744	0.275538	105	0.038095	151	0.801325	8.656391	744	0.275538	0.330000	0.333710	
738	0.302168	106	0.018868	156	0.769231	8.656391	738	0.302168	0.345000	0.333712	
729	0.279835	117	0.034188	154	0.759740	8.656391	729	0.279835	0.325000	0.333711	
727	0.297111	109	0.018349	164	0.774390	8.656391	727	0.297111	0.345000	0.333712	
761	0.281209	90	0.022222	149	0.738255	8.656391	761	0.281209	0.326000	0.333711	
726	0.298898	118	0.016949	156	0.743590	8.656391	726	0.298898	0.335000	0.333711	
748	0.312834	92	0.021739	160	0.756250	8.656391	748	0.312834	0.357000	0.333714	
726	0.294766	109	0.036697	165	0.751515	8.656391	726	0.294766	0.342000	0.333715	
772	0.309585	112	0.053571	116	0.758621	8.656391	772	0.309585	0.333000	0.333715	
751	0.336884	105	0.000000	144	0.743056	8.656391	751	0.336884	0.360000	0.333718	
723	0.307054	127	0.015748	150	0.660000	8.656391	723	0.307054	0.323000	0.333717	
742	0.293801	104	0.000000	154	0.785714	8.656391	742	0.293801	0.339000	0.333718	
746	0.285523	112	0.089286	142	0.753521	8.656391	746	0.285523	0.330000	0.333717	
734	0.309264	117	0.051282	149	0.771812	8.656391	734	0.309264	0.348000	0.333719	
751	0.308921	108	0.018519	141	0.808511	8.656391	751	0.308921	0.348000	0.333721	
746	0.309651	109	0.018349	145	0.724138	8.656391	746	0.309651	0.338000	0.333721	
748	0.306150	103	0.058252	149	0.610738	8.656391	748	0.306150	0.326000	0.333720	
730	0.336986	107	0.037383	163	0.791411	8.656391	730	0.336986	0.379000	0.333726	
736	0.315217	99	0.000000	165	0.757576	8.656391	736	0.315217	0.357000	0.333729	
742	0.269542	120	0.033333	138	0.768116	8.656391	742	0.269542	0.310000	0.333726	
758	0.291557	106	0.018868	136	0.750000	8.656391	758	0.291557	0.325000	0.333725	
726	0.269972	117	0.051282	157	0.764331	8.656391	726	0.269972	0.322000	0.333723	
730	0.305479	123	0.048780	147	0.727891	8.656391	730	0.305479	0.336000	0.333724	
740	0.302703	117	0.034188	143	0.720280	8.656391	740	0.302703	0.331000	0.333723	
752	0.312500	106	0.037736	142	0.746479	8.656391	752	0.312500	0.345000	0.333725	
761	0.302234	93	0.021505	146	0.767123	8.656391	761	0.302234	0.344000	0.333726	
761	0.300920	116	0.060345	123	0.764228	8.656391	761	0.300920	0.330000	0.333726	
743	0.267833	110	0.045455	147	0.721088	8.656391	743	0.267833	0.310000	0.333723	
739	0.284168	108	0.055556	153	0.718954	8.656391	739	0.284168	0.326000	0.333722	
745	0.306040	102	0.019608	153	0.712418	8.656391	745	0.306040	0.339000	0.333722	
740	0.308108	106	0.000000	154	0.740260	8.656391	740	0.308108	0.342000	0.333723	
755	0.274172	93	0.043011	152	0.717105	8.656391	755	0.274172	0.320000	0.333722	
743	0.304172	116	0.034483	141	0.680851	8.656391	743	0.304172	0.326000	0.333721	
741	0.296896	112	0.017857	147	0.795918	8.656391	741	0.296896	0.339000	0.333721	
738	0.291328	117	0.000000	145	0.724138	8.656391	738	0.291328	0.320000	0.333720	
742	0.300539	106	0.037736	152	0.763158	8.656391	742	0.300539	0.343000	0.333721	
728	0.324176	114	0.017544	158	0.778481	8.656391	728	0.324176	0.361000	0.333724	
763	0.277851	95	0.021053	142	0.760563	8.656391	763	0.277851	0.322000	0.333723	
742	0.295148	126	0.031746	132	0.787879	8.656391	742	0.295148	0.327000	0.333722	
745	0.331544	103	0.019417	152	0.644737	8.656391	745	0.331544	0.347000	0.333724	
725	0.304828	122	0.000000	153	0.705882	8.656391	725	0.304828	0.329000	0.333723	
740	0.281081	116	0.017241	144	0.770833	8.656391	740	0.281081	0.321000	0.333721	
700	0.281429	129	0.031008	171	0.719298	8.656391	700	0.281429	0.324000	0.333720	
741	0.306343	115	0.017391	144	0.701389	8.656391	741	0.306343	0.330000	0.333720	
750	0.286667	104	0.019231	146	0.760274	8.656391	750	0.286667	0.328000	0.333719	
715	0.317483	117	0.034188	168	0.720238	8.656391	715	0.317483	0.352000	0.333721	
736	0.293478	120	0.050000	144	0.770833	8.656391	736	0.293478	0.333000	0.333721	
730	0.273973	100	0.060000	170	0.800000	8.656391	730	0.273973	0.342000	0.333722	
726	0.286501	113	0.053097	161	0.714286	8.656391	726	0.286501	0.329000	0.333722	
738	0.298103	107	0.037383	155	0.696774	8.656391	738	0.298103	0.332000	0.333721	
738	0.314363	108	0.037037	154	0.759740	8.656391	738	0.314363	0.353000	0.333724	
764	0.290576	87	0.045977	149	0.751678	8.656391	764	0.290576	0.338000	0.333724	
732	0.306011	106	0.037736	162	0.771605	8.656391	732	0.306011	0.353000	0.333727	
734	0.282016	123	0.016260	143	0.755245	8.656391	734	0.282016	0.317000	0.333725	
738	0.296748	108	0.046296	154	0.779221	8.656391	738	0.296748	0.344000	0.333726	
751	0.259654	109	0.064220	140	0.728571	8.656391	751	0.259654	0.304000	0.333722	
732	0.311475	132	0.030303	136	0.772059	8.656391	732	0.311475	0.337000	0.333723	
739	0.251691	108	0.074074	153	0.777778	8.656391	739	0.251691	0.313000	0.333720	
741	0.321188	116	0.034483	143	0.748252	8.656391	741	0.321188	0.349000	0.333722	
740	0.300000	111	0.018018	149	0.691275	8.656391	740	0.300000	0.327000	0.333721	
766	0.283290	109	0.036697	125	0.688000	8.656391	766	0.283290	0.307000	0.333718	
747	0.289157	90	0.022222	163	0.779141	8.656391	747	0.289157	0.345000	0.333719	
695	0.302158	124	0.096774	181	0.718232	8.656391	695	0.302158	0.352000	0.333721	
751	0.314248	111	0.072072	138	0.702899	8.656391	751	0.314248	0.341000	0.333722	
728	0.311813	114	0.017544	158	0.765823	8.656391	728	0.311813	0.350000	0.333724	
725	0.317241	129	0.062016	146	0.732877	8.656391	725	0.317241	0.345000	0.333726	
748	0.284759	98	0.071429	154	0.818182	8.656391	748	0.284759	0.346000	0.333727	
731	0.270862	122	0.065574	147	0.809524	8.656391	731	0.270862	0.325000	0.333726	
734	0.287466	98	0.030612	168	0.761905	8.656391	734	0.287466	0.342000	0.333727	
747	0.311914	102	0.039216	151	0.781457	8.656391	747	0.311914	0.355000	0.333730	
760	0.305263	114	0.017544	126	0.730159	8.656391	760	0.305263	0.326000	0.333729	
712	0.304775	126	0.015873	162	0.783951	8.656391	712	0.304775	0.346000	0.333730	
733	0.266030	119	0.050420	148	0.756757	8.656391	733	0.266030	0.313000	0.333728	
765	0.291503	93	0.021505	142	0.746479	8.656391	765	0.291503	0.331000	0.333728	
746	0.302949	102	0.039216	152	0.769737	8.656391	746	0.302949	0.347000	0.333729	
745	0.322148	107	0.037383	148	0.736486	8.656391	745	0.322148	0.353000	0.333732	
767	0.320730	91	0.065934	142	0.739437	8.656391	767	0.320730	0.357000	0.333734	
738	0.321138	106	0.037736	156	0.737179	8.656391	738	0.321138	0.356000	0.333737	
731	0.285910	115	0.052174	154	0.707792	8.656391	731	0.285910	0.324000	0.333736	
738	0.323848	118	0.084746	144	0.659722	8.656391	738	0.323848	0.344000	0.333737	
745	0.328859	107	0.018692	148	0.736486	8.656391	745	0.328859	0.356000	0.333740	
755	0.295364	98	0.000000	147	0.748299	8.656391	755	0.295364	0.333000	0.333740	
713	0.283310	111	0.072072	176	0.750000	8.656391	713	0.283310	0.342000	0.333741	
749	0.285714	107	0.037383	144	0.687500	8.656391	749	0.285714	0.317000	0.333739	
741	0.322537	122	0.016393	137	0.810219	8.656391	741	0.322537	0.352000	0.333741	
730	0.263014	132	0.060606	138	0.847826	8.656391	730	0.263014	0.317000	0.333739	
745	0.296644	117	0.017094	138	0.753623	8.656391	745	0.296644	0.327000	0.333738	
758	0.279683	108	0.037037	134	0.813433	8.656391	758	0.279683	0.325000	0.333737	
777	0.310167	105	0.038095	118	0.788136	8.656391	777	0.310167	0.338000	0.333738	
727	0.291609	119	0.050420	154	0.759740	8.656391	727	0.291609	0.335000	0.333738	
764	0.328534	104	0.038462	132	0.659091	8.656391	764	0.328534	0.342000	0.333739	
719	0.305981	106	0.018868	175	0.708571	8.656391	719	0.305981	0.346000	0.333740	
730	0.283562	133	0.015038	137	0.729927	8.656391	730	0.283562	0.309000	0.333737	
727	0.313618	120	0.050000	153	0.712418	8.656391	727	0.313618	0.343000	0.333738	
751	0.270306	118	0.033898	131	0.786260	8.656391	751	0.270306	0.310000	0.333736	
738	0.302168	120	0.066667	142	0.760563	8.656391	738	0.302168	0.339000	0.333736	
744	0.333333	111	0.036036	145	0.731034	8.656391	744	0.333333	0.358000	0.333739	
748	0.302139	95	0.021053	157	0.719745	8.656391	748	0.302139	0.341000	0.333740	
731	0.300958	106	0.056604	163	0.717791	8.656391	731	0.300958	0.343000	0.333741	
706	0.317280	134	0.044776	160	0.768750	8.656391	706	0.317280	0.353000	0.333744	
741	0.298246	118	0.000000	141	0.758865	8.656391	741	0.298246	0.328000	0.333743	
761	0.300920	106	0.018868	133	0.736842	8.656391	761	0.300920	0.329000	0.333742	
736	0.288043	115	0.052174	149	0.691275	8.656391	736	0.288043	0.321000	0.333741	
737	0.308005	115	0.017391	148	0.702703	8.656391	737	0.308005	0.333000	0.333741	
740	0.263514	110	0.000000	150	0.726667	8.656391	740	0.263514	0.304000	0.333737	
737	0.283582	122	0.032787	141	0.716312	8.656391	737	0.283582	0.314000	0.333735	
745	0.281879	110	0.036364	145	0.682759	8.656391	745	0.281879	0.313000	0.333732	
733	0.286494	116	0.017241	151	0.768212	8.656391	733	0.286494	0.328000	0.333731	
749	0.301736	104	0.057692	147	0.775510	8.656391	749	0.301736	0.346000	0.333733	
725	0.307586	117	0.102564	158	0.702532	8.656391	725	0.307586	0.346000	0.333734	
755	0.303311	97	0.082474	148	0.736486	8.656391	755	0.303311	0.346000	0.333736	
735	0.323810	102	0.078431	163	0.766871	8.656391	735	0.323810	0.371000	0.333740	
735	0.318367	124	0.016129	141	0.730496	8.656391	735	0.318367	0.339000	0.333741	
738	0.288618	112	0.017857	150	0.786667	8.656391	738	0.288618	0.333000	0.333741	
744	0.303763	123	0.016260	133	0.804511	8.656391	744	0.303763	0.335000	0.333741	
715	0.374825	113	0.035398	172	0.761628	8.656391	715	0.374825	0.403000	0.333750	
727	0.286107	114	0.052632	159	0.704403	8.656391	727	0.286107	0.326000	0.333749	
730	0.286301	132	0.015152	138	0.739130	8.656391	730	0.286301	0.313000	0.333746	
763	0.306684	90	0.044444	147	0.768707	8.656391	763	0.306684	0.351000	0.333748	
737	0.303935	104	0.000000	159	0.698113	8.656391	737	0.303935	0.335000	0.333748	
748	0.288770	105	0.019048	147	0.795918	8.656391	748	0.288770	0.335000	0.333749	
749	0.307076	124	0.048387	127	0.740157	8.656391	749	0.307076	0.330000	0.333748	
710	0.294366	127	0.062992	163	0.742331	8.656391	710	0.294366	0.338000	0.333749	
741	0.302294	99	0.000000	160	0.718750	8.656391	741	0.302294	0.339000	0.333749	
740	0.291892	110	0.036364	150	0.786667	8.656391	740	0.291892	0.338000	0.333750	
734	0.284741	120	0.033333	146	0.794521	8.656391	734	0.284741	0.329000	0.333749	
730	0.308219	122	0.032787	148	0.729730	8.656391	730	0.308219	0.337000	0.333750	
751	0.307590	113	0.000000	136	0.772059	8.656391	751	0.307590	0.336000	0.333750	
759	0.313570	103	0.097087	138	0.710145	8.656391	759	0.313570	0.346000	0.333751	
732	0.311475	121	0.016529	147	0.714286	8.656391	732	0.311475	0.335000	0.333752	
751	0.326232	98	0.061224	151	0.801325	8.656391	751	0.326232	0.372000	0.333756	
736	0.315217	114	0.052632	150	0.760000	8.656391	736	0.315217	0.352000	0.333758	
751	0.291611	107	0.018692	142	0.697183	8.656391	751	0.291611	0.320000	0.333757	
762	0.312336	94	0.000000	144	0.729167	8.656391	762	0.312336	0.343000	0.333758	
724	0.312155	124	0.048387	152	0.789474	8.656391	724	0.312155	0.352000	0.333760	
756	0.297619	109	0.082569	135	0.740741	8.656391	756	0.297619	0.334000	0.333760	
727	0.303989	124	0.056452	149	0.751678	8.656391	727	0.303989	0.340000	0.333761	
746	0.305630	116	0.000000	138	0.789855	8.656391	746	0.305630	0.337000	0.333761	
721	0.306519	119	0.033613	160	0.781250	8.656391	721	0.306519	0.350000	0.333763	
736	0.319293	118	0.033898	146	0.691781	8.656391	736	0.319293	0.340000	0.333764	
732	0.329235	112	0.089286	156	0.730769	8.656391	732	0.329235	0.365000	0.333768	
747	0.323963	119	0.000000	134	0.694030	8.656391	747	0.323963	0.335000	0.333768	
747	0.314592	111	0.036036	142	0.760563	8.656391	747	0.314592	0.347000	0.333770	
738	0.314363	109	0.000000	153	0.718954	8.656391	738	0.314363	0.342000	0.333771	
768	0.320312	103	0.058252	129	0.782946	8.656391	768	0.320312	0.353000	0.333773	
707	0.304102	141	0.042553	152	0.769737	8.656391	707	0.304102	0.338000	0.333774	
738	0.287263	114	0.035088	148	0.750000	8.656391	738	0.287263	0.327000	0.333773	
742	0.291105	115	0.017391	143	0.727273	8.656391	742	0.291105	0.322000	0.333771	
734	0.295640	111	0.054054	155	0.767742	8.656391	734	0.295640	0.342000	0.333772	
757	0.277411	107	0.037383	136	0.691176	8.656391	757	0.277411	0.308000	0.333769	
759	0.300395	100	0.000000	141	0.631206	8.656391	759	0.300395	0.317000	0.333767	
771	0.260700	101	0.039604	128	0.820312	8.656391	771	0.260700	0.310000	0.333764	
740	0.291892	109	0.018349	151	0.728477	8.656391	740	0.291892	0.328000	0.333763	
748	0.307487	106	0.018868	146	0.780822	8.656391	748	0.307487	0.346000	0.333765	
714	0.331933	124	0.032258	162	0.777778	8.656391	714	0.331933	0.367000	0.333769	
744	0.302419	105	0.019048	151	0.748344	8.656391	744	0.302419	0.340000	0.333770	
748	0.300802	107	0.037383	145	0.758621	8.656391	748	0.300802	0.339000	0.333770	
725	0.259310	104	0.115385	171	0.690058	8.656391	725	0.259310	0.318000	0.333769	
745	0.267114	105	0.028571	150	0.740000	8.656391	745	0.267114	0.313000	0.333766	
746	0.261394	117	0.042735	137	0.751825	8.656391	746	0.261394	0.303000	0.333762	
746	0.315013	104	0.019231	150	0.773333	8.656391	746	0.315013	0.353000	0.333765	
751	0.291611	106	0.018868	143	0.734266	8.656391	751	0.291611	0.326000	0.333764	
760	0.309211	91	0.021978	149	0.778523	8.656391	760	0.309211	0.353000	0.333766	
716	0.328212	116	0.000000	168	0.738095	8.656391	716	0.328212	0.359000	0.333769	
749	0.295060	106	0.037736	145	0.724138	8.656391	749	0.295060	0.330000	0.333769	
733	0.326057	111	0.036036	156	0.762821	8.656391	733	0.326057	0.362000	0.333772	
762	0.304462	99	0.000000	139	0.769784	8.656391	762	0.304462	0.339000	0.333773	
746	0.257373	116	0.077586	138	0.768116	8.656391	746	0.257373	0.307000	0.333769	
739	0.286874	128	0.007812	133	0.706767	8.656391	739	0.286874	0.307000	0.333766	
752	0.296543	106	0.056604	142	0.711268	8.656391	752	0.296543	0.330000	0.333766	
743	0.305518	104	0.057692	153	0.745098	8.656391	743	0.305518	0.347000	0.333767	
754	0.283820	101	0.059406	145	0.779310	8.656391	754	0.283820	0.333000	0.333767	
729	0.323731	120	0.016667	151	0.741722	8.656391	729	0.323731	0.350000	0.333769	
749	0.321762	114	0.052632	137	0.715328	8.656391	749	0.321762	0.345000	0.333771	
756	0.306878	105	0.019048	139	0.755396	8.656391	756	0.306878	0.339000	0.333771	
725	0.282759	117	0.017094	158	0.721519	8.656391	725	0.282759	0.321000	0.333770	
731	0.299590	109	0.027523	160	0.712500	8.656391	731	0.299590	0.336000	0.333770	
749	0.296395	119	0.058824	132	0.780303	8.656391	749	0.296395	0.332000	0.333770	
743	0.306864	110	0.000000	147	0.761905	8.656391	743	0.306864	0.340000	0.333770	
756	0.256614	98	0.040816	146	0.671233	8.656391	756	0.256614	0.296000	0.333766	
743	0.271871	112	0.089286	145	0.793103	8.656391	743	0.271871	0.327000	0.333765	
744	0.270161	118	0.016949	138	0.724638	8.656391	744	0.270161	0.303000	0.333761	
708	0.302260	123	0.048780	169	0.710059	8.656391	708	0.302260	0.340000	0.333762	
729	0.288066	129	0.015504	142	0.718310	8.656391	729	0.288066	0.314000	0.333760	
744	0.279570	119	0.033613	137	0.700730	8.656391	744	0.279570	0.308000	0.333756	
751	0.280959	121	0.049587	128	0.812500	8.656391	751	0.280959	0.321000	0.333755	
703	0.308677	134	0.059701	163	0.638037	8.656391	703	0.308677	0.329000	0.333754	
728	0.285714	124	0.016129	148	0.783784	8.656391	728	0.285714	0.326000	0.333753	
726	0.280992	107	0.018692	167	0.748503	8.656391	726	0.280992	0.331000	0.333753	
735	0.280272	113	0.017699	152	0.750000	8.656391	735	0.280272	0.322000	0.333752	
748	0.296791	116	0.060345	136	0.823529	8.656391	748	0.296791	0.341000	0.333753	
756	0.255291	100	0.050000	144	0.805556	8.656391	756	0.255291	0.314000	0.333750	
737	0.301221	112	0.000000	151	0.807947	8.656391	737	0.301221	0.344000	0.333751	
735	0.306122	126	0.031746	139	0.733813	8.656391	735	0.306122	0.331000	0.333751	
754	0.289125	101	0.039604	145	0.758621	8.656391	754	0.289125	0.332000	0.333751	
732	0.321038	117	0.000000	151	0.682119	8.656391	732	0.321038	0.338000	0.333751	
745	0.303356	115	0.034783	140	0.807143	8.656391	745	0.303356	0.343000	0.333752	
774	0.298450	116	0.017241	110	0.790909	8.656391	774	0.298450	0.320000	0.333751	
748	0.302139	93	0.000000	159	0.735849	8.656391	748	0.302139	0.343000	0.333752	
725	0.299310	126	0.047619	149	0.677852	8.656391	725	0.299310	0.324000	0.333751	
720	0.294444	128	0.031250	152	0.763158	8.656391	720	0.294444	0.332000	0.333751	
732	0.312842	107	0.018692	161	0.714286	8.656391	732	0.312842	0.346000	0.333752	
754	0.281167	108	0.037037	138	0.688406	8.656391	754	0.281167	0.311000	0.333749	
743	0.292059	116	0.017241	141	0.709220	8.656391	743	0.292059	0.319000	0.333747	
747	0.290495	108	0.055556	145	0.696552	8.656391	747	0.290495	0.324000	0.333746	
742	0.270889	116	0.051724	142	0.781690	8.656391	742	0.270889	0.318000	0.333744	
736	0.323370	120	0.050000	144	0.722222	8.656391	736	0.323370	0.348000	0.333746	
734	0.299728	103	0.038835	163	0.773006	8.656391	734	0.299728	0.350000	0.333748	
747	0.263722	107	0.037383	146	0.684932	8.656391	747	0.263722	0.301000	0.333744	
740	0.283784	100	0.040000	160	0.737500	8.656391	740	0.283784	0.332000	0.333744	
765	0.271895	91	0.021978	144	0.673611	8.656391	765	0.271895	0.307000	0.333741	
746	0.301609	98	0.020408	156	0.717949	8.656391	746	0.301609	0.339000	0.333741	
743	0.310902	116	0.051724	141	0.836879	8.656391	743	0.310902	0.355000	0.333744	
727	0.319120	114	0.000000	159	0.798742	8.656391	727	0.319120	0.359000	0.333747	
741	0.286100	97	0.082474	162	0.740741	8.656391	741	0.286100	0.340000	0.333748	
746	0.302949	116	0.000000	138	0.818841	8.656391	746	0.302949	0.339000	0.333748	
740	0.298649	96	0.062500	164	0.774390	8.656391	740	0.298649	0.354000	0.333751	
730	0.295890	118	0.084746	152	0.697368	8.656391	730	0.295890	0.332000	0.333751	
722	0.313019	110	0.018182	168	0.678571	8.656391	722	0.313019	0.342000	0.333752	
732	0.275956	128	0.062500	140	0.792857	8.656391	732	0.275956	0.321000	0.333750	
761	0.268068	94	0.021277	145	0.731034	8.656391	761	0.268068	0.312000	0.333747	
737	0.289009	104	0.057692	159	0.779874	8.656391	737	0.289009	0.343000	0.333748	
738	0.325203	119	0.033613	143	0.776224	8.656391	738	0.325203	0.355000	0.333751	
714	0.281513	126	0.047619	160	0.731250	8.656391	714	0.281513	0.324000	0.333750	
734	0.280654	128	0.015625	138	0.782609	8.656391	734	0.280654	0.316000	0.333748	
767	0.285528	108	0.018519	125	0.656000	8.656391	767	0.285528	0.303000	0.333744	
738	0.292683	111	0.036036	151	0.781457	8.656391	738	0.292683	0.338000	0.333744	
730	0.327397	117	0.051282	153	0.738562	8.656391	730	0.327397	0.358000	0.333747	
725	0.310345	132	0.015152	143	0.762238	8.656391	725	0.310345	0.336000	0.333748	
732	0.297814	116	0.034483	152	0.776316	8.656391	732	0.297814	0.340000	0.333748	
713	0.316971	128	0.078125	159	0.742138	8.656391	713	0.316971	0.354000	0.333751	
758	0.302111	108	0.037037	134	0.791045	8.656391	758	0.302111	0.339000	0.333752	
759	0.310935	96	0.062500	145	0.675862	8.656391	759	0.310935	0.340000	0.333752	
749	0.305741	101	0.059406	150	0.760000	8.656391	749	0.305741	0.349000	0.333754	
737	0.318860	122	0.000000	141	0.702128	8.656391	737	0.318860	0.334000	0.333754	
739	0.293640	113	0.035398	148	0.763514	8.656391	739	0.293640	0.334000	0.333754	
731	0.314637	119	0.033613	150	0.640000	8.656391	731	0.314637	0.330000	0.333754	
728	0.306319	124	0.032258	148	0.804054	8.656391	728	0.306319	0.346000	0.333755	
757	0.289300	99	0.040404	144	0.708333	8.656391	757	0.289300	0.325000	0.333754	
741	0.296896	100	0.020000	159	0.691824	8.656391	741	0.296896	0.332000	0.333754	
758	0.319261	96	0.020833	146	0.698630	8.656391	758	0.319261	0.346000	0.333755	
754	0.303714	109	0.055046	137	0.759124	8.656391	754	0.303714	0.339000	0.333756	
756	0.293651	102	0.058824	142	0.781690	8.656391	756	0.293651	0.339000	0.333757	
755	0.288742	106	0.037736	139	0.697842	8.656391	755	0.288742	0.319000	0.333755	
767	0.314211	97	0.020619	136	0.779412	8.656391	767	0.314211	0.349000	0.333757	
758	0.320580	104	0.038462	138	0.746377	8.656391	758	0.320580	0.350000	0.333759	
746	0.320375	106	0.018868	148	0.790541	8.656391	746	0.320375	0.358000	0.333762	
718	0.282730	135	0.014815	147	0.768707	8.656391	718	0.282730	0.318000	0.333760	
725	0.307586	117	0.085470	158	0.715190	8.656391	725	0.307586	0.346000	0.333761	
758	0.295515	111	0.108108	131	0.618321	8.656391	758	0.295515	0.317000	0.333759	
722	0.301939	109	0.000000	169	0.763314	8.656391	722	0.301939	0.347000	0.333761	
740	0.329730	123	0.081301	137	0.751825	8.656391	740	0.329730	0.357000	0.333764	
734	0.326975	109	0.018349	157	0.796178	8.656391	734	0.326975	0.367000	0.333768	
715	0.300699	117	0.051282	168	0.761905	8.656391	715	0.300699	0.349000	0.333770	
726	0.294766	118	0.084746	156	0.788462	8.656391	726	0.294766	0.347000	0.333771	
757	0.310436	98	0.020408	145	0.765517	8.656391	757	0.310436	0.348000	0.333773	
756	0.298942	105	0.038095	139	0.733813	8.656391	756	0.298942	0.332000	0.333773	
727	0.328748	124	0.000000	149	0.724832	8.656391	727	0.328748	0.347000	0.333774	
727	0.323246	108	0.000000	165	0.690909	8.656391	727	0.323246	0.349000	0.333776	
761	0.286465	109	0.018349	130	0.684615	8.656391	761	0.286465	0.309000	0.333773	
729	0.323731	111	0.072072	160	0.743750	8.656391	729	0.323731	0.363000	0.333777	
754	0.286472	104	0.038462	142	0.760563	8.656391	754	0.286472	0.328000	0.333776	
737	0.291723	126	0.015873	137	0.708029	8.656391	737	0.291723	0.314000	0.333774	
728	0.293956	117	0.034188	155	0.767742	8.656391	728	0.293956	0.337000	0.333774	
714	0.278711	129	0.031008	157	0.592357	8.656391	714	0.278711	0.296000	0.333769	
755	0.279470	105	0.076190	140	0.792857	8.656391	755	0.279470	0.330000	0.333769	
747	0.262383	110	0.000000	143	0.790210	8.656391	747	0.262383	0.309000	0.333766	
742	0.299191	109	0.018349	149	0.765101	8.656391	742	0.299191	0.338000	0.333766	
756	0.302910	119	0.050420	125	0.800000	8.656391	756	0.302910	0.335000	0.333767	
758	0.303430	108	0.055556	134	0.731343	8.656391	758	0.303430	0.334000	0.333767	
702	0.307692	130	0.061538	168	0.714286	8.656391	702	0.307692	0.344000	0.333768	
734	0.309264	115	0.069565	151	0.695364	8.656391	734	0.309264	0.340000	0.333769	
738	0.338753	119	0.000000	143	0.727273	8.656391	738	0.338753	0.354000	0.333771	
728	0.265110	130	0.092308	142	0.816901	8.656391	728	0.265110	0.321000	0.333769	
736	0.293478	122	0.016393	142	0.845070	8.656391	736	0.293478	0.338000	0.333770	
754	0.277188	104	0.057692	142	0.718310	8.656391	754	0.277188	0.317000	0.333768	
745	0.296644	113	0.017699	142	0.845070	8.656391	745	0.296644	0.343000	0.333769	
758	0.300792	106	0.018868	136	0.625000	8.656391	758	0.300792	0.315000	0.333767	
743	0.286676	101	0.000000	156	0.717949	8.656391	743	0.286676	0.325000	0.333766	
779	0.310655	87	0.000000	134	0.805970	8.656391	779	0.310655	0.350000	0.333768	
725	0.302069	136	0.000000	139	0.676259	8.656391	725	0.302069	0.313000	0.333765	
734	0.307902	117	0.000000	149	0.677852	8.656391	734	0.307902	0.327000	0.333764	
727	0.281981	129	0.015504	144	0.791667	8.656391	727	0.281981	0.321000	0.333763	
750	0.302667	120	0.033333	130	0.761538	8.656391	750	0.302667	0.330000	0.333762	
737	0.310719	105	0.038095	158	0.784810	8.656391	737	0.310719	0.357000	0.333765	
759	0.318841	95	0.063158	146	0.808219	8.656391	759	0.318841	0.366000	0.333769	
747	0.287818	111	0.117117	142	0.795775	8.656391	747	0.287818	0.341000	0.333770	
727	0.319120	117	0.059829	156	0.724359	8.656391	727	0.319120	0.352000	0.333772	
736	0.285326	119	0.000000	145	0.668966	8.656391	736	0.285326	0.307000	0.333769	
736	0.305707	128	0.046875	136	0.830882	8.656391	736	0.305707	0.344000	0.333770	
731	0.284542	112	0.035714	157	0.738854	8.656391	731	0.284542	0.328000	0.333769	
741	0.309042	110	0.054545	149	0.697987	8.656391	741	0.309042	0.339000	0.333770	
739	0.320704	107	0.000000	154	0.792208	8.656391	739	0.320704	0.359000	0.333773	
728	0.295330	120	0.016667	152	0.736842	8.656391	728	0.295330	0.329000	0.333773	
739	0.323410	118	0.016949	143	0.776224	8.656391	739	0.323410	0.352000	0.333775	
731	0.280438	108	0.000000	161	0.751553	8.656391	731	0.280438	0.326000	0.333774	
764	0.287958	117	0.000000	119	0.789916	8.656391	764	0.287958	0.314000	0.333771	
730	0.354795	114	0.017544	156	0.647436	8.656391	730	0.354795	0.362000	0.333775	
761	0.289093	105	0.009524	134	0.776119	8.656391	761	0.289093	0.325000	0.333774	
715	0.316084	121	0.041322	164	0.731707	8.656391	715	0.316084	0.351000	0.333776	
713	0.301543	118	0.016949	169	0.674556	8.656391	713	0.301543	0.331000	0.333776	
728	0.289835	122	0.032787	150	0.826667	8.656391	728	0.289835	0.339000	0.333776	
746	0.286863	112	0.000000	142	0.676056	8.656391	746	0.286863	0.310000	0.333773	
754	0.290451	104	0.038462	142	0.718310	8.656391	754	0.290451	0.325000	0.333772	
761	0.300920	100	0.020000	139	0.690647	8.656391	761	0.300920	0.327000	0.333771	
750	0.309333	106	0.000000	144	0.694444	8.656391	750	0.309333	0.332000	0.333771	
