Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3914925255
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.409091,0.409091,0.181818,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3900000	-22.462849	30	1	0	'0 0 0 0 	18.972498	18.972498	18.972498	18.972498	0.981785	0.011853	0.006362	0.000000	
3901000	-22.090602	682	1	0	'0 0 0 0 	32.629483	32.629483	32.629483	32.629483	0.906949	0.078673	0.014378	0.000000	
3902000	-23.383449	576	1	0	'0 0 0 0 	97.355813	97.355813	97.355813	97.355813	0.701790	0.220761	0.077449	0.000000	
3903000	-23.194277	591	1	0	'0 0 0 0 	25.154286	25.154286	25.154286	25.154286	0.968252	0.023515	0.008233	0.000000	
3904000	-22.606151	262	1	0	'0 0 0 0 	30.034215	30.034215	30.034215	30.034215	0.965164	0.016517	0.018319	0.000000	
3905000	-22.382200	576	1	0	'0 0 0 0 	31.557795	31.557795	31.557795	31.557795	0.956738	0.032257	0.011005	0.000000	
3906000	-24.559395	416	1	0	'0 0 0 0 	16.488940	16.488940	16.488940	16.488940	0.991186	0.006130	0.002684	0.000000	
3907000	-21.428870	5	1	0	'0 0 0 0 	60.479401	60.479401	60.479401	60.479401	0.877467	0.112386	0.010146	0.000000	
3908000	-22.323082	335	1	0	'0 0 0 0 	39.739679	39.739679	39.739679	39.739679	0.928669	0.066690	0.004641	0.000000	
3909000	-24.156157	800	1	0	'0 0 0 0 	29.812261	29.812261	29.812261	29.812261	0.963623	0.032643	0.003734	0.000000	
3910000	-22.357490	125	1	0	'0 0 0 0 	37.943982	37.943982	37.943982	37.943982	0.954846	0.040483	0.004671	0.000000	
3911000	-22.517593	236	1	0	'0 0 0 0 	26.052964	26.052964	26.052964	26.052964	0.962706	0.007939	0.029355	0.000000	
3912000	-23.439845	970	1	0	'0 0 0 0 	17.375589	17.375589	17.375589	17.375589	0.987487	0.009832	0.002681	0.000000	
3913000	-23.326592	948	1	0	'0 0 0 0 	21.341973	21.341973	21.341973	21.341973	0.984360	0.011281	0.004359	0.000000	
3914000	-26.385012	272	1	0	'0 0 0 0 	16.484856	16.484856	16.484856	16.484856	0.984262	0.012662	0.003076	0.000000	
3915000	-24.368882	834	1	0	'0 0 0 0 	23.681842	23.681842	23.681842	23.681842	0.946205	0.038904	0.014891	0.000000	
3916000	-22.378089	481	1	0	'0 0 0 0 	45.008970	45.008970	45.008970	45.008970	0.960182	0.034660	0.005159	0.000000	
3917000	-22.594938	587	1	0	'0 0 0 0 	43.499588	43.499588	43.499588	43.499588	0.927428	0.052368	0.020204	0.000000	
3918000	-21.687561	811	1	0	'0 0 0 0 	29.011819	29.011819	29.011819	29.011819	0.972637	0.019651	0.007712	0.000000	
3919000	-22.918644	21	1	0	'0 0 0 0 	26.295994	26.295994	26.295994	26.295994	0.970151	0.028985	0.000863	0.000000	
3920000	-22.555664	474	1	0	'0 0 0 0 	46.840259	46.840259	46.840259	46.840259	0.874850	0.081765	0.043385	0.000000	
3921000	-24.165094	11	1	0	'0 0 0 0 	22.131438	22.131438	22.131438	22.131438	0.965005	0.027670	0.007325	0.000000	
3922000	-23.103320	51	1	0	'0 0 0 0 	23.951206	23.951206	23.951206	23.951206	0.806735	0.192074	0.001191	0.000000	
3923000	-25.431623	759	1	0	'0 0 0 0 	19.213716	19.213716	19.213716	19.213716	0.991847	0.008084	0.000070	0.000000	
3924000	-21.999107	948	1	0	'0 0 0 0 	45.956383	45.956383	45.956383	45.956383	0.937919	0.049861	0.012220	0.000000	
3925000	-24.831055	292	1	0	'0 0 0 0 	17.544879	17.544879	17.544879	17.544879	0.987444	0.011021	0.001535	0.000000	
3926000	-24.697874	184	1	0	'0 0 0 0 	23.480270	23.480270	23.480270	23.480270	0.950368	0.049485	0.000147	0.000000	
3927000	-22.725700	134	1	0	'0 0 0 0 	15.927641	15.927641	15.927641	15.927641	0.986672	0.009545	0.003783	0.000000	
3928000	-22.851470	329	1	0	'0 0 0 0 	17.558028	17.558028	17.558028	17.558028	0.990098	0.008058	0.001843	0.000000	
3929000	-22.457509	380	1	0	'0 0 0 0 	35.104066	35.104066	35.104066	35.104066	0.963404	0.026235	0.010361	0.000000	
3930000	-23.269652	236	1	0	'0 0 0 0 	19.466454	19.466454	19.466454	19.466454	0.972795	0.004101	0.023104	0.000000	
3931000	-22.125453	106	1	0	'0 0 0 0 	36.434933	36.434933	36.434933	36.434933	0.936656	0.056201	0.007143	0.000000	
3932000	-20.375296	635	2	0	'1 1 0 0 	26.963806	26.963806	89.265742	89.265742	0.752080	0.242877	0.005043	0.000000	
3933000	-24.453747	76	1	0	'0 0 0 0 	24.600607	24.600607	24.600607	24.600607	0.961351	0.028715	0.009934	0.000000	
3934000	-23.664385	297	1	0	'0 0 0 0 	24.551439	24.551439	24.551439	24.551439	0.982874	0.013864	0.003262	0.000000	
3935000	-23.253124	276	1	0	'0 0 0 0 	22.901727	22.901727	22.901727	22.901727	0.975155	0.019675	0.005170	0.000000	
3936000	-22.238047	229	1	0	'0 0 0 0 	33.631253	33.631253	33.631253	33.631253	0.950498	0.038233	0.011269	0.000000	
3937000	-23.197430	411	1	0	'0 0 0 0 	19.555785	19.555785	19.555785	19.555785	0.987337	0.008079	0.004585	0.000000	
3938000	-23.224757	508	1	0	'0 0 0 0 	28.427448	28.427448	28.427448	28.427448	0.983217	0.012542	0.004240	0.000000	
3939000	-22.138228	414	1	0	'0 0 0 0 	36.795530	36.795530	36.795530	36.795530	0.952965	0.033382	0.013652	0.000000	
3940000	-22.612901	394	1	0	'0 0 0 0 	31.769660	31.769660	31.769660	31.769660	0.976919	0.012216	0.010865	0.000000	
3941000	-22.572392	134	1	0	'0 0 0 0 	16.853586	16.853586	16.853586	16.853586	0.985071	0.010702	0.004227	0.000000	
3942000	-23.649606	975	1	0	'0 0 0 0 	31.671384	31.671384	31.671384	31.671384	0.967254	0.026220	0.006526	0.000000	
3943000	-28.641872	467	2	0	'1 0 1 0 	5.931404	6.663131	5.931404	6.663131	0.995167	0.002493	0.002340	0.000000	
3944000	-23.057847	100	1	0	'0 0 0 0 	35.790616	35.790616	35.790616	35.790616	0.934670	0.064104	0.001225	0.000000	
3945000	-21.964795	225	1	0	'0 0 0 0 	37.824216	37.824216	37.824216	37.824216	0.967871	0.023352	0.008776	0.000000	
3946000	-22.827522	548	1	0	'0 0 0 0 	32.874858	32.874858	32.874858	32.874858	0.942510	0.052949	0.004541	0.000000	
3947000	-21.456063	243	1	0	'0 0 0 0 	48.221766	48.221766	48.221766	48.221766	0.902604	0.087530	0.009866	0.000000	
3948000	-22.563479	624	1	0	'0 0 0 0 	47.174057	47.174057	47.174057	47.174057	0.925641	0.039136	0.035222	0.000000	
3949000	-21.652750	248	1	0	'0 0 0 0 	39.992616	39.992616	39.992616	39.992616	0.953650	0.033403	0.012947	0.000000	
3950000	-26.124619	198	1	0	'0 0 0 0 	19.577941	19.577941	19.577941	19.577941	0.975493	0.020665	0.003841	0.000000	
3951000	-24.619046	43	1	0	'0 0 0 0 	17.816219	17.816219	17.816219	17.816219	0.982297	0.014137	0.003566	0.000000	
3952000	-22.756558	966	1	0	'0 0 0 0 	19.684123	19.684123	19.684123	19.684123	0.982893	0.017071	0.000036	0.000000	
3953000	-22.201098	51	1	0	'0 0 0 0 	55.209860	55.209860	55.209860	55.209860	0.747077	0.245577	0.007345	0.000000	
3954000	-23.092944	644	1	0	'0 0 0 0 	29.424469	29.424469	29.424469	29.424469	0.980511	0.018018	0.001472	0.000000	
3955000	-25.296001	258	1	0	'0 0 0 0 	16.318535	16.318535	16.318535	16.318535	0.976404	0.017845	0.005750	0.000000	
3956000	-22.528317	176	1	0	'0 0 0 0 	42.707201	42.707201	42.707201	42.707201	0.951175	0.042479	0.006346	0.000000	
3957000	-21.956850	682	1	0	'0 0 0 0 	38.681085	38.681085	38.681085	38.681085	0.879708	0.101811	0.018480	0.000000	
3958000	-23.428291	76	1	0	'0 0 0 0 	35.165633	35.165633	35.165633	35.165633	0.936551	0.048805	0.014644	0.000000	
3959000	-23.099089	337	1	0	'0 0 0 0 	23.751489	23.751489	23.751489	23.751489	0.982006	0.016778	0.001216	0.000000	
3960000	-23.591492	361	1	0	'0 0 0 0 	24.579966	24.579966	24.579966	24.579966	0.964383	0.030275	0.005342	0.000000	
3961000	-24.222363	383	1	0	'0 0 0 0 	15.243033	15.243033	15.243033	15.243033	0.989400	0.004818	0.005782	0.000000	
3962000	-23.208362	905	1	0	'0 0 0 0 	27.034456	27.034456	27.034456	27.034456	0.963344	0.031874	0.004782	0.000000	
3963000	-22.450995	456	1	0	'0 0 0 0 	60.728385	60.728385	60.728385	60.728385	0.919234	0.067212	0.013553	0.000000	
3964000	-25.789312	101	1	0	'0 0 0 0 	13.836309	13.836309	13.836309	13.836309	0.996681	0.001123	0.002197	0.000000	
3965000	-23.359626	849	1	0	'0 0 0 0 	42.899960	42.899960	42.899960	42.899960	0.945026	0.048577	0.006397	0.000000	
3966000	-22.488176	989	1	0	'0 0 0 0 	30.401480	30.401480	30.401480	30.401480	0.963471	0.027890	0.008640	0.000000	
3967000	-22.949366	719	1	0	'0 0 0 0 	29.225337	29.225337	29.225337	29.225337	0.922222	0.067666	0.010112	0.000000	
3968000	-23.517282	467	2	0	'1 1 1 0 	19.807221	19.807221	19.807221	20.952418	0.973621	0.019654	0.006724	0.000000	
3969000	-21.595334	353	1	0	'0 0 0 0 	32.564739	32.564739	32.564739	32.564739	0.971607	0.015021	0.013372	0.000000	
3970000	-24.199277	377	1	0	'0 0 0 0 	18.510049	18.510049	18.510049	18.510049	0.989032	0.007920	0.003047	0.000000	
3971000	-22.314651	603	1	0	'0 0 0 0 	41.149167	41.149167	41.149167	41.149167	0.902661	0.079304	0.018035	0.000000	
3972000	-23.204522	118	2	0	'0 1 1 1 	13.696932	20.710978	20.710978	20.710978	0.994646	0.005333	0.000021	0.000000	
3973000	-21.778564	861	1	0	'0 0 0 0 	48.246992	48.246992	48.246992	48.246992	0.967723	0.031278	0.000999	0.000000	
3974000	-23.955067	163	1	0	'0 0 0 0 	15.531616	15.531616	15.531616	15.531616	0.975766	0.020278	0.003957	0.000000	
3975000	-23.209802	380	1	0	'0 0 0 0 	24.086225	24.086225	24.086225	24.086225	0.980906	0.012592	0.006501	0.000000	
3976000	-23.458202	647	1	0	'0 0 0 0 	19.197062	19.197062	19.197062	19.197062	0.988931	0.008497	0.002572	0.000000	
3977000	-23.526833	735	1	0	'0 0 0 0 	25.416588	25.416588	25.416588	25.416588	0.960849	0.022564	0.016587	0.000000	
3978000	-23.260843	942	1	0	'0 0 0 0 	28.705977	28.705977	28.705977	28.705977	0.971654	0.017573	0.010773	0.000000	
3979000	-23.521768	31	1	0	'0 0 0 0 	30.062723	30.062723	30.062723	30.062723	0.969147	0.024790	0.006063	0.000000	
3980000	-22.829870	343	1	0	'0 0 0 0 	36.400228	36.400228	36.400228	36.400228	0.983110	0.011069	0.005821	0.000000	
3981000	-23.259758	762	1	0	'0 0 0 0 	31.820699	31.820699	31.820699	31.820699	0.933014	0.065813	0.001172	0.000000	
3982000	-24.577527	154	1	0	'0 0 0 0 	19.097235	19.097235	19.097235	19.097235	0.991371	0.007248	0.001381	0.000000	
3983000	-24.783800	322	1	0	'0 0 0 0 	23.447510	23.447510	23.447510	23.447510	0.975015	0.024890	0.000095	0.000000	
3984000	-22.946408	782	1	0	'0 0 0 0 	33.071549	33.071549	33.071549	33.071549	0.915174	0.064384	0.020442	0.000000	
3985000	-22.675901	611	1	0	'0 0 0 0 	21.452574	21.452574	21.452574	21.452574	0.982597	0.015063	0.002340	0.000000	
3986000	-22.085561	16	1	0	'0 0 0 0 	52.177534	52.177534	52.177534	52.177534	0.851597	0.126368	0.022035	0.000000	
3987000	-22.387450	154	1	0	'0 0 0 0 	50.007660	50.007660	50.007660	50.007660	0.941359	0.053022	0.005619	0.000000	
3988000	-23.038706	963	1	0	'0 0 0 0 	27.191483	27.191483	27.191483	27.191483	0.969825	0.022990	0.007185	0.000000	
3989000	-22.807707	440	1	0	'0 0 0 0 	39.233431	39.233431	39.233431	39.233431	0.948675	0.049198	0.002126	0.000000	
3990000	-23.025236	714	1	0	'0 0 0 0 	41.365266	41.365266	41.365266	41.365266	0.971995	0.021313	0.006692	0.000000	
3991000	-23.580443	362	1	0	'0 0 0 0 	23.840979	23.840979	23.840979	23.840979	0.951142	0.043273	0.005585	0.000000	
3992000	-23.535951	601	1	0	'0 0 0 0 	21.436721	21.436721	21.436721	21.436721	0.978663	0.016666	0.004672	0.000000	
3993000	-21.272638	664	1	0	'0 0 0 0 	39.588933	39.588933	39.588933	39.588933	0.933183	0.059973	0.006844	0.000000	
3994000	-23.849462	581	1	0	'0 0 0 0 	29.913601	29.913601	29.913601	29.913601	0.962824	0.020187	0.016989	0.000000	
3995000	-22.477583	948	1	0	'0 0 0 0 	29.759032	29.759032	29.759032	29.759032	0.971859	0.021526	0.006615	0.000000	
3996000	-21.778040	861	1	0	'0 0 0 0 	48.284610	48.284610	48.284610	48.284610	0.967681	0.031317	0.001002	0.000000	
3997000	-23.616962	221	1	0	'0 0 0 0 	21.026741	21.026741	21.026741	21.026741	0.986017	0.008225	0.005758	0.000000	
3998000	-22.936159	260	1	0	'0 0 0 0 	24.333064	24.333064	24.333064	24.333064	0.979477	0.012903	0.007620	0.000000	
3999000	-23.849998	938	1	0	'0 0 0 0 	17.808525	17.808525	17.808525	17.808525	0.978266	0.021444	0.000290	0.000000	
4000000	-21.944464	350	1	0	'0 0 0 0 	34.714548	34.714548	34.714548	34.714548	0.931224	0.061376	0.007400	0.000000	
4001000	-23.813930	863	1	0	'0 0 0 0 	20.834847	20.834847	20.834847	20.834847	0.987238	0.009306	0.003456	0.000000	
4002000	-22.589380	276	1	0	'0 0 0 0 	29.416222	29.416222	29.416222	29.416222	0.963504	0.029353	0.007143	0.000000	
4003000	-24.389307	588	1	0	'0 0 0 0 	16.850016	16.850016	16.850016	16.850016	0.993534	0.005337	0.001129	0.000000	
4004000	-22.151698	959	1	0	'0 0 0 0 	46.431413	46.431413	46.431413	46.431413	0.908100	0.074450	0.017450	0.000000	
4005000	-22.674330	892	1	0	'0 0 0 0 	48.520529	48.520529	48.520529	48.520529	0.937255	0.060140	0.002605	0.000000	
4006000	-24.277976	765	1	0	'0 0 0 0 	20.149429	20.149429	20.149429	20.149429	0.969001	0.021158	0.009841	0.000000	
4007000	-22.447891	484	1	0	'0 0 0 0 	50.595073	50.595073	50.595073	50.595073	0.897558	0.089887	0.012555	0.000000	
4008000	-23.648689	943	1	0	'0 0 0 0 	23.955157	23.955157	23.955157	23.955157	0.966514	0.024592	0.008894	0.000000	
4009000	-22.298438	617	1	0	'0 0 0 0 	29.096973	29.096973	29.096973	29.096973	0.946239	0.049112	0.004649	0.000000	
4010000	-23.975985	188	1	0	'0 0 0 0 	24.285499	24.285499	24.285499	24.285499	0.988198	0.007794	0.004008	0.000000	
4011000	-25.291094	362	1	0	'0 0 0 0 	14.869731	14.869731	14.869731	14.869731	0.977186	0.019488	0.003326	0.000000	
4012000	-22.240831	631	1	0	'0 0 0 0 	55.341929	55.341929	55.341929	55.341929	0.906728	0.075109	0.018163	0.000000	
4013000	-23.647599	186	1	0	'0 0 0 0 	26.297904	26.297904	26.297904	26.297904	0.960389	0.035640	0.003971	0.000000	
4014000	-27.378036	69	1	0	'0 0 0 0 	13.001440	13.001440	13.001440	13.001440	0.996156	0.001928	0.001916	0.000000	
4015000	-23.284520	319	1	0	'0 0 0 0 	25.531285	25.531285	25.531285	25.531285	0.993093	0.006361	0.000546	0.000000	
4016000	-22.137599	273	1	0	'0 0 0 0 	37.774440	37.774440	37.774440	37.774440	0.967686	0.016547	0.015767	0.000000	
4017000	-22.485963	705	1	0	'0 0 0 0 	35.483460	35.483460	35.483460	35.483460	0.960586	0.029402	0.010012	0.000000	
4018000	-23.124519	614	1	0	'0 0 0 0 	26.991468	26.991468	26.991468	26.991468	0.967366	0.023901	0.008733	0.000000	
4019000	-23.122810	850	1	0	'0 0 0 0 	39.700578	39.700578	39.700578	39.700578	0.918788	0.060826	0.020386	0.000000	
4020000	-23.715887	752	1	0	'0 0 0 0 	25.782139	25.782139	25.782139	25.782139	0.973581	0.015092	0.011327	0.000000	
4021000	-22.450648	564	1	0	'0 0 0 0 	25.926141	25.926141	25.926141	25.926141	0.973648	0.013153	0.013200	0.000000	
4022000	-22.096293	576	1	0	'0 0 0 0 	41.340301	41.340301	41.340301	41.340301	0.927149	0.054342	0.018509	0.000000	
4023000	-23.142449	75	1	0	'0 0 0 0 	21.119641	21.119641	21.119641	21.119641	0.990157	0.005072	0.004770	0.000000	
4024000	-22.295837	720	1	0	'0 0 0 0 	37.460874	37.460874	37.460874	37.460874	0.976054	0.020056	0.003890	0.000000	
4025000	-23.123536	848	1	0	'0 0 0 0 	25.961570	25.961570	25.961570	25.961570	0.984954	0.008796	0.006250	0.000000	
4026000	-23.110049	230	1	0	'0 0 0 0 	24.701626	24.701626	24.701626	24.701626	0.984879	0.011545	0.003576	0.000000	
4027000	-24.320411	356	1	0	'0 0 0 0 	23.787093	23.787093	23.787093	23.787093	0.961589	0.035182	0.003228	0.000000	
4028000	-23.818698	6	1	0	'0 0 0 0 	17.761549	17.761549	17.761549	17.761549	0.991117	0.004226	0.004657	0.000000	
4029000	-23.457905	923	1	0	'0 0 0 0 	20.379748	20.379748	20.379748	20.379748	0.978458	0.017965	0.003577	0.000000	
4030000	-25.478981	123	1	0	'0 0 0 0 	15.232560	15.232560	15.232560	15.232560	0.982506	0.012369	0.005125	0.000000	
4031000	-22.408702	274	1	0	'0 0 0 0 	46.611763	46.611763	46.611763	46.611763	0.952788	0.044649	0.002563	0.000000	
4032000	-23.761624	465	1	0	'0 0 0 0 	24.249207	24.249207	24.249207	24.249207	0.975912	0.020337	0.003751	0.000000	
4033000	-23.177146	434	1	0	'0 0 0 0 	39.218798	39.218798	39.218798	39.218798	0.926130	0.053923	0.019947	0.000000	
4034000	-23.356283	938	1	0	'0 0 0 0 	20.566222	20.566222	20.566222	20.566222	0.974219	0.025370	0.000411	0.000000	
4035000	-24.027656	373	1	0	'0 0 0 0 	19.511211	19.511211	19.511211	19.511211	0.972582	0.020806	0.006612	0.000000	
4036000	-22.417636	69	1	0	'0 0 0 0 	53.394265	53.394265	53.394265	53.394265	0.966860	0.023913	0.009228	0.000000	
4037000	-23.202990	810	1	0	'0 0 0 0 	30.171928	30.171928	30.171928	30.171928	0.988018	0.007550	0.004431	0.000000	
4038000	-22.450317	499	1	0	'0 0 0 0 	40.461732	40.461732	40.461732	40.461732	0.884454	0.100701	0.014845	0.000000	
4039000	-22.056570	323	1	0	'0 0 0 0 	43.547652	43.547652	43.547652	43.547652	0.936198	0.049091	0.014711	0.000000	
4040000	-23.599049	603	1	0	'0 0 0 0 	24.055883	24.055883	24.055883	24.055883	0.955496	0.034567	0.009937	0.000000	
4041000	-23.158107	989	1	0	'0 0 0 0 	22.858344	22.858344	22.858344	22.858344	0.977844	0.015907	0.006248	0.000000	
4042000	-22.260418	984	1	0	'0 0 0 0 	56.469651	56.469651	56.469651	56.469651	0.895842	0.096293	0.007865	0.000000	
4043000	-22.012943	30	1	0	'0 0 0 0 	21.977649	21.977649	21.977649	21.977649	0.976860	0.015548	0.007592	0.000000	
4044000	-22.554475	494	1	0	'0 0 0 0 	33.432638	33.432638	33.432638	33.432638	0.954180	0.033587	0.012232	0.000000	
4045000	-22.079907	512	1	0	'0 0 0 0 	37.607647	37.607647	37.607647	37.607647	0.918437	0.063934	0.017629	0.000000	
4046000	-23.478863	319	1	0	'0 0 0 0 	23.963629	23.963629	23.963629	23.963629	0.993917	0.005607	0.000477	0.000000	
4047000	-23.427353	971	1	0	'0 0 0 0 	22.282988	22.282988	22.282988	22.282988	0.986233	0.007669	0.006099	0.000000	
4048000	-23.449093	99	1	0	'0 0 0 0 	32.903241	32.903241	32.903241	32.903241	0.967864	0.025289	0.006847	0.000000	
4049000	-24.292228	332	1	0	'0 0 0 0 	18.837423	18.837423	18.837423	18.837423	0.977251	0.020616	0.002132	0.000000	
4050000	-23.034964	294	1	0	'0 0 0 0 	32.723458	32.723458	32.723458	32.723458	0.804165	0.194255	0.001580	0.000000	
4051000	-23.002437	41	1	0	'0 0 0 0 	39.593689	39.593689	39.593689	39.593689	0.945586	0.035362	0.019051	0.000000	
4052000	-24.809967	574	1	0	'0 0 0 0 	17.104981	17.104981	17.104981	17.104981	0.969962	0.023923	0.006116	0.000000	
4053000	-22.301587	533	1	0	'0 0 0 0 	30.080229	30.080229	30.080229	30.080229	0.939176	0.032175	0.028650	0.000000	
4054000	-21.684737	102	1	0	'0 0 0 0 	58.566351	58.566351	58.566351	58.566351	0.924899	0.072988	0.002113	0.000000	
4055000	-26.229350	28	1	0	'0 0 0 0 	11.869102	11.869102	11.869102	11.869102	0.993871	0.002402	0.003727	0.000000	
4056000	-22.770681	164	1	0	'0 0 0 0 	21.093111	21.093111	21.093111	21.093111	0.820307	0.179307	0.000386	0.000000	
4057000	-22.503869	61	1	0	'0 0 0 0 	31.107452	31.107452	31.107452	31.107452	0.978499	0.020900	0.000601	0.000000	
4058000	-22.767655	164	1	0	'0 0 0 0 	21.112327	21.112327	21.112327	21.112327	0.820252	0.179361	0.000387	0.000000	
4059000	-24.920470	520	1	0	'0 0 0 0 	9.914639	9.914639	9.914639	9.914639	0.993911	0.004565	0.001524	0.000000	
4060000	-23.083274	75	1	0	'0 0 0 0 	21.482020	21.482020	21.482020	21.482020	0.989892	0.005243	0.004865	0.000000	
4061000	-23.356044	996	1	0	'0 0 0 0 	18.751378	18.751378	18.751378	18.751378	0.989074	0.008019	0.002906	0.000000	
4062000	-23.686511	813	1	0	'0 0 0 0 	21.558782	21.558782	21.558782	21.558782	0.966271	0.027115	0.006613	0.000000	
4063000	-21.489775	799	1	0	'0 0 0 0 	36.671232	36.671232	36.671232	36.671232	0.917269	0.068872	0.013860	0.000000	
4064000	-21.990779	720	1	0	'0 0 0 0 	44.750965	44.750965	44.750965	44.750965	0.966152	0.028823	0.005025	0.000000	
4065000	-24.507342	435	1	1	'Z 0 0 0 	0.000000	45.236426	45.236426	45.236426	0.000000	0.000000	1.000000	0.000000	
4066000	-22.626595	639	1	0	'0 0 0 0 	29.056732	29.056732	29.056732	29.056732	0.972826	0.019638	0.007536	0.000000	
4067000	-23.311246	705	1	0	'0 0 0 0 	26.847566	26.847566	26.847566	26.847566	0.974760	0.018060	0.007180	0.000000	
4068000	-23.860485	96	1	0	'0 0 0 0 	23.356780	23.356780	23.356780	23.356780	0.983176	0.009172	0.007652	0.000000	
4069000	-23.804261	553	1	0	'0 0 0 0 	15.861953	15.861953	15.861953	15.861953	0.965690	0.012947	0.021364	0.000000	
4070000	-22.384827	269	1	0	'0 0 0 0 	39.564748	39.564748	39.564748	39.564748	0.940813	0.039512	0.019675	0.000000	
4071000	-24.240527	87	1	0	'0 0 0 0 	25.302614	25.302614	25.302614	25.302614	0.943361	0.042436	0.014203	0.000000	
4072000	-22.016251	938	1	0	'0 0 0 0 	35.886768	35.886768	35.886768	35.886768	0.948752	0.049590	0.001658	0.000000	
4073000	-23.492800	14	1	0	'0 0 0 0 	22.859323	22.859323	22.859323	22.859323	0.951771	0.041254	0.006975	0.000000	
4074000	-23.759615	757	1	0	'0 0 0 0 	19.689927	19.689927	19.689927	19.689927	0.961973	0.026638	0.011390	0.000000	
4075000	-22.539614	860	1	0	'0 0 0 0 	38.337932	38.337932	38.337932	38.337932	0.932290	0.049558	0.018152	0.000000	
4076000	-22.722412	163	1	0	'0 0 0 0 	22.102072	22.102072	22.102072	22.102072	0.958466	0.035772	0.005762	0.000000	
4077000	-23.092906	26	1	0	'0 0 0 0 	27.210404	27.210404	27.210404	27.210404	0.966090	0.026977	0.006933	0.000000	
4078000	-23.446273	450	1	0	'0 0 0 0 	27.457135	27.457135	27.457135	27.457135	0.979983	0.015344	0.004673	0.000000	
4079000	-23.344139	777	1	0	'0 0 0 0 	21.922548	21.922548	21.922548	21.922548	0.990168	0.006751	0.003081	0.000000	
4080000	-22.370594	520	1	0	'0 0 0 0 	25.459559	25.459559	25.459559	25.459559	0.960642	0.029678	0.009680	0.000000	
4081000	-24.132103	620	1	0	'0 0 0 0 	34.735477	34.735477	34.735477	34.735477	0.946602	0.051523	0.001876	0.000000	
4082000	-22.030219	330	1	0	'0 0 0 0 	53.450156	53.450156	53.450156	53.450156	0.878451	0.118977	0.002572	0.000000	
4083000	-23.462706	880	1	0	'0 0 0 0 	28.888203	28.888203	28.888203	28.888203	0.949998	0.033086	0.016916	0.000000	
4084000	-22.445998	545	1	0	'0 0 0 0 	35.072445	35.072445	35.072445	35.072445	0.946604	0.044943	0.008453	0.000000	
4085000	-24.797468	647	1	0	'0 0 0 0 	13.049810	13.049810	13.049810	13.049810	0.994437	0.004022	0.001541	0.000000	
4086000	-22.966146	337	1	0	'0 0 0 0 	24.820351	24.820351	24.820351	24.820351	0.980752	0.017918	0.001330	0.000000	
4087000	-22.515684	290	1	0	'0 0 0 0 	52.500739	52.500739	52.500739	52.500739	0.876288	0.110869	0.012842	0.000000	
4088000	-22.916234	574	1	0	'0 0 0 0 	31.986078	31.986078	31.986078	31.986078	0.929845	0.056756	0.013399	0.000000	
4089000	-22.400797	913	1	0	'0 0 0 0 	39.673093	39.673093	39.673093	39.673093	0.956944	0.035649	0.007407	0.000000	
4090000	-24.311450	657	1	0	'0 0 0 0 	21.637611	21.637611	21.637611	21.637611	0.985223	0.010137	0.004640	0.000000	
4091000	-22.787389	420	1	0	'0 0 0 0 	37.622036	37.622036	37.622036	37.622036	0.924164	0.061769	0.014068	0.000000	
4092000	-22.147461	199	1	0	'0 0 0 0 	20.961169	20.961169	20.961169	20.961169	0.968768	0.022120	0.009111	0.000000	
4093000	-22.473490	342	1	0	'0 0 0 0 	45.178637	45.178637	45.178637	45.178637	0.900885	0.082958	0.016157	0.000000	
4094000	-24.062083	763	1	0	'0 0 0 0 	21.472484	21.472484	21.472484	21.472484	0.974979	0.019697	0.005324	0.000000	
4095000	-22.601159	364	1	0	'0 0 0 0 	47.653599	47.653599	47.653599	47.653599	0.894288	0.084583	0.021129	0.000000	
4096000	-22.472196	167	1	0	'0 0 0 0 	33.077987	33.077987	33.077987	33.077987	0.893469	0.102171	0.004360	0.000000	
4097000	-21.893911	684	1	0	'0 0 0 0 	47.605886	47.605886	47.605886	47.605886	0.940304	0.045429	0.014266	0.000000	
