Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
711	0.348805	146	0.123288	143	0.657343	1.998466	711	0.348805	0.360000	0.338404	
741	0.325236	120	0.091667	139	0.582734	1.998491	741	0.325236	0.333000	0.338403	
746	0.360590	113	0.097345	141	0.751773	1.998534	746	0.360590	0.386000	0.338408	
758	0.345646	103	0.097087	139	0.690647	1.998575	758	0.345646	0.368000	0.338411	
740	0.351351	124	0.072581	136	0.757353	1.998592	740	0.351351	0.372000	0.338415	
705	0.329078	121	0.049587	174	0.695402	1.998612	705	0.329078	0.359000	0.338417	
736	0.373641	107	0.065421	157	0.541401	1.998633	736	0.373641	0.367000	0.338420	
766	0.396867	110	0.081818	124	0.653226	1.998656	766	0.396867	0.394000	0.338426	
733	0.339700	130	0.153846	137	0.598540	1.998683	733	0.339700	0.351000	0.338427	
723	0.343015	141	0.148936	136	0.500000	1.998712	723	0.343015	0.337000	0.338427	
726	0.347107	121	0.074380	153	0.660131	1.998741	726	0.347107	0.362000	0.338430	
726	0.315427	113	0.097345	161	0.583851	1.998774	726	0.315427	0.334000	0.338429	
733	0.342428	124	0.185484	143	0.706294	1.998806	733	0.342428	0.375000	0.338433	
726	0.355372	117	0.179487	157	0.694268	1.998845	726	0.355372	0.388000	0.338438	
742	0.307278	109	0.073394	149	0.637584	1.998885	742	0.307278	0.331000	0.338438	
749	0.225634	116	0.051724	135	0.711111	1.998916	749	0.225634	0.271000	0.338430	
752	0.248670	91	0.043956	157	0.656051	1.998967	752	0.248670	0.294000	0.338426	
748	0.239305	98	0.040816	154	0.746753	1.999012	748	0.239305	0.298000	0.338421	
747	0.242303	110	0.018182	143	0.734266	1.999056	747	0.242303	0.288000	0.338416	
748	0.250000	91	0.021978	161	0.801242	1.999102	748	0.250000	0.318000	0.338414	
741	0.232119	94	0.031915	165	0.745455	1.999151	741	0.232119	0.298000	0.338409	
744	0.294355	98	0.071429	158	0.784810	1.999189	744	0.294355	0.350000	0.338411	
728	0.287088	119	0.033613	153	0.738562	1.999232	728	0.287088	0.326000	0.338409	
753	0.254980	85	0.000000	162	0.703704	1.999273	753	0.254980	0.306000	0.338406	
749	0.253672	95	0.063158	156	0.775641	1.999303	749	0.253672	0.317000	0.338404	
743	0.259758	106	0.018868	151	0.794702	1.999352	743	0.259758	0.315000	0.338401	
742	0.262803	118	0.033898	140	0.728571	1.999397	742	0.262803	0.301000	0.338397	
732	0.248634	114	0.052632	154	0.766234	1.999417	732	0.248634	0.306000	0.338394	
743	0.273217	120	0.066667	137	0.802920	1.999425	743	0.273217	0.321000	0.338392	
744	0.240591	102	0.039216	154	0.805195	1.999443	744	0.240591	0.307000	0.338389	
747	0.222222	119	0.050420	134	0.776119	1.999462	747	0.222222	0.276000	0.338382	
751	0.278296	100	0.100000	149	0.704698	1.999476	751	0.278296	0.324000	0.338380	
736	0.296196	128	0.109375	136	0.698529	1.999493	736	0.296196	0.327000	0.338379	
742	0.342318	120	0.108333	138	0.724638	1.999510	742	0.342318	0.367000	0.338382	
722	0.335180	115	0.086957	163	0.607362	1.999527	722	0.335180	0.351000	0.338384	
713	0.335203	141	0.049645	146	0.664384	1.999547	713	0.335203	0.343000	0.338384	
704	0.316761	143	0.111888	153	0.673203	1.999562	704	0.316761	0.342000	0.338384	
741	0.368421	105	0.104762	154	0.577922	1.999567	741	0.368421	0.373000	0.338388	
711	0.303797	124	0.177419	165	0.557576	1.999576	711	0.303797	0.330000	0.338387	
745	0.331544	129	0.147287	126	0.674603	1.999591	745	0.331544	0.351000	0.338389	
752	0.279255	104	0.000000	144	0.756944	1.999605	752	0.279255	0.319000	0.338386	
733	0.259209	125	0.032000	142	0.640845	1.999624	733	0.259209	0.285000	0.338381	
760	0.272368	93	0.000000	147	0.741497	1.999633	760	0.272368	0.316000	0.338378	
750	0.241333	120	0.033333	130	0.715385	1.999650	750	0.241333	0.278000	0.338372	
742	0.277628	113	0.000000	145	0.703448	1.999669	742	0.277628	0.308000	0.338369	
722	0.257618	110	0.036364	168	0.708333	1.999686	722	0.257618	0.309000	0.338366	
732	0.260929	122	0.081967	146	0.589041	1.999704	732	0.260929	0.287000	0.338360	
724	0.261050	117	0.017094	159	0.761006	1.999723	724	0.261050	0.312000	0.338357	
748	0.259358	99	0.000000	153	0.725490	1.999740	748	0.259358	0.305000	0.338354	
759	0.304348	86	0.046512	155	0.754839	1.999755	759	0.304348	0.352000	0.338355	
750	0.262667	91	0.021978	159	0.817610	1.999768	750	0.262667	0.329000	0.338354	
740	0.243243	103	0.038835	157	0.847134	1.999780	740	0.243243	0.317000	0.338352	
778	0.258355	98	0.020408	124	0.774194	1.999792	778	0.258355	0.299000	0.338348	
751	0.250333	92	0.021739	157	0.802548	1.999803	751	0.250333	0.316000	0.338345	
736	0.273098	101	0.019802	163	0.766871	1.999811	736	0.273098	0.328000	0.338344	
775	0.278710	108	0.055556	117	0.820513	1.999818	775	0.278710	0.318000	0.338342	
747	0.242303	104	0.038462	149	0.744966	1.999823	747	0.242303	0.296000	0.338338	
749	0.244326	107	0.018692	144	0.750000	1.999827	749	0.244326	0.293000	0.338333	
742	0.239892	107	0.093458	151	0.688742	1.999830	742	0.239892	0.292000	0.338328	
745	0.251007	104	0.057692	151	0.688742	1.999830	745	0.251007	0.297000	0.338323	
761	0.270696	104	0.057692	135	0.785185	1.999829	761	0.270696	0.318000	0.338321	
762	0.262467	100	0.040000	138	0.644928	1.999826	762	0.262467	0.293000	0.338317	
738	0.258808	112	0.000000	150	0.753333	1.999822	738	0.258808	0.304000	0.338313	
732	0.273224	114	0.035088	154	0.792208	1.999812	732	0.273224	0.326000	0.338312	
758	0.254617	96	0.104167	146	0.712329	1.999801	758	0.254617	0.307000	0.338308	
772	0.266839	82	0.000000	146	0.712329	1.999781	772	0.266839	0.310000	0.338305	
723	0.295989	120	0.133333	157	0.726115	1.999771	723	0.295989	0.344000	0.338306	
734	0.370572	110	0.090909	156	0.634615	1.999762	734	0.370572	0.381000	0.338310	
768	0.343750	117	0.068376	115	0.626087	1.999752	768	0.343750	0.344000	0.338311	
727	0.392022	131	0.099237	142	0.661972	1.999745	727	0.392022	0.392000	0.338317	
747	0.374833	115	0.139130	138	0.579710	1.999736	747	0.374833	0.376000	0.338321	
729	0.360768	130	0.130769	141	0.638298	1.999727	729	0.360768	0.370000	0.338324	
712	0.370787	126	0.103175	162	0.660494	1.999716	712	0.370787	0.384000	0.338329	
733	0.376535	122	0.098361	145	0.600000	1.999705	733	0.376535	0.375000	0.338333	
747	0.350736	109	0.155963	144	0.611111	1.999695	747	0.350736	0.367000	0.338336	
709	0.365303	137	0.094891	154	0.636364	1.999681	709	0.365303	0.370000	0.338339	
744	0.349462	115	0.069565	141	0.744681	1.999667	744	0.349462	0.373000	0.338343	
699	0.381974	140	0.078571	161	0.639752	1.999654	699	0.381974	0.381000	0.338347	
709	0.252468	123	0.089431	168	0.654762	1.999640	709	0.252468	0.300000	0.338343	
684	0.105263	99	0.020202	217	0.806452	1.999628	684	0.105263	0.249000	0.338334	
685	0.195620	77	0.000000	238	0.731092	1.448073	685	0.195620	0.308000	0.338331	
672	0.392857	98	0.000000	230	0.786957	0.812982	672	0.392857	0.445000	0.338342	
683	0.149341	116	0.025862	201	0.796020	1.987154	683	0.149341	0.265000	0.338334	
634	0.329653	128	0.078125	238	0.806723	1.271242	634	0.329653	0.411000	0.338342	
720	0.179167	109	0.064220	171	0.777778	1.981570	720	0.179167	0.269000	0.338334	
720	0.331944	124	0.024194	156	0.852564	1.397493	720	0.331944	0.375000	0.338338	
746	0.174263	127	0.062992	127	0.834646	1.976869	746	0.174263	0.244000	0.338328	
703	0.522048	128	0.125000	169	0.721893	1.160999	703	0.522048	0.505000	0.338346	
728	0.307692	122	0.147541	150	0.606667	2.158296	728	0.307692	0.333000	0.338345	
737	0.369064	121	0.140496	142	0.683099	1.975578	737	0.369064	0.386000	0.338351	
754	0.356764	116	0.155172	130	0.638462	1.975422	754	0.356764	0.370000	0.338354	
723	0.355463	126	0.166667	151	0.688742	1.975225	723	0.355463	0.382000	0.338359	
728	0.318681	132	0.136364	140	0.685714	1.975059	728	0.318681	0.346000	0.338359	
758	0.360158	110	0.090909	132	0.666667	1.974818	758	0.360158	0.371000	0.338363	
756	0.351852	112	0.080357	132	0.590909	1.974622	756	0.351852	0.353000	0.338364	
731	0.384405	131	0.091603	138	0.702899	1.974427	731	0.384405	0.390000	0.338370	
727	0.372765	133	0.112782	140	0.657143	1.974308	727	0.372765	0.378000	0.338374	
724	0.348066	117	0.102564	159	0.654088	1.974169	724	0.348066	0.368000	0.338377	
712	0.353933	123	0.065041	165	0.690909	1.973943	712	0.353933	0.374000	0.338381	
738	0.363144	123	0.138211	139	0.683453	1.973756	738	0.363144	0.380000	0.338385	
709	0.348378	121	0.115702	170	0.688235	1.973613	709	0.348378	0.378000	0.338390	
740	0.374324	110	0.109091	150	0.693333	1.973417	740	0.374324	0.393000	0.338395	
741	0.376518	113	0.132743	146	0.684932	1.973331	741	0.376518	0.394000	0.338401	
728	0.377747	126	0.087302	146	0.767123	1.973276	728	0.377747	0.398000	0.338407	
746	0.361930	109	0.128440	145	0.696552	1.973241	746	0.361930	0.385000	0.338412	
712	0.339888	125	0.128000	163	0.644172	1.973039	712	0.339888	0.363000	0.338415	
733	0.346521	135	0.088889	132	0.704545	1.972843	733	0.346521	0.359000	0.338417	
757	0.387054	128	0.109375	115	0.600000	1.972679	757	0.387054	0.376000	0.338421	
750	0.328000	113	0.053097	137	0.744526	1.972590	750	0.328000	0.354000	0.338423	
747	0.353414	109	0.100917	144	0.756944	1.972340	747	0.353414	0.384000	0.338428	
723	0.338866	126	0.150794	151	0.589404	1.972137	723	0.338866	0.353000	0.338429	
737	0.378562	115	0.104348	148	0.635135	1.971912	737	0.378562	0.385000	0.338434	
719	0.328234	127	0.070866	154	0.636364	1.971886	719	0.328234	0.343000	0.338435	
752	0.317819	111	0.099099	137	0.540146	1.971621	752	0.317819	0.324000	0.338433	
721	0.332871	134	0.141791	145	0.696552	1.971296	721	0.332871	0.360000	0.338435	
762	0.355643	113	0.150442	125	0.720000	1.971032	762	0.355643	0.378000	0.338440	
729	0.347051	122	0.147541	149	0.610738	1.970838	729	0.347051	0.362000	0.338442	
753	0.357238	106	0.028302	141	0.695035	1.970658	753	0.357238	0.370000	0.338445	
732	0.312842	125	0.120000	143	0.685315	1.970425	732	0.312842	0.342000	0.338446	
735	0.349660	123	0.154472	142	0.598592	1.970118	735	0.349660	0.361000	0.338448	
739	0.346414	119	0.109244	142	0.598592	1.969898	739	0.346414	0.354000	0.338450	
747	0.356091	118	0.067797	135	0.748148	1.969714	747	0.356091	0.375000	0.338454	
737	0.348711	133	0.097744	130	0.569231	1.969487	737	0.348711	0.344000	0.338454	
744	0.311828	109	0.119266	147	0.687075	1.969360	744	0.311828	0.346000	0.338455	
727	0.321871	113	0.159292	160	0.625000	1.969054	727	0.321871	0.352000	0.338456	
723	0.327801	136	0.117647	141	0.645390	1.968864	723	0.327801	0.344000	0.338457	
732	0.337432	124	0.145161	144	0.687500	1.968714	732	0.337432	0.364000	0.338460	
728	0.350275	136	0.147059	136	0.580882	1.968425	728	0.350275	0.354000	0.338461	
723	0.369295	122	0.081967	155	0.800000	1.968279	723	0.369295	0.401000	0.338468	
722	0.343490	129	0.108527	149	0.624161	1.968135	722	0.343490	0.355000	0.338470	
723	0.336100	134	0.097015	143	0.594406	1.967978	723	0.336100	0.341000	0.338470	
729	0.364883	130	0.100000	141	0.666667	1.967695	729	0.364883	0.373000	0.338474	
738	0.337398	119	0.117647	143	0.657343	1.967542	738	0.337398	0.357000	0.338476	
713	0.349229	135	0.111111	152	0.684211	1.967282	713	0.349229	0.368000	0.338479	
714	0.329132	131	0.099237	155	0.670968	1.967126	714	0.329132	0.352000	0.338480	
741	0.360324	125	0.160000	134	0.656716	1.966780	741	0.360324	0.375000	0.338484	
738	0.399729	129	0.077519	133	0.593985	1.966505	738	0.399729	0.384000	0.338489	
743	0.355316	132	0.136364	125	0.648000	1.966450	743	0.355316	0.363000	0.338491	
735	0.340136	122	0.081967	143	0.699301	1.966267	735	0.340136	0.360000	0.338494	
734	0.352861	110	0.090909	156	0.705128	1.966017	734	0.352861	0.379000	0.338498	
714	0.371148	126	0.142857	160	0.675000	1.965914	714	0.371148	0.391000	0.338503	
732	0.359290	113	0.123894	155	0.696774	1.965776	732	0.359290	0.385000	0.338508	
750	0.377333	102	0.068627	148	0.716216	1.965568	750	0.377333	0.396000	0.338514	
716	0.358939	125	0.088000	159	0.635220	1.965560	716	0.358939	0.369000	0.338518	
741	0.361673	123	0.105691	136	0.750000	1.965931	741	0.361673	0.383000	0.338522	
730	0.389041	126	0.111111	144	0.645833	1.966161	730	0.389041	0.391000	0.338528	
729	0.353909	134	0.111940	137	0.635036	1.966497	729	0.353909	0.360000	0.338530	
737	0.367707	110	0.090909	153	0.666667	1.966735	737	0.367707	0.383000	0.338535	
715	0.334266	137	0.080292	148	0.628378	1.966953	715	0.334266	0.343000	0.338535	
745	0.365101	126	0.039683	129	0.666667	1.967198	745	0.365101	0.363000	0.338538	
738	0.353659	120	0.133333	142	0.718310	1.967173	738	0.353659	0.379000	0.338542	
726	0.333333	128	0.140625	146	0.726027	1.967149	726	0.333333	0.366000	0.338545	
741	0.345479	107	0.102804	152	0.578947	1.967232	741	0.345479	0.355000	0.338547	
742	0.370620	111	0.090090	147	0.585034	1.967358	742	0.370620	0.371000	0.338550	
730	0.365753	125	0.168000	145	0.537931	1.967490	730	0.365753	0.366000	0.338553	
733	0.351978	127	0.094488	140	0.542857	1.967590	733	0.351978	0.346000	0.338554	
703	0.365576	115	0.069565	182	0.587912	1.967751	703	0.365576	0.372000	0.338557	
745	0.350336	121	0.115702	134	0.671642	1.967783	745	0.350336	0.365000	0.338560	
742	0.349057	122	0.131148	136	0.669118	1.967990	742	0.349057	0.366000	0.338563	
732	0.333333	116	0.077586	152	0.651316	1.968349	732	0.333333	0.352000	0.338564	
756	0.335979	101	0.118812	143	0.734266	1.968284	756	0.335979	0.371000	0.338568	
747	0.349398	112	0.125000	141	0.652482	1.968145	747	0.349398	0.367000	0.338571	
758	0.230871	102	0.098039	140	0.707143	1.967947	758	0.230871	0.284000	0.338565	
743	0.270525	107	0.046729	150	0.746667	1.967039	743	0.270525	0.318000	0.338563	
757	0.273448	98	0.071429	145	0.724138	1.966481	757	0.273448	0.319000	0.338561	
740	0.266216	114	0.087719	146	0.746575	1.965968	740	0.266216	0.316000	0.338558	
746	0.250670	89	0.000000	165	0.739394	1.965384	746	0.250670	0.309000	0.338555	
773	0.245796	105	0.095238	122	0.631148	1.964732	773	0.245796	0.277000	0.338549	
765	0.247059	98	0.102041	137	0.795620	1.963991	765	0.247059	0.308000	0.338546	
741	0.246964	116	0.000000	143	0.776224	1.963404	741	0.246964	0.294000	0.338541	
728	0.258242	114	0.078947	158	0.683544	1.962910	728	0.258242	0.305000	0.338537	
753	0.261620	91	0.142857	156	0.711538	1.962433	753	0.261620	0.321000	0.338536	
739	0.240866	103	0.019417	158	0.677215	1.962135	739	0.240866	0.287000	0.338530	
749	0.263017	109	0.018349	142	0.647887	1.961503	749	0.263017	0.291000	0.338525	
745	0.230872	107	0.037383	148	0.736486	1.961114	745	0.230872	0.285000	0.338520	
748	0.245989	104	0.076923	148	0.729730	1.960473	748	0.245989	0.300000	0.338516	
758	0.248021	100	0.140000	142	0.690141	1.959946	758	0.248021	0.300000	0.338511	
728	0.270604	124	0.016129	148	0.689189	1.959437	728	0.270604	0.301000	0.338508	
751	0.287617	102	0.000000	147	0.714286	1.958922	751	0.287617	0.321000	0.338506	
752	0.283245	99	0.040404	149	0.805369	1.958621	752	0.283245	0.337000	0.338506	
759	0.281950	91	0.021978	150	0.666667	1.958377	759	0.281950	0.316000	0.338503	
732	0.275956	110	0.018182	158	0.708861	1.958053	732	0.275956	0.316000	0.338501	
761	0.286465	95	0.021053	144	0.638889	1.957724	761	0.286465	0.312000	0.338498	
722	0.263158	118	0.033898	160	0.693750	1.957356	722	0.263158	0.305000	0.338495	
740	0.251351	99	0.000000	161	0.751553	1.956841	740	0.251351	0.307000	0.338491	
738	0.272358	111	0.054054	151	0.741722	1.956385	738	0.272358	0.319000	0.338489	
788	0.257614	88	0.022727	124	0.709677	1.956034	788	0.257614	0.293000	0.338484	
730	0.261644	100	0.020000	170	0.817647	1.955611	730	0.261644	0.332000	0.338484	
742	0.247978	107	0.018692	151	0.642384	1.955158	742	0.247978	0.283000	0.338478	
731	0.239398	108	0.055556	161	0.788820	1.954552	731	0.239398	0.308000	0.338475	
752	0.256649	98	0.061224	150	0.746667	1.953916	752	0.256649	0.311000	0.338472	
764	0.252618	88	0.000000	148	0.635135	1.953391	764	0.252618	0.287000	0.338466	
765	0.283660	92	0.043478	143	0.776224	1.952801	765	0.283660	0.332000	0.338466	
753	0.201859	91	0.087912	156	0.724359	1.952409	753	0.201859	0.273000	0.338459	
783	0.205619	73	0.054795	144	0.694444	1.951505	783	0.205619	0.265000	0.338451	
773	0.182406	93	0.043011	134	0.738806	1.950603	773	0.182406	0.244000	0.338441	
758	0.503958	101	0.108911	141	0.624113	1.316862	758	0.503958	0.481000	0.338456	
739	0.266576	113	0.097345	148	0.675676	2.448735	739	0.266576	0.308000	0.338453	
730	0.369863	129	0.100775	141	0.687943	1.953358	730	0.369863	0.380000	0.338457	
730	0.356164	124	0.161290	146	0.630137	1.953089	730	0.356164	0.372000	0.338461	
737	0.358209	117	0.136752	146	0.753425	1.952789	737	0.358209	0.390000	0.338466	
717	0.357043	135	0.066667	148	0.682432	1.952490	717	0.357043	0.366000	0.338469	
733	0.369714	118	0.050847	149	0.617450	1.952186	733	0.369714	0.369000	0.338472	
748	0.354278	130	0.130769	122	0.672131	1.951921	748	0.354278	0.364000	0.338475	
736	0.372283	105	0.123810	159	0.735849	1.951606	736	0.372283	0.404000	0.338482	
738	0.364499	122	0.155738	140	0.650000	1.951344	738	0.364499	0.379000	0.338486	
748	0.381016	115	0.095652	137	0.605839	1.951055	748	0.381016	0.379000	0.338490	
744	0.287634	107	0.037383	149	0.785235	1.951168	744	0.287634	0.335000	0.338490	
752	0.276596	97	0.041237	151	0.834437	1.952605	752	0.276596	0.338000	0.338490	
731	0.243502	104	0.019231	165	0.684848	1.960844	731	0.243502	0.293000	0.338485	
742	0.289757	99	0.060606	159	0.691824	1.964830	742	0.289757	0.331000	0.338484	
744	0.287634	93	0.021505	163	0.766871	1.966199	744	0.287634	0.341000	0.338485	
742	0.284367	104	0.067308	154	0.740260	1.971120	742	0.284367	0.332000	0.338484	
709	0.346968	124	0.040323	167	0.622754	1.972254	709	0.346968	0.355000	0.338486	
721	0.346741	116	0.120690	163	0.588957	1.976513	721	0.346741	0.360000	0.338488	
715	0.380420	129	0.139535	156	0.647436	1.978364	715	0.380420	0.391000	0.338493	
704	0.376420	140	0.100000	156	0.730769	1.974524	704	0.376420	0.393000	0.338499	
730	0.269863	122	0.049180	148	0.716216	1.972954	730	0.269863	0.309000	0.338496	
745	0.251007	101	0.039604	154	0.746753	1.972702	745	0.251007	0.306000	0.338493	
756	0.242063	109	0.055046	135	0.777778	1.972352	756	0.242063	0.294000	0.338488	
752	0.267287	102	0.019608	146	0.787671	1.971956	752	0.267287	0.318000	0.338486	
767	0.262060	96	0.000000	137	0.715328	1.971748	767	0.262060	0.299000	0.338482	
737	0.271370	101	0.019802	162	0.740741	1.971463	737	0.271370	0.322000	0.338480	
728	0.251374	126	0.000000	146	0.760274	1.971226	728	0.251374	0.294000	0.338475	
736	0.260870	103	0.019417	161	0.670807	1.970886	736	0.260870	0.302000	0.338472	
760	0.280263	103	0.019417	137	0.613139	1.970588	760	0.280263	0.299000	0.338467	
750	0.261333	99	0.080808	151	0.662252	1.970388	750	0.261333	0.304000	0.338464	
769	0.204161	93	0.043011	138	0.724638	1.970103	769	0.204161	0.261000	0.338456	
759	0.312253	90	0.055556	151	0.682119	1.969515	759	0.312253	0.345000	0.338456	
743	0.358008	117	0.094017	140	0.628571	1.969413	743	0.358008	0.365000	0.338459	
716	0.381285	125	0.120000	159	0.691824	1.969375	716	0.381285	0.398000	0.338465	
724	0.363260	134	0.059701	142	0.739437	1.969357	724	0.363260	0.376000	0.338469	
719	0.371349	117	0.068376	164	0.603659	1.969324	719	0.371349	0.374000	0.338473	
726	0.358127	132	0.068182	142	0.732394	1.969310	726	0.358127	0.373000	0.338477	
709	0.359661	136	0.139706	155	0.677419	1.969313	709	0.359661	0.379000	0.338481	
730	0.332877	112	0.071429	158	0.632911	1.969309	730	0.332877	0.351000	0.338482	
736	0.307065	117	0.136752	147	0.612245	1.969226	736	0.307065	0.332000	0.338482	
728	0.351648	124	0.088710	148	0.628378	1.969149	728	0.351648	0.360000	0.338484	
721	0.360610	119	0.142857	160	0.556250	1.969126	721	0.360610	0.366000	0.338487	
714	0.316527	132	0.128788	154	0.642857	1.969140	714	0.316527	0.342000	0.338487	
712	0.358146	129	0.069767	159	0.710692	1.969023	712	0.358146	0.377000	0.338491	
687	0.344978	126	0.063492	187	0.679144	1.969056	687	0.344978	0.372000	0.338495	
730	0.391781	120	0.116667	150	0.606667	1.969094	730	0.391781	0.391000	0.338500	
728	0.339286	129	0.124031	143	0.622378	1.969148	728	0.339286	0.352000	0.338501	
702	0.368946	132	0.159091	166	0.710843	1.969110	702	0.368946	0.398000	0.338508	
710	0.338028	134	0.104478	156	0.666667	1.969127	710	0.338028	0.358000	0.338510	
726	0.365014	112	0.133929	162	0.685185	1.969087	726	0.365014	0.391000	0.338515	
746	0.364611	119	0.050420	135	0.696296	1.969173	746	0.364611	0.372000	0.338519	
754	0.374005	120	0.100000	126	0.619048	1.969186	754	0.374005	0.372000	0.338522	
726	0.348485	126	0.095238	148	0.621622	1.969214	726	0.348485	0.357000	0.338524	
742	0.318059	124	0.088710	134	0.761194	1.969200	742	0.318059	0.349000	0.338525	
730	0.373973	121	0.123967	149	0.724832	1.969137	730	0.373973	0.396000	0.338531	
769	0.342003	122	0.081967	109	0.697248	1.969241	769	0.342003	0.349000	0.338532	
723	0.365145	132	0.083333	145	0.731034	1.969283	723	0.365145	0.381000	0.338537	
722	0.387812	137	0.102190	141	0.716312	1.969344	722	0.387812	0.395000	0.338543	
758	0.339050	115	0.139130	127	0.645669	1.969400	758	0.339050	0.355000	0.338544	
733	0.343793	125	0.120000	142	0.753521	1.969389	733	0.343793	0.374000	0.338548	
734	0.373297	116	0.103448	150	0.646667	1.969364	734	0.373297	0.383000	0.338553	
735	0.317007	110	0.154545	155	0.677419	1.969406	735	0.317007	0.355000	0.338554	
717	0.359833	126	0.134921	157	0.636943	1.969376	717	0.359833	0.375000	0.338558	
716	0.365922	129	0.170543	155	0.580645	1.969380	716	0.365922	0.374000	0.338562	
751	0.382157	119	0.100840	130	0.607692	1.969431	751	0.382157	0.378000	0.338566	
726	0.387052	116	0.086207	158	0.746835	1.969475	726	0.387052	0.409000	0.338573	
737	0.345997	133	0.150376	130	0.669231	1.969557	737	0.345997	0.362000	0.338576	
737	0.333786	120	0.108333	143	0.671329	1.969556	737	0.333786	0.355000	0.338577	
739	0.359946	121	0.148760	140	0.692857	1.969511	739	0.359946	0.381000	0.338582	
748	0.338235	108	0.157407	144	0.694444	1.969535	748	0.338235	0.370000	0.338585	
742	0.353100	120	0.225000	138	0.594203	1.969554	742	0.353100	0.371000	0.338588	
749	0.332443	128	0.085938	123	0.626016	1.969577	749	0.332443	0.337000	0.338588	
730	0.341096	117	0.068376	153	0.660131	1.969545	730	0.341096	0.358000	0.338590	
723	0.359613	123	0.097561	154	0.558442	1.969541	723	0.359613	0.358000	0.338592	
759	0.335968	113	0.141593	128	0.687500	1.969547	759	0.335968	0.359000	0.338594	
730	0.312329	126	0.134921	144	0.611111	1.969536	730	0.312329	0.333000	0.338594	
741	0.349528	126	0.150794	133	0.684211	1.969467	741	0.349528	0.369000	0.338597	
756	0.390212	119	0.075630	125	0.680000	1.969447	756	0.390212	0.389000	0.338602	
737	0.358209	117	0.111111	146	0.684932	1.969494	737	0.358209	0.377000	0.338606	
734	0.328338	112	0.035714	154	0.603896	1.969500	734	0.328338	0.338000	0.338606	
735	0.337415	115	0.121739	150	0.546667	1.969506	735	0.337415	0.344000	0.338607	
733	0.388813	125	0.112000	142	0.669014	1.969479	733	0.388813	0.394000	0.338612	
749	0.392523	112	0.053571	139	0.741007	1.969523	749	0.392523	0.403000	0.338619	
747	0.274431	95	0.031579	158	0.740506	1.969602	747	0.274431	0.325000	0.338618	
724	0.287293	102	0.039216	174	0.747126	1.969434	724	0.287293	0.342000	0.338618	
737	0.267300	110	0.018182	153	0.797386	1.969274	737	0.267300	0.321000	0.338616	
763	0.258191	104	0.076923	133	0.744361	1.969046	763	0.258191	0.304000	0.338613	
750	0.300000	109	0.036697	141	0.765957	1.968800	750	0.300000	0.337000	0.338612	
747	0.255689	101	0.059406	152	0.750000	1.968672	747	0.255689	0.311000	0.338610	
738	0.252033	109	0.055046	153	0.745098	1.968415	738	0.252033	0.306000	0.338606	
754	0.254642	95	0.042105	151	0.708609	1.968146	754	0.254642	0.303000	0.338603	
745	0.255034	105	0.076190	150	0.760000	1.967915	745	0.255034	0.312000	0.338600	
753	0.225764	75	0.053333	172	0.802326	1.967681	753	0.225764	0.312000	0.338597	
766	0.281984	100	0.040000	134	0.738806	1.967314	766	0.281984	0.319000	0.338595	
743	0.267833	95	0.157895	162	0.765432	1.967485	743	0.267833	0.338000	0.338595	
742	0.332884	120	0.083333	138	0.753623	1.967481	742	0.332884	0.361000	0.338597	
752	0.263298	92	0.010870	156	0.762821	1.967650	752	0.263298	0.318000	0.338595	
732	0.244536	111	0.018018	157	0.770701	1.967655	732	0.244536	0.302000	0.338591	
777	0.229086	87	0.022989	136	0.691176	1.967654	777	0.229086	0.274000	0.338585	
737	0.169607	96	0.041667	167	0.652695	1.967617	737	0.169607	0.238000	0.338574	
748	0.196524	84	0.000000	168	0.773810	1.906505	748	0.196524	0.277000	0.338568	
733	0.376535	117	0.085470	150	0.746667	1.659458	733	0.376535	0.398000	0.338574	
722	0.379501	118	0.084746	160	0.612500	1.964933	722	0.379501	0.382000	0.338578	
743	0.341857	118	0.118644	139	0.561151	1.965247	743	0.341857	0.346000	0.338579	
736	0.323370	122	0.106557	142	0.661972	1.965583	736	0.323370	0.345000	0.338580	
739	0.370771	122	0.049180	139	0.503597	1.965804	739	0.370771	0.350000	0.338581	
717	0.370990	124	0.104839	159	0.647799	1.966260	717	0.370990	0.382000	0.338586	
702	0.346154	130	0.084615	168	0.589286	1.966663	702	0.346154	0.353000	0.338587	
744	0.338710	129	0.108527	127	0.629921	1.967034	744	0.338710	0.346000	0.338588	
737	0.345997	121	0.115702	142	0.690141	1.967304	737	0.345997	0.367000	0.338591	
717	0.311018	118	0.076271	165	0.527273	1.967530	717	0.311018	0.319000	0.338589	
730	0.345205	128	0.085938	142	0.690141	1.967699	730	0.345205	0.361000	0.338591	
718	0.355153	133	0.105263	149	0.624161	1.967955	718	0.355153	0.362000	0.338593	
725	0.353103	135	0.096296	140	0.635714	1.968257	725	0.353103	0.358000	0.338595	
754	0.340849	121	0.148760	125	0.608000	1.968520	754	0.340849	0.351000	0.338597	
759	0.367589	103	0.087379	138	0.739130	1.968875	759	0.367589	0.390000	0.338602	
740	0.302703	116	0.103448	144	0.576389	1.969342	740	0.302703	0.319000	0.338600	
733	0.357435	118	0.127119	149	0.590604	1.969586	733	0.357435	0.365000	0.338603	
