Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3293545803
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.409091,0.409091,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4918000	-24.567436	376	1	0	'0 0 0 0 	24.234667	24.234667	24.234667	24.234667	0.382517	0.613695	0.000000	0.003788	
4919000	-22.832752	927	1	0	'0 0 0 0 	57.613641	57.613641	57.613641	57.613641	0.546299	0.448216	0.000000	0.005485	
4920000	-25.125871	635	1	0	'0 0 0 0 	19.691238	19.691238	19.691238	19.691238	0.320054	0.676801	0.000000	0.003145	
4921000	-23.291755	953	1	0	'0 0 0 0 	38.463125	38.463125	38.463125	38.463125	0.355160	0.639618	0.000000	0.005222	
4922000	-22.867141	621	1	0	'0 0 0 0 	40.774268	40.774268	40.774268	40.774268	0.376754	0.617134	0.000000	0.006112	
4923000	-23.058706	197	1	0	'0 0 0 0 	71.101109	71.101109	71.101109	71.101109	0.458682	0.524801	0.000000	0.016516	
4924000	-22.603602	171	1	0	'0 0 0 0 	53.789627	53.789627	53.789627	53.789627	0.367929	0.622531	0.000000	0.009539	
4925000	-25.293233	752	1	0	'0 0 0 0 	23.606554	23.606554	23.606554	23.606554	0.239645	0.752444	0.000000	0.007911	
4926000	-23.134665	728	1	0	'0 0 0 0 	31.474477	31.474477	31.474477	31.474477	0.306244	0.685313	0.000000	0.008442	
4927000	-23.178606	811	1	0	'0 0 0 0 	25.270171	25.270171	25.270171	25.270171	0.606490	0.390908	0.000000	0.002601	
4928000	-22.700773	650	1	0	'0 0 0 0 	31.292735	31.292735	31.292735	31.292735	0.424202	0.566867	0.000000	0.008931	
4929000	-24.151075	743	1	0	'0 0 0 0 	27.835187	27.835187	27.835187	27.835187	0.379032	0.615312	0.000000	0.005656	
4930000	-23.975315	6	1	0	'0 0 0 0 	25.295229	25.295229	25.295229	25.295229	0.623002	0.374420	0.000000	0.002578	
4931000	-23.405359	483	1	0	'0 0 0 0 	26.633636	26.633636	26.633636	26.633636	0.707596	0.292292	0.000000	0.000112	
4932000	-24.595504	588	1	0	'0 0 0 0 	23.132080	23.132080	23.132080	23.132080	0.567952	0.431266	0.000000	0.000782	
4933000	-24.084797	245	1	0	'0 0 0 0 	23.140191	23.140191	23.140191	23.140191	0.479649	0.518510	0.000000	0.001841	
4934000	-22.846205	191	1	0	'0 0 0 0 	49.307922	49.307922	49.307922	49.307922	0.651195	0.347664	0.000000	0.001141	
4935000	-24.996915	15	1	0	'0 0 0 0 	25.486825	25.486825	25.486825	25.486825	0.649887	0.350061	0.000000	0.000052	
4936000	-22.948633	485	1	0	'0 0 0 0 	40.495215	40.495215	40.495215	40.495215	0.376423	0.617442	0.000000	0.006136	
4937000	-26.657696	398	1	0	'0 0 0 0 	15.674177	15.674177	15.674177	15.674177	0.516591	0.482153	0.000000	0.001256	
4938000	-22.353859	490	1	0	'0 0 0 0 	46.034412	46.034412	46.034412	46.034412	0.329305	0.666508	0.000000	0.004187	
4939000	-23.152844	953	1	0	'0 0 0 0 	41.293194	41.293194	41.293194	41.293194	0.365250	0.629062	0.000000	0.005688	
4940000	-23.647956	913	1	0	'0 0 0 0 	32.056747	32.056747	32.056747	32.056747	0.549232	0.448173	0.000000	0.002595	
4941000	-22.881354	535	1	0	'0 0 0 0 	48.398729	48.398729	48.398729	48.398729	0.524847	0.460700	0.000000	0.014454	
4942000	-22.681840	252	1	0	'0 0 0 0 	40.864743	40.864743	40.864743	40.864743	0.651749	0.347861	0.000000	0.000390	
4943000	-23.333508	987	1	0	'0 0 0 0 	28.280792	28.280792	28.280792	28.280792	0.366025	0.626526	0.000000	0.007450	
4944000	-23.919916	484	1	0	'0 0 0 0 	28.194697	28.194697	28.194697	28.194697	0.313913	0.683001	0.000000	0.003086	
4945000	-22.164913	205	1	0	'0 0 0 0 	55.079492	55.079492	55.079492	55.079492	0.476991	0.518077	0.000000	0.004932	
4946000	-23.040856	2	1	0	'0 0 0 0 	33.779470	33.779470	33.779470	33.779470	0.364759	0.631296	0.000000	0.003945	
4947000	-25.547201	958	1	0	'0 0 0 0 	20.003524	20.003524	20.003524	20.003524	0.626836	0.373027	0.000000	0.000137	
4948000	-25.902662	202	1	0	'0 0 0 0 	23.086891	23.086891	23.086891	23.086891	0.478011	0.520606	0.000000	0.001382	
4949000	-22.589996	771	1	0	'0 0 0 0 	57.804359	57.804359	57.804359	57.804359	0.234900	0.729437	0.000000	0.035663	
4950000	-23.649206	982	1	0	'0 0 0 0 	30.782239	30.782239	30.782239	30.782239	0.643584	0.355013	0.000000	0.001404	
4951000	-23.761029	544	1	0	'0 0 0 0 	30.110420	30.110420	30.110420	30.110420	0.614808	0.383307	0.000000	0.001885	
4952000	-23.209225	699	1	0	'0 0 0 0 	58.821361	58.821361	58.821361	58.821361	0.263369	0.705887	0.000000	0.030744	
4953000	-23.512789	128	1	0	'0 0 0 0 	35.024662	35.024662	35.024662	35.024662	0.513341	0.482594	0.000000	0.004065	
4954000	-25.980660	460	1	0	'0 0 0 0 	14.478351	14.478351	14.478351	14.478351	0.611054	0.388232	0.000000	0.000714	
4955000	-23.637250	181	1	0	'0 0 0 0 	32.630868	32.630868	32.630868	32.630868	0.825043	0.174931	0.000000	0.000026	
4956000	-25.197202	726	1	0	'0 0 0 0 	0.942120	0.942120	0.942120	0.942120	0.409091	0.409091	0.000000	0.181818	
4957000	-21.884994	726	1	0	'0 0 0 0 	0.292459	0.292459	0.292459	0.292459	0.409091	0.409091	0.000000	0.181818	
4958000	-22.263874	726	1	0	'0 0 0 0 	0.398114	0.398114	0.398114	0.398114	0.409091	0.409091	0.000000	0.181818	
4959000	-22.061404	726	1	0	'0 0 0 0 	0.350096	0.350096	0.350096	0.350096	0.409091	0.409091	0.000000	0.181818	
4960000	-22.262371	208	1	0	'0 0 0 0 	47.290764	47.290764	47.290764	47.290764	0.427066	0.557742	0.000000	0.015192	
4961000	-23.356021	413	1	0	'0 0 0 0 	29.778922	29.778922	29.778922	29.778922	0.638135	0.360964	0.000000	0.000900	
4962000	-23.889808	837	1	0	'0 0 0 0 	39.155415	39.155415	39.155415	39.155415	0.406213	0.590668	0.000000	0.003119	
4963000	-25.490211	574	1	0	'0 0 0 0 	16.447071	16.447071	16.447071	16.447071	0.399377	0.597031	0.000000	0.003592	
4964000	-23.090571	924	1	0	'0 0 0 0 	35.811564	35.811564	35.811564	35.811564	0.545687	0.452227	0.000000	0.002086	
4965000	-22.816157	423	1	0	'0 0 0 0 	39.605397	39.605397	39.605397	39.605397	0.399503	0.595114	0.000000	0.005383	
4966000	-23.773320	872	1	0	'0 0 0 0 	28.973189	28.973189	28.973189	28.973189	0.247493	0.744815	0.000000	0.007693	
4967000	-22.865488	598	1	0	'0 0 0 0 	50.601288	50.601288	50.601288	50.601288	0.525272	0.468295	0.000000	0.006433	
4968000	-22.653523	510	1	0	'0 0 0 0 	36.173259	36.173259	36.173259	36.173259	0.263853	0.724451	0.000000	0.011696	
4969000	-27.406216	151	1	0	'0 0 0 0 	13.684915	13.684915	13.684915	13.684915	0.331520	0.664078	0.000000	0.004402	
4970000	-22.606201	530	1	0	'0 0 0 0 	34.458751	34.458751	34.458751	34.458751	0.299842	0.685995	0.000000	0.014162	
4971000	-23.223259	56	1	0	'0 0 0 0 	30.345391	30.345391	30.345391	30.345391	0.632415	0.367356	0.000000	0.000229	
4972000	-26.094475	558	1	0	'0 0 0 0 	16.657368	16.657368	16.657368	16.657368	0.340800	0.655047	0.000000	0.004152	
4973000	-23.183710	623	1	0	'0 0 0 0 	46.786278	46.786278	46.786278	46.786278	0.536399	0.448919	0.000000	0.014682	
4974000	-22.455578	140	1	0	'0 0 0 0 	43.379034	43.379034	43.379034	43.379034	0.406936	0.585055	0.000000	0.008009	
4975000	-22.683313	425	1	0	'0 0 0 0 	34.276818	34.276818	34.276818	34.276818	0.419245	0.577434	0.000000	0.003321	
4976000	-24.527073	552	1	0	'0 0 0 0 	30.515840	30.515840	30.515840	30.515840	0.278313	0.714008	0.000000	0.007680	
4977000	-27.888731	811	1	0	'0 0 0 0 	8.822808	8.822808	8.822808	8.822808	0.608857	0.390359	0.000000	0.000784	
4978000	-22.940577	298	1	0	'0 0 0 0 	31.731006	31.731006	31.731006	31.731006	0.573050	0.424023	0.000000	0.002926	
4979000	-23.125675	479	1	0	'0 0 0 0 	38.249482	38.249482	38.249482	38.249482	0.787830	0.211971	0.000000	0.000200	
4980000	-24.135835	917	1	0	'0 0 0 0 	27.759990	27.759990	27.759990	27.759990	0.353559	0.639129	0.000000	0.007312	
4981000	-22.423527	423	1	0	'0 0 0 0 	53.823658	53.823658	53.823658	53.823658	0.434734	0.556481	0.000000	0.008784	
4982000	-23.310168	125	1	0	'0 0 0 0 	35.816070	35.816070	35.816070	35.816070	0.492718	0.505052	0.000000	0.002231	
4983000	-22.828426	924	1	0	'0 0 0 0 	41.017288	41.017288	41.017288	41.017288	0.546859	0.450491	0.000000	0.002650	
4984000	-23.242243	210	1	0	'0 0 0 0 	27.422213	27.422213	27.422213	27.422213	0.764184	0.235635	0.000000	0.000181	
4985000	-22.594078	491	1	0	'0 0 0 0 	48.598718	48.598718	48.598718	48.598718	0.528146	0.465024	0.000000	0.006830	
4986000	-24.176832	486	1	0	'0 0 0 0 	39.312713	39.312713	39.312713	39.312713	0.648973	0.349329	0.000000	0.001698	
4987000	-23.572497	601	1	0	'0 0 0 0 	29.303137	29.303137	29.303137	29.303137	0.479024	0.517446	0.000000	0.003530	
4988000	-23.767560	576	1	0	'0 0 0 0 	26.117141	26.117141	26.117141	26.117141	0.757007	0.241108	0.000000	0.001886	
4989000	-22.773014	77	1	0	'0 0 0 0 	40.811933	40.811933	40.811933	40.811933	0.598991	0.397985	0.000000	0.003024	
4990000	-22.922059	49	1	0	'0 0 0 0 	38.426160	38.426160	38.426160	38.426160	0.467915	0.529291	0.000000	0.002794	
4991000	-22.840850	230	1	0	'0 0 0 0 	40.852901	40.852901	40.852901	40.852901	0.608939	0.388314	0.000000	0.002748	
4992000	-20.479832	636	2	0	'1 1 0 0 	6.227373	6.227373	69.180755	69.180755	0.442252	0.556676	0.000000	0.001072	
4993000	-24.219885	942	1	0	'0 0 0 0 	29.118105	29.118105	29.118105	29.118105	0.358104	0.634751	0.000000	0.007144	
4994000	-24.785583	50	1	0	'0 0 0 0 	27.137733	27.137733	27.137733	27.137733	0.370534	0.623486	0.000000	0.005980	
4995000	-25.155247	561	1	0	'0 0 0 0 	20.774558	20.774558	20.774558	20.774558	0.480020	0.519157	0.000000	0.000823	
4996000	-23.343135	733	1	0	'0 0 0 0 	38.414363	38.414363	38.414363	38.414363	0.391254	0.596840	0.000000	0.011906	
4997000	-22.531148	550	1	0	'0 0 0 0 	49.780242	49.780242	49.780242	49.780242	0.643590	0.355829	0.000000	0.000581	
4998000	-22.765069	742	1	0	'0 0 0 0 	60.163602	60.163602	60.163602	60.163602	0.667950	0.330718	0.000000	0.001332	
4999000	-24.890816	353	1	0	'0 0 0 0 	18.128454	18.128454	18.128454	18.128454	0.379778	0.615870	0.000000	0.004352	
5000000	-22.416587	501	1	0	'0 0 0 0 	66.181796	66.181796	66.181796	66.181796	0.708562	0.289836	0.000000	0.001601	
5001000	-22.887711	167	1	0	'0 0 0 0 	29.167890	29.167890	29.167890	29.167890	0.263978	0.733023	0.000000	0.002999	
5002000	-22.996468	375	1	0	'0 0 0 0 	45.782981	45.782981	45.782981	45.782981	0.608984	0.389320	0.000000	0.001696	
5003000	-23.155431	5	1	0	'0 0 0 0 	27.974002	27.974002	27.974002	27.974002	0.394469	0.603387	0.000000	0.002144	
5004000	-25.591576	734	1	0	'0 0 0 0 	15.985905	15.985905	15.985905	15.985905	0.543975	0.454327	0.000000	0.001698	
5005000	-23.211559	569	1	0	'0 0 0 0 	35.094010	35.094010	35.094010	35.094010	0.604482	0.391855	0.000000	0.003663	
5006000	-22.620262	770	1	0	'0 0 0 0 	62.537195	62.537195	62.537195	62.537195	0.663668	0.332697	0.000000	0.003635	
5007000	-23.677130	949	1	0	'0 0 0 0 	34.678002	34.678002	34.678002	34.678002	0.613513	0.385456	0.000000	0.001031	
5008000	-23.236504	316	1	0	'0 0 0 0 	32.229167	32.229167	32.229167	32.229167	0.275592	0.711710	0.000000	0.012698	
5009000	-23.984247	622	1	0	'0 0 0 0 	30.936156	30.936156	30.936156	30.936156	0.443418	0.555980	0.000000	0.000602	
5010000	-22.906312	780	1	0	'0 0 0 0 	58.880614	58.880614	58.880614	58.880614	0.530742	0.467206	0.000000	0.002053	
5011000	-22.356408	261	1	0	'0 0 0 0 	42.941722	42.941722	42.941722	42.941722	0.719125	0.280136	0.000000	0.000739	
5012000	-24.266250	791	1	0	'0 0 0 0 	22.975650	22.975650	22.975650	22.975650	0.429475	0.568151	0.000000	0.002373	
5013000	-24.043485	269	1	0	'0 0 0 0 	26.233112	26.233112	26.233112	26.233112	0.454354	0.538525	0.000000	0.007121	
5014000	-22.726294	83	1	0	'0 0 0 0 	28.971681	28.971681	28.971681	28.971681	0.601610	0.396732	0.000000	0.001658	
5015000	-23.976967	425	1	0	'0 0 0 0 	22.692598	22.692598	22.692598	22.692598	0.412701	0.585267	0.000000	0.002032	
5016000	-24.525929	333	1	0	'0 0 0 0 	21.937196	21.937196	21.937196	21.937196	0.429695	0.567334	0.000000	0.002971	
5017000	-24.554099	52	1	0	'0 0 0 0 	27.523111	27.523111	27.523111	27.523111	0.168332	0.825101	0.000000	0.006568	
5018000	-23.363712	210	1	0	'0 0 0 0 	26.470510	26.470510	26.470510	26.470510	0.765934	0.233897	0.000000	0.000170	
5019000	-23.213509	171	1	0	'0 0 0 0 	35.357989	35.357989	35.357989	35.357989	0.349256	0.645478	0.000000	0.005265	
5020000	-25.159170	221	1	0	'0 0 0 0 	20.902359	20.902359	20.902359	20.902359	0.572055	0.425479	0.000000	0.002466	
5021000	-22.625287	945	1	0	'0 0 0 0 	37.796985	37.796985	37.796985	37.796985	0.723416	0.276484	0.000000	0.000101	
5022000	-22.531052	200	1	0	'0 0 0 0 	27.591099	27.591099	27.591099	27.591099	0.297537	0.698862	0.000000	0.003602	
5023000	-24.017069	306	1	0	'0 0 0 0 	22.142985	22.142985	22.142985	22.142985	0.299376	0.695219	0.000000	0.005405	
5024000	-23.617382	465	1	0	'0 0 0 0 	34.178583	34.178583	34.178583	34.178583	0.805933	0.192571	0.000000	0.001496	
5025000	-23.062494	500	1	0	'0 0 0 0 	40.074503	40.074503	40.074503	40.074503	0.728349	0.271053	0.000000	0.000598	
5026000	-23.015963	895	1	0	'0 0 0 0 	43.509300	43.509300	43.509300	43.509300	0.742364	0.257337	0.000000	0.000299	
5027000	-22.807806	258	1	0	'0 0 0 0 	42.511197	42.511197	42.511197	42.511197	0.241250	0.744825	0.000000	0.013925	
5028000	-23.951936	634	1	0	'0 0 0 0 	30.031928	30.031928	30.031928	30.031928	0.494847	0.498413	0.000000	0.006739	
5029000	-23.487115	829	1	0	'0 0 0 0 	51.173704	51.173704	51.173704	51.173704	0.488579	0.500320	0.000000	0.011101	
5030000	-22.102070	270	1	0	'0 0 0 0 	52.495452	52.495452	52.495452	52.495452	0.454473	0.537175	0.000000	0.008352	
5031000	-26.658955	116	2	0	'0 0 0 1 	15.162504	15.162504	15.162504	14.257744	0.572347	0.426636	0.000000	0.001017	
5032000	-22.669185	493	1	0	'0 0 0 0 	45.906266	45.906266	45.906266	45.906266	0.521240	0.470778	0.000000	0.007982	
5033000	-22.398244	316	1	0	'0 0 0 0 	53.580700	53.580700	53.580700	53.580700	0.321226	0.656670	0.000000	0.022104	
5034000	-22.879161	754	1	0	'0 0 0 0 	35.026762	35.026762	35.026762	35.026762	0.666605	0.333119	0.000000	0.000275	
5035000	-23.117528	163	1	0	'0 0 0 0 	24.817553	24.817553	24.817553	24.817553	0.262672	0.732289	0.000000	0.005038	
5036000	-23.103332	316	1	0	'0 0 0 0 	33.927878	33.927878	33.927878	33.927878	0.279447	0.707157	0.000000	0.013397	
5037000	-22.628019	384	1	0	'0 0 0 0 	26.963830	26.963830	26.963830	26.963830	0.500924	0.496355	0.000000	0.002720	
5038000	-23.951083	940	1	0	'0 0 0 0 	31.845042	31.845042	31.845042	31.845042	0.656229	0.343546	0.000000	0.000224	
5039000	-22.743868	51	1	0	'0 0 0 0 	48.342706	48.342706	48.342706	48.342706	0.598272	0.398886	0.000000	0.002841	
5040000	-23.048339	114	1	0	'0 0 0 0 	43.071099	43.071099	43.071099	43.071099	0.641358	0.353940	0.000000	0.004703	
5041000	-22.860539	207	1	0	'0 0 0 0 	40.519198	40.519198	40.519198	40.519198	0.630134	0.368448	0.000000	0.001419	
5042000	-23.373228	70	1	0	'0 0 0 0 	28.618885	28.618885	28.618885	28.618885	0.230096	0.758517	0.000000	0.011387	
5043000	-24.190519	618	1	0	'0 0 0 0 	29.000576	29.000576	29.000576	29.000576	0.323943	0.673438	0.000000	0.002619	
5044000	-24.388848	70	1	0	'0 0 0 0 	21.293584	21.293584	21.293584	21.293584	0.216111	0.775518	0.000000	0.008371	
5045000	-23.460830	385	1	0	'0 0 0 0 	41.254772	41.254772	41.254772	41.254772	0.565150	0.431220	0.000000	0.003631	
5046000	-22.155950	224	1	0	'0 0 0 0 	58.286597	58.286597	58.286597	58.286597	0.618339	0.359105	0.000000	0.022557	
5047000	-23.315027	905	1	0	'0 0 0 0 	30.422976	30.422976	30.422976	30.422976	0.545113	0.452303	0.000000	0.002584	
5048000	-23.225167	974	1	0	'0 0 0 0 	38.507919	38.507919	38.507919	38.507919	0.716753	0.278871	0.000000	0.004376	
5049000	-22.271030	384	1	0	'0 0 0 0 	32.534699	32.534699	32.534699	32.534699	0.502071	0.493986	0.000000	0.003943	
5050000	-25.364413	560	1	0	'0 0 0 0 	22.602773	22.602773	22.602773	22.602773	0.701035	0.298856	0.000000	0.000110	
5051000	-22.704280	271	1	0	'0 0 0 0 	61.779772	61.779772	61.779772	61.779772	0.708028	0.288824	0.000000	0.003149	
5052000	-24.629917	995	1	0	'0 0 0 0 	24.996053	24.996053	24.996053	24.996053	0.279292	0.716231	0.000000	0.004476	
5053000	-22.758450	144	1	0	'0 0 0 0 	39.416878	39.416878	39.416878	39.416878	0.427890	0.566397	0.000000	0.005713	
5054000	-24.557724	928	1	0	'0 0 0 0 	32.728719	32.728719	32.728719	32.728719	0.424808	0.563316	0.000000	0.011876	
5055000	-22.455213	43	1	0	'0 0 0 0 	57.303646	57.303646	57.303646	57.303646	0.511771	0.479028	0.000000	0.009201	
5056000	-24.839978	868	1	0	'0 0 0 0 	16.564528	16.564528	16.564528	16.564528	0.712398	0.287517	0.000000	0.000085	
5057000	-23.252804	833	2	0	'0 1 1 1 	2.540884	39.685313	39.685313	39.685313	0.188266	0.615104	0.000000	0.196630	
5058000	-24.080979	110	1	0	'0 0 0 0 	27.816778	27.816778	27.816778	27.816778	0.401187	0.594707	0.000000	0.004106	
5059000	-24.386821	655	1	0	'0 0 0 0 	27.601694	27.601694	27.601694	27.601694	0.642654	0.356872	0.000000	0.000474	
5060000	-23.066381	612	1	0	'0 0 0 0 	45.144870	45.144870	45.144870	45.144870	0.538202	0.459411	0.000000	0.002386	
5061000	-23.230540	810	1	0	'0 0 0 0 	57.133358	57.133358	57.133358	57.133358	0.616250	0.379496	0.000000	0.004255	
5062000	-26.131044	816	1	0	'0 0 0 0 	20.694197	20.694197	20.694197	20.694197	0.256952	0.740153	0.000000	0.002895	
5063000	-24.096055	517	1	0	'0 0 0 0 	41.519758	41.519758	41.519758	41.519758	0.653102	0.346289	0.000000	0.000610	
5064000	-24.712041	993	1	0	'0 0 0 0 	21.527920	21.527920	21.527920	21.527920	0.315129	0.679461	0.000000	0.005410	
5065000	-23.744995	7	1	0	'0 0 0 0 	32.514188	32.514188	32.514188	32.514188	0.447480	0.546061	0.000000	0.006460	
5066000	-22.337266	130	1	0	'0 0 0 0 	46.089424	46.089424	46.089424	46.089424	0.387244	0.603963	0.000000	0.008793	
5067000	-23.240449	733	1	0	'0 0 0 0 	40.963022	40.963022	40.963022	40.963022	0.396517	0.590503	0.000000	0.012980	
5068000	-23.116226	643	1	0	'0 0 0 0 	56.851766	56.851766	56.851766	56.851766	0.576713	0.421655	0.000000	0.001632	
5069000	-26.934463	815	1	0	'0 0 0 0 	15.321431	15.321431	15.321431	15.321431	0.602576	0.396326	0.000000	0.001098	
5070000	-22.780813	268	1	0	'0 0 0 0 	32.237325	32.237325	32.237325	32.237325	0.454411	0.542319	0.000000	0.003270	
5071000	-22.804692	838	1	0	'0 0 0 0 	38.540231	38.540231	38.540231	38.540231	0.527780	0.470581	0.000000	0.001639	
5072000	-25.803268	437	1	0	'0 0 0 0 	20.981281	20.981281	20.981281	20.981281	0.585600	0.413698	0.000000	0.000702	
5073000	-23.690132	340	1	0	'0 0 0 0 	29.668160	29.668160	29.668160	29.668160	0.606582	0.392011	0.000000	0.001407	
5074000	-24.949626	568	1	0	'0 0 0 0 	22.457973	22.457973	22.457973	22.457973	0.369862	0.630005	0.000000	0.000133	
5075000	-25.676724	925	1	0	'0 0 0 0 	20.614941	20.614941	20.614941	20.614941	0.419900	0.578131	0.000000	0.001969	
5076000	-23.351941	524	1	0	'0 0 0 0 	30.103016	30.103016	30.103016	30.103016	0.437326	0.559905	0.000000	0.002768	
5077000	-23.482582	630	1	0	'0 0 0 0 	42.436324	42.436324	42.436324	42.436324	0.709098	0.290064	0.000000	0.000838	
5078000	-25.037500	115	1	0	'0 0 0 0 	26.994220	26.994220	26.994220	26.994220	0.325931	0.670262	0.000000	0.003807	
5079000	-23.204126	567	1	0	'0 0 0 0 	47.495903	47.495903	47.495903	47.495903	0.405610	0.589718	0.000000	0.004672	
5080000	-24.066990	546	1	0	'0 0 0 0 	31.283766	31.283766	31.283766	31.283766	0.551482	0.445787	0.000000	0.002731	
5081000	-22.782432	93	1	0	'0 0 0 0 	31.472962	31.472962	31.472962	31.472962	0.608100	0.391308	0.000000	0.000592	
5082000	-22.626110	832	1	0	'0 0 0 0 	43.471249	43.471249	43.471249	43.471249	0.615116	0.379752	0.000000	0.005132	
5083000	-24.154323	495	1	0	'0 0 0 0 	24.446029	24.446029	24.446029	24.446029	0.450532	0.546111	0.000000	0.003357	
5084000	-23.153550	462	1	0	'0 0 0 0 	39.403804	39.403804	39.403804	39.403804	0.598662	0.395745	0.000000	0.005593	
5085000	-23.273098	296	1	0	'0 0 0 0 	34.173365	34.173365	34.173365	34.173365	0.414282	0.580246	0.000000	0.005472	
5086000	-22.889397	854	1	0	'0 0 0 0 	29.193764	29.193764	29.193764	29.193764	0.618777	0.379102	0.000000	0.002120	
5087000	-22.218772	329	1	0	'0 0 0 0 	33.498152	33.498152	33.498152	33.498152	0.683326	0.315199	0.000000	0.001476	
5088000	-24.708411	850	1	0	'0 0 0 0 	26.077181	26.077181	26.077181	26.077181	0.233682	0.756836	0.000000	0.009482	
5089000	-23.495348	384	1	0	'0 0 0 0 	19.885017	19.885017	19.885017	19.885017	0.500369	0.498064	0.000000	0.001567	
5090000	-23.784761	988	1	0	'0 0 0 0 	33.926258	33.926258	33.926258	33.926258	0.412770	0.585692	0.000000	0.001538	
5091000	-22.773493	105	1	0	'0 0 0 0 	40.490645	40.490645	40.490645	40.490645	0.493081	0.505682	0.000000	0.001237	
5092000	-23.493726	194	1	0	'0 0 0 0 	26.754239	26.754239	26.754239	26.754239	0.566238	0.429846	0.000000	0.003916	
5093000	-24.399798	283	1	0	'0 0 0 0 	22.954449	22.954449	22.954449	22.954449	0.549597	0.446955	0.000000	0.003449	
5094000	-23.101772	82	1	0	'0 0 0 0 	31.520754	31.520754	31.520754	31.520754	0.467670	0.527601	0.000000	0.004729	
5095000	-23.394519	42	1	0	'0 0 0 0 	31.373367	31.373367	31.373367	31.373367	0.431739	0.562728	0.000000	0.005533	
5096000	-22.270613	909	1	0	'0 0 0 0 	48.617618	48.617618	48.617618	48.617618	0.768057	0.231672	0.000000	0.000272	
5097000	-22.998728	533	1	0	'0 0 0 0 	31.678375	31.678375	31.678375	31.678375	0.399018	0.582133	0.000000	0.018849	
5098000	-24.008288	394	1	0	'0 0 0 0 	31.201064	31.201064	31.201064	31.201064	0.631490	0.364549	0.000000	0.003961	
5099000	-24.949509	242	1	0	'0 0 0 0 	16.268468	16.268468	16.268468	16.268468	0.309590	0.688530	0.000000	0.001880	
5100000	-22.990019	264	1	0	'0 0 0 0 	36.964110	36.964110	36.964110	36.964110	0.487319	0.509600	0.000000	0.003081	
5101000	-23.099339	277	1	0	'0 0 0 0 	30.181016	30.181016	30.181016	30.181016	0.311795	0.678723	0.000000	0.009481	
5102000	-23.558021	318	1	0	'0 0 0 0 	27.195639	27.195639	27.195639	27.195639	0.721354	0.278613	0.000000	0.000033	
5103000	-23.087968	418	1	0	'0 0 0 0 	40.667277	40.667277	40.667277	40.667277	0.614033	0.385625	0.000000	0.000342	
5104000	-23.202150	83	1	0	'0 0 0 0 	24.674323	24.674323	24.674323	24.674323	0.587092	0.411536	0.000000	0.001372	
5105000	-23.312409	301	1	0	'0 0 0 0 	25.326996	25.326996	25.326996	25.326996	0.524309	0.473170	0.000000	0.002521	
5106000	-23.012851	283	1	0	'0 0 0 0 	48.786564	48.786564	48.786564	48.786564	0.543750	0.446180	0.000000	0.010070	
5107000	-22.254324	555	1	0	'0 0 0 0 	42.228158	42.228158	42.228158	42.228158	0.426529	0.567453	0.000000	0.006018	
5108000	-23.159110	477	1	0	'0 0 0 0 	43.202820	43.202820	43.202820	43.202820	0.328574	0.664817	0.000000	0.006608	
5109000	-23.195893	516	1	0	'0 0 0 0 	31.307872	31.307872	31.307872	31.307872	0.630489	0.367330	0.000000	0.002181	
5110000	-23.125848	346	1	0	'0 0 0 0 	30.370181	30.370181	30.370181	30.370181	0.468598	0.526262	0.000000	0.005140	
5111000	-23.279479	868	1	0	'0 0 0 0 	26.846710	26.846710	26.846710	26.846710	0.712268	0.287454	0.000000	0.000278	
5112000	-23.445089	449	1	0	'0 0 0 0 	40.778839	40.778839	40.778839	40.778839	0.372244	0.622292	0.000000	0.005464	
5113000	-23.806876	720	1	0	'0 0 0 0 	31.552261	31.552261	31.552261	31.552261	0.717159	0.281958	0.000000	0.000882	
5114000	-26.747252	862	1	0	'0 0 0 0 	17.452968	17.452968	17.452968	17.452968	0.310583	0.686372	0.000000	0.003045	
