Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
749	0.283044	108	0.092593	143	0.685315	2.515073	749	0.283044	0.320000	0.342053	
697	0.351506	142	0.042254	161	0.726708	2.514919	697	0.351506	0.368000	0.342056	
716	0.344972	140	0.128571	144	0.729167	2.514905	716	0.344972	0.370000	0.342059	
735	0.303401	125	0.064000	140	0.714286	2.514830	735	0.303401	0.331000	0.342058	
770	0.329870	78	0.153846	152	0.664474	2.514729	770	0.329870	0.367000	0.342061	
760	0.338158	106	0.150943	134	0.761194	2.514654	760	0.338158	0.375000	0.342065	
744	0.376344	118	0.084746	138	0.710145	2.514573	744	0.376344	0.388000	0.342071	
753	0.313413	109	0.055046	138	0.710145	2.514509	753	0.313413	0.340000	0.342071	
718	0.346797	119	0.084034	163	0.760736	2.514401	718	0.346797	0.383000	0.342076	
722	0.315789	134	0.111940	144	0.604167	2.514325	722	0.315789	0.330000	0.342074	
744	0.301075	114	0.096491	142	0.809859	2.514469	744	0.301075	0.350000	0.342075	
753	0.302789	93	0.107527	154	0.636364	2.518674	753	0.302789	0.336000	0.342074	
770	0.319481	109	0.119266	121	0.677686	2.518656	770	0.319481	0.341000	0.342074	
741	0.273954	87	0.172414	172	0.668605	2.518624	741	0.273954	0.333000	0.342073	
775	0.227097	71	0.028169	154	0.629870	2.518586	775	0.227097	0.275000	0.342065	
759	0.193676	63	0.031746	178	0.612360	2.518549	759	0.193676	0.258000	0.342054	
727	0.470426	131	0.091603	142	0.507042	1.539142	727	0.470426	0.426000	0.342065	
724	0.406077	127	0.086614	149	0.738255	2.134699	724	0.406077	0.415000	0.342074	
757	0.277411	71	0.070423	172	0.738372	2.429459	757	0.277411	0.342000	0.342074	
780	0.243590	51	0.039216	169	0.603550	2.516877	780	0.243590	0.294000	0.342068	
792	0.234848	49	0.040816	159	0.710692	2.516551	792	0.234848	0.301000	0.342063	
735	0.239456	72	0.111111	193	0.621762	2.516605	735	0.239456	0.304000	0.342058	
766	0.229765	72	0.027778	162	0.814815	2.516055	766	0.229765	0.310000	0.342054	
708	0.223164	70	0.057143	222	0.414414	2.515335	708	0.223164	0.254000	0.342043	
757	0.232497	58	0.068966	185	0.708108	2.515198	757	0.232497	0.311000	0.342040	
792	0.248737	41	0.048780	167	0.724551	2.514670	792	0.248737	0.320000	0.342037	
793	0.228247	56	0.107143	151	0.602649	2.514214	793	0.228247	0.278000	0.342029	
782	0.223785	57	0.000000	161	0.739130	2.513694	782	0.223785	0.294000	0.342023	
778	0.249357	54	0.074074	168	0.517857	2.513650	778	0.249357	0.285000	0.342016	
760	0.251316	85	0.117647	155	0.754839	2.513135	760	0.251316	0.318000	0.342013	
725	0.242759	78	0.076923	197	0.472081	2.512581	725	0.242759	0.275000	0.342005	
793	0.242119	57	0.035088	150	0.366667	2.512133	793	0.242119	0.249000	0.341994	
773	0.245796	56	0.071429	171	0.672515	2.511619	773	0.245796	0.309000	0.341990	
743	0.224764	84	0.035714	173	0.693642	2.511077	743	0.224764	0.290000	0.341983	
760	0.223684	69	0.043478	171	0.643275	2.510559	760	0.223684	0.283000	0.341976	
749	0.249666	84	0.047619	167	0.766467	2.509783	749	0.249666	0.319000	0.341973	
738	0.246612	80	0.075000	182	0.780220	2.509333	738	0.246612	0.330000	0.341972	
776	0.246134	69	0.115942	155	0.683871	2.509087	776	0.246134	0.305000	0.341967	
773	0.230272	62	0.032258	165	0.660606	2.508557	773	0.230272	0.289000	0.341961	
790	0.226582	76	0.078947	134	0.567164	2.508269	790	0.226582	0.261000	0.341951	
778	0.263496	48	0.041667	174	0.505747	2.507645	778	0.263496	0.295000	0.341945	
797	0.239649	59	0.000000	144	0.652778	2.507297	797	0.239649	0.285000	0.341938	
787	0.238882	53	0.000000	160	0.800000	2.506618	787	0.238882	0.316000	0.341935	
778	0.209512	53	0.075472	169	0.579882	2.506178	778	0.209512	0.265000	0.341925	
776	0.239691	65	0.061538	159	0.842767	2.505752	776	0.239691	0.324000	0.341923	
642	0.252336	123	0.048780	235	0.761702	2.505336	642	0.252336	0.347000	0.341924	
765	0.337255	106	0.113208	129	0.542636	2.505036	765	0.337255	0.340000	0.341924	
734	0.339237	110	0.063636	156	0.608974	2.504969	734	0.339237	0.351000	0.341925	
724	0.308011	140	0.114286	136	0.801471	2.504990	724	0.308011	0.348000	0.341925	
698	0.260745	140	0.092857	162	0.753086	2.504905	698	0.260745	0.317000	0.341922	
744	0.291667	85	0.247059	171	0.736842	2.504574	744	0.291667	0.364000	0.341925	
726	0.298898	125	0.088000	149	0.765101	2.504091	726	0.298898	0.342000	0.341925	
759	0.289855	118	0.050847	123	0.731707	2.504283	759	0.289855	0.316000	0.341922	
758	0.320580	99	0.101010	143	0.489510	2.504513	758	0.320580	0.323000	0.341920	
699	0.364807	123	0.097561	178	0.780899	2.504917	699	0.364807	0.406000	0.341927	
729	0.312757	137	0.116788	134	0.746269	2.504859	729	0.312757	0.344000	0.341928	
710	0.360563	129	0.108527	161	0.788820	2.504526	710	0.360563	0.397000	0.341934	
735	0.348299	122	0.081967	143	0.748252	2.504354	735	0.348299	0.373000	0.341938	
738	0.357724	123	0.138211	139	0.812950	2.504291	738	0.357724	0.394000	0.341945	
754	0.335544	117	0.153846	129	0.658915	2.504720	754	0.335544	0.356000	0.341946	
711	0.347398	142	0.063380	147	0.782313	2.504610	711	0.347398	0.371000	0.341950	
735	0.349660	112	0.000000	153	0.679739	2.504530	735	0.349660	0.361000	0.341952	
706	0.356941	146	0.075342	148	0.722973	2.505041	706	0.356941	0.370000	0.341956	
734	0.322888	113	0.097345	153	0.633987	2.505090	734	0.322888	0.345000	0.341956	
727	0.266850	86	0.139535	187	0.593583	2.504886	727	0.266850	0.317000	0.341953	
722	0.281163	102	0.137255	176	0.704545	2.504588	722	0.281163	0.341000	0.341953	
735	0.314286	114	0.201754	151	0.695364	2.504384	735	0.314286	0.359000	0.341955	
747	0.348059	109	0.174312	144	0.736111	2.504481	747	0.348059	0.385000	0.341960	
719	0.363004	122	0.131148	159	0.710692	2.504498	719	0.363004	0.390000	0.341966	
735	0.306122	120	0.200000	145	0.689655	2.504417	735	0.306122	0.349000	0.341967	
717	0.361227	116	0.103448	167	0.736527	2.504141	717	0.361227	0.394000	0.341973	
733	0.361528	125	0.080000	142	0.669014	2.504135	733	0.361528	0.370000	0.341977	
736	0.316576	108	0.111111	156	0.461538	2.504150	736	0.316576	0.317000	0.341974	
721	0.309293	113	0.212389	166	0.740964	2.504091	721	0.309293	0.370000	0.341977	
744	0.369624	121	0.099174	135	0.822222	2.503957	744	0.369624	0.398000	0.341984	
739	0.309878	92	0.141304	169	0.721893	2.504095	739	0.309878	0.364000	0.341987	
733	0.327422	132	0.068182	135	0.770370	2.503875	733	0.327422	0.353000	0.341988	
720	0.376389	129	0.000000	151	0.589404	2.504046	720	0.376389	0.360000	0.341990	
716	0.349162	124	0.048387	160	0.731250	2.504009	716	0.349162	0.373000	0.341994	
694	0.314121	135	0.074074	171	0.812865	2.503863	694	0.314121	0.367000	0.341997	
710	0.253521	90	0.133333	200	0.665000	2.503607	710	0.253521	0.325000	0.341995	
698	0.259312	95	0.105263	207	0.734300	2.502896	698	0.259312	0.343000	0.341995	
762	0.215223	64	0.062500	174	0.385057	2.502380	762	0.215223	0.235000	0.341982	
781	0.221511	45	0.044444	174	0.155172	2.502090	781	0.221511	0.202000	0.341965	
782	0.239130	42	0.000000	176	0.602273	2.501767	782	0.239130	0.293000	0.341959	
658	0.272036	105	0.038095	237	0.645570	2.501116	658	0.272036	0.336000	0.341958	
774	0.241602	59	0.067797	167	0.748503	2.500636	774	0.241602	0.316000	0.341955	
768	0.234375	40	0.000000	192	0.369792	2.499980	768	0.234375	0.251000	0.341944	
768	0.247396	57	0.070175	175	0.771429	2.499864	768	0.247396	0.329000	0.341942	
789	0.242079	69	0.057971	142	0.746479	2.499735	789	0.242079	0.301000	0.341937	
764	0.226440	72	0.027778	164	0.670732	2.499563	764	0.226440	0.285000	0.341930	
792	0.253788	58	0.068966	150	0.673333	2.499086	792	0.253788	0.306000	0.341926	
734	0.239782	76	0.052632	190	0.752632	2.498435	734	0.239782	0.323000	0.341924	
789	0.243346	54	0.074074	157	0.751592	2.497860	789	0.243346	0.314000	0.341920	
790	0.231646	58	0.103448	152	0.822368	2.497259	790	0.231646	0.314000	0.341917	
782	0.249361	64	0.031250	154	0.720779	2.496441	782	0.249361	0.308000	0.341913	
714	0.211485	100	0.100000	186	0.736559	2.495986	714	0.211485	0.298000	0.341908	
742	0.292453	119	0.050420	139	0.719424	2.495400	742	0.292453	0.323000	0.341905	
735	0.344218	107	0.084112	158	0.721519	2.494711	735	0.344218	0.376000	0.341909	
697	0.337159	126	0.087302	177	0.723164	2.495001	697	0.337159	0.374000	0.341913	
764	0.297120	92	0.086957	144	0.722222	2.495298	764	0.297120	0.339000	0.341913	
747	0.314592	120	0.150000	133	0.789474	2.495227	747	0.314592	0.358000	0.341915	
732	0.346995	134	0.156716	134	0.738806	2.495094	732	0.346995	0.374000	0.341919	
728	0.353022	150	0.066667	122	0.737705	2.495130	728	0.353022	0.357000	0.341921	
736	0.372283	114	0.061404	150	0.766667	2.494986	736	0.372283	0.396000	0.341927	
720	0.363889	111	0.081081	169	0.692308	2.494937	720	0.363889	0.388000	0.341933	
740	0.340541	108	0.138889	152	0.236842	2.494992	740	0.340541	0.303000	0.341928	
750	0.345333	113	0.159292	137	0.744526	2.494886	750	0.345333	0.379000	0.341933	
735	0.322449	117	0.153846	148	0.790541	2.494803	735	0.322449	0.372000	0.341936	
715	0.293706	128	0.054688	157	0.840764	2.494381	715	0.293706	0.349000	0.341937	
731	0.300958	132	0.068182	137	0.810219	2.493843	731	0.300958	0.340000	0.341937	
737	0.352782	139	0.129496	124	0.774194	2.493537	737	0.352782	0.374000	0.341941	
718	0.305014	102	0.245098	180	0.672222	2.493835	718	0.305014	0.365000	0.341944	
719	0.357441	131	0.175573	150	0.740000	2.493681	719	0.357441	0.391000	0.341949	
746	0.361930	127	0.055118	127	0.685039	2.493474	746	0.361930	0.364000	0.341952	
604	0.298013	98	0.061224	298	0.171141	2.493455	604	0.298013	0.237000	0.341939	
711	0.333333	134	0.097015	155	0.309677	2.493513	711	0.333333	0.298000	0.341934	
732	0.336066	121	0.140496	147	0.598639	2.493322	732	0.336066	0.351000	0.341935	
717	0.308229	114	0.201754	169	0.721893	2.493093	717	0.308229	0.366000	0.341938	
730	0.298630	120	0.066667	150	0.786667	2.492953	730	0.298630	0.344000	0.341938	
737	0.373134	131	0.091603	132	0.833333	2.492830	737	0.373134	0.397000	0.341945	
717	0.304045	137	0.116788	146	0.705479	2.492944	717	0.304045	0.337000	0.341944	
745	0.288591	124	0.056452	131	0.671756	2.492463	745	0.288591	0.310000	0.341941	
630	0.322222	126	0.079365	244	0.340164	2.492004	630	0.322222	0.296000	0.341935	
748	0.354278	98	0.102041	154	0.610390	2.491729	748	0.354278	0.369000	0.341938	
725	0.340690	122	0.073770	153	0.738562	2.491587	725	0.340690	0.369000	0.341942	
733	0.335607	109	0.110092	158	0.784810	2.491458	733	0.335607	0.382000	0.341946	
698	0.230659	169	0.041420	133	0.729323	2.491088	698	0.230659	0.265000	0.341937	
745	0.205369	107	0.056075	148	0.831081	2.490618	745	0.205369	0.282000	0.341930	
732	0.254098	125	0.040000	143	0.811189	2.490116	732	0.254098	0.307000	0.341926	
737	0.245590	106	0.084906	157	0.802548	2.489424	737	0.245590	0.316000	0.341922	
751	0.307590	113	0.141593	136	0.794118	2.488726	751	0.307590	0.355000	0.341924	
737	0.345997	124	0.072581	139	0.755396	2.488539	737	0.345997	0.369000	0.341927	
752	0.333777	112	0.107143	136	0.750000	2.488410	752	0.333777	0.365000	0.341930	
704	0.328125	129	0.100775	167	0.784431	2.488161	704	0.328125	0.375000	0.341934	
723	0.352697	127	0.118110	150	0.700000	2.487619	723	0.352697	0.375000	0.341938	
778	0.242931	69	0.000000	153	0.633987	2.487628	778	0.242931	0.286000	0.341931	
730	0.301370	117	0.085470	153	0.758170	2.486877	730	0.301370	0.346000	0.341932	
708	0.360169	137	0.072993	155	0.741935	2.486574	708	0.360169	0.380000	0.341936	
730	0.324658	126	0.095238	144	0.638889	2.486696	730	0.324658	0.341000	0.341936	
730	0.384932	125	0.152000	145	0.737931	2.486559	730	0.384932	0.407000	0.341944	
732	0.397541	125	0.040000	143	0.769231	2.486694	732	0.397541	0.406000	0.341952	
724	0.328729	134	0.074627	142	0.774648	2.487136	724	0.328729	0.358000	0.341954	
742	0.343666	123	0.065041	135	0.777778	2.487371	742	0.343666	0.368000	0.341957	
736	0.384511	111	0.090090	153	0.790850	2.487826	736	0.384511	0.414000	0.341966	
735	0.334694	112	0.142857	153	0.764706	2.496400	735	0.334694	0.379000	0.341970	
733	0.336971	139	0.151079	128	0.757812	2.499596	733	0.336971	0.365000	0.341973	
718	0.305014	133	0.142857	149	0.644295	2.500162	718	0.305014	0.334000	0.341972	
743	0.312248	105	0.104762	152	0.703947	2.500073	743	0.312248	0.350000	0.341973	
726	0.323691	139	0.107914	135	0.688889	2.499992	726	0.323691	0.343000	0.341973	
736	0.365489	113	0.159292	151	0.662252	2.499912	736	0.365489	0.387000	0.341979	
729	0.344307	143	0.076923	128	0.773438	2.499858	729	0.344307	0.361000	0.341981	
732	0.357923	124	0.080645	144	0.791667	2.499796	732	0.357923	0.386000	0.341986	
741	0.380567	137	0.131387	122	0.672131	2.499731	741	0.380567	0.382000	0.341991	
734	0.331063	116	0.094828	150	0.626667	2.499666	734	0.331063	0.348000	0.341992	
735	0.246259	85	0.070588	180	0.683333	2.499588	735	0.246259	0.310000	0.341988	
792	0.219697	66	0.030303	142	0.669014	2.499477	792	0.219697	0.271000	0.341979	
709	0.296192	122	0.098361	169	0.662722	2.499347	709	0.296192	0.334000	0.341978	
732	0.259563	147	0.081633	121	0.785124	2.499249	732	0.259563	0.297000	0.341973	
712	0.314607	122	0.098361	166	0.789157	2.499143	712	0.314607	0.367000	0.341976	
730	0.327397	133	0.097744	137	0.649635	2.499056	730	0.327397	0.341000	0.341976	
716	0.340782	131	0.053435	153	0.764706	2.498974	716	0.340782	0.368000	0.341979	
748	0.318182	114	0.105263	138	0.724638	2.498898	748	0.318182	0.350000	0.341980	
760	0.332895	112	0.169643	128	0.757812	2.498816	760	0.332895	0.369000	0.341983	
741	0.282051	116	0.103448	143	0.748252	2.498738	741	0.282051	0.328000	0.341982	
734	0.320163	124	0.177419	142	0.739437	2.498650	734	0.320163	0.362000	0.341984	
738	0.288618	91	0.131868	171	0.713450	2.498570	738	0.288618	0.347000	0.341985	
730	0.316438	139	0.093525	131	0.763359	2.498485	730	0.316438	0.344000	0.341985	
728	0.364011	125	0.120000	147	0.734694	2.498404	728	0.364011	0.388000	0.341990	
711	0.316456	113	0.132743	176	0.727273	2.498332	711	0.316456	0.368000	0.341993	
744	0.345430	100	0.060000	156	0.711538	2.498253	744	0.345430	0.374000	0.341997	
726	0.316804	107	0.112150	167	0.808383	2.498180	726	0.316804	0.377000	0.342002	
733	0.327422	107	0.205607	160	0.750000	2.498099	733	0.327422	0.382000	0.342006	
746	0.339142	118	0.067797	136	0.786765	2.498023	746	0.339142	0.368000	0.342009	
737	0.354138	124	0.104839	139	0.769784	2.497951	737	0.354138	0.381000	0.342014	
704	0.299716	143	0.041958	153	0.725490	2.497905	704	0.299716	0.328000	0.342012	
738	0.218157	104	0.057692	158	0.772152	2.497857	738	0.218157	0.289000	0.342006	
723	0.331950	136	0.117647	141	0.787234	2.497789	723	0.331950	0.367000	0.342009	
750	0.328000	117	0.059829	133	0.751880	2.497721	750	0.328000	0.353000	0.342010	
732	0.377049	116	0.137931	152	0.769737	2.497662	732	0.377049	0.409000	0.342019	
729	0.283951	112	0.151786	159	0.654088	2.497610	729	0.283951	0.328000	0.342017	
734	0.336512	132	0.060606	134	0.470149	2.497549	734	0.336512	0.318000	0.342014	
703	0.342817	141	0.106383	156	0.692308	2.497498	703	0.342817	0.364000	0.342017	
731	0.339261	129	0.093023	140	0.735714	2.497459	731	0.339261	0.363000	0.342019	
733	0.351978	116	0.000000	151	0.735099	2.497402	733	0.351978	0.369000	0.342022	
759	0.313570	106	0.160377	135	0.725926	2.497364	759	0.313570	0.353000	0.342024	
750	0.305333	83	0.084337	167	0.443114	2.497320	750	0.305333	0.310000	0.342020	
783	0.242656	73	0.000000	144	0.597222	2.497278	783	0.242656	0.276000	0.342012	
773	0.230272	76	0.000000	151	0.596026	2.497218	773	0.230272	0.268000	0.342003	
782	0.255754	75	0.000000	143	0.629371	2.497158	782	0.255754	0.290000	0.341997	
767	0.209909	78	0.025641	155	0.651613	2.497102	767	0.209909	0.264000	0.341987	
772	0.225389	82	0.024390	146	0.609589	2.497033	772	0.225389	0.265000	0.341978	
777	0.195624	74	0.000000	149	0.442953	2.496959	777	0.195624	0.218000	0.341963	
756	0.402116	90	0.055556	154	0.727273	1.309790	756	0.402116	0.421000	0.341973	
757	0.468956	89	0.101124	154	0.577922	1.538608	757	0.468956	0.453000	0.341986	
718	0.349582	107	0.037383	175	0.725714	2.318565	718	0.349582	0.382000	0.341991	
728	0.381868	135	0.059259	137	0.686131	2.487049	728	0.381868	0.380000	0.341995	
573	0.335079	81	0.000000	346	0.104046	2.486996	573	0.335079	0.228000	0.341982	
732	0.342896	123	0.105691	145	0.765517	2.487020	732	0.342896	0.375000	0.341986	
719	0.374131	135	0.074074	146	0.500000	2.486842	719	0.374131	0.352000	0.341987	
743	0.320323	125	0.120000	132	0.833333	2.486774	743	0.320323	0.363000	0.341989	
724	0.196133	116	0.077586	160	0.756250	2.486663	724	0.196133	0.272000	0.341981	
735	0.337415	117	0.128205	148	0.797297	2.147936	735	0.337415	0.381000	0.341986	
755	0.328477	106	0.066038	139	0.762590	2.482904	755	0.328477	0.361000	0.341988	
733	0.259209	116	0.112069	151	0.695364	2.482847	733	0.259209	0.308000	0.341984	
721	0.343967	129	0.077519	150	0.693333	2.482215	721	0.343967	0.362000	0.341986	
758	0.346966	118	0.101695	124	0.750000	2.481953	758	0.346966	0.368000	0.341989	
731	0.294118	134	0.059701	135	0.733333	2.481794	731	0.294118	0.322000	0.341987	
706	0.305949	130	0.138462	164	0.725610	2.481492	706	0.305949	0.353000	0.341988	
738	0.342818	134	0.104478	128	0.679688	2.481692	738	0.342818	0.354000	0.341990	
758	0.240106	91	0.021978	151	0.562914	2.482064	758	0.240106	0.269000	0.341981	
779	0.233633	77	0.051948	144	0.666667	2.482110	779	0.233633	0.282000	0.341974	
778	0.199229	66	0.030303	156	0.756410	2.482029	778	0.199229	0.275000	0.341966	
787	0.388818	64	0.031250	149	0.510067	1.428266	787	0.388818	0.384000	0.341971	
765	0.301961	109	0.036697	126	0.611111	2.476184	765	0.301961	0.312000	0.341967	
734	0.284741	114	0.096491	152	0.710526	2.476575	734	0.284741	0.328000	0.341966	
742	0.376011	130	0.069231	128	0.820312	2.476918	742	0.376011	0.393000	0.341972	
706	0.315864	133	0.082707	161	0.652174	2.477699	706	0.315864	0.339000	0.341971	
744	0.279570	117	0.068376	139	0.640288	2.478249	744	0.279570	0.305000	0.341967	
721	0.331484	141	0.148936	138	0.782609	2.478706	721	0.331484	0.368000	0.341970	
735	0.363265	127	0.070866	138	0.550725	2.479257	735	0.363265	0.352000	0.341971	
757	0.354029	114	0.166667	129	0.635659	2.480162	757	0.354029	0.369000	0.341974	
720	0.343056	136	0.117647	144	0.687500	2.481012	720	0.343056	0.362000	0.341977	
738	0.334688	104	0.115385	158	0.588608	2.482041	738	0.334688	0.352000	0.341978	
723	0.278008	115	0.130435	162	0.703704	2.482789	723	0.278008	0.330000	0.341977	
722	0.351801	141	0.099291	137	0.832117	2.483766	722	0.351801	0.382000	0.341981	
741	0.341430	131	0.167939	128	0.695312	2.484071	741	0.341430	0.364000	0.341984	
757	0.342140	100	0.090000	143	0.727273	2.483995	757	0.342140	0.372000	0.341988	
665	0.333835	102	0.117647	233	0.317597	2.483944	665	0.333835	0.308000	0.341984	
731	0.373461	139	0.086331	130	0.807692	2.484131	731	0.373461	0.390000	0.341989	
733	0.361528	129	0.093023	138	0.847826	2.484259	733	0.361528	0.394000	0.341996	
757	0.331572	118	0.084746	125	0.712000	2.484225	757	0.331572	0.350000	0.341996	
716	0.347765	130	0.030769	154	0.662338	2.484080	716	0.347765	0.355000	0.341998	
723	0.340249	134	0.104478	143	0.615385	2.484000	723	0.340249	0.348000	0.341999	
686	0.291545	101	0.128713	213	0.352113	2.483886	686	0.291545	0.288000	0.341992	
711	0.379747	118	0.152542	171	0.549708	2.483429	711	0.379747	0.382000	0.341997	
736	0.278533	121	0.115702	143	0.286713	2.483398	736	0.278533	0.260000	0.341987	
719	0.344924	137	0.094891	144	0.743056	2.482871	719	0.344924	0.368000	0.341990	
737	0.317503	133	0.105263	130	0.807692	2.483139	737	0.317503	0.353000	0.341992	
741	0.292848	137	0.138686	122	0.696721	2.483189	741	0.292848	0.321000	0.341989	
723	0.341632	127	0.110236	150	0.666667	2.482721	723	0.341632	0.361000	0.341991	
711	0.347398	137	0.102190	152	0.782895	2.482873	711	0.347398	0.380000	0.341996	
741	0.340081	114	0.140351	145	0.786207	2.482789	741	0.340081	0.382000	0.342001	
725	0.350345	125	0.120000	150	0.753333	2.482673	725	0.350345	0.382000	0.342006	
715	0.355245	120	0.091667	165	0.763636	2.482925	715	0.355245	0.391000	0.342011	
737	0.332429	112	0.080357	151	0.741722	2.482933	737	0.332429	0.366000	0.342014	
739	0.274696	106	0.056604	155	0.793548	2.482845	739	0.274696	0.332000	0.342013	
726	0.269972	127	0.110236	147	0.755102	2.482377	726	0.269972	0.321000	0.342011	
693	0.388167	140	0.057143	167	0.778443	2.481931	693	0.388167	0.407000	0.342018	
747	0.350736	113	0.070796	140	0.792857	2.481864	747	0.350736	0.381000	0.342023	
733	0.330150	114	0.035088	153	0.725490	2.482053	733	0.330150	0.357000	0.342025	
731	0.359781	119	0.067227	150	0.813333	2.482310	731	0.359781	0.393000	0.342031	
730	0.375342	114	0.131579	156	0.692308	2.482390	730	0.375342	0.397000	0.342037	
721	0.334258	107	0.186916	172	0.744186	2.482353	721	0.334258	0.389000	0.342043	
729	0.330590	126	0.119048	145	0.724138	2.482264	729	0.330590	0.361000	0.342045	
716	0.350559	132	0.128788	152	0.769737	2.482175	716	0.350559	0.385000	0.342050	
714	0.280112	127	0.070866	159	0.823899	2.483427	714	0.280112	0.340000	0.342050	
724	0.330110	139	0.115108	137	0.788321	2.484790	724	0.330110	0.363000	0.342053	
741	0.323887	95	0.136842	164	0.847561	2.485650	741	0.323887	0.392000	0.342059	
737	0.335142	122	0.106557	141	0.751773	2.486691	737	0.335142	0.366000	0.342061	
734	0.344687	123	0.130081	143	0.692308	2.486870	734	0.344687	0.368000	0.342065	
724	0.345304	146	0.095890	130	0.861538	2.486857	724	0.345304	0.376000	0.342069	
722	0.362881	130	0.107692	148	0.743243	2.486888	722	0.362881	0.386000	0.342074	
726	0.356749	129	0.162791	145	0.655172	2.486964	726	0.356749	0.375000	0.342078	
738	0.373984	123	0.121951	139	0.719424	2.486963	738	0.373984	0.391000	0.342084	
725	0.340690	143	0.097902	132	0.583333	2.488225	725	0.340690	0.338000	0.342083	
740	0.328378	127	0.141732	133	0.699248	2.488521	740	0.328378	0.354000	0.342085	
712	0.282303	125	0.112000	163	0.687117	2.488455	712	0.282303	0.327000	0.342083	
751	0.271638	87	0.045977	162	0.629630	2.488013	751	0.271638	0.310000	0.342079	
729	0.256516	87	0.068966	184	0.630435	2.487367	729	0.256516	0.309000	0.342075	
676	0.281065	116	0.068966	208	0.673077	2.486509	676	0.281065	0.338000	0.342075	
724	0.346685	141	0.099291	135	0.540741	2.486009	724	0.346685	0.338000	0.342074	
732	0.360656	125	0.064000	143	0.643357	2.486009	732	0.360656	0.364000	0.342077	
734	0.382834	125	0.048000	141	0.787234	2.486061	734	0.382834	0.398000	0.342083	
737	0.320217	108	0.203704	155	0.696774	2.486001	737	0.320217	0.366000	0.342086	
744	0.369624	126	0.126984	130	0.492308	2.485813	744	0.369624	0.355000	0.342088	
693	0.380952	154	0.103896	153	0.751634	2.485955	693	0.380952	0.395000	0.342094	
731	0.273598	126	0.071429	143	0.790210	2.485998	731	0.273598	0.322000	0.342092	
735	0.208163	127	0.047244	138	0.818841	2.485328	735	0.208163	0.272000	0.342083	
709	0.258110	153	0.071895	138	0.724638	2.483242	709	0.258110	0.294000	0.342078	
718	0.353760	126	0.119048	156	0.737179	2.482270	718	0.353760	0.384000	0.342083	
746	0.273458	102	0.088235	152	0.618421	2.482172	746	0.273458	0.307000	0.342078	
731	0.321477	106	0.113208	163	0.680982	2.481448	731	0.321477	0.358000	0.342080	
747	0.353414	117	0.162393	136	0.750000	2.481259	747	0.353414	0.385000	0.342085	
728	0.317308	120	0.050000	152	0.743421	2.482145	728	0.317308	0.350000	0.342086	
745	0.355705	112	0.151786	143	0.741259	2.483449	745	0.355705	0.388000	0.342092	
740	0.358108	119	0.126050	141	0.758865	2.483673	740	0.358108	0.387000	0.342097	
731	0.366621	128	0.140625	141	0.595745	2.484404	731	0.366621	0.370000	0.342100	
728	0.372253	148	0.087838	124	0.725806	2.484462	728	0.372253	0.374000	0.342104	
731	0.322845	124	0.096774	145	0.724138	2.484431	731	0.322845	0.353000	0.342105	
730	0.302740	116	0.094828	154	0.668831	2.484248	730	0.302740	0.335000	0.342105	
729	0.345679	118	0.144068	153	0.732026	2.483989	729	0.345679	0.381000	0.342109	
764	0.297120	101	0.069307	135	0.762963	2.483933	764	0.297120	0.337000	0.342109	
749	0.293725	110	0.081818	141	0.588652	2.483961	749	0.293725	0.312000	0.342105	
760	0.302632	98	0.061224	142	0.605634	2.483589	760	0.302632	0.322000	0.342103	
725	0.362759	109	0.128440	166	0.427711	2.483594	725	0.362759	0.348000	0.342103	
755	0.279470	80	0.050000	165	0.618182	2.483636	755	0.279470	0.317000	0.342100	
709	0.320169	111	0.090090	180	0.716667	2.482990	709	0.320169	0.366000	0.342103	
757	0.227213	76	0.000000	167	0.748503	2.482891	757	0.227213	0.297000	0.342098	
794	0.216625	53	0.018868	153	0.653595	2.481271	794	0.216625	0.273000	0.342090	
750	0.225333	91	0.054945	159	0.723270	2.479598	750	0.225333	0.289000	0.342083	
766	0.227154	93	0.064516	141	0.773050	2.478129	766	0.227154	0.289000	0.342077	
459	0.307190	81	0.111111	460	0.136957	2.476705	459	0.307190	0.213000	0.342062	
695	0.336691	111	0.135135	194	0.463918	2.476327	695	0.336691	0.339000	0.342061	
736	0.335598	117	0.025641	147	0.823129	2.476394	736	0.335598	0.371000	0.342065	
747	0.342704	124	0.104839	129	0.705426	2.477560	747	0.342704	0.360000	0.342067	
740	0.343243	116	0.017241	144	0.687500	2.477466	740	0.343243	0.355000	0.342069	
710	0.328169	119	0.176471	171	0.725146	2.477390	710	0.328169	0.378000	0.342073	
755	0.366887	113	0.132743	132	0.704545	2.477191	755	0.366887	0.385000	0.342078	
736	0.372283	115	0.086957	149	0.805369	2.477494	736	0.372283	0.404000	0.342085	
722	0.329640	137	0.058394	141	0.730496	2.477430	722	0.329640	0.349000	0.342086	
645	0.327132	107	0.177570	248	0.322581	2.477243	645	0.327132	0.310000	0.342082	
715	0.320280	127	0.133858	158	0.765823	2.477050	715	0.320280	0.367000	0.342085	
701	0.328103	142	0.070423	157	0.783439	2.476787	701	0.328103	0.363000	0.342088	
763	0.348624	101	0.148515	136	0.654412	2.476716	763	0.348624	0.370000	0.342091	
