Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
718	0.259053	118	0.025424	164	0.786585	2.117007	718	0.259053	0.318000	0.333694	
733	0.244202	111	0.000000	156	0.717949	2.117007	733	0.244202	0.291000	0.333684	
717	0.258020	142	0.000000	141	0.780142	2.117007	717	0.258020	0.295000	0.333674	
749	0.269693	106	0.000000	145	0.779310	2.117007	749	0.269693	0.315000	0.333669	
745	0.297987	116	0.017241	139	0.820144	2.117007	745	0.297987	0.338000	0.333670	
766	0.261097	121	0.000000	113	0.734513	2.117007	766	0.261097	0.283000	0.333658	
732	0.271858	106	0.000000	162	0.814815	2.117007	732	0.271858	0.331000	0.333657	
760	0.289474	97	0.020619	143	0.727273	2.117007	760	0.289474	0.326000	0.333655	
732	0.244536	115	0.000000	153	0.686275	2.117007	732	0.244536	0.284000	0.333643	
722	0.297784	130	0.000000	148	0.770270	2.117007	722	0.297784	0.329000	0.333642	
725	0.282759	118	0.033898	157	0.751592	2.117007	725	0.282759	0.327000	0.333640	
722	0.236842	124	0.016129	154	0.785714	2.117007	722	0.236842	0.294000	0.333630	
739	0.297700	112	0.017857	149	0.785235	2.117007	739	0.297700	0.339000	0.333632	
757	0.289300	92	0.021739	151	0.735099	2.117007	757	0.289300	0.332000	0.333631	
742	0.235849	114	0.000000	144	0.784722	2.117007	742	0.235849	0.288000	0.333620	
750	0.268000	120	0.000000	130	0.792308	2.117007	750	0.268000	0.304000	0.333612	
736	0.275815	114	0.000000	150	0.793333	2.117007	736	0.275815	0.322000	0.333610	
742	0.274933	109	0.000000	149	0.778523	2.117007	742	0.274933	0.320000	0.333606	
694	0.289625	152	0.059211	154	0.733766	2.117007	694	0.289625	0.323000	0.333604	
707	0.301273	127	0.047244	166	0.578313	2.117007	707	0.301273	0.315000	0.333599	
692	0.281792	148	0.054054	160	0.812500	2.117007	692	0.281792	0.333000	0.333599	
717	0.326360	133	0.022556	150	0.733333	2.117007	717	0.326360	0.347000	0.333602	
725	0.278621	118	0.016949	157	0.783439	2.117007	725	0.278621	0.327000	0.333601	
731	0.285910	125	0.000000	144	0.743056	2.117007	731	0.285910	0.316000	0.333596	
724	0.261050	124	0.000000	152	0.776316	2.117007	724	0.261050	0.307000	0.333590	
724	0.283149	124	0.032258	152	0.736842	2.117007	724	0.283149	0.321000	0.333586	
738	0.288618	120	0.025000	142	0.612676	2.117007	738	0.288618	0.303000	0.333579	
705	0.253901	145	0.048276	150	0.680000	2.117007	705	0.253901	0.288000	0.333568	
716	0.226257	125	0.024000	159	0.786164	2.117007	716	0.226257	0.290000	0.333557	
682	0.266862	159	0.037736	159	0.767296	2.117007	682	0.266862	0.310000	0.333551	
721	0.271845	127	0.055118	152	0.763158	2.117007	721	0.271845	0.319000	0.333547	
722	0.282548	113	0.000000	165	0.745455	2.117007	722	0.282548	0.327000	0.333546	
730	0.261644	126	0.015873	144	0.805556	2.117007	730	0.261644	0.309000	0.333540	
722	0.240997	119	0.016807	159	0.754717	2.117007	722	0.240997	0.296000	0.333530	
749	0.268358	120	0.000000	131	0.778626	2.117007	749	0.268358	0.303000	0.333523	
726	0.256198	135	0.000000	139	0.719424	2.117007	726	0.256198	0.286000	0.333511	
737	0.275441	125	0.000000	138	0.753623	2.117007	737	0.275441	0.307000	0.333505	
734	0.287466	121	0.016529	145	0.772414	2.117007	734	0.287466	0.325000	0.333503	
732	0.248634	126	0.015873	142	0.725352	2.117007	732	0.248634	0.287000	0.333491	
743	0.248991	108	0.055556	149	0.832215	2.117007	743	0.248991	0.315000	0.333486	
753	0.240372	102	0.058824	145	0.806897	2.117007	753	0.240372	0.304000	0.333479	
742	0.280323	106	0.018868	152	0.789474	2.117007	742	0.280323	0.330000	0.333478	
742	0.268194	106	0.018868	152	0.782895	2.117007	742	0.268194	0.320000	0.333475	
749	0.305741	117	0.000000	134	0.723881	2.117007	749	0.305741	0.326000	0.333473	
736	0.233696	125	0.016000	139	0.733813	2.117007	736	0.233696	0.276000	0.333459	
721	0.319001	144	0.000000	135	0.762963	2.117007	721	0.319001	0.333000	0.333459	
727	0.291609	124	0.000000	149	0.805369	2.117007	727	0.291609	0.332000	0.333459	
748	0.308824	114	0.000000	138	0.702899	2.117007	748	0.308824	0.328000	0.333457	
753	0.248340	121	0.082645	126	0.769841	2.117007	753	0.248340	0.294000	0.333447	
723	0.289073	113	0.000000	164	0.701220	2.117007	723	0.289073	0.324000	0.333445	
740	0.278378	121	0.000000	139	0.748201	2.117007	740	0.278378	0.310000	0.333439	
739	0.289581	122	0.000000	139	0.755396	2.117007	739	0.289581	0.319000	0.333436	
729	0.279835	105	0.000000	166	0.783133	2.117007	729	0.279835	0.334000	0.333436	
760	0.259211	102	0.000000	138	0.710145	2.117007	760	0.259211	0.295000	0.333427	
732	0.273224	114	0.035088	154	0.805195	2.117007	732	0.273224	0.328000	0.333425	
719	0.312935	130	0.000000	151	0.807947	2.117007	719	0.312935	0.347000	0.333429	
735	0.280272	105	0.000000	160	0.750000	2.117007	735	0.280272	0.326000	0.333427	
741	0.307692	123	0.008130	136	0.764706	2.117007	741	0.307692	0.333000	0.333427	
724	0.321823	126	0.007937	150	0.820000	2.117007	724	0.321823	0.357000	0.333432	
734	0.280654	125	0.000000	141	0.780142	2.117007	734	0.280654	0.316000	0.333428	
767	0.284224	102	0.000000	131	0.770992	2.117007	767	0.284224	0.319000	0.333425	
724	0.273481	120	0.000000	156	0.788462	2.117007	724	0.273481	0.321000	0.333422	
735	0.254422	120	0.050000	145	0.800000	2.117007	735	0.254422	0.309000	0.333416	
715	0.310490	140	0.000000	145	0.841379	2.117007	715	0.310490	0.344000	0.333418	
751	0.256991	121	0.000000	128	0.828125	2.117007	751	0.256991	0.299000	0.333410	
727	0.257221	124	0.032258	149	0.758389	2.117007	727	0.257221	0.304000	0.333402	
760	0.244737	104	0.000000	136	0.808824	2.117007	760	0.244737	0.296000	0.333393	
744	0.303763	134	0.000000	122	0.737705	2.117007	744	0.303763	0.316000	0.333389	
692	0.274566	131	0.015267	177	0.790960	2.117007	692	0.274566	0.332000	0.333389	
729	0.308642	112	0.035714	159	0.742138	2.117007	729	0.308642	0.347000	0.333392	
729	0.292181	122	0.016393	149	0.791946	2.117007	729	0.292181	0.333000	0.333392	
715	0.317483	136	0.000000	149	0.785235	2.117007	715	0.317483	0.344000	0.333395	
748	0.312834	122	0.000000	130	0.746154	2.117007	748	0.312834	0.331000	0.333394	
754	0.287798	115	0.017391	131	0.801527	2.117007	754	0.287798	0.324000	0.333392	
715	0.261538	134	0.014925	151	0.788079	2.117007	715	0.261538	0.308000	0.333385	
749	0.276368	113	0.000000	138	0.797101	2.117007	749	0.276368	0.317000	0.333381	
758	0.284960	100	0.040000	142	0.746479	2.117007	758	0.284960	0.326000	0.333380	
725	0.244138	112	0.035714	163	0.766871	2.117007	725	0.244138	0.306000	0.333373	
732	0.322404	116	0.017241	152	0.815789	2.117007	732	0.322404	0.362000	0.333380	
754	0.270557	104	0.000000	142	0.774648	2.117007	754	0.270557	0.314000	0.333375	
753	0.273572	115	0.000000	132	0.863636	2.117007	753	0.273572	0.320000	0.333372	
732	0.269126	123	0.000000	145	0.806897	2.117007	732	0.269126	0.314000	0.333367	
741	0.307692	117	0.000000	142	0.746479	2.117007	741	0.307692	0.334000	0.333367	
728	0.276099	125	0.056000	147	0.734694	2.117007	728	0.276099	0.316000	0.333363	
742	0.288410	125	0.088000	133	0.781955	2.117007	742	0.288410	0.329000	0.333362	
702	0.304843	144	0.076389	154	0.603896	2.117007	702	0.304843	0.318000	0.333358	
724	0.317680	147	0.013605	129	0.806202	2.117007	724	0.317680	0.336000	0.333359	
734	0.279292	132	0.037879	134	0.723881	2.117007	734	0.279292	0.307000	0.333353	
733	0.263302	113	0.017699	154	0.753247	2.117007	733	0.263302	0.311000	0.333347	
726	0.283747	126	0.015873	148	0.736486	2.117007	726	0.283747	0.317000	0.333343	
738	0.271003	115	0.000000	147	0.802721	2.117007	738	0.271003	0.318000	0.333339	
755	0.287417	106	0.018868	139	0.769784	2.117007	755	0.287417	0.326000	0.333338	
741	0.304993	107	0.000000	152	0.828947	2.117007	741	0.304993	0.352000	0.333342	
730	0.282192	102	0.039216	168	0.732143	2.117007	730	0.282192	0.333000	0.333342	
741	0.271255	112	0.071429	147	0.761905	2.117007	741	0.271255	0.321000	0.333339	
768	0.294271	97	0.000000	135	0.718519	2.117007	768	0.294271	0.323000	0.333336	
720	0.329167	135	0.014815	145	0.855172	2.117007	720	0.329167	0.363000	0.333344	
732	0.259563	124	0.016129	144	0.756944	2.117007	732	0.259563	0.301000	0.333336	
743	0.296097	114	0.000000	143	0.874126	2.117007	743	0.296097	0.345000	0.333339	
735	0.270748	108	0.000000	157	0.802548	2.117007	735	0.270748	0.325000	0.333337	
732	0.280055	121	0.016529	147	0.693878	2.117007	732	0.280055	0.309000	0.333331	
736	0.288043	125	0.000000	139	0.748201	2.117007	736	0.288043	0.316000	0.333327	
761	0.289093	94	0.031915	145	0.758621	2.117007	761	0.289093	0.333000	0.333326	
677	0.285081	153	0.039216	170	0.770588	2.117007	677	0.285081	0.330000	0.333326	
698	0.297994	151	0.026490	151	0.735099	2.117007	698	0.297994	0.323000	0.333323	
745	0.312752	107	0.028037	148	0.743243	2.117007	745	0.312752	0.346000	0.333326	
724	0.279006	113	0.000000	163	0.877301	2.117007	724	0.279006	0.345000	0.333329	
754	0.297082	115	0.034783	131	0.732824	2.117007	754	0.297082	0.324000	0.333327	
728	0.295330	121	0.000000	151	0.788079	2.117007	728	0.295330	0.334000	0.333327	
741	0.292848	109	0.000000	150	0.786667	2.117007	741	0.292848	0.335000	0.333327	
717	0.264993	132	0.015152	151	0.847682	2.117007	717	0.264993	0.320000	0.333324	
738	0.261518	116	0.000000	146	0.760274	2.117007	738	0.261518	0.304000	0.333317	
736	0.301630	110	0.000000	154	0.824675	2.117007	736	0.301630	0.349000	0.333321	
737	0.308005	133	0.000000	130	0.761538	2.117007	737	0.308005	0.326000	0.333319	
724	0.295580	117	0.034188	159	0.735849	2.117007	724	0.295580	0.335000	0.333319	
743	0.297443	126	0.000000	131	0.786260	2.117007	743	0.297443	0.324000	0.333317	
754	0.265252	107	0.000000	139	0.798561	2.117007	754	0.265252	0.311000	0.333312	
755	0.287417	111	0.036036	134	0.738806	2.117007	755	0.287417	0.320000	0.333309	
726	0.286501	115	0.000000	159	0.779874	2.117007	726	0.286501	0.332000	0.333308	
735	0.251701	118	0.008475	147	0.802721	2.117007	735	0.251701	0.304000	0.333301	
744	0.256720	128	0.039062	128	0.750000	2.117007	744	0.256720	0.292000	0.333291	
755	0.252980	103	0.000000	142	0.746479	2.117007	755	0.252980	0.297000	0.333282	
741	0.268556	116	0.008621	143	0.783217	2.117007	741	0.268556	0.312000	0.333277	
748	0.266043	105	0.009524	147	0.857143	2.117007	748	0.266043	0.326000	0.333275	
744	0.306452	119	0.000000	137	0.722628	2.117007	744	0.306452	0.327000	0.333274	
724	0.277624	124	0.032258	152	0.789474	2.117007	724	0.277624	0.325000	0.333272	
741	0.299595	117	0.017094	142	0.739437	2.117007	741	0.299595	0.329000	0.333271	
739	0.311231	119	0.000000	142	0.767606	2.117007	739	0.311231	0.339000	0.333272	
741	0.275304	124	0.032258	135	0.777778	2.117007	741	0.275304	0.313000	0.333267	
779	0.273427	93	0.000000	128	0.609375	2.117007	779	0.273427	0.291000	0.333257	
728	0.302198	125	0.016000	147	0.775510	2.117007	728	0.302198	0.336000	0.333258	
737	0.303935	105	0.019048	158	0.822785	2.117007	737	0.303935	0.356000	0.333263	
750	0.272000	105	0.019048	145	0.827586	2.117007	750	0.272000	0.326000	0.333262	
749	0.280374	109	0.073394	142	0.781690	2.117007	749	0.280374	0.329000	0.333261	
755	0.275497	106	0.000000	139	0.856115	2.117007	755	0.275497	0.327000	0.333259	
742	0.274933	125	0.000000	133	0.714286	2.117007	742	0.274933	0.299000	0.333251	
743	0.290713	112	0.000000	145	0.827586	2.117007	743	0.290713	0.336000	0.333251	
723	0.300138	114	0.000000	163	0.748466	2.117007	723	0.300138	0.339000	0.333253	
742	0.268194	124	0.048387	134	0.679104	2.117007	742	0.268194	0.296000	0.333244	
747	0.254351	112	0.044643	141	0.723404	2.117007	747	0.254351	0.297000	0.333235	
690	0.318841	149	0.026846	161	0.751553	2.117007	690	0.318841	0.345000	0.333238	
735	0.302041	114	0.026316	151	0.827815	2.117007	735	0.302041	0.350000	0.333242	
720	0.297222	125	0.008000	155	0.780645	2.117007	720	0.297222	0.336000	0.333243	
755	0.252980	109	0.009174	136	0.860294	2.117007	755	0.252980	0.309000	0.333237	
745	0.268456	118	0.000000	137	0.737226	2.117007	745	0.268456	0.301000	0.333229	
745	0.257718	116	0.051724	139	0.784173	2.117007	745	0.257718	0.307000	0.333223	
730	0.290411	119	0.016807	151	0.827815	2.117007	730	0.290411	0.339000	0.333224	
735	0.273469	115	0.034783	150	0.780000	2.117007	735	0.273469	0.322000	0.333222	
757	0.262880	100	0.020000	143	0.727273	2.117007	757	0.262880	0.305000	0.333215	
741	0.304993	111	0.000000	148	0.790541	2.117007	741	0.304993	0.343000	0.333217	
729	0.266118	123	0.016260	148	0.858108	2.117007	729	0.266118	0.323000	0.333215	
731	0.276334	127	0.000000	142	0.809859	2.117007	731	0.276334	0.317000	0.333211	
714	0.302521	139	0.028777	147	0.748299	2.117007	714	0.302521	0.330000	0.333210	
753	0.260292	103	0.019417	144	0.680556	2.117007	753	0.260292	0.296000	0.333201	
747	0.295850	110	0.018182	143	0.797203	2.117007	747	0.295850	0.337000	0.333202	
712	0.278090	141	0.000000	147	0.727891	2.117007	712	0.278090	0.305000	0.333195	
756	0.294974	105	0.000000	139	0.798561	2.117007	756	0.294974	0.334000	0.333195	
719	0.301808	127	0.047244	154	0.753247	2.117007	719	0.301808	0.339000	0.333197	
743	0.274563	109	0.000000	148	0.790541	2.117007	743	0.274563	0.321000	0.333194	
756	0.293651	98	0.000000	146	0.808219	2.117007	756	0.293651	0.340000	0.333195	
750	0.256000	102	0.019608	148	0.756757	2.117007	750	0.256000	0.306000	0.333189	
756	0.291005	107	0.000000	137	0.781022	2.117007	756	0.291005	0.327000	0.333187	
721	0.299584	133	0.015038	146	0.712329	2.117007	721	0.299584	0.322000	0.333185	
731	0.268126	121	0.000000	148	0.682432	2.117007	731	0.268126	0.297000	0.333176	
726	0.287879	119	0.016807	155	0.774194	2.117007	726	0.287879	0.331000	0.333176	
743	0.269179	109	0.110092	148	0.743243	2.117007	743	0.269179	0.322000	0.333173	
738	0.276423	118	0.016949	144	0.777778	2.117007	738	0.276423	0.318000	0.333169	
711	0.279887	129	0.031008	160	0.793750	2.117007	711	0.279887	0.330000	0.333169	
747	0.283802	106	0.018868	147	0.809524	2.117007	747	0.283802	0.333000	0.333168	
743	0.309556	127	0.031496	130	0.738462	2.117007	743	0.309556	0.330000	0.333168	
750	0.280000	107	0.000000	143	0.776224	2.117007	750	0.280000	0.321000	0.333165	
741	0.249663	115	0.017391	144	0.736111	2.117007	741	0.249663	0.293000	0.333155	
743	0.288022	116	0.000000	141	0.787234	2.117007	743	0.288022	0.325000	0.333153	
713	0.241234	122	0.040984	165	0.733333	2.117007	713	0.241234	0.298000	0.333145	
755	0.223841	105	0.066667	140	0.792857	2.117007	755	0.223841	0.287000	0.333134	
720	0.281944	128	0.031250	152	0.717105	2.117007	720	0.281944	0.316000	0.333130	
746	0.306971	112	0.035714	142	0.816901	2.117007	746	0.306971	0.349000	0.333134	
715	0.283916	116	0.000000	169	0.739645	2.117007	715	0.283916	0.328000	0.333132	
747	0.285141	112	0.000000	141	0.666667	2.117007	747	0.285141	0.307000	0.333126	
752	0.313830	114	0.000000	134	0.805970	2.117007	752	0.313830	0.344000	0.333129	
769	0.258778	102	0.019608	129	0.775194	2.117007	769	0.258778	0.301000	0.333121	
746	0.304290	116	0.000000	138	0.811594	2.117007	746	0.304290	0.339000	0.333122	
749	0.234980	105	0.066667	146	0.732877	2.117007	749	0.234980	0.290000	0.333112	
748	0.268717	115	0.026087	137	0.810219	2.117007	748	0.268717	0.315000	0.333108	
773	0.285899	97	0.020619	130	0.753846	2.117007	773	0.285899	0.321000	0.333105	
725	0.273103	116	0.000000	159	0.842767	2.117007	725	0.273103	0.332000	0.333105	
748	0.279412	119	0.000000	133	0.699248	2.117007	748	0.279412	0.302000	0.333097	
731	0.307798	100	0.000000	169	0.786982	2.117007	731	0.307798	0.358000	0.333103	
713	0.290323	124	0.000000	163	0.760736	2.117007	713	0.290323	0.331000	0.333103	
730	0.289041	110	0.000000	160	0.731250	2.117007	730	0.289041	0.328000	0.333102	
740	0.271622	131	0.015267	129	0.813953	2.117007	740	0.271622	0.308000	0.333096	
746	0.282842	104	0.038462	150	0.666667	2.117007	746	0.282842	0.315000	0.333091	
723	0.312586	124	0.032258	153	0.758170	2.117007	723	0.312586	0.346000	0.333094	
748	0.286096	126	0.000000	126	0.793651	2.117007	748	0.286096	0.314000	0.333090	
756	0.283069	101	0.039604	143	0.804196	2.117007	756	0.283069	0.333000	0.333090	
727	0.247593	120	0.016667	153	0.758170	2.117007	727	0.247593	0.298000	0.333081	
740	0.282432	104	0.038462	156	0.705128	2.117007	740	0.282432	0.323000	0.333079	
738	0.289973	111	0.000000	151	0.774834	2.117007	738	0.289973	0.331000	0.333079	
720	0.268056	129	0.000000	151	0.794702	2.117007	720	0.268056	0.313000	0.333074	
743	0.288022	112	0.000000	145	0.682759	2.117007	743	0.288022	0.313000	0.333069	
742	0.312668	122	0.016393	136	0.779412	2.117007	742	0.312668	0.340000	0.333071	
748	0.276738	113	0.000000	139	0.776978	2.117007	748	0.276738	0.315000	0.333066	
737	0.305292	118	0.016949	145	0.751724	2.117007	737	0.305292	0.336000	0.333067	
754	0.299735	116	0.000000	130	0.746154	2.117007	754	0.299735	0.323000	0.333065	
759	0.291173	93	0.043011	148	0.824324	2.117007	759	0.291173	0.347000	0.333068	
730	0.263014	109	0.000000	161	0.826087	2.117007	730	0.263014	0.325000	0.333066	
719	0.262865	125	0.016000	156	0.762821	2.117007	719	0.262865	0.310000	0.333061	
713	0.272090	127	0.000000	160	0.793750	2.117007	713	0.272090	0.321000	0.333058	
705	0.263830	128	0.000000	167	0.766467	2.117007	705	0.263830	0.314000	0.333053	
739	0.254398	114	0.052632	147	0.816327	2.117007	739	0.254398	0.314000	0.333049	
735	0.284354	123	0.000000	142	0.753521	2.117007	735	0.284354	0.316000	0.333045	
725	0.277241	122	0.016393	153	0.699346	2.117007	725	0.277241	0.310000	0.333039	
725	0.280000	118	0.016949	157	0.828025	2.117007	725	0.280000	0.335000	0.333040	
725	0.286897	117	0.000000	158	0.873418	2.117007	725	0.286897	0.346000	0.333043	
747	0.273092	115	0.017391	138	0.760870	2.117007	747	0.273092	0.311000	0.333038	
747	0.282463	117	0.017094	136	0.845588	2.117007	747	0.282463	0.328000	0.333036	
752	0.267287	108	0.000000	140	0.778571	2.117007	752	0.267287	0.310000	0.333031	
750	0.262667	125	0.032000	125	0.776000	2.117007	750	0.262667	0.298000	0.333023	
732	0.269126	126	0.000000	142	0.767606	2.117007	732	0.269126	0.306000	0.333016	
751	0.234354	120	0.016667	129	0.728682	2.117007	751	0.234354	0.272000	0.333002	
732	0.265027	120	0.016667	148	0.763514	2.117007	732	0.265027	0.309000	0.332996	
727	0.283356	122	0.000000	151	0.827815	2.117007	727	0.283356	0.331000	0.332996	
724	0.291436	103	0.019417	173	0.797688	2.117007	724	0.291436	0.351000	0.333000	
736	0.283967	130	0.015385	134	0.843284	2.117007	736	0.283967	0.324000	0.332998	
730	0.260274	120	0.016667	150	0.746667	2.117007	730	0.260274	0.304000	0.332991	
731	0.310534	126	0.015873	143	0.762238	2.117007	731	0.310534	0.338000	0.332992	
724	0.287293	111	0.018018	165	0.751515	2.117007	724	0.287293	0.334000	0.332992	
747	0.277108	111	0.000000	142	0.809859	2.117007	747	0.277108	0.322000	0.332990	
731	0.284542	110	0.000000	159	0.779874	2.117007	731	0.284542	0.332000	0.332990	
744	0.275538	117	0.000000	139	0.741007	2.117007	744	0.275538	0.308000	0.332984	
743	0.294751	111	0.018018	146	0.773973	2.117007	743	0.294751	0.334000	0.332984	
735	0.292517	103	0.000000	162	0.697531	2.117007	735	0.292517	0.328000	0.332983	
735	0.289796	118	0.016949	147	0.761905	2.117007	735	0.289796	0.327000	0.332981	
747	0.265060	120	0.016667	133	0.729323	2.117007	747	0.265060	0.297000	0.332973	
730	0.260274	123	0.000000	147	0.789116	2.117007	730	0.260274	0.306000	0.332966	
743	0.289367	123	0.016260	134	0.708955	2.117007	743	0.289367	0.312000	0.332962	
719	0.282337	128	0.000000	153	0.738562	2.117007	719	0.282337	0.316000	0.332958	
730	0.294521	136	0.014706	134	0.776119	2.117007	730	0.294521	0.321000	0.332955	
730	0.283562	141	0.000000	129	0.767442	2.117007	730	0.283562	0.306000	0.332948	
715	0.288112	146	0.047945	139	0.769784	2.117007	715	0.288112	0.320000	0.332945	
689	0.272859	148	0.060811	163	0.607362	2.117007	689	0.272859	0.296000	0.332937	
700	0.261429	168	0.065476	132	0.696970	2.117007	700	0.261429	0.286000	0.332926	
694	0.249280	138	0.028986	168	0.744048	2.117007	694	0.249280	0.302000	0.332918	
679	0.278351	161	0.055901	160	0.731250	2.117007	679	0.278351	0.315000	0.332914	
705	0.280851	142	0.028169	153	0.784314	2.117007	705	0.280851	0.322000	0.332912	
734	0.295640	127	0.015748	139	0.726619	2.117007	734	0.295640	0.320000	0.332909	
756	0.267196	104	0.019231	140	0.821429	2.117007	756	0.267196	0.319000	0.332905	
748	0.270053	115	0.000000	137	0.708029	2.117007	748	0.270053	0.299000	0.332897	
739	0.277402	111	0.018018	150	0.826667	2.117007	739	0.277402	0.331000	0.332897	
744	0.274194	117	0.000000	139	0.791367	2.117007	744	0.274194	0.314000	0.332892	
722	0.306094	123	0.016260	155	0.664516	2.117007	722	0.306094	0.326000	0.332891	
746	0.296247	110	0.018182	144	0.743056	2.117007	746	0.296247	0.330000	0.332890	
731	0.262654	130	0.000000	139	0.755396	2.117007	731	0.262654	0.297000	0.332882	
721	0.248266	120	0.025000	159	0.691824	2.117007	721	0.248266	0.292000	0.332872	
746	0.294906	114	0.026316	140	0.821429	2.117007	746	0.294906	0.338000	0.332873	
751	0.280959	120	0.016667	129	0.790698	2.117007	751	0.280959	0.315000	0.332869	
740	0.287838	120	0.016667	140	0.714286	2.117007	740	0.287838	0.315000	0.332865	
727	0.299862	119	0.016807	154	0.779221	2.117007	727	0.299862	0.340000	0.332867	
700	0.291429	131	0.000000	169	0.727811	2.117007	700	0.291429	0.327000	0.332865	
739	0.322057	95	0.000000	166	0.825301	2.117007	739	0.322057	0.375000	0.332875	
739	0.299053	103	0.000000	158	0.784810	2.117007	739	0.299053	0.345000	0.332878	
727	0.288858	120	0.000000	153	0.758170	2.117007	727	0.288858	0.326000	0.332876	
724	0.317680	124	0.016129	152	0.828947	2.117007	724	0.317680	0.358000	0.332882	
755	0.303311	114	0.000000	131	0.770992	2.117007	755	0.303311	0.330000	0.332882	
755	0.295364	119	0.016807	126	0.706349	2.117007	755	0.295364	0.314000	0.332877	
732	0.288251	122	0.000000	146	0.753425	2.117007	732	0.288251	0.321000	0.332874	
751	0.302264	107	0.018692	142	0.739437	2.117007	751	0.302264	0.334000	0.332875	
743	0.290713	114	0.017544	143	0.755245	2.117007	743	0.290713	0.326000	0.332873	
727	0.305365	112	0.000000	161	0.763975	2.117007	727	0.305365	0.345000	0.332876	
712	0.311798	142	0.000000	146	0.808219	2.117007	712	0.311798	0.340000	0.332878	
730	0.297260	129	0.000000	141	0.758865	2.117007	730	0.297260	0.324000	0.332876	
742	0.274933	115	0.017391	143	0.748252	2.117007	742	0.274933	0.313000	0.332871	
748	0.279412	112	0.000000	140	0.807143	2.117007	748	0.279412	0.322000	0.332868	
746	0.269437	118	0.000000	136	0.838235	2.117007	746	0.269437	0.315000	0.332864	
767	0.263364	102	0.009804	131	0.755725	2.117007	767	0.263364	0.302000	0.332857	
733	0.272851	126	0.007937	141	0.666667	2.117007	733	0.272851	0.295000	0.332848	
733	0.283765	127	0.015748	140	0.742857	2.117007	733	0.283765	0.314000	0.332844	
738	0.245257	108	0.000000	154	0.727273	2.117007	738	0.245257	0.293000	0.332834	
752	0.281915	92	0.054348	156	0.698718	2.117007	752	0.281915	0.326000	0.332833	
722	0.290859	133	0.082707	145	0.717241	2.117007	722	0.290859	0.325000	0.332831	
733	0.294679	143	0.000000	124	0.750000	2.117007	733	0.294679	0.309000	0.332825	
725	0.322759	123	0.000000	152	0.789474	2.117007	725	0.322759	0.354000	0.332830	
762	0.280840	104	0.019231	134	0.708955	2.117007	762	0.280840	0.311000	0.332825	
755	0.287417	109	0.000000	136	0.779412	2.117007	755	0.287417	0.323000	0.332823	
734	0.265668	122	0.073770	144	0.743056	2.117007	734	0.265668	0.311000	0.332818	
733	0.301501	120	0.050000	147	0.673469	2.117007	733	0.301501	0.326000	0.332816	
721	0.245492	126	0.023810	153	0.816993	2.117007	721	0.245492	0.305000	0.332810	
746	0.239946	113	0.008850	141	0.808511	2.117007	746	0.239946	0.294000	0.332801	
743	0.250336	122	0.057377	135	0.740741	2.117007	743	0.250336	0.293000	0.332792	
753	0.265604	125	0.000000	122	0.778689	2.117007	753	0.265604	0.295000	0.332783	
718	0.270195	121	0.000000	161	0.776398	2.117007	718	0.270195	0.319000	0.332780	
713	0.286115	134	0.000000	153	0.803922	2.117007	713	0.286115	0.327000	0.332778	
716	0.268156	119	0.000000	165	0.781818	2.117007	716	0.268156	0.321000	0.332776	
753	0.286853	109	0.055046	138	0.797101	2.117007	753	0.286853	0.332000	0.332775	
739	0.262517	119	0.033613	142	0.816901	2.117007	739	0.262517	0.314000	0.332771	
733	0.302865	111	0.018018	156	0.743590	2.117007	733	0.302865	0.340000	0.332773	
745	0.238926	116	0.017241	139	0.834532	2.117007	745	0.238926	0.296000	0.332764	
733	0.317872	120	0.016667	147	0.755102	2.117007	733	0.317872	0.346000	0.332767	
729	0.266118	128	0.000000	143	0.797203	2.117007	729	0.266118	0.308000	0.332762	
742	0.304582	117	0.000000	141	0.780142	2.117007	742	0.304582	0.336000	0.332762	
745	0.273826	120	0.016667	135	0.822222	2.117007	745	0.273826	0.317000	0.332759	
751	0.233023	111	0.018018	138	0.717391	2.117007	751	0.233023	0.276000	0.332745	
758	0.294195	111	0.000000	131	0.832061	2.117007	758	0.294195	0.332000	0.332745	
749	0.269693	112	0.000000	139	0.805755	2.117007	749	0.269693	0.314000	0.332741	
724	0.252762	124	0.016129	152	0.717105	2.117007	724	0.252762	0.294000	0.332732	
741	0.271255	102	0.000000	157	0.847134	2.117007	741	0.271255	0.334000	0.332732	
733	0.278308	119	0.000000	148	0.743243	2.117007	733	0.278308	0.314000	0.332728	
728	0.309066	117	0.017094	155	0.787097	2.117007	728	0.309066	0.349000	0.332732	
737	0.270014	117	0.017094	146	0.828767	2.117007	737	0.270014	0.322000	0.332729	
705	0.259574	122	0.016393	173	0.803468	2.117007	705	0.259574	0.324000	0.332727	
745	0.265772	110	0.018182	145	0.744828	2.117007	745	0.265772	0.308000	0.332721	
754	0.283820	118	0.000000	128	0.757812	2.117007	754	0.283820	0.311000	0.332716	
753	0.273572	104	0.000000	143	0.769231	2.117007	753	0.273572	0.316000	0.332713	
757	0.277411	112	0.017857	131	0.786260	2.117007	757	0.277411	0.315000	0.332708	
764	0.286649	93	0.000000	143	0.734266	2.117007	764	0.286649	0.324000	0.332706	
