Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/ie-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/ie-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/ie-eskimo-neo.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1165100885
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/ie-eskimo-neo.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.468750,0.031250,0.312500,0.187500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000066
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       32
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9444000	-38.201939	191	1.205128	6.467031	4.923992	14.899556	0.355174	0.023662	0.388327	0.232836	
9445000	-36.304579	827	4.318441	3.548416	5.072537	7.601019	0.535636	0.034409	0.272441	0.157514	
9446000	-37.009889	277	5.243177	0.811207	3.692120	7.013071	0.894038	0.052704	0.034796	0.018462	
9447000	-34.695723	777	5.611570	2.738159	4.105663	17.247376	0.654456	0.043606	0.188750	0.113188	
9448000	-34.579231	733	3.340348	2.458428	1.710082	1.633260	0.716882	0.002683	0.271298	0.009138	
9449000	-37.117160	499	3.713894	2.607615	3.097253	3.093827	0.657918	0.017077	0.263459	0.061546	
9450000	-35.641372	649	4.854609	7.095666	3.464048	7.264645	0.480197	0.030582	0.310978	0.178243	
9451000	-33.646318	794	1.977376	1.600758	7.743802	32.038785	0.531372	0.035425	0.270753	0.162451	
9452000	-32.625987	992	3.709656	2.404878	0.813193	5.470402	0.571197	0.039565	0.239767	0.149471	
9453000	-34.569837	860	1.749751	4.580962	3.104798	7.921892	0.362731	0.023295	0.389083	0.224890	
9454000	-33.344257	948	2.732249	5.230772	2.449256	10.818345	0.468300	0.031240	0.312712	0.187748	
9455000	-34.831176	375	3.991921	4.962938	4.175064	11.369252	0.483495	0.032175	0.302910	0.181420	
9456000	-32.963286	324	4.487750	4.184437	1.930960	11.813066	0.481023	0.032166	0.303908	0.182903	
9457000	-33.738535	834	1.209772	2.149425	0.632167	2.200742	0.411767	0.005140	0.524203	0.058891	
9458000	-33.305198	317	1.421151	0.416827	0.971504	4.118014	0.915717	0.046087	0.026288	0.011907	
9459000	-31.941513	191	2.175957	1.602828	0.706367	1.668109	0.705043	0.004989	0.272609	0.017359	
9460000	-34.234091	566	3.880412	3.164275	0.745588	10.130835	0.523278	0.045990	0.240500	0.190233	
9461000	-35.747240	819	5.750044	2.540420	1.933997	4.956501	0.636992	0.030140	0.233454	0.099414	
9462000	-33.245750	622	4.894935	2.695914	0.713301	0.851818	0.700852	0.000585	0.296336	0.002227	
9463000	-35.585349	701	1.696901	0.659181	10.939189	32.284672	0.856673	0.057112	0.053885	0.032331	
9464000	-34.751131	794	2.358872	4.207203	3.343815	5.202974	0.451455	0.023552	0.357252	0.167740	
9465000	-36.066476	973	5.935223	4.626269	2.196166	19.126998	0.502763	0.033598	0.289513	0.174126	
9466000	-37.245585	483	7.447905	13.821589	4.348864	12.838998	0.468959	0.031237	0.312478	0.187326	
9467000	-32.690198	263	1.713390	1.686959	1.596556	7.770038	0.582515	0.038508	0.237611	0.141367	
9468000	-32.681097	205	4.330475	3.719630	2.110391	11.619625	0.577155	0.039279	0.237868	0.145697	
9469000	-33.210768	822	2.559267	1.592574	0.677467	1.686854	0.842472	0.001390	0.153854	0.002284	
9470000	-34.490358	798	3.128860	1.968440	1.528684	16.047807	0.660612	0.045378	0.181688	0.112322	
9471000	-34.705147	402	1.686671	0.483212	3.194359	6.286463	0.862767	0.054838	0.052412	0.029982	
9472000	-35.439011	324	13.780993	17.809063	1.452258	8.529999	0.467178	0.031624	0.311451	0.189746	
9473000	-32.631344	236	4.397515	1.931692	1.136018	4.250396	0.646184	0.031608	0.223718	0.098489	
9474000	-33.822977	248	1.889336	1.213337	2.915537	10.473296	0.670874	0.044727	0.177746	0.106653	
9475000	-33.733269	76	1.563015	3.790836	1.584369	6.522504	0.376839	0.024596	0.377066	0.221500	
9476000	-32.359276	637	2.089950	2.075523	1.864149	10.694499	0.494559	0.034935	0.287639	0.182866	
9477000	-33.644229	540	2.607065	4.498059	3.283002	15.748490	0.461880	0.030793	0.317076	0.190251	
9478000	-33.919731	287	8.353359	5.420419	0.561802	6.350110	0.429663	0.042724	0.278434	0.249179	
9479000	-35.161720	289	2.647832	6.771647	2.488957	7.423719	0.462508	0.029874	0.321007	0.186610	
9480000	-34.469809	716	5.135321	3.397880	1.552120	1.320035	0.657912	0.001134	0.335747	0.005207	
9481000	-34.715831	507	2.444669	1.710880	1.323983	14.713505	0.619178	0.041889	0.210666	0.128268	
9482000	-32.088949	101	4.681811	5.031051	1.049764	8.412176	0.486961	0.039594	0.273388	0.200057	
9483000	-33.057885	693	5.022001	3.808852	1.186017	5.733276	0.510907	0.033579	0.286215	0.169300	
9484000	-37.277103	957	3.474873	10.694651	0.924824	2.659676	0.557744	0.010280	0.370517	0.061460	
9485000	-33.512507	14	2.474451	2.654817	1.608775	3.635927	0.573389	0.021186	0.304249	0.101176	
9486000	-35.721621	641	1.163692	2.257765	5.129183	14.890632	0.319236	0.021276	0.412224	0.247264	
9487000	-34.042060	66	5.047034	3.680284	1.605290	3.597871	0.564623	0.020818	0.311271	0.103289	
9488000	-38.816237	605	21.326758	35.702914	4.621571	12.950592	0.468814	0.031235	0.312542	0.187409	
9489000	-34.056882	484	3.775629	3.683012	2.083875	10.539426	0.517345	0.034663	0.279470	0.168523	
9490000	-36.722633	722	5.045000	9.277217	1.549712	16.018619	0.470143	0.031465	0.311039	0.187352	
9491000	-39.039396	270	8.083297	17.202139	5.690500	20.421744	0.468814	0.031252	0.312469	0.187466	
9492000	-32.904874	327	4.750361	3.227240	1.603697	8.796649	0.539338	0.037587	0.259999	0.163076	
9493000	-33.892159	374	5.853068	3.928470	0.821043	8.731118	0.487179	0.037145	0.282100	0.193577	
9494000	-35.785716	289	5.888762	1.938449	2.983613	12.529370	0.588716	0.039285	0.232416	0.139583	
9495000	-34.211573	740	3.169898	1.200451	1.573661	6.627150	0.739113	0.048293	0.133871	0.078723	
9496000	-34.419800	742	6.369447	4.898533	1.562948	9.914484	0.488924	0.033629	0.294898	0.182550	
9497000	-33.991361	941	3.430796	1.766137	3.266449	11.293639	0.620331	0.041348	0.211464	0.126856	
9498000	-33.149168	333	1.519071	2.626740	1.319429	5.144229	0.406970	0.020491	0.393997	0.178542	
9499000	-32.237882	827	2.318831	2.057741	1.779771	10.434415	0.578708	0.039305	0.237073	0.144915	
9500000	-37.113589	112	9.022888	3.199099	1.810446	7.929799	0.515242	0.034325	0.281598	0.168836	
9501000	-33.674569	797	4.615221	4.367932	0.473355	2.097698	0.580594	0.009558	0.356962	0.052886	
9502000	-35.238581	903	1.913555	2.282001	9.348269	23.687354	0.499945	0.033328	0.291708	0.175018	
9503000	-36.845603	160	1.978372	4.916001	9.736300	52.264265	0.401778	0.026785	0.357148	0.214289	
9504000	-37.611877	438	8.355811	16.218658	1.110090	11.285359	0.464924	0.032172	0.309900	0.193004	
9505000	-35.208132	165	7.773542	6.152756	1.198778	10.402781	0.468807	0.032000	0.309229	0.189964	
9506000	-35.388288	410	4.277960	1.466511	3.466911	13.425480	0.796817	0.053045	0.093887	0.056251	
9507000	-34.463606	792	3.795847	0.918261	1.493667	9.820928	0.802411	0.054749	0.088496	0.054343	
9508000	-33.558468	904	4.590573	2.096549	2.402160	9.259114	0.614354	0.040923	0.215518	0.129205	
9509000	-34.565625	783	2.251710	1.593462	1.102304	13.295780	0.625844	0.044888	0.200100	0.129168	
9510000	-31.700127	773	2.590554	2.976033	0.771676	5.400442	0.475570	0.036548	0.288403	0.199479	
9511000	-33.487582	312	2.647973	2.108551	1.395897	1.734523	0.699325	0.004387	0.280453	0.015835	
9512000	-34.058432	225	4.428945	3.347168	1.161758	1.244211	0.654712	0.000862	0.340394	0.004032	
9513000	-35.399472	111	1.511530	2.953263	5.808586	11.801656	0.385420	0.025671	0.368196	0.220714	
9514000	-33.284011	659	2.580380	2.027239	0.691792	7.083153	0.581708	0.051334	0.204523	0.162435	
9515000	-34.622983	899	3.045449	2.349139	4.073786	12.493347	0.575688	0.038284	0.241491	0.144536	
9516000	-33.277574	723	2.852836	1.663556	3.009564	8.467047	0.710126	0.045189	0.155582	0.089104	
9517000	-36.320976	72	5.755320	3.255801	9.272228	30.977074	0.546719	0.036448	0.260522	0.156312	
9518000	-33.654811	904	3.047402	4.694842	1.148034	10.464416	0.461626	0.033447	0.305629	0.199298	
9519000	-33.540701	796	4.541330	7.560825	1.072615	6.537178	0.473326	0.034117	0.298753	0.193804	
9520000	-32.599459	481	2.151521	2.142509	0.827098	3.614363	0.551255	0.025110	0.300460	0.123175	
9521000	-35.331801	448	2.092325	3.115193	9.548055	47.741999	0.429446	0.028630	0.338703	0.203222	
9522000	-33.229082	682	4.000023	3.234593	2.382771	8.376574	0.537344	0.035335	0.268447	0.158874	
9523000	-31.996167	637	2.251197	1.256882	1.150436	7.328332	0.716063	0.054590	0.136021	0.093327	
9524000	-32.472485	842	3.441027	3.289476	1.227365	2.470703	0.589437	0.010720	0.343601	0.056242	
9525000	-34.227056	79	6.381590	8.494894	0.658070	7.318887	0.444996	0.039389	0.286989	0.228626	
9526000	-34.061324	62	5.011011	2.389764	1.425481	8.659766	0.592373	0.041240	0.225251	0.141135	
9527000	-33.591468	370	3.981201	1.826714	0.662659	7.502646	0.712915	0.075781	0.107992	0.103313	
9528000	-33.236942	471	1.998859	2.346943	0.444640	3.439477	0.551451	0.029099	0.284390	0.135061	
9529000	-33.889176	760	4.645928	2.448955	3.046259	9.962836	0.543184	0.036113	0.263209	0.157494	
9530000	-33.764210	458	2.320505	3.338779	0.673184	10.581279	0.441350	0.035195	0.304742	0.218712	
9531000	-34.968369	962	8.668036	7.157167	0.622338	2.511084	0.560200	0.010682	0.366262	0.062856	
9532000	-33.889368	150	2.618544	3.823146	5.940763	22.972348	0.460895	0.030710	0.317810	0.190585	
9533000	-33.980112	12	2.312455	2.796885	2.305941	14.545216	0.533894	0.036365	0.266421	0.163320	
9534000	-34.570755	480	4.573629	6.109296	0.346035	2.920704	0.522889	0.023120	0.324757	0.129234	
9535000	-33.438408	369	3.776846	2.905153	1.949012	4.632711	0.586662	0.028246	0.268671	0.116421	
9536000	-33.391161	685	3.791421	2.835617	2.545281	7.067391	0.530708	0.034414	0.274612	0.160266	
9537000	-33.575494	331	2.166008	2.203863	0.992638	10.119093	0.497016	0.035512	0.284516	0.182957	
9538000	-34.236175	584	2.990664	1.555756	0.272625	5.061671	0.588613	0.097807	0.125659	0.187921	
9539000	-33.080162	160	4.387943	3.215318	0.709514	1.890531	0.622480	0.006207	0.340737	0.030576	
9540000	-37.514569	113	4.545639	8.201604	9.864594	18.842307	0.472253	0.031482	0.310171	0.186094	
9541000	-34.661724	751	4.687273	6.956501	1.045974	2.328184	0.590496	0.005640	0.371894	0.031970	
9542000	-34.192665	276	6.590760	8.857735	1.469699	4.406580	0.500240	0.024401	0.330336	0.145022	
9543000	-31.860766	688	4.087205	2.506799	1.309786	7.275317	0.532789	0.036729	0.265658	0.164824	
9544000	-35.507044	843	9.884209	11.836785	0.479989	3.505883	0.453154	0.035209	0.301090	0.210546	
9545000	-39.363384	588	15.407873	24.643971	7.512222	15.863433	0.468812	0.031235	0.312540	0.187412	
9546000	-34.131998	309	5.972329	3.570478	0.475828	2.048211	0.592091	0.013787	0.325839	0.068283	
9547000	-33.187839	784	3.146597	1.112124	2.721644	7.476258	0.776332	0.049605	0.110510	0.063552	
9548000	-32.042629	445	2.591093	2.872836	1.176292	3.034991	0.542427	0.017472	0.341192	0.098909	
9549000	-34.358528	334	2.850189	0.358527	1.771271	2.896820	0.923681	0.027426	0.038583	0.010310	
9550000	-33.273756	160	2.795452	4.658025	0.535841	3.476503	0.464101	0.028326	0.327614	0.179959	
9551000	-32.901391	667	3.404717	2.416406	2.689795	10.815113	0.553574	0.036946	0.255817	0.153663	
9552000	-36.819114	782	2.854299	1.558517	2.521162	27.398018	0.676650	0.045110	0.173899	0.104340	
9553000	-36.256432	498	2.284287	4.848632	9.009778	40.788835	0.449984	0.029999	0.325011	0.195006	
9554000	-33.881769	494	2.336710	3.238332	4.919528	8.389920	0.458591	0.028695	0.328000	0.184715	
9555000	-34.359140	486	3.158334	0.167609	1.612306	7.501144	0.935635	0.063732	0.000393	0.000241	
9556000	-33.915768	422	3.868002	1.187149	0.579039	5.517213	0.767807	0.072299	0.086548	0.073346	
9557000	-39.095063	33	5.897182	0.910082	6.092862	26.065449	0.898164	0.059845	0.026250	0.015741	
9558000	-32.587099	648	2.007728	2.120547	1.406097	11.834805	0.450676	0.030886	0.320658	0.197780	
9559000	-34.184457	671	2.192767	2.662336	3.370932	8.209902	0.503624	0.032858	0.292037	0.171480	
9560000	-33.326246	44	3.339638	2.830988	1.996868	5.898343	0.548719	0.032904	0.271727	0.146649	
9561000	-34.849339	249	1.980849	1.136704	1.982612	2.486361	0.804004	0.010747	0.165358	0.019892	
9562000	-33.364362	411	4.182414	3.979627	0.479539	1.710151	0.585910	0.008085	0.361151	0.044853	
9563000	-33.751725	467	2.122731	2.801177	2.432899	16.617162	0.445541	0.029846	0.327290	0.197323	
9564000	-34.097869	638	3.139403	1.364099	1.048498	10.323459	0.676637	0.046899	0.170257	0.106208	
9565000	-33.124943	489	2.428193	2.154622	1.928618	7.450340	0.567324	0.036464	0.251011	0.145201	
9566000	-33.937729	101	10.175558	10.469419	1.360973	8.997310	0.460107	0.034197	0.303008	0.202688	
9567000	-36.137059	230	0.499702	1.291327	1.998314	12.078836	0.032448	0.002179	0.601669	0.363704	
9568000	-32.374482	466	2.446364	1.317736	1.772734	5.265551	0.726717	0.039161	0.157658	0.076463	
9569000	-33.749725	612	6.539478	4.170535	0.791633	2.813111	0.583994	0.013121	0.335122	0.067763	
9570000	-32.011694	101	3.015824	0.703148	0.638885	4.987029	0.872994	0.069994	0.033116	0.023896	
9571000	-35.957506	771	0.257274	1.052672	1.708592	12.088738	0.005184	0.000358	0.613443	0.381015	
9572000	-35.278155	22	5.290110	10.919155	0.516301	2.482789	0.528684	0.017671	0.348740	0.104906	
9573000	-33.895473	256	3.166846	2.682134	0.897692	10.485822	0.508746	0.034737	0.282757	0.173760	
9574000	-34.516414	737	3.217732	1.743659	4.562619	21.368279	0.644586	0.042969	0.195283	0.117162	
9575000	-34.850188	114	4.631928	4.969729	3.146223	5.662281	0.504532	0.029016	0.307361	0.159090	
9576000	-33.426458	635	1.984938	0.520314	0.694088	1.821262	0.955452	0.005836	0.036695	0.002017	
9577000	-31.844001	138	4.310531	2.660825	1.738947	8.769608	0.611457	0.042316	0.213345	0.132881	
9578000	-31.964843	340	2.654261	1.647325	1.018488	5.818410	0.654671	0.046547	0.182195	0.116587	
9579000	-35.695330	375	13.168806	10.259852	1.019915	7.188621	0.460858	0.033155	0.307130	0.198857	
9580000	-33.386651	679	1.351658	2.661407	1.458618	4.981703	0.249655	0.012653	0.506613	0.231079	
9581000	-32.585945	801	1.548409	1.816363	1.845371	10.747180	0.362332	0.024794	0.379283	0.233590	
9582000	-34.168051	161	3.256983	2.027482	1.375050	1.536414	0.715474	0.005648	0.260378	0.018500	
9583000	-32.022150	747	3.564456	3.404836	0.659829	4.136209	0.491563	0.033281	0.295248	0.179908	
9584000	-35.861091	905	4.876201	4.036542	8.614928	21.832639	0.512815	0.034186	0.283131	0.169869	
9585000	-32.345221	533	2.901613	1.013602	0.815166	7.454466	0.764890	0.063331	0.098431	0.073348	
9586000	-35.286300	739	4.329403	5.197473	0.789435	0.360349	0.621062	0.000003	0.378921	0.000015	
9587000	-33.010213	77	4.867478	1.603796	1.035954	2.274315	0.878357	0.004674	0.111623	0.005346	
9588000	-34.276752	328	4.749349	4.073846	0.938049	12.747245	0.507835	0.036204	0.277750	0.178211	
9589000	-36.217943	999	4.390486	2.373184	4.057172	7.141160	0.620423	0.038154	0.219782	0.121642	
9590000	-32.402685	934	3.213647	3.503362	0.691605	3.804158	0.565046	0.024528	0.295125	0.115300	
9591000	-33.999046	328	1.483694	1.290471	0.664620	10.062155	0.509666	0.042060	0.257225	0.191048	
9592000	-32.557056	287	3.779465	1.363062	2.273152	11.651982	0.667615	0.044850	0.179192	0.108343	
9593000	-32.212837	738	1.314471	1.513873	1.021899	5.016972	0.325016	0.021341	0.410853	0.242790	
9594000	-34.336197	260	4.680467	4.384815	2.501424	2.990203	0.611931	0.011523	0.321979	0.054567	
9595000	-33.370942	860	3.431242	1.779390	2.821113	17.647556	0.658968	0.044028	0.185474	0.111530	
9596000	-35.265389	493	3.395915	7.108237	2.262174	9.387355	0.469804	0.031283	0.311959	0.186954	
9597000	-35.774809	135	0.875181	1.135869	3.271583	7.682959	0.128212	0.007959	0.554206	0.309622	
9598000	-33.271959	242	2.066341	2.025841	3.606617	11.117246	0.523956	0.034847	0.275994	0.165203	
9599000	-33.780550	591	2.905739	3.158607	2.229751	18.316310	0.525192	0.035177	0.274288	0.165344	
9600000	-36.172745	507	0.229119	1.350632	1.281569	2.923863	0.000742	0.000023	0.784886	0.214349	
9601000	-36.718019	588	1.613366	0.940004	2.340156	1.710822	0.820341	0.004502	0.166913	0.008244	
9602000	-34.108977	5	5.728779	4.889975	2.401882	6.882764	0.505820	0.031544	0.296321	0.166315	
9603000	-34.176950	894	9.174212	6.727475	1.283120	4.113597	0.540906	0.018146	0.338691	0.102257	
9604000	-35.222353	63	3.698424	0.402442	1.508512	7.850148	0.926888	0.062702	0.006471	0.003939	
9605000	-33.318187	280	2.689010	3.460756	1.678091	4.388377	0.509299	0.026147	0.317742	0.146812	
9606000	-36.076965	508	5.261583	1.759476	2.885575	17.189452	0.678957	0.045310	0.172268	0.103466	
9607000	-35.191582	822	6.023548	8.960687	0.518296	4.904498	0.460360	0.037223	0.290802	0.211616	
9608000	-34.637451	894	5.088376	1.691663	3.632031	12.563189	0.751257	0.049710	0.124745	0.074288	
9609000	-34.189714	184	3.047352	3.956034	1.743385	15.036574	0.478765	0.032461	0.303545	0.185228	
9610000	-33.658029	448	4.522106	7.252675	0.950130	5.467192	0.470300	0.032441	0.306796	0.190462	
9611000	-33.357030	266	1.045848	0.954532	2.236825	7.503043	0.328890	0.021270	0.410759	0.239081	
9612000	-33.766138	461	5.533705	6.168907	0.948264	2.037974	0.582018	0.006227	0.375587	0.036168	
9613000	-32.308556	716	3.141491	1.095897	0.525439	4.853109	0.744156	0.070754	0.099741	0.085350	
9614000	-35.866754	358	4.987172	3.256210	15.229225	45.922086	0.598214	0.039881	0.226190	0.135714	
9615000	-36.480310	605	6.391172	11.158444	2.257634	4.410617	0.495517	0.024995	0.329776	0.149712	
9616000	-34.984184	796	8.143023	10.771340	2.150542	5.874445	0.497062	0.025701	0.325679	0.151558	
9617000	-32.924779	13	2.638351	3.958847	1.177221	4.282713	0.502348	0.021547	0.343501	0.132603	
9618000	-32.622808	567	2.528412	1.947983	0.480000	6.050333	0.499227	0.048410	0.241554	0.210810	
9619000	-32.781547	492	3.384988	1.795837	1.587547	5.974940	0.650768	0.041096	0.196470	0.111665	
9620000	-33.761830	130	1.550403	0.776922	1.705286	10.128927	0.800196	0.055261	0.089140	0.055403	
9621000	-32.844380	749	0.841705	1.523623	1.864722	5.864114	0.169510	0.010625	0.524166	0.295699	
9622000	-33.359471	926	1.588749	2.282138	1.346663	7.777920	0.432372	0.029392	0.333934	0.204302	
9623000	-37.574177	890	2.176506	9.289976	1.493395	6.192199	0.461182	0.028370	0.328548	0.181900	
9624000	-32.058318	747	3.039583	3.602151	0.744001	3.739680	0.496192	0.028459	0.313516	0.161833	
9625000	-34.055333	927	6.474413	3.828491	2.585503	11.228219	0.550706	0.037064	0.256726	0.155504	
9626000	-33.133642	683	4.665663	3.008145	1.134683	4.061699	0.594684	0.025044	0.275754	0.104517	
9627000	-36.032219	310	14.999943	15.802393	0.586780	4.951671	0.447403	0.036334	0.298263	0.218000	
9628000	-36.194280	950	13.748362	8.645491	1.954064	5.816046	0.482625	0.028098	0.321053	0.168224	
9629000	-34.114886	338	1.795670	2.402203	0.306174	1.099774	0.546977	0.000535	0.448535	0.003952	
9630000	-32.940987	206	2.083020	3.313958	0.908077	4.095297	0.462192	0.023427	0.353242	0.161139	
9631000	-33.985208	312	0.911305	2.355347	0.541969	2.228560	0.194694	0.004041	0.675147	0.126118	
9632000	-34.890412	480	4.019404	6.295992	1.909283	3.689091	0.543383	0.016778	0.344192	0.095647	
9633000	-35.599607	143	7.478705	12.881284	0.953261	5.978017	0.462325	0.032840	0.307960	0.196875	
9634000	-34.443133	88	3.877306	2.058931	4.509130	10.549951	0.650726	0.042932	0.192211	0.114131	
9635000	-34.103040	324	5.911544	9.336133	0.766559	5.216827	0.459938	0.033489	0.306030	0.200543	
9636000	-35.172528	590	7.792852	9.911383	1.767379	12.284799	0.468647	0.031701	0.310575	0.189076	
9637000	-35.687444	719	2.266466	3.756253	4.947274	14.289151	0.461244	0.030716	0.317654	0.190386	
9638000	-34.280716	151	2.160349	0.924975	2.399178	12.828695	0.795885	0.053294	0.094107	0.056714	
9639000	-34.375449	970	2.009106	4.757238	2.601875	12.585609	0.367968	0.024737	0.378366	0.228928	
9640000	-36.330912	377	3.149156	1.882414	6.813323	11.403455	0.683797	0.045198	0.169922	0.101084	
9641000	-35.476004	254	3.160610	5.397611	6.227879	25.230397	0.471797	0.031453	0.310470	0.186280	
9642000	-34.486089	213	6.682169	7.457037	1.455511	3.577223	0.547516	0.015053	0.350663	0.086768	
9643000	-34.434245	916	1.998827	0.726518	3.152998	16.777054	0.793053	0.052879	0.096286	0.057782	
9644000	-34.700987	968	4.701774	1.743799	2.187909	14.223917	0.689933	0.046419	0.164213	0.099435	
9645000	-35.274718	5	5.601602	8.279300	3.203166	8.651602	0.477895	0.031126	0.309533	0.181445	
9646000	-35.343049	992	13.602815	12.517738	1.497644	9.267692	0.465872	0.031952	0.310508	0.191667	
9647000	-32.303459	689	3.342765	3.895771	1.223710	7.675975	0.490662	0.034520	0.290730	0.184088	
9648000	-37.201904	809	10.824228	7.322937	3.575688	10.781370	0.470513	0.031234	0.311905	0.186348	
9649000	-34.191261	673	3.237780	4.037494	3.141732	8.724379	0.491476	0.032132	0.299920	0.176472	
9650000	-32.217495	846	2.020516	2.299671	0.679006	4.927355	0.449141	0.032707	0.313007	0.205144	
9651000	-34.691145	317	0.838104	1.760727	3.028442	19.331801	0.114000	0.007604	0.548880	0.329515	
9652000	-33.689384	160	3.998723	1.947684	0.593369	7.224451	0.564957	0.053069	0.206985	0.174988	
9653000	-33.253872	15	0.761463	1.193956	0.949942	5.512773	0.119153	0.008187	0.539216	0.333445	
9654000	-32.750196	317	4.146606	2.065994	1.859909	6.089941	0.687718	0.040186	0.178317	0.093779	
9655000	-32.671827	425	2.036676	1.321976	0.934743	5.005946	0.744902	0.039637	0.145691	0.069771	
9656000	-33.206987	565	2.215810	1.823547	2.417627	12.922339	0.571397	0.038193	0.243767	0.146643	
9657000	-34.310297	958	1.685119	2.127495	3.842279	16.503486	0.422312	0.028156	0.343451	0.206081	
9658000	-33.345415	618	4.220237	4.473227	3.671419	15.493774	0.505488	0.033842	0.287463	0.173207	
9659000	-33.532463	658	3.706949	2.866095	2.850815	15.244131	0.557685	0.037307	0.252804	0.152205	
9660000	-34.933709	578	5.785510	6.754615	3.215322	13.420602	0.483210	0.032332	0.302370	0.182088	
9661000	-34.715228	575	4.964774	5.844671	3.586520	19.477573	0.487543	0.032514	0.299926	0.180017	
9662000	-34.720959	584	5.959158	4.865888	2.104980	12.573644	0.489775	0.032867	0.297613	0.179745	
9663000	-31.973777	955	2.137860	2.142739	1.467904	4.405856	0.563881	0.028576	0.279889	0.127655	
9664000	-35.495404	639	5.598737	3.734036	4.336711	7.483845	0.492664	0.032237	0.299009	0.176089	
9665000	-32.844987	361	3.814176	1.546371	1.082611	4.967464	0.657376	0.040985	0.193221	0.108419	
9666000	-35.710299	316	7.021446	4.403557	0.770468	1.189646	0.623452	0.001643	0.366220	0.008685	
9667000	-33.472476	263	1.769297	1.147652	2.057292	12.627165	0.763146	0.053963	0.111764	0.071127	
9668000	-33.373675	639	3.436505	3.878077	3.433254	11.001981	0.487219	0.032416	0.300456	0.179909	
9669000	-34.508650	909	5.084237	4.916096	0.900502	3.543451	0.538118	0.020777	0.327352	0.113753	
9670000	-32.787617	982	1.782776	1.315596	1.804245	6.197080	0.653296	0.038498	0.201394	0.106812	
9671000	-39.077557	58	0.599738	4.922677	1.401360	12.127351	0.085961	0.005898	0.561434	0.346707	
9672000	-34.069310	386	3.790682	5.427673	3.458170	9.182735	0.477422	0.031584	0.307758	0.183236	
9673000	-34.105148	448	1.077598	2.458357	2.060972	4.889532	0.192335	0.010247	0.538974	0.258443	
9674000	-37.318335	11	15.004413	7.097484	1.421578	12.024760	0.465958	0.032233	0.309264	0.192544	
9675000	-35.101331	1	9.342886	7.029244	2.110221	9.939827	0.487136	0.032966	0.298247	0.181651	
9676000	-35.534421	203	3.398656	1.278335	1.552927	1.332979	0.880882	0.001012	0.116898	0.001208	
9677000	-34.139347	563	2.516087	2.194786	2.538918	13.855909	0.552824	0.037003	0.255974	0.154199	
9678000	-32.907375	575	3.146320	2.093848	1.722600	10.919610	0.636422	0.043857	0.197333	0.122388	
9679000	-32.915015	648	1.979526	2.206214	3.402356	15.389337	0.441133	0.029424	0.330837	0.198605	
9680000	-32.976618	829	5.251845	2.010018	0.602353	4.172438	0.612628	0.041388	0.215161	0.130823	
9681000	-32.217021	404	2.347680	2.813815	0.877045	5.886214	0.482427	0.035457	0.290175	0.191941	
9682000	-34.146494	588	5.440157	7.139034	0.563770	2.422132	0.566499	0.010266	0.363888	0.059347	
9683000	-34.652719	5	3.239016	1.172173	4.214398	10.799198	0.789259	0.052209	0.099372	0.059160	
9684000	-32.427569	22	3.883844	2.467924	1.906240	4.590802	0.633375	0.028953	0.239245	0.098427	
9685000	-34.056662	108	4.748407	6.117881	1.808639	11.013322	0.477697	0.032549	0.303586	0.186168	
9686000	-33.559637	982	2.188103	0.822515	3.138994	13.777034	0.839520	0.056025	0.065260	0.039196	
9687000	-33.420963	99	2.919727	1.727246	2.160502	15.246674	0.652862	0.043748	0.189254	0.114136	
9688000	-33.729474	225	2.475816	2.546900	6.386697	18.980064	0.500498	0.033361	0.291355	0.174786	
9689000	-34.625468	948	6.941174	4.570734	1.624541	3.331190	0.536875	0.018610	0.338814	0.105701	
9690000	-32.567247	821	4.270269	1.512853	1.108161	5.008918	0.629832	0.040953	0.207682	0.121534	
9691000	-37.897170	7	17.117827	21.242785	0.135989	4.113885	0.249498	0.083453	0.166331	0.500717	
9692000	-35.777160	47	3.559609	1.596903	4.736823	8.289862	0.796585	0.048534	0.100029	0.054851	
9693000	-33.220842	630	4.965478	6.384453	0.807355	5.571569	0.461233	0.034864	0.299891	0.204013	
9694000	-35.560930	320	1.565886	2.047981	0.930482	15.070378	0.406185	0.028164	0.348300	0.217351	
9695000	-35.508090	708	5.424639	6.818077	1.469599	1.249563	0.609131	0.002052	0.377373	0.011444	
