Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
732	0.251366	118	0.000000	150	0.573333	3.261355	732	0.251366	0.270000	0.317573	
759	0.239789	104	0.019231	137	0.518248	3.261355	759	0.239789	0.255000	0.317563	
718	0.278552	146	0.000000	136	0.558824	3.261355	718	0.278552	0.276000	0.317556	
740	0.252703	115	0.000000	145	0.510345	3.261355	740	0.252703	0.261000	0.317547	
744	0.297043	117	0.000000	139	0.589928	3.261355	744	0.297043	0.303000	0.317545	
738	0.280488	110	0.018182	152	0.572368	3.261355	738	0.280488	0.296000	0.317541	
746	0.222520	120	0.016667	134	0.604478	3.261355	746	0.222520	0.249000	0.317530	
724	0.258287	118	0.016949	158	0.500000	3.261355	724	0.258287	0.268000	0.317522	
733	0.264666	123	0.000000	144	0.513889	3.261355	733	0.264666	0.268000	0.317514	
713	0.287518	124	0.016129	163	0.521472	3.261355	713	0.287518	0.292000	0.317510	
739	0.308525	115	0.000000	146	0.575342	3.261355	739	0.308525	0.312000	0.317509	
755	0.295364	102	0.000000	143	0.489510	3.261355	755	0.295364	0.293000	0.317505	
722	0.250693	115	0.000000	163	0.503067	3.261355	722	0.250693	0.263000	0.317496	
730	0.264384	118	0.000000	152	0.585526	3.261355	730	0.264384	0.282000	0.317490	
734	0.267030	100	0.000000	166	0.457831	3.261355	734	0.267030	0.272000	0.317483	
743	0.288022	111	0.018018	146	0.575342	3.261355	743	0.288022	0.300000	0.317480	
745	0.260403	94	0.000000	161	0.559006	3.261355	745	0.260403	0.284000	0.317475	
730	0.297260	109	0.000000	161	0.614907	3.261355	730	0.297260	0.316000	0.317475	
738	0.266938	112	0.000000	150	0.573333	3.261355	738	0.266938	0.283000	0.317469	
736	0.275815	104	0.000000	160	0.600000	3.261355	736	0.275815	0.299000	0.317466	
780	0.288462	86	0.000000	134	0.619403	3.261355	780	0.288462	0.308000	0.317464	
752	0.239362	103	0.019417	145	0.537931	3.261355	752	0.239362	0.260000	0.317455	
727	0.243466	110	0.000000	163	0.503067	3.261355	727	0.243466	0.259000	0.317446	
751	0.338216	117	0.017094	132	0.621212	3.261355	751	0.338216	0.338000	0.317449	
728	0.278846	108	0.000000	164	0.457317	3.261355	728	0.278846	0.278000	0.317443	
753	0.304117	104	0.000000	143	0.580420	3.261355	753	0.304117	0.312000	0.317442	
734	0.279292	100	0.020000	166	0.560241	3.261355	734	0.279292	0.300000	0.317439	
742	0.269542	114	0.000000	144	0.562500	3.261355	742	0.269542	0.281000	0.317433	
736	0.271739	106	0.000000	158	0.620253	3.261355	736	0.271739	0.298000	0.317430	
736	0.289402	127	0.000000	137	0.562044	3.261355	736	0.289402	0.290000	0.317425	
750	0.260000	107	0.000000	143	0.580420	3.261355	750	0.260000	0.278000	0.317419	
742	0.249326	122	0.016393	136	0.595588	3.261355	742	0.249326	0.268000	0.317411	
762	0.287402	116	0.000000	122	0.524590	3.261355	762	0.287402	0.283000	0.317406	
741	0.259109	116	0.017241	143	0.545455	3.261355	741	0.259109	0.272000	0.317398	
717	0.260809	119	0.000000	164	0.524390	3.261355	717	0.260809	0.273000	0.317391	
747	0.239625	105	0.019048	148	0.682432	3.261355	747	0.239625	0.282000	0.317385	
742	0.293801	99	0.000000	159	0.522013	3.261355	742	0.293801	0.301000	0.317383	
728	0.300824	113	0.000000	159	0.610063	3.261355	728	0.300824	0.316000	0.317383	
749	0.268358	112	0.000000	139	0.589928	3.261355	749	0.268358	0.283000	0.317377	
744	0.280914	119	0.016807	137	0.562044	3.261355	744	0.280914	0.288000	0.317372	
745	0.252349	93	0.021505	162	0.641975	3.261355	745	0.252349	0.294000	0.317368	
731	0.239398	119	0.000000	150	0.526667	3.261355	731	0.239398	0.254000	0.317358	
745	0.255034	119	0.016807	136	0.529412	3.261355	745	0.255034	0.264000	0.317350	
750	0.250667	104	0.000000	146	0.568493	3.261355	750	0.250667	0.271000	0.317342	
739	0.234100	108	0.018519	153	0.562092	3.261355	739	0.234100	0.261000	0.317333	
736	0.279891	108	0.000000	156	0.583333	3.261355	736	0.279891	0.297000	0.317330	
720	0.293056	127	0.031496	153	0.555556	3.261355	720	0.293056	0.300000	0.317327	
752	0.281915	105	0.019048	143	0.489510	3.261355	752	0.281915	0.284000	0.317322	
748	0.270053	108	0.000000	144	0.604167	3.261355	748	0.270053	0.289000	0.317317	
747	0.266399	112	0.000000	141	0.496454	3.261355	747	0.266399	0.269000	0.317309	
757	0.256275	111	0.000000	132	0.507576	3.261355	757	0.256275	0.261000	0.317300	
743	0.297443	100	0.000000	157	0.630573	3.261355	743	0.297443	0.320000	0.317301	
765	0.299346	91	0.000000	144	0.645833	3.261355	765	0.299346	0.322000	0.317301	
742	0.301887	109	0.000000	149	0.442953	3.261355	742	0.301887	0.290000	0.317297	
750	0.260000	115	0.000000	135	0.555556	3.261355	750	0.260000	0.270000	0.317289	
730	0.273973	121	0.000000	149	0.577181	3.261355	730	0.273973	0.286000	0.317284	
756	0.275132	114	0.000000	130	0.538462	3.261355	756	0.275132	0.278000	0.317278	
718	0.272981	121	0.000000	161	0.583851	3.261355	718	0.272981	0.290000	0.317274	
740	0.267568	122	0.000000	138	0.507246	3.261355	740	0.267568	0.268000	0.317266	
748	0.278075	114	0.000000	138	0.594203	3.261355	748	0.278075	0.290000	0.317261	
746	0.277480	111	0.018018	143	0.629371	3.261355	746	0.277480	0.299000	0.317259	
760	0.280263	107	0.000000	133	0.300752	3.261355	760	0.280263	0.253000	0.317248	
746	0.274799	106	0.000000	148	0.513514	3.261355	746	0.274799	0.281000	0.317242	
758	0.258575	104	0.000000	138	0.456522	3.261355	758	0.258575	0.259000	0.317233	
746	0.247989	111	0.000000	143	0.433566	3.261355	746	0.247989	0.247000	0.317222	
718	0.247911	134	0.000000	148	0.547297	3.261355	718	0.247911	0.259000	0.317212	
746	0.274799	110	0.018182	144	0.534722	3.261355	746	0.274799	0.284000	0.317207	
728	0.263736	111	0.018018	161	0.509317	3.261355	728	0.263736	0.276000	0.317200	
739	0.263870	113	0.000000	148	0.520270	3.261355	739	0.263870	0.272000	0.317193	
716	0.304469	124	0.000000	160	0.650000	3.261355	716	0.304469	0.322000	0.317194	
764	0.281414	103	0.019417	133	0.593985	3.261355	764	0.281414	0.296000	0.317191	
722	0.279778	120	0.033333	158	0.405063	3.261355	722	0.279778	0.270000	0.317183	
742	0.246631	119	0.000000	139	0.604317	3.261355	742	0.246631	0.267000	0.317175	
720	0.281944	111	0.000000	169	0.639053	3.261355	720	0.281944	0.311000	0.317174	
716	0.188547	137	0.014599	147	0.721088	3.261355	716	0.188547	0.243000	0.317162	
734	0.412807	111	0.036036	155	0.432258	2.064662	734	0.412807	0.374000	0.317171	
743	0.254374	102	0.000000	155	0.516129	4.025062	743	0.254374	0.269000	0.317163	
743	0.238223	97	0.000000	160	0.456250	4.025062	743	0.238223	0.250000	0.317153	
755	0.235762	101	0.000000	144	0.555556	4.025062	755	0.235762	0.258000	0.317143	
747	0.236948	120	0.050000	133	0.616541	4.025062	747	0.236948	0.265000	0.317135	
734	0.219346	108	0.018519	158	0.575949	4.025062	734	0.219346	0.254000	0.317125	
738	0.223577	108	0.000000	154	0.487013	4.025062	738	0.223577	0.240000	0.317112	
723	0.218534	132	0.000000	145	0.641379	4.025062	723	0.218534	0.251000	0.317102	
746	0.250670	104	0.019231	150	0.493333	4.025062	746	0.250670	0.263000	0.317093	
719	0.200278	109	0.018349	172	0.523256	4.025062	719	0.200278	0.236000	0.317080	
724	0.215470	119	0.000000	157	0.464968	4.025062	724	0.215470	0.229000	0.317066	
722	0.210526	123	0.000000	155	0.464516	4.025062	722	0.210526	0.224000	0.317051	
739	0.215156	111	0.000000	150	0.420000	4.025062	739	0.215156	0.222000	0.317036	
733	0.221010	109	0.000000	158	0.575949	4.025062	733	0.221010	0.253000	0.317026	
739	0.219215	91	0.000000	170	0.494118	4.025062	739	0.219215	0.246000	0.317014	
752	0.223404	106	0.000000	142	0.598592	4.025062	752	0.223404	0.253000	0.317004	
759	0.209486	99	0.000000	142	0.626761	4.025062	759	0.209486	0.248000	0.316993	
756	0.205026	94	0.000000	150	0.553333	4.025062	756	0.205026	0.238000	0.316980	
732	0.219945	117	0.017094	151	0.662252	4.025062	732	0.219945	0.263000	0.316972	
754	0.222812	110	0.000000	136	0.654412	4.025062	754	0.222812	0.257000	0.316962	
755	0.218543	101	0.000000	144	0.541667	4.025062	755	0.218543	0.243000	0.316950	
746	0.238606	101	0.000000	153	0.437908	4.025062	746	0.238606	0.245000	0.316939	
741	0.199730	109	0.000000	150	0.553333	4.025062	741	0.199730	0.231000	0.316925	
746	0.293566	117	0.000000	137	0.620438	2.815240	746	0.293566	0.304000	0.316923	
761	0.296978	99	0.000000	140	0.507143	2.815240	761	0.296978	0.297000	0.316920	
756	0.318783	108	0.000000	136	0.647059	2.815240	756	0.318783	0.329000	0.316922	
748	0.287433	101	0.000000	151	0.635762	2.815240	748	0.287433	0.311000	0.316921	
742	0.300539	114	0.000000	144	0.569444	2.815240	742	0.300539	0.305000	0.316919	
748	0.336898	105	0.000000	147	0.544218	2.815240	748	0.336898	0.332000	0.316921	
753	0.338645	118	0.000000	129	0.558140	2.815240	753	0.338645	0.327000	0.316923	
736	0.294837	113	0.000000	151	0.622517	2.815240	736	0.294837	0.311000	0.316922	
738	0.291328	122	0.016393	140	0.592857	2.815240	738	0.291328	0.300000	0.316919	
749	0.307076	120	0.000000	131	0.587786	2.815240	749	0.307076	0.307000	0.316918	
718	0.306407	126	0.000000	156	0.570513	2.815240	718	0.306407	0.309000	0.316917	
759	0.333333	108	0.018519	133	0.503759	2.815240	759	0.333333	0.322000	0.316917	
743	0.300135	108	0.000000	149	0.610738	2.815240	743	0.300135	0.314000	0.316917	
735	0.322449	92	0.000000	173	0.497110	2.815240	735	0.322449	0.323000	0.316918	
752	0.308511	119	0.016807	129	0.666667	2.815240	752	0.308511	0.320000	0.316918	
716	0.300279	132	0.000000	152	0.605263	2.815240	716	0.300279	0.307000	0.316917	
737	0.301221	118	0.016949	145	0.544828	2.815240	737	0.301221	0.303000	0.316915	
753	0.334661	111	0.000000	136	0.514706	2.815240	753	0.334661	0.322000	0.316915	
707	0.305516	119	0.016807	174	0.522989	2.815240	707	0.305516	0.309000	0.316914	
727	0.295736	120	0.000000	153	0.549020	2.815240	727	0.295736	0.299000	0.316911	
758	0.281003	95	0.021053	147	0.591837	2.815240	758	0.281003	0.302000	0.316909	
729	0.311385	100	0.020000	171	0.520468	2.815240	729	0.311385	0.318000	0.316909	
744	0.330645	105	0.000000	151	0.662252	2.815240	744	0.330645	0.346000	0.316914	
748	0.296791	115	0.000000	137	0.547445	2.815240	748	0.296791	0.297000	0.316911	
762	0.287402	108	0.000000	130	0.538462	2.815240	762	0.287402	0.289000	0.316906	
747	0.323963	115	0.017391	138	0.528986	2.815240	747	0.323963	0.317000	0.316906	
739	0.319350	125	0.016000	136	0.529412	2.815240	739	0.319350	0.310000	0.316905	
755	0.305960	115	0.017391	130	0.592308	2.815240	755	0.305960	0.310000	0.316904	
743	0.352624	113	0.017699	144	0.638889	2.815240	743	0.352624	0.356000	0.316910	
722	0.279778	111	0.000000	167	0.598802	2.815240	722	0.279778	0.302000	0.316908	
755	0.290066	104	0.000000	141	0.652482	2.815240	755	0.290066	0.311000	0.316907	
756	0.312169	101	0.000000	143	0.538462	2.815240	756	0.312169	0.313000	0.316906	
765	0.307190	84	0.000000	151	0.562914	2.815240	765	0.307190	0.320000	0.316907	
734	0.326975	110	0.000000	156	0.576923	2.815240	734	0.326975	0.330000	0.316909	
740	0.254054	110	0.009091	150	0.540000	2.815240	740	0.254054	0.270000	0.316901	
724	0.266575	130	0.007692	146	0.472603	2.815240	724	0.266575	0.263000	0.316893	
724	0.283149	118	0.000000	158	0.664557	2.815240	724	0.283149	0.310000	0.316892	
748	0.275401	112	0.000000	140	0.600000	2.815240	748	0.275401	0.290000	0.316887	
752	0.328457	118	0.000000	130	0.584615	2.815240	752	0.328457	0.323000	0.316888	
726	0.336088	119	0.000000	155	0.670968	2.815240	726	0.336088	0.348000	0.316893	
774	0.304910	88	0.000000	138	0.463768	2.815240	774	0.304910	0.300000	0.316891	
753	0.316069	92	0.000000	155	0.522581	2.815240	753	0.316069	0.319000	0.316891	
730	0.290411	117	0.008547	153	0.627451	2.815240	730	0.290411	0.309000	0.316890	
743	0.215343	108	0.009259	149	0.771812	2.815240	743	0.215343	0.276000	0.316883	
755	0.336424	108	0.000000	137	0.598540	2.815240	755	0.336424	0.336000	0.316886	
753	0.316069	113	0.017699	134	0.641791	2.815240	753	0.316069	0.326000	0.316888	
773	0.307891	111	0.018018	116	0.551724	2.815240	773	0.307891	0.304000	0.316886	
761	0.308804	109	0.000000	130	0.584615	2.815240	761	0.308804	0.311000	0.316885	
760	0.332895	113	0.000000	127	0.472441	2.815240	760	0.332895	0.313000	0.316884	
741	0.311741	122	0.000000	137	0.562044	2.815240	741	0.311741	0.308000	0.316883	
722	0.277008	129	0.015504	149	0.637584	2.815240	722	0.277008	0.297000	0.316880	
738	0.314363	115	0.000000	147	0.544218	2.815240	738	0.314363	0.312000	0.316879	
731	0.325581	118	0.000000	151	0.576159	2.815240	731	0.325581	0.325000	0.316880	
762	0.288714	103	0.000000	135	0.651852	2.815240	762	0.288714	0.308000	0.316879	
761	0.329829	115	0.000000	124	0.500000	2.815240	761	0.329829	0.313000	0.316878	
750	0.321333	105	0.000000	145	0.634483	2.815240	750	0.321333	0.333000	0.316881	
747	0.323963	111	0.018018	142	0.535211	2.815240	747	0.323963	0.320000	0.316881	
727	0.342503	115	0.000000	158	0.550633	2.815240	727	0.342503	0.336000	0.316884	
763	0.326343	99	0.000000	138	0.543478	2.815240	763	0.326343	0.324000	0.316885	
734	0.283379	119	0.000000	147	0.591837	2.815240	734	0.283379	0.295000	0.316882	
742	0.301887	108	0.037037	150	0.526667	2.815240	742	0.301887	0.307000	0.316880	
765	0.284967	93	0.000000	142	0.584507	2.815240	765	0.284967	0.301000	0.316878	
751	0.292943	101	0.039604	148	0.554054	2.815240	751	0.292943	0.306000	0.316876	
742	0.331536	99	0.000000	159	0.484277	2.815240	742	0.331536	0.323000	0.316877	
735	0.282993	102	0.039216	163	0.503067	2.815240	735	0.282993	0.294000	0.316873	
749	0.311081	107	0.000000	144	0.631944	2.815240	749	0.311081	0.324000	0.316874	
755	0.311258	97	0.000000	148	0.486486	2.815240	755	0.311258	0.307000	0.316873	
742	0.283019	125	0.016000	133	0.556391	2.815240	742	0.283019	0.286000	0.316868	
739	0.311231	117	0.000000	144	0.625000	2.815240	739	0.311231	0.320000	0.316868	
735	0.312925	111	0.000000	154	0.512987	2.815240	735	0.312925	0.309000	0.316867	
734	0.311989	126	0.000000	140	0.557143	2.815240	734	0.311989	0.307000	0.316866	
747	0.318608	114	0.000000	139	0.625899	2.815240	747	0.318608	0.325000	0.316867	
718	0.316156	122	0.000000	160	0.556250	2.815240	718	0.316156	0.316000	0.316867	
735	0.311565	106	0.018868	159	0.566038	2.815240	735	0.311565	0.321000	0.316867	
729	0.310014	129	0.000000	142	0.591549	2.815240	729	0.310014	0.310000	0.316866	
737	0.317503	105	0.000000	158	0.525316	2.815240	737	0.317503	0.317000	0.316866	
730	0.294521	128	0.000000	142	0.584507	2.815240	730	0.294521	0.298000	0.316863	
737	0.314790	103	0.000000	160	0.656250	2.815240	737	0.314790	0.337000	0.316867	
738	0.307588	119	0.000000	143	0.601399	2.815240	738	0.307588	0.313000	0.316866	
717	0.331939	126	0.000000	157	0.477707	2.815240	717	0.331939	0.313000	0.316865	
737	0.306649	114	0.000000	149	0.550336	2.815240	737	0.306649	0.308000	0.316864	
742	0.283019	112	0.000000	146	0.582192	2.815240	742	0.283019	0.295000	0.316861	
765	0.274510	104	0.000000	131	0.595420	2.815240	765	0.274510	0.288000	0.316856	
761	0.311432	90	0.000000	149	0.583893	2.815240	761	0.311432	0.324000	0.316857	
747	0.307898	124	0.016129	129	0.558140	2.815240	747	0.307898	0.304000	0.316855	
738	0.330623	111	0.000000	151	0.649007	2.815240	738	0.330623	0.342000	0.316859	
776	0.291237	92	0.000000	132	0.643939	2.815240	776	0.291237	0.311000	0.316858	
721	0.294036	119	0.000000	160	0.593750	2.815240	721	0.294036	0.307000	0.316857	
748	0.339572	101	0.000000	151	0.503311	2.815240	748	0.339572	0.330000	0.316859	
733	0.306958	132	0.000000	135	0.629630	2.815240	733	0.306958	0.310000	0.316858	
744	0.314516	117	0.000000	139	0.539568	2.815240	744	0.314516	0.309000	0.316856	
743	0.308210	119	0.016807	138	0.673913	2.815240	743	0.308210	0.324000	0.316857	
739	0.315291	117	0.000000	144	0.520833	2.815240	739	0.315291	0.308000	0.316856	
734	0.322888	111	0.018018	155	0.606452	2.815240	734	0.322888	0.333000	0.316859	
750	0.288000	92	0.000000	158	0.607595	2.815240	750	0.288000	0.312000	0.316858	
759	0.328063	101	0.000000	140	0.521429	2.815240	759	0.328063	0.322000	0.316859	
758	0.319261	104	0.019231	138	0.666667	2.815240	758	0.319261	0.336000	0.316862	
725	0.300690	129	0.000000	146	0.657534	2.815240	725	0.300690	0.314000	0.316861	
753	0.314741	108	0.018519	139	0.561151	2.815240	753	0.314741	0.317000	0.316861	
737	0.318860	115	0.000000	148	0.587838	2.815240	737	0.318860	0.322000	0.316862	
764	0.299738	100	0.000000	136	0.529412	2.815240	764	0.299738	0.301000	0.316860	
724	0.323204	121	0.000000	155	0.703226	2.815240	724	0.323204	0.343000	0.316864	
727	0.305365	112	0.000000	161	0.565217	2.815240	727	0.305365	0.313000	0.316863	
741	0.326586	119	0.000000	140	0.450000	2.815240	741	0.326586	0.305000	0.316861	
747	0.314592	106	0.000000	147	0.557823	2.815240	747	0.314592	0.317000	0.316861	
744	0.350806	113	0.017699	143	0.552448	2.815240	744	0.350806	0.342000	0.316865	
707	0.323904	133	0.000000	160	0.643750	2.815240	707	0.323904	0.332000	0.316868	
736	0.292120	110	0.000000	154	0.655844	2.815240	736	0.292120	0.316000	0.316867	
727	0.268226	116	0.017241	157	0.598726	2.815240	727	0.268226	0.291000	0.316863	
767	0.324641	101	0.000000	132	0.636364	2.815240	767	0.324641	0.333000	0.316866	
739	0.324763	104	0.000000	157	0.573248	2.815240	739	0.324763	0.330000	0.316868	
738	0.323848	106	0.018868	156	0.589744	2.815240	738	0.323848	0.333000	0.316870	
707	0.309760	124	0.000000	169	0.449704	2.815240	707	0.309760	0.295000	0.316867	
743	0.314939	99	0.000000	158	0.601266	2.815240	743	0.314939	0.329000	0.316869	
729	0.338820	109	0.000000	162	0.512346	2.815240	729	0.338820	0.330000	0.316871	
724	0.323204	104	0.000000	172	0.505814	2.815240	724	0.323204	0.321000	0.316872	
743	0.366083	103	0.000000	154	0.538961	2.815240	743	0.366083	0.355000	0.316878	
724	0.328729	121	0.000000	155	0.625806	2.815240	724	0.328729	0.335000	0.316880	
714	0.298319	126	0.000000	160	0.637500	2.815240	714	0.298319	0.315000	0.316880	
730	0.368493	112	0.035714	158	0.493671	2.815240	730	0.368493	0.351000	0.316886	
734	0.311989	124	0.000000	142	0.647887	2.815240	734	0.311989	0.321000	0.316886	
731	0.321477	117	0.000000	152	0.552632	2.815240	731	0.321477	0.319000	0.316887	
715	0.313287	133	0.015038	152	0.565789	2.815240	715	0.313287	0.312000	0.316886	
728	0.317308	121	0.016529	151	0.629139	2.815240	728	0.317308	0.328000	0.316887	
733	0.283765	119	0.000000	148	0.601351	2.815240	733	0.283765	0.297000	0.316884	
732	0.319672	127	0.000000	141	0.524823	2.815240	732	0.319672	0.308000	0.316883	
763	0.302752	106	0.000000	131	0.572519	2.815240	763	0.302752	0.306000	0.316881	
745	0.281879	112	0.000000	143	0.643357	2.815240	745	0.281879	0.302000	0.316879	
748	0.327540	119	0.000000	133	0.556391	2.815240	748	0.327540	0.319000	0.316879	
731	0.295486	111	0.000000	158	0.506329	2.815240	731	0.295486	0.296000	0.316876	
743	0.348587	106	0.000000	151	0.576159	2.815240	743	0.348587	0.346000	0.316881	
765	0.322876	96	0.000000	139	0.532374	2.815240	765	0.322876	0.321000	0.316881	
755	0.266225	104	0.019231	141	0.652482	2.815240	755	0.266225	0.295000	0.316878	
725	0.317241	126	0.000000	149	0.503356	2.815240	725	0.317241	0.305000	0.316876	
747	0.285141	113	0.000000	140	0.550000	2.815240	747	0.285141	0.290000	0.316872	
721	0.274619	132	0.015152	147	0.510204	2.815240	721	0.274619	0.275000	0.316865	
728	0.326923	136	0.000000	136	0.566176	2.815240	728	0.326923	0.315000	0.316865	
744	0.302419	123	0.000000	133	0.563910	2.815240	744	0.302419	0.300000	0.316862	
719	0.304590	121	0.016529	160	0.581250	2.815240	719	0.304590	0.314000	0.316862	
730	0.306849	112	0.000000	158	0.512658	2.815240	730	0.306849	0.305000	0.316860	
745	0.281879	96	0.020833	159	0.584906	2.815240	745	0.281879	0.305000	0.316858	
736	0.339674	116	0.000000	148	0.601351	2.815240	736	0.339674	0.339000	0.316862	
725	0.344828	117	0.000000	158	0.601266	2.815240	725	0.344828	0.345000	0.316866	
779	0.326059	96	0.000000	125	0.528000	2.815240	779	0.326059	0.320000	0.316866	
746	0.296247	117	0.000000	137	0.481752	2.815240	746	0.296247	0.287000	0.316862	
747	0.310576	96	0.000000	157	0.579618	2.815240	747	0.310576	0.323000	0.316863	
744	0.283602	125	0.000000	131	0.603053	2.815240	744	0.283602	0.290000	0.316859	
739	0.285521	117	0.017094	144	0.555556	2.815240	739	0.285521	0.293000	0.316855	
753	0.316069	100	0.000000	147	0.517007	2.815240	753	0.316069	0.314000	0.316854	
742	0.307278	120	0.000000	138	0.507246	2.815240	742	0.307278	0.298000	0.316851	
746	0.308311	111	0.018018	143	0.650350	2.815240	746	0.308311	0.325000	0.316853	
739	0.271989	129	0.000000	132	0.492424	2.815240	739	0.271989	0.266000	0.316845	
741	0.309042	104	0.000000	155	0.470968	2.815240	741	0.309042	0.302000	0.316842	
749	0.299065	116	0.000000	135	0.600000	2.815240	749	0.299065	0.305000	0.316841	
772	0.357513	94	0.000000	134	0.567164	2.815240	772	0.357513	0.352000	0.316846	
758	0.325858	112	0.000000	130	0.630769	2.815240	758	0.325858	0.329000	0.316848	
764	0.323298	118	0.016949	118	0.449153	2.815240	764	0.323298	0.302000	0.316846	
754	0.306366	105	0.000000	141	0.574468	2.815240	754	0.306366	0.312000	0.316845	
746	0.320375	109	0.018349	145	0.441379	2.815240	746	0.320375	0.305000	0.316843	
755	0.308609	108	0.018519	137	0.408759	2.815240	755	0.308609	0.291000	0.316839	
748	0.330214	112	0.000000	140	0.557143	2.815240	748	0.330214	0.325000	0.316840	
743	0.302826	125	0.000000	132	0.575758	2.815240	743	0.302826	0.301000	0.316838	
727	0.306740	119	0.016807	154	0.512987	2.815240	727	0.306740	0.304000	0.316836	
721	0.330097	114	0.000000	165	0.557576	2.815240	721	0.330097	0.330000	0.316838	
756	0.300265	107	0.000000	137	0.686131	2.815240	756	0.300265	0.321000	0.316839	
746	0.308311	116	0.017241	138	0.514493	2.815240	746	0.308311	0.303000	0.316836	
753	0.312085	91	0.021978	156	0.557692	2.815240	753	0.312085	0.324000	0.316838	
728	0.292582	120	0.000000	152	0.532895	2.815240	728	0.292582	0.294000	0.316834	
709	0.304654	124	0.000000	167	0.568862	2.815240	709	0.304654	0.311000	0.316833	
715	0.297902	125	0.016000	160	0.581250	2.815240	715	0.297902	0.308000	0.316832	
722	0.296399	121	0.000000	157	0.535032	2.815240	722	0.296399	0.298000	0.316829	
738	0.304878	119	0.000000	143	0.531469	2.815240	738	0.304878	0.301000	0.316826	
765	0.290196	108	0.018519	127	0.527559	2.815240	765	0.290196	0.291000	0.316822	
753	0.322709	110	0.018182	137	0.562044	2.815240	753	0.322709	0.322000	0.316823	
740	0.329730	117	0.000000	143	0.615385	2.815240	740	0.329730	0.332000	0.316825	
725	0.308966	128	0.000000	147	0.530612	2.815240	725	0.308966	0.302000	0.316823	
722	0.295014	116	0.017241	162	0.549383	2.815240	722	0.295014	0.304000	0.316821	
734	0.336512	118	0.016949	148	0.662162	2.815240	734	0.336512	0.347000	0.316826	
744	0.297043	110	0.000000	146	0.554795	2.815240	744	0.297043	0.302000	0.316824	
726	0.316804	130	0.000000	144	0.569444	2.815240	726	0.316804	0.312000	0.316823	
730	0.309589	122	0.016393	148	0.594595	2.815240	730	0.309589	0.316000	0.316823	
743	0.294751	105	0.000000	152	0.611842	2.815240	743	0.294751	0.312000	0.316822	
741	0.296896	115	0.000000	144	0.527778	2.815240	741	0.296896	0.296000	0.316819	
742	0.307278	119	0.000000	139	0.546763	2.815240	742	0.307278	0.304000	0.316817	
745	0.324832	103	0.000000	152	0.559211	2.815240	745	0.324832	0.327000	0.316818	
722	0.326870	124	0.032258	154	0.532468	2.815240	722	0.326870	0.322000	0.316819	
744	0.311828	96	0.020833	160	0.625000	2.815240	744	0.311828	0.334000	0.316822	
716	0.282123	121	0.000000	163	0.503067	2.815240	716	0.282123	0.284000	0.316817	
751	0.303595	107	0.000000	142	0.626761	2.815240	751	0.303595	0.317000	0.316817	
739	0.319350	116	0.000000	145	0.551724	2.815240	739	0.319350	0.316000	0.316817	
752	0.323138	110	0.018182	138	0.550725	2.815240	752	0.323138	0.321000	0.316817	
740	0.297297	103	0.000000	157	0.598726	2.815240	740	0.297297	0.314000	0.316817	
734	0.325613	112	0.000000	154	0.389610	2.815240	734	0.325613	0.299000	0.316814	
748	0.307487	114	0.017544	138	0.659420	2.815240	748	0.307487	0.323000	0.316815	
750	0.297333	111	0.000000	139	0.546763	2.815240	750	0.297333	0.299000	0.316812	
762	0.303150	96	0.020833	142	0.598592	2.815240	762	0.303150	0.318000	0.316812	
778	0.282776	94	0.021277	128	0.609375	2.815240	778	0.282776	0.300000	0.316810	
745	0.295302	114	0.000000	141	0.539007	2.815240	745	0.295302	0.296000	0.316807	
757	0.319683	113	0.000000	130	0.584615	2.815240	757	0.319683	0.318000	0.316807	
731	0.288646	109	0.000000	160	0.593750	2.815240	731	0.288646	0.306000	0.316805	
727	0.327373	129	0.015504	144	0.500000	2.815240	727	0.327373	0.312000	0.316804	
743	0.310902	110	0.000000	147	0.489796	2.815240	743	0.310902	0.303000	0.316802	
730	0.315068	102	0.000000	168	0.595238	2.815240	730	0.315068	0.330000	0.316804	
741	0.295547	108	0.000000	151	0.589404	2.815240	741	0.295547	0.308000	0.316803	
748	0.294118	95	0.000000	157	0.624204	2.815240	748	0.294118	0.318000	0.316803	
749	0.312417	106	0.000000	145	0.586207	2.815240	749	0.312417	0.319000	0.316803	
750	0.297333	114	0.000000	136	0.602941	2.815240	750	0.297333	0.305000	0.316802	
753	0.296149	114	0.017544	133	0.586466	2.815240	753	0.296149	0.303000	0.316799	
758	0.248021	110	0.009091	132	0.742424	2.815240	758	0.248021	0.287000	0.316795	
736	0.230978	112	0.008929	152	0.697368	2.815240	736	0.230978	0.277000	0.316789	
747	0.325301	107	0.000000	146	0.513699	2.815240	747	0.325301	0.318000	0.316789	
742	0.285714	117	0.000000	141	0.638298	2.815240	742	0.285714	0.302000	0.316787	
740	0.318919	107	0.000000	153	0.607843	2.815240	740	0.318919	0.329000	0.316788	
739	0.308525	109	0.000000	152	0.611842	2.815240	739	0.308525	0.321000	0.316789	
757	0.307794	92	0.021739	151	0.582781	2.815240	757	0.307794	0.323000	0.316790	
762	0.303150	92	0.000000	146	0.582192	2.815240	762	0.303150	0.316000	0.316790	
744	0.311828	104	0.000000	152	0.401316	2.815240	744	0.311828	0.293000	0.316786	
