Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
858	0.329837	142	0.795775	1.565508	858	0.329837	0.396000	0.395284	
823	0.331713	177	0.790960	1.565508	823	0.331713	0.413000	0.395288	
809	0.294190	191	0.712042	1.565508	809	0.294190	0.374000	0.395283	
841	0.342449	159	0.880503	1.565508	841	0.342449	0.428000	0.395291	
849	0.292108	151	0.741722	1.565508	849	0.292108	0.360000	0.395282	
816	0.305147	184	0.771739	1.565508	816	0.305147	0.391000	0.395281	
847	0.335301	153	0.771242	1.565508	847	0.335301	0.402000	0.395283	
822	0.352798	178	0.696629	1.565508	822	0.352798	0.414000	0.395287	
821	0.339829	179	0.782123	1.565508	821	0.339829	0.419000	0.395293	
825	0.328485	175	0.725714	1.565508	825	0.328485	0.398000	0.395294	
821	0.321559	179	0.737430	1.565508	821	0.321559	0.396000	0.395294	
829	0.293124	171	0.771930	1.565508	829	0.293124	0.375000	0.395289	
836	0.301435	164	0.762195	1.565508	836	0.301435	0.377000	0.395285	
843	0.361803	157	0.732484	1.565508	843	0.361803	0.420000	0.395291	
795	0.275472	205	0.678049	1.565508	795	0.275472	0.358000	0.395281	
855	0.307602	145	0.744828	1.565508	855	0.307602	0.371000	0.395275	
838	0.341289	162	0.765432	1.565508	838	0.341289	0.410000	0.395279	
796	0.334171	204	0.833333	1.565508	796	0.334171	0.436000	0.395289	
841	0.342449	159	0.779874	1.565508	841	0.342449	0.412000	0.395293	
818	0.334963	182	0.747253	1.565508	818	0.334963	0.410000	0.395297	
783	0.301405	217	0.493088	1.565508	783	0.301405	0.343000	0.395284	
818	0.293399	182	0.653846	1.565508	818	0.293399	0.359000	0.395275	
827	0.340992	173	0.774566	1.565508	827	0.340992	0.416000	0.395280	
831	0.300842	169	0.733728	1.565508	831	0.300842	0.374000	0.395275	
849	0.316843	151	0.668874	1.565508	849	0.316843	0.370000	0.395268	
816	0.296569	184	0.782609	1.565508	816	0.296569	0.386000	0.395266	
833	0.325330	167	0.730539	1.565508	833	0.325330	0.393000	0.395266	
829	0.335344	171	0.789474	1.565508	829	0.335344	0.413000	0.395270	
830	0.338554	170	0.776471	1.565508	830	0.338554	0.413000	0.395274	
845	0.318343	155	0.806452	1.565508	845	0.318343	0.394000	0.395274	
832	0.302885	168	0.845238	1.565508	832	0.302885	0.394000	0.395274	
826	0.307506	174	0.752874	1.565508	826	0.307506	0.385000	0.395271	
841	0.299643	159	0.805031	1.565508	841	0.299643	0.380000	0.395267	
821	0.339829	179	0.782123	1.565508	821	0.339829	0.419000	0.395273	
828	0.347826	172	0.732558	1.565508	828	0.347826	0.414000	0.395278	
828	0.276570	172	0.750000	1.565508	828	0.276570	0.358000	0.395269	
832	0.318510	168	0.744048	1.565508	832	0.318510	0.390000	0.395267	
819	0.335775	181	0.795580	1.565508	819	0.335775	0.419000	0.395273	
828	0.310386	172	0.802326	1.565508	828	0.310386	0.395000	0.395273	
824	0.315534	176	0.835227	1.565508	824	0.315534	0.407000	0.395276	
833	0.321729	167	0.730539	1.565508	833	0.321729	0.390000	0.395275	
819	0.354090	181	0.806630	1.565508	819	0.354090	0.436000	0.395285	
834	0.297362	166	0.716867	1.565508	834	0.297362	0.367000	0.395278	
822	0.330900	178	0.735955	1.565508	822	0.330900	0.403000	0.395280	
824	0.372573	176	0.744318	1.565508	824	0.372573	0.438000	0.395291	
844	0.328199	156	0.737179	1.565508	844	0.328199	0.392000	0.395290	
804	0.337065	196	0.780612	1.565508	804	0.337065	0.424000	0.395297	
798	0.322055	202	0.658416	1.565508	798	0.322055	0.390000	0.395296	
829	0.331725	171	0.748538	1.565508	829	0.331725	0.403000	0.395298	
832	0.314904	168	0.779762	1.565508	832	0.314904	0.393000	0.395297	
811	0.348952	189	0.608466	1.565508	811	0.348952	0.398000	0.395298	
847	0.318772	153	0.803922	1.565508	847	0.318772	0.393000	0.395297	
814	0.356265	186	0.752688	1.565508	814	0.356265	0.430000	0.395306	
847	0.318772	153	0.784314	1.565508	847	0.318772	0.390000	0.395304	
807	0.345725	193	0.720207	1.565508	807	0.345725	0.418000	0.395310	
812	0.333744	188	0.803191	1.565508	812	0.333744	0.422000	0.395317	
816	0.322304	184	0.847826	1.565508	816	0.322304	0.419000	0.395323	
798	0.295739	202	0.683168	1.565508	798	0.295739	0.374000	0.395317	
829	0.331725	171	0.654971	1.565508	829	0.331725	0.387000	0.395315	
816	0.328431	184	0.766304	1.565508	816	0.328431	0.409000	0.395319	
831	0.321300	169	0.739645	1.565508	831	0.321300	0.392000	0.395318	
838	0.368735	162	0.783951	1.565508	838	0.368735	0.436000	0.395328	
826	0.315981	174	0.655172	1.565508	826	0.315981	0.375000	0.395323	
838	0.285203	162	0.697531	1.565508	838	0.285203	0.352000	0.395312	
837	0.295102	163	0.766871	1.565508	837	0.295102	0.372000	0.395306	
837	0.315412	163	0.693252	1.565508	837	0.315412	0.377000	0.395302	
831	0.304452	169	0.775148	1.565508	831	0.304452	0.384000	0.395299	
827	0.344619	173	0.849711	1.565508	827	0.344619	0.432000	0.395308	
826	0.288136	174	0.839080	1.565508	826	0.288136	0.384000	0.395305	
825	0.316364	175	0.674286	1.565508	825	0.316364	0.379000	0.395301	
825	0.334545	175	0.777143	1.565508	825	0.334545	0.412000	0.395305	
814	0.323096	186	0.752688	1.565508	814	0.323096	0.403000	0.395307	
816	0.352941	184	0.755435	1.565508	816	0.352941	0.427000	0.395315	
826	0.334140	174	0.683908	1.565508	826	0.334140	0.395000	0.395315	
833	0.339736	167	0.826347	1.565508	833	0.339736	0.421000	0.395321	
836	0.319378	164	0.810976	1.565508	836	0.319378	0.400000	0.395323	
832	0.323317	168	0.750000	1.565508	832	0.323317	0.395000	0.395322	
834	0.358513	166	0.722892	1.565508	834	0.358513	0.419000	0.395328	
821	0.320341	179	0.776536	1.565508	821	0.320341	0.402000	0.395330	
817	0.339045	183	0.759563	1.565508	817	0.339045	0.416000	0.395335	
835	0.319760	165	0.739394	1.565508	835	0.319760	0.389000	0.395334	
798	0.344612	202	0.797030	1.565508	798	0.344612	0.436000	0.395344	
821	0.317905	179	0.731844	1.565508	821	0.317905	0.392000	0.395343	
823	0.292831	177	0.807910	1.565508	823	0.292831	0.384000	0.395340	
816	0.267157	184	0.766304	1.565508	816	0.267157	0.359000	0.395331	
844	0.327014	156	0.724359	1.565508	844	0.327014	0.389000	0.395329	
825	0.280000	175	0.817143	1.565508	825	0.280000	0.374000	0.395324	
815	0.326380	185	0.637838	1.565508	815	0.326380	0.384000	0.395321	
826	0.317191	174	0.758621	1.565508	826	0.317191	0.394000	0.395321	
832	0.326923	168	0.833333	1.565508	832	0.326923	0.412000	0.395325	
842	0.337292	158	0.759494	1.565508	842	0.337292	0.404000	0.395327	
840	0.315476	160	0.800000	1.565508	840	0.315476	0.393000	0.395327	
826	0.342615	174	0.706897	1.565508	826	0.342615	0.406000	0.395329	
830	0.369880	170	0.652941	1.565508	830	0.369880	0.418000	0.395335	
829	0.328106	171	0.771930	1.565508	829	0.328106	0.404000	0.395337	
831	0.310469	169	0.781065	1.565508	831	0.310469	0.390000	0.395336	
826	0.325666	174	0.804598	1.565508	826	0.325666	0.409000	0.395339	
809	0.338690	191	0.722513	1.565508	809	0.338690	0.412000	0.395343	
781	0.345711	219	0.607306	1.565508	781	0.345711	0.403000	0.395345	
819	0.288156	181	0.834254	1.565508	819	0.288156	0.387000	0.395343	
808	0.299505	192	0.781250	1.565508	808	0.299505	0.392000	0.395342	
828	0.277778	172	0.755814	1.565508	828	0.277778	0.360000	0.395334	
821	0.310597	179	0.737430	1.565508	821	0.310597	0.387000	0.395332	
803	0.323786	197	0.771574	1.565508	803	0.323786	0.412000	0.395336	
842	0.345606	158	0.727848	1.565508	842	0.345606	0.406000	0.395338	
813	0.329643	187	0.727273	1.565508	813	0.329643	0.404000	0.395340	
807	0.329616	193	0.777202	1.565508	807	0.329616	0.416000	0.395345	
817	0.304774	183	0.803279	1.565508	817	0.304774	0.396000	0.395346	
822	0.317518	178	0.741573	1.565508	822	0.317518	0.393000	0.395345	
834	0.333333	166	0.765060	1.565508	834	0.333333	0.405000	0.395347	
813	0.296433	187	0.689840	1.565508	813	0.296433	0.370000	0.395341	
824	0.320388	176	0.812500	1.565508	824	0.320388	0.407000	0.395344	
843	0.332147	157	0.713376	1.565508	843	0.332147	0.392000	0.395343	
814	0.304668	186	0.790323	1.565508	814	0.304668	0.395000	0.395343	
826	0.322034	174	0.729885	1.565508	826	0.322034	0.393000	0.395343	
804	0.264925	196	0.673469	1.565508	804	0.264925	0.345000	0.395330	
829	0.326900	171	0.801170	1.565508	829	0.326900	0.408000	0.395333	
835	0.312575	165	0.751515	1.565508	835	0.312575	0.385000	0.395331	
807	0.344486	193	0.803109	1.565508	807	0.344486	0.433000	0.395340	
801	0.304619	199	0.809045	1.565508	801	0.304619	0.405000	0.395342	
826	0.303874	174	0.775862	1.565508	826	0.303874	0.386000	0.395340	
833	0.331333	167	0.784431	1.565508	833	0.331333	0.407000	0.395343	
840	0.302381	160	0.775000	1.565508	840	0.302381	0.378000	0.395339	
830	0.312048	170	0.758824	1.565508	830	0.312048	0.388000	0.395337	
822	0.293187	178	0.808989	1.565508	822	0.293187	0.385000	0.395334	
837	0.346476	163	0.834356	1.565508	837	0.346476	0.426000	0.395342	
799	0.344180	201	0.791045	1.565508	799	0.344180	0.434000	0.395351	
827	0.330109	173	0.797688	1.565508	827	0.330109	0.411000	0.395355	
819	0.306471	181	0.729282	1.565508	819	0.306471	0.383000	0.395352	
818	0.321516	182	0.851648	1.565508	818	0.321516	0.418000	0.395358	
791	0.298357	209	0.622010	1.565508	791	0.298357	0.366000	0.395351	
815	0.310429	185	0.372973	1.565508	815	0.310429	0.322000	0.395333	
825	0.307879	175	0.788571	1.565508	825	0.307879	0.392000	0.395332	
800	0.312500	200	0.615000	1.565508	800	0.312500	0.373000	0.395326	
759	0.306983	241	0.435685	1.565508	759	0.306983	0.338000	0.395312	
818	0.330073	182	0.829670	1.565508	818	0.330073	0.421000	0.395319	
818	0.341076	182	0.758242	1.565508	818	0.341076	0.417000	0.395324	
844	0.308057	156	0.756410	1.565508	844	0.308057	0.378000	0.395320	
829	0.318456	171	0.771930	1.565508	829	0.318456	0.396000	0.395320	
821	0.311815	179	0.737430	1.565508	821	0.311815	0.388000	0.395318	
827	0.339782	173	0.774566	1.565508	827	0.339782	0.415000	0.395323	
813	0.324723	187	0.764706	1.565508	813	0.324723	0.407000	0.395326	
810	0.302469	190	0.794737	1.565508	810	0.302469	0.396000	0.395326	
823	0.337789	177	0.672316	1.565508	823	0.337789	0.397000	0.395326	
807	0.308550	193	0.616580	1.565508	807	0.308550	0.368000	0.395320	
840	0.326190	160	0.762500	1.565508	840	0.326190	0.396000	0.395320	
824	0.332524	176	0.698864	1.565508	824	0.332524	0.397000	0.395320	
830	0.339759	170	0.694118	1.565508	830	0.339759	0.400000	0.395321	
824	0.302184	176	0.704545	1.565508	824	0.302184	0.373000	0.395316	
832	0.322115	168	0.815476	1.565508	832	0.322115	0.405000	0.395318	
829	0.320869	171	0.795322	1.565508	829	0.320869	0.402000	0.395320	
828	0.320048	172	0.680233	1.565508	828	0.320048	0.382000	0.395317	
819	0.336996	181	0.762431	1.565508	819	0.336996	0.414000	0.395321	
827	0.330109	173	0.734104	1.565508	827	0.330109	0.400000	0.395322	
815	0.305521	185	0.816216	1.565508	815	0.305521	0.400000	0.395323	
806	0.303970	194	0.701031	1.565508	806	0.303970	0.381000	0.395320	
826	0.326877	174	0.798851	1.565508	826	0.326877	0.409000	0.395323	
852	0.345070	148	0.783784	1.565508	852	0.345070	0.410000	0.395327	
820	0.326829	180	0.788889	1.565508	820	0.326829	0.410000	0.395330	
824	0.336165	176	0.738636	1.565508	824	0.336165	0.407000	0.395333	
828	0.328502	172	0.755814	1.565508	828	0.328502	0.402000	0.395335	
833	0.307323	167	0.694611	1.565508	833	0.307323	0.372000	0.395329	
826	0.296610	174	0.747126	1.565508	826	0.296610	0.375000	0.395324	
825	0.336970	175	0.765714	1.565508	825	0.336970	0.412000	0.395328	
827	0.333736	173	0.734104	1.565508	827	0.333736	0.403000	0.395330	
823	0.332928	177	0.734463	1.565508	823	0.332928	0.404000	0.395332	
796	0.307789	204	0.524510	1.565508	796	0.307789	0.352000	0.395322	
833	0.334934	167	0.820359	1.565508	833	0.334934	0.416000	0.395327	
835	0.299401	165	0.696970	1.565508	835	0.299401	0.365000	0.395319	
822	0.295620	178	0.837079	1.565508	822	0.295620	0.392000	0.395319	
822	0.326034	178	0.775281	1.565508	822	0.326034	0.406000	0.395321	
842	0.305226	158	0.892405	1.565508	842	0.305226	0.398000	0.395322	
833	0.309724	167	0.784431	1.565508	833	0.309724	0.389000	0.395320	
802	0.322943	198	0.782828	1.565508	802	0.322943	0.414000	0.395325	
847	0.316411	153	0.803922	1.565508	847	0.316411	0.391000	0.395324	
826	0.301453	174	0.787356	1.565508	826	0.301453	0.386000	0.395322	
821	0.333739	179	0.821229	1.565508	821	0.333739	0.421000	0.395328	
829	0.267793	171	0.877193	1.565508	829	0.267793	0.372000	0.395322	
835	0.341317	165	0.806061	1.565508	835	0.341317	0.418000	0.395328	
825	0.372121	175	0.748571	1.565508	825	0.372121	0.438000	0.395338	
800	0.292500	200	0.820000	1.565508	800	0.292500	0.398000	0.395339	
837	0.310633	163	0.779141	1.565508	837	0.310633	0.387000	0.395337	
810	0.329630	190	0.815789	1.565508	810	0.329630	0.422000	0.395343	
838	0.322196	162	0.765432	1.565508	838	0.322196	0.394000	0.395343	
829	0.342581	171	0.748538	1.565508	829	0.342581	0.412000	0.395347	
835	0.306587	165	0.630303	1.565508	835	0.306587	0.360000	0.395338	
817	0.332925	183	0.797814	1.565508	817	0.332925	0.418000	0.395344	
826	0.366828	174	0.747126	1.565508	826	0.366828	0.433000	0.395353	
811	0.327990	189	0.798942	1.565508	811	0.327990	0.417000	0.395358	
817	0.350061	183	0.830601	1.565508	817	0.350061	0.438000	0.395368	
830	0.321687	170	0.605882	1.565508	830	0.321687	0.370000	0.395362	
842	0.275534	158	0.753165	1.565508	842	0.275534	0.351000	0.395351	
838	0.312649	162	0.765432	1.565508	838	0.312649	0.386000	0.395349	
817	0.301102	183	0.786885	1.565508	817	0.301102	0.390000	0.395348	
820	0.323171	180	0.761111	1.565508	820	0.323171	0.402000	0.395349	
842	0.339667	158	0.797468	1.565508	842	0.339667	0.412000	0.395353	
842	0.315914	158	0.765823	1.565508	842	0.315914	0.387000	0.395351	
850	0.320000	150	0.733333	1.565508	850	0.320000	0.382000	0.395348	
858	0.337995	142	0.838028	1.565508	858	0.337995	0.409000	0.395352	
834	0.359712	166	0.716867	1.565508	834	0.359712	0.419000	0.395357	
843	0.298932	157	0.675159	1.565508	843	0.298932	0.358000	0.395348	
829	0.323281	171	0.783626	1.565508	829	0.323281	0.402000	0.395350	
827	0.343410	173	0.757225	1.565508	827	0.343410	0.415000	0.395355	
824	0.322816	176	0.602273	1.565508	824	0.322816	0.372000	0.395349	
826	0.355932	174	0.787356	1.565508	826	0.355932	0.431000	0.395358	
830	0.303614	170	0.776471	1.565508	830	0.303614	0.384000	0.395355	
844	0.327014	156	0.737179	1.565508	844	0.327014	0.391000	0.395354	
809	0.327565	191	0.753927	1.565508	809	0.327565	0.409000	0.395357	
837	0.359618	163	0.809816	1.565508	837	0.359618	0.433000	0.395366	
815	0.306748	185	0.821622	1.565508	815	0.306748	0.402000	0.395368	
821	0.317905	179	0.843575	1.565508	821	0.317905	0.412000	0.395372	
848	0.343160	152	0.717105	1.565508	848	0.343160	0.400000	0.395373	
858	0.301865	142	0.725352	1.565508	858	0.301865	0.362000	0.395365	
835	0.287425	165	0.715152	1.565508	835	0.287425	0.358000	0.395356	
830	0.348193	170	0.776471	1.565508	830	0.348193	0.421000	0.395362	
815	0.310429	185	0.821622	1.565508	815	0.310429	0.405000	0.395364	
834	0.316547	166	0.783133	1.565508	834	0.316547	0.394000	0.395364	
834	0.316547	166	0.813253	1.565508	834	0.316547	0.399000	0.395365	
830	0.310843	170	0.776471	1.565508	830	0.310843	0.390000	0.395363	
819	0.323565	181	0.773481	1.565508	819	0.323565	0.405000	0.395366	
852	0.281690	148	0.777027	1.565508	852	0.281690	0.355000	0.395356	
832	0.306490	168	0.720238	1.565508	832	0.306490	0.376000	0.395352	
838	0.321002	162	0.753086	1.565508	838	0.321002	0.391000	0.395350	
847	0.327037	153	0.849673	1.565508	847	0.327037	0.407000	0.395353	
802	0.352868	198	0.742424	1.565508	802	0.352868	0.430000	0.395362	
839	0.339690	161	0.751553	1.565508	839	0.339690	0.406000	0.395364	
813	0.337023	187	0.711230	1.565508	813	0.337023	0.407000	0.395367	
848	0.310142	152	0.822368	1.565508	848	0.310142	0.388000	0.395365	
816	0.332108	184	0.760870	1.565508	816	0.332108	0.411000	0.395369	
813	0.305043	187	0.764706	1.565508	813	0.305043	0.391000	0.395368	
832	0.318510	168	0.845238	1.565508	832	0.318510	0.407000	0.395371	
837	0.318996	163	0.791411	1.565508	837	0.318996	0.396000	0.395371	
829	0.287093	171	0.783626	1.565508	829	0.287093	0.372000	0.395365	
831	0.335740	169	0.804734	1.565508	831	0.335740	0.415000	0.395370	
830	0.333735	170	0.747059	1.565508	830	0.333735	0.404000	0.395372	
793	0.320303	207	0.603865	1.565508	793	0.320303	0.379000	0.395368	
825	0.355152	175	0.760000	1.565508	825	0.355152	0.426000	0.395375	
821	0.342266	179	0.754190	1.565508	821	0.342266	0.416000	0.395380	
827	0.348247	173	0.757225	1.565508	827	0.348247	0.419000	0.395386	
832	0.379808	168	0.684524	1.565508	832	0.379808	0.431000	0.395394	
814	0.335381	186	0.682796	1.565508	814	0.335381	0.400000	0.395395	
835	0.298204	165	0.812121	1.565508	835	0.298204	0.383000	0.395392	
815	0.359509	185	0.654054	1.565508	815	0.359509	0.414000	0.395397	
815	0.325153	185	0.783784	1.565508	815	0.325153	0.410000	0.395400	
841	0.328181	159	0.761006	1.565508	841	0.328181	0.397000	0.395401	
814	0.336609	186	0.634409	1.565508	814	0.336609	0.392000	0.395400	
840	0.301190	160	0.731250	1.565508	840	0.301190	0.370000	0.395394	
819	0.322344	181	0.674033	1.565508	819	0.322344	0.386000	0.395392	
830	0.356627	170	0.764706	1.565508	830	0.356627	0.426000	0.395399	
831	0.326113	169	0.668639	1.565508	831	0.326113	0.384000	0.395396	
813	0.280443	187	0.759358	1.565508	813	0.280443	0.370000	0.395390	
824	0.324029	176	0.761364	1.565508	824	0.324029	0.401000	0.395392	
822	0.339416	178	0.769663	1.565508	822	0.339416	0.416000	0.395396	
837	0.298686	163	0.766871	1.565508	837	0.298686	0.375000	0.395392	
829	0.330519	171	0.777778	1.565508	829	0.330519	0.407000	0.395394	
836	0.343301	164	0.743902	1.565508	836	0.343301	0.409000	0.395398	
824	0.310680	176	0.693182	1.565508	824	0.310680	0.378000	0.395393	
846	0.321513	154	0.792208	1.565508	846	0.321513	0.394000	0.395393	
824	0.321602	176	0.778409	1.565508	824	0.321602	0.402000	0.395395	
789	0.309252	211	0.530806	1.565508	789	0.309252	0.356000	0.395385	
828	0.324879	172	0.732558	1.565508	828	0.324879	0.395000	0.395385	
856	0.310748	144	0.736111	1.565508	856	0.310748	0.372000	0.395380	
831	0.345367	169	0.781065	1.565508	831	0.345367	0.419000	0.395385	
783	0.329502	217	0.603687	1.565508	783	0.329502	0.389000	0.395384	
807	0.346964	193	0.699482	1.565508	807	0.346964	0.415000	0.395388	
810	0.297531	190	0.673684	1.565508	810	0.297531	0.369000	0.395382	
819	0.360195	181	0.668508	1.565508	819	0.360195	0.416000	0.395387	
814	0.320639	186	0.822581	1.565508	814	0.320639	0.414000	0.395391	
830	0.331325	170	0.752941	1.565508	830	0.331325	0.403000	0.395393	
821	0.323995	179	0.743017	1.565508	821	0.323995	0.399000	0.395394	
834	0.347722	166	0.765060	1.565508	834	0.347722	0.417000	0.395399	
842	0.330166	158	0.835443	1.565508	842	0.330166	0.410000	0.395403	
830	0.316867	170	0.747059	1.565508	830	0.316867	0.390000	0.395401	
829	0.342581	171	0.771930	1.565508	829	0.342581	0.416000	0.395406	
819	0.301587	181	0.690608	1.565508	819	0.301587	0.372000	0.395401	
833	0.315726	167	0.736527	1.565508	833	0.315726	0.386000	0.395399	
816	0.335784	184	0.771739	1.565508	816	0.335784	0.416000	0.395403	
849	0.299176	151	0.629139	1.565508	849	0.299176	0.349000	0.395392	
842	0.345606	158	0.810127	1.565508	842	0.345606	0.419000	0.395398	
844	0.344787	156	0.724359	1.565508	844	0.344787	0.404000	0.395400	
815	0.315337	185	0.767568	1.565508	815	0.315337	0.399000	0.395401	
807	0.318463	193	0.751295	1.565508	807	0.318463	0.402000	0.395402	
834	0.304556	166	0.849398	1.565508	834	0.304556	0.395000	0.395402	
821	0.347138	179	0.659218	1.565508	821	0.347138	0.403000	0.395404	
816	0.324755	184	0.630435	1.565508	816	0.324755	0.381000	0.395401	
804	0.361940	196	0.566327	1.565508	804	0.361940	0.402000	0.395402	
847	0.330579	153	0.810458	1.565508	847	0.330579	0.404000	0.395404	
824	0.334951	176	0.795455	1.565508	824	0.334951	0.416000	0.395409	
831	0.267148	169	0.834320	1.565508	831	0.267148	0.363000	0.395402	
827	0.357920	173	0.820809	1.565508	827	0.357920	0.438000	0.395412	
820	0.303659	180	0.811111	1.565508	820	0.303659	0.395000	0.395411	
814	0.319410	186	0.720430	1.565508	814	0.319410	0.394000	0.395411	
833	0.322929	167	0.778443	1.565508	833	0.322929	0.399000	0.395412	
816	0.323529	184	0.815217	1.565508	816	0.323529	0.414000	0.395416	
822	0.332117	178	0.814607	1.565508	822	0.332117	0.418000	0.395422	
834	0.323741	166	0.746988	1.565508	834	0.323741	0.394000	0.395421	
822	0.347932	178	0.747191	1.565508	822	0.347932	0.419000	0.395427	
788	0.294416	212	0.396226	1.565508	788	0.294416	0.316000	0.395408	
827	0.310762	173	0.861272	1.565508	827	0.310762	0.406000	0.395411	
843	0.335706	157	0.719745	1.565508	843	0.335706	0.396000	0.395411	
819	0.315018	181	0.795580	1.565508	819	0.315018	0.402000	0.395412	
821	0.361754	179	0.782123	1.565508	821	0.361754	0.437000	0.395422	
828	0.328502	172	0.738372	1.565508	828	0.328502	0.399000	0.395423	
826	0.322034	174	0.816092	1.565508	826	0.322034	0.408000	0.395426	
839	0.321812	161	0.807453	1.565508	839	0.321812	0.400000	0.395427	
810	0.307407	190	0.763158	1.565508	810	0.307407	0.394000	0.395427	
821	0.336175	179	0.804469	1.565508	821	0.336175	0.420000	0.395432	
822	0.335766	178	0.719101	1.565508	822	0.335766	0.404000	0.395434	
818	0.311736	182	0.637363	1.565508	818	0.311736	0.371000	0.395429	
827	0.343410	173	0.763006	1.565508	827	0.343410	0.416000	0.395434	
835	0.293413	165	0.800000	1.565508	835	0.293413	0.377000	0.395429	
835	0.317365	165	0.842424	1.565508	835	0.317365	0.404000	0.395431	
834	0.326139	166	0.722892	1.565508	834	0.326139	0.392000	0.395430	
848	0.327830	152	0.723684	1.565508	848	0.327830	0.388000	0.395429	
827	0.303507	173	0.820809	1.565508	827	0.303507	0.393000	0.395428	
816	0.305147	184	0.820652	1.565508	816	0.305147	0.400000	0.395429	
812	0.326355	188	0.813830	1.565508	812	0.326355	0.418000	0.395434	
836	0.327751	164	0.774390	1.565508	836	0.327751	0.401000	0.395436	
836	0.309809	164	0.774390	1.565508	836	0.309809	0.386000	0.395434	
832	0.322115	168	0.714286	1.565508	832	0.322115	0.388000	0.395432	
831	0.311673	169	0.710059	1.565508	831	0.311673	0.379000	0.395428	
832	0.314904	168	0.761905	1.565508	832	0.314904	0.390000	0.395427	
807	0.309789	193	0.699482	1.565508	807	0.309789	0.385000	0.395424	
839	0.330155	161	0.720497	1.565508	839	0.330155	0.393000	0.395424	
815	0.310429	185	0.789189	1.565508	815	0.310429	0.399000	0.395425	
825	0.301818	175	0.720000	1.565508	825	0.301818	0.375000	0.395420	
810	0.341975	190	0.331579	1.565508	810	0.341975	0.340000	0.395407	
849	0.314488	151	0.841060	1.565508	849	0.314488	0.394000	0.395407	
830	0.318072	170	0.841176	1.565508	830	0.318072	0.407000	0.395409	
807	0.338290	193	0.720207	1.565508	807	0.338290	0.412000	0.395413	
826	0.323245	174	0.741379	1.565508	826	0.323245	0.396000	0.395413	
827	0.331318	173	0.826590	1.565508	827	0.331318	0.417000	0.395418	
823	0.335358	177	0.734463	1.565508	823	0.335358	0.406000	0.395421	
808	0.340347	192	0.656250	1.565508	808	0.340347	0.401000	0.395422	
835	0.308982	165	0.787879	1.565508	835	0.308982	0.388000	0.395420	
828	0.299517	172	0.790698	1.565508	828	0.299517	0.384000	0.395418	
776	0.317010	224	0.633929	1.565508	776	0.317010	0.388000	0.395416	
850	0.316471	150	0.753333	1.565508	850	0.316471	0.382000	0.395413	
805	0.308075	195	0.774359	1.565508	805	0.308075	0.399000	0.395414	
848	0.325472	152	0.710526	1.565508	848	0.325472	0.384000	0.395411	
810	0.320988	190	0.384211	1.565508	810	0.320988	0.333000	0.395396	
836	0.257177	164	0.756098	1.565508	836	0.257177	0.339000	0.395383	
821	0.319123	179	0.569832	1.565508	821	0.319123	0.364000	0.395376	
813	0.293973	187	0.748663	1.565508	813	0.293973	0.379000	0.395372	
837	0.321386	163	0.828221	1.565508	837	0.321386	0.404000	0.395374	
828	0.355072	172	0.761628	1.565508	828	0.355072	0.425000	0.395381	
842	0.305226	158	0.778481	1.565508	842	0.305226	0.380000	0.395378	
805	0.368944	195	0.789744	1.565508	805	0.368944	0.451000	0.395390	
828	0.316425	172	0.761628	1.565508	828	0.316425	0.393000	0.395390	
811	0.300863	189	0.793651	1.565508	811	0.300863	0.394000	0.395390	
817	0.328029	183	0.644809	1.565508	817	0.328029	0.386000	0.395387	
833	0.322929	167	0.820359	1.565508	833	0.322929	0.406000	0.395390	
827	0.316808	173	0.820809	1.565508	827	0.316808	0.404000	0.395392	
827	0.336155	173	0.815029	1.565508	827	0.336155	0.419000	0.395397	
820	0.314634	180	0.805556	1.565508	820	0.314634	0.403000	0.395399	
831	0.330927	169	0.751479	1.565508	831	0.330927	0.402000	0.395401	
829	0.336550	171	0.760234	1.565508	829	0.336550	0.409000	0.395404	
836	0.309809	164	0.810976	1.565508	836	0.309809	0.392000	0.395403	
842	0.294537	158	0.810127	1.565508	842	0.294537	0.376000	0.395399	
849	0.321555	151	0.794702	1.565508	849	0.321555	0.393000	0.395398	
847	0.316411	153	0.830065	1.565508	847	0.316411	0.395000	0.395398	
842	0.305226	158	0.797468	1.565508	842	0.305226	0.383000	0.395395	
841	0.315101	159	0.641509	1.565508	841	0.315101	0.367000	0.395388	
856	0.304907	144	0.833333	1.565508	856	0.304907	0.381000	0.395385	
814	0.352580	186	0.795699	1.565508	814	0.352580	0.435000	0.395394	
813	0.339483	187	0.636364	1.565508	813	0.339483	0.395000	0.395394	
828	0.352657	172	0.877907	1.565508	828	0.352657	0.443000	0.395405	
802	0.281796	198	0.747475	1.565508	802	0.281796	0.374000	0.395400	
843	0.327402	157	0.834395	1.565508	843	0.327402	0.407000	0.395403	
836	0.311005	164	0.743902	1.565508	836	0.311005	0.382000	0.395400	
816	0.314951	184	0.760870	1.565508	816	0.314951	0.397000	0.395400	
842	0.308789	158	0.797468	1.565508	842	0.308789	0.386000	0.395398	
825	0.339394	175	0.742857	1.565508	825	0.339394	0.410000	0.395401	
827	0.315599	173	0.716763	1.565508	827	0.315599	0.385000	0.395399	
844	0.300948	156	0.692308	1.565508	844	0.300948	0.362000	0.395391	
