Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            633271401
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.535714,0.392857,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8620000	-75.266832	152	2	0	'1 0 1 1 	2.184251	23.472317	2.184251	2.184251	0.419240	0.491422	0.000000	0.089338	
8621000	-75.988725	474	2	0	'1 0 1 1 	4.152998	33.633438	4.152998	4.152998	0.507684	0.416575	0.000000	0.075741	
8622000	-76.562425	634	2	0	'1 0 1 1 	1.518004	19.596576	1.518004	1.518004	0.365800	0.536594	0.000000	0.097606	
8623000	-74.634045	271	2	0	'1 0 1 1 	3.188839	37.072531	3.188839	3.188839	0.430378	0.481988	0.000000	0.087634	
8624000	-74.938703	391	2	0	'1 0 1 1 	3.516663	50.694949	3.516663	3.516663	0.460650	0.456373	0.000000	0.082977	
8625000	-75.585356	96	2	0	'1 0 1 1 	2.504830	24.513809	2.504830	2.504830	0.395669	0.511378	0.000000	0.092953	
8626000	-75.484530	305	2	0	'1 0 1 1 	2.730549	23.073613	2.730549	2.730549	0.426565	0.485233	0.000000	0.088202	
8627000	-74.965069	292	2	0	'1 0 1 1 	2.999572	31.135350	2.999572	2.999572	0.427556	0.484376	0.000000	0.088068	
8628000	-74.670073	358	2	0	'1 0 1 1 	3.373290	37.371912	3.373290	3.373290	0.467202	0.450829	0.000000	0.081969	
8629000	-75.789042	963	2	0	'1 0 1 1 	1.982775	16.973735	1.982775	1.982775	0.449556	0.466177	0.000000	0.084268	
8630000	-74.941111	493	2	0	'1 0 1 1 	3.234180	33.647171	3.234180	3.234180	0.449453	0.465848	0.000000	0.084699	
8631000	-75.158883	806	2	0	'1 0 1 1 	3.785144	28.936912	3.785144	3.785144	0.482632	0.437774	0.000000	0.079594	
8632000	-74.232412	145	2	0	'1 0 1 1 	2.672271	36.161972	2.672271	2.672271	0.428192	0.483837	0.000000	0.087970	
8633000	-77.958493	811	2	0	'1 0 1 1 	2.284261	13.882478	2.284261	2.284261	0.417559	0.494526	0.000000	0.087915	
8634000	-75.359743	254	2	0	'1 0 1 1 	2.973854	28.562934	2.973854	2.973854	0.432999	0.479772	0.000000	0.087229	
8635000	-76.373578	535	2	0	'1 0 1 1 	2.032245	21.574057	2.032245	2.032245	0.407864	0.501060	0.000000	0.091076	
8636000	-74.660822	63	2	0	'1 0 1 1 	2.113103	31.574522	2.113103	2.113103	0.430808	0.481624	0.000000	0.087568	
8637000	-75.865897	918	2	0	'1 0 1 1 	2.796565	24.534192	2.796565	2.796565	0.409246	0.499886	0.000000	0.090868	
8638000	-75.771647	758	2	0	'1 0 1 1 	3.269912	26.560280	3.269912	3.269912	0.461500	0.455657	0.000000	0.082843	
8639000	-77.038651	995	2	0	'1 0 1 1 	2.169748	22.086706	2.169748	2.169748	0.436213	0.477071	0.000000	0.086716	
8640000	-76.006261	714	2	0	'1 0 1 1 	3.522690	27.503895	3.522690	3.522690	0.449914	0.465463	0.000000	0.084623	
8641000	-75.207679	519	2	0	'1 0 1 1 	2.218978	29.002746	2.218978	2.218978	0.383426	0.521717	0.000000	0.094857	
8642000	-74.843969	285	2	0	'1 0 1 1 	2.370294	44.846280	2.370294	2.370294	0.411571	0.497902	0.000000	0.090528	
8643000	-75.219169	641	2	0	'1 0 1 1 	2.987679	28.947483	2.987679	2.987679	0.441851	0.472281	0.000000	0.085869	
8644000	-74.553488	514	2	0	'1 0 1 1 	2.968759	35.982308	2.968759	2.968759	0.429323	0.482880	0.000000	0.087796	
8645000	-74.595452	384	2	0	'1 0 1 1 	4.043368	46.705818	4.043368	4.043368	0.495069	0.427250	0.000000	0.077682	
8646000	-75.387905	402	2	0	'1 0 1 1 	2.792532	25.188683	2.792532	2.792532	0.432196	0.480455	0.000000	0.087349	
8647000	-75.125614	159	2	0	'1 0 1 1 	3.198098	32.560819	3.198098	3.198098	0.426222	0.485505	0.000000	0.088273	
8648000	-75.012732	206	2	0	'1 0 1 1 	4.428242	39.442939	4.428242	4.428242	0.499887	0.423173	0.000000	0.076941	
8649000	-74.151681	339	2	0	'1 0 1 1 	2.516605	35.210269	2.516605	2.516605	0.411143	0.498264	0.000000	0.090593	
8650000	-74.898766	392	2	0	'1 0 1 1 	2.027775	25.115368	2.027775	2.027775	0.427162	0.484710	0.000000	0.088128	
8651000	-74.235087	911	2	0	'1 0 1 1 	2.574404	34.325453	2.574404	2.574404	0.402156	0.505868	0.000000	0.091976	
8652000	-75.621025	279	2	0	'1 0 1 1 	3.022211	25.154711	3.022211	3.022211	0.427393	0.484525	0.000000	0.088082	
8653000	-74.156566	566	2	0	'1 0 1 1 	2.657820	32.495462	2.657820	2.657820	0.453397	0.462511	0.000000	0.084093	
8654000	-75.942974	939	2	0	'1 0 1 1 	3.694139	28.429440	3.694139	3.694139	0.475477	0.443829	0.000000	0.080694	
8655000	-74.457950	849	2	0	'1 0 1 1 	3.145435	29.916485	3.145435	3.145435	0.446660	0.468211	0.000000	0.085128	
8656000	-76.388813	228	2	0	'1 0 1 1 	2.443455	17.862091	2.443455	2.443455	0.446932	0.468099	0.000000	0.084969	
8657000	-74.108505	336	2	0	'1 0 1 1 	3.264844	44.430217	3.264844	3.264844	0.433581	0.479278	0.000000	0.087141	
8658000	-74.600186	644	2	0	'1 0 1 1 	3.551234	35.269282	3.551234	3.551234	0.482603	0.437797	0.000000	0.079599	
8659000	-73.621662	558	2	0	'1 0 1 1 	3.038126	60.003316	3.038126	3.038126	0.441702	0.472406	0.000000	0.085892	
8660000	-76.366504	678	2	0	'1 0 1 1 	3.629927	27.997018	3.629927	3.629927	0.480663	0.439440	0.000000	0.079897	
8661000	-75.252516	87	2	0	'1 0 1 1 	2.479099	26.237684	2.479099	2.479099	0.411930	0.497602	0.000000	0.090469	
8662000	-75.436359	946	2	0	'1 0 1 1 	2.877211	26.877373	2.877211	2.877211	0.443320	0.471039	0.000000	0.085641	
8663000	-74.523118	644	2	0	'1 0 1 1 	4.257190	47.420529	4.257190	4.257190	0.506814	0.417311	0.000000	0.075875	
8664000	-76.780029	791	2	0	'1 0 1 1 	1.648504	20.553328	1.648504	1.648504	0.405447	0.503092	0.000000	0.091462	
8665000	-75.495534	993	2	0	'1 0 1 1 	4.292224	41.134421	4.292224	4.292224	0.496301	0.426207	0.000000	0.077492	
8666000	-75.090209	800	2	0	'1 0 1 1 	3.502198	29.342072	3.502198	3.502198	0.467688	0.450419	0.000000	0.081894	
8667000	-74.891609	961	2	0	'1 0 1 1 	2.427523	25.483612	2.427523	2.427523	0.389067	0.516949	0.000000	0.093984	
8668000	-74.895880	776	2	0	'1 0 1 1 	2.449800	26.759980	2.449800	2.449800	0.394714	0.512169	0.000000	0.093116	
8669000	-75.313840	695	2	0	'1 0 1 1 	1.801053	24.148635	1.801053	1.801053	0.427088	0.484770	0.000000	0.088142	
8670000	-78.323604	790	2	0	'1 0 1 1 	3.315763	16.936787	3.315763	3.315763	0.462555	0.455003	0.000000	0.082441	
8671000	-74.660949	807	2	0	'1 0 1 1 	2.504563	28.925993	2.504563	2.504563	0.418608	0.491947	0.000000	0.089444	
8672000	-76.456195	717	2	0	'1 0 1 1 	1.717771	24.524136	1.717771	1.717771	0.391168	0.515162	0.000000	0.093671	
8673000	-75.348555	612	2	0	'1 0 1 1 	3.023647	34.062997	3.023647	3.023647	0.416666	0.493591	0.000000	0.089744	
8674000	-82.469917	373	2	0	'1 0 1 1 	2.168240	7.189557	2.168240	2.168240	0.454036	0.487686	0.000000	0.058279	
8675000	-75.016605	602	2	0	'1 0 1 1 	4.561889	48.286525	4.561889	4.561889	0.503223	0.420350	0.000000	0.076427	
8676000	-74.720973	649	2	0	'1 0 1 1 	3.301448	30.434598	3.301448	3.301448	0.434632	0.478389	0.000000	0.086979	
8677000	-75.121775	163	2	0	'1 0 1 1 	3.483295	37.253419	3.483295	3.483295	0.455097	0.461072	0.000000	0.083831	
8678000	-75.924775	446	2	0	'1 0 1 1 	1.882784	18.272066	1.882784	1.882784	0.393248	0.513597	0.000000	0.093155	
8679000	-76.158455	802	2	0	'1 0 1 1 	1.688856	29.369540	1.688856	1.688856	0.446611	0.468250	0.000000	0.085139	
8680000	-75.896546	656	2	0	'1 0 1 1 	3.749929	30.001791	3.749929	3.749929	0.470651	0.447911	0.000000	0.081438	
8681000	-75.317990	827	2	0	'1 0 1 1 	2.630380	29.723121	2.630380	2.630380	0.403641	0.504612	0.000000	0.091747	
8682000	-74.375958	462	2	0	'1 0 1 1 	2.456954	29.414259	2.456954	2.456954	0.452207	0.463517	0.000000	0.084276	
8683000	-74.889532	893	2	0	'1 0 1 1 	2.761426	38.121447	2.761426	2.761426	0.432869	0.479880	0.000000	0.087251	
8684000	-74.505626	975	2	0	'1 0 1 1 	2.749666	32.484878	2.749666	2.749666	0.408542	0.500465	0.000000	0.090993	
8685000	-75.489345	964	2	0	'1 0 1 1 	4.626859	41.160760	4.626859	4.626859	0.519564	0.406523	0.000000	0.073913	
8686000	-81.492149	944	2	0	'1 0 0 0 	1.236303	49.491601	49.491601	49.491601	0.535714	0.392857	0.000000	0.071429	
8687000	-78.140298	738	2	0	'1 0 0 0 	0.526893	8.630567	8.630567	8.630567	0.533526	0.391667	0.000000	0.074807	
8688000	-77.638604	121	2	0	'1 0 1 1 	2.638348	16.780996	2.638348	2.638348	0.419219	0.492042	0.000000	0.088739	
8689000	-79.813415	623	2	0	'1 0 1 1 	1.778251	8.354645	1.778251	1.778251	0.420942	0.511401	0.000000	0.067656	
8690000	-74.663037	769	2	0	'1 0 1 1 	2.379694	31.384893	2.379694	2.379694	0.416371	0.493840	0.000000	0.089789	
8691000	-77.336254	660	2	0	'1 0 1 1 	2.274847	14.128747	2.274847	2.274847	0.410893	0.500222	0.000000	0.088886	
8692000	-76.097282	663	2	0	'1 0 1 1 	5.745671	48.822376	5.745671	5.745671	0.528995	0.398543	0.000000	0.072462	
8693000	-74.948181	194	2	0	'1 0 1 1 	2.554402	30.539675	2.554402	2.554402	0.404188	0.504149	0.000000	0.091663	
8694000	-75.874176	623	2	0	'1 0 1 1 	1.792074	19.287033	1.792074	1.792074	0.410028	0.499271	0.000000	0.090700	
8695000	-74.704540	123	2	0	'1 0 1 1 	3.156045	33.399787	3.156045	3.156045	0.417584	0.492814	0.000000	0.089602	
8696000	-74.365952	705	2	0	'1 0 1 1 	4.297339	51.064101	4.297339	4.297339	0.499500	0.423500	0.000000	0.077000	
8697000	-75.046718	602	2	0	'1 0 1 1 	2.603830	24.008014	2.603830	2.603830	0.411821	0.497702	0.000000	0.090477	
8698000	-75.331703	506	2	0	'1 0 1 1 	1.787486	39.273279	1.787486	1.787486	0.416471	0.493755	0.000000	0.089774	
8699000	-75.128287	751	2	0	'1 0 1 1 	3.551367	32.048252	3.551367	3.551367	0.470847	0.447745	0.000000	0.081408	
8700000	-74.323912	910	2	0	'1 0 1 1 	2.186078	28.985791	2.186078	2.186078	0.409263	0.499854	0.000000	0.090882	
8701000	-75.445406	940	2	0	'1 0 1 1 	2.658200	26.126970	2.658200	2.658200	0.436706	0.476637	0.000000	0.086656	
8702000	-74.549748	558	2	0	'1 0 1 1 	2.751971	25.261673	2.751971	2.751971	0.427769	0.484202	0.000000	0.088029	
8703000	-74.925021	858	2	0	'1 0 1 1 	2.646445	56.082114	2.646445	2.646445	0.395479	0.511518	0.000000	0.093003	
8704000	-76.720944	849	2	0	'1 0 1 1 	6.248591	47.089650	6.248591	6.248591	0.530673	0.397123	0.000000	0.072204	
8705000	-79.250983	270	1	1	'Z 0 0 0 	0.000000	6.786110	6.786110	6.786110	0.000000	0.000000	0.000000	1.000000	
8706000	-82.838990	549	1	1	'Z 0 0 0 	0.000000	11.698321	11.698321	11.698321	0.000000	0.000000	0.000000	1.000000	
8707000	-80.863475	444	1	1	'Z 0 0 0 	0.000000	9.945332	9.945332	9.945332	0.000000	0.000000	0.000000	1.000000	
8708000	-78.723884	329	2	1	'Z 0 1 1 	0.000000	9.571179	5.276877	5.276877	0.000000	0.000000	0.000000	1.000000	
8709000	-80.991800	289	1	1	'Z 0 0 0 	0.000000	10.732850	10.732850	10.732850	0.000000	0.000000	0.000000	1.000000	
8710000	-80.533350	493	1	1	'Z 0 0 0 	0.000000	5.765231	5.765231	5.765231	0.000000	0.000000	0.000000	1.000000	
8711000	-80.980034	164	1	1	'Z 0 0 0 	0.000000	10.468751	10.468751	10.468751	0.000000	0.000000	0.000000	1.000000	
8712000	-80.751909	828	1	1	'Z 0 0 0 	0.000000	7.238477	7.238477	7.238477	0.000000	0.000000	0.000000	1.000000	
8713000	-80.214168	635	1	1	'Z 0 0 0 	0.000000	7.811860	7.811860	7.811860	0.000000	0.000000	0.000000	1.000000	
8714000	-73.578805	27	2	1	'Z 0 1 1 	0.000000	9.978802	2.866330	2.866330	0.000000	0.000000	0.000000	1.000000	
8715000	-78.379958	880	2	1	'Z 0 1 1 	0.000000	9.545512	4.817120	4.817120	0.000000	0.000000	0.000000	1.000000	
8716000	-79.972572	796	1	1	'Z 0 0 0 	0.000000	9.226644	9.226644	9.226644	0.000000	0.000000	0.000000	1.000000	
8717000	-80.313757	824	1	1	'Z 0 0 0 	0.000000	6.456794	6.456794	6.456794	0.000000	0.000000	0.000000	1.000000	
8718000	-82.056194	90	1	1	'Z 0 0 0 	0.000000	11.616737	11.616737	11.616737	0.000000	0.000000	0.000000	1.000000	
8719000	-79.610473	498	1	1	'Z 0 0 0 	0.000000	7.136291	7.136291	7.136291	0.000000	0.000000	0.000000	1.000000	
8720000	-78.699663	144	1	1	'Z 0 0 0 	0.000000	10.358432	10.358432	10.358432	0.000000	0.000000	0.000000	1.000000	
8721000	-79.756904	221	1	1	'Z 0 0 0 	0.000000	7.533028	7.533028	7.533028	0.000000	0.000000	0.000000	1.000000	
8722000	-79.875252	954	1	1	'Z 0 0 0 	0.000000	8.305267	8.305267	8.305267	0.000000	0.000000	0.000000	1.000000	
8723000	-79.353946	249	1	1	'Z 0 0 0 	0.000000	7.246970	7.246970	7.246970	0.000000	0.000000	0.000000	1.000000	
8724000	-80.553542	420	1	1	'Z 0 0 0 	0.000000	8.350199	8.350199	8.350199	0.000000	0.000000	0.000000	1.000000	
8725000	-79.904004	772	1	1	'Z 0 0 0 	0.000000	8.429885	8.429885	8.429885	0.000000	0.000000	0.000000	1.000000	
8726000	-74.976463	27	2	1	'Z 1 0 0 	0.000000	8.319378	4.588661	4.588661	0.000000	0.000000	0.000000	1.000000	
8727000	-75.291202	877	2	0	'0 1 0 0 	2.609074	24.161281	2.609074	2.609074	0.449898	0.465476	0.000000	0.084626	
8728000	-75.408160	440	2	0	'0 1 0 0 	3.910617	32.206035	3.910617	3.910617	0.484442	0.436241	0.000000	0.079316	
8729000	-73.187528	27	2	0	'0 1 0 0 	2.035480	28.441967	2.035480	2.035480	0.566056	0.367162	0.000000	0.066782	
8730000	-76.761145	146	2	0	'0 1 0 0 	4.218997	31.705146	4.218997	4.218997	0.490391	0.431208	0.000000	0.078401	
8731000	-73.969043	361	2	0	'0 1 0 0 	2.434856	36.357061	2.434856	2.434856	0.405492	0.503045	0.000000	0.091463	
8732000	-75.592022	889	2	0	'0 1 0 0 	2.590289	26.596434	2.590289	2.590289	0.403572	0.504673	0.000000	0.091755	
8733000	-75.188301	497	2	0	'0 1 0 0 	2.145089	22.689576	2.145089	2.145089	0.402535	0.505563	0.000000	0.091902	
8734000	-74.768019	166	2	0	'0 1 0 0 	2.068162	35.943987	2.068162	2.068162	0.407083	0.501699	0.000000	0.091218	
8735000	-74.556574	203	2	0	'0 1 0 0 	3.100206	41.691133	3.100206	3.100206	0.452128	0.463584	0.000000	0.084288	
8736000	-75.482108	499	2	0	'0 1 0 0 	2.056982	44.314132	2.056982	2.056982	0.434182	0.478769	0.000000	0.087049	
8737000	-76.274293	15	2	0	'0 1 0 0 	3.011215	25.750397	3.011215	3.011215	0.441144	0.472885	0.000000	0.085971	
8738000	-74.782129	604	2	0	'0 1 0 0 	2.576574	28.498210	2.576574	2.576574	0.398583	0.508893	0.000000	0.092524	
8739000	-75.071287	629	2	0	'0 1 0 0 	3.053416	28.944180	3.053416	3.053416	0.463386	0.454059	0.000000	0.082556	
8740000	-75.223493	183	2	0	'0 1 0 0 	2.244941	27.913322	2.244941	2.244941	0.400329	0.507415	0.000000	0.092256	
8741000	-78.559695	712	2	0	'1 0 0 0 	0.870759	6.076093	6.076093	6.076093	0.548860	0.407255	0.000000	0.043886	
8742000	-82.745641	664	2	0	'1 0 0 0 	1.506328	3.671899	3.671899	3.671899	0.493630	0.492882	0.000000	0.013488	
8743000	-77.797038	1	2	0	'1 0 0 0 	0.169444	4.167641	4.167641	4.167641	0.522099	0.464753	0.000000	0.013148	
8744000	-73.911643	139	2	0	'0 1 0 0 	2.849991	41.960479	2.849991	2.849991	0.415517	0.494562	0.000000	0.089920	
8745000	-73.966603	487	2	0	'0 1 0 0 	3.007670	35.632391	3.007670	3.007670	0.411421	0.498028	0.000000	0.090550	
8746000	-74.637290	566	2	0	'0 1 0 0 	2.885994	28.033766	2.885994	2.885994	0.459860	0.457042	0.000000	0.083098	
8747000	-75.228037	175	2	0	'0 1 0 0 	2.196262	24.128372	2.196262	2.196262	0.460223	0.456736	0.000000	0.083041	
8748000	-75.262903	582	2	0	'0 1 0 0 	2.241908	60.499829	2.241908	2.241908	0.417830	0.492605	0.000000	0.089565	
8749000	-76.156855	459	2	0	'0 1 0 0 	3.166905	21.950017	3.166905	3.166905	0.451758	0.463926	0.000000	0.084316	
8750000	-75.848548	135	2	0	'0 1 0 0 	1.894438	19.378511	1.894438	1.894438	0.401762	0.506258	0.000000	0.091980	
8751000	-76.976062	113	2	0	'0 1 0 0 	2.115236	15.384050	2.115236	2.115236	0.462294	0.455922	0.000000	0.081783	
8752000	-74.404221	644	2	0	'0 1 0 0 	3.089263	32.862976	3.089263	3.089263	0.462948	0.454428	0.000000	0.082623	
8753000	-75.117660	125	2	0	'0 1 0 0 	1.938913	22.888687	1.938913	1.938913	0.392301	0.514220	0.000000	0.093479	
8754000	-74.971477	467	2	0	'0 1 0 0 	2.355396	27.775572	2.355396	2.355396	0.411087	0.498312	0.000000	0.090601	
8755000	-76.326115	855	2	0	'0 1 0 0 	2.485950	18.731362	2.485950	2.485950	0.425065	0.486634	0.000000	0.088300	
8756000	-74.474659	970	2	0	'0 1 0 0 	3.275389	41.554289	3.275389	3.275389	0.452241	0.463488	0.000000	0.084271	
8757000	-74.492484	31	2	0	'0 1 0 0 	2.458797	28.193837	2.458797	2.458797	0.439961	0.473880	0.000000	0.086159	
8758000	-74.999027	270	2	0	'0 1 0 0 	1.784585	25.049330	1.784585	1.784585	0.414370	0.495532	0.000000	0.090098	
8759000	-77.228283	373	2	0	'0 1 0 0 	1.828564	15.304150	1.828564	1.828564	0.460920	0.456672	0.000000	0.082408	
8760000	-74.583217	830	2	0	'0 1 0 0 	3.361163	31.150619	3.361163	3.361163	0.480447	0.439622	0.000000	0.079931	
8761000	-74.900910	428	2	0	'0 1 0 0 	4.890413	53.612733	4.890413	4.890413	0.516045	0.409501	0.000000	0.074455	
8762000	-72.389970	19	2	0	'0 1 0 0 	3.315914	34.288232	3.315914	3.315914	0.526659	0.400524	0.000000	0.072817	
8763000	-75.017958	513	2	0	'0 1 0 0 	3.120912	26.665031	3.120912	3.120912	0.422493	0.488666	0.000000	0.088841	
8764000	-75.401323	705	2	0	'0 1 0 0 	4.054275	32.203531	4.054275	4.054275	0.490224	0.431350	0.000000	0.078427	
8765000	-76.851459	705	2	0	'0 1 0 0 	4.367561	27.143653	4.367561	4.367561	0.501865	0.421502	0.000000	0.076634	
8766000	-73.949002	849	2	0	'0 1 0 0 	2.487382	31.829428	2.487382	2.487382	0.417056	0.493261	0.000000	0.089684	
8767000	-74.129493	947	2	0	'0 1 0 0 	3.332602	37.934393	3.332602	3.332602	0.447323	0.467650	0.000000	0.085027	
8768000	-74.817255	674	2	0	'0 1 0 0 	3.566350	48.546973	3.566350	3.566350	0.460422	0.456566	0.000000	0.083012	
8769000	-77.237175	748	2	0	'0 1 0 0 	2.163713	14.655900	2.163713	2.163713	0.449400	0.466193	0.000000	0.084407	
8770000	-75.088876	669	2	0	'0 1 0 0 	3.827724	53.860917	3.827724	3.827724	0.483079	0.437394	0.000000	0.079526	
8771000	-74.451556	673	2	0	'0 1 0 0 	3.313273	41.085003	3.313273	3.313273	0.458619	0.458091	0.000000	0.083289	
8772000	-77.276302	101	2	0	'0 1 0 0 	4.591188	32.552715	4.591188	4.591188	0.505425	0.418487	0.000000	0.076088	
8773000	-74.536710	680	2	0	'0 1 0 0 	2.922725	71.863197	2.922725	2.922725	0.420571	0.490286	0.000000	0.089143	
8774000	-75.388372	239	2	0	'0 1 0 0 	3.633646	32.062850	3.633646	3.633646	0.469068	0.449250	0.000000	0.081681	
8775000	-75.766474	181	2	0	'0 1 0 0 	3.743616	31.165513	3.743616	3.743616	0.477072	0.442478	0.000000	0.080450	
8776000	-74.571728	239	2	0	'0 1 0 0 	2.818179	35.949683	2.818179	2.818179	0.427803	0.484167	0.000000	0.088030	
8777000	-74.212851	964	2	0	'1 0 1 1 	3.330775	40.956329	3.330775	3.330775	0.480125	0.439894	0.000000	0.079981	
8778000	-76.125341	780	2	0	'1 0 1 1 	4.623814	36.631955	4.623814	4.623814	0.505095	0.418766	0.000000	0.076139	
8779000	-73.784169	61	2	0	'1 0 1 1 	3.493704	38.900936	3.493704	3.493704	0.386048	0.519498	0.000000	0.094454	
8780000	-74.648899	705	2	0	'1 0 1 1 	2.653184	27.507283	2.653184	2.653184	0.403214	0.504975	0.000000	0.091811	
8781000	-76.188938	99	2	0	'1 0 1 1 	3.477979	25.000449	3.477979	3.477979	0.456322	0.460045	0.000000	0.083633	
8782000	-75.422685	164	2	0	'1 0 1 1 	2.188769	31.514492	2.188769	2.188769	0.389622	0.516474	0.000000	0.093904	
8783000	-76.183447	365	2	0	'1 0 1 1 	1.815145	23.246159	1.815145	1.815145	0.462560	0.454757	0.000000	0.082683	
8784000	-78.017923	911	2	0	'1 0 1 1 	1.391090	13.560317	1.391090	1.391090	0.427726	0.485572	0.000000	0.086702	
8785000	-75.754222	649	2	0	'1 0 1 1 	1.559792	23.519364	1.559792	1.559792	0.353073	0.547382	0.000000	0.099545	
8786000	-75.119506	122	2	0	'1 0 1 1 	3.121641	39.466013	3.121641	3.121641	0.452599	0.463186	0.000000	0.084216	
8787000	-75.509072	897	2	0	'1 0 1 1 	2.425107	24.446084	2.425107	2.425107	0.383546	0.521632	0.000000	0.094822	
8788000	-75.275743	936	2	0	'1 0 1 1 	2.519738	30.604117	2.519738	2.519738	0.424642	0.486841	0.000000	0.088516	
8789000	-75.717001	37	2	0	'1 0 1 1 	2.783939	26.811928	2.783939	2.783939	0.419292	0.491372	0.000000	0.089336	
8790000	-75.431386	378	2	0	'1 0 1 1 	1.899677	27.887447	1.899677	1.899677	0.400151	0.507565	0.000000	0.092285	
8791000	-76.369728	440	2	0	'1 0 1 1 	2.470434	17.408029	2.470434	2.470434	0.423293	0.488307	0.000000	0.088400	
8792000	-74.729755	239	2	0	'1 0 1 1 	2.522978	32.823409	2.522978	2.522978	0.416804	0.493473	0.000000	0.089722	
8793000	-76.650562	481	2	0	'1 0 1 1 	5.396940	41.255004	5.396940	5.396940	0.519533	0.406549	0.000000	0.073918	
8794000	-74.240955	592	2	0	'1 0 1 1 	3.734754	44.429701	3.734754	3.734754	0.454305	0.461742	0.000000	0.083953	
8795000	-75.143085	72	2	0	'1 0 1 1 	3.481098	35.008176	3.481098	3.481098	0.472956	0.445960	0.000000	0.081084	
8796000	-74.404893	168	2	0	'1 0 1 1 	2.706747	33.473215	2.706747	2.706747	0.412360	0.497234	0.000000	0.090406	
8797000	-75.045272	351	2	0	'1 0 1 1 	3.177299	29.533865	3.177299	3.177299	0.443110	0.471216	0.000000	0.085674	
8798000	-75.170767	2	2	0	'1 0 1 1 	2.502524	28.669202	2.502524	2.502524	0.408260	0.500705	0.000000	0.091035	
8799000	-74.083498	708	2	0	'1 0 1 1 	2.566993	40.376532	2.566993	2.566993	0.414815	0.495156	0.000000	0.090028	
8800000	-74.476315	799	2	0	'1 0 1 1 	2.547462	37.903810	2.547462	2.547462	0.423427	0.487870	0.000000	0.088704	
8801000	-79.853440	207	1	1	'Z 0 0 0 	0.000000	7.975037	7.975037	7.975037	0.000000	0.000000	0.000000	1.000000	
8802000	-82.523152	185	1	1	'Z 0 0 0 	0.000000	4.963940	4.963940	4.963940	0.000000	0.000000	0.000000	1.000000	
8803000	-80.750742	775	1	1	'Z 0 0 0 	0.000000	9.284769	9.284769	9.284769	0.000000	0.000000	0.000000	1.000000	
8804000	-81.199050	45	1	1	'Z 0 0 0 	0.000000	9.795592	9.795592	9.795592	0.000000	0.000000	0.000000	1.000000	
8805000	-80.656483	17	1	1	'Z 0 0 0 	0.000000	9.868029	9.868029	9.868029	0.000000	0.000000	0.000000	1.000000	
8806000	-79.771677	394	1	1	'Z 0 0 0 	0.000000	6.824256	6.824256	6.824256	0.000000	0.000000	0.000000	1.000000	
8807000	-80.334446	270	1	1	'Z 0 0 0 	0.000000	10.449374	10.449374	10.449374	0.000000	0.000000	0.000000	1.000000	
8808000	-80.436008	68	1	1	'Z 0 0 0 	0.000000	9.794850	9.794850	9.794850	0.000000	0.000000	0.000000	1.000000	
8809000	-81.412422	202	2	1	'Z 1 1 0 	0.000000	10.036712	10.036712	6.854066	0.000000	0.000000	0.000000	1.000000	
8810000	-80.196306	223	1	1	'Z 0 0 0 	0.000000	6.434051	6.434051	6.434051	0.000000	0.000000	0.000000	1.000000	
8811000	-79.980094	873	1	1	'Z 0 0 0 	0.000000	6.561610	6.561610	6.561610	0.000000	0.000000	0.000000	1.000000	
8812000	-80.473280	44	1	1	'Z 0 0 0 	0.000000	8.516970	8.516970	8.516970	0.000000	0.000000	0.000000	1.000000	
8813000	-81.178511	581	1	1	'Z 0 0 0 	0.000000	5.483056	5.483056	5.483056	0.000000	0.000000	0.000000	1.000000	
8814000	-79.971436	192	1	1	'Z 0 0 0 	0.000000	7.278038	7.278038	7.278038	0.000000	0.000000	0.000000	1.000000	
8815000	-80.601524	140	1	1	'Z 0 0 0 	0.000000	7.186838	7.186838	7.186838	0.000000	0.000000	0.000000	1.000000	
8816000	-80.279809	680	1	1	'Z 0 0 0 	0.000000	8.973955	8.973955	8.973955	0.000000	0.000000	0.000000	1.000000	
8817000	-80.133893	657	1	1	'Z 0 0 0 	0.000000	7.646690	7.646690	7.646690	0.000000	0.000000	0.000000	1.000000	
