Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
188	0.297872	157	0.000000	655	0.767939	2.704062	188	0.297872	0.559000	0.470027	
426	0.387324	141	0.042553	433	0.766744	2.703920	426	0.387324	0.503000	0.470031	
750	0.317333	103	0.048544	147	0.870748	2.703570	750	0.317333	0.371000	0.470020	
754	0.332891	108	0.064815	138	0.855072	2.703500	754	0.332891	0.376000	0.470009	
712	0.331461	125	0.040000	163	0.803681	2.703345	712	0.331461	0.372000	0.469998	
741	0.329285	101	0.079208	158	0.753165	2.703166	741	0.329285	0.371000	0.469987	
745	0.338255	116	0.077586	139	0.834532	2.702995	745	0.338255	0.377000	0.469977	
730	0.367123	117	0.059829	153	0.810458	2.702817	730	0.367123	0.399000	0.469969	
733	0.357435	129	0.077519	138	0.789855	2.702390	733	0.357435	0.381000	0.469959	
714	0.345938	131	0.083969	155	0.780645	2.702067	714	0.345938	0.379000	0.469949	
720	0.309722	116	0.051724	164	0.859756	2.701801	720	0.309722	0.370000	0.469937	
761	0.335085	113	0.070796	126	0.785714	2.701637	761	0.335085	0.362000	0.469925	
727	0.331499	112	0.080357	161	0.838509	2.701441	727	0.331499	0.385000	0.469916	
758	0.321900	104	0.115385	138	0.753623	2.701167	758	0.321900	0.360000	0.469903	
746	0.320375	118	0.118644	136	0.830882	2.700850	746	0.320375	0.366000	0.469892	
735	0.293878	115	0.052174	150	0.740000	2.700667	735	0.293878	0.333000	0.469876	
742	0.316712	115	0.086957	143	0.734266	2.700574	742	0.316712	0.350000	0.469863	
723	0.309820	114	0.061404	163	0.809816	2.700473	723	0.309820	0.363000	0.469851	
748	0.323529	112	0.080357	140	0.800000	2.700269	748	0.323529	0.363000	0.469839	
723	0.323651	124	0.072581	153	0.771242	2.700005	723	0.323651	0.361000	0.469827	
753	0.313413	115	0.052174	132	0.939394	2.699511	753	0.313413	0.366000	0.469815	
729	0.331962	133	0.082707	138	0.797101	2.699278	729	0.331962	0.363000	0.469803	
720	0.323611	122	0.065574	158	0.797468	2.698936	720	0.323611	0.367000	0.469791	
509	0.357564	138	0.050725	353	0.801700	2.698464	509	0.357564	0.472000	0.469792	
171	0.327485	161	0.000000	668	0.758982	2.697919	171	0.327485	0.563000	0.469802	
169	0.319527	160	0.000000	671	0.716841	2.697525	169	0.319527	0.535000	0.469809	
170	0.264706	137	0.000000	693	0.704185	2.697025	170	0.264706	0.533000	0.469817	
161	0.285714	150	0.000000	689	0.746009	2.696876	161	0.285714	0.560000	0.469827	
184	0.271739	138	0.000000	678	0.737463	2.696575	184	0.271739	0.550000	0.469836	
581	0.308090	128	0.070312	291	0.776632	2.696458	581	0.308090	0.414000	0.469829	
761	0.327201	110	0.054545	129	0.790698	2.696128	761	0.327201	0.357000	0.469817	
738	0.322493	127	0.070866	135	0.733333	2.695787	738	0.322493	0.346000	0.469803	
712	0.334270	122	0.049180	166	0.885542	2.695375	712	0.334270	0.391000	0.469794	
762	0.314961	92	0.065217	146	0.815068	2.694975	762	0.314961	0.365000	0.469782	
734	0.337875	125	0.064000	141	0.843972	2.694594	734	0.337875	0.375000	0.469772	
771	0.300908	96	0.062500	133	0.804511	2.694123	771	0.300908	0.345000	0.469758	
707	0.322489	134	0.082090	159	0.811321	2.693962	707	0.322489	0.368000	0.469746	
721	0.312067	121	0.049587	158	0.765823	2.693657	721	0.312067	0.352000	0.469733	
728	0.347527	115	0.069565	157	0.802548	2.693353	728	0.347527	0.387000	0.469724	
763	0.332896	86	0.081395	151	0.834437	2.692869	763	0.332896	0.387000	0.469715	
714	0.329132	133	0.052632	153	0.771242	2.692482	714	0.329132	0.360000	0.469702	
734	0.333787	115	0.113043	151	0.708609	2.691991	734	0.333787	0.365000	0.469691	
327	0.360856	146	0.027397	527	0.762808	2.691664	327	0.360856	0.524000	0.469697	
176	0.346591	124	0.000000	700	0.728571	2.690820	176	0.346591	0.571000	0.469708	
189	0.285714	147	0.000000	664	0.765060	2.690028	189	0.285714	0.562000	0.469718	
171	0.286550	124	0.000000	705	0.763121	2.689853	171	0.286550	0.587000	0.469731	
190	0.336842	139	0.000000	671	0.777943	2.689217	190	0.336842	0.586000	0.469744	
178	0.314607	136	0.000000	686	0.749271	2.688623	178	0.314607	0.570000	0.469756	
156	0.326923	148	0.000000	696	0.754310	2.688279	156	0.326923	0.576000	0.469768	
174	0.339080	138	0.000000	688	0.745640	2.687669	174	0.339080	0.572000	0.469779	
162	0.320988	161	0.000000	677	0.768095	2.687171	162	0.320988	0.572000	0.469790	
141	0.312057	170	0.000000	689	0.706821	2.686693	141	0.312057	0.531000	0.469797	
122	0.377049	155	0.000000	723	0.738589	2.686258	122	0.377049	0.580000	0.469810	
172	0.319767	148	0.000000	680	0.780882	2.685594	172	0.319767	0.586000	0.469823	
332	0.340361	131	0.038168	537	0.741155	2.685125	332	0.340361	0.516000	0.469828	
510	0.329412	115	0.043478	375	0.741333	2.684418	510	0.329412	0.451000	0.469826	
185	0.286486	148	0.000000	667	0.749625	2.683868	185	0.286486	0.553000	0.469835	
161	0.354037	150	0.000000	689	0.773585	2.683322	161	0.354037	0.590000	0.469848	
177	0.361582	141	0.014184	682	0.758065	2.682740	177	0.361582	0.583000	0.469861	
157	0.299363	134	0.000000	709	0.747532	2.682271	157	0.299363	0.577000	0.469873	
191	0.293194	151	0.000000	658	0.752280	2.681738	191	0.293194	0.551000	0.469882	
161	0.279503	172	0.000000	667	0.755622	2.681295	161	0.279503	0.549000	0.469891	
185	0.308108	144	0.000000	671	0.716841	2.681169	185	0.308108	0.538000	0.469899	
171	0.280702	148	0.000000	681	0.735683	2.680702	171	0.280702	0.549000	0.469907	
162	0.339506	143	0.000000	695	0.709353	2.680431	162	0.339506	0.548000	0.469916	
165	0.315152	163	0.000000	672	0.754464	2.679915	165	0.315152	0.559000	0.469926	
167	0.263473	138	0.007246	695	0.751079	2.679435	167	0.263473	0.567000	0.469937	
97	0.216495	116	0.000000	787	0.815756	2.679106	97	0.216495	0.663000	0.469958	
102	0.205882	116	0.000000	782	0.782609	2.679122	102	0.205882	0.633000	0.469977	
517	0.301741	123	0.056911	360	0.752778	2.678654	517	0.301741	0.434000	0.469973	
732	0.342896	106	0.066038	162	0.796296	2.678085	732	0.342896	0.387000	0.469963	
751	0.336884	121	0.066116	128	0.835938	2.677219	751	0.336884	0.368000	0.469952	
716	0.328212	131	0.053435	153	0.803922	2.676509	716	0.328212	0.365000	0.469940	
738	0.355014	121	0.049587	141	0.787234	2.675732	738	0.355014	0.379000	0.469930	
730	0.349315	110	0.072727	160	0.756250	2.675066	730	0.349315	0.384000	0.469921	
181	0.403315	146	0.000000	673	0.757801	2.674240	181	0.403315	0.583000	0.469933	
725	0.217931	105	0.076190	170	0.788235	4.261963	725	0.217931	0.300000	0.469914	
735	0.333333	124	0.040323	141	0.780142	2.687335	735	0.333333	0.360000	0.469902	
731	0.299590	137	0.065693	132	0.689394	2.686652	731	0.299590	0.319000	0.469885	
730	0.326027	133	0.090226	137	0.773723	2.685889	730	0.326027	0.356000	0.469872	
747	0.313253	108	0.083333	145	0.758621	2.685182	747	0.313253	0.353000	0.469859	
598	0.301003	128	0.054688	274	0.762774	2.684464	598	0.301003	0.396000	0.469851	
171	0.269006	171	0.000000	658	0.793313	2.683718	171	0.269006	0.568000	0.469862	
177	0.355932	151	0.000000	672	0.757440	2.682913	177	0.355932	0.572000	0.469873	
178	0.325843	156	0.006410	666	0.773273	2.682146	178	0.325843	0.574000	0.469885	
652	0.328221	113	0.061947	235	0.782979	2.681420	652	0.328221	0.405000	0.469878	
144	0.319444	156	0.000000	700	0.724286	2.680678	144	0.319444	0.553000	0.469887	
219	0.283105	167	0.005988	614	0.763844	2.679862	219	0.283105	0.532000	0.469894	
749	0.336449	116	0.068966	135	0.770370	2.678773	749	0.336449	0.364000	0.469882	
727	0.286107	121	0.107438	152	0.750000	2.678944	727	0.286107	0.335000	0.469867	
724	0.354972	118	0.110169	158	0.772152	2.678064	724	0.354972	0.392000	0.469859	
663	0.354449	125	0.040000	212	0.820755	2.677321	663	0.354449	0.414000	0.469852	
150	0.280000	157	0.000000	693	0.750361	2.676533	150	0.280000	0.562000	0.469863	
177	0.322034	154	0.000000	669	0.704036	2.675804	177	0.322034	0.528000	0.469869	
97	0.206186	123	0.008130	780	0.708974	2.675070	97	0.206186	0.574000	0.469881	
69	0.043478	112	0.000000	819	0.785104	2.674259	69	0.043478	0.646000	0.469900	
59	0.050847	108	0.000000	833	0.759904	1.902143	59	0.050847	0.636000	0.469919	
105	0.285714	108	0.009259	787	0.766201	1.817176	105	0.285714	0.634000	0.469937	
612	0.352941	123	0.081301	265	0.766038	2.657791	612	0.352941	0.429000	0.469932	
740	0.317568	125	0.088000	135	0.800000	2.656781	740	0.317568	0.354000	0.469920	
726	0.327824	138	0.065217	136	0.860294	2.655857	726	0.327824	0.364000	0.469908	
731	0.362517	119	0.042017	150	0.846667	2.654772	731	0.362517	0.397000	0.469900	
752	0.341755	118	0.076271	130	0.792308	2.653389	752	0.341755	0.369000	0.469888	
736	0.332880	115	0.069565	149	0.805369	2.652708	736	0.332880	0.373000	0.469878	
718	0.277159	129	0.031008	153	0.843137	2.651844	718	0.277159	0.332000	0.469862	
730	0.368493	122	0.098361	148	0.756757	2.651324	730	0.368493	0.393000	0.469854	
726	0.347107	124	0.048387	150	0.806667	2.650580	726	0.347107	0.379000	0.469844	
722	0.342105	124	0.080645	154	0.818182	2.649731	722	0.342105	0.383000	0.469834	
750	0.329333	106	0.103774	144	0.812500	2.649092	750	0.329333	0.375000	0.469823	
752	0.317819	95	0.052632	153	0.771242	2.647843	752	0.317819	0.362000	0.469811	
744	0.303763	109	0.045872	147	0.809524	2.653698	744	0.303763	0.350000	0.469798	
737	0.369064	124	0.024194	139	0.877698	2.651359	737	0.369064	0.397000	0.469790	
735	0.338776	135	0.125926	130	0.761538	2.650394	735	0.338776	0.365000	0.469778	
691	0.380608	122	0.073770	187	0.877005	2.649160	691	0.380608	0.436000	0.469775	
171	0.345029	146	0.000000	683	0.745242	2.647896	171	0.345029	0.568000	0.469786	
494	0.354251	148	0.060811	358	0.751397	2.646762	494	0.354251	0.453000	0.469784	
706	0.335694	114	0.026316	180	0.755556	2.645723	706	0.335694	0.376000	0.469773	
169	0.278107	142	0.000000	689	0.703919	2.644673	169	0.278107	0.532000	0.469780	
165	0.418182	160	0.000000	675	0.730370	2.643872	165	0.418182	0.562000	0.469790	
169	0.254438	156	0.000000	675	0.746667	2.868332	169	0.254438	0.547000	0.469799	
169	0.366864	151	0.000000	680	0.719118	2.644089	169	0.366864	0.551000	0.469808	
170	0.400000	138	0.000000	692	0.732659	2.641014	170	0.400000	0.575000	0.469820	
192	0.239583	145	0.000000	663	0.760181	2.650872	192	0.239583	0.550000	0.469829	
147	0.258503	154	0.006494	699	0.768240	2.662786	147	0.258503	0.576000	0.469840	
141	0.290780	151	0.006623	708	0.737288	2.661078	141	0.290780	0.564000	0.469851	
167	0.341317	148	0.000000	685	0.778102	2.671085	167	0.341317	0.590000	0.469864	
177	0.288136	130	0.000000	693	0.753247	2.669379	177	0.288136	0.573000	0.469876	
368	0.328804	150	0.033333	482	0.780083	2.668535	368	0.328804	0.502000	0.469879	
325	0.304615	139	0.021583	536	0.766791	2.678865	325	0.304615	0.513000	0.469884	
177	0.333333	145	0.000000	678	0.750737	2.678632	177	0.333333	0.568000	0.469895	
164	0.329268	139	0.000000	697	0.784792	2.678552	164	0.329268	0.601000	0.469909	
164	0.292683	144	0.000000	692	0.751445	2.678345	164	0.292683	0.568000	0.469920	
168	0.333333	188	0.000000	644	0.736025	2.678224	168	0.333333	0.530000	0.469927	
175	0.297143	147	0.000000	678	0.749263	2.678046	175	0.297143	0.560000	0.469937	
155	0.361290	132	0.000000	713	0.740533	2.677909	155	0.361290	0.584000	0.469950	
673	0.300149	102	0.107843	225	0.760000	2.677727	673	0.300149	0.384000	0.469940	
757	0.335535	99	0.060606	144	0.791667	2.677658	757	0.335535	0.374000	0.469929	
737	0.320217	117	0.059829	146	0.815068	2.677532	737	0.320217	0.362000	0.469917	
774	0.303618	108	0.064815	118	0.762712	2.677401	774	0.303618	0.332000	0.469902	
758	0.332454	116	0.034483	126	0.809524	2.677212	758	0.332454	0.358000	0.469890	
721	0.307906	110	0.090909	169	0.846154	2.677047	721	0.307906	0.375000	0.469879	
752	0.311170	118	0.067797	130	0.915385	2.676903	752	0.311170	0.361000	0.469867	
723	0.338866	125	0.048000	152	0.743421	2.676734	723	0.338866	0.364000	0.469855	
759	0.345191	103	0.067961	138	0.760870	2.676535	759	0.345191	0.374000	0.469845	
744	0.322581	121	0.099174	135	0.822222	2.676263	744	0.322581	0.363000	0.469833	
720	0.368056	128	0.046875	152	0.842105	2.676068	720	0.368056	0.399000	0.469825	
738	0.333333	126	0.047619	136	0.852941	2.675824	738	0.333333	0.368000	0.469814	
721	0.299584	122	0.016393	157	0.834395	2.675633	721	0.299584	0.349000	0.469801	
739	0.359946	115	0.086957	146	0.863014	2.675483	739	0.359946	0.402000	0.469793	
734	0.331063	109	0.027523	157	0.796178	2.675254	734	0.331063	0.371000	0.469782	
737	0.339213	110	0.054545	153	0.843137	2.675086	737	0.339213	0.385000	0.469773	
738	0.357724	130	0.053846	132	0.719697	2.674895	738	0.357724	0.366000	0.469761	
717	0.277545	120	0.050000	163	0.705521	2.674761	717	0.277545	0.320000	0.469745	
747	0.323963	119	0.016807	134	0.828358	2.674661	747	0.323963	0.355000	0.469732	
735	0.363265	127	0.078740	138	0.855072	2.674482	735	0.363265	0.395000	0.469724	
759	0.332016	97	0.072165	144	0.888889	2.674131	759	0.332016	0.387000	0.469715	
242	0.305785	152	0.006579	606	0.732673	2.673857	242	0.305785	0.519000	0.469720	
160	0.318750	157	0.000000	683	0.746706	2.673567	160	0.318750	0.561000	0.469730	
164	0.378049	137	0.000000	699	0.746781	2.673364	164	0.378049	0.584000	0.469743	
168	0.327381	144	0.006944	688	0.716570	2.673173	168	0.327381	0.549000	0.469752	
154	0.259740	124	0.008065	722	0.747922	2.672998	154	0.259740	0.581000	0.469764	
161	0.316770	143	0.000000	696	0.702586	2.672955	161	0.316770	0.540000	0.469772	
184	0.336957	136	0.014706	680	0.736765	2.672778	184	0.336957	0.565000	0.469782	
166	0.301205	137	0.000000	697	0.746055	2.672632	166	0.301205	0.570000	0.469793	
176	0.301136	176	0.000000	648	0.763889	2.672445	176	0.301136	0.548000	0.469802	
183	0.333333	166	0.000000	651	0.741935	2.672309	183	0.333333	0.544000	0.469810	
169	0.313609	141	0.000000	690	0.771014	2.672115	169	0.313609	0.585000	0.469823	
163	0.319018	137	0.000000	700	0.728571	2.672014	163	0.319018	0.562000	0.469833	
440	0.354545	143	0.048951	417	0.757794	2.671882	440	0.354545	0.479000	0.469834	
722	0.314404	132	0.075758	146	0.842466	2.671717	722	0.314404	0.360000	0.469822	
737	0.345997	134	0.052239	129	0.813953	2.671595	737	0.345997	0.367000	0.469810	
742	0.359838	110	0.063636	148	0.858108	2.671492	742	0.359838	0.401000	0.469803	
727	0.350757	125	0.072000	148	0.804054	2.671365	727	0.350757	0.383000	0.469793	
740	0.340541	111	0.045045	149	0.852349	2.671120	740	0.340541	0.384000	0.469784	
719	0.367177	134	0.067164	147	0.836735	2.670880	719	0.367177	0.396000	0.469776	
740	0.308108	127	0.031496	133	0.804511	2.670742	740	0.308108	0.339000	0.469761	
739	0.320704	107	0.112150	154	0.688312	2.670607	739	0.320704	0.355000	0.469749	
738	0.344173	116	0.034483	146	0.883562	2.670483	738	0.344173	0.387000	0.469739	
729	0.326475	107	0.018692	164	0.853659	2.670366	729	0.326475	0.380000	0.469730	
737	0.332429	103	0.048544	160	0.793750	2.670232	737	0.332429	0.377000	0.469719	
729	0.331962	123	0.065041	148	0.797297	2.670078	729	0.331962	0.368000	0.469708	
738	0.318428	118	0.067797	144	0.791667	2.670024	738	0.318428	0.357000	0.469696	
728	0.351648	117	0.094017	155	0.793548	2.669906	728	0.351648	0.390000	0.469687	
718	0.371866	119	0.050420	163	0.865031	2.669800	718	0.371866	0.414000	0.469681	
722	0.326870	138	0.028986	140	0.864286	2.669675	722	0.326870	0.361000	0.469669	
723	0.370678	126	0.071429	151	0.788079	2.669490	723	0.370678	0.396000	0.469661	
733	0.349250	122	0.065574	145	0.868966	2.669406	733	0.349250	0.390000	0.469652	
728	0.306319	126	0.087302	146	0.815068	2.669339	728	0.306319	0.353000	0.469639	
749	0.305741	120	0.058333	131	0.778626	2.669215	749	0.305741	0.338000	0.469625	
712	0.318820	142	0.049296	146	0.842466	2.669082	712	0.318820	0.357000	0.469612	
742	0.328841	103	0.106796	155	0.754839	2.668906	742	0.328841	0.372000	0.469601	
746	0.335121	110	0.090909	144	0.805556	2.668781	746	0.335121	0.376000	0.469591	
749	0.320427	113	0.044248	138	0.797101	2.668594	749	0.320427	0.355000	0.469578	
753	0.298805	110	0.100000	137	0.781022	2.668531	753	0.298805	0.343000	0.469565	
290	0.313793	151	0.046358	559	0.715564	2.668459	290	0.313793	0.498000	0.469568	
147	0.258503	136	0.000000	717	0.680614	2.668256	147	0.258503	0.526000	0.469574	
158	0.341772	161	0.000000	681	0.732746	2.667987	158	0.341772	0.553000	0.469583	
168	0.357143	152	0.000000	680	0.733824	2.667524	168	0.357143	0.559000	0.469593	
173	0.306358	138	0.000000	689	0.721335	2.667373	173	0.306358	0.550000	0.469602	
170	0.317647	127	0.000000	703	0.738265	2.667342	170	0.317647	0.573000	0.469613	
160	0.343750	135	0.000000	705	0.750355	2.667293	160	0.343750	0.584000	0.469626	
166	0.307229	135	0.000000	699	0.716738	2.667215	166	0.307229	0.552000	0.469635	
178	0.325843	136	0.000000	686	0.763848	2.667208	178	0.325843	0.582000	0.469647	
172	0.284884	158	0.000000	670	0.759701	2.667178	172	0.284884	0.558000	0.469657	
165	0.339394	141	0.000000	694	0.739193	2.667226	165	0.339394	0.569000	0.469668	
182	0.307692	148	0.000000	670	0.735821	2.642357	182	0.307692	0.549000	0.469676	
181	0.281768	133	0.000000	686	0.743440	2.642172	181	0.281768	0.561000	0.469687	
192	0.312500	154	0.000000	654	0.738532	2.641902	192	0.312500	0.543000	0.469695	
146	0.356164	142	0.000000	712	0.727528	2.641644	146	0.356164	0.570000	0.469706	
148	0.344595	141	0.007092	711	0.766526	2.641141	148	0.344595	0.597000	0.469720	
172	0.308140	138	0.007246	690	0.740580	2.640541	172	0.308140	0.565000	0.469730	
186	0.252688	142	0.000000	672	0.764881	2.639700	186	0.252688	0.561000	0.469740	
601	0.341098	119	0.058824	280	0.842857	2.640164	601	0.341098	0.448000	0.469738	
750	0.316000	107	0.074766	143	0.797203	2.639801	750	0.316000	0.359000	0.469726	
708	0.344633	130	0.084615	162	0.796296	2.639556	708	0.344633	0.384000	0.469716	
726	0.307163	120	0.041667	154	0.811688	2.639142	726	0.307163	0.353000	0.469703	
740	0.321622	106	0.047170	154	0.772727	2.638527	740	0.321622	0.362000	0.469691	
716	0.308659	134	0.029851	150	0.806667	2.638316	716	0.308659	0.346000	0.469678	
726	0.376033	110	0.054545	164	0.798780	2.637726	726	0.376033	0.410000	0.469671	
736	0.315217	106	0.018868	158	0.810127	2.637519	736	0.315217	0.362000	0.469660	
735	0.308844	128	0.101562	137	0.810219	2.637432	735	0.308844	0.351000	0.469646	
744	0.340054	113	0.035398	143	0.881119	2.636782	744	0.340054	0.383000	0.469637	
750	0.334667	105	0.114286	145	0.834483	2.636415	750	0.334667	0.384000	0.469628	
311	0.353698	126	0.023810	563	0.740675	2.634310	311	0.353698	0.530000	0.469634	
158	0.373418	147	0.000000	695	0.748201	2.623161	158	0.373418	0.579000	0.469646	
399	0.368421	138	0.014493	463	0.699784	2.654245	399	0.368421	0.473000	0.469647	
740	0.293243	130	0.023077	130	0.769231	2.669131	740	0.293243	0.320000	0.469630	
734	0.343324	106	0.075472	160	0.893750	2.669116	734	0.343324	0.403000	0.469623	
736	0.320652	113	0.132743	151	0.788079	2.669240	736	0.320652	0.370000	0.469612	
725	0.355862	116	0.112069	159	0.817610	2.669340	725	0.355862	0.401000	0.469604	
525	0.325714	123	0.073171	352	0.732955	2.669350	525	0.325714	0.438000	0.469601	
160	0.262500	147	0.000000	693	0.737374	2.669425	160	0.262500	0.553000	0.469610	
172	0.284884	136	0.000000	692	0.722543	2.669351	172	0.284884	0.549000	0.469619	
411	0.367397	146	0.041096	443	0.686230	2.669711	411	0.367397	0.461000	0.469618	
745	0.323490	118	0.050847	137	0.875912	2.669686	745	0.323490	0.367000	0.469607	
751	0.316911	117	0.051282	132	0.803030	2.669756	751	0.316911	0.350000	0.469593	
725	0.346207	126	0.047619	149	0.758389	2.669840	725	0.346207	0.370000	0.469583	
722	0.307479	129	0.000000	149	0.832215	2.669981	722	0.307479	0.346000	0.469569	
740	0.348649	122	0.073770	138	0.855072	2.670181	740	0.348649	0.385000	0.469560	
199	0.336683	149	0.006711	652	0.756135	2.670410	199	0.336683	0.561000	0.469570	
160	0.256250	156	0.000000	684	0.758772	2.670432	160	0.256250	0.560000	0.469580	
155	0.322581	159	0.000000	686	0.727405	2.670337	155	0.322581	0.549000	0.469588	
201	0.313433	156	0.000000	643	0.743390	2.670336	201	0.313433	0.541000	0.469596	
160	0.350000	152	0.000000	688	0.719477	2.670414	160	0.350000	0.551000	0.469605	
161	0.316770	155	0.000000	684	0.732456	2.670459	161	0.316770	0.552000	0.469614	
253	0.328063	147	0.020408	600	0.731667	2.670591	253	0.328063	0.525000	0.469620	
725	0.311724	114	0.078947	161	0.826087	2.671147	725	0.311724	0.368000	0.469609	
728	0.354396	119	0.033613	153	0.823529	2.671056	728	0.354396	0.388000	0.469600	
747	0.365462	117	0.034188	136	0.845588	2.666316	747	0.365462	0.392000	0.469592	
737	0.352782	117	0.042735	146	0.835616	2.666267	737	0.352782	0.387000	0.469583	
746	0.348525	110	0.063636	144	0.819444	2.666005	746	0.348525	0.385000	0.469573	
446	0.356502	136	0.058824	418	0.787081	2.666475	446	0.356502	0.496000	0.469576	
134	0.268657	132	0.015152	734	0.761580	2.666588	134	0.268657	0.597000	0.469590	
149	0.375839	149	0.000000	702	0.757835	2.666681	149	0.375839	0.588000	0.469603	
157	0.299363	142	0.000000	701	0.780314	2.666657	157	0.299363	0.594000	0.469617	
175	0.325714	136	0.000000	689	0.751814	2.666608	175	0.325714	0.575000	0.469628	
164	0.298780	152	0.000000	684	0.710526	2.666594	164	0.298780	0.535000	0.469635	
166	0.337349	136	0.000000	698	0.707736	2.666420	166	0.337349	0.550000	0.469644	
171	0.286550	147	0.000000	682	0.725806	2.666348	171	0.286550	0.544000	0.469652	
177	0.344633	139	0.000000	684	0.736842	2.666257	177	0.344633	0.565000	0.469663	
164	0.256098	182	0.000000	654	0.640673	2.666048	164	0.256098	0.461000	0.469662	
175	0.348571	138	0.014493	687	0.771470	2.665967	175	0.348571	0.593000	0.469675	
484	0.334711	133	0.105263	383	0.772846	2.665778	484	0.334711	0.472000	0.469676	
717	0.369596	140	0.071429	143	0.818182	2.665799	717	0.369596	0.392000	0.469667	
735	0.326531	114	0.114035	151	0.814570	2.665617	735	0.326531	0.376000	0.469657	
740	0.348649	110	0.054545	150	0.766667	2.665551	740	0.348649	0.379000	0.469647	
727	0.353508	131	0.091603	142	0.816901	2.665435	727	0.353508	0.385000	0.469638	
757	0.332893	125	0.104000	118	0.796610	2.665262	757	0.332893	0.359000	0.469626	
419	0.326969	125	0.032000	456	0.747807	2.665186	419	0.326969	0.482000	0.469627	
179	0.335196	142	0.000000	679	0.711340	2.665028	179	0.335196	0.543000	0.469635	
145	0.337931	151	0.000000	704	0.724432	2.664880	145	0.337931	0.559000	0.469645	
132	0.250000	129	0.007752	739	0.783491	2.664824	132	0.250000	0.613000	0.469660	
686	0.371720	136	0.117647	178	0.797753	2.664789	686	0.371720	0.413000	0.469654	
734	0.366485	125	0.056000	141	0.829787	2.664684	734	0.366485	0.393000	0.469646	
714	0.333333	144	0.048611	142	0.866197	2.664715	714	0.333333	0.368000	0.469635	
722	0.347645	136	0.051471	142	0.753521	2.664646	722	0.347645	0.365000	0.469623	
746	0.353887	110	0.072727	144	0.819444	2.664479	746	0.353887	0.390000	0.469615	
721	0.328710	124	0.064516	155	0.832258	2.664487	721	0.328710	0.374000	0.469604	
749	0.353805	110	0.072727	141	0.751773	2.664412	749	0.353805	0.379000	0.469594	
710	0.307042	122	0.065574	168	0.839286	2.664360	710	0.307042	0.367000	0.469583	
561	0.315508	120	0.091667	319	0.680251	2.664362	561	0.315508	0.405000	0.469576	
737	0.318860	109	0.100917	154	0.746753	2.664147	737	0.318860	0.361000	0.469564	
684	0.311404	132	0.060606	184	0.793478	2.664054	684	0.311404	0.367000	0.469553	
299	0.304348	146	0.013699	555	0.733333	2.664075	299	0.304348	0.500000	0.469556	
474	0.354430	123	0.016260	403	0.761787	2.664008	474	0.354430	0.477000	0.469557	
173	0.306358	156	0.000000	671	0.743666	2.663874	173	0.306358	0.552000	0.469566	
155	0.341935	125	0.000000	720	0.723611	2.663775	155	0.341935	0.574000	0.469578	
166	0.246988	170	0.000000	664	0.698795	2.663836	166	0.246988	0.505000	0.469581	
158	0.272152	153	0.000000	689	0.760522	2.663745	158	0.272152	0.567000	0.469592	
178	0.292135	143	0.000000	679	0.680412	2.663522	178	0.292135	0.514000	0.469597	
146	0.308219	164	0.000000	690	0.720290	2.663425	146	0.308219	0.542000	0.469605	
175	0.291429	171	0.000000	654	0.681957	2.663376	175	0.291429	0.497000	0.469608	
169	0.349112	132	0.000000	699	0.713877	2.663247	169	0.349112	0.558000	0.469617	
161	0.322981	138	0.000000	701	0.713267	2.663118	161	0.322981	0.552000	0.469626	
179	0.312849	155	0.000000	666	0.740240	2.663062	179	0.312849	0.549000	0.469635	
179	0.301676	174	0.000000	647	0.731066	2.662963	179	0.301676	0.527000	0.469641	
94	0.212766	103	0.009709	803	0.772105	2.662877	94	0.212766	0.641000	0.469660	
64	0.140625	127	0.000000	809	0.786156	2.662860	64	0.140625	0.645000	0.469679	
71	0.169014	131	0.000000	798	0.743108	2.089654	71	0.169014	0.605000	0.469694	
58	0.172414	116	0.000000	826	0.766344	1.973377	58	0.172414	0.643000	0.469713	
113	0.398230	136	0.007353	751	0.769640	1.707111	113	0.398230	0.624000	0.469729	
159	0.345912	140	0.000000	701	0.793153	2.633104	159	0.345912	0.611000	0.469745	
169	0.337278	151	0.013245	680	0.727941	2.632881	169	0.337278	0.554000	0.469754	
164	0.317073	137	0.007299	699	0.765379	2.632752	164	0.317073	0.588000	0.469767	
112	0.258929	108	0.009259	780	0.806410	2.632366	112	0.258929	0.659000	0.469787	
172	0.279070	145	0.000000	683	0.752562	2.632485	172	0.279070	0.562000	0.469797	
168	0.363095	140	0.000000	692	0.732659	2.632551	168	0.363095	0.568000	0.469808	
174	0.333333	150	0.000000	676	0.721893	2.632257	174	0.333333	0.546000	0.469816	
176	0.318182	165	0.000000	659	0.764795	2.632004	176	0.318182	0.560000	0.469826	
159	0.333333	151	0.000000	690	0.773913	2.631787	159	0.333333	0.587000	0.469839	
169	0.349112	143	0.000000	688	0.732558	2.631442	169	0.349112	0.563000	0.469849	
169	0.319527	138	0.000000	693	0.751804	2.631260	169	0.319527	0.575000	0.469860	
179	0.324022	158	0.000000	663	0.737557	2.631178	179	0.324022	0.547000	0.469869	
469	0.307036	130	0.023077	401	0.798005	2.630910	469	0.307036	0.467000	0.469868	
743	0.310902	129	0.054264	128	0.664062	2.630874	743	0.310902	0.323000	0.469853	
