Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
743	0.324361	113	0.017699	144	0.673611	2.832228	743	0.324361	0.340000	0.339115	
751	0.320905	110	0.000000	139	0.582734	2.832228	751	0.320905	0.322000	0.339112	
730	0.310959	128	0.015625	142	0.746479	2.832228	730	0.310959	0.335000	0.339112	
771	0.308690	88	0.022727	141	0.595745	2.832228	771	0.308690	0.324000	0.339110	
741	0.283401	105	0.000000	154	0.584416	2.832228	741	0.283401	0.300000	0.339104	
737	0.314790	110	0.018182	153	0.653595	2.832228	737	0.314790	0.334000	0.339103	
734	0.291553	128	0.000000	138	0.615942	2.832228	734	0.291553	0.299000	0.339097	
742	0.270889	118	0.016949	140	0.678571	2.832228	742	0.270889	0.298000	0.339092	
726	0.315427	116	0.017241	158	0.664557	2.832228	726	0.315427	0.336000	0.339091	
714	0.299720	123	0.000000	163	0.674847	2.832228	714	0.299720	0.324000	0.339089	
718	0.316156	131	0.015267	151	0.642384	2.832228	718	0.316156	0.326000	0.339087	
742	0.324798	112	0.000000	146	0.575342	2.832228	742	0.324798	0.325000	0.339085	
742	0.285714	106	0.000000	152	0.664474	2.832228	742	0.285714	0.313000	0.339081	
768	0.270833	78	0.000000	154	0.597403	2.832228	768	0.270833	0.300000	0.339076	
736	0.307065	120	0.000000	144	0.625000	2.832228	736	0.307065	0.316000	0.339072	
744	0.290323	105	0.000000	151	0.701987	2.832228	744	0.290323	0.322000	0.339070	
752	0.320479	114	0.000000	134	0.664179	2.832228	752	0.320479	0.330000	0.339069	
739	0.305819	96	0.000000	165	0.575758	2.832228	739	0.305819	0.321000	0.339066	
737	0.321574	123	0.000000	140	0.707143	2.832228	737	0.321574	0.336000	0.339066	
718	0.274373	104	0.019231	178	0.623596	2.832228	718	0.274373	0.310000	0.339061	
731	0.296854	135	0.014815	134	0.694030	2.832228	731	0.296854	0.312000	0.339058	
733	0.319236	106	0.000000	161	0.645963	2.832228	733	0.319236	0.338000	0.339057	
708	0.303672	109	0.036697	183	0.584699	2.832228	708	0.303672	0.326000	0.339056	
629	0.322734	120	0.016667	251	0.625498	2.832228	629	0.322734	0.362000	0.339059	
739	0.300406	98	0.020408	163	0.687117	2.832228	739	0.300406	0.336000	0.339058	
704	0.279830	125	0.016000	171	0.695906	2.832228	704	0.279830	0.318000	0.339055	
742	0.299191	106	0.000000	152	0.638158	2.832228	742	0.299191	0.319000	0.339052	
725	0.295172	125	0.000000	150	0.646667	2.832228	725	0.295172	0.311000	0.339048	
751	0.303595	104	0.000000	145	0.641379	2.832228	751	0.303595	0.321000	0.339046	
746	0.305630	122	0.000000	132	0.621212	2.832228	746	0.305630	0.310000	0.339042	
655	0.299237	132	0.030303	213	0.652582	2.832228	655	0.299237	0.339000	0.339042	
747	0.281124	114	0.000000	139	0.625899	2.832228	747	0.281124	0.297000	0.339036	
728	0.306319	125	0.000000	147	0.666667	2.832228	728	0.306319	0.321000	0.339033	
719	0.271210	117	0.000000	164	0.615854	2.832228	719	0.271210	0.296000	0.339027	
740	0.316216	99	0.020202	161	0.714286	2.832228	740	0.316216	0.351000	0.339029	
768	0.309896	111	0.018018	121	0.611570	2.832228	768	0.309896	0.314000	0.339025	
733	0.315143	121	0.016529	146	0.684932	2.832228	733	0.315143	0.333000	0.339024	
721	0.291262	124	0.000000	155	0.535484	2.832228	721	0.291262	0.293000	0.339018	
735	0.300680	116	0.000000	149	0.624161	2.832228	735	0.300680	0.314000	0.339014	
742	0.299191	109	0.036697	149	0.731544	2.832228	742	0.299191	0.335000	0.339014	
768	0.330729	118	0.000000	114	0.543860	2.832228	768	0.330729	0.316000	0.339010	
742	0.314016	106	0.000000	152	0.598684	2.832228	742	0.314016	0.324000	0.339008	
757	0.302510	107	0.000000	136	0.691176	2.832228	757	0.302510	0.323000	0.339006	
739	0.282815	98	0.000000	163	0.650307	2.832228	739	0.282815	0.315000	0.339002	
766	0.285901	102	0.000000	132	0.659091	2.832228	766	0.285901	0.306000	0.338998	
756	0.291005	108	0.037037	136	0.683824	2.832228	756	0.291005	0.317000	0.338995	
743	0.333782	116	0.000000	141	0.702128	2.832228	743	0.333782	0.347000	0.338996	
722	0.315789	107	0.000000	171	0.678363	2.832228	722	0.315789	0.344000	0.338996	
736	0.260870	114	0.017544	150	0.666667	2.832228	736	0.260870	0.294000	0.338990	
749	0.300401	107	0.000000	144	0.611111	2.832228	749	0.300401	0.313000	0.338986	
746	0.313673	113	0.035398	141	0.687943	2.832228	746	0.313673	0.335000	0.338986	
724	0.305249	116	0.000000	160	0.643750	2.832228	724	0.305249	0.324000	0.338984	
729	0.283951	115	0.000000	156	0.698718	2.832228	729	0.283951	0.316000	0.338980	
735	0.323810	110	0.000000	155	0.670968	2.832228	735	0.323810	0.342000	0.338981	
750	0.306667	106	0.056604	144	0.590278	2.832228	750	0.306667	0.321000	0.338978	
732	0.281421	117	0.000000	151	0.754967	2.832228	732	0.281421	0.320000	0.338975	
739	0.304465	118	0.000000	143	0.629371	2.832228	739	0.304465	0.315000	0.338972	
733	0.297408	116	0.000000	151	0.649007	2.832228	733	0.297408	0.316000	0.338969	
731	0.299590	118	0.016949	151	0.649007	2.832228	731	0.299590	0.319000	0.338966	
735	0.270748	94	0.000000	171	0.602339	2.832228	735	0.270748	0.302000	0.338961	
760	0.318421	98	0.000000	142	0.612676	2.832228	760	0.318421	0.329000	0.338959	
728	0.303571	128	0.015625	144	0.638889	2.832228	728	0.303571	0.315000	0.338956	
735	0.302041	110	0.000000	155	0.561290	2.832228	735	0.302041	0.309000	0.338952	
735	0.308844	115	0.052174	150	0.646667	2.832228	735	0.308844	0.330000	0.338950	
723	0.264177	116	0.000000	161	0.571429	2.832228	723	0.264177	0.283000	0.338942	
746	0.278820	103	0.019417	151	0.682119	2.832228	746	0.278820	0.313000	0.338939	
743	0.283984	103	0.019417	154	0.655844	2.832228	743	0.283984	0.314000	0.338935	
746	0.281501	124	0.000000	130	0.584615	2.832228	746	0.281501	0.286000	0.338928	
740	0.305405	113	0.000000	147	0.687075	2.832228	740	0.305405	0.327000	0.338926	
754	0.278515	88	0.000000	158	0.639241	2.832228	754	0.278515	0.311000	0.338922	
732	0.280055	120	0.000000	148	0.655405	2.832228	732	0.280055	0.302000	0.338917	
756	0.298942	95	0.000000	149	0.577181	2.832228	756	0.298942	0.312000	0.338913	
730	0.316438	119	0.016807	151	0.596026	2.832228	730	0.316438	0.323000	0.338910	
741	0.279352	108	0.018519	151	0.682119	2.832228	741	0.279352	0.312000	0.338907	
720	0.272222	126	0.000000	154	0.681818	2.832228	720	0.272222	0.301000	0.338901	
765	0.286275	98	0.020408	137	0.627737	2.832228	765	0.286275	0.307000	0.338897	
729	0.307270	111	0.000000	160	0.662500	2.832228	729	0.307270	0.330000	0.338895	
746	0.301609	128	0.015625	126	0.722222	2.832228	746	0.301609	0.318000	0.338893	
743	0.305518	112	0.000000	145	0.606897	2.832228	743	0.305518	0.315000	0.338889	
728	0.267857	102	0.000000	170	0.658824	2.832228	728	0.267857	0.307000	0.338885	
735	0.310204	104	0.000000	161	0.683230	2.832228	735	0.310204	0.338000	0.338884	
742	0.308625	124	0.016129	134	0.664179	2.832228	742	0.308625	0.320000	0.338882	
730	0.264384	110	0.000000	160	0.656250	2.832228	730	0.264384	0.298000	0.338876	
752	0.324468	107	0.018692	141	0.695035	2.832228	752	0.324468	0.344000	0.338877	
716	0.303073	124	0.000000	160	0.637500	2.832228	716	0.303073	0.319000	0.338874	
744	0.294355	109	0.036697	147	0.680272	2.832228	744	0.294355	0.323000	0.338872	
739	0.324763	123	0.032520	138	0.601449	2.832228	739	0.324763	0.327000	0.338870	
754	0.270557	100	0.000000	146	0.609589	2.832228	754	0.270557	0.293000	0.338863	
717	0.281729	122	0.000000	161	0.670807	2.832228	717	0.281729	0.310000	0.338859	
755	0.288742	93	0.000000	152	0.671053	2.832228	755	0.288742	0.320000	0.338857	
734	0.316076	118	0.000000	148	0.581081	2.832228	734	0.316076	0.318000	0.338854	
725	0.278621	127	0.000000	148	0.527027	2.832228	725	0.278621	0.280000	0.338845	
741	0.280702	101	0.000000	158	0.563291	2.832228	741	0.280702	0.297000	0.338839	
749	0.296395	112	0.000000	139	0.553957	2.832228	749	0.296395	0.299000	0.338834	
712	0.285112	114	0.017544	174	0.637931	2.832228	712	0.285112	0.316000	0.338831	
741	0.283401	114	0.017544	145	0.641379	2.832228	741	0.283401	0.305000	0.338826	
715	0.289510	134	0.014925	151	0.589404	2.832228	715	0.289510	0.298000	0.338820	
756	0.283069	103	0.000000	141	0.638298	2.832228	756	0.283069	0.304000	0.338815	
748	0.308824	107	0.000000	145	0.675862	2.832228	748	0.308824	0.329000	0.338814	
766	0.287206	94	0.042553	140	0.535714	2.832228	766	0.287206	0.299000	0.338808	
703	0.318634	126	0.000000	171	0.485380	2.832228	703	0.318634	0.307000	0.338803	
735	0.308844	117	0.000000	148	0.763514	2.832228	735	0.308844	0.340000	0.338804	
756	0.288360	111	0.018018	133	0.578947	2.832228	756	0.288360	0.297000	0.338798	
744	0.310484	121	0.000000	135	0.651852	2.832228	744	0.310484	0.319000	0.338795	
722	0.264543	105	0.019048	173	0.751445	2.832228	722	0.264543	0.323000	0.338793	
751	0.254328	112	0.017857	137	0.656934	2.832228	751	0.254328	0.283000	0.338785	
752	0.305851	111	0.000000	137	0.678832	2.832228	752	0.305851	0.323000	0.338783	
746	0.344504	113	0.000000	141	0.695035	2.832228	746	0.344504	0.355000	0.338785	
745	0.297987	98	0.000000	157	0.668790	2.832228	745	0.297987	0.327000	0.338783	
710	0.261972	141	0.007092	149	0.684564	2.832228	710	0.261972	0.289000	0.338776	
731	0.206566	124	0.008065	145	0.779310	2.832228	731	0.206566	0.265000	0.338766	
733	0.270123	124	0.000000	143	0.692308	2.832228	733	0.270123	0.297000	0.338760	
740	0.289189	111	0.000000	149	0.617450	2.832228	740	0.289189	0.306000	0.338755	
741	0.318489	117	0.025641	142	0.598592	2.832228	741	0.318489	0.324000	0.338753	
751	0.264980	133	0.007519	116	0.862069	2.832228	751	0.264980	0.300000	0.338748	
735	0.293878	108	0.000000	157	0.617834	2.832228	735	0.293878	0.313000	0.338744	
762	0.291339	113	0.000000	125	0.688000	2.832228	762	0.291339	0.308000	0.338740	
723	0.308437	122	0.000000	155	0.593548	2.832228	723	0.308437	0.315000	0.338736	
717	0.256625	130	0.007692	153	0.745098	2.832228	717	0.256625	0.299000	0.338731	
717	0.205021	121	0.008264	162	0.685185	2.832228	717	0.205021	0.259000	0.338719	
745	0.291275	112	0.000000	143	0.727273	2.832228	745	0.291275	0.321000	0.338717	
736	0.258152	117	0.000000	147	0.523810	2.832228	736	0.258152	0.267000	0.338707	
739	0.274696	104	0.000000	157	0.662420	2.832228	739	0.274696	0.307000	0.338702	
753	0.302789	109	0.000000	138	0.652174	2.832228	753	0.302789	0.318000	0.338699	
739	0.313938	124	0.000000	137	0.671533	2.832228	739	0.313938	0.324000	0.338697	
743	0.302826	115	0.000000	142	0.697183	2.832228	743	0.302826	0.324000	0.338695	
745	0.334228	120	0.016667	135	0.681481	2.832228	745	0.334228	0.343000	0.338696	
731	0.322845	117	0.000000	152	0.664474	2.832228	731	0.322845	0.337000	0.338696	
715	0.275524	121	0.000000	164	0.689024	2.832228	715	0.275524	0.310000	0.338692	
712	0.299157	117	0.000000	171	0.637427	2.832228	712	0.299157	0.322000	0.338689	
753	0.284197	110	0.018182	137	0.554745	2.832228	753	0.284197	0.292000	0.338683	
734	0.284741	116	0.000000	150	0.646667	2.832228	734	0.284741	0.306000	0.338678	
747	0.289157	110	0.000000	143	0.650350	2.832228	747	0.289157	0.309000	0.338674	
743	0.306864	113	0.017699	144	0.652778	2.832228	743	0.306864	0.324000	0.338672	
733	0.287858	125	0.016000	142	0.584507	2.832228	733	0.287858	0.296000	0.338666	
746	0.333780	108	0.000000	146	0.650685	2.832228	746	0.333780	0.344000	0.338666	
769	0.296489	106	0.000000	125	0.592000	2.832228	769	0.296489	0.302000	0.338661	
750	0.313333	104	0.000000	146	0.678082	2.832228	750	0.313333	0.334000	0.338661	
729	0.274348	108	0.000000	163	0.662577	2.832228	729	0.274348	0.308000	0.338656	
750	0.296000	110	0.000000	140	0.600000	2.832228	750	0.296000	0.306000	0.338652	
755	0.294040	93	0.000000	152	0.697368	2.832228	755	0.294040	0.328000	0.338650	
723	0.293223	137	0.014599	140	0.735714	2.832228	723	0.293223	0.317000	0.338647	
712	0.328652	115	0.000000	173	0.722543	2.832228	712	0.328652	0.359000	0.338650	
740	0.318919	101	0.009901	159	0.672956	2.832228	740	0.318919	0.344000	0.338651	
721	0.299584	137	0.021898	142	0.676056	2.832228	721	0.299584	0.315000	0.338647	
761	0.272011	103	0.000000	136	0.647059	2.832228	761	0.272011	0.295000	0.338641	
747	0.290495	94	0.021277	159	0.654088	2.832228	747	0.290495	0.323000	0.338639	
748	0.295455	84	0.023810	168	0.583333	2.832228	748	0.295455	0.321000	0.338637	
746	0.281501	108	0.000000	146	0.705479	2.832228	746	0.281501	0.313000	0.338633	
719	0.275382	104	0.057692	177	0.649718	2.832228	719	0.275382	0.319000	0.338630	
751	0.275632	111	0.000000	138	0.702899	2.832228	751	0.275632	0.304000	0.338625	
733	0.249659	121	0.000000	146	0.554795	2.832228	733	0.249659	0.264000	0.338615	
747	0.310576	108	0.000000	145	0.724138	2.832228	747	0.310576	0.337000	0.338615	
754	0.307692	105	0.019048	141	0.624113	2.832228	754	0.307692	0.322000	0.338612	
768	0.326823	110	0.000000	122	0.663934	2.832228	768	0.326823	0.332000	0.338611	
747	0.286479	85	0.000000	168	0.607143	2.832228	747	0.286479	0.316000	0.338608	
764	0.293194	90	0.000000	146	0.671233	2.832228	764	0.293194	0.322000	0.338606	
722	0.303324	116	0.000000	162	0.635802	2.832228	722	0.303324	0.322000	0.338604	
754	0.286472	95	0.000000	151	0.596026	2.832228	754	0.286472	0.306000	0.338599	
757	0.294584	100	0.000000	143	0.594406	2.832228	757	0.294584	0.308000	0.338595	
746	0.293566	111	0.000000	143	0.643357	2.832228	746	0.293566	0.311000	0.338591	
723	0.289073	118	0.033898	159	0.685535	2.832228	723	0.289073	0.322000	0.338588	
735	0.292517	109	0.000000	156	0.666667	2.832228	735	0.292517	0.319000	0.338586	
747	0.271754	117	0.000000	136	0.669118	2.832228	747	0.271754	0.294000	0.338579	
742	0.320755	114	0.000000	144	0.625000	2.832228	742	0.320755	0.328000	0.338578	
757	0.289300	95	0.000000	148	0.581081	2.832228	757	0.289300	0.305000	0.338573	
789	0.319392	99	0.000000	112	0.651786	2.832228	789	0.319392	0.325000	0.338571	
752	0.300532	108	0.000000	140	0.585714	2.832228	752	0.300532	0.308000	0.338567	
711	0.277075	104	0.038462	185	0.616216	2.832228	711	0.277075	0.315000	0.338564	
724	0.292818	122	0.032787	154	0.681818	2.832228	724	0.292818	0.321000	0.338561	
717	0.316597	127	0.000000	156	0.589744	2.832228	717	0.316597	0.319000	0.338559	
722	0.290859	113	0.000000	165	0.618182	2.832228	722	0.290859	0.312000	0.338555	
768	0.290365	104	0.019231	128	0.632812	2.832228	768	0.290365	0.306000	0.338550	
751	0.302264	109	0.018349	140	0.685714	2.832228	751	0.302264	0.325000	0.338548	
732	0.297814	124	0.000000	144	0.736111	2.832228	732	0.297814	0.324000	0.338546	
754	0.314324	91	0.000000	155	0.729032	2.832228	754	0.314324	0.350000	0.338548	
743	0.300135	112	0.017857	145	0.724138	2.832228	743	0.300135	0.330000	0.338547	
707	0.312588	115	0.017391	178	0.567416	2.832228	707	0.312588	0.324000	0.338545	
730	0.286301	102	0.000000	168	0.666667	2.832228	730	0.286301	0.321000	0.338542	
727	0.284732	119	0.000000	154	0.662338	2.832228	727	0.284732	0.309000	0.338538	
755	0.308609	121	0.016529	124	0.588710	2.832228	755	0.308609	0.308000	0.338534	
745	0.307383	106	0.000000	149	0.644295	2.832228	745	0.307383	0.325000	0.338532	
749	0.283044	103	0.000000	148	0.614865	2.832228	749	0.283044	0.303000	0.338527	
745	0.293960	103	0.019417	152	0.578947	2.832228	745	0.293960	0.309000	0.338523	
712	0.310393	136	0.014706	152	0.592105	2.832228	712	0.310393	0.313000	0.338519	
768	0.348958	108	0.000000	124	0.637097	2.832228	768	0.348958	0.347000	0.338520	
732	0.330601	121	0.000000	147	0.619048	2.832228	732	0.330601	0.333000	0.338520	
723	0.293223	123	0.000000	154	0.623377	2.832228	723	0.293223	0.308000	0.338515	
732	0.269126	117	0.000000	151	0.622517	2.832228	732	0.269126	0.291000	0.338509	
742	0.264151	124	0.016129	134	0.626866	2.832228	742	0.264151	0.282000	0.338501	
692	0.294798	122	0.016393	186	0.623656	2.832228	692	0.294798	0.322000	0.338498	
736	0.281250	105	0.000000	159	0.610063	2.832228	736	0.281250	0.304000	0.338494	
730	0.263014	126	0.000000	144	0.708333	2.832228	730	0.263014	0.294000	0.338487	
739	0.300406	115	0.000000	146	0.671233	2.832228	739	0.300406	0.320000	0.338485	
737	0.341927	125	0.016000	138	0.528986	2.832228	737	0.341927	0.327000	0.338483	
739	0.292287	110	0.000000	151	0.655629	2.832228	739	0.292287	0.315000	0.338480	
734	0.269755	123	0.000000	143	0.664336	2.832228	734	0.269755	0.293000	0.338474	
744	0.302419	110	0.000000	146	0.589041	2.832228	744	0.302419	0.311000	0.338470	
756	0.320106	104	0.000000	140	0.728571	2.832228	756	0.320106	0.344000	0.338471	
724	0.243094	127	0.007874	149	0.758389	2.832228	724	0.243094	0.290000	0.338464	
756	0.269841	102	0.009804	142	0.669014	2.832228	756	0.269841	0.300000	0.338458	
733	0.297408	110	0.000000	157	0.611465	2.832228	733	0.297408	0.314000	0.338455	
757	0.309115	97	0.000000	146	0.568493	2.832228	757	0.309115	0.317000	0.338452	
744	0.294355	117	0.000000	139	0.676259	2.832228	744	0.294355	0.313000	0.338448	
727	0.302613	125	0.000000	148	0.614865	2.832228	727	0.302613	0.311000	0.338445	
725	0.332414	116	0.000000	159	0.635220	2.832228	725	0.332414	0.342000	0.338445	
727	0.279230	111	0.018018	162	0.716049	2.832228	727	0.279230	0.321000	0.338443	
739	0.326116	111	0.000000	150	0.680000	2.832228	739	0.326116	0.343000	0.338443	
724	0.272099	133	0.015038	143	0.643357	2.832228	724	0.272099	0.291000	0.338437	
754	0.271883	118	0.000000	128	0.671875	2.832228	754	0.271883	0.291000	0.338430	
735	0.321088	110	0.018182	155	0.703226	2.832228	735	0.321088	0.347000	0.338431	
740	0.314865	107	0.000000	153	0.607843	2.832228	740	0.314865	0.326000	0.338430	
730	0.297260	113	0.035398	157	0.687898	2.832228	730	0.297260	0.329000	0.338428	
730	0.297260	108	0.000000	162	0.697531	2.832228	730	0.297260	0.330000	0.338427	
750	0.326667	110	0.018182	140	0.728571	2.832228	750	0.326667	0.349000	0.338429	
724	0.296961	119	0.000000	157	0.694268	2.832228	724	0.296961	0.324000	0.338426	
716	0.305866	127	0.000000	157	0.707006	2.832228	716	0.305866	0.330000	0.338425	
698	0.287966	137	0.000000	165	0.618182	2.832228	698	0.287966	0.303000	0.338420	
728	0.315934	114	0.017544	158	0.544304	2.832228	728	0.315934	0.318000	0.338418	
748	0.302139	100	0.000000	152	0.776316	2.832228	748	0.302139	0.344000	0.338418	
725	0.285517	118	0.000000	157	0.547771	2.832228	725	0.285517	0.293000	0.338412	
761	0.286465	102	0.000000	137	0.605839	2.832228	761	0.286465	0.301000	0.338407	
722	0.279778	126	0.000000	152	0.539474	2.832228	722	0.279778	0.284000	0.338399	
735	0.323810	121	0.016529	144	0.611111	2.832228	735	0.323810	0.328000	0.338398	
746	0.304290	104	0.019231	150	0.666667	2.832228	746	0.304290	0.329000	0.338396	
733	0.328786	104	0.000000	163	0.638037	2.832228	733	0.328786	0.345000	0.338397	
734	0.273842	118	0.016949	148	0.743243	2.832228	734	0.273842	0.313000	0.338394	
737	0.333786	122	0.000000	141	0.588652	2.832228	737	0.333786	0.329000	0.338393	
729	0.268861	113	0.000000	158	0.639241	2.832228	729	0.268861	0.297000	0.338387	
755	0.301987	104	0.000000	141	0.609929	2.832228	755	0.301987	0.314000	0.338383	
715	0.334266	115	0.000000	170	0.647059	2.832228	715	0.334266	0.349000	0.338385	
757	0.281374	108	0.000000	135	0.622222	2.832228	757	0.281374	0.297000	0.338379	
706	0.314448	128	0.000000	166	0.686747	2.832228	706	0.314448	0.336000	0.338379	
741	0.300945	113	0.017699	146	0.582192	2.832228	741	0.300945	0.310000	0.338375	
733	0.311050	111	0.000000	156	0.621795	2.832228	733	0.311050	0.325000	0.338373	
732	0.314208	106	0.000000	162	0.722222	2.832228	732	0.314208	0.347000	0.338374	
719	0.293463	108	0.037037	173	0.630058	2.832228	719	0.293463	0.324000	0.338372	
741	0.288799	117	0.000000	142	0.732394	2.832228	741	0.288799	0.318000	0.338369	
755	0.305960	105	0.000000	140	0.621429	2.832228	755	0.305960	0.318000	0.338366	
746	0.264075	106	0.018868	148	0.621622	2.832228	746	0.264075	0.291000	0.338360	
739	0.324763	121	0.000000	140	0.592857	2.832228	739	0.324763	0.323000	0.338358	
742	0.307278	120	0.000000	138	0.500000	2.832228	742	0.307278	0.297000	0.338352	
744	0.314516	116	0.000000	140	0.678571	2.832228	744	0.314516	0.329000	0.338351	
738	0.285908	115	0.017391	147	0.721088	2.832228	738	0.285908	0.319000	0.338348	
731	0.284542	99	0.000000	170	0.688235	2.832228	731	0.284542	0.325000	0.338346	
711	0.317862	116	0.017241	173	0.693642	2.832228	711	0.317862	0.348000	0.338348	
632	0.243671	126	0.047619	242	0.685950	2.832228	632	0.243671	0.326000	0.338346	
747	0.302544	99	0.020202	154	0.655844	2.832228	747	0.302544	0.329000	0.338345	
733	0.300136	112	0.017857	155	0.703226	2.832228	733	0.300136	0.331000	0.338344	
742	0.277628	120	0.000000	138	0.681159	2.832228	742	0.277628	0.300000	0.338338	
736	0.307065	129	0.000000	135	0.614815	2.832228	736	0.307065	0.309000	0.338334	
764	0.298429	90	0.000000	146	0.623288	2.832228	764	0.298429	0.319000	0.338331	
730	0.276712	119	0.000000	151	0.576159	2.832228	730	0.276712	0.289000	0.338325	
733	0.320600	112	0.000000	155	0.696774	2.832228	733	0.320600	0.343000	0.338325	
639	0.292645	124	0.016129	237	0.662447	2.832228	639	0.292645	0.346000	0.338326	
714	0.310924	117	0.000000	169	0.579882	2.832228	714	0.310924	0.320000	0.338324	
736	0.324728	112	0.017857	152	0.631579	2.832228	736	0.324728	0.337000	0.338324	
771	0.304799	94	0.000000	135	0.740741	2.832228	771	0.304799	0.335000	0.338323	
761	0.282523	106	0.000000	133	0.556391	2.832228	761	0.282523	0.289000	0.338316	
737	0.309362	109	0.000000	154	0.694805	2.832228	737	0.309362	0.335000	0.338316	
728	0.329670	94	0.021277	178	0.713483	2.832228	728	0.329670	0.369000	0.338320	
728	0.274725	122	0.000000	150	0.640000	2.832228	728	0.274725	0.296000	0.338314	
728	0.302198	109	0.000000	163	0.668712	2.832228	728	0.302198	0.329000	0.338313	
743	0.313594	93	0.021505	164	0.567073	2.832228	743	0.313594	0.328000	0.338312	
723	0.253112	113	0.008850	164	0.591463	2.832228	723	0.253112	0.281000	0.338304	
764	0.291885	94	0.031915	142	0.478873	2.832228	764	0.291885	0.294000	0.338297	
744	0.310484	110	0.000000	146	0.684932	2.832228	744	0.310484	0.331000	0.338296	
757	0.321004	86	0.000000	157	0.687898	2.832228	757	0.321004	0.351000	0.338298	
729	0.307270	121	0.000000	150	0.606667	2.832228	729	0.307270	0.315000	0.338295	
727	0.313618	120	0.016667	153	0.594771	2.832228	727	0.313618	0.321000	0.338293	
747	0.311914	107	0.037383	146	0.609589	2.832228	747	0.311914	0.326000	0.338291	
752	0.297872	113	0.017699	135	0.681481	2.832228	752	0.297872	0.318000	0.338288	
705	0.280851	121	0.016529	174	0.678161	2.832228	705	0.280851	0.318000	0.338285	
751	0.272969	114	0.000000	135	0.629630	2.832228	751	0.272969	0.290000	0.338279	
744	0.307796	112	0.000000	144	0.631944	2.832228	744	0.307796	0.320000	0.338276	
728	0.295330	114	0.017544	158	0.626582	2.832228	728	0.295330	0.316000	0.338273	
729	0.308642	117	0.008547	154	0.597403	2.832228	729	0.308642	0.318000	0.338270	
727	0.213205	125	0.000000	148	0.905405	2.832228	727	0.213205	0.289000	0.338263	
720	0.234722	141	0.000000	139	0.791367	2.832228	720	0.234722	0.279000	0.338255	
760	0.307895	102	0.009804	138	0.731884	2.832228	760	0.307895	0.336000	0.338255	
764	0.295812	99	0.020202	137	0.605839	2.832228	764	0.295812	0.311000	0.338251	
753	0.320053	126	0.000000	121	0.719008	2.832228	753	0.320053	0.328000	0.338250	
765	0.333333	97	0.000000	138	0.652174	2.832228	765	0.333333	0.345000	0.338251	
746	0.308311	108	0.018519	146	0.705479	2.832228	746	0.308311	0.335000	0.338250	
731	0.305062	112	0.017857	157	0.662420	2.832228	731	0.305062	0.329000	0.338249	
733	0.282401	116	0.017241	151	0.582781	2.832228	733	0.282401	0.297000	0.338243	
742	0.272237	111	0.000000	147	0.748299	2.832228	742	0.272237	0.312000	0.338240	
752	0.308511	121	0.000000	127	0.582677	2.832228	752	0.308511	0.306000	0.338235	
769	0.284785	100	0.000000	131	0.648855	2.832228	769	0.284785	0.304000	0.338230	
724	0.280387	126	0.007937	150	0.726667	2.832228	724	0.280387	0.313000	0.338227	
707	0.282885	136	0.007353	157	0.681529	2.832228	707	0.282885	0.308000	0.338223	
765	0.279739	93	0.021505	142	0.577465	2.832228	765	0.279739	0.298000	0.338217	
734	0.314714	109	0.000000	157	0.630573	2.832228	734	0.314714	0.330000	0.338216	
733	0.312415	125	0.032000	142	0.598592	2.832228	733	0.312415	0.318000	0.338213	
747	0.311914	98	0.000000	155	0.735484	2.832228	747	0.311914	0.347000	0.338214	
738	0.306233	109	0.055046	153	0.562092	2.832228	738	0.306233	0.318000	0.338212	
758	0.312665	89	0.000000	153	0.666667	2.832228	758	0.312665	0.339000	0.338212	
736	0.282609	120	0.000000	144	0.618056	2.832228	736	0.282609	0.297000	0.338206	
744	0.294355	110	0.018182	146	0.575342	2.832228	744	0.294355	0.305000	0.338202	
737	0.295794	111	0.000000	152	0.644737	2.832228	737	0.295794	0.316000	0.338198	
696	0.291667	131	0.061069	173	0.687861	2.832228	696	0.291667	0.330000	0.338197	
712	0.297753	103	0.019417	185	0.627027	2.832228	712	0.297753	0.330000	0.338196	
726	0.308540	123	0.000000	151	0.649007	2.832228	726	0.308540	0.322000	0.338194	
773	0.297542	97	0.000000	130	0.607692	2.832228	773	0.297542	0.309000	0.338190	
720	0.312500	105	0.019048	175	0.657143	2.832228	720	0.312500	0.342000	0.338191	
754	0.331565	113	0.000000	133	0.616541	2.832228	754	0.331565	0.332000	0.338190	
741	0.273954	99	0.020202	160	0.618750	2.832228	741	0.273954	0.304000	0.338185	
735	0.285714	121	0.000000	144	0.604167	2.832228	735	0.285714	0.297000	0.338179	
739	0.289581	105	0.000000	156	0.679487	2.832228	739	0.289581	0.320000	0.338177	
741	0.282051	114	0.017544	145	0.689655	2.832228	741	0.282051	0.311000	0.338173	
732	0.277322	107	0.009346	161	0.689441	2.832228	732	0.277322	0.315000	0.338170	
732	0.326503	117	0.025641	151	0.754967	2.832228	732	0.326503	0.356000	0.338172	
740	0.279730	95	0.042105	165	0.684848	2.832228	740	0.279730	0.324000	0.338170	
730	0.284932	117	0.000000	153	0.620915	2.832228	730	0.284932	0.303000	0.338166	
725	0.321379	116	0.000000	159	0.610063	2.832228	725	0.321379	0.330000	0.338164	
