Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
737	0.354138	108	0.055556	155	0.748387	5.000000	737	0.354138	0.383000	0.377223	
767	0.382008	106	0.000000	127	0.811024	5.000000	767	0.382008	0.396000	0.377225	
746	0.356568	109	0.036697	145	0.772414	5.000000	746	0.356568	0.382000	0.377225	
732	0.374317	103	0.000000	165	0.812121	5.000000	732	0.374317	0.408000	0.377229	
724	0.393646	106	0.018868	170	0.688235	5.000000	724	0.393646	0.404000	0.377233	
730	0.375342	121	0.033058	149	0.624161	5.000000	730	0.375342	0.371000	0.377232	
733	0.366985	118	0.084746	149	0.765101	5.000000	733	0.366985	0.393000	0.377234	
744	0.345430	114	0.017544	142	0.746479	5.000000	744	0.345430	0.365000	0.377232	
738	0.384824	113	0.070796	149	0.724832	5.000000	738	0.384824	0.400000	0.377235	
746	0.376676	119	0.084034	135	0.674074	5.000000	746	0.376676	0.382000	0.377236	
755	0.393377	121	0.033058	124	0.653226	5.000000	755	0.393377	0.382000	0.377236	
742	0.367925	121	0.000000	137	0.854015	5.000000	742	0.367925	0.390000	0.377238	
752	0.356383	109	0.036697	139	0.755396	5.000000	752	0.356383	0.377000	0.377238	
746	0.375335	107	0.028037	147	0.666667	5.000000	746	0.375335	0.381000	0.377238	
733	0.390177	117	0.094017	150	0.753333	5.000000	733	0.390177	0.410000	0.377242	
734	0.363760	110	0.054545	156	0.717949	5.000000	734	0.363760	0.385000	0.377243	
744	0.388441	105	0.057143	151	0.695364	5.000000	744	0.388441	0.400000	0.377246	
739	0.368065	131	0.030534	130	0.807692	5.000000	739	0.368065	0.381000	0.377247	
725	0.366897	131	0.015267	144	0.777778	5.000000	725	0.366897	0.380000	0.377247	
734	0.347411	112	0.035714	154	0.753247	5.000000	734	0.347411	0.375000	0.377247	
744	0.369624	111	0.054054	145	0.655172	5.000000	744	0.369624	0.376000	0.377246	
736	0.350543	116	0.068966	148	0.722973	5.000000	736	0.350543	0.373000	0.377246	
707	0.415842	118	0.067797	175	0.742857	5.000000	707	0.415842	0.432000	0.377253	
763	0.365662	94	0.063830	143	0.685315	5.000000	763	0.365662	0.383000	0.377253	
746	0.395442	108	0.037037	146	0.705479	5.000000	746	0.395442	0.402000	0.377256	
746	0.357909	119	0.033613	135	0.740741	5.000000	746	0.357909	0.371000	0.377256	
729	0.389575	120	0.000000	151	0.761589	5.000000	729	0.389575	0.399000	0.377258	
746	0.345845	108	0.000000	146	0.767123	5.000000	746	0.345845	0.370000	0.377257	
750	0.384000	117	0.017094	133	0.706767	5.000000	750	0.384000	0.384000	0.377258	
758	0.360158	117	0.034188	125	0.752000	5.000000	758	0.360158	0.371000	0.377258	
718	0.345404	121	0.049587	161	0.683230	5.000000	718	0.345404	0.364000	0.377256	
729	0.368999	115	0.017391	156	0.692308	5.000000	729	0.368999	0.379000	0.377256	
744	0.364247	101	0.019802	155	0.748387	5.000000	744	0.364247	0.389000	0.377258	
741	0.364372	118	0.050847	141	0.744681	5.000000	741	0.364372	0.381000	0.377258	
752	0.382979	101	0.039604	147	0.802721	5.000000	752	0.382979	0.410000	0.377262	
735	0.372789	115	0.069565	150	0.753333	5.000000	735	0.372789	0.395000	0.377264	
749	0.349800	134	0.059701	117	0.786325	5.000000	749	0.349800	0.362000	0.377262	
738	0.371274	112	0.035714	150	0.740000	5.000000	738	0.371274	0.389000	0.377264	
754	0.358090	108	0.055556	138	0.688406	5.000000	754	0.358090	0.371000	0.377263	
728	0.388736	126	0.055556	146	0.705479	5.000000	728	0.388736	0.393000	0.377265	
717	0.368201	121	0.041322	162	0.808642	5.000000	717	0.368201	0.400000	0.377268	
724	0.343923	121	0.000000	155	0.658065	5.000000	724	0.343923	0.351000	0.377265	
750	0.385333	109	0.036697	141	0.773050	5.000000	750	0.385333	0.402000	0.377268	
737	0.350068	104	0.076923	159	0.729560	5.000000	737	0.350068	0.382000	0.377268	
726	0.378788	134	0.044776	140	0.764286	5.000000	726	0.378788	0.388000	0.377269	
725	0.368276	116	0.034483	159	0.761006	5.000000	725	0.368276	0.392000	0.377271	
719	0.358832	119	0.033613	162	0.648148	5.000000	719	0.358832	0.367000	0.377270	
770	0.388312	93	0.021505	137	0.854015	5.000000	770	0.388312	0.418000	0.377275	
725	0.394483	105	0.057143	170	0.688235	5.000000	725	0.394483	0.409000	0.377279	
742	0.362534	118	0.084746	140	0.707143	5.000000	742	0.362534	0.378000	0.377279	
735	0.398639	109	0.036697	156	0.711538	5.000000	735	0.398639	0.408000	0.377283	
742	0.369272	108	0.000000	150	0.726667	5.000000	742	0.369272	0.383000	0.377284	
734	0.400545	114	0.035088	152	0.651316	5.000000	734	0.400545	0.397000	0.377286	
722	0.350416	122	0.049180	156	0.762821	5.000000	722	0.350416	0.378000	0.377286	
726	0.392562	122	0.081967	152	0.717105	5.000000	726	0.392562	0.404000	0.377289	
732	0.371585	121	0.049587	147	0.755102	5.000000	732	0.371585	0.389000	0.377291	
733	0.360164	112	0.089286	155	0.683871	5.000000	733	0.360164	0.380000	0.377291	
747	0.374833	100	0.040000	153	0.581699	5.000000	747	0.374833	0.373000	0.377291	
751	0.379494	118	0.016949	131	0.702290	5.000000	751	0.379494	0.379000	0.377291	
717	0.398884	115	0.017391	168	0.750000	5.000000	717	0.398884	0.414000	0.377295	
764	0.395288	101	0.079208	135	0.688889	5.000000	764	0.395288	0.403000	0.377298	
732	0.348361	116	0.017241	152	0.657895	5.000000	732	0.348361	0.357000	0.377296	
730	0.384932	128	0.078125	142	0.753521	5.000000	730	0.384932	0.398000	0.377298	
747	0.394913	125	0.032000	128	0.757812	5.000000	747	0.394913	0.396000	0.377301	
737	0.385346	114	0.017544	149	0.671141	5.000000	737	0.385346	0.386000	0.377302	
726	0.358127	106	0.075472	168	0.773810	5.000000	726	0.358127	0.398000	0.377304	
713	0.384292	129	0.046512	158	0.791139	5.000000	713	0.384292	0.405000	0.377308	
731	0.410397	103	0.000000	166	0.722892	5.000000	731	0.410397	0.420000	0.377313	
739	0.403248	114	0.008772	147	0.748299	5.000000	739	0.403248	0.409000	0.377317	
742	0.343666	111	0.045045	147	0.673469	5.000000	742	0.343666	0.359000	0.377315	
729	0.353909	117	0.034188	154	0.701299	5.000000	729	0.353909	0.370000	0.377314	
737	0.404342	114	0.035088	149	0.785235	5.000000	737	0.404342	0.419000	0.377319	
733	0.421555	131	0.061069	136	0.713235	5.000000	733	0.421555	0.414000	0.377323	
754	0.355438	114	0.052632	132	0.696970	5.000000	754	0.355438	0.366000	0.377322	
747	0.340027	115	0.069565	138	0.731884	5.000000	747	0.340027	0.363000	0.377320	
732	0.375683	120	0.050000	148	0.783784	5.000000	732	0.375683	0.397000	0.377323	
756	0.357143	113	0.053097	131	0.687023	5.000000	756	0.357143	0.366000	0.377321	
742	0.373315	116	0.051724	142	0.654930	5.000000	742	0.373315	0.376000	0.377321	
751	0.352863	95	0.063158	154	0.688312	5.000000	751	0.352863	0.377000	0.377321	
750	0.345333	111	0.054054	139	0.690647	5.000000	750	0.345333	0.361000	0.377319	
737	0.401628	118	0.050847	145	0.765517	5.000000	737	0.401628	0.413000	0.377323	
722	0.346260	136	0.044118	142	0.718310	5.000000	722	0.346260	0.358000	0.377321	
742	0.370620	118	0.016949	140	0.714286	5.000000	742	0.370620	0.377000	0.377321	
734	0.356948	105	0.038095	161	0.801242	5.000000	734	0.356948	0.395000	0.377323	
734	0.365123	111	0.090090	155	0.735484	5.000000	734	0.365123	0.392000	0.377325	
734	0.355586	120	0.033333	146	0.657534	5.000000	734	0.355586	0.361000	0.377323	
777	0.378378	87	0.068966	136	0.764706	5.000000	777	0.378378	0.404000	0.377326	
755	0.360265	108	0.055556	137	0.708029	5.000000	755	0.360265	0.375000	0.377326	
758	0.356201	96	0.083333	146	0.739726	5.000000	758	0.356201	0.386000	0.377327	
728	0.385989	118	0.084746	154	0.766234	5.000000	728	0.385989	0.409000	0.377331	
730	0.412329	117	0.042735	153	0.633987	5.000000	730	0.412329	0.403000	0.377334	
742	0.393531	116	0.043103	142	0.626761	5.000000	742	0.393531	0.386000	0.377335	
742	0.354447	117	0.034188	141	0.765957	5.000000	742	0.354447	0.375000	0.377335	
733	0.379263	127	0.031496	140	0.742857	5.000000	733	0.379263	0.386000	0.377336	
739	0.393775	105	0.038095	156	0.769231	5.000000	739	0.393775	0.415000	0.377341	
753	0.387782	113	0.053097	134	0.731343	5.000000	753	0.387782	0.396000	0.377343	
731	0.352941	132	0.037879	137	0.759124	5.000000	731	0.352941	0.367000	0.377342	
741	0.384615	98	0.071429	161	0.714286	5.000000	741	0.384615	0.407000	0.377345	
711	0.396624	132	0.015152	157	0.770701	5.000000	711	0.396624	0.405000	0.377349	
764	0.380890	98	0.020408	138	0.659420	5.000000	764	0.380890	0.384000	0.377349	
762	0.402887	94	0.021277	144	0.722222	5.000000	762	0.402887	0.413000	0.377354	
742	0.370620	112	0.017857	146	0.554795	5.000000	742	0.370620	0.358000	0.377351	
731	0.377565	116	0.034483	153	0.712418	5.000000	731	0.377565	0.389000	0.377353	
733	0.345157	116	0.051724	151	0.662252	5.000000	733	0.345157	0.359000	0.377351	
755	0.388079	107	0.056075	138	0.739130	5.000000	755	0.388079	0.401000	0.377353	
742	0.370620	118	0.084746	140	0.714286	5.000000	742	0.370620	0.385000	0.377354	
753	0.341301	114	0.035088	133	0.774436	5.000000	753	0.341301	0.364000	0.377353	
743	0.380888	119	0.033613	138	0.797101	5.000000	743	0.380888	0.397000	0.377355	
765	0.384314	101	0.039604	134	0.649254	5.000000	765	0.384314	0.385000	0.377356	
752	0.404255	96	0.020833	152	0.736842	5.000000	752	0.404255	0.418000	0.377361	
731	0.395349	110	0.000000	159	0.729560	5.000000	731	0.395349	0.405000	0.377364	
739	0.380244	107	0.037383	154	0.668831	5.000000	739	0.380244	0.388000	0.377366	
750	0.354667	100	0.020000	150	0.686667	5.000000	750	0.354667	0.371000	0.377365	
727	0.365887	120	0.050000	153	0.777778	5.000000	727	0.365887	0.391000	0.377367	
724	0.390884	122	0.040984	154	0.759740	5.000000	724	0.390884	0.405000	0.377370	
750	0.342667	110	0.045455	140	0.742857	5.000000	750	0.342667	0.366000	0.377369	
749	0.384513	119	0.016807	132	0.727273	5.000000	749	0.384513	0.386000	0.377370	
749	0.353805	106	0.037736	145	0.675862	5.000000	749	0.353805	0.367000	0.377368	
739	0.388363	114	0.017544	147	0.693878	5.000000	739	0.388363	0.391000	0.377370	
726	0.391185	128	0.015625	146	0.732877	5.000000	726	0.391185	0.393000	0.377372	
760	0.393421	103	0.038835	137	0.693431	5.000000	760	0.393421	0.398000	0.377374	
753	0.431607	100	0.020000	147	0.734694	5.000000	753	0.431607	0.435000	0.377381	
742	0.339623	122	0.049180	136	0.786765	5.000000	742	0.339623	0.365000	0.377380	
750	0.370667	110	0.036364	140	0.778571	5.000000	750	0.370667	0.391000	0.377382	
748	0.354278	123	0.048780	129	0.682171	5.000000	748	0.354278	0.359000	0.377379	
745	0.362416	112	0.000000	143	0.699301	5.000000	745	0.362416	0.370000	0.377378	
737	0.371777	112	0.000000	151	0.695364	5.000000	737	0.371777	0.379000	0.377379	
743	0.360700	110	0.054545	147	0.755102	5.000000	743	0.360700	0.385000	0.377380	
750	0.372000	107	0.037383	143	0.748252	5.000000	750	0.372000	0.390000	0.377381	
748	0.389037	108	0.018519	144	0.763889	5.000000	748	0.389037	0.403000	0.377384	
734	0.358311	120	0.083333	146	0.630137	5.000000	734	0.358311	0.365000	0.377383	
739	0.376184	116	0.034483	145	0.737931	5.000000	739	0.376184	0.389000	0.377384	
731	0.355677	106	0.000000	163	0.674847	5.000000	731	0.355677	0.370000	0.377383	
758	0.364116	109	0.000000	133	0.706767	5.000000	758	0.364116	0.370000	0.377382	
723	0.403873	114	0.017544	163	0.791411	5.000000	723	0.403873	0.423000	0.377388	
736	0.368207	130	0.015385	134	0.753731	5.000000	736	0.368207	0.374000	0.377387	
750	0.386667	103	0.038835	147	0.816327	5.000000	750	0.386667	0.414000	0.377392	
723	0.383126	131	0.061069	146	0.698630	5.000000	723	0.383126	0.387000	0.377393	
746	0.363271	108	0.037037	146	0.746575	5.000000	746	0.363271	0.384000	0.377394	
756	0.332011	110	0.072727	134	0.805970	5.000000	756	0.332011	0.367000	0.377393	
745	0.362416	119	0.050420	136	0.750000	5.000000	745	0.362416	0.378000	0.377393	
759	0.370224	110	0.036364	131	0.679389	5.000000	759	0.370224	0.374000	0.377392	
740	0.372973	108	0.055556	152	0.736842	5.000000	740	0.372973	0.394000	0.377394	
733	0.364256	111	0.018018	156	0.762821	5.000000	733	0.364256	0.388000	0.377396	
749	0.349800	106	0.094340	145	0.724138	5.000000	749	0.349800	0.377000	0.377396	
732	0.336066	120	0.066667	148	0.743243	5.000000	732	0.336066	0.364000	0.377394	
720	0.375000	118	0.033898	162	0.697531	5.000000	720	0.375000	0.387000	0.377395	
759	0.339921	104	0.038462	137	0.854015	5.000000	759	0.339921	0.379000	0.377395	
736	0.365489	116	0.034483	148	0.736486	5.000000	736	0.365489	0.382000	0.377396	
746	0.388740	93	0.086022	161	0.670807	5.000000	746	0.388740	0.406000	0.377399	
740	0.400000	102	0.058824	158	0.734177	5.000000	740	0.400000	0.418000	0.377404	
726	0.348485	109	0.055046	165	0.793939	5.000000	726	0.348485	0.390000	0.377406	
750	0.390667	109	0.036697	141	0.787234	5.000000	750	0.390667	0.408000	0.377410	
739	0.393775	106	0.056604	155	0.748387	5.000000	739	0.393775	0.413000	0.377414	
747	0.364123	101	0.059406	152	0.743421	5.000000	747	0.364123	0.391000	0.377415	
747	0.398929	105	0.000000	148	0.804054	5.000000	747	0.398929	0.417000	0.377420	
732	0.404372	98	0.061224	170	0.735294	5.000000	732	0.404372	0.427000	0.377426	
753	0.362550	93	0.043011	154	0.759740	5.000000	753	0.362550	0.394000	0.377428	
758	0.331135	112	0.053571	130	0.707692	5.000000	758	0.331135	0.349000	0.377425	
766	0.356397	93	0.043011	141	0.815603	5.000000	766	0.356397	0.392000	0.377427	
753	0.407703	118	0.067797	129	0.705426	5.000000	753	0.407703	0.406000	0.377430	
754	0.367374	112	0.017857	134	0.723881	5.000000	754	0.367374	0.376000	0.377430	
732	0.408470	111	0.018018	157	0.815287	5.000000	732	0.408470	0.429000	0.377436	
743	0.391655	111	0.018018	146	0.739726	5.000000	743	0.391655	0.401000	0.377439	
742	0.393531	122	0.016393	136	0.772059	5.000000	742	0.393531	0.399000	0.377442	
747	0.342704	96	0.020833	157	0.802548	5.000000	747	0.342704	0.384000	0.377442	
736	0.380435	104	0.038462	160	0.643750	5.000000	736	0.380435	0.387000	0.377444	
750	0.396000	117	0.017094	133	0.789474	5.000000	750	0.396000	0.404000	0.377447	
742	0.384097	117	0.017094	141	0.716312	5.000000	742	0.384097	0.388000	0.377448	
755	0.402649	109	0.018349	136	0.720588	5.000000	755	0.402649	0.404000	0.377451	
769	0.364109	96	0.062500	135	0.688889	5.000000	769	0.364109	0.379000	0.377452	
753	0.399734	90	0.022222	157	0.707006	5.000000	753	0.399734	0.414000	0.377456	
717	0.341702	111	0.036036	172	0.732558	5.000000	717	0.341702	0.375000	0.377456	
726	0.373278	121	0.033058	153	0.666667	5.000000	726	0.373278	0.377000	0.377456	
743	0.406460	113	0.035398	144	0.673611	5.000000	743	0.406460	0.403000	0.377459	
753	0.398406	102	0.019608	145	0.744828	5.000000	753	0.398406	0.410000	0.377463	
724	0.372928	112	0.017857	164	0.786585	5.000000	724	0.372928	0.401000	0.377465	
740	0.352703	115	0.052174	145	0.806897	5.000000	740	0.352703	0.384000	0.377466	
705	0.407092	119	0.016807	176	0.761364	5.000000	705	0.407092	0.423000	0.377472	
735	0.360544	124	0.032258	141	0.673759	5.000000	735	0.360544	0.364000	0.377470	
762	0.362205	82	0.000000	156	0.730769	5.000000	762	0.362205	0.390000	0.377472	
706	0.355524	107	0.018692	187	0.748663	5.000000	706	0.355524	0.393000	0.377474	
736	0.362772	118	0.050847	146	0.746575	5.000000	736	0.362772	0.382000	0.377474	
735	0.365986	108	0.000000	157	0.815287	5.000000	735	0.365986	0.397000	0.377476	
754	0.377984	108	0.000000	138	0.760870	5.000000	754	0.377984	0.390000	0.377478	
756	0.406085	98	0.020408	146	0.760274	5.000000	756	0.406085	0.420000	0.377483	
723	0.367911	116	0.051724	161	0.807453	5.000000	723	0.367911	0.402000	0.377486	
730	0.375342	113	0.070796	157	0.719745	5.000000	730	0.375342	0.395000	0.377488	
722	0.373961	140	0.042857	138	0.818841	5.000000	722	0.373961	0.389000	0.377490	
755	0.357616	96	0.020833	149	0.818792	5.000000	755	0.357616	0.394000	0.377492	
748	0.348930	111	0.036036	141	0.716312	5.000000	748	0.348930	0.366000	0.377490	
718	0.387187	130	0.030769	152	0.802632	5.000000	718	0.387187	0.404000	0.377493	
746	0.372654	108	0.027778	146	0.664384	5.000000	746	0.372654	0.378000	0.377493	
745	0.377181	107	0.084112	148	0.682432	5.000000	745	0.377181	0.391000	0.377495	
743	0.335128	112	0.071429	145	0.779310	5.000000	743	0.335128	0.370000	0.377494	
744	0.379032	114	0.017544	142	0.767606	5.000000	744	0.379032	0.393000	0.377496	
736	0.391304	120	0.050000	144	0.659722	5.000000	736	0.391304	0.389000	0.377497	
727	0.381018	111	0.054054	162	0.753086	5.000000	727	0.381018	0.405000	0.377501	
742	0.345013	120	0.050000	138	0.666667	5.000000	742	0.345013	0.354000	0.377498	
752	0.405585	109	0.036697	139	0.769784	5.000000	752	0.405585	0.416000	0.377503	
732	0.377049	128	0.031250	140	0.785714	5.000000	732	0.377049	0.390000	0.377504	
753	0.366534	108	0.018519	139	0.697842	5.000000	753	0.366534	0.375000	0.377504	
746	0.376676	114	0.052632	140	0.764286	5.000000	746	0.376676	0.394000	0.377506	
742	0.361186	105	0.019048	153	0.718954	5.000000	742	0.361186	0.380000	0.377506	
748	0.368984	117	0.051282	135	0.814815	5.000000	748	0.368984	0.392000	0.377508	
731	0.384405	126	0.047619	143	0.748252	5.000000	731	0.384405	0.394000	0.377510	
763	0.386632	113	0.053097	124	0.766129	5.000000	763	0.386632	0.396000	0.377512	
753	0.363878	113	0.035398	134	0.708955	5.000000	753	0.363878	0.373000	0.377512	
751	0.384820	108	0.037037	141	0.794326	5.000000	751	0.384820	0.405000	0.377515	
712	0.342697	131	0.061069	157	0.757962	5.000000	712	0.342697	0.371000	0.377514	
734	0.381471	125	0.032000	141	0.758865	5.000000	734	0.381471	0.391000	0.377516	
754	0.372679	94	0.063830	152	0.796053	5.000000	754	0.372679	0.408000	0.377519	
753	0.371846	102	0.039216	145	0.662069	5.000000	753	0.371846	0.380000	0.377520	
743	0.393001	111	0.036036	146	0.773973	5.000000	743	0.393001	0.409000	0.377523	
709	0.387870	141	0.042553	150	0.786667	5.000000	709	0.387870	0.399000	0.377526	
748	0.378342	93	0.075269	159	0.716981	5.000000	748	0.378342	0.404000	0.377529	
726	0.369146	134	0.067164	140	0.771429	5.000000	726	0.369146	0.385000	0.377530	
743	0.368775	103	0.077670	154	0.746753	5.000000	743	0.368775	0.397000	0.377532	
739	0.349120	120	0.050000	141	0.687943	5.000000	739	0.349120	0.361000	0.377531	
742	0.376011	115	0.052174	143	0.692308	5.000000	742	0.376011	0.384000	0.377531	
748	0.379679	114	0.052632	138	0.702899	5.000000	748	0.379679	0.387000	0.377532	
739	0.362652	100	0.080000	161	0.788820	5.000000	739	0.362652	0.403000	0.377535	
750	0.386667	98	0.091837	152	0.736842	5.000000	750	0.386667	0.411000	0.377540	
751	0.363515	96	0.093750	153	0.732026	5.000000	751	0.363515	0.394000	0.377542	
757	0.344782	92	0.086957	151	0.735099	5.000000	757	0.344782	0.380000	0.377542	
750	0.358667	100	0.020000	150	0.826667	5.000000	750	0.358667	0.395000	0.377544	
736	0.376359	111	0.072072	153	0.777778	5.000000	736	0.376359	0.404000	0.377547	
748	0.363636	119	0.050420	133	0.796992	5.000000	748	0.363636	0.384000	0.377548	
735	0.382313	121	0.049587	144	0.777778	5.000000	735	0.382313	0.399000	0.377550	
751	0.378162	108	0.055556	141	0.758865	5.000000	751	0.378162	0.397000	0.377553	
725	0.362759	115	0.086957	160	0.718750	5.000000	725	0.362759	0.388000	0.377554	
734	0.389646	112	0.000000	154	0.733766	5.000000	734	0.389646	0.399000	0.377557	
735	0.389116	103	0.000000	162	0.722222	5.000000	735	0.389116	0.403000	0.377560	
744	0.358871	117	0.017094	139	0.741007	5.000000	744	0.358871	0.372000	0.377559	
751	0.367510	94	0.021277	155	0.658065	5.000000	751	0.367510	0.380000	0.377559	
754	0.372679	110	0.036364	136	0.669118	5.000000	754	0.372679	0.376000	0.377559	
756	0.366402	115	0.034783	129	0.860465	5.000000	756	0.366402	0.392000	0.377561	
748	0.409091	112	0.017857	140	0.792857	5.000000	748	0.409091	0.419000	0.377566	
739	0.382950	115	0.052174	146	0.726027	5.000000	739	0.382950	0.395000	0.377568	
743	0.388964	121	0.016529	136	0.764706	5.000000	743	0.388964	0.395000	0.377570	
748	0.360963	108	0.037037	144	0.715278	5.000000	748	0.360963	0.377000	0.377570	
736	0.364130	116	0.034483	148	0.614865	5.000000	736	0.364130	0.363000	0.377568	
748	0.394385	104	0.057692	148	0.722973	5.000000	748	0.394385	0.408000	0.377572	
713	0.387097	121	0.016529	166	0.740964	5.000000	713	0.387097	0.401000	0.377575	
749	0.381842	113	0.035398	138	0.789855	5.000000	749	0.381842	0.399000	0.377577	
721	0.360610	95	0.042105	184	0.760870	5.000000	721	0.360610	0.404000	0.377580	
738	0.378049	121	0.033058	141	0.751773	5.000000	738	0.378049	0.389000	0.377582	
766	0.375979	111	0.018018	123	0.804878	5.000000	766	0.375979	0.389000	0.377583	
760	0.376316	104	0.019231	136	0.727941	5.000000	760	0.376316	0.387000	0.377584	
748	0.348930	86	0.023256	166	0.710843	5.000000	748	0.348930	0.381000	0.377585	
754	0.387268	103	0.019417	143	0.713287	5.000000	754	0.387268	0.396000	0.377587	
729	0.368999	112	0.035714	159	0.779874	5.000000	729	0.368999	0.397000	0.377589	
758	0.333773	104	0.038462	138	0.731884	5.000000	758	0.333773	0.358000	0.377587	
756	0.369048	102	0.058824	142	0.598592	5.000000	756	0.369048	0.370000	0.377586	
722	0.398892	115	0.017391	163	0.699387	5.000000	722	0.398892	0.404000	0.377589	
729	0.367627	106	0.018868	165	0.769697	5.000000	729	0.367627	0.397000	0.377591	
727	0.357634	121	0.066116	152	0.769737	5.000000	727	0.357634	0.385000	0.377592	
719	0.378303	122	0.000000	159	0.616352	5.000000	719	0.378303	0.370000	0.377591	
743	0.382234	111	0.072072	146	0.780822	5.000000	743	0.382234	0.406000	0.377595	
728	0.396978	115	0.034783	157	0.719745	5.000000	728	0.396978	0.406000	0.377598	
727	0.356259	120	0.041667	153	0.673203	5.000000	727	0.356259	0.367000	0.377597	
741	0.388664	116	0.043103	143	0.748252	5.000000	741	0.388664	0.400000	0.377600	
716	0.395251	119	0.016807	165	0.678788	5.000000	716	0.395251	0.397000	0.377602	
768	0.403646	97	0.000000	135	0.785185	5.000000	768	0.403646	0.416000	0.377607	
722	0.416898	126	0.031746	152	0.802632	5.000000	722	0.416898	0.427000	0.377613	
751	0.440746	111	0.018018	138	0.753623	5.000000	751	0.440746	0.437000	0.377620	
737	0.388060	117	0.051282	146	0.726027	5.000000	737	0.388060	0.398000	0.377622	
732	0.396175	131	0.091603	137	0.759124	5.000000	732	0.396175	0.406000	0.377625	
754	0.389920	109	0.000000	137	0.722628	5.000000	754	0.389920	0.393000	0.377627	
731	0.372093	116	0.068966	153	0.718954	5.000000	731	0.372093	0.390000	0.377629	
739	0.377537	110	0.018182	151	0.788079	5.000000	739	0.377537	0.400000	0.377631	
725	0.365517	119	0.033613	156	0.730769	5.000000	725	0.365517	0.383000	0.377632	
751	0.411451	112	0.035714	137	0.773723	5.000000	751	0.411451	0.419000	0.377637	
741	0.398111	113	0.070796	146	0.616438	5.000000	741	0.398111	0.393000	0.377639	
740	0.409459	90	0.033333	170	0.741176	5.000000	740	0.409459	0.432000	0.377645	
761	0.386334	91	0.054945	148	0.709459	5.000000	761	0.386334	0.404000	0.377649	
727	0.376891	122	0.065574	151	0.774834	5.000000	727	0.376891	0.399000	0.377651	
741	0.367072	120	0.016667	139	0.676259	5.000000	741	0.367072	0.368000	0.377650	
754	0.419098	101	0.099010	145	0.744828	5.000000	754	0.419098	0.434000	0.377657	
732	0.393443	129	0.000000	139	0.755396	5.000000	732	0.393443	0.393000	0.377659	
737	0.408412	107	0.000000	156	0.769231	5.000000	737	0.408412	0.421000	0.377664	
728	0.377747	122	0.016393	150	0.706667	5.000000	728	0.377747	0.383000	0.377664	
748	0.362299	111	0.000000	141	0.758865	5.000000	748	0.362299	0.378000	0.377664	
733	0.381992	117	0.068376	150	0.766667	5.000000	733	0.381992	0.403000	0.377667	
746	0.359249	118	0.033898	136	0.772059	5.000000	746	0.359249	0.377000	0.377667	
734	0.404632	111	0.036036	155	0.696774	5.000000	734	0.404632	0.409000	0.377671	
745	0.354362	108	0.074074	147	0.700680	5.000000	745	0.354362	0.375000	0.377671	
732	0.383880	127	0.062992	141	0.695035	5.000000	732	0.383880	0.387000	0.377672	
748	0.362299	122	0.065574	130	0.700000	5.000000	748	0.362299	0.370000	0.377671	
753	0.377158	94	0.042553	153	0.777778	5.000000	753	0.377158	0.407000	0.377675	
729	0.348422	137	0.014599	134	0.694030	5.000000	729	0.348422	0.349000	0.377671	
722	0.358726	114	0.087719	164	0.646341	5.000000	722	0.358726	0.375000	0.377671	
757	0.346103	104	0.038462	139	0.712230	5.000000	757	0.346103	0.365000	0.377669	
729	0.381344	121	0.099174	150	0.780000	5.000000	729	0.381344	0.407000	0.377673	
702	0.383191	130	0.046154	168	0.755952	5.000000	702	0.383191	0.402000	0.377676	
735	0.334694	114	0.052632	151	0.761589	5.000000	735	0.334694	0.367000	0.377674	
716	0.386872	123	0.065041	161	0.683230	5.000000	716	0.386872	0.395000	0.377676	
740	0.372973	115	0.034783	145	0.703448	5.000000	740	0.372973	0.382000	0.377677	
766	0.356397	93	0.021505	141	0.730496	5.000000	766	0.356397	0.378000	0.377677	
765	0.369935	103	0.097087	132	0.863636	5.000000	765	0.369935	0.407000	0.377681	
761	0.360053	97	0.041237	142	0.697183	5.000000	761	0.360053	0.377000	0.377680	
751	0.372836	122	0.016393	127	0.685039	5.000000	751	0.372836	0.369000	0.377679	
725	0.405517	112	0.071429	163	0.803681	5.000000	725	0.405517	0.433000	0.377686	
710	0.356338	136	0.029412	154	0.720779	5.000000	710	0.356338	0.368000	0.377685	
735	0.346939	115	0.000000	150	0.773333	5.000000	735	0.346939	0.371000	0.377684	
740	0.356757	131	0.061069	129	0.844961	5.000000	740	0.356757	0.381000	0.377684	
748	0.445187	109	0.018349	143	0.776224	5.000000	748	0.445187	0.446000	0.377693	
742	0.371968	103	0.038835	155	0.774194	5.000000	742	0.371968	0.400000	0.377695	
750	0.356000	99	0.040404	151	0.741722	5.000000	750	0.356000	0.383000	0.377696	
743	0.374159	111	0.036036	146	0.684932	5.000000	743	0.374159	0.382000	0.377696	
720	0.363889	117	0.051282	163	0.680982	5.000000	720	0.363889	0.379000	0.377697	
735	0.389116	111	0.018018	154	0.714286	5.000000	735	0.389116	0.398000	0.377699	
737	0.373134	100	0.080000	163	0.687117	5.000000	737	0.373134	0.395000	0.377701	
714	0.380952	128	0.046875	158	0.746835	5.000000	714	0.380952	0.396000	0.377703	
731	0.359781	109	0.000000	160	0.731250	5.000000	731	0.359781	0.380000	0.377703	
