Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
726	0.327824	123	0.032520	151	0.701987	2.584522	726	0.327824	0.348000	0.322426	
724	0.350829	130	0.015385	146	0.643836	2.584553	724	0.350829	0.350000	0.322430	
720	0.345833	138	0.057971	142	0.647887	2.584608	720	0.345833	0.349000	0.322433	
742	0.358491	112	0.000000	146	0.698630	2.584669	742	0.358491	0.368000	0.322438	
734	0.325613	122	0.081967	144	0.680556	2.584665	734	0.325613	0.347000	0.322440	
724	0.331492	117	0.008547	159	0.698113	2.584713	724	0.331492	0.352000	0.322444	
725	0.307586	123	0.073171	152	0.546053	2.584783	725	0.307586	0.315000	0.322443	
727	0.323246	129	0.046512	144	0.618056	2.584865	727	0.323246	0.330000	0.322444	
708	0.330508	139	0.007194	153	0.653595	2.584895	708	0.330508	0.335000	0.322445	
758	0.238786	100	0.050000	142	0.443662	2.584924	758	0.238786	0.249000	0.322437	
724	0.320442	116	0.051724	160	0.656250	2.584929	724	0.320442	0.343000	0.322439	
740	0.298649	118	0.016949	142	0.535211	2.584971	740	0.298649	0.299000	0.322437	
727	0.313618	126	0.095238	147	0.707483	2.585017	727	0.313618	0.344000	0.322439	
734	0.211172	123	0.016260	143	0.454545	2.585078	734	0.211172	0.222000	0.322428	
743	0.286676	117	0.042735	140	0.578571	2.585035	743	0.286676	0.299000	0.322425	
727	0.335626	120	0.025000	153	0.588235	2.585102	727	0.335626	0.337000	0.322427	
717	0.348675	129	0.015504	154	0.636364	2.585165	717	0.348675	0.350000	0.322430	
714	0.341737	141	0.056738	145	0.634483	2.585188	714	0.341737	0.344000	0.322432	
736	0.350543	125	0.064000	139	0.489209	2.585216	736	0.350543	0.334000	0.322434	
739	0.300406	129	0.023256	132	0.674242	2.585308	739	0.300406	0.314000	0.322433	
731	0.367989	117	0.008547	152	0.684211	2.585475	731	0.367989	0.374000	0.322438	
728	0.310440	122	0.032787	150	0.586667	2.585497	728	0.310440	0.318000	0.322438	
749	0.308411	123	0.032520	128	0.539062	2.585559	749	0.308411	0.304000	0.322436	
729	0.238683	141	0.035461	130	0.415385	2.585598	729	0.238683	0.233000	0.322426	
730	0.357534	116	0.034483	154	0.474026	2.585728	730	0.357534	0.338000	0.322428	
765	0.312418	91	0.043956	144	0.472222	2.585787	765	0.312418	0.311000	0.322426	
739	0.336942	131	0.007634	130	0.638462	2.585781	739	0.336942	0.333000	0.322427	
725	0.342069	131	0.000000	144	0.673611	2.585805	725	0.342069	0.345000	0.322430	
746	0.351206	111	0.018018	143	0.622378	2.585816	746	0.351206	0.353000	0.322433	
715	0.348252	140	0.000000	145	0.731034	2.585856	715	0.348252	0.355000	0.322437	
736	0.332880	98	0.000000	166	0.632530	2.585882	736	0.332880	0.350000	0.322440	
746	0.348525	126	0.015873	128	0.695312	2.585905	746	0.348525	0.351000	0.322443	
736	0.316576	119	0.075630	145	0.531034	2.585911	736	0.316576	0.319000	0.322443	
741	0.244265	131	0.038168	128	0.546875	2.585913	741	0.244265	0.256000	0.322435	
704	0.248580	152	0.052632	144	0.430556	2.585901	704	0.248580	0.245000	0.322427	
730	0.346575	120	0.000000	150	0.646667	2.585891	730	0.346575	0.350000	0.322430	
742	0.346361	132	0.000000	126	0.611111	2.585887	742	0.346361	0.334000	0.322431	
718	0.376045	144	0.041667	138	0.746377	2.585883	718	0.376045	0.379000	0.322437	
741	0.302294	110	0.072727	149	0.597315	2.585837	741	0.302294	0.321000	0.322437	
745	0.342282	115	0.052174	140	0.585714	2.585773	745	0.342282	0.343000	0.322440	
750	0.306667	116	0.051724	134	0.694030	2.585620	750	0.306667	0.329000	0.322440	
733	0.360164	126	0.000000	141	0.758865	2.585559	733	0.360164	0.371000	0.322446	
715	0.327273	138	0.043478	147	0.591837	2.585526	715	0.327273	0.327000	0.322446	
711	0.319269	119	0.000000	170	0.658824	2.585514	711	0.319269	0.339000	0.322448	
758	0.327177	112	0.053571	130	0.600000	2.585477	758	0.327177	0.332000	0.322449	
725	0.350345	113	0.000000	162	0.617284	2.585447	725	0.350345	0.354000	0.322453	
742	0.331536	106	0.047170	152	0.506579	2.585408	742	0.331536	0.328000	0.322453	
754	0.335544	119	0.025210	127	0.480315	2.585373	754	0.335544	0.317000	0.322453	
738	0.313008	114	0.070175	148	0.581081	2.585385	738	0.313008	0.325000	0.322453	
731	0.316005	123	0.048780	146	0.671233	2.585386	731	0.316005	0.335000	0.322454	
710	0.287324	131	0.061069	159	0.641509	2.585357	710	0.287324	0.314000	0.322453	
749	0.320427	113	0.061947	138	0.485507	2.585343	749	0.320427	0.314000	0.322452	
764	0.319372	114	0.061404	122	0.483607	2.585366	764	0.319372	0.310000	0.322451	
708	0.377119	132	0.015152	160	0.631250	2.585329	708	0.377119	0.370000	0.322456	
735	0.317007	115	0.026087	150	0.526667	2.585282	735	0.317007	0.315000	0.322455	
745	0.365101	116	0.034483	139	0.482014	2.585268	745	0.365101	0.343000	0.322458	
731	0.331053	124	0.137097	145	0.462069	2.585242	731	0.331053	0.326000	0.322458	
710	0.305634	141	0.028369	149	0.637584	2.585209	710	0.305634	0.316000	0.322457	
749	0.341789	124	0.000000	127	0.614173	2.585186	749	0.341789	0.334000	0.322459	
730	0.317808	126	0.015873	144	0.659722	2.585151	730	0.317808	0.329000	0.322459	
721	0.368932	131	0.000000	148	0.668919	2.585116	721	0.368932	0.365000	0.322464	
736	0.341033	134	0.022388	130	0.661538	2.585081	736	0.341033	0.340000	0.322466	
731	0.266758	123	0.105691	146	0.575342	2.585036	731	0.266758	0.292000	0.322463	
764	0.222513	100	0.000000	136	0.580882	2.585046	764	0.222513	0.249000	0.322455	
734	0.198910	107	0.000000	159	0.572327	2.585014	734	0.198910	0.237000	0.322445	
726	0.451791	123	0.016260	151	0.450331	1.402679	726	0.451791	0.398000	0.322453	
730	0.449315	125	0.112000	145	0.517241	1.817961	730	0.449315	0.417000	0.322464	
746	0.406166	108	0.037037	146	0.643836	2.084948	746	0.406166	0.401000	0.322473	
721	0.246879	137	0.000000	142	0.633803	3.298599	721	0.246879	0.268000	0.322467	
715	0.342657	120	0.025000	165	0.618182	2.616629	715	0.342657	0.350000	0.322470	
723	0.291840	129	0.023256	148	0.655405	2.617246	723	0.291840	0.311000	0.322468	
768	0.316406	111	0.036036	121	0.595041	2.616808	768	0.316406	0.319000	0.322468	
742	0.339623	124	0.016129	134	0.611940	2.617295	742	0.339623	0.336000	0.322469	
738	0.336043	115	0.017391	147	0.544218	2.617476	738	0.336043	0.330000	0.322470	
731	0.335157	113	0.000000	156	0.660256	2.618140	731	0.335157	0.348000	0.322473	
735	0.306122	117	0.017094	148	0.641892	2.618301	735	0.306122	0.322000	0.322473	
743	0.331090	114	0.035088	143	0.559441	2.618148	743	0.331090	0.330000	0.322474	
729	0.336077	118	0.050847	153	0.601307	2.618625	729	0.336077	0.343000	0.322476	
725	0.336552	118	0.033898	157	0.592357	2.618880	725	0.336552	0.341000	0.322478	
740	0.302703	109	0.082569	151	0.463576	2.619199	740	0.302703	0.303000	0.322476	
736	0.289402	122	0.057377	142	0.443662	2.619070	736	0.289402	0.283000	0.322472	
730	0.268493	119	0.084034	151	0.463576	2.618660	730	0.268493	0.276000	0.322467	
747	0.314592	125	0.024000	128	0.703125	2.617498	747	0.314592	0.328000	0.322467	
727	0.292985	127	0.047244	146	0.458904	2.617700	727	0.292985	0.286000	0.322463	
733	0.335607	141	0.007092	126	0.587302	2.617457	733	0.335607	0.321000	0.322463	
722	0.293629	131	0.000000	147	0.727891	2.618039	722	0.293629	0.319000	0.322463	
732	0.338798	126	0.000000	142	0.669014	2.617753	732	0.338798	0.343000	0.322465	
724	0.339779	132	0.000000	144	0.694444	2.618199	724	0.339779	0.346000	0.322467	
759	0.333333	111	0.108108	130	0.592308	2.618465	759	0.333333	0.342000	0.322470	
739	0.300406	119	0.050420	142	0.464789	2.619410	739	0.300406	0.294000	0.322466	
741	0.271255	112	0.089286	147	0.489796	2.619263	741	0.271255	0.283000	0.322462	
710	0.228169	124	0.000000	166	0.590361	2.618517	710	0.228169	0.260000	0.322455	
715	0.296503	132	0.053030	153	0.464052	2.615787	715	0.296503	0.290000	0.322452	
740	0.314865	123	0.040650	137	0.562044	2.616448	740	0.314865	0.315000	0.322451	
720	0.238889	114	0.008772	166	0.500000	2.616444	720	0.238889	0.256000	0.322444	
736	0.307065	112	0.026786	152	0.473684	2.614481	736	0.307065	0.301000	0.322441	
725	0.329655	112	0.000000	163	0.631902	2.614447	725	0.329655	0.342000	0.322443	
750	0.310667	124	0.056452	126	0.523810	2.614523	750	0.310667	0.306000	0.322442	
759	0.314888	88	0.079545	153	0.555556	2.614579	759	0.314888	0.331000	0.322442	
761	0.314060	107	0.046729	132	0.507576	2.614622	761	0.314060	0.311000	0.322441	
746	0.332440	131	0.007634	123	0.699187	2.614916	746	0.332440	0.335000	0.322443	
746	0.304290	116	0.043103	138	0.557971	2.615736	746	0.304290	0.309000	0.322441	
739	0.299053	120	0.075000	141	0.496454	2.615560	739	0.299053	0.300000	0.322439	
735	0.325170	97	0.030928	168	0.636905	2.615440	735	0.325170	0.349000	0.322442	
737	0.345997	110	0.009091	153	0.588235	2.615800	737	0.345997	0.346000	0.322444	
741	0.307692	121	0.000000	138	0.731884	2.617334	741	0.307692	0.329000	0.322445	
737	0.308005	126	0.015873	137	0.751825	2.617973	737	0.308005	0.332000	0.322446	
734	0.358311	126	0.015873	140	0.678571	2.617929	734	0.358311	0.360000	0.322450	
707	0.321075	116	0.034483	177	0.553672	2.619292	707	0.321075	0.329000	0.322451	
750	0.326667	113	0.008850	137	0.635036	2.619375	750	0.326667	0.333000	0.322452	
712	0.285112	136	0.022059	152	0.572368	2.619457	712	0.285112	0.293000	0.322449	
758	0.325858	103	0.038835	139	0.258993	2.619102	758	0.325858	0.287000	0.322445	
724	0.313536	129	0.007752	147	0.714286	2.619163	724	0.313536	0.333000	0.322446	
707	0.314003	134	0.022388	159	0.647799	2.620385	707	0.314003	0.328000	0.322447	
737	0.351425	112	0.000000	151	0.741722	2.620642	737	0.351425	0.371000	0.322452	
721	0.345354	141	0.000000	138	0.702899	2.620800	721	0.345354	0.346000	0.322454	
731	0.340629	116	0.000000	153	0.666667	2.621151	731	0.340629	0.351000	0.322458	
734	0.317439	132	0.090909	134	0.522388	2.621448	734	0.317439	0.315000	0.322457	
723	0.282158	144	0.013889	133	0.511278	2.621698	723	0.282158	0.274000	0.322451	
718	0.334262	119	0.000000	163	0.687117	2.621540	718	0.334262	0.352000	0.322455	
712	0.359551	123	0.016260	165	0.630303	2.621682	712	0.359551	0.362000	0.322459	
750	0.308000	122	0.024590	128	0.507812	2.623233	750	0.308000	0.299000	0.322456	
737	0.268657	113	0.115044	150	0.473333	2.623352	737	0.268657	0.282000	0.322452	
754	0.302387	105	0.085714	141	0.375887	2.622569	754	0.302387	0.290000	0.322448	
708	0.331921	152	0.072368	140	0.592857	2.622994	708	0.331921	0.329000	0.322449	
726	0.289256	132	0.053030	142	0.549296	2.623214	726	0.289256	0.295000	0.322446	
719	0.324061	139	0.007194	142	0.619718	2.624245	719	0.324061	0.322000	0.322446	
746	0.250670	99	0.070707	155	0.490323	2.624651	746	0.250670	0.270000	0.322440	
763	0.319790	108	0.101852	129	0.441860	2.623225	763	0.319790	0.312000	0.322439	
718	0.359331	141	0.000000	141	0.723404	2.623417	718	0.359331	0.360000	0.322443	
733	0.287858	127	0.078740	140	0.635714	2.623578	733	0.287858	0.310000	0.322442	
739	0.332882	115	0.034783	146	0.650685	2.623084	739	0.332882	0.345000	0.322444	
727	0.354883	106	0.056604	167	0.622754	2.623198	727	0.354883	0.368000	0.322449	
738	0.296748	137	0.014599	125	0.672000	2.623574	738	0.296748	0.305000	0.322448	
744	0.299731	107	0.130841	149	0.604027	2.623379	744	0.299731	0.327000	0.322448	
754	0.327586	113	0.053097	133	0.624060	2.623589	754	0.327586	0.336000	0.322450	
728	0.340659	116	0.000000	156	0.692308	2.623911	728	0.340659	0.356000	0.322453	
739	0.330176	118	0.016949	143	0.671329	2.624224	739	0.330176	0.342000	0.322455	
734	0.339237	120	0.025000	146	0.623288	2.627071	734	0.339237	0.343000	0.322458	
704	0.301136	140	0.064286	156	0.358974	2.627528	704	0.301136	0.277000	0.322453	
733	0.296044	122	0.065574	145	0.537931	2.627997	733	0.296044	0.303000	0.322451	
729	0.327846	126	0.015873	145	0.682759	2.628058	729	0.327846	0.340000	0.322452	
715	0.303497	125	0.032000	160	0.500000	2.632773	715	0.303497	0.301000	0.322450	
728	0.328297	121	0.049587	151	0.754967	2.633721	728	0.328297	0.359000	0.322454	
748	0.343583	115	0.034783	137	0.708029	2.633972	748	0.343583	0.358000	0.322458	
733	0.339700	120	0.033333	147	0.714286	2.634198	733	0.339700	0.358000	0.322462	
727	0.316369	112	0.000000	161	0.714286	2.634455	727	0.316369	0.345000	0.322464	
730	0.341096	103	0.019417	167	0.586826	2.634494	730	0.341096	0.349000	0.322467	
748	0.324866	110	0.054545	142	0.683099	2.635442	748	0.324866	0.346000	0.322470	
713	0.267882	119	0.084034	168	0.446429	2.635610	713	0.267882	0.276000	0.322465	
758	0.310026	103	0.029126	139	0.532374	2.634942	758	0.310026	0.312000	0.322464	
727	0.345254	114	0.026316	159	0.610063	2.635415	727	0.345254	0.351000	0.322467	
741	0.325236	111	0.000000	148	0.648649	2.639007	741	0.325236	0.337000	0.322468	
724	0.335635	135	0.000000	141	0.645390	2.639164	724	0.335635	0.334000	0.322470	
729	0.314129	117	0.000000	154	0.590909	2.639855	729	0.314129	0.320000	0.322469	
713	0.318373	140	0.007143	147	0.727891	2.639965	713	0.318373	0.335000	0.322471	
722	0.317175	119	0.042017	159	0.628931	2.640092	722	0.317175	0.334000	0.322472	
746	0.327078	120	0.008333	134	0.641791	2.640163	746	0.327078	0.331000	0.322473	
720	0.312500	144	0.062500	136	0.573529	2.640346	720	0.312500	0.312000	0.322472	
718	0.317549	125	0.016000	157	0.675159	2.640472	718	0.317549	0.336000	0.322473	
713	0.316971	129	0.023256	158	0.607595	2.640552	713	0.316971	0.325000	0.322473	
736	0.290761	126	0.087302	138	0.521739	2.640999	736	0.290761	0.297000	0.322471	
732	0.353825	133	0.000000	135	0.748148	2.643795	732	0.353825	0.360000	0.322475	
736	0.349185	138	0.057971	126	0.722222	2.647229	736	0.349185	0.356000	0.322478	
720	0.300000	137	0.014599	143	0.671329	2.647484	720	0.300000	0.314000	0.322478	
730	0.358904	121	0.016529	149	0.597315	2.647280	730	0.358904	0.353000	0.322481	
738	0.304878	116	0.051724	146	0.554795	2.647596	738	0.304878	0.312000	0.322480	
711	0.267229	134	0.014925	155	0.600000	2.648274	711	0.267229	0.285000	0.322476	
738	0.261518	110	0.072727	152	0.401316	2.646994	738	0.261518	0.262000	0.322469	
737	0.321574	115	0.017391	148	0.608108	2.646106	737	0.321574	0.329000	0.322470	
728	0.313187	127	0.047244	145	0.551724	2.646251	728	0.313187	0.314000	0.322469	
739	0.327470	113	0.035398	148	0.621622	2.646491	739	0.327470	0.338000	0.322470	
705	0.339007	136	0.014706	159	0.610063	2.647047	705	0.339007	0.338000	0.322472	
746	0.284182	119	0.033613	135	0.688889	2.647524	746	0.284182	0.309000	0.322471	
743	0.332436	116	0.086207	141	0.489362	2.646875	743	0.332436	0.326000	0.322471	
732	0.327869	137	0.058394	131	0.625954	2.647265	732	0.327869	0.330000	0.322472	
759	0.372859	109	0.000000	132	0.681818	2.647577	759	0.372859	0.373000	0.322477	
705	0.329078	128	0.000000	167	0.658683	2.648105	705	0.329078	0.342000	0.322480	
719	0.340751	128	0.015625	153	0.666667	2.648752	719	0.340751	0.349000	0.322482	
715	0.331469	130	0.000000	155	0.748387	2.650292	715	0.331469	0.353000	0.322486	
741	0.345479	109	0.000000	150	0.673333	2.650884	741	0.345479	0.357000	0.322490	
733	0.336971	124	0.032258	143	0.678322	2.651531	733	0.336971	0.348000	0.322492	
712	0.331461	122	0.016393	166	0.668675	2.651912	712	0.331461	0.349000	0.322495	
721	0.288488	122	0.065574	157	0.694268	2.652587	721	0.288488	0.325000	0.322495	
738	0.327913	118	0.000000	144	0.625000	2.652111	738	0.327913	0.332000	0.322497	
738	0.346883	115	0.017391	147	0.530612	2.652512	738	0.346883	0.336000	0.322498	
697	0.315638	141	0.000000	162	0.648148	2.653495	697	0.315638	0.325000	0.322498	
742	0.300539	114	0.017544	144	0.506944	2.653652	742	0.300539	0.298000	0.322496	
747	0.262383	118	0.152542	135	0.474074	2.653887	747	0.262383	0.278000	0.322491	
731	0.318741	136	0.029412	133	0.654135	2.652520	731	0.318741	0.324000	0.322491	
732	0.338798	125	0.064000	143	0.664336	2.652714	732	0.338798	0.351000	0.322494	
724	0.295580	110	0.018182	166	0.626506	2.655153	724	0.295580	0.320000	0.322494	
734	0.299728	118	0.033898	148	0.520270	2.660014	734	0.299728	0.301000	0.322491	
693	0.329004	140	0.057143	167	0.574850	2.668261	693	0.329004	0.332000	0.322492	
718	0.325905	133	0.015038	149	0.664430	2.657110	718	0.325905	0.335000	0.322494	
736	0.311141	110	0.100000	154	0.571429	2.648164	736	0.311141	0.328000	0.322494	
763	0.302752	103	0.087379	134	0.574627	2.644090	763	0.302752	0.317000	0.322494	
737	0.331072	124	0.032258	139	0.748201	2.630203	737	0.331072	0.352000	0.322497	
710	0.290141	123	0.008130	167	0.628743	2.630236	710	0.290141	0.312000	0.322496	
728	0.299451	136	0.080882	136	0.669118	2.630405	728	0.299451	0.320000	0.322496	
723	0.362379	125	0.016000	152	0.572368	2.630518	723	0.362379	0.351000	0.322499	
734	0.324251	101	0.029703	165	0.551515	2.630570	734	0.324251	0.332000	0.322500	
744	0.307796	118	0.076271	138	0.565217	2.630622	744	0.307796	0.316000	0.322499	
747	0.285141	130	0.084615	123	0.406504	2.630677	747	0.285141	0.274000	0.322494	
735	0.344218	114	0.008772	151	0.569536	2.630812	735	0.344218	0.340000	0.322496	
730	0.345205	127	0.031496	143	0.692308	2.630877	730	0.345205	0.355000	0.322499	
727	0.279230	140	0.100000	133	0.533835	2.630929	727	0.279230	0.288000	0.322495	
740	0.271622	111	0.054054	149	0.570470	2.631001	740	0.271622	0.292000	0.322492	
713	0.350631	131	0.030534	156	0.628205	2.631147	713	0.350631	0.352000	0.322495	
730	0.332877	128	0.062500	142	0.626761	2.631290	730	0.332877	0.340000	0.322497	
724	0.348066	130	0.046154	146	0.664384	2.631475	724	0.348066	0.355000	0.322501	
746	0.324397	124	0.048387	130	0.623077	2.631593	746	0.324397	0.329000	0.322501	
745	0.318121	126	0.023810	129	0.705426	2.631760	745	0.318121	0.331000	0.322502	
740	0.283784	109	0.009174	151	0.602649	2.631820	740	0.283784	0.302000	0.322500	
743	0.351279	117	0.000000	140	0.528571	2.631997	743	0.351279	0.335000	0.322502	
714	0.365546	135	0.029630	151	0.556291	2.632052	714	0.365546	0.349000	0.322504	
748	0.355615	114	0.000000	138	0.659420	2.632110	748	0.355615	0.357000	0.322508	
740	0.312162	136	0.000000	124	0.750000	2.632180	740	0.312162	0.324000	0.322508	
716	0.339385	139	0.000000	145	0.662069	2.632319	716	0.339385	0.339000	0.322510	
714	0.315126	135	0.000000	151	0.701987	2.632522	714	0.315126	0.331000	0.322511	
719	0.321280	130	0.023077	151	0.721854	2.632855	719	0.321280	0.343000	0.322513	
734	0.340599	122	0.008197	144	0.659722	2.633076	734	0.340599	0.346000	0.322516	
730	0.341096	127	0.000000	143	0.692308	2.633225	730	0.341096	0.348000	0.322519	
723	0.312586	129	0.046512	148	0.547297	2.633695	723	0.312586	0.313000	0.322518	
728	0.331044	124	0.032258	148	0.628378	2.633913	728	0.331044	0.338000	0.322519	
738	0.311653	132	0.015152	130	0.730769	2.634016	738	0.311653	0.327000	0.322520	
703	0.317212	139	0.014388	158	0.715190	2.634219	703	0.317212	0.338000	0.322521	
733	0.351978	124	0.024194	143	0.552448	2.634402	733	0.351978	0.340000	0.322523	
740	0.287838	129	0.031008	131	0.648855	2.634590	740	0.287838	0.302000	0.322521	
719	0.332406	122	0.024590	159	0.553459	2.634677	719	0.332406	0.330000	0.322522	
755	0.278146	103	0.097087	142	0.323944	2.634908	755	0.278146	0.266000	0.322516	
728	0.336538	135	0.014815	137	0.613139	2.635161	728	0.336538	0.331000	0.322517	
727	0.339752	114	0.000000	159	0.628931	2.635291	727	0.339752	0.347000	0.322519	
739	0.341001	121	0.016529	140	0.742857	2.635314	739	0.341001	0.358000	0.322523	
728	0.329670	124	0.040323	148	0.520270	2.635516	728	0.329670	0.322000	0.322523	
740	0.298649	121	0.074380	139	0.582734	2.635713	740	0.298649	0.311000	0.322522	
720	0.183333	143	0.000000	137	0.197080	2.635677	720	0.183333	0.159000	0.322504	
718	0.433148	131	0.030534	151	0.682119	1.709651	718	0.433148	0.418000	0.322514	
733	0.289222	119	0.033613	148	0.520270	2.992788	733	0.289222	0.293000	0.322511	
713	0.328191	133	0.060150	154	0.636364	2.653044	713	0.328191	0.340000	0.322513	
743	0.312248	108	0.064815	149	0.577181	2.653277	743	0.312248	0.325000	0.322513	
719	0.308762	141	0.063830	140	0.442857	2.653576	719	0.308762	0.293000	0.322510	
719	0.301808	133	0.067669	148	0.560811	2.653831	719	0.301808	0.309000	0.322509	
708	0.330508	124	0.072581	168	0.565476	2.653808	708	0.330508	0.338000	0.322510	
750	0.322667	112	0.017857	138	0.623188	2.653950	750	0.322667	0.330000	0.322511	
734	0.313351	131	0.030534	135	0.703704	2.654083	734	0.313351	0.329000	0.322512	
717	0.288703	126	0.031746	157	0.649682	2.654324	717	0.288703	0.313000	0.322511	
722	0.310249	111	0.036036	167	0.485030	2.654918	722	0.310249	0.309000	0.322509	
736	0.346467	108	0.037037	156	0.711538	2.655003	736	0.346467	0.370000	0.322515	
735	0.317007	136	0.029412	129	0.651163	2.655133	735	0.317007	0.321000	0.322514	
750	0.320000	111	0.072072	139	0.489209	2.655514	750	0.320000	0.316000	0.322514	
750	0.314667	122	0.024590	128	0.648438	2.656852	750	0.314667	0.322000	0.322514	
727	0.328748	113	0.061947	160	0.750000	2.657349	727	0.328748	0.366000	0.322518	
739	0.297700	125	0.000000	136	0.801471	2.657538	739	0.297700	0.329000	0.322519	
730	0.305479	125	0.064000	145	0.648276	2.658144	730	0.305479	0.325000	0.322519	
718	0.335655	140	0.000000	142	0.619718	2.658254	718	0.335655	0.329000	0.322520	
731	0.300958	110	0.063636	159	0.421384	2.660451	731	0.300958	0.294000	0.322517	
723	0.318119	117	0.051282	160	0.425000	2.660569	723	0.318119	0.304000	0.322515	
714	0.310924	127	0.007874	159	0.610063	2.660757	714	0.310924	0.320000	0.322515	
719	0.324061	133	0.000000	148	0.722973	2.661642	719	0.324061	0.340000	0.322517	
725	0.310345	125	0.016000	150	0.653333	2.661838	725	0.310345	0.325000	0.322517	
745	0.310067	123	0.000000	132	0.689394	2.661948	745	0.310067	0.322000	0.322517	
738	0.325203	118	0.059322	144	0.590278	2.662607	738	0.325203	0.332000	0.322518	
717	0.308229	125	0.072000	158	0.677215	2.663299	717	0.308229	0.337000	0.322519	
726	0.349862	133	0.022556	141	0.666667	2.663434	726	0.349862	0.351000	0.322522	
726	0.301653	134	0.067164	140	0.535714	2.663488	726	0.301653	0.303000	0.322520	
734	0.299728	117	0.017094	149	0.651007	2.663520	734	0.299728	0.319000	0.322520	
715	0.337063	119	0.016807	166	0.668675	2.663468	715	0.337063	0.354000	0.322523	
732	0.318306	125	0.032000	143	0.517483	2.664065	732	0.318306	0.311000	0.322522	
741	0.315789	119	0.008403	140	0.678571	2.664776	741	0.315789	0.330000	0.322523	
742	0.318059	123	0.040650	135	0.518519	2.664957	742	0.318059	0.311000	0.322522	
721	0.312067	122	0.032787	157	0.630573	2.665456	721	0.312067	0.328000	0.322522	
735	0.238095	112	0.062500	153	0.418301	2.665575	735	0.238095	0.246000	0.322514	
745	0.320805	109	0.055046	146	0.397260	2.663685	745	0.320805	0.303000	0.322512	
711	0.322082	116	0.043103	173	0.624277	2.663800	711	0.322082	0.342000	0.322514	
754	0.301061	104	0.038462	142	0.535211	2.664070	754	0.301061	0.307000	0.322512	
719	0.340751	134	0.000000	147	0.646259	2.664011	719	0.340751	0.340000	0.322514	
734	0.358311	135	0.000000	131	0.679389	2.664182	734	0.358311	0.352000	0.322517	
728	0.295330	131	0.000000	141	0.723404	2.665399	728	0.295330	0.317000	0.322517	
717	0.302650	134	0.119403	149	0.476510	2.665503	717	0.302650	0.304000	0.322515	
713	0.290323	125	0.016000	162	0.685185	2.665468	713	0.290323	0.320000	0.322515	
734	0.280654	123	0.048780	143	0.503497	2.665284	734	0.280654	0.284000	0.322510	
746	0.323056	131	0.000000	123	0.715447	2.664858	746	0.323056	0.329000	0.322511	
732	0.280055	111	0.018018	157	0.719745	2.665119	732	0.280055	0.320000	0.322511	
711	0.326301	131	0.000000	158	0.645570	2.664791	711	0.326301	0.334000	0.322512	
734	0.286104	125	0.032000	141	0.574468	2.665023	734	0.286104	0.295000	0.322509	
712	0.320225	142	0.028169	146	0.513699	2.664754	712	0.320225	0.307000	0.322507	
733	0.285130	115	0.052174	152	0.585526	2.665015	733	0.285130	0.304000	0.322505	
725	0.335172	129	0.000000	146	0.705479	2.664806	725	0.335172	0.346000	0.322508	
728	0.326923	132	0.000000	140	0.735714	2.665041	728	0.326923	0.341000	0.322510	
732	0.314208	110	0.036364	158	0.696203	2.665678	732	0.314208	0.344000	0.322512	
739	0.315291	130	0.030769	131	0.610687	2.665753	739	0.315291	0.317000	0.322512	
724	0.328729	122	0.000000	154	0.636364	2.665806	724	0.328729	0.336000	0.322513	
720	0.316667	128	0.000000	152	0.717105	2.666211	720	0.316667	0.337000	0.322515	
717	0.305439	109	0.073394	174	0.522989	2.666339	717	0.305439	0.318000	0.322514	
743	0.325707	130	0.015385	127	0.622047	2.666532	743	0.325707	0.323000	0.322514	
742	0.300539	117	0.008547	141	0.588652	2.667738	742	0.300539	0.307000	0.322513	
721	0.332871	128	0.023438	151	0.549669	2.669042	721	0.332871	0.326000	0.322513	
705	0.339007	122	0.000000	173	0.664740	2.669218	705	0.339007	0.354000	0.322516	
739	0.324763	113	0.026549	148	0.682432	2.669463	739	0.324763	0.344000	0.322519	
747	0.287818	106	0.066038	147	0.523810	2.669597	747	0.287818	0.299000	0.322516	
723	0.336100	122	0.016393	155	0.535484	2.669277	723	0.336100	0.328000	0.322517	
718	0.350975	138	0.000000	144	0.638889	2.670089	718	0.350975	0.344000	0.322519	
734	0.275204	129	0.062016	137	0.635036	2.670093	734	0.275204	0.297000	0.322516	
728	0.337912	119	0.050420	153	0.627451	2.669514	728	0.337912	0.348000	0.322519	
732	0.285519	117	0.059829	151	0.450331	2.669887	732	0.285519	0.284000	0.322515	
737	0.310719	114	0.078947	149	0.597315	2.669539	737	0.310719	0.327000	0.322515	
718	0.293872	140	0.085714	142	0.436620	2.669549	718	0.293872	0.285000	0.322511	
742	0.309973	122	0.016393	136	0.602941	2.669340	742	0.309973	0.314000	0.322510	
736	0.301630	117	0.059829	147	0.408163	2.669344	736	0.301630	0.289000	0.322507	
752	0.327128	108	0.027778	140	0.421429	2.669235	752	0.327128	0.308000	0.322505	
737	0.260516	122	0.049180	141	0.510638	2.669322	737	0.260516	0.270000	0.322500	
732	0.284153	123	0.048780	145	0.675862	2.668824	732	0.284153	0.312000	0.322499	
722	0.343490	133	0.015038	145	0.696552	2.668440	722	0.343490	0.351000	0.322502	
709	0.313117	139	0.035971	152	0.657895	2.668503	709	0.313117	0.327000	0.322502	
