Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
729	0.386831	120	0.250000	151	0.735099	5.000000	729	0.386831	0.423000	0.417503	
772	0.384715	98	0.122449	130	0.746154	5.000000	772	0.384715	0.406000	0.417502	
706	0.400850	132	0.106061	162	0.728395	5.000000	706	0.400850	0.415000	0.417502	
718	0.374652	137	0.240876	145	0.751724	5.000000	718	0.374652	0.411000	0.417501	
704	0.400568	127	0.173228	169	0.769231	5.000000	704	0.400568	0.434000	0.417503	
711	0.417722	133	0.187970	156	0.743590	5.000000	711	0.417722	0.438000	0.417505	
722	0.397507	122	0.204918	156	0.737179	5.000000	722	0.397507	0.427000	0.417506	
739	0.381597	121	0.165289	140	0.750000	5.000000	739	0.381597	0.407000	0.417505	
709	0.411848	125	0.136000	166	0.765060	5.000000	709	0.411848	0.436000	0.417507	
734	0.397820	109	0.082569	157	0.687898	5.000000	734	0.397820	0.409000	0.417506	
725	0.404138	110	0.127273	165	0.793939	5.000000	725	0.404138	0.438000	0.417509	
721	0.446602	123	0.146341	156	0.807692	5.000000	721	0.446602	0.466000	0.417514	
746	0.379357	102	0.137255	152	0.690789	5.000000	746	0.379357	0.402000	0.417513	
721	0.418863	132	0.106061	147	0.802721	5.000000	721	0.418863	0.434000	0.417515	
777	0.401544	72	0.027778	151	0.701987	5.000000	777	0.401544	0.420000	0.417515	
791	0.389381	69	0.000000	140	0.728571	5.000000	791	0.389381	0.410000	0.417514	
740	0.375676	99	0.080808	161	0.801242	5.000000	740	0.375676	0.415000	0.417514	
659	0.371775	79	0.025316	262	0.660305	5.000000	659	0.371775	0.420000	0.417514	
699	0.314735	87	0.126437	214	0.728972	5.000000	699	0.314735	0.387000	0.417510	
738	0.443089	113	0.150442	149	0.724832	5.000000	738	0.443089	0.452000	0.417514	
727	0.430536	105	0.171429	168	0.702381	5.000000	727	0.430536	0.449000	0.417518	
713	0.398317	126	0.166667	161	0.751553	5.000000	713	0.398317	0.426000	0.417519	
731	0.393981	139	0.143885	130	0.707692	5.000000	731	0.393981	0.400000	0.417517	
755	0.426490	99	0.181818	146	0.684932	5.000000	755	0.426490	0.440000	0.417520	
725	0.393103	99	0.181818	176	0.710227	5.000000	725	0.393103	0.428000	0.417521	
738	0.372629	106	0.141509	156	0.756410	5.000000	738	0.372629	0.408000	0.417520	
743	0.344549	114	0.175439	143	0.629371	5.000000	743	0.344549	0.366000	0.417514	
737	0.421981	110	0.163636	153	0.745098	5.000000	737	0.421981	0.443000	0.417517	
725	0.413793	113	0.141593	162	0.746914	5.000000	725	0.413793	0.437000	0.417519	
728	0.377747	144	0.111111	128	0.710938	5.000000	728	0.377747	0.382000	0.417515	
742	0.396226	102	0.176471	156	0.756410	5.000000	742	0.396226	0.430000	0.417516	
751	0.376831	121	0.140496	128	0.695312	5.000000	751	0.376831	0.389000	0.417513	
725	0.361379	130	0.192308	145	0.717241	5.000000	725	0.361379	0.391000	0.417510	
731	0.374829	130	0.215385	139	0.812950	5.000000	731	0.374829	0.415000	0.417510	
725	0.409655	110	0.200000	165	0.672727	5.000000	725	0.409655	0.430000	0.417511	
732	0.360656	129	0.155039	139	0.697842	5.000000	732	0.360656	0.381000	0.417507	
716	0.378492	138	0.195652	146	0.678082	5.000000	716	0.378492	0.397000	0.417504	
704	0.394886	145	0.172414	151	0.754967	5.000000	704	0.394886	0.417000	0.417504	
736	0.402174	117	0.170940	147	0.693878	5.000000	736	0.402174	0.418000	0.417504	
744	0.389785	112	0.160714	144	0.763889	5.000000	744	0.389785	0.418000	0.417504	
715	0.380420	120	0.166667	165	0.678788	5.000000	715	0.380420	0.404000	0.417503	
731	0.369357	127	0.173228	142	0.725352	5.000000	731	0.369357	0.395000	0.417500	
737	0.402985	138	0.144928	125	0.744000	5.000000	737	0.402985	0.410000	0.417499	
728	0.358516	132	0.181818	140	0.692857	5.000000	728	0.358516	0.382000	0.417495	
715	0.383217	131	0.175573	154	0.649351	5.000000	715	0.383217	0.397000	0.417493	
728	0.405220	112	0.151786	160	0.712500	5.000000	728	0.405220	0.426000	0.417494	
718	0.357939	126	0.238095	156	0.756410	5.000000	718	0.357939	0.405000	0.417492	
734	0.370572	131	0.221374	135	0.696296	5.000000	734	0.370572	0.395000	0.417490	
731	0.398085	121	0.190083	148	0.689189	5.000000	731	0.398085	0.416000	0.417489	
726	0.378788	121	0.173554	153	0.771242	5.000000	726	0.378788	0.414000	0.417489	
688	0.382267	135	0.170370	177	0.694915	5.000000	688	0.382267	0.409000	0.417488	
719	0.396384	136	0.191176	145	0.662069	5.000000	719	0.396384	0.407000	0.417487	
745	0.366443	112	0.133929	143	0.692308	5.000000	745	0.366443	0.387000	0.417483	
734	0.389646	115	0.234783	151	0.754967	5.000000	734	0.389646	0.427000	0.417484	
540	0.381481	228	0.100877	232	0.814655	5.000000	540	0.381481	0.418000	0.417484	
757	0.445178	106	0.188679	137	0.744526	5.000000	757	0.445178	0.459000	0.417489	
742	0.381402	120	0.241667	138	0.652174	5.000000	742	0.381402	0.402000	0.417487	
737	0.411126	105	0.161905	158	0.683544	5.000000	737	0.411126	0.428000	0.417489	
724	0.377072	133	0.218045	143	0.720280	5.000000	724	0.377072	0.405000	0.417487	
750	0.389333	114	0.201754	136	0.779412	5.000000	750	0.389333	0.421000	0.417488	
733	0.387449	127	0.181102	140	0.728571	5.000000	733	0.387449	0.409000	0.417487	
735	0.404082	122	0.188525	143	0.755245	5.000000	735	0.404082	0.428000	0.417488	
735	0.380952	129	0.131783	136	0.823529	5.000000	735	0.380952	0.409000	0.417487	
737	0.347354	129	0.155039	134	0.843284	5.000000	737	0.347354	0.389000	0.417483	
706	0.429178	137	0.160584	157	0.687898	5.000000	706	0.429178	0.433000	0.417485	
742	0.358491	123	0.162602	135	0.770370	5.000000	742	0.358491	0.390000	0.417482	
741	0.408907	121	0.198347	138	0.818841	5.000000	741	0.408907	0.440000	0.417485	
720	0.387500	132	0.113636	148	0.709459	5.000000	720	0.387500	0.399000	0.417483	
725	0.408276	122	0.204918	153	0.712418	5.000000	725	0.408276	0.430000	0.417484	
739	0.381597	124	0.137097	137	0.693431	5.000000	739	0.381597	0.394000	0.417481	
737	0.401628	111	0.108108	152	0.796053	5.000000	737	0.401628	0.429000	0.417483	
726	0.384298	131	0.175573	143	0.643357	5.000000	726	0.384298	0.394000	0.417480	
759	0.363636	89	0.112360	152	0.723684	5.000000	759	0.363636	0.396000	0.417477	
713	0.410940	137	0.131387	150	0.606667	5.000000	713	0.410940	0.402000	0.417476	
722	0.385042	132	0.128788	146	0.726027	5.000000	722	0.385042	0.401000	0.417474	
735	0.360544	120	0.183333	145	0.737931	5.000000	735	0.360544	0.394000	0.417471	
724	0.377072	138	0.130435	138	0.768116	5.000000	724	0.377072	0.397000	0.417468	
722	0.436288	123	0.113821	155	0.754839	5.000000	722	0.436288	0.446000	0.417472	
721	0.432732	114	0.096491	165	0.654545	5.000000	721	0.432732	0.431000	0.417473	
733	0.405184	107	0.149533	160	0.743750	5.000000	733	0.405184	0.432000	0.417475	
744	0.419355	101	0.267327	155	0.677419	5.000000	744	0.419355	0.444000	0.417478	
743	0.397039	123	0.186992	134	0.708955	5.000000	743	0.397039	0.413000	0.417478	
735	0.451701	127	0.149606	138	0.753623	5.000000	735	0.451701	0.455000	0.417482	
725	0.383448	112	0.098214	163	0.723926	5.000000	725	0.383448	0.407000	0.417481	
729	0.425240	116	0.137931	155	0.741935	5.000000	729	0.425240	0.441000	0.417484	
729	0.389575	128	0.203125	143	0.671329	5.000000	729	0.389575	0.406000	0.417482	
719	0.337969	131	0.229008	150	0.706667	5.000000	719	0.337969	0.379000	0.417478	
739	0.355886	106	0.226415	155	0.780645	5.000000	739	0.355886	0.408000	0.417477	
728	0.376374	102	0.274510	170	0.600000	5.000000	728	0.376374	0.404000	0.417475	
732	0.411202	120	0.066667	148	0.743243	5.000000	732	0.411202	0.419000	0.417475	
725	0.420690	104	0.259615	171	0.684211	5.000000	725	0.420690	0.449000	0.417479	
706	0.396601	131	0.167939	163	0.705521	5.000000	706	0.396601	0.417000	0.417479	
741	0.425101	126	0.142857	133	0.804511	5.000000	741	0.425101	0.440000	0.417482	
708	0.389831	141	0.120567	151	0.708609	5.000000	708	0.389831	0.400000	0.417479	
733	0.413370	122	0.163934	145	0.696552	5.000000	733	0.413370	0.424000	0.417480	
715	0.409790	135	0.259259	150	0.733333	5.000000	715	0.409790	0.438000	0.417483	
747	0.421687	124	0.185484	129	0.682171	5.000000	747	0.421687	0.426000	0.417484	
723	0.401107	130	0.176923	147	0.734694	5.000000	723	0.401107	0.421000	0.417484	
755	0.407947	113	0.256637	132	0.787879	5.000000	755	0.407947	0.441000	0.417487	
737	0.367707	124	0.177419	139	0.748201	5.000000	737	0.367707	0.397000	0.417484	
712	0.370787	142	0.183099	146	0.712329	5.000000	712	0.370787	0.394000	0.417482	
738	0.420054	110	0.190909	152	0.703947	5.000000	738	0.420054	0.438000	0.417484	
731	0.358413	119	0.184874	150	0.720000	5.000000	731	0.358413	0.392000	0.417481	
733	0.384720	115	0.130435	152	0.565789	5.000000	733	0.384720	0.383000	0.417477	
745	0.401342	97	0.164948	158	0.854430	5.000000	745	0.401342	0.450000	0.417481	
724	0.400552	93	0.172043	183	0.792350	5.000000	724	0.400552	0.451000	0.417485	
735	0.451701	112	0.125000	153	0.758170	5.000000	735	0.451701	0.462000	0.417490	
720	0.402778	125	0.144000	155	0.696774	5.000000	720	0.402778	0.416000	0.417490	
716	0.389665	100	0.210000	184	0.804348	5.000000	716	0.389665	0.448000	0.417493	
742	0.393531	114	0.192982	144	0.770833	5.000000	742	0.393531	0.425000	0.417494	
728	0.446429	117	0.145299	155	0.729032	5.000000	728	0.446429	0.455000	0.417499	
729	0.396433	111	0.144144	160	0.781250	5.000000	729	0.396433	0.430000	0.417500	
723	0.449516	122	0.163934	155	0.722581	5.000000	723	0.449516	0.457000	0.417505	
737	0.382632	85	0.023529	178	0.735955	5.000000	737	0.382632	0.415000	0.417504	
723	0.385892	115	0.226087	162	0.703704	5.000000	723	0.385892	0.419000	0.417504	
760	0.388158	94	0.127660	146	0.753425	5.000000	760	0.388158	0.417000	0.417504	
704	0.404830	124	0.153226	172	0.726744	5.000000	704	0.404830	0.429000	0.417506	
743	0.390310	134	0.119403	123	0.617886	5.000000	743	0.390310	0.382000	0.417502	
715	0.365035	133	0.165414	152	0.717105	5.000000	715	0.365035	0.392000	0.417499	
756	0.391534	111	0.243243	133	0.676692	5.000000	756	0.391534	0.413000	0.417498	
743	0.407806	128	0.156250	129	0.790698	5.000000	743	0.407806	0.425000	0.417499	
748	0.430481	118	0.194915	134	0.805970	5.000000	748	0.430481	0.453000	0.417503	
726	0.351240	137	0.131387	137	0.759124	5.000000	726	0.351240	0.377000	0.417498	
739	0.404601	124	0.137097	137	0.795620	5.000000	739	0.404601	0.425000	0.417499	
737	0.428765	124	0.177419	139	0.697842	5.000000	737	0.428765	0.435000	0.417501	
718	0.394150	121	0.123967	161	0.751553	5.000000	718	0.394150	0.419000	0.417502	
703	0.369844	142	0.161972	155	0.593548	5.000000	703	0.369844	0.375000	0.417497	
706	0.366856	122	0.172131	172	0.744186	5.000000	706	0.366856	0.408000	0.417495	
705	0.398582	139	0.151079	156	0.756410	5.000000	705	0.398582	0.420000	0.417496	
706	0.403683	136	0.235294	158	0.556962	5.000000	706	0.403683	0.405000	0.417494	
718	0.367688	99	0.161616	183	0.715847	5.000000	718	0.367688	0.411000	0.417494	
711	0.327707	96	0.104167	193	0.642487	5.000000	711	0.327707	0.367000	0.417488	
729	0.412894	115	0.078261	156	0.660256	5.000000	729	0.412894	0.413000	0.417487	
738	0.394309	121	0.115702	141	0.609929	5.000000	738	0.394309	0.391000	0.417484	
741	0.368421	120	0.133333	139	0.712230	5.000000	741	0.368421	0.388000	0.417481	
718	0.387187	120	0.191667	162	0.728395	5.000000	718	0.387187	0.419000	0.417481	
714	0.400560	121	0.082645	165	0.745455	5.000000	714	0.400560	0.419000	0.417481	
726	0.374656	106	0.160377	168	0.732143	5.000000	726	0.374656	0.412000	0.417480	
758	0.419525	100	0.130000	142	0.739437	5.000000	758	0.419525	0.436000	0.417483	
730	0.423288	97	0.134021	173	0.641618	5.000000	730	0.423288	0.433000	0.417484	
744	0.393817	105	0.180952	151	0.715232	5.000000	744	0.393817	0.420000	0.417485	
734	0.410082	120	0.141667	146	0.678082	5.000000	734	0.410082	0.417000	0.417485	
729	0.445816	108	0.101852	163	0.644172	5.000000	729	0.445816	0.441000	0.417487	
772	0.395078	58	0.086207	170	0.770588	5.000000	772	0.395078	0.441000	0.417490	
756	0.406085	110	0.254545	134	0.791045	5.000000	756	0.406085	0.441000	0.417493	
749	0.355140	117	0.179487	134	0.716418	5.000000	749	0.355140	0.383000	0.417489	
726	0.389807	125	0.128000	149	0.731544	5.000000	726	0.389807	0.408000	0.417488	
722	0.375346	130	0.207692	148	0.736486	5.000000	722	0.375346	0.407000	0.417486	
748	0.389037	99	0.191919	153	0.764706	5.000000	748	0.389037	0.427000	0.417488	
777	0.391248	116	0.137931	107	0.710280	5.000000	777	0.391248	0.396000	0.417485	
717	0.419805	106	0.160377	177	0.632768	5.000000	717	0.419805	0.430000	0.417487	
738	0.417344	97	0.134021	165	0.630303	5.000000	738	0.417344	0.425000	0.417487	
731	0.404925	117	0.170940	152	0.789474	5.000000	731	0.404925	0.436000	0.417490	
736	0.411685	100	0.210000	164	0.792683	5.000000	736	0.411685	0.454000	0.417494	
719	0.418637	130	0.138462	151	0.675497	5.000000	719	0.418637	0.421000	0.417494	
714	0.406162	129	0.193798	157	0.732484	5.000000	714	0.406162	0.430000	0.417496	
729	0.412894	122	0.147541	149	0.738255	5.000000	729	0.412894	0.429000	0.417497	
726	0.403581	117	0.170940	157	0.738854	5.000000	726	0.403581	0.429000	0.417498	
727	0.429161	127	0.118110	146	0.691781	5.000000	727	0.429161	0.428000	0.417499	
741	0.400810	110	0.163636	149	0.724832	5.000000	741	0.400810	0.423000	0.417500	
726	0.388430	117	0.128205	157	0.770701	5.000000	726	0.388430	0.418000	0.417500	
739	0.414073	107	0.205607	154	0.759740	5.000000	739	0.414073	0.445000	0.417503	
712	0.375000	146	0.109589	142	0.669014	5.000000	712	0.375000	0.378000	0.417499	
739	0.400541	112	0.187500	149	0.718121	5.000000	739	0.400541	0.424000	0.417500	
736	0.392663	115	0.113043	149	0.738255	5.000000	736	0.392663	0.412000	0.417499	
691	0.358900	153	0.228758	156	0.711538	5.000000	691	0.358900	0.394000	0.417496	
730	0.391781	126	0.182540	144	0.680556	5.000000	730	0.391781	0.407000	0.417495	
729	0.374486	120	0.266667	151	0.701987	5.000000	729	0.374486	0.411000	0.417494	
734	0.382834	117	0.111111	149	0.778523	5.000000	734	0.382834	0.410000	0.417493	
742	0.432615	108	0.185185	150	0.746667	5.000000	742	0.432615	0.453000	0.417497	
731	0.389877	117	0.145299	152	0.723684	5.000000	731	0.389877	0.412000	0.417497	
748	0.391711	100	0.100000	152	0.690789	5.000000	748	0.391711	0.408000	0.417496	
747	0.405622	137	0.175182	116	0.500000	5.000000	747	0.405622	0.385000	0.417492	
738	0.410569	99	0.161616	163	0.711656	5.000000	738	0.410569	0.435000	0.417494	
711	0.396624	137	0.145985	152	0.743421	5.000000	711	0.396624	0.415000	0.417494	
727	0.385144	117	0.162393	156	0.724359	5.000000	727	0.385144	0.412000	0.417493	
711	0.416315	131	0.129771	158	0.677215	5.000000	711	0.416315	0.420000	0.417493	
736	0.384511	80	0.075000	184	0.750000	5.000000	736	0.384511	0.427000	0.417494	
703	0.389758	127	0.149606	170	0.705882	5.000000	703	0.389758	0.413000	0.417494	
737	0.415197	123	0.154472	140	0.678571	5.000000	737	0.415197	0.420000	0.417494	
731	0.384405	110	0.136364	159	0.792453	5.000000	731	0.384405	0.422000	0.417495	
737	0.390773	111	0.153153	152	0.611842	5.000000	737	0.390773	0.398000	0.417492	
732	0.398907	117	0.170940	151	0.841060	5.000000	732	0.398907	0.439000	0.417495	
736	0.394022	114	0.140351	150	0.706667	5.000000	736	0.394022	0.412000	0.417494	
707	0.386139	128	0.203125	165	0.733333	5.000000	707	0.386139	0.420000	0.417495	
773	0.384217	86	0.116279	141	0.829787	5.000000	773	0.384217	0.424000	0.417495	
736	0.377717	123	0.130081	141	0.751773	5.000000	736	0.377717	0.400000	0.417493	
720	0.366667	133	0.120301	147	0.734694	5.000000	720	0.366667	0.388000	0.417490	
738	0.402439	112	0.223214	150	0.773333	5.000000	738	0.402439	0.438000	0.417492	
748	0.387701	118	0.177966	134	0.694030	5.000000	748	0.387701	0.404000	0.417491	
742	0.374663	109	0.220183	149	0.758389	5.000000	742	0.374663	0.415000	0.417490	
719	0.386648	141	0.255319	140	0.757143	5.000000	719	0.386648	0.420000	0.417491	
747	0.413655	105	0.200000	148	0.831081	5.000000	747	0.413655	0.453000	0.417495	
740	0.393243	101	0.198020	159	0.748428	5.000000	740	0.393243	0.430000	0.417496	
733	0.416098	108	0.138889	159	0.786164	5.000000	733	0.416098	0.445000	0.417499	
718	0.399721	118	0.169492	164	0.701220	5.000000	718	0.399721	0.422000	0.417500	
738	0.361789	111	0.090090	151	0.675497	5.000000	738	0.361789	0.379000	0.417496	
716	0.406425	126	0.174603	158	0.746835	5.000000	716	0.406425	0.431000	0.417497	
717	0.370990	119	0.226891	164	0.768293	5.000000	717	0.370990	0.419000	0.417497	
750	0.398667	119	0.210084	131	0.603053	5.000000	750	0.398667	0.403000	0.417496	
738	0.372629	121	0.140496	141	0.680851	5.000000	738	0.372629	0.388000	0.417492	
738	0.415989	106	0.094340	156	0.692308	5.000000	738	0.415989	0.425000	0.417493	
745	0.425503	108	0.157407	147	0.768707	5.000000	745	0.425503	0.447000	0.417496	
720	0.386111	132	0.212121	148	0.722973	5.000000	720	0.386111	0.413000	0.417496	
736	0.411685	117	0.179487	147	0.707483	5.000000	736	0.411685	0.428000	0.417497	
745	0.385235	117	0.119658	138	0.681159	5.000000	745	0.385235	0.395000	0.417495	
723	0.388658	125	0.152000	152	0.697368	5.000000	723	0.388658	0.406000	0.417493	
737	0.382632	116	0.163793	147	0.755102	5.000000	737	0.382632	0.412000	0.417493	
746	0.394102	101	0.069307	153	0.751634	5.000000	746	0.394102	0.416000	0.417492	
693	0.389610	141	0.141844	166	0.716867	5.000000	693	0.389610	0.409000	0.417491	
796	0.386935	67	0.000000	137	0.737226	5.000000	796	0.386935	0.409000	0.417491	
713	0.381487	82	0.073171	205	0.814634	5.000000	713	0.381487	0.445000	0.417494	
714	0.386555	102	0.098039	184	0.750000	5.000000	714	0.386555	0.424000	0.417494	
733	0.364256	118	0.152542	149	0.778523	5.000000	733	0.364256	0.401000	0.417493	
737	0.367707	118	0.211864	145	0.724138	5.000000	737	0.367707	0.401000	0.417491	
719	0.371349	137	0.131387	144	0.715278	5.000000	719	0.371349	0.388000	0.417487	
728	0.390110	131	0.236641	141	0.716312	5.000000	728	0.390110	0.416000	0.417487	
746	0.443700	119	0.159664	135	0.792593	5.000000	746	0.443700	0.457000	0.417492	
736	0.387228	119	0.067227	145	0.696552	5.000000	736	0.387228	0.394000	0.417489	
751	0.442077	110	0.190909	139	0.791367	5.000000	751	0.442077	0.463000	0.417494	
731	0.439124	95	0.263158	174	0.701149	5.000000	731	0.439124	0.468000	0.417500	
740	0.420270	108	0.157407	152	0.710526	5.000000	740	0.420270	0.436000	0.417502	
767	0.410691	91	0.208791	142	0.732394	5.000000	767	0.410691	0.438000	0.417504	
721	0.393897	111	0.153153	168	0.625000	5.000000	721	0.393897	0.406000	0.417503	
715	0.384615	121	0.165289	164	0.786585	5.000000	715	0.384615	0.424000	0.417504	
714	0.406162	110	0.109091	176	0.755682	5.000000	714	0.406162	0.435000	0.417506	
722	0.419668	122	0.098361	156	0.698718	5.000000	722	0.419668	0.424000	0.417507	
388	0.381443	364	0.021978	248	0.766129	5.000000	388	0.381443	0.346000	0.417498	
742	0.401617	107	0.196262	151	0.748344	5.000000	742	0.401617	0.432000	0.417500	
736	0.413043	134	0.194030	130	0.776923	5.000000	736	0.413043	0.431000	0.417502	
727	0.409904	117	0.205128	156	0.769231	5.000000	727	0.409904	0.442000	0.417504	
730	0.395890	125	0.144000	145	0.765517	5.000000	730	0.395890	0.418000	0.417504	
730	0.426027	124	0.129032	146	0.719178	5.000000	730	0.426027	0.432000	0.417506	
733	0.448840	102	0.127451	165	0.781818	5.000000	733	0.448840	0.471000	0.417512	
738	0.440379	108	0.175926	154	0.779221	5.000000	738	0.440379	0.464000	0.417518	
762	0.429134	99	0.151515	139	0.798561	5.000000	762	0.429134	0.453000	0.417522	
735	0.395918	122	0.163934	143	0.720280	5.000000	735	0.395918	0.414000	0.417521	
744	0.418011	120	0.141667	136	0.757353	5.000000	744	0.418011	0.431000	0.417523	
721	0.398058	128	0.109375	151	0.781457	5.000000	721	0.398058	0.419000	0.417523	
726	0.337466	122	0.196721	152	0.769737	5.000000	726	0.337466	0.386000	0.417519	
744	0.380376	126	0.174603	130	0.753846	5.000000	744	0.380376	0.403000	0.417518	
721	0.389736	109	0.137615	170	0.747059	5.000000	721	0.389736	0.423000	0.417518	
746	0.449062	111	0.126126	143	0.678322	5.000000	746	0.449062	0.446000	0.417522	
724	0.389503	126	0.230159	150	0.733333	5.000000	724	0.389503	0.421000	0.417522	
707	0.434229	141	0.170213	152	0.756579	5.000000	707	0.434229	0.446000	0.417525	
743	0.418573	107	0.168224	150	0.800000	5.000000	743	0.418573	0.449000	0.417529	
749	0.415220	108	0.157407	143	0.755245	5.000000	749	0.415220	0.436000	0.417531	
724	0.389503	128	0.156250	148	0.756757	5.000000	724	0.389503	0.414000	0.417531	
750	0.373333	108	0.175926	142	0.683099	5.000000	750	0.373333	0.396000	0.417528	
737	0.416554	110	0.136364	153	0.732026	5.000000	737	0.416554	0.434000	0.417530	
725	0.422069	104	0.105769	171	0.695906	5.000000	725	0.422069	0.436000	0.417532	
726	0.370523	109	0.174312	165	0.793939	5.000000	726	0.370523	0.419000	0.417532	
727	0.376891	146	0.164384	127	0.645669	5.000000	727	0.376891	0.380000	0.417528	
714	0.428571	124	0.169355	162	0.814815	5.000000	714	0.428571	0.459000	0.417533	
727	0.382393	118	0.084746	155	0.690323	5.000000	727	0.382393	0.395000	0.417530	
753	0.424967	102	0.156863	145	0.703448	5.000000	753	0.424967	0.438000	0.417533	
714	0.373950	144	0.222222	142	0.802817	5.000000	714	0.373950	0.413000	0.417532	
748	0.386364	108	0.111111	144	0.701389	5.000000	748	0.386364	0.402000	0.417530	
723	0.380360	112	0.187500	165	0.751515	5.000000	723	0.380360	0.420000	0.417531	
727	0.441541	123	0.203252	150	0.686667	5.000000	727	0.441541	0.449000	0.417534	
758	0.399736	98	0.163265	144	0.659722	5.000000	758	0.399736	0.414000	0.417534	
737	0.360923	117	0.111111	146	0.719178	5.000000	737	0.360923	0.384000	0.417530	
727	0.403026	119	0.168067	154	0.720779	5.000000	727	0.403026	0.424000	0.417531	
728	0.381868	126	0.134921	146	0.760274	5.000000	728	0.381868	0.406000	0.417529	
722	0.411357	129	0.155039	149	0.751678	5.000000	722	0.411357	0.429000	0.417531	
717	0.365411	130	0.207692	153	0.666667	5.000000	717	0.365411	0.391000	0.417528	
731	0.399453	119	0.226891	150	0.766667	5.000000	731	0.399453	0.434000	0.417529	
745	0.416107	96	0.177083	159	0.767296	5.000000	745	0.416107	0.449000	0.417533	
721	0.402219	117	0.162393	162	0.691358	5.000000	721	0.402219	0.421000	0.417533	
688	0.359012	137	0.197080	175	0.691429	5.000000	688	0.359012	0.395000	0.417531	
771	0.399481	104	0.182692	125	0.624000	5.000000	771	0.399481	0.405000	0.417529	
714	0.385154	133	0.187970	153	0.738562	5.000000	714	0.385154	0.413000	0.417529	
707	0.390382	138	0.173913	155	0.767742	5.000000	707	0.390382	0.419000	0.417529	
734	0.410082	91	0.109890	175	0.760000	5.000000	734	0.410082	0.444000	0.417532	
744	0.424731	103	0.233010	153	0.745098	5.000000	744	0.424731	0.454000	0.417536	
735	0.387755	113	0.115044	152	0.769737	5.000000	735	0.387755	0.415000	0.417536	
680	0.379412	141	0.156028	179	0.731844	5.000000	680	0.379412	0.411000	0.417535	
740	0.387838	125	0.128000	135	0.644444	5.000000	740	0.387838	0.390000	0.417532	
719	0.401947	130	0.200000	151	0.688742	5.000000	719	0.401947	0.419000	0.417532	
739	0.384303	117	0.128205	144	0.715278	5.000000	739	0.384303	0.402000	0.417531	
733	0.407913	128	0.132812	139	0.741007	5.000000	733	0.407913	0.419000	0.417531	
752	0.397606	104	0.163462	144	0.750000	5.000000	752	0.397606	0.424000	0.417531	
766	0.383812	109	0.091743	125	0.760000	5.000000	766	0.383812	0.399000	0.417529	
712	0.401685	108	0.166667	180	0.800000	5.000000	712	0.401685	0.448000	0.417533	
758	0.408971	114	0.149123	128	0.726562	5.000000	758	0.408971	0.420000	0.417533	
752	0.408245	115	0.165217	133	0.751880	5.000000	752	0.408245	0.426000	0.417534	
719	0.360223	129	0.232558	152	0.651316	5.000000	719	0.360223	0.388000	0.417531	
756	0.414021	100	0.180000	144	0.722222	5.000000	756	0.414021	0.435000	0.417533	
761	0.390276	105	0.161905	134	0.656716	5.000000	761	0.390276	0.402000	0.417531	
723	0.383126	133	0.142857	144	0.798611	5.000000	723	0.383126	0.411000	0.417530	
748	0.381016	114	0.157895	138	0.695652	5.000000	748	0.381016	0.399000	0.417528	
741	0.400810	117	0.162393	142	0.633803	5.000000	741	0.400810	0.406000	0.417527	
744	0.415323	99	0.131313	157	0.700637	5.000000	744	0.415323	0.432000	0.417528	
733	0.362892	146	0.157534	121	0.727273	5.000000	733	0.362892	0.377000	0.417524	
713	0.420757	105	0.161905	182	0.648352	5.000000	713	0.420757	0.435000	0.417526	
719	0.369958	137	0.240876	144	0.777778	5.000000	719	0.369958	0.411000	0.417525	
767	0.397653	86	0.151163	147	0.721088	5.000000	767	0.397653	0.424000	0.417526	
724	0.435083	106	0.179245	170	0.711765	5.000000	724	0.435083	0.455000	0.417530	
728	0.365385	127	0.133858	145	0.675862	5.000000	728	0.365385	0.381000	0.417526	
737	0.420624	122	0.163934	141	0.730496	5.000000	737	0.420624	0.433000	0.417528	
759	0.407115	114	0.192982	127	0.779528	5.000000	759	0.407115	0.430000	0.417529	
721	0.438280	112	0.089286	167	0.796407	5.000000	721	0.438280	0.459000	0.417534	
753	0.410359	90	0.222222	157	0.713376	5.000000	753	0.410359	0.441000	0.417536	
751	0.403462	82	0.073171	167	0.718563	5.000000	751	0.403462	0.429000	0.417538	
699	0.397711	133	0.127820	168	0.755952	5.000000	699	0.397711	0.422000	0.417538	
710	0.370423	126	0.174603	164	0.640244	5.000000	710	0.370423	0.390000	0.417535	
741	0.385965	115	0.130435	144	0.743056	5.000000	741	0.385965	0.408000	0.417534	
733	0.391542	133	0.127820	134	0.738806	5.000000	733	0.391542	0.403000	0.417532	
724	0.366022	116	0.155172	160	0.718750	5.000000	724	0.366022	0.398000	0.417530	
682	0.444282	140	0.092857	178	0.735955	5.000000	682	0.444282	0.447000	0.417533	
764	0.387435	95	0.168421	141	0.709220	5.000000	764	0.387435	0.412000	0.417533	
724	0.364641	121	0.190083	155	0.709677	5.000000	724	0.364641	0.397000	0.417531	
704	0.375000	142	0.176056	154	0.753247	5.000000	704	0.375000	0.405000	0.417529	
724	0.406077	119	0.201681	157	0.757962	5.000000	724	0.406077	0.437000	0.417531	
718	0.424791	117	0.213675	165	0.666667	5.000000	718	0.424791	0.440000	0.417534	
