Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
739	0.316644	117	0.017094	144	0.368056	2.160941	739	0.316644	0.289000	0.315857	
727	0.288858	104	0.019231	169	0.485207	2.160942	727	0.288858	0.294000	0.315855	
740	0.364865	107	0.000000	153	0.633987	2.160945	740	0.364865	0.367000	0.315861	
750	0.350667	105	0.000000	145	0.606897	2.160946	750	0.350667	0.351000	0.315865	
746	0.347185	108	0.018519	146	0.438356	2.160952	746	0.347185	0.325000	0.315866	
719	0.331015	115	0.034783	166	0.469880	2.160960	719	0.331015	0.320000	0.315867	
745	0.344966	111	0.018018	144	0.583333	2.160964	745	0.344966	0.343000	0.315870	
769	0.313394	93	0.043011	138	0.478261	2.160964	769	0.313394	0.311000	0.315869	
748	0.332888	106	0.018868	146	0.438356	2.160967	748	0.332888	0.315000	0.315869	
742	0.365229	114	0.000000	144	0.458333	2.160969	742	0.365229	0.337000	0.315872	
731	0.322845	106	0.037736	163	0.472393	2.160976	731	0.322845	0.317000	0.315872	
754	0.282493	112	0.008929	134	0.611940	2.160980	754	0.282493	0.296000	0.315869	
712	0.226124	137	0.000000	151	0.754967	2.160987	712	0.226124	0.275000	0.315865	
722	0.228532	131	0.000000	147	0.816327	2.160989	722	0.228532	0.285000	0.315861	
744	0.251344	110	0.000000	146	0.842466	2.160994	744	0.251344	0.310000	0.315860	
729	0.222222	116	0.043103	155	0.825806	2.160998	729	0.222222	0.295000	0.315858	
746	0.328418	106	0.000000	148	0.459459	2.161003	746	0.328418	0.313000	0.315857	
749	0.333778	102	0.019608	149	0.516779	2.161015	749	0.333778	0.329000	0.315859	
743	0.352624	100	0.020000	157	0.566879	2.161031	743	0.352624	0.353000	0.315863	
720	0.330556	93	0.021505	187	0.508021	2.161045	720	0.330556	0.335000	0.315866	
725	0.344828	125	0.016000	150	0.386667	2.161052	725	0.344828	0.310000	0.315865	
772	0.347150	111	0.072072	117	0.470085	2.161057	772	0.347150	0.331000	0.315867	
736	0.342391	115	0.034783	149	0.409396	2.161059	736	0.342391	0.317000	0.315867	
739	0.317997	112	0.017857	149	0.489933	2.161068	739	0.317997	0.310000	0.315866	
725	0.342069	107	0.037383	168	0.375000	2.161078	725	0.342069	0.315000	0.315866	
735	0.295238	109	0.009174	156	0.435897	2.161083	735	0.295238	0.286000	0.315862	
731	0.326949	120	0.075000	149	0.550336	2.161091	731	0.326949	0.330000	0.315864	
755	0.321854	103	0.038835	142	0.521127	2.161099	755	0.321854	0.321000	0.315865	
723	0.348548	123	0.065041	154	0.409091	2.161106	723	0.348548	0.323000	0.315866	
723	0.248963	136	0.007353	141	0.787234	2.161115	723	0.248963	0.292000	0.315863	
741	0.217274	125	0.008000	134	0.828358	2.161122	741	0.217274	0.273000	0.315858	
745	0.328859	101	0.019802	154	0.454545	2.161130	745	0.328859	0.317000	0.315858	
743	0.290713	115	0.000000	142	0.464789	2.161136	743	0.290713	0.282000	0.315854	
747	0.311914	112	0.000000	141	0.567376	2.161139	747	0.311914	0.313000	0.315854	
738	0.359079	130	0.030769	132	0.636364	2.161146	738	0.359079	0.353000	0.315858	
764	0.339005	96	0.020833	140	0.492857	2.161154	764	0.339005	0.330000	0.315860	
740	0.333784	119	0.000000	141	0.517730	2.161161	740	0.333784	0.320000	0.315860	
741	0.365722	107	0.000000	152	0.480263	2.161168	741	0.365722	0.344000	0.315863	
755	0.329801	103	0.077670	142	0.436620	2.161174	755	0.329801	0.319000	0.315864	
763	0.336828	103	0.009709	134	0.455224	2.161176	763	0.336828	0.319000	0.315864	
739	0.269283	120	0.025000	141	0.737589	2.161180	739	0.269283	0.306000	0.315863	
737	0.340570	122	0.032787	141	0.468085	2.161184	737	0.340570	0.321000	0.315864	
748	0.307487	131	0.022901	121	0.595041	2.161185	748	0.307487	0.305000	0.315862	
739	0.185386	121	0.016529	140	0.828571	2.161189	739	0.185386	0.255000	0.315855	
738	0.350949	120	0.016667	142	0.830986	1.470775	738	0.350949	0.379000	0.315863	
731	0.227086	120	0.016667	149	0.805369	2.157690	731	0.227086	0.288000	0.315859	
745	0.198658	115	0.017391	140	0.850000	2.157521	745	0.198658	0.269000	0.315854	
745	0.401342	120	0.000000	135	0.896296	1.161943	745	0.401342	0.420000	0.315866	
719	0.363004	127	0.000000	154	0.733766	1.571733	719	0.363004	0.374000	0.315873	
759	0.263505	103	0.038835	138	0.681159	2.152633	759	0.263505	0.298000	0.315871	
722	0.225762	126	0.000000	152	0.828947	2.152285	722	0.225762	0.289000	0.315868	
749	0.213618	111	0.000000	140	0.771429	2.151524	749	0.213618	0.268000	0.315862	
761	0.299606	100	0.010000	139	0.633094	2.151385	761	0.299606	0.317000	0.315862	
757	0.371202	109	0.036697	134	0.671642	2.151206	757	0.371202	0.375000	0.315869	
738	0.325203	111	0.018018	151	0.390728	2.151273	738	0.325203	0.301000	0.315867	
726	0.351240	111	0.054054	163	0.472393	2.151185	726	0.351240	0.338000	0.315870	
724	0.327348	128	0.015625	148	0.425676	2.151144	724	0.327348	0.302000	0.315868	
765	0.330719	116	0.000000	119	0.478992	2.151146	765	0.330719	0.310000	0.315868	
714	0.343137	119	0.067227	167	0.586826	2.151109	714	0.343137	0.351000	0.315872	
730	0.328767	119	0.050420	151	0.523179	2.151093	730	0.328767	0.325000	0.315873	
727	0.313618	102	0.019608	171	0.514620	2.150991	727	0.313618	0.318000	0.315873	
720	0.341667	111	0.027027	169	0.455621	2.150841	720	0.341667	0.326000	0.315874	
755	0.333775	104	0.028846	141	0.354610	2.150815	755	0.333775	0.305000	0.315873	
742	0.334232	106	0.075472	152	0.605263	2.150771	742	0.334232	0.348000	0.315877	
737	0.331072	116	0.051724	147	0.503401	2.150695	737	0.331072	0.324000	0.315878	
729	0.333333	107	0.018692	164	0.439024	2.150645	729	0.333333	0.317000	0.315878	
749	0.332443	115	0.017391	136	0.448529	2.151085	749	0.332443	0.312000	0.315877	
732	0.314208	125	0.032000	143	0.482517	2.151105	732	0.314208	0.303000	0.315876	
755	0.352318	114	0.008772	131	0.511450	2.150954	755	0.352318	0.334000	0.315878	
746	0.203753	118	0.016949	136	0.875000	2.150930	746	0.203753	0.273000	0.315873	
706	0.240793	152	0.013158	142	0.753521	2.149909	706	0.240793	0.279000	0.315869	
722	0.216066	120	0.000000	158	0.822785	2.149320	722	0.216066	0.286000	0.315865	
768	0.272135	99	0.050505	133	0.676692	2.148516	768	0.272135	0.304000	0.315864	
735	0.334694	122	0.016393	143	0.461538	2.148318	735	0.334694	0.314000	0.315863	
751	0.364847	123	0.016260	126	0.452381	2.148218	751	0.364847	0.333000	0.315865	
645	0.342636	121	0.033058	234	0.418803	2.148212	645	0.342636	0.323000	0.315866	
757	0.380449	101	0.000000	142	0.528169	2.148176	757	0.380449	0.363000	0.315872	
723	0.330567	121	0.041322	156	0.653846	2.148133	723	0.330567	0.346000	0.315875	
728	0.229396	126	0.015873	146	0.842466	2.148038	728	0.229396	0.292000	0.315873	
715	0.239161	141	0.021277	144	0.805556	2.147407	715	0.239161	0.290000	0.315870	
749	0.356475	110	0.000000	141	0.560284	2.146865	749	0.356475	0.346000	0.315873	
737	0.335142	109	0.000000	154	0.428571	2.146791	737	0.335142	0.313000	0.315873	
720	0.277778	123	0.024390	157	0.605096	2.146705	720	0.277778	0.298000	0.315871	
717	0.295676	133	0.007519	150	0.740000	2.146448	717	0.295676	0.324000	0.315872	
753	0.341301	104	0.038462	143	0.510490	2.146334	753	0.341301	0.334000	0.315874	
742	0.335580	109	0.018349	149	0.570470	2.146613	742	0.335580	0.336000	0.315876	
753	0.387782	107	0.018692	140	0.542857	2.146552	753	0.387782	0.370000	0.315882	
716	0.314246	112	0.000000	172	0.343023	2.146580	716	0.314246	0.284000	0.315879	
747	0.342704	117	0.017094	136	0.470588	2.146424	747	0.342704	0.322000	0.315879	
726	0.294766	124	0.048387	150	0.446667	2.146347	726	0.294766	0.287000	0.315876	
745	0.358389	108	0.037037	147	0.462585	2.146144	745	0.358389	0.339000	0.315879	
737	0.344640	104	0.019231	159	0.484277	2.146093	737	0.344640	0.333000	0.315881	
714	0.309524	137	0.014599	149	0.375839	2.146024	714	0.309524	0.279000	0.315876	
733	0.341064	129	0.031008	138	0.586957	2.145818	733	0.341064	0.335000	0.315879	
742	0.332884	113	0.088496	145	0.544828	2.145696	742	0.332884	0.336000	0.315881	
720	0.336111	126	0.047619	154	0.389610	2.145586	720	0.336111	0.308000	0.315880	
743	0.309556	106	0.018868	151	0.437086	2.145475	743	0.309556	0.298000	0.315878	
730	0.202740	133	0.007519	137	0.781022	2.145275	730	0.202740	0.256000	0.315871	
731	0.229822	117	0.000000	152	0.796053	2.144502	731	0.229822	0.289000	0.315868	
733	0.214188	127	0.015748	140	0.814286	2.143882	733	0.214188	0.273000	0.315863	
708	0.237288	124	0.000000	168	0.869048	2.143200	708	0.237288	0.314000	0.315863	
735	0.302041	116	0.008621	149	0.590604	2.142651	735	0.302041	0.311000	0.315862	
749	0.333778	105	0.057143	146	0.452055	2.142391	749	0.333778	0.322000	0.315863	
774	0.313953	110	0.018182	116	0.534483	2.142233	774	0.313953	0.307000	0.315862	
719	0.347705	123	0.000000	158	0.575949	2.142512	719	0.347705	0.341000	0.315865	
738	0.322493	112	0.000000	150	0.446667	2.142874	738	0.322493	0.305000	0.315863	
737	0.352782	116	0.000000	147	0.619048	2.142778	737	0.352782	0.351000	0.315868	
745	0.324832	107	0.000000	148	0.506757	2.142659	745	0.324832	0.317000	0.315868	
739	0.324763	111	0.000000	150	0.613333	2.142500	739	0.324763	0.332000	0.315870	
726	0.327824	121	0.033058	153	0.398693	2.142403	726	0.327824	0.303000	0.315868	
753	0.337317	110	0.000000	137	0.569343	2.142231	753	0.337317	0.332000	0.315870	
751	0.338216	104	0.038462	145	0.434483	2.142563	751	0.338216	0.321000	0.315871	
734	0.341962	117	0.034188	149	0.483221	2.142891	734	0.341962	0.327000	0.315872	
723	0.334716	116	0.000000	161	0.583851	2.143293	723	0.334716	0.336000	0.315874	
734	0.272480	117	0.008547	149	0.604027	2.143785	734	0.272480	0.291000	0.315871	
726	0.236915	123	0.016260	151	0.788079	2.143639	726	0.236915	0.293000	0.315869	
738	0.219512	119	0.000000	143	0.846154	2.143004	738	0.219512	0.283000	0.315865	
737	0.218453	140	0.000000	123	0.837398	2.142252	737	0.218453	0.264000	0.315859	
734	0.254768	123	0.016260	143	0.853147	2.141524	734	0.254768	0.311000	0.315858	
728	0.230769	111	0.018018	161	0.763975	2.141034	728	0.230769	0.293000	0.315855	
739	0.227334	117	0.000000	144	0.770833	2.140474	739	0.227334	0.279000	0.315851	
722	0.227147	145	0.013793	133	0.774436	2.139846	722	0.227147	0.269000	0.315846	
741	0.221323	120	0.008333	139	0.791367	2.139246	741	0.221323	0.275000	0.315841	
732	0.341530	111	0.000000	157	0.464968	2.138571	732	0.341530	0.323000	0.315842	
724	0.331492	114	0.017544	162	0.450617	2.138425	724	0.331492	0.315000	0.315842	
745	0.312752	129	0.031008	126	0.563492	2.138287	745	0.312752	0.308000	0.315841	
743	0.343203	108	0.037037	149	0.463087	2.138097	743	0.343203	0.328000	0.315842	
720	0.329167	112	0.035714	168	0.494048	2.137997	720	0.329167	0.324000	0.315843	
744	0.340054	109	0.000000	147	0.517007	2.137750	744	0.340054	0.329000	0.315845	
737	0.352782	108	0.018519	155	0.432258	2.137647	737	0.352782	0.329000	0.315846	
725	0.335172	123	0.048780	152	0.578947	2.137662	725	0.335172	0.337000	0.315849	
727	0.361761	124	0.048387	149	0.557047	2.137440	727	0.361761	0.352000	0.315853	
737	0.345997	117	0.034188	146	0.486301	2.137310	737	0.345997	0.330000	0.315855	
725	0.361379	125	0.016000	150	0.600000	2.137146	725	0.361379	0.354000	0.315859	
770	0.366234	95	0.063158	135	0.385185	2.137056	770	0.366234	0.340000	0.315862	
746	0.339142	111	0.000000	143	0.468531	2.136944	746	0.339142	0.320000	0.315862	
744	0.334677	119	0.000000	137	0.518248	2.136840	744	0.334677	0.320000	0.315863	
752	0.253989	117	0.025641	131	0.740458	2.136673	752	0.253989	0.291000	0.315860	
741	0.213225	127	0.000000	132	0.795455	2.136117	741	0.213225	0.263000	0.315854	
715	0.222378	132	0.015152	153	0.836601	2.135430	715	0.222378	0.289000	0.315851	
738	0.205962	129	0.015504	133	0.834586	2.134934	738	0.205962	0.265000	0.315845	
730	0.273973	114	0.008772	156	0.602564	2.134583	730	0.273973	0.295000	0.315842	
745	0.358389	122	0.016393	133	0.593985	2.134540	745	0.358389	0.348000	0.315846	
748	0.311497	120	0.000000	132	0.568182	2.134676	748	0.311497	0.308000	0.315845	
751	0.327563	95	0.000000	154	0.461039	2.134803	751	0.327563	0.317000	0.315845	
743	0.336474	111	0.054054	146	0.630137	2.134610	743	0.336474	0.348000	0.315849	
720	0.334722	121	0.016529	159	0.345912	2.134429	720	0.334722	0.298000	0.315847	
740	0.337838	123	0.000000	137	0.583942	2.134205	740	0.337838	0.330000	0.315849	
761	0.331143	102	0.058824	137	0.481752	2.134031	761	0.331143	0.324000	0.315849	
736	0.313859	109	0.000000	155	0.490323	2.133808	736	0.313859	0.307000	0.315848	
745	0.335570	113	0.026549	142	0.514085	2.133521	745	0.335570	0.326000	0.315850	
755	0.332450	104	0.009615	141	0.468085	2.133310	755	0.332450	0.318000	0.315850	
770	0.333766	89	0.022472	141	0.524823	2.133146	770	0.333766	0.333000	0.315852	
738	0.311653	120	0.066667	142	0.422535	2.132928	738	0.311653	0.298000	0.315850	
735	0.338776	111	0.018018	154	0.461039	2.132760	735	0.338776	0.322000	0.315850	
760	0.315789	93	0.000000	147	0.442177	2.132589	760	0.315789	0.305000	0.315849	
754	0.294430	103	0.058252	143	0.629371	2.132355	754	0.294430	0.318000	0.315849	
764	0.285340	103	0.019417	133	0.556391	2.131978	764	0.285340	0.294000	0.315847	
732	0.296448	118	0.016949	150	0.500000	2.131879	732	0.296448	0.294000	0.315844	
751	0.347537	105	0.038095	144	0.451389	2.131979	751	0.347537	0.330000	0.315846	
747	0.342704	110	0.000000	143	0.552448	2.131821	747	0.342704	0.335000	0.315848	
740	0.304054	112	0.000000	148	0.527027	2.131756	740	0.304054	0.303000	0.315847	
733	0.341064	106	0.018868	161	0.565217	2.131500	733	0.341064	0.343000	0.315850	
743	0.296097	105	0.000000	152	0.480263	2.131267	743	0.296097	0.293000	0.315847	
733	0.331514	107	0.018692	160	0.568750	2.130910	733	0.331514	0.336000	0.315850	
718	0.325905	132	0.000000	150	0.440000	2.130688	718	0.325905	0.300000	0.315848	
742	0.311321	112	0.017857	146	0.493151	2.130388	742	0.311321	0.305000	0.315847	
738	0.322493	112	0.053571	150	0.513333	2.130100	738	0.322493	0.321000	0.315847	
744	0.337366	109	0.018349	147	0.462585	2.129834	744	0.337366	0.321000	0.315848	
731	0.348837	116	0.017241	153	0.444444	2.129832	731	0.348837	0.325000	0.315849	
721	0.357836	118	0.016949	161	0.484472	2.129639	721	0.357836	0.338000	0.315851	
736	0.319293	118	0.050847	146	0.547945	2.129550	736	0.319293	0.321000	0.315852	
738	0.329268	102	0.000000	160	0.518750	2.129954	738	0.329268	0.326000	0.315853	
738	0.341463	113	0.000000	149	0.536913	2.134110	738	0.341463	0.332000	0.315855	
752	0.365691	108	0.018519	140	0.521429	2.134318	752	0.365691	0.350000	0.315859	
728	0.324176	117	0.017094	155	0.464516	2.134741	728	0.324176	0.310000	0.315858	
752	0.331117	99	0.000000	149	0.463087	2.138435	752	0.331117	0.318000	0.315859	
709	0.297602	127	0.094488	164	0.500000	2.141585	709	0.297602	0.305000	0.315857	
750	0.317333	114	0.052632	136	0.536765	2.141482	750	0.317333	0.317000	0.315857	
747	0.334672	111	0.018018	142	0.563380	2.141368	747	0.334672	0.332000	0.315859	
743	0.333782	121	0.049587	136	0.426471	2.141252	743	0.333782	0.312000	0.315859	
747	0.323963	112	0.035714	141	0.560284	2.141167	747	0.323963	0.325000	0.315860	
743	0.332436	104	0.019231	153	0.477124	2.141118	743	0.332436	0.322000	0.315861	
724	0.306630	107	0.009346	169	0.473373	2.141046	724	0.306630	0.303000	0.315859	
727	0.334250	128	0.007812	145	0.524138	2.140985	727	0.334250	0.320000	0.315860	
735	0.323810	123	0.016260	142	0.577465	2.140914	735	0.323810	0.322000	0.315860	
716	0.325419	129	0.000000	155	0.535484	2.140843	716	0.325419	0.316000	0.315860	
744	0.338710	116	0.034483	140	0.442857	2.140778	744	0.338710	0.318000	0.315861	
736	0.347826	122	0.000000	142	0.429577	2.140707	736	0.347826	0.317000	0.315861	
745	0.358389	119	0.000000	136	0.389706	2.140630	745	0.358389	0.320000	0.315861	
729	0.314129	121	0.016529	150	0.473333	2.140567	729	0.314129	0.302000	0.315860	
742	0.299191	113	0.053097	145	0.593103	2.140496	742	0.299191	0.314000	0.315859	
720	0.336111	126	0.063492	154	0.402597	2.140423	720	0.336111	0.312000	0.315859	
724	0.393646	111	0.018018	165	0.539394	2.140353	724	0.393646	0.376000	0.315866	
741	0.380567	113	0.017699	146	0.671233	2.140286	741	0.380567	0.382000	0.315873	
776	0.322165	108	0.000000	116	0.413793	2.140215	776	0.322165	0.298000	0.315871	
752	0.325798	114	0.052632	134	0.477612	2.140131	752	0.325798	0.315000	0.315871	
752	0.345745	120	0.008333	128	0.531250	2.140066	752	0.345745	0.329000	0.315873	
713	0.284712	117	0.042735	170	0.517647	2.139946	713	0.284712	0.296000	0.315871	
722	0.372576	112	0.000000	166	0.524096	2.139832	722	0.372576	0.356000	0.315875	
754	0.258621	112	0.026786	134	0.611940	2.139715	754	0.258621	0.280000	0.315871	
728	0.221154	127	0.000000	145	0.862069	2.139616	728	0.221154	0.286000	0.315868	
709	0.241185	116	0.000000	175	0.834286	2.139546	709	0.241185	0.317000	0.315868	
723	0.351314	117	0.025641	160	0.500000	2.139493	723	0.351314	0.337000	0.315870	
770	0.351948	91	0.021978	139	0.366906	2.139440	770	0.351948	0.324000	0.315871	
741	0.330634	103	0.000000	156	0.416667	2.139405	741	0.330634	0.310000	0.315870	
742	0.319407	116	0.017241	142	0.619718	2.139346	742	0.319407	0.327000	0.315872	
743	0.352624	105	0.038095	152	0.519737	2.139248	743	0.352624	0.345000	0.315875	
751	0.340879	111	0.054054	138	0.536232	2.139156	751	0.340879	0.336000	0.315877	
719	0.324061	130	0.046154	151	0.496689	2.139117	719	0.324061	0.314000	0.315877	
738	0.300813	109	0.036697	153	0.509804	2.139067	738	0.300813	0.304000	0.315876	
750	0.332000	114	0.017544	136	0.514706	2.138990	750	0.332000	0.321000	0.315876	
734	0.313351	123	0.081301	143	0.454545	2.138924	734	0.313351	0.305000	0.315875	
730	0.305479	116	0.000000	154	0.506494	2.138878	730	0.305479	0.301000	0.315873	
749	0.337784	124	0.016129	127	0.472441	2.138826	749	0.337784	0.315000	0.315873	
710	0.253521	123	0.008130	167	0.712575	2.138804	710	0.253521	0.300000	0.315871	
744	0.282258	123	0.008130	133	0.804511	2.138732	744	0.282258	0.318000	0.315872	
727	0.331499	117	0.000000	156	0.487179	2.138679	727	0.331499	0.317000	0.315872	
739	0.336942	113	0.035398	148	0.594595	2.138614	739	0.336942	0.341000	0.315875	
768	0.321615	102	0.009804	130	0.476923	2.138575	768	0.321615	0.310000	0.315874	
727	0.328748	110	0.027273	163	0.588957	2.138529	727	0.328748	0.338000	0.315877	
738	0.330623	113	0.017699	149	0.557047	2.138471	738	0.330623	0.329000	0.315878	
748	0.336898	106	0.056604	146	0.527397	2.138425	748	0.336898	0.335000	0.315880	
741	0.330634	115	0.034783	144	0.569444	2.138377	741	0.330634	0.331000	0.315882	
717	0.337517	108	0.018519	175	0.474286	2.138331	717	0.337517	0.327000	0.315883	
731	0.306430	123	0.016260	146	0.397260	2.138276	731	0.306430	0.284000	0.315880	
739	0.361299	110	0.036364	151	0.496689	2.138197	739	0.361299	0.346000	0.315883	
751	0.225033	115	0.026087	134	0.776119	2.138127	751	0.225033	0.276000	0.315879	
708	0.218927	125	0.032000	167	0.820359	2.138038	708	0.218927	0.296000	0.315876	
731	0.299590	113	0.026549	156	0.608974	2.137961	731	0.299590	0.317000	0.315876	
739	0.322057	112	0.017857	149	0.402685	2.137919	739	0.322057	0.300000	0.315875	
732	0.336066	117	0.000000	151	0.384106	2.137890	732	0.336066	0.304000	0.315873	
746	0.324397	104	0.038462	150	0.413333	2.137856	746	0.324397	0.308000	0.315872	
746	0.347185	111	0.072072	143	0.391608	2.137831	746	0.347185	0.323000	0.315873	
770	0.305195	103	0.019417	127	0.346457	2.137795	770	0.305195	0.281000	0.315869	
728	0.337912	116	0.043103	156	0.544872	2.137768	728	0.337912	0.336000	0.315871	
747	0.340027	130	0.038462	123	0.471545	2.137733	747	0.340027	0.317000	0.315872	
752	0.331117	107	0.018692	141	0.574468	2.137700	752	0.331117	0.332000	0.315873	
726	0.344353	125	0.032000	149	0.624161	2.137668	726	0.344353	0.347000	0.315877	
736	0.364130	113	0.017699	151	0.509934	2.137640	736	0.364130	0.347000	0.315881	
752	0.329787	102	0.019608	146	0.369863	2.137610	752	0.329787	0.304000	0.315879	
726	0.286501	142	0.035211	132	0.613636	2.137579	726	0.286501	0.294000	0.315877	
742	0.342318	122	0.024590	136	0.500000	2.137538	742	0.342318	0.325000	0.315878	
725	0.331034	126	0.063492	149	0.516779	2.137475	725	0.331034	0.325000	0.315879	
735	0.330612	109	0.036697	156	0.365385	2.137400	735	0.330612	0.304000	0.315877	
737	0.325645	118	0.050847	145	0.324138	2.137322	737	0.325645	0.293000	0.315875	
769	0.323797	112	0.035714	119	0.546218	2.137247	769	0.323797	0.318000	0.315875	
738	0.326558	104	0.019231	158	0.575949	2.137189	738	0.326558	0.334000	0.315877	
735	0.348299	110	0.018182	155	0.412903	2.137125	735	0.348299	0.322000	0.315878	
757	0.363276	101	0.000000	142	0.387324	2.137064	757	0.363276	0.330000	0.315879	
743	0.345895	120	0.033333	137	0.583942	2.137007	743	0.345895	0.341000	0.315882	
746	0.340483	108	0.018519	146	0.513699	2.136952	746	0.340483	0.331000	0.315884	
735	0.325170	126	0.015873	139	0.482014	2.136944	735	0.325170	0.308000	0.315883	
742	0.214286	111	0.027027	147	0.782313	2.136935	742	0.214286	0.277000	0.315879	
714	0.261905	131	0.000000	155	0.877419	2.136925	714	0.261905	0.323000	0.315880	
724	0.305249	129	0.007752	147	0.442177	2.136921	724	0.305249	0.287000	0.315876	
723	0.344398	110	0.000000	167	0.485030	2.136913	723	0.344398	0.330000	0.315878	
761	0.337714	103	0.019417	136	0.316176	2.136909	761	0.337714	0.302000	0.315876	
755	0.352318	109	0.018349	136	0.455882	2.136906	755	0.352318	0.330000	0.315878	
755	0.343046	96	0.041667	149	0.402685	2.136902	755	0.343046	0.323000	0.315879	
730	0.309589	113	0.017699	157	0.458599	2.136901	730	0.309589	0.300000	0.315877	
762	0.322835	97	0.000000	141	0.425532	2.136899	762	0.322835	0.306000	0.315876	
747	0.364123	91	0.000000	162	0.500000	2.136898	747	0.364123	0.353000	0.315880	
757	0.338177	98	0.040816	145	0.510345	2.136898	757	0.338177	0.334000	0.315882	
765	0.360784	96	0.000000	139	0.482014	2.136898	765	0.360784	0.343000	0.315885	
737	0.316147	98	0.040816	165	0.593939	2.136898	737	0.316147	0.335000	0.315887	
738	0.348238	122	0.000000	140	0.378571	2.136901	738	0.348238	0.310000	0.315887	
741	0.344130	112	0.017857	147	0.462585	2.136920	741	0.344130	0.325000	0.315888	
720	0.350000	127	0.047244	153	0.496732	2.136959	720	0.350000	0.334000	0.315890	
727	0.346630	123	0.000000	150	0.560000	2.137029	727	0.346630	0.336000	0.315892	
762	0.342520	92	0.043478	146	0.417808	2.137077	762	0.342520	0.326000	0.315893	
735	0.360544	116	0.000000	149	0.483221	2.137079	735	0.360544	0.337000	0.315896	
773	0.340233	100	0.010000	127	0.622047	2.137105	773	0.340233	0.343000	0.315899	
733	0.223738	132	0.000000	135	0.829630	2.137122	733	0.223738	0.276000	0.315894	
707	0.230552	143	0.020979	150	0.740000	2.137127	707	0.230552	0.277000	0.315890	
758	0.333773	100	0.020000	142	0.457746	2.137136	758	0.333773	0.320000	0.315890	
752	0.351064	90	0.000000	158	0.417722	2.137152	752	0.351064	0.330000	0.315892	
725	0.322759	107	0.009346	168	0.601190	2.137172	725	0.322759	0.336000	0.315894	
747	0.336011	102	0.009804	151	0.536424	2.137205	747	0.336011	0.333000	0.315896	
729	0.304527	110	0.009091	161	0.347826	2.137226	729	0.304527	0.279000	0.315892	
718	0.207521	125	0.000000	157	0.815287	2.137250	718	0.207521	0.277000	0.315887	
737	0.244233	112	0.000000	151	0.748344	2.137270	737	0.244233	0.293000	0.315885	
726	0.219008	142	0.014085	132	0.750000	2.137308	726	0.219008	0.260000	0.315878	
757	0.309115	109	0.045872	134	0.507463	2.137329	757	0.309115	0.307000	0.315877	
744	0.352151	101	0.039604	155	0.393548	2.137370	744	0.352151	0.327000	0.315879	
772	0.330311	102	0.000000	126	0.476190	2.137427	772	0.330311	0.315000	0.315879	
728	0.298077	108	0.092593	164	0.481707	2.137498	728	0.298077	0.306000	0.315877	
730	0.331507	109	0.009174	161	0.434783	2.137561	730	0.331507	0.313000	0.315877	
721	0.298197	127	0.007874	152	0.657895	2.137586	721	0.298197	0.316000	0.315877	
714	0.337535	134	0.074627	152	0.500000	2.137614	714	0.337535	0.327000	0.315878	
750	0.332000	100	0.000000	150	0.500000	2.137675	750	0.332000	0.324000	0.315879	
727	0.372765	119	0.000000	154	0.383117	2.137707	727	0.372765	0.330000	0.315881	
741	0.340081	122	0.000000	137	0.605839	2.137781	741	0.340081	0.335000	0.315883	
732	0.336066	111	0.027027	157	0.554140	2.137826	732	0.336066	0.336000	0.315885	
744	0.338710	118	0.008475	138	0.528986	2.137879	744	0.338710	0.326000	0.315887	
731	0.331053	103	0.038835	166	0.512048	2.137950	731	0.331053	0.331000	0.315888	
715	0.342657	113	0.053097	172	0.476744	2.138012	715	0.342657	0.333000	0.315890	
735	0.317007	127	0.031496	138	0.615942	2.138060	735	0.317007	0.322000	0.315891	
711	0.313643	125	0.000000	164	0.512195	2.138094	711	0.313643	0.307000	0.315890	
713	0.316971	130	0.030769	157	0.426752	2.138120	713	0.316971	0.297000	0.315888	
721	0.355062	123	0.032520	156	0.621795	2.138190	721	0.355062	0.357000	0.315892	
724	0.341160	114	0.017544	162	0.549383	2.138247	724	0.341160	0.338000	0.315895	
740	0.321622	112	0.000000	148	0.412162	2.138269	740	0.321622	0.299000	0.315893	
730	0.357534	113	0.017699	157	0.541401	2.138277	730	0.357534	0.348000	0.315897	
757	0.323646	108	0.037037	135	0.562963	2.138304	757	0.323646	0.325000	0.315898	
754	0.331565	104	0.019231	142	0.514085	2.138303	754	0.331565	0.325000	0.315899	
743	0.312248	125	0.048000	132	0.553030	2.138266	743	0.312248	0.311000	0.315898	
724	0.316298	114	0.035088	162	0.586420	2.138238	724	0.316298	0.328000	0.315900	
752	0.317819	97	0.020619	151	0.443709	2.138219	752	0.317819	0.308000	0.315899	
747	0.337349	105	0.038095	148	0.621622	2.138200	747	0.337349	0.348000	0.315902	
744	0.360215	122	0.016393	134	0.477612	2.138177	744	0.360215	0.334000	0.315904	
763	0.330275	95	0.063158	142	0.570423	2.138158	763	0.330275	0.339000	0.315907	
766	0.331593	100	0.000000	134	0.477612	2.138129	766	0.331593	0.318000	0.315907	
759	0.321476	123	0.000000	118	0.398305	2.138111	759	0.321476	0.291000	0.315904	
740	0.322973	114	0.035088	146	0.417808	2.138090	740	0.322973	0.304000	0.315903	
