Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
818	0.295844	182	0.675824	1.626369	818	0.295844	0.365000	0.365180	
826	0.277240	174	0.839080	1.626369	826	0.277240	0.375000	0.365181	
818	0.284841	182	0.846154	1.626369	818	0.284841	0.387000	0.365185	
803	0.290162	197	0.837563	1.626369	803	0.290162	0.398000	0.365191	
828	0.270531	172	0.802326	1.626369	828	0.270531	0.362000	0.365190	
838	0.278043	162	0.827160	1.626369	838	0.278043	0.367000	0.365190	
795	0.295597	205	0.887805	1.626369	795	0.295597	0.417000	0.365199	
818	0.281174	182	0.824176	1.626369	818	0.281174	0.380000	0.365202	
805	0.283230	195	0.815385	1.626369	805	0.283230	0.387000	0.365206	
812	0.282020	188	0.776596	1.626369	812	0.282020	0.375000	0.365207	
806	0.281638	194	0.824742	1.626369	806	0.281638	0.387000	0.365211	
835	0.299401	165	0.812121	1.626369	835	0.299401	0.384000	0.365215	
820	0.256098	180	0.888889	1.626369	820	0.256098	0.370000	0.365215	
811	0.263872	189	0.788360	1.626369	811	0.263872	0.363000	0.365215	
835	0.270659	165	0.812121	1.626369	835	0.270659	0.360000	0.365214	
838	0.303103	162	0.901235	1.626369	838	0.303103	0.400000	0.365220	
815	0.272393	185	0.854054	1.626369	815	0.272393	0.380000	0.365223	
819	0.266178	181	0.767956	1.626369	819	0.266178	0.357000	0.365221	
811	0.270037	189	0.814815	1.626369	811	0.270037	0.373000	0.365223	
816	0.299020	184	0.739130	1.626369	816	0.299020	0.380000	0.365225	
832	0.260817	168	0.845238	1.626369	832	0.260817	0.359000	0.365224	
821	0.289890	179	0.854749	1.626369	821	0.289890	0.391000	0.365229	
822	0.259124	178	0.842697	1.626369	822	0.259124	0.363000	0.365228	
828	0.285024	172	0.866279	1.626369	828	0.285024	0.385000	0.365232	
824	0.257282	176	0.636364	1.626369	824	0.257282	0.324000	0.365224	
811	0.278668	189	0.566138	1.626369	811	0.278668	0.333000	0.365219	
805	0.262112	195	0.805128	1.626369	805	0.262112	0.368000	0.365219	
856	0.265187	144	0.902778	1.626369	856	0.265187	0.357000	0.365218	
826	0.283293	174	0.839080	1.626369	826	0.283293	0.380000	0.365220	
817	0.269278	183	0.814208	1.626369	817	0.269278	0.369000	0.365221	
837	0.252091	163	0.828221	1.626369	837	0.252091	0.346000	0.365218	
787	0.284625	213	0.624413	1.626369	787	0.284625	0.357000	0.365216	
846	0.260047	154	0.837662	1.626369	846	0.260047	0.349000	0.365214	
826	0.269976	174	0.798851	1.626369	826	0.269976	0.362000	0.365213	
818	0.298289	182	0.758242	1.626369	818	0.298289	0.382000	0.365216	
827	0.249093	173	0.797688	1.626369	827	0.249093	0.344000	0.365212	
825	0.264242	175	0.811429	1.626369	825	0.264242	0.360000	0.365211	
831	0.268351	169	0.863905	1.626369	831	0.268351	0.369000	0.365212	
827	0.251511	173	0.861272	1.626369	827	0.251511	0.357000	0.365211	
819	0.233211	181	0.856354	1.626369	819	0.233211	0.346000	0.365207	
812	0.269704	188	0.808511	1.626369	812	0.269704	0.371000	0.365208	
822	0.295620	178	0.764045	1.626369	822	0.295620	0.379000	0.365211	
813	0.302583	187	0.775401	1.626369	813	0.302583	0.391000	0.365215	
823	0.232078	177	0.813559	1.626369	823	0.232078	0.335000	0.365210	
825	0.271515	175	0.828571	1.626369	825	0.271515	0.369000	0.365211	
803	0.251557	197	0.781726	1.626369	803	0.251557	0.356000	0.365209	
848	0.273585	152	0.861842	1.626369	848	0.273585	0.363000	0.365209	
838	0.301909	162	0.814815	1.626369	838	0.301909	0.385000	0.365212	
801	0.257179	199	0.743719	1.626369	801	0.257179	0.354000	0.365210	
812	0.246305	188	0.755319	1.626369	812	0.246305	0.342000	0.365206	
823	0.227217	177	0.711864	1.626369	823	0.227217	0.313000	0.365197	
808	0.287129	192	0.817708	1.626369	808	0.287129	0.389000	0.365201	
819	0.283272	181	0.872928	1.626369	819	0.283272	0.390000	0.365205	
840	0.280952	160	0.837500	1.626369	840	0.280952	0.370000	0.365206	
809	0.297899	191	0.790576	1.626369	809	0.297899	0.392000	0.365211	
830	0.261446	170	0.752941	1.626369	830	0.261446	0.345000	0.365207	
837	0.289128	163	0.846626	1.626369	837	0.289128	0.380000	0.365210	
830	0.293976	170	0.758824	1.626369	830	0.293976	0.373000	0.365211	
816	0.258578	184	0.902174	1.626369	816	0.258578	0.377000	0.365213	
807	0.237918	193	0.792746	1.626369	807	0.237918	0.345000	0.365210	
824	0.263350	176	0.840909	1.626369	824	0.263350	0.365000	0.365210	
812	0.280788	188	0.718085	1.626369	812	0.280788	0.363000	0.365209	
839	0.270560	161	0.857143	1.626369	839	0.270560	0.365000	0.365209	
836	0.259569	164	0.884146	1.626369	836	0.259569	0.362000	0.365209	
826	0.246973	174	0.862069	1.626369	826	0.246973	0.354000	0.365207	
844	0.274882	156	0.865385	1.626369	844	0.274882	0.367000	0.365207	
810	0.317284	190	0.794737	1.626369	810	0.317284	0.408000	0.365215	
815	0.253988	185	0.854054	1.626369	815	0.253988	0.365000	0.365215	
817	0.298654	183	0.732240	1.626369	817	0.298654	0.378000	0.365217	
815	0.260123	185	0.772973	1.626369	815	0.260123	0.355000	0.365215	
818	0.253056	182	0.829670	1.626369	818	0.253056	0.358000	0.365214	
816	0.258578	184	0.755435	1.626369	816	0.258578	0.350000	0.365211	
823	0.277035	177	0.830508	1.626369	823	0.277035	0.375000	0.365213	
825	0.263030	175	0.840000	1.626369	825	0.263030	0.364000	0.365213	
835	0.299401	165	0.793939	1.626369	835	0.299401	0.381000	0.365215	
835	0.244311	165	0.769697	1.626369	835	0.244311	0.331000	0.365209	
818	0.284841	182	0.802198	1.626369	818	0.284841	0.379000	0.365212	
820	0.246341	180	0.805556	1.626369	820	0.246341	0.347000	0.365209	
820	0.224390	180	0.850000	1.626369	820	0.224390	0.337000	0.365204	
812	0.252463	188	0.654255	1.626369	812	0.252463	0.328000	0.365197	
824	0.282767	176	0.823864	1.626369	824	0.282767	0.378000	0.365200	
821	0.282582	179	0.804469	1.626369	821	0.282582	0.376000	0.365202	
838	0.289976	162	0.808642	1.626369	838	0.289976	0.374000	0.365203	
823	0.283111	177	0.672316	1.626369	823	0.283111	0.352000	0.365201	
826	0.250605	174	0.689655	1.626369	826	0.250605	0.327000	0.365194	
844	0.247630	156	0.846154	1.626369	844	0.247630	0.341000	0.365190	
832	0.284856	168	0.755952	1.626369	832	0.284856	0.364000	0.365190	
827	0.286578	173	0.809249	1.626369	827	0.286578	0.377000	0.365192	
834	0.264988	166	0.825301	1.626369	834	0.264988	0.358000	0.365191	
809	0.296663	191	0.748691	1.626369	809	0.296663	0.383000	0.365194	
821	0.233861	179	0.793296	1.626369	821	0.233861	0.334000	0.365188	
847	0.268005	153	0.816993	1.626369	847	0.268005	0.352000	0.365186	
818	0.279951	182	0.785714	1.626369	818	0.279951	0.372000	0.365187	
835	0.275449	165	0.793939	1.626369	835	0.275449	0.361000	0.365187	
824	0.256068	176	0.846591	1.626369	824	0.256068	0.360000	0.365186	
836	0.277512	164	0.841463	1.626369	836	0.277512	0.370000	0.365187	
824	0.271845	176	0.840909	1.626369	824	0.271845	0.372000	0.365188	
804	0.272388	196	0.709184	1.626369	804	0.272388	0.358000	0.365186	
814	0.259214	186	0.790323	1.626369	814	0.259214	0.358000	0.365185	
806	0.267990	194	0.804124	1.626369	806	0.267990	0.372000	0.365186	
854	0.297424	146	0.821918	1.626369	854	0.297424	0.374000	0.365188	
797	0.282309	203	0.714286	1.626369	797	0.282309	0.370000	0.365189	
823	0.251519	177	0.790960	1.626369	823	0.251519	0.347000	0.365186	
843	0.269276	157	0.872611	1.626369	843	0.269276	0.364000	0.365185	
813	0.277983	187	0.796791	1.626369	813	0.277983	0.375000	0.365187	
840	0.296429	160	0.806250	1.626369	840	0.296429	0.378000	0.365189	
837	0.249701	163	0.693252	1.626369	837	0.249701	0.322000	0.365182	
822	0.256691	178	0.724719	1.626369	822	0.256691	0.340000	0.365178	
823	0.249089	177	0.790960	1.626369	823	0.249089	0.345000	0.365174	
832	0.265625	168	0.839286	1.626369	832	0.265625	0.362000	0.365174	
835	0.256287	165	0.836364	1.626369	835	0.256287	0.352000	0.365171	
816	0.275735	184	0.760870	1.626369	816	0.275735	0.365000	0.365171	
838	0.285203	162	0.802469	1.626369	838	0.285203	0.369000	0.365172	
827	0.235792	173	0.815029	1.626369	827	0.235792	0.336000	0.365167	
835	0.240719	165	0.848485	1.626369	835	0.240719	0.341000	0.365163	
820	0.287805	180	0.794444	1.626369	820	0.287805	0.379000	0.365165	
847	0.283353	153	0.882353	1.626369	847	0.283353	0.375000	0.365167	
843	0.260973	157	0.821656	1.626369	843	0.260973	0.349000	0.365164	
835	0.256287	165	0.781818	1.626369	835	0.256287	0.343000	0.365160	
834	0.264988	166	0.771084	1.626369	834	0.264988	0.349000	0.365158	
812	0.254926	188	0.835106	1.626369	812	0.254926	0.364000	0.365157	
839	0.256257	161	0.838509	1.626369	839	0.256257	0.350000	0.365155	
826	0.251816	174	0.821839	1.626369	826	0.251816	0.351000	0.365152	
811	0.273736	189	0.746032	1.626369	811	0.273736	0.363000	0.365152	
826	0.286925	174	0.821839	1.626369	826	0.286925	0.380000	0.365155	
828	0.297101	172	0.819767	1.626369	828	0.297101	0.387000	0.365158	
848	0.291274	152	0.763158	1.626369	848	0.291274	0.363000	0.365158	
832	0.293269	168	0.785714	1.626369	832	0.293269	0.376000	0.365160	
835	0.276647	165	0.836364	1.626369	835	0.276647	0.369000	0.365160	
825	0.219394	175	0.811429	1.626369	825	0.219394	0.323000	0.365153	
830	0.287952	170	0.794118	1.626369	830	0.287952	0.374000	0.365155	
816	0.308824	184	0.739130	1.626369	816	0.308824	0.388000	0.365159	
813	0.291513	187	0.791444	1.626369	813	0.291513	0.385000	0.365162	
812	0.229064	188	0.776596	1.626369	812	0.229064	0.332000	0.365156	
847	0.285714	153	0.699346	1.626369	847	0.285714	0.349000	0.365154	
808	0.268564	192	0.760417	1.626369	808	0.268564	0.363000	0.365153	
826	0.273608	174	0.810345	1.626369	826	0.273608	0.367000	0.365154	
821	0.239951	179	0.837989	1.626369	821	0.239951	0.347000	0.365151	
822	0.316302	178	0.747191	1.626369	822	0.316302	0.393000	0.365155	
811	0.230580	189	0.788360	1.626369	811	0.230580	0.336000	0.365150	
842	0.238717	158	0.848101	1.626369	842	0.238717	0.335000	0.365145	
818	0.244499	182	0.835165	1.626369	818	0.244499	0.352000	0.365143	
829	0.243667	171	0.789474	1.626369	829	0.243667	0.337000	0.365138	
837	0.275986	163	0.766871	1.626369	837	0.275986	0.356000	0.365137	
831	0.299639	169	0.775148	1.626369	831	0.299639	0.380000	0.365139	
821	0.264312	179	0.698324	1.626369	821	0.264312	0.342000	0.365135	
809	0.249691	191	0.753927	1.626369	809	0.249691	0.346000	0.365132	
837	0.291517	163	0.766871	1.626369	837	0.291517	0.369000	0.365133	
804	0.300995	196	0.770408	1.626369	804	0.300995	0.393000	0.365137	
813	0.261993	187	0.860963	1.626369	813	0.261993	0.374000	0.365139	
837	0.277180	163	0.766871	1.626369	837	0.277180	0.357000	0.365138	
820	0.274390	180	0.788889	1.626369	820	0.274390	0.367000	0.365138	
825	0.284848	175	0.862857	1.626369	825	0.284848	0.386000	0.365141	
818	0.298289	182	0.868132	1.626369	818	0.298289	0.402000	0.365148	
831	0.297232	169	0.781065	1.626369	831	0.297232	0.379000	0.365150	
822	0.260341	178	0.808989	1.626369	822	0.260341	0.358000	0.365149	
829	0.281062	171	0.847953	1.626369	829	0.281062	0.378000	0.365151	
806	0.294045	194	0.731959	1.626369	806	0.294045	0.379000	0.365153	
818	0.239609	182	0.857143	1.626369	818	0.239609	0.352000	0.365151	
826	0.261501	174	0.781609	1.626369	826	0.261501	0.352000	0.365149	
824	0.288835	176	0.852273	1.626369	824	0.288835	0.388000	0.365153	
826	0.282082	174	0.856322	1.626369	826	0.282082	0.382000	0.365156	
820	0.271951	180	0.738889	1.626369	820	0.271951	0.356000	0.365154	
812	0.275862	188	0.808511	1.626369	812	0.275862	0.376000	0.365156	
823	0.289186	177	0.796610	1.626369	823	0.289186	0.379000	0.365158	
819	0.245421	181	0.784530	1.626369	819	0.245421	0.343000	0.365154	
838	0.281623	162	0.728395	1.626369	838	0.281623	0.354000	0.365153	
829	0.250905	171	0.760234	1.626369	829	0.250905	0.338000	0.365148	
828	0.256039	172	0.843023	1.626369	828	0.256039	0.357000	0.365147	
835	0.294611	165	0.818182	1.626369	835	0.294611	0.381000	0.365149	
825	0.240000	175	0.851429	1.626369	825	0.240000	0.347000	0.365146	
817	0.280294	183	0.786885	1.626369	817	0.280294	0.373000	0.365148	
832	0.280048	168	0.761905	1.626369	832	0.280048	0.361000	0.365147	
828	0.275362	172	0.831395	1.626369	828	0.275362	0.371000	0.365148	
827	0.223700	173	0.763006	1.626369	827	0.223700	0.317000	0.365140	
819	0.234432	181	0.767956	1.626369	819	0.234432	0.331000	0.365134	
836	0.311005	164	0.804878	1.626369	836	0.311005	0.392000	0.365138	
837	0.266428	163	0.865031	1.626369	837	0.266428	0.364000	0.365138	
818	0.289731	182	0.824176	1.626369	818	0.289731	0.387000	0.365142	
835	0.300599	165	0.812121	1.626369	835	0.300599	0.385000	0.365145	
844	0.311611	156	0.846154	1.626369	844	0.311611	0.395000	0.365150	
806	0.281638	194	0.747423	1.626369	806	0.281638	0.372000	0.365151	
819	0.279609	181	0.861878	1.626369	819	0.279609	0.385000	0.365155	
820	0.287805	180	0.827778	1.626369	820	0.287805	0.385000	0.365158	
813	0.244772	187	0.754011	1.626369	813	0.244772	0.340000	0.365154	
820	0.247561	180	0.683333	1.626369	820	0.247561	0.326000	0.365147	
831	0.261131	169	0.852071	1.626369	831	0.261131	0.361000	0.365147	
839	0.210965	161	0.838509	1.626369	839	0.210965	0.312000	0.365138	
815	0.294479	185	0.837838	1.626369	815	0.294479	0.395000	0.365143	
841	0.250892	159	0.811321	1.626369	841	0.250892	0.340000	0.365138	
839	0.295590	161	0.788820	1.626369	839	0.295590	0.375000	0.365140	
841	0.297265	159	0.779874	1.626369	841	0.297265	0.374000	0.365142	
837	0.228196	163	0.834356	1.626369	837	0.228196	0.327000	0.365135	
823	0.263670	177	0.768362	1.626369	823	0.263670	0.353000	0.365133	
815	0.285890	185	0.810811	1.626369	815	0.285890	0.383000	0.365136	
817	0.281518	183	0.836066	1.626369	817	0.281518	0.383000	0.365139	
798	0.259398	202	0.782178	1.626369	798	0.259398	0.365000	0.365139	
820	0.269512	180	0.838889	1.626369	820	0.269512	0.372000	0.365140	
852	0.260563	148	0.797297	1.626369	852	0.260563	0.340000	0.365136	
807	0.256506	193	0.740933	1.626369	807	0.256506	0.350000	0.365134	
846	0.277778	154	0.759740	1.626369	846	0.277778	0.352000	0.365131	
814	0.270270	186	0.806452	1.626369	814	0.270270	0.370000	0.365132	
796	0.260050	204	0.823529	1.626369	796	0.260050	0.375000	0.365134	
808	0.290842	192	0.895833	1.626369	808	0.290842	0.407000	0.365141	
855	0.274854	145	0.813793	1.626369	855	0.274854	0.353000	0.365139	
831	0.252708	169	0.834320	1.626369	831	0.252708	0.351000	0.365136	
830	0.260241	170	0.723529	1.626369	830	0.260241	0.339000	0.365132	
823	0.296476	177	0.785311	1.626369	823	0.296476	0.383000	0.365135	
830	0.280723	170	0.823529	1.626369	830	0.280723	0.373000	0.365136	
831	0.240674	169	0.804734	1.626369	831	0.240674	0.336000	0.365131	
843	0.290629	157	0.789809	1.626369	843	0.290629	0.369000	0.365132	
828	0.291063	172	0.686047	1.626369	828	0.291063	0.359000	0.365131	
818	0.245721	182	0.763736	1.626369	818	0.245721	0.340000	0.365127	
828	0.274155	172	0.779070	1.626369	828	0.274155	0.361000	0.365126	
847	0.238489	153	0.830065	1.626369	847	0.238489	0.329000	0.365120	
826	0.277240	174	0.850575	1.626369	826	0.277240	0.377000	0.365122	
796	0.282663	204	0.823529	1.626369	796	0.282663	0.393000	0.365127	
832	0.269231	168	0.720238	1.626369	832	0.269231	0.345000	0.365123	
838	0.293556	162	0.790123	1.626369	838	0.293556	0.374000	0.365125	
834	0.261391	166	0.771084	1.626369	834	0.261391	0.346000	0.365122	
825	0.275152	175	0.828571	1.626369	825	0.275152	0.372000	0.365123	
831	0.279182	169	0.822485	1.626369	831	0.279182	0.371000	0.365124	
800	0.248750	200	0.835000	1.626369	800	0.248750	0.366000	0.365124	
815	0.244172	185	0.908108	1.626369	815	0.244172	0.367000	0.365124	
818	0.253056	182	0.824176	1.626369	818	0.253056	0.357000	0.365123	
842	0.298100	158	0.848101	1.626369	842	0.298100	0.385000	0.365126	
841	0.272295	159	0.767296	1.626369	841	0.272295	0.351000	0.365124	
837	0.278375	163	0.822086	1.626369	837	0.278375	0.367000	0.365124	
838	0.269690	162	0.808642	1.626369	838	0.269690	0.357000	0.365123	
821	0.287454	179	0.765363	1.626369	821	0.287454	0.373000	0.365124	
811	0.268804	189	0.783069	1.626369	811	0.268804	0.366000	0.365124	
811	0.309494	189	0.809524	1.626369	811	0.309494	0.404000	0.365131	
829	0.265380	171	0.847953	1.626369	829	0.265380	0.365000	0.365131	
811	0.283600	189	0.846561	1.626369	811	0.283600	0.390000	0.365135	
805	0.269565	195	0.851282	1.626369	805	0.269565	0.383000	0.365138	
803	0.236613	197	0.781726	1.626369	803	0.236613	0.344000	0.365134	
817	0.294982	183	0.836066	1.626369	817	0.294982	0.394000	0.365139	
845	0.285207	155	0.812903	1.626369	845	0.285207	0.367000	0.365140	
810	0.255556	190	0.821053	1.626369	810	0.255556	0.363000	0.365139	
826	0.266344	174	0.810345	1.626369	826	0.266344	0.361000	0.365139	
833	0.248499	167	0.874251	1.626369	833	0.248499	0.353000	0.365136	
837	0.232975	163	0.760736	1.626369	837	0.232975	0.319000	0.365129	
809	0.290482	191	0.743455	1.626369	809	0.290482	0.377000	0.365131	
830	0.277108	170	0.805882	1.626369	830	0.277108	0.367000	0.365131	
817	0.239902	183	0.852459	1.626369	817	0.239902	0.352000	0.365129	
818	0.287286	182	0.791209	1.626369	818	0.287286	0.379000	0.365131	
812	0.264778	188	0.835106	1.626369	812	0.264778	0.372000	0.365132	
800	0.308750	200	0.815000	1.626369	800	0.308750	0.410000	0.365140	
836	0.255981	164	0.810976	1.626369	836	0.255981	0.347000	0.365137	
832	0.242788	168	0.785714	1.626369	832	0.242788	0.334000	0.365132	
843	0.289442	157	0.802548	1.626369	843	0.289442	0.370000	0.365132	
842	0.260095	158	0.873418	1.626369	842	0.260095	0.357000	0.365131	
824	0.298544	176	0.869318	1.626369	824	0.298544	0.399000	0.365137	
825	0.294545	175	0.800000	1.626369	825	0.294545	0.383000	0.365140	
825	0.259394	175	0.771429	1.626369	825	0.259394	0.349000	0.365137	
819	0.263736	181	0.806630	1.626369	819	0.263736	0.362000	0.365136	
831	0.243081	169	0.828402	1.626369	831	0.243081	0.342000	0.365133	
809	0.260816	191	0.863874	1.626369	809	0.260816	0.376000	0.365134	
817	0.286414	183	0.874317	1.626369	817	0.286414	0.394000	0.365139	
815	0.269939	185	0.800000	1.626369	815	0.269939	0.368000	0.365140	
811	0.277435	189	0.788360	1.626369	811	0.277435	0.374000	0.365141	
823	0.255164	177	0.807910	1.626369	823	0.255164	0.353000	0.365139	
825	0.301818	175	0.760000	1.626369	825	0.301818	0.382000	0.365142	
814	0.280098	186	0.784946	1.626369	814	0.280098	0.374000	0.365143	
822	0.278589	178	0.752809	1.626369	822	0.278589	0.363000	0.365143	
838	0.251790	162	0.771605	1.626369	838	0.251790	0.336000	0.365138	
831	0.290012	169	0.757396	1.626369	831	0.290012	0.369000	0.365139	
858	0.282051	142	0.767606	1.626369	858	0.282051	0.351000	0.365137	
837	0.275986	163	0.828221	1.626369	837	0.275986	0.366000	0.365137	
807	0.249071	193	0.860104	1.626369	807	0.249071	0.367000	0.365137	
823	0.304982	177	0.774011	1.626369	823	0.304982	0.388000	0.365141	
807	0.265180	193	0.829016	1.626369	807	0.265180	0.374000	0.365142	
831	0.259928	169	0.822485	1.626369	831	0.259928	0.355000	0.365141	
805	0.316770	195	0.815385	1.626369	805	0.316770	0.414000	0.365149	
832	0.295673	168	0.738095	1.626369	832	0.295673	0.370000	0.365149	
809	0.290482	191	0.764398	1.626369	809	0.290482	0.381000	0.365152	
823	0.273390	177	0.751412	1.626369	823	0.273390	0.358000	0.365151	
787	0.263024	213	0.478873	1.626369	787	0.263024	0.309000	0.365142	
819	0.273504	181	0.762431	1.626369	819	0.273504	0.362000	0.365141	
820	0.257317	180	0.844444	1.626369	820	0.257317	0.363000	0.365141	
840	0.301190	160	0.825000	1.626369	840	0.301190	0.385000	0.365144	
834	0.286571	166	0.801205	1.626369	834	0.286571	0.372000	0.365145	
803	0.268991	197	0.857868	1.626369	803	0.268991	0.385000	0.365148	
827	0.272068	173	0.803468	1.626369	827	0.272068	0.364000	0.365148	
839	0.275328	161	0.832298	1.626369	839	0.275328	0.365000	0.365148	
840	0.289286	160	0.818750	1.626369	840	0.289286	0.374000	0.365150	
813	0.261993	187	0.791444	1.626369	813	0.261993	0.361000	0.365149	
823	0.284326	177	0.824859	1.626369	823	0.284326	0.380000	0.365151	
831	0.264741	169	0.662722	1.626369	831	0.264741	0.332000	0.365146	
824	0.268204	176	0.744318	1.626369	824	0.268204	0.352000	0.365144	
839	0.266985	161	0.863354	1.626369	839	0.266985	0.363000	0.365143	
844	0.284360	156	0.788462	1.626369	844	0.284360	0.363000	0.365143	
806	0.281638	194	0.793814	1.626369	806	0.281638	0.381000	0.365146	
807	0.293680	193	0.725389	1.626369	807	0.293680	0.377000	0.365148	
826	0.276029	174	0.781609	1.626369	826	0.276029	0.364000	0.365147	
818	0.254279	182	0.725275	1.626369	818	0.254279	0.340000	0.365143	
807	0.266419	193	0.849741	1.626369	807	0.266419	0.379000	0.365146	
836	0.230861	164	0.835366	1.626369	836	0.230861	0.330000	0.365140	
800	0.290000	200	0.865000	1.626369	800	0.290000	0.405000	0.365146	
838	0.274463	162	0.827160	1.626369	838	0.274463	0.364000	0.365146	
822	0.295620	178	0.820225	1.626369	822	0.295620	0.389000	0.365150	
812	0.267241	188	0.856383	1.626369	812	0.267241	0.378000	0.365152	
820	0.253659	180	0.850000	1.626369	820	0.253659	0.361000	0.365152	
835	0.267066	165	0.793939	1.626369	835	0.267066	0.354000	0.365150	
850	0.285882	150	0.846667	1.626369	850	0.285882	0.370000	0.365151	
801	0.268414	199	0.788945	1.626369	801	0.268414	0.372000	0.365152	
834	0.257794	166	0.813253	1.626369	834	0.257794	0.350000	0.365149	
846	0.258865	154	0.837662	1.626369	846	0.258865	0.348000	0.365146	
840	0.255952	160	0.818750	1.626369	840	0.255952	0.346000	0.365143	
828	0.305556	172	0.755814	1.626369	828	0.305556	0.383000	0.365146	
835	0.317365	165	0.745455	1.626369	835	0.317365	0.388000	0.365150	
814	0.240786	186	0.784946	1.626369	814	0.240786	0.342000	0.365146	
846	0.270686	154	0.824675	1.626369	846	0.270686	0.356000	0.365145	
831	0.262335	169	0.822485	1.626369	831	0.262335	0.357000	0.365143	
820	0.292683	180	0.783333	1.626369	820	0.292683	0.381000	0.365146	
812	0.275862	188	0.781915	1.626369	812	0.275862	0.371000	0.365147	
804	0.248756	196	0.846939	1.626369	804	0.248756	0.366000	0.365147	
809	0.268232	191	0.790576	1.626369	809	0.268232	0.368000	0.365147	
826	0.276029	174	0.781609	1.626369	826	0.276029	0.364000	0.365147	
805	0.237267	195	0.733333	1.626369	805	0.237267	0.334000	0.365142	
826	0.294189	174	0.798851	1.626369	826	0.294189	0.382000	0.365145	
807	0.268897	193	0.823834	1.626369	807	0.268897	0.376000	0.365147	
809	0.262052	191	0.801047	1.626369	809	0.262052	0.365000	0.365147	
837	0.259259	163	0.742331	1.626369	837	0.259259	0.338000	0.365142	
800	0.258750	200	0.710000	1.626369	800	0.258750	0.349000	0.365140	
830	0.268675	170	0.823529	1.626369	830	0.268675	0.363000	0.365139	
826	0.276029	174	0.844828	1.626369	826	0.276029	0.375000	0.365141	
847	0.275089	153	0.705882	1.626369	847	0.275089	0.341000	0.365137	
820	0.274390	180	0.811111	1.626369	820	0.274390	0.371000	0.365138	
811	0.265105	189	0.756614	1.626369	811	0.265105	0.358000	0.365137	
827	0.284160	173	0.820809	1.626369	827	0.284160	0.377000	0.365139	
805	0.254658	195	0.851282	1.626369	805	0.254658	0.371000	0.365140	
837	0.267622	163	0.742331	1.626369	837	0.267622	0.345000	0.365136	
816	0.284314	184	0.831522	1.626369	816	0.284314	0.385000	0.365139	
827	0.255139	173	0.763006	1.626369	827	0.255139	0.343000	0.365136	
804	0.274876	196	0.816327	1.626369	804	0.274876	0.381000	0.365138	
830	0.278313	170	0.882353	1.626369	830	0.278313	0.381000	0.365141	
811	0.288533	189	0.804233	1.626369	811	0.288533	0.386000	0.365144	
844	0.257109	156	0.724359	1.626369	844	0.257109	0.330000	0.365139	
826	0.269976	174	0.839080	1.626369	826	0.269976	0.369000	0.365139	
816	0.225490	184	0.739130	1.626369	816	0.225490	0.320000	0.365132	
825	0.298182	175	0.788571	1.626369	825	0.298182	0.384000	0.365135	
823	0.263670	177	0.762712	1.626369	823	0.263670	0.352000	0.365133	
824	0.270631	176	0.772727	1.626369	824	0.270631	0.359000	0.365132	
834	0.260192	166	0.831325	1.626369	834	0.260192	0.355000	0.365130	
836	0.291866	164	0.658537	1.626369	836	0.291866	0.352000	0.365128	
857	0.310385	143	0.874126	1.626369	857	0.310385	0.391000	0.365132	
806	0.246898	194	0.788660	1.626369	806	0.246898	0.352000	0.365130	
820	0.318293	180	0.772222	1.626369	820	0.318293	0.400000	0.365136	
822	0.293187	178	0.848315	1.626369	822	0.293187	0.392000	0.365140	
823	0.279465	177	0.790960	1.626369	823	0.279465	0.370000	0.365141	
842	0.286223	158	0.772152	1.626369	842	0.286223	0.363000	0.365141	
834	0.284173	166	0.831325	1.626369	834	0.284173	0.375000	0.365142	
851	0.283196	149	0.805369	1.626369	851	0.283196	0.361000	0.365142	
808	0.283416	192	0.869792	1.626369	808	0.283416	0.396000	0.365147	
833	0.302521	167	0.856287	1.626369	833	0.302521	0.395000	0.365152	
797	0.318695	203	0.738916	1.626369	797	0.318695	0.404000	0.365158	
800	0.307500	200	0.865000	1.626369	800	0.307500	0.419000	0.365167	
815	0.296933	185	0.827027	1.626369	815	0.296933	0.395000	0.365172	
816	0.267157	184	0.793478	1.626369	816	0.267157	0.364000	0.365171	
820	0.278049	180	0.800000	1.626369	820	0.278049	0.372000	0.365173	
824	0.281553	176	0.829545	1.626369	824	0.281553	0.378000	0.365175	
824	0.292476	176	0.744318	1.626369	824	0.292476	0.372000	0.365176	
823	0.273390	177	0.836158	1.626369	823	0.273390	0.373000	0.365177	
852	0.255869	148	0.844595	1.626369	852	0.255869	0.343000	0.365173	
821	0.260658	179	0.743017	1.626369	821	0.260658	0.347000	0.365170	
846	0.269504	154	0.779221	1.626369	846	0.269504	0.348000	0.365168	
820	0.254878	180	0.861111	1.626369	820	0.254878	0.364000	0.365167	
816	0.306373	184	0.755435	1.626369	816	0.306373	0.389000	0.365171	
800	0.272500	200	0.835000	1.626369	800	0.272500	0.385000	0.365175	
825	0.263030	175	0.714286	1.626369	825	0.263030	0.342000	0.365171	
837	0.254480	163	0.803681	1.626369	837	0.254480	0.344000	0.365167	
789	0.277567	211	0.824645	1.626369	789	0.277567	0.393000	0.365172	
817	0.271726	183	0.814208	1.626369	817	0.271726	0.371000	0.365173	
850	0.264706	150	0.860000	1.626369	850	0.264706	0.354000	0.365171	
