Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
749	0.311081	101	0.019802	150	0.586667	2.874206	749	0.311081	0.323000	0.299485	
738	0.279133	113	0.000000	149	0.550336	2.874206	738	0.279133	0.288000	0.299484	
747	0.262383	128	0.015625	125	0.544000	2.874206	747	0.262383	0.266000	0.299479	
774	0.310078	89	0.000000	137	0.386861	2.874206	774	0.310078	0.293000	0.299478	
744	0.293011	124	0.000000	132	0.590909	2.874206	744	0.293011	0.296000	0.299478	
737	0.345997	122	0.016393	141	0.489362	2.874206	737	0.345997	0.326000	0.299481	
728	0.304945	113	0.035398	159	0.509434	2.874206	728	0.304945	0.307000	0.299482	
697	0.318508	125	0.016000	178	0.567416	2.874206	697	0.318508	0.325000	0.299486	
725	0.295172	114	0.000000	161	0.527950	2.874206	725	0.295172	0.299000	0.299486	
741	0.286100	102	0.000000	157	0.560510	2.874206	741	0.286100	0.300000	0.299486	
738	0.277778	102	0.019608	160	0.575000	2.874206	738	0.277778	0.299000	0.299486	
742	0.260108	103	0.000000	155	0.554839	2.874206	742	0.260108	0.279000	0.299483	
747	0.278447	100	0.040000	153	0.614379	2.874206	747	0.278447	0.306000	0.299484	
730	0.283562	112	0.000000	158	0.506329	2.874206	730	0.283562	0.287000	0.299482	
737	0.263229	102	0.000000	161	0.614907	2.874206	737	0.263229	0.293000	0.299481	
763	0.288336	92	0.000000	145	0.510345	2.874206	763	0.288336	0.294000	0.299481	
741	0.290148	106	0.000000	153	0.529412	2.874206	741	0.290148	0.296000	0.299480	
736	0.323370	108	0.000000	156	0.576923	2.874206	736	0.323370	0.328000	0.299484	
737	0.332429	117	0.017094	146	0.609589	2.874206	737	0.332429	0.336000	0.299489	
733	0.285130	117	0.000000	150	0.460000	2.874206	733	0.285130	0.278000	0.299486	
732	0.292350	118	0.016949	150	0.660000	2.874206	732	0.292350	0.315000	0.299488	
732	0.297814	132	0.000000	136	0.595588	2.874206	732	0.297814	0.299000	0.299488	
722	0.325485	131	0.000000	147	0.517007	2.874206	722	0.325485	0.311000	0.299490	
727	0.302613	121	0.000000	152	0.513158	2.874206	727	0.302613	0.298000	0.299490	
742	0.288410	122	0.000000	136	0.558824	2.874206	742	0.288410	0.290000	0.299488	
723	0.284924	130	0.000000	147	0.639456	2.874206	723	0.284924	0.300000	0.299488	
743	0.246299	108	0.000000	149	0.671141	2.874206	743	0.246299	0.283000	0.299486	
752	0.265957	114	0.000000	134	0.567164	2.874206	752	0.265957	0.276000	0.299483	
711	0.267229	125	0.032000	164	0.536585	2.874206	711	0.267229	0.282000	0.299480	
761	0.293035	115	0.017391	124	0.500000	2.874206	761	0.293035	0.287000	0.299479	
747	0.293173	110	0.000000	143	0.531469	2.874206	747	0.293173	0.295000	0.299478	
744	0.291667	102	0.019608	154	0.506494	2.874206	744	0.291667	0.297000	0.299478	
744	0.297043	125	0.016000	131	0.450382	2.874206	744	0.297043	0.282000	0.299475	
747	0.298527	92	0.000000	161	0.403727	2.874206	747	0.298527	0.288000	0.299474	
744	0.325269	95	0.000000	161	0.540373	2.874206	744	0.325269	0.329000	0.299478	
742	0.291105	105	0.000000	153	0.496732	2.874206	742	0.291105	0.292000	0.299477	
747	0.281124	102	0.019608	151	0.556291	2.874206	747	0.281124	0.296000	0.299476	
753	0.300133	111	0.000000	136	0.669118	2.874206	753	0.300133	0.317000	0.299479	
732	0.263661	120	0.000000	148	0.486486	2.874206	732	0.263661	0.265000	0.299474	
743	0.267833	113	0.000000	144	0.590278	2.874206	743	0.267833	0.284000	0.299472	
723	0.323651	129	0.015504	148	0.560811	2.874206	723	0.323651	0.319000	0.299474	
765	0.334641	99	0.000000	136	0.558824	2.874206	765	0.334641	0.332000	0.299479	
736	0.298913	119	0.000000	145	0.579310	2.874206	736	0.298913	0.304000	0.299480	
758	0.304749	106	0.000000	136	0.536765	2.874206	758	0.304749	0.304000	0.299480	
738	0.295393	130	0.000000	132	0.537879	2.874206	738	0.295393	0.289000	0.299479	
731	0.272230	115	0.000000	154	0.577922	2.874206	731	0.272230	0.288000	0.299477	
742	0.281671	104	0.000000	154	0.616883	2.874206	742	0.281671	0.304000	0.299478	
735	0.323810	113	0.000000	152	0.578947	2.874206	735	0.323810	0.326000	0.299481	
747	0.269076	115	0.000000	138	0.608696	2.874206	747	0.269076	0.285000	0.299479	
755	0.307285	110	0.000000	135	0.540741	2.874206	755	0.307285	0.305000	0.299480	
731	0.324213	112	0.053571	157	0.464968	2.874206	731	0.324213	0.316000	0.299483	
729	0.323731	124	0.016129	147	0.659864	2.874206	729	0.323731	0.335000	0.299488	
736	0.294837	113	0.017699	151	0.556291	2.874206	736	0.294837	0.303000	0.299488	
755	0.278146	106	0.000000	139	0.539568	2.874206	755	0.278146	0.285000	0.299486	
744	0.309140	112	0.000000	144	0.597222	2.874206	744	0.309140	0.316000	0.299488	
719	0.283727	139	0.000000	142	0.563380	2.874206	719	0.283727	0.284000	0.299486	
756	0.293651	109	0.018349	135	0.474074	2.874206	756	0.293651	0.288000	0.299485	
736	0.309783	116	0.051724	148	0.574324	2.874206	736	0.309783	0.319000	0.299487	
735	0.302041	120	0.000000	145	0.544828	2.874206	735	0.302041	0.301000	0.299487	
756	0.321429	113	0.017699	131	0.610687	2.874206	756	0.321429	0.325000	0.299491	
730	0.276712	125	0.000000	145	0.537931	2.874206	730	0.276712	0.280000	0.299488	
744	0.271505	112	0.000000	144	0.625000	2.874206	744	0.271505	0.292000	0.299487	
745	0.300671	120	0.000000	135	0.525926	2.874206	745	0.300671	0.295000	0.299487	
748	0.286096	109	0.018349	143	0.531469	2.874206	748	0.286096	0.292000	0.299486	
744	0.288978	102	0.000000	154	0.629870	2.874206	744	0.288978	0.312000	0.299487	
777	0.307593	109	0.000000	114	0.508772	2.874206	777	0.307593	0.297000	0.299487	
764	0.302356	104	0.000000	132	0.583333	2.874206	764	0.302356	0.308000	0.299488	
749	0.288385	95	0.021053	156	0.666667	2.874206	749	0.288385	0.322000	0.299491	
760	0.300000	119	0.000000	121	0.570248	2.874206	760	0.300000	0.297000	0.299491	
714	0.280112	118	0.033898	168	0.458333	2.874206	714	0.280112	0.281000	0.299488	
740	0.314865	114	0.000000	146	0.547945	2.874206	740	0.314865	0.313000	0.299490	
742	0.327493	116	0.000000	142	0.549296	2.874206	742	0.327493	0.321000	0.299493	
734	0.303815	100	0.000000	166	0.536145	2.874206	734	0.303815	0.312000	0.299495	
698	0.279370	112	0.017857	190	0.494737	2.874206	698	0.279370	0.291000	0.299494	
746	0.286863	108	0.000000	146	0.479452	2.874206	746	0.286863	0.284000	0.299492	
736	0.297554	112	0.000000	152	0.565789	2.874206	736	0.297554	0.305000	0.299493	
736	0.294837	99	0.000000	165	0.527273	2.874206	736	0.294837	0.304000	0.299493	
723	0.266943	115	0.017391	162	0.543210	2.874206	723	0.266943	0.283000	0.299491	
705	0.292199	132	0.015152	163	0.466258	2.874206	705	0.292199	0.284000	0.299489	
754	0.294430	104	0.000000	142	0.598592	2.874206	754	0.294430	0.307000	0.299490	
741	0.279352	102	0.000000	157	0.611465	2.874206	741	0.279352	0.303000	0.299490	
730	0.279452	100	0.040000	170	0.500000	2.874206	730	0.279452	0.293000	0.299489	
763	0.315858	108	0.018519	129	0.527132	2.874206	763	0.315858	0.311000	0.299491	
737	0.301221	113	0.000000	150	0.533333	2.874206	737	0.301221	0.302000	0.299491	
723	0.287690	127	0.000000	150	0.566667	2.874206	723	0.287690	0.293000	0.299490	
770	0.284416	86	0.000000	144	0.590278	2.874206	770	0.284416	0.304000	0.299491	
703	0.264580	147	0.013605	150	0.613333	2.874206	703	0.264580	0.280000	0.299488	
731	0.314637	125	0.000000	144	0.583333	2.874206	731	0.314637	0.314000	0.299490	
732	0.293716	109	0.018349	159	0.496855	2.874206	732	0.293716	0.296000	0.299490	
729	0.274348	118	0.050847	153	0.568627	2.874206	729	0.274348	0.293000	0.299489	
738	0.294038	122	0.000000	140	0.621429	2.874206	738	0.294038	0.304000	0.299490	
735	0.276190	125	0.000000	140	0.492857	2.874206	735	0.276190	0.272000	0.299486	
738	0.303523	134	0.000000	128	0.648438	2.874206	738	0.303523	0.307000	0.299487	
742	0.270889	114	0.000000	144	0.555556	2.874206	742	0.270889	0.281000	0.299484	
749	0.276368	113	0.000000	138	0.463768	2.874206	749	0.276368	0.271000	0.299480	
731	0.279070	127	0.000000	142	0.612676	2.874206	731	0.279070	0.291000	0.299479	
719	0.297636	111	0.000000	170	0.500000	2.874206	719	0.297636	0.299000	0.299479	
764	0.272251	100	0.050000	136	0.536765	2.874206	764	0.272251	0.286000	0.299477	
742	0.276280	117	0.008547	141	0.432624	2.874206	742	0.276280	0.267000	0.299472	
734	0.291553	97	0.020619	169	0.573964	2.874206	734	0.291553	0.313000	0.299474	
752	0.295213	109	0.018349	139	0.553957	2.874206	752	0.295213	0.301000	0.299475	
718	0.309192	111	0.018018	171	0.584795	2.874206	718	0.309192	0.324000	0.299478	
732	0.297814	118	0.000000	150	0.553333	2.874206	732	0.297814	0.301000	0.299478	
729	0.304527	97	0.020619	174	0.551724	2.874206	729	0.304527	0.320000	0.299481	
728	0.274725	108	0.000000	164	0.530488	2.874206	728	0.274725	0.287000	0.299479	
751	0.303595	98	0.000000	151	0.596026	2.874206	751	0.303595	0.318000	0.299482	
743	0.281292	106	0.000000	151	0.562914	2.874206	743	0.281292	0.294000	0.299481	
758	0.306069	91	0.000000	151	0.549669	2.874206	758	0.306069	0.315000	0.299483	
751	0.312916	102	0.000000	147	0.680272	2.874206	751	0.312916	0.335000	0.299488	
751	0.306258	97	0.020619	152	0.592105	2.874206	751	0.306258	0.322000	0.299491	
703	0.324324	113	0.035398	184	0.652174	2.874206	703	0.324324	0.352000	0.299499	
737	0.313433	122	0.000000	141	0.602837	2.874206	737	0.313433	0.316000	0.299501	
735	0.278912	120	0.000000	145	0.517241	2.874206	735	0.278912	0.280000	0.299498	
720	0.302778	143	0.027972	137	0.474453	2.874206	720	0.302778	0.287000	0.299497	
741	0.267206	111	0.000000	148	0.527027	2.874206	741	0.267206	0.276000	0.299493	
747	0.286479	107	0.018692	146	0.671233	2.874206	747	0.286479	0.314000	0.299495	
718	0.306407	126	0.000000	156	0.493590	2.874206	718	0.306407	0.297000	0.299495	
748	0.291444	94	0.000000	158	0.632911	2.874206	748	0.291444	0.318000	0.299498	
722	0.289474	110	0.000000	168	0.583333	2.874206	722	0.289474	0.307000	0.299499	
725	0.291034	107	0.000000	168	0.500000	2.874206	725	0.291034	0.295000	0.299498	
744	0.286290	103	0.000000	153	0.581699	2.874206	744	0.286290	0.302000	0.299498	
746	0.282842	106	0.018868	148	0.601351	2.874206	746	0.282842	0.302000	0.299499	
718	0.282730	128	0.000000	154	0.519481	2.874206	718	0.282730	0.283000	0.299496	
728	0.293956	126	0.015873	146	0.500000	2.874206	728	0.293956	0.289000	0.299495	
760	0.288158	119	0.000000	121	0.471074	2.874206	760	0.288158	0.276000	0.299492	
737	0.305292	105	0.000000	158	0.588608	2.874206	737	0.305292	0.318000	0.299494	
728	0.280220	108	0.018519	164	0.493902	2.874206	728	0.280220	0.287000	0.299492	
743	0.306864	103	0.000000	154	0.512987	2.874206	743	0.306864	0.307000	0.299494	
774	0.302326	100	0.020000	126	0.523810	2.874206	774	0.302326	0.302000	0.299494	
745	0.287248	92	0.000000	163	0.564417	2.874206	745	0.287248	0.306000	0.299495	
680	0.288235	98	0.020408	222	0.644144	2.874206	680	0.288235	0.341000	0.299501	
757	0.298547	106	0.000000	137	0.554745	2.874206	757	0.298547	0.302000	0.299501	
712	0.320225	116	0.000000	172	0.540698	2.874206	712	0.320225	0.321000	0.299504	
722	0.299169	137	0.014599	141	0.531915	2.874206	722	0.299169	0.293000	0.299503	
721	0.273232	122	0.016393	157	0.560510	2.874206	721	0.273232	0.287000	0.299501	
739	0.267930	124	0.048387	137	0.518248	2.874206	739	0.267930	0.275000	0.299498	
745	0.293960	100	0.000000	155	0.600000	2.874206	745	0.293960	0.312000	0.299500	
737	0.298507	116	0.000000	147	0.564626	2.874206	737	0.298507	0.303000	0.299500	
738	0.260163	114	0.000000	148	0.425676	2.874206	738	0.260163	0.255000	0.299494	
732	0.289617	110	0.000000	158	0.481013	2.874206	732	0.289617	0.288000	0.299492	
726	0.293388	125	0.000000	149	0.583893	2.874206	726	0.293388	0.300000	0.299492	
756	0.321429	92	0.021739	152	0.513158	2.874206	756	0.321429	0.323000	0.299496	
755	0.271523	102	0.000000	143	0.468531	2.874206	755	0.271523	0.272000	0.299492	
750	0.281333	129	0.000000	121	0.520661	2.874206	750	0.281333	0.274000	0.299488	
754	0.262599	103	0.019417	143	0.601399	2.874206	754	0.262599	0.286000	0.299486	
721	0.314840	105	0.000000	174	0.563218	2.874206	721	0.314840	0.325000	0.299490	
730	0.297260	133	0.000000	137	0.467153	2.874206	730	0.297260	0.281000	0.299487	
719	0.282337	119	0.000000	162	0.530864	2.874206	719	0.282337	0.289000	0.299486	
715	0.299301	111	0.036036	174	0.568966	2.874206	715	0.299301	0.317000	0.299488	
742	0.305930	123	0.000000	135	0.496296	2.874206	742	0.305930	0.294000	0.299488	
750	0.288000	116	0.017241	134	0.544776	2.874206	750	0.288000	0.291000	0.299486	
724	0.296961	103	0.000000	173	0.502890	2.874206	724	0.296961	0.302000	0.299487	
742	0.258760	112	0.000000	146	0.486301	2.874206	742	0.258760	0.263000	0.299482	
760	0.285526	107	0.000000	133	0.556391	2.874206	760	0.285526	0.291000	0.299480	
742	0.268194	108	0.018519	150	0.486667	2.874206	742	0.268194	0.274000	0.299477	
731	0.283174	126	0.000000	143	0.601399	2.874206	731	0.283174	0.293000	0.299476	
745	0.302013	109	0.000000	146	0.595890	2.874206	745	0.302013	0.312000	0.299478	
742	0.262803	120	0.000000	138	0.507246	2.874206	742	0.262803	0.265000	0.299473	
737	0.302578	124	0.000000	139	0.517986	2.874206	737	0.302578	0.295000	0.299472	
751	0.310253	116	0.017241	133	0.533835	2.874206	751	0.310253	0.306000	0.299473	
729	0.323731	122	0.016393	149	0.624161	2.874206	729	0.323731	0.331000	0.299478	
747	0.293173	115	0.000000	138	0.521739	2.874206	747	0.293173	0.291000	0.299476	
766	0.304178	108	0.000000	126	0.492063	2.874206	766	0.304178	0.295000	0.299476	
719	0.299026	124	0.000000	157	0.566879	2.874206	719	0.299026	0.304000	0.299476	
732	0.303279	107	0.000000	161	0.596273	2.874206	732	0.303279	0.318000	0.299479	
736	0.294837	109	0.000000	155	0.561290	2.874206	736	0.294837	0.304000	0.299480	
736	0.281250	108	0.018519	156	0.532051	2.874206	736	0.281250	0.292000	0.299479	
734	0.287466	125	0.000000	141	0.638298	2.874206	734	0.287466	0.301000	0.299479	
732	0.256831	120	0.016667	148	0.567568	2.874206	732	0.256831	0.274000	0.299475	
768	0.313802	103	0.019417	129	0.519380	2.874206	768	0.313802	0.310000	0.299477	
747	0.307898	127	0.000000	126	0.412698	2.874206	747	0.307898	0.282000	0.299474	
732	0.310109	123	0.016260	145	0.544828	2.874206	732	0.310109	0.308000	0.299476	
695	0.266187	118	0.016949	187	0.631016	2.874206	695	0.266187	0.305000	0.299476	
740	0.281081	115	0.000000	145	0.524138	2.874206	740	0.281081	0.284000	0.299474	
729	0.303155	132	0.015152	139	0.446043	2.874206	729	0.303155	0.285000	0.299472	
740	0.290541	105	0.038095	155	0.496774	2.874206	740	0.290541	0.296000	0.299472	
750	0.296000	119	0.000000	131	0.603053	2.874206	750	0.296000	0.301000	0.299472	
725	0.270345	126	0.000000	149	0.577181	2.874206	725	0.270345	0.282000	0.299469	
751	0.272969	109	0.000000	140	0.507143	2.874206	751	0.272969	0.276000	0.299466	
727	0.291609	120	0.000000	153	0.496732	2.874206	727	0.291609	0.288000	0.299465	
734	0.299728	118	0.000000	148	0.486486	2.874206	734	0.299728	0.292000	0.299464	
720	0.318056	108	0.000000	172	0.441860	2.874206	720	0.318056	0.305000	0.299464	
743	0.309556	100	0.020000	157	0.649682	2.874206	743	0.309556	0.334000	0.299469	
764	0.301047	102	0.019608	134	0.432836	2.874206	764	0.301047	0.290000	0.299468	
737	0.267300	118	0.000000	145	0.531034	2.874206	737	0.267300	0.274000	0.299464	
722	0.288089	118	0.000000	160	0.631250	2.874206	722	0.288089	0.309000	0.299466	
741	0.313090	106	0.000000	153	0.522876	2.874206	741	0.313090	0.312000	0.299467	
720	0.293056	114	0.017544	166	0.542169	2.874206	720	0.293056	0.303000	0.299468	
738	0.314363	123	0.000000	139	0.474820	2.874206	738	0.314363	0.298000	0.299468	
723	0.322268	123	0.000000	154	0.538961	2.874206	723	0.322268	0.316000	0.299470	
739	0.278755	119	0.016807	142	0.500000	2.874206	739	0.278755	0.279000	0.299467	
745	0.287248	108	0.000000	147	0.544218	2.874206	745	0.287248	0.294000	0.299466	
743	0.306864	119	0.016807	138	0.449275	2.874206	743	0.306864	0.292000	0.299465	
734	0.276567	101	0.019802	165	0.400000	2.874206	734	0.276567	0.271000	0.299461	
756	0.302910	99	0.000000	145	0.551724	2.874206	756	0.302910	0.309000	0.299463	
761	0.324573	109	0.000000	130	0.646154	2.874206	761	0.324573	0.331000	0.299467	
742	0.318059	108	0.000000	150	0.560000	2.874206	742	0.318059	0.320000	0.299470	
739	0.300406	109	0.000000	152	0.519737	2.874206	739	0.300406	0.301000	0.299470	
737	0.314790	114	0.000000	149	0.469799	2.874206	737	0.314790	0.302000	0.299470	
749	0.291055	108	0.000000	143	0.545455	2.874206	749	0.291055	0.296000	0.299470	
745	0.279195	103	0.000000	152	0.532895	2.874206	745	0.279195	0.289000	0.299469	
762	0.297900	98	0.020408	140	0.557143	2.874206	762	0.297900	0.307000	0.299470	
719	0.301808	120	0.000000	161	0.577640	2.874206	719	0.301808	0.310000	0.299471	
742	0.292453	99	0.000000	159	0.522013	2.874206	742	0.292453	0.300000	0.299471	
770	0.288312	106	0.000000	124	0.483871	2.874206	770	0.288312	0.282000	0.299469	
745	0.265772	108	0.018519	147	0.632653	2.874206	745	0.265772	0.293000	0.299468	
730	0.280822	120	0.000000	150	0.566667	2.874206	730	0.280822	0.290000	0.299466	
744	0.299731	113	0.000000	143	0.552448	2.874206	744	0.299731	0.302000	0.299467	
761	0.294350	99	0.020202	140	0.542857	2.874206	761	0.294350	0.302000	0.299467	
712	0.301966	105	0.019048	183	0.568306	2.874206	712	0.301966	0.321000	0.299470	
743	0.317631	110	0.000000	147	0.517007	2.874206	743	0.317631	0.312000	0.299472	
746	0.319035	101	0.019802	153	0.647059	2.874206	746	0.319035	0.339000	0.299477	
741	0.292848	125	0.016000	134	0.492537	2.874206	741	0.292848	0.285000	0.299475	
743	0.282638	110	0.018182	147	0.585034	2.874206	743	0.282638	0.298000	0.299475	
734	0.318801	104	0.000000	162	0.530864	2.874206	734	0.318801	0.320000	0.299478	
728	0.300824	120	0.000000	152	0.618421	2.874206	728	0.300824	0.313000	0.299480	
736	0.267663	102	0.000000	162	0.543210	2.874206	736	0.267663	0.285000	0.299478	
747	0.302544	108	0.037037	145	0.489655	2.874206	747	0.302544	0.301000	0.299478	
692	0.329480	117	0.017094	191	0.486911	2.874206	692	0.329480	0.323000	0.299481	
749	0.311081	113	0.017699	138	0.673913	2.874206	749	0.311081	0.328000	0.299485	
755	0.286093	112	0.000000	133	0.631579	2.874206	755	0.286093	0.300000	0.299485	
727	0.281981	124	0.000000	149	0.651007	2.874206	727	0.281981	0.302000	0.299486	
752	0.251330	103	0.000000	145	0.600000	2.874206	752	0.251330	0.276000	0.299482	
750	0.284000	114	0.017544	136	0.536765	2.874206	750	0.284000	0.288000	0.299481	
746	0.270777	105	0.000000	149	0.489933	2.874206	746	0.270777	0.275000	0.299477	
745	0.284564	114	0.000000	141	0.617021	2.874206	745	0.284564	0.299000	0.299477	
723	0.293223	117	0.000000	160	0.587500	2.874206	723	0.293223	0.306000	0.299478	
747	0.281124	116	0.000000	137	0.518248	2.874206	747	0.281124	0.281000	0.299476	
762	0.274278	89	0.000000	149	0.409396	2.874206	762	0.274278	0.270000	0.299472	
729	0.297668	120	0.000000	151	0.609272	2.874206	729	0.297668	0.309000	0.299473	
732	0.288251	112	0.017857	156	0.429487	2.874206	732	0.288251	0.280000	0.299470	
758	0.304749	103	0.019417	139	0.669065	2.874206	758	0.304749	0.326000	0.299474	
748	0.328877	107	0.000000	145	0.544828	2.874206	748	0.328877	0.325000	0.299477	
740	0.286486	111	0.000000	149	0.657718	2.874206	740	0.286486	0.310000	0.299479	
751	0.283622	113	0.000000	136	0.632353	2.874206	751	0.283622	0.299000	0.299479	
706	0.324363	99	0.040404	195	0.646154	2.874206	706	0.324363	0.359000	0.299487	
740	0.304054	119	0.000000	141	0.475177	2.874206	740	0.304054	0.292000	0.299486	
747	0.310576	111	0.000000	142	0.485915	2.874206	747	0.310576	0.301000	0.299486	
757	0.303831	104	0.000000	139	0.604317	2.874206	757	0.303831	0.314000	0.299488	
745	0.288591	94	0.010638	161	0.503106	2.874206	745	0.288591	0.297000	0.299488	
736	0.319293	113	0.008850	151	0.470199	2.874206	736	0.319293	0.307000	0.299489	
736	0.288043	120	0.033333	144	0.548611	2.874206	736	0.288043	0.295000	0.299488	
727	0.299862	121	0.000000	152	0.447368	2.874206	727	0.299862	0.286000	0.299486	
734	0.290191	111	0.000000	155	0.632258	2.874206	734	0.290191	0.311000	0.299488	
753	0.286853	112	0.000000	135	0.474074	2.874206	753	0.286853	0.280000	0.299485	
759	0.277997	99	0.000000	142	0.535211	2.874206	759	0.277997	0.287000	0.299484	
768	0.273438	98	0.000000	134	0.447761	2.874206	768	0.273438	0.270000	0.299480	
756	0.296296	98	0.020408	146	0.589041	2.874206	756	0.296296	0.312000	0.299481	
732	0.300546	117	0.000000	151	0.483444	2.874206	732	0.300546	0.293000	0.299480	
760	0.272368	101	0.000000	139	0.546763	2.874206	760	0.272368	0.283000	0.299478	
756	0.269841	106	0.018868	138	0.456522	2.874206	756	0.269841	0.269000	0.299474	
760	0.286842	108	0.018519	132	0.643939	2.874206	760	0.286842	0.305000	0.299475	
703	0.297297	125	0.016000	172	0.540698	2.874206	703	0.297297	0.304000	0.299475	
740	0.277027	106	0.018868	154	0.493506	2.874206	740	0.277027	0.283000	0.299473	
752	0.281915	108	0.000000	140	0.478571	2.874206	752	0.281915	0.279000	0.299470	
748	0.307487	100	0.000000	152	0.618421	2.874206	748	0.307487	0.324000	0.299474	
751	0.284953	107	0.000000	142	0.514085	2.874206	751	0.284953	0.287000	0.299472	
758	0.311346	88	0.000000	154	0.551948	2.874206	758	0.311346	0.321000	0.299475	
737	0.295794	106	0.000000	157	0.535032	2.874206	737	0.295794	0.302000	0.299475	
720	0.301389	132	0.000000	148	0.594595	2.874206	720	0.301389	0.305000	0.299476	
756	0.304233	107	0.000000	137	0.583942	2.874206	756	0.304233	0.310000	0.299477	
763	0.266055	92	0.000000	145	0.613793	2.874206	763	0.266055	0.292000	0.299476	
753	0.288181	113	0.000000	134	0.462687	2.874206	753	0.288181	0.279000	0.299474	
725	0.318621	118	0.000000	157	0.369427	2.874206	725	0.318621	0.289000	0.299472	
685	0.275912	107	0.018692	208	0.480769	2.874206	685	0.275912	0.291000	0.299471	
733	0.285130	99	0.000000	168	0.511905	2.874206	733	0.285130	0.295000	0.299470	
735	0.292517	102	0.000000	163	0.539877	2.874206	735	0.292517	0.303000	0.299471	
712	0.318820	140	0.014286	148	0.513514	2.874206	712	0.318820	0.305000	0.299472	
737	0.280868	110	0.018182	153	0.457516	2.874206	737	0.280868	0.279000	0.299469	
731	0.270862	127	0.000000	142	0.528169	2.874206	731	0.270862	0.273000	0.299465	
715	0.318881	110	0.036364	175	0.554286	2.874206	715	0.318881	0.329000	0.299469	
717	0.295676	121	0.000000	162	0.524691	2.874206	717	0.295676	0.297000	0.299469	
763	0.288336	106	0.018868	131	0.564885	2.874206	763	0.288336	0.296000	0.299468	
722	0.304709	123	0.016260	155	0.541935	2.874206	722	0.304709	0.306000	0.299469	
734	0.280654	119	0.000000	147	0.537415	2.874206	734	0.280654	0.285000	0.299467	
727	0.288858	102	0.000000	171	0.543860	2.874206	727	0.288858	0.303000	0.299468	
745	0.275168	106	0.000000	149	0.536913	2.874206	745	0.275168	0.285000	0.299466	
730	0.271233	109	0.000000	161	0.621118	2.874206	730	0.271233	0.298000	0.299466	
735	0.284354	117	0.017094	148	0.554054	2.874206	735	0.284354	0.293000	0.299465	
672	0.305060	125	0.032000	203	0.477833	2.874206	672	0.305060	0.306000	0.299466	
739	0.290934	107	0.000000	154	0.636364	2.874206	739	0.290934	0.313000	0.299468	
760	0.325000	104	0.000000	136	0.625000	2.874206	760	0.325000	0.332000	0.299472	
736	0.298913	110	0.000000	154	0.577922	2.874206	736	0.298913	0.309000	0.299473	
739	0.263870	121	0.000000	140	0.600000	2.874206	739	0.263870	0.279000	0.299470	
734	0.305177	121	0.000000	145	0.586207	2.874206	734	0.305177	0.309000	0.299472	
743	0.296097	110	0.000000	147	0.517007	2.874206	743	0.296097	0.296000	0.299471	
739	0.305819	126	0.000000	135	0.459259	2.874206	739	0.305819	0.288000	0.299470	
727	0.281981	121	0.000000	152	0.625000	2.874206	727	0.281981	0.300000	0.299470	
744	0.330645	116	0.000000	140	0.700000	2.874206	744	0.330645	0.344000	0.299476	
743	0.285330	119	0.000000	138	0.543478	2.874206	743	0.285330	0.287000	0.299474	
741	0.296896	118	0.000000	141	0.439716	2.874206	741	0.296896	0.282000	0.299472	
748	0.286096	103	0.000000	149	0.429530	2.874206	748	0.286096	0.278000	0.299469	
760	0.286842	115	0.000000	125	0.440000	2.874206	760	0.286842	0.273000	0.299465	
736	0.282609	128	0.000000	136	0.551471	2.874206	736	0.282609	0.283000	0.299463	
723	0.269710	112	0.017857	165	0.654545	2.874206	723	0.269710	0.305000	0.299464	
751	0.282290	107	0.000000	142	0.542254	2.874206	751	0.282290	0.289000	0.299462	
736	0.278533	132	0.000000	132	0.530303	2.874206	736	0.278533	0.275000	0.299459	
757	0.264201	101	0.000000	142	0.514085	2.874206	757	0.264201	0.273000	0.299455	
732	0.286885	120	0.016667	148	0.554054	2.874206	732	0.286885	0.294000	0.299455	
734	0.292916	109	0.000000	157	0.528662	2.874206	734	0.292916	0.298000	0.299454	
719	0.286509	112	0.035714	169	0.550296	2.874206	719	0.286509	0.303000	0.299455	
717	0.276151	105	0.019048	178	0.623596	2.874206	717	0.276151	0.311000	0.299456	
741	0.273954	105	0.000000	154	0.584416	2.874206	741	0.273954	0.293000	0.299456	
756	0.313492	112	0.000000	132	0.515152	2.874206	756	0.313492	0.305000	0.299456	
744	0.263441	105	0.019048	151	0.503311	2.874206	744	0.263441	0.274000	0.299453	
752	0.293883	96	0.000000	152	0.526316	2.874206	752	0.293883	0.301000	0.299453	
753	0.333333	99	0.000000	148	0.574324	2.874206	753	0.333333	0.336000	0.299458	
767	0.280313	108	0.000000	125	0.552000	2.874206	767	0.280313	0.284000	0.299456	
732	0.288251	111	0.018018	157	0.496815	2.874206	732	0.288251	0.291000	0.299455	
717	0.290098	112	0.017857	171	0.538012	2.874206	717	0.290098	0.302000	0.299455	
755	0.301987	111	0.018018	134	0.604478	2.874206	755	0.301987	0.311000	0.299457	
749	0.265688	88	0.022727	163	0.478528	2.874206	749	0.265688	0.279000	0.299454	
702	0.329060	126	0.047619	172	0.447674	2.874206	702	0.329060	0.314000	0.299456	
765	0.287582	96	0.000000	139	0.330935	2.874206	765	0.287582	0.266000	0.299451	
759	0.296443	100	0.000000	141	0.468085	2.874206	759	0.296443	0.291000	0.299450	
