Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            168556779
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9476000	-66.076024	120	1	0	'0 0 0 0 	0.721816	0.721816	0.721816	0.721816	0.997141	0.001330	0.001520	0.000009	
9477000	-66.207996	58	1	0	'0 0 0 0 	0.932892	0.932892	0.932892	0.932892	0.999116	0.000412	0.000471	0.000001	
9478000	-67.172740	925	1	0	'0 0 0 0 	0.944482	0.944482	0.944482	0.944482	0.998424	0.000734	0.000839	0.000003	
9479000	-65.707303	479	1	0	'0 0 0 0 	0.824498	0.824498	0.824498	0.824498	0.997041	0.001376	0.001573	0.000009	
9480000	-66.577664	721	1	0	'0 0 0 0 	0.788945	0.788945	0.788945	0.788945	0.998503	0.000697	0.000797	0.000002	
9481000	-66.564449	708	1	0	'0 0 0 0 	0.838198	0.838198	0.838198	0.838198	0.998771	0.000573	0.000655	0.000002	
9482000	-66.879206	524	1	0	'0 0 0 0 	1.022761	1.022761	1.022761	1.022761	0.999121	0.000410	0.000468	0.000001	
9483000	-65.532424	32	1	0	'0 0 0 0 	1.029694	1.029694	1.029694	1.029694	0.995051	0.002297	0.002626	0.000026	
9484000	-67.128226	701	1	0	'0 0 0 0 	1.124399	1.124399	1.124399	1.124399	0.997211	0.001298	0.001483	0.000008	
9485000	-66.241390	259	1	0	'0 0 0 0 	1.107853	1.107853	1.107853	1.107853	0.998743	0.000586	0.000669	0.000002	
9486000	-65.864716	280	1	0	'0 0 0 0 	0.785607	0.785607	0.785607	0.785607	0.998383	0.000753	0.000861	0.000003	
9487000	-66.566106	817	1	0	'0 0 0 0 	0.613764	0.613764	0.613764	0.613764	0.999534	0.000218	0.000249	0.000000	
9488000	-67.502312	465	1	0	'0 0 0 0 	0.555795	0.555795	0.555795	0.555795	0.998939	0.000495	0.000565	0.000001	
9489000	-66.250683	994	1	0	'0 0 0 0 	0.641040	0.641040	0.641040	0.641040	0.997661	0.001089	0.001244	0.000006	
9490000	-66.062727	489	1	0	'0 0 0 0 	0.929911	0.929911	0.929911	0.929911	0.998993	0.000469	0.000536	0.000001	
9491000	-65.956971	994	1	0	'0 0 0 0 	0.938172	0.938172	0.938172	0.938172	0.994603	0.002504	0.002862	0.000031	
9492000	-70.133385	187	1	0	'0 0 0 0 	0.403474	0.403474	0.403474	0.403474	0.998980	0.000476	0.000543	0.000001	
9493000	-67.169065	763	1	0	'0 0 0 0 	1.124803	1.124803	1.124803	1.124803	0.994916	0.002360	0.002697	0.000028	
9494000	-65.937573	750	1	0	'0 0 0 0 	0.931272	0.931272	0.931272	0.931272	0.993879	0.002838	0.003243	0.000040	
9495000	-67.191232	365	1	0	'0 0 0 0 	1.115908	1.115908	1.115908	1.115908	0.986964	0.005999	0.006856	0.000182	
9496000	-67.056207	636	1	0	'0 0 0 0 	0.577136	0.577136	0.577136	0.577136	0.999279	0.000336	0.000384	0.000001	
9497000	-67.950581	155	1	0	'0 0 0 0 	0.553606	0.553606	0.553606	0.553606	0.999815	0.000087	0.000099	0.000000	
9498000	-65.374136	546	1	0	'0 0 0 0 	0.898330	0.898330	0.898330	0.898330	0.999241	0.000354	0.000404	0.000001	
9499000	-66.510997	96	1	0	'0 0 0 0 	0.850997	0.850997	0.850997	0.850997	0.999631	0.000172	0.000197	0.000000	
9500000	-65.339489	845	1	0	'0 0 0 0 	0.844077	0.844077	0.844077	0.844077	0.999678	0.000150	0.000172	0.000000	
9501000	-67.447187	483	1	0	'0 0 0 0 	1.129817	1.129817	1.129817	1.129817	0.995705	0.001995	0.002280	0.000020	
9502000	-66.463622	524	1	0	'0 0 0 0 	0.752328	0.752328	0.752328	0.752328	0.999727	0.000127	0.000145	0.000000	
9503000	-66.612087	191	1	0	'0 0 0 0 	1.005106	1.005106	1.005106	1.005106	0.998972	0.000479	0.000548	0.000001	
9504000	-66.085915	649	1	0	'0 0 0 0 	0.670523	0.670523	0.670523	0.670523	0.999785	0.000100	0.000115	0.000000	
9505000	-65.722373	476	1	0	'0 0 0 0 	1.040137	1.040137	1.040137	1.040137	0.996932	0.001427	0.001631	0.000010	
9506000	-65.425018	944	1	0	'0 0 0 0 	0.840902	0.840902	0.840902	0.840902	0.999491	0.000237	0.000271	0.000000	
9507000	-68.883473	245	1	0	'0 0 0 0 	1.415350	1.415350	1.415350	1.415350	0.992426	0.003506	0.004007	0.000062	
9508000	-66.016155	952	2	0	'0 0 0 1 	0.738122	0.738122	0.738122	0.309444	0.998641	0.000195	0.001164	0.000001	
9509000	-66.491634	860	1	0	'0 0 0 0 	0.661354	0.661354	0.661354	0.661354	0.998310	0.000787	0.000900	0.000003	
9510000	-65.885150	243	1	0	'0 0 0 0 	0.828412	0.828412	0.828412	0.828412	0.998756	0.000580	0.000663	0.000002	
9511000	-66.937473	543	1	0	'0 0 0 0 	0.662590	0.662590	0.662590	0.662590	0.999769	0.000108	0.000123	0.000000	
9512000	-66.384022	977	1	0	'0 0 0 0 	0.720814	0.720814	0.720814	0.720814	0.997921	0.000968	0.001107	0.000005	
9513000	-66.058279	613	1	0	'0 0 0 0 	0.806233	0.806233	0.806233	0.806233	0.997581	0.001126	0.001287	0.000006	
9514000	-67.041670	863	1	0	'0 0 0 0 	0.571932	0.571932	0.571932	0.571932	0.999759	0.000112	0.000128	0.000000	
9515000	-66.843268	200	1	0	'0 0 0 0 	0.868277	0.868277	0.868277	0.868277	0.999251	0.000349	0.000399	0.000001	
9516000	-66.042899	311	1	0	'0 0 0 0 	0.788138	0.788138	0.788138	0.788138	0.999470	0.000247	0.000283	0.000000	
9517000	-65.991532	132	1	0	'0 0 0 0 	0.857186	0.857186	0.857186	0.857186	0.997956	0.000952	0.001088	0.000005	
9518000	-66.012959	863	1	0	'0 0 0 0 	0.850030	0.850030	0.850030	0.850030	0.999250	0.000350	0.000400	0.000001	
9519000	-65.043962	441	1	0	'0 0 0 0 	0.901419	0.901419	0.901419	0.901419	0.996706	0.001532	0.001751	0.000012	
9520000	-66.121593	469	1	0	'0 0 0 0 	0.912931	0.912931	0.912931	0.912931	0.999336	0.000310	0.000354	0.000000	
9521000	-66.667363	325	1	0	'0 0 0 0 	0.958052	0.958052	0.958052	0.958052	0.999117	0.000412	0.000470	0.000001	
9522000	-67.139385	32	1	0	'0 0 0 0 	0.477257	0.477257	0.477257	0.477257	0.999087	0.000426	0.000487	0.000001	
9523000	-67.780489	348	1	0	'0 0 0 0 	0.565215	0.565215	0.565215	0.565215	0.998133	0.000869	0.000994	0.000004	
9524000	-66.276055	147	1	0	'0 0 0 0 	1.006040	1.006040	1.006040	1.006040	0.999389	0.000285	0.000326	0.000000	
9525000	-66.191009	400	1	0	'0 0 0 0 	1.018038	1.018038	1.018038	1.018038	0.996118	0.001804	0.002062	0.000016	
9526000	-66.138657	800	1	0	'0 0 0 0 	0.650713	0.650713	0.650713	0.650713	0.998962	0.000484	0.000553	0.000001	
9527000	-66.229905	559	1	0	'0 0 0 0 	0.951792	0.951792	0.951792	0.951792	0.998369	0.000760	0.000868	0.000003	
9528000	-65.922311	405	1	0	'0 0 0 0 	0.875413	0.875413	0.875413	0.875413	0.997820	0.001015	0.001160	0.000005	
9529000	-67.719771	632	1	0	'0 0 0 0 	1.191897	1.191897	1.191897	1.191897	0.998137	0.000867	0.000991	0.000004	
9530000	-66.923924	12	1	0	'0 0 0 0 	1.106281	1.106281	1.106281	1.106281	0.999184	0.000380	0.000435	0.000001	
9531000	-66.739479	111	1	0	'0 0 0 0 	0.862151	0.862151	0.862151	0.862151	0.999436	0.000263	0.000301	0.000000	
9532000	-66.483151	124	1	0	'0 0 0 0 	1.031282	1.031282	1.031282	1.031282	0.998724	0.000595	0.000680	0.000002	
9533000	-66.949539	857	1	0	'0 0 0 0 	0.735864	0.735864	0.735864	0.735864	0.998294	0.000795	0.000908	0.000003	
9534000	-66.508927	253	1	0	'0 0 0 0 	0.665630	0.665630	0.665630	0.665630	0.999793	0.000097	0.000110	0.000000	
9535000	-67.533060	80	1	0	'0 0 0 0 	1.421370	1.421370	1.421370	1.421370	0.996905	0.001439	0.001646	0.000010	
9536000	-66.679204	499	1	0	'0 0 0 0 	1.032363	1.032363	1.032363	1.032363	0.996340	0.001701	0.001944	0.000014	
9537000	-66.369104	235	1	0	'0 0 0 0 	0.881945	0.881945	0.881945	0.881945	0.997230	0.001289	0.001473	0.000008	
9538000	-67.461127	76	1	0	'0 0 0 0 	1.206784	1.206784	1.206784	1.206784	0.997410	0.001205	0.001377	0.000007	
9539000	-67.042987	65	1	0	'0 0 0 0 	1.073709	1.073709	1.073709	1.073709	0.998994	0.000469	0.000536	0.000001	
9540000	-66.854276	514	1	0	'0 0 0 0 	0.843613	0.843613	0.843613	0.843613	0.999481	0.000242	0.000277	0.000000	
9541000	-66.701002	859	1	0	'0 0 0 0 	0.737888	0.737888	0.737888	0.737888	0.999432	0.000265	0.000303	0.000000	
9542000	-67.291492	987	1	0	'0 0 0 0 	0.995787	0.995787	0.995787	0.995787	0.997160	0.001321	0.001510	0.000009	
9543000	-67.277756	650	1	0	'0 0 0 0 	1.071177	1.071177	1.071177	1.071177	0.998478	0.000709	0.000810	0.000003	
9544000	-66.400422	700	1	0	'0 0 0 0 	0.693571	0.693571	0.693571	0.693571	0.999352	0.000302	0.000345	0.000000	
9545000	-66.420004	700	1	0	'0 0 0 0 	0.994628	0.994628	0.994628	0.994628	0.998077	0.000895	0.001023	0.000004	
9546000	-66.672625	297	2	0	'1 0 1 0 	1.447185	3.068886	1.447185	3.068886	0.958828	0.018281	0.021135	0.001756	
9547000	-65.843085	659	1	0	'0 0 0 0 	0.924131	0.924131	0.924131	0.924131	0.999603	0.000185	0.000212	0.000000	
9548000	-65.812403	512	1	0	'0 0 0 0 	0.727099	0.727099	0.727099	0.727099	0.999713	0.000134	0.000153	0.000000	
9549000	-65.940883	259	1	0	'0 0 0 0 	1.037599	1.037599	1.037599	1.037599	0.999013	0.000460	0.000526	0.000001	
9550000	-66.589639	426	1	0	'0 0 0 0 	1.031703	1.031703	1.031703	1.031703	0.998062	0.000903	0.001032	0.000004	
9551000	-66.006262	405	1	0	'0 0 0 0 	0.925220	0.925220	0.925220	0.925220	0.997541	0.001145	0.001308	0.000007	
9552000	-65.884577	544	2	0	'1 0 1 0 	2.264093	16.518057	2.264093	16.518057	0.761610	0.087511	0.100542	0.050336	
9553000	-67.420086	428	1	0	'0 0 0 0 	1.001262	1.001262	1.001262	1.001262	0.995235	0.002212	0.002528	0.000024	
9554000	-66.907607	878	1	0	'0 0 0 0 	0.918744	0.918744	0.918744	0.918744	0.994177	0.002701	0.003086	0.000037	
9555000	-65.986959	687	1	0	'0 0 0 0 	0.924545	0.924545	0.924545	0.924545	0.999390	0.000284	0.000325	0.000000	
9556000	-66.609206	935	1	0	'0 0 0 0 	0.933285	0.933285	0.933285	0.933285	0.997555	0.001138	0.001301	0.000006	
9557000	-67.223177	663	1	0	'0 0 0 0 	1.068995	1.068995	1.068995	1.068995	0.996329	0.001706	0.001950	0.000015	
9558000	-66.278313	556	1	0	'0 0 0 0 	0.717114	0.717114	0.717114	0.717114	0.999868	0.000062	0.000071	0.000000	
9559000	-66.116381	597	1	0	'0 0 0 0 	0.660178	0.660178	0.660178	0.660178	0.997408	0.001206	0.001379	0.000007	
9560000	-68.157139	158	1	0	'0 0 0 0 	0.497631	0.497631	0.497631	0.497631	0.999277	0.000337	0.000385	0.000001	
9561000	-67.230048	383	1	0	'0 0 0 0 	0.766193	0.766193	0.766193	0.766193	0.999115	0.000413	0.000472	0.000001	
9562000	-67.604056	460	1	0	'0 0 0 0 	1.315603	1.315603	1.315603	1.315603	0.996836	0.001471	0.001682	0.000011	
9563000	-66.969326	874	1	0	'0 0 0 0 	0.760540	0.760540	0.760540	0.760540	0.998408	0.000742	0.000848	0.000003	
9564000	-66.309730	457	1	0	'0 0 0 0 	0.951765	0.951765	0.951765	0.951765	0.999120	0.000410	0.000469	0.000001	
9565000	-65.697697	906	1	0	'0 0 0 0 	0.763403	0.763403	0.763403	0.763403	0.999694	0.000143	0.000163	0.000000	
9566000	-65.661817	310	1	0	'0 0 0 0 	0.854562	0.854562	0.854562	0.854562	0.998848	0.000537	0.000613	0.000001	
9567000	-67.159669	162	1	0	'0 0 0 0 	0.999300	0.999300	0.999300	0.999300	0.997759	0.001043	0.001192	0.000005	
9568000	-67.672335	620	1	0	'0 0 0 0 	0.542418	0.542418	0.542418	0.542418	0.997763	0.001041	0.001190	0.000005	
9569000	-67.042822	985	1	0	'0 0 0 0 	0.537422	0.537422	0.537422	0.537422	0.999762	0.000111	0.000127	0.000000	
9570000	-66.467943	975	1	0	'0 0 0 0 	0.996390	0.996390	0.996390	0.996390	0.999398	0.000281	0.000321	0.000000	
9571000	-66.657817	812	1	0	'0 0 0 0 	0.636658	0.636658	0.636658	0.636658	0.997562	0.001135	0.001297	0.000006	
9572000	-67.362560	936	1	0	'0 0 0 0 	1.076384	1.076384	1.076384	1.076384	0.994441	0.002579	0.002947	0.000033	
9573000	-65.892871	243	1	0	'0 0 0 0 	0.798407	0.798407	0.798407	0.798407	0.998863	0.000530	0.000606	0.000001	
9574000	-66.663242	167	1	0	'0 0 0 0 	0.649362	0.649362	0.649362	0.649362	0.999366	0.000296	0.000338	0.000000	
9575000	-66.784168	632	1	0	'0 0 0 0 	0.954112	0.954112	0.954112	0.954112	0.999127	0.000407	0.000465	0.000001	
9576000	-66.175168	508	1	0	'0 0 0 0 	0.859465	0.859465	0.859465	0.859465	0.999640	0.000168	0.000192	0.000000	
9577000	-66.722234	841	1	0	'0 0 0 0 	0.989191	0.989191	0.989191	0.989191	0.999014	0.000460	0.000526	0.000001	
9578000	-67.888439	931	1	0	'0 0 0 0 	1.267404	1.267404	1.267404	1.267404	0.988663	0.005227	0.005973	0.000138	
9579000	-67.082291	370	2	0	'1 0 1 0 	6.232054	24.330285	6.232054	24.330285	0.762504	0.087499	0.099999	0.049999	
9580000	-64.579461	508	2	0	'1 0 1 0 	1.208727	5.735593	1.208727	5.735593	0.814624	0.061505	0.093208	0.030663	
9581000	-65.935967	364	2	0	'1 0 1 0 	3.147007	23.605066	3.147007	23.605066	0.762483	0.087500	0.100011	0.050006	
9582000	-67.242696	288	1	0	'0 0 0 0 	1.127797	1.127797	1.127797	1.127797	0.994609	0.002501	0.002859	0.000031	
9583000	-66.350648	651	1	0	'0 0 0 0 	1.080334	1.080334	1.080334	1.080334	0.998739	0.000588	0.000672	0.000002	
9584000	-66.699307	819	1	0	'0 0 0 0 	0.711579	0.711579	0.711579	0.711579	0.999445	0.000259	0.000296	0.000000	
9585000	-67.173008	610	1	0	'0 0 0 0 	0.650176	0.650176	0.650176	0.650176	0.999881	0.000055	0.000063	0.000000	
9586000	-66.471403	640	1	0	'0 0 0 0 	0.921747	0.921747	0.921747	0.921747	0.997690	0.001075	0.001229	0.000006	
9587000	-65.186095	572	1	0	'0 0 0 0 	0.781330	0.781330	0.781330	0.781330	0.998300	0.000792	0.000905	0.000003	
9588000	-67.087838	207	1	0	'0 0 0 0 	1.077959	1.077959	1.077959	1.077959	0.997824	0.001013	0.001158	0.000005	
9589000	-66.034526	858	1	0	'0 0 0 0 	0.852165	0.852165	0.852165	0.852165	0.999199	0.000373	0.000427	0.000001	
9590000	-65.662409	784	1	0	'0 0 0 0 	0.776403	0.776403	0.776403	0.776403	0.996425	0.001662	0.001900	0.000014	
9591000	-66.910058	236	1	0	'0 0 0 0 	0.901090	0.901090	0.901090	0.901090	0.998754	0.000581	0.000664	0.000002	
9592000	-66.044643	902	1	0	'0 0 0 0 	0.748198	0.748198	0.748198	0.748198	0.999491	0.000238	0.000271	0.000000	
9593000	-68.133106	40	1	0	'0 0 0 0 	0.504222	0.504222	0.504222	0.504222	0.999491	0.000238	0.000272	0.000000	
9594000	-66.481109	204	1	0	'0 0 0 0 	0.675194	0.675194	0.675194	0.675194	0.999499	0.000234	0.000267	0.000000	
9595000	-66.158156	448	1	0	'0 0 0 0 	0.816457	0.816457	0.816457	0.816457	0.998383	0.000753	0.000861	0.000003	
9596000	-66.846207	636	1	0	'0 0 0 0 	0.604675	0.604675	0.604675	0.604675	0.999201	0.000373	0.000426	0.000001	
9597000	-66.471563	373	1	0	'0 0 0 0 	0.875205	0.875205	0.875205	0.875205	0.998458	0.000718	0.000821	0.000003	
9598000	-66.444560	633	1	0	'0 0 0 0 	0.739281	0.739281	0.739281	0.739281	0.997950	0.000955	0.001091	0.000005	
9599000	-67.006486	753	1	0	'0 0 0 0 	1.132246	1.132246	1.132246	1.132246	0.997635	0.001101	0.001258	0.000006	
9600000	-66.793710	790	1	0	'0 0 0 0 	0.634452	0.634452	0.634452	0.634452	0.998656	0.000626	0.000716	0.000002	
9601000	-66.788566	631	1	0	'0 0 0 0 	0.982225	0.982225	0.982225	0.982225	0.999309	0.000322	0.000368	0.000001	
9602000	-66.966578	971	1	0	'0 0 0 0 	0.788939	0.788939	0.788939	0.788939	0.996318	0.001711	0.001956	0.000015	
9603000	-66.181507	223	1	0	'0 0 0 0 	0.762209	0.762209	0.762209	0.762209	0.999754	0.000115	0.000131	0.000000	
9604000	-68.053700	40	1	0	'0 0 0 0 	1.267494	1.267494	1.267494	1.267494	0.995997	0.001860	0.002125	0.000017	
9605000	-65.961155	687	1	0	'0 0 0 0 	0.910593	0.910593	0.910593	0.910593	0.999419	0.000271	0.000310	0.000000	
9606000	-65.941962	952	1	0	'0 0 0 0 	0.735240	0.735240	0.735240	0.735240	0.997832	0.001009	0.001153	0.000005	
9607000	-66.177022	248	1	0	'0 0 0 0 	1.027142	1.027142	1.027142	1.027142	0.999213	0.000367	0.000419	0.000001	
9608000	-66.691648	624	1	0	'0 0 0 0 	0.778672	0.778672	0.778672	0.778672	0.999657	0.000160	0.000183	0.000000	
9609000	-67.565127	332	1	0	'0 0 0 0 	0.547705	0.547705	0.547705	0.547705	0.999822	0.000083	0.000095	0.000000	
9610000	-66.575792	83	1	0	'0 0 0 0 	1.010296	1.010296	1.010296	1.010296	0.996608	0.001577	0.001803	0.000012	
9611000	-68.020817	381	1	0	'0 0 0 0 	0.488203	0.488203	0.488203	0.488203	0.999538	0.000215	0.000246	0.000000	
9612000	-65.941134	392	1	0	'0 0 0 0 	0.756090	0.756090	0.756090	0.756090	0.994955	0.002341	0.002676	0.000027	
9613000	-65.913260	205	1	0	'0 0 0 0 	0.725138	0.725138	0.725138	0.725138	0.997738	0.001053	0.001203	0.000006	
9614000	-68.525741	581	1	0	'0 0 0 0 	1.321177	1.321177	1.321177	1.321177	0.998098	0.000886	0.001013	0.000004	
9615000	-66.263009	494	1	0	'0 0 0 0 	0.969481	0.969481	0.969481	0.969481	0.998349	0.000769	0.000879	0.000003	
9616000	-65.722239	202	1	0	'0 0 0 0 	0.681365	0.681365	0.681365	0.681365	0.999874	0.000059	0.000067	0.000000	
9617000	-66.324840	681	1	0	'0 0 0 0 	0.895257	0.895257	0.895257	0.895257	0.998454	0.000720	0.000823	0.000003	
9618000	-67.813447	318	1	0	'0 0 0 0 	1.321396	1.321396	1.321396	1.321396	0.992945	0.003268	0.003734	0.000054	
9619000	-67.072467	330	1	0	'0 0 0 0 	0.703493	0.703493	0.703493	0.703493	0.999437	0.000262	0.000300	0.000000	
9620000	-65.798115	479	1	0	'0 0 0 0 	0.731325	0.731325	0.731325	0.731325	0.997703	0.001069	0.001222	0.000006	
9621000	-67.145910	967	1	0	'0 0 0 0 	0.849981	0.849981	0.849981	0.849981	0.996274	0.001732	0.001979	0.000015	
9622000	-67.151112	542	1	0	'0 0 0 0 	0.530199	0.530199	0.530199	0.530199	0.999864	0.000063	0.000072	0.000000	
9623000	-67.697222	833	1	0	'0 0 0 0 	1.024631	1.024631	1.024631	1.024631	0.999286	0.000333	0.000381	0.000001	
9624000	-66.657042	821	1	0	'0 0 0 0 	1.010334	1.010334	1.010334	1.010334	0.992890	0.003293	0.003763	0.000054	
9625000	-68.804906	352	1	0	'0 0 0 0 	1.357849	1.357849	1.357849	1.357849	0.993413	0.003052	0.003488	0.000047	
9626000	-66.258593	44	1	0	'0 0 0 0 	0.729708	0.729708	0.729708	0.729708	0.999289	0.000331	0.000379	0.000001	
9627000	-66.068892	868	1	0	'0 0 0 0 	0.627492	0.627492	0.627492	0.627492	0.998256	0.000812	0.000929	0.000003	
9628000	-66.987439	183	1	0	'0 0 0 0 	0.670857	0.670857	0.670857	0.670857	0.997949	0.000955	0.001092	0.000005	
9629000	-66.622746	12	1	0	'0 0 0 0 	1.033253	1.033253	1.033253	1.033253	0.999380	0.000289	0.000330	0.000000	
9630000	-66.659092	134	1	0	'0 0 0 0 	0.989995	0.989995	0.989995	0.989995	0.996517	0.001619	0.001851	0.000013	
9631000	-66.431285	211	1	0	'0 0 0 0 	1.044521	1.044521	1.044521	1.044521	0.993632	0.002951	0.003373	0.000044	
9632000	-66.439323	526	1	0	'0 0 0 0 	0.957923	0.957923	0.957923	0.957923	0.999160	0.000392	0.000448	0.000001	
9633000	-66.683640	493	1	0	'0 0 0 0 	0.862297	0.862297	0.862297	0.862297	0.997915	0.000971	0.001110	0.000005	
9634000	-66.408483	375	1	0	'0 0 0 0 	0.718818	0.718818	0.718818	0.718818	0.998778	0.000569	0.000651	0.000002	
9635000	-65.841934	11	1	0	'0 0 0 0 	0.880649	0.880649	0.880649	0.880649	0.997103	0.001348	0.001540	0.000009	
9636000	-66.290385	912	1	0	'0 0 0 0 	0.672833	0.672833	0.672833	0.672833	0.997893	0.000981	0.001121	0.000005	
9637000	-67.055903	392	1	0	'0 0 0 0 	1.163027	1.163027	1.163027	1.163027	0.988213	0.005431	0.006207	0.000149	
9638000	-67.674896	360	1	0	'0 0 0 0 	0.522826	0.522826	0.522826	0.522826	0.998914	0.000506	0.000579	0.000001	
9639000	-66.628013	952	1	0	'0 0 0 0 	0.583064	0.583064	0.583064	0.583064	0.998648	0.000630	0.000720	0.000002	
9640000	-67.216120	611	1	0	'0 0 0 0 	1.070457	1.070457	1.070457	1.070457	0.997881	0.000987	0.001128	0.000005	
9641000	-67.728225	691	1	0	'0 0 0 0 	1.158867	1.158867	1.158867	1.158867	0.998159	0.000857	0.000980	0.000004	
9642000	-68.176084	998	1	0	'0 0 0 0 	1.311176	1.311176	1.311176	1.311176	0.992158	0.003629	0.004147	0.000066	
9643000	-65.873485	553	1	0	'0 0 0 0 	1.021198	1.021198	1.021198	1.021198	0.996985	0.001402	0.001603	0.000010	
9644000	-66.834774	805	1	0	'0 0 0 0 	1.004417	1.004417	1.004417	1.004417	0.997050	0.001372	0.001568	0.000009	
9645000	-68.806380	396	1	0	'0 0 0 0 	0.428183	0.428183	0.428183	0.428183	0.999951	0.000023	0.000026	0.000000	
9646000	-66.280155	435	1	0	'0 0 0 0 	0.852310	0.852310	0.852310	0.852310	0.999068	0.000434	0.000496	0.000001	
9647000	-66.805386	722	1	0	'0 0 0 0 	0.955400	0.955400	0.955400	0.955400	0.999552	0.000209	0.000239	0.000000	
9648000	-66.515064	20	1	0	'0 0 0 0 	0.869204	0.869204	0.869204	0.869204	0.996665	0.001551	0.001772	0.000012	
9649000	-66.196670	767	1	0	'0 0 0 0 	0.972022	0.972022	0.972022	0.972022	0.999522	0.000223	0.000255	0.000000	
9650000	-65.534576	553	1	0	'0 0 0 0 	0.905734	0.905734	0.905734	0.905734	0.997688	0.001076	0.001230	0.000006	
9651000	-67.283654	39	1	0	'0 0 0 0 	0.618893	0.618893	0.618893	0.618893	0.999379	0.000290	0.000331	0.000000	
9652000	-67.346058	246	1	0	'0 0 0 0 	0.581999	0.581999	0.581999	0.581999	0.998935	0.000497	0.000568	0.000001	
9653000	-66.064434	460	1	0	'0 0 0 0 	0.639237	0.639237	0.639237	0.639237	0.999739	0.000122	0.000139	0.000000	
9654000	-66.903885	358	1	0	'0 0 0 0 	0.902252	0.902252	0.902252	0.902252	0.999214	0.000366	0.000419	0.000001	
9655000	-66.470046	217	1	0	'0 0 0 0 	0.826808	0.826808	0.826808	0.826808	0.997732	0.001056	0.001207	0.000006	
9656000	-65.853276	265	1	0	'0 0 0 0 	0.854807	0.854807	0.854807	0.854807	0.999239	0.000355	0.000406	0.000001	
9657000	-66.256844	836	1	0	'0 0 0 0 	0.944102	0.944102	0.944102	0.944102	0.998774	0.000571	0.000653	0.000002	
9658000	-66.580121	948	1	0	'0 0 0 0 	0.705125	0.705125	0.705125	0.705125	0.999791	0.000097	0.000111	0.000000	
9659000	-67.082757	596	1	0	'0 0 0 0 	0.604729	0.604729	0.604729	0.604729	0.998893	0.000516	0.000590	0.000001	
9660000	-66.343557	575	1	0	'0 0 0 0 	0.791295	0.791295	0.791295	0.791295	0.999384	0.000287	0.000328	0.000000	
9661000	-66.020068	145	1	0	'0 0 0 0 	0.859208	0.859208	0.859208	0.859208	0.999415	0.000273	0.000312	0.000000	
9662000	-66.116146	400	1	0	'0 0 0 0 	0.689375	0.689375	0.689375	0.689375	0.998246	0.000817	0.000934	0.000003	
9663000	-66.991337	805	1	0	'0 0 0 0 	0.617960	0.617960	0.617960	0.617960	0.999009	0.000462	0.000528	0.000001	
9664000	-66.088426	731	1	0	'0 0 0 0 	0.888995	0.888995	0.888995	0.888995	0.998827	0.000547	0.000625	0.000001	
9665000	-69.322222	908	1	0	'0 0 0 0 	1.449196	1.449196	1.449196	1.449196	0.990878	0.004215	0.004817	0.000089	
9666000	-66.632774	449	1	0	'0 0 0 0 	0.668823	0.668823	0.668823	0.668823	0.999844	0.000073	0.000083	0.000000	
9667000	-66.435258	767	1	0	'0 0 0 0 	0.623808	0.623808	0.623808	0.623808	0.999907	0.000043	0.000050	0.000000	
9668000	-65.799363	659	1	0	'0 0 0 0 	0.903072	0.903072	0.903072	0.903072	0.999641	0.000167	0.000191	0.000000	
9669000	-67.188782	565	1	0	'0 0 0 0 	0.684202	0.684202	0.684202	0.684202	0.998276	0.000803	0.000918	0.000003	
9670000	-67.197482	149	1	0	'0 0 0 0 	0.749643	0.749643	0.749643	0.749643	0.999222	0.000363	0.000415	0.000001	
9671000	-66.551909	929	1	0	'0 0 0 0 	1.015020	1.015020	1.015020	1.015020	0.996416	0.001666	0.001904	0.000014	
9672000	-66.328213	226	1	0	'0 0 0 0 	0.900048	0.900048	0.900048	0.900048	0.997047	0.001374	0.001570	0.000009	
9673000	-65.716854	30	1	0	'0 0 0 0 	0.949357	0.949357	0.949357	0.949357	0.999633	0.000171	0.000196	0.000000	
9674000	-66.556583	104	1	0	'0 0 0 0 	0.717920	0.717920	0.717920	0.717920	0.998978	0.000477	0.000545	0.000001	
