Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
738	0.264228	124	0.209677	138	0.586957	3.044116	738	0.264228	0.302000	0.311056	
745	0.252349	101	0.099010	154	0.337662	3.044116	745	0.252349	0.250000	0.311050	
741	0.298246	110	0.127273	149	0.436242	3.044116	741	0.298246	0.300000	0.311048	
712	0.272472	140	0.178571	148	0.513514	3.044116	712	0.272472	0.295000	0.311047	
708	0.250000	126	0.198413	166	0.500000	3.044116	708	0.250000	0.285000	0.311044	
751	0.259654	111	0.153153	138	0.528986	3.044116	751	0.259654	0.285000	0.311041	
724	0.252762	129	0.139535	147	0.476190	3.044116	724	0.252762	0.271000	0.311037	
744	0.260753	112	0.187500	144	0.562500	3.044116	744	0.260753	0.296000	0.311035	
711	0.270042	128	0.085938	161	0.490683	3.044116	711	0.270042	0.282000	0.311032	
710	0.245070	131	0.129771	159	0.522013	3.044116	710	0.245070	0.274000	0.311028	
744	0.237903	108	0.120370	148	0.581081	3.044116	744	0.237903	0.276000	0.311024	
723	0.260028	131	0.145038	146	0.568493	3.044116	723	0.260028	0.290000	0.311022	
730	0.250685	118	0.161017	152	0.572368	3.044116	730	0.250685	0.289000	0.311019	
721	0.227462	128	0.250000	151	0.523179	3.044116	721	0.227462	0.275000	0.311015	
741	0.251012	125	0.208000	134	0.597015	3.044116	741	0.251012	0.292000	0.311013	
713	0.255259	139	0.151079	148	0.479730	3.044116	713	0.255259	0.274000	0.311009	
751	0.230360	115	0.173913	134	0.485075	3.044116	751	0.230360	0.258000	0.311003	
738	0.275068	123	0.170732	139	0.402878	3.044116	738	0.275068	0.280000	0.311000	
746	0.270777	121	0.181818	133	0.646617	3.044116	746	0.270777	0.310000	0.311000	
730	0.260274	124	0.104839	146	0.417808	3.044116	730	0.260274	0.264000	0.310995	
731	0.270862	111	0.099099	158	0.626582	3.044116	731	0.270862	0.308000	0.310994	
728	0.250000	136	0.191176	136	0.492647	3.044116	728	0.250000	0.275000	0.310990	
734	0.286104	114	0.210526	152	0.500000	3.044116	734	0.286104	0.310000	0.310990	
734	0.247956	116	0.146552	150	0.546667	3.044116	734	0.247956	0.281000	0.310987	
718	0.295265	128	0.148438	154	0.512987	3.044116	718	0.295265	0.310000	0.310987	
730	0.272603	134	0.097015	136	0.602941	3.044116	730	0.272603	0.294000	0.310985	
734	0.288828	130	0.146154	136	0.683824	3.044116	734	0.288828	0.324000	0.310987	
706	0.252125	146	0.219178	148	0.560811	3.044116	706	0.252125	0.293000	0.310985	
739	0.230041	128	0.164062	133	0.481203	3.044116	739	0.230041	0.255000	0.310978	
727	0.269601	133	0.157895	140	0.557143	3.044116	727	0.269601	0.295000	0.310977	
717	0.263598	126	0.174603	157	0.535032	3.044116	717	0.263598	0.295000	0.310975	
708	0.255650	142	0.147887	150	0.493333	3.044116	708	0.255650	0.276000	0.310971	
730	0.267123	113	0.141593	157	0.254777	3.044116	730	0.267123	0.251000	0.310965	
717	0.260809	122	0.155738	161	0.540373	3.044116	717	0.260809	0.293000	0.310963	
734	0.254768	126	0.174603	140	0.564286	3.044116	734	0.254768	0.288000	0.310960	
740	0.243243	119	0.151261	141	0.510638	3.044116	740	0.243243	0.270000	0.310956	
733	0.257844	118	0.152542	149	0.577181	3.044116	733	0.257844	0.293000	0.310954	
706	0.262040	130	0.176923	164	0.469512	3.044116	706	0.262040	0.285000	0.310951	
714	0.266106	130	0.161538	156	0.576923	3.044116	714	0.266106	0.301000	0.310950	
756	0.267196	106	0.179245	138	0.514493	3.044116	756	0.267196	0.292000	0.310948	
734	0.268392	119	0.109244	147	0.544218	3.044116	734	0.268392	0.290000	0.310945	
775	0.263226	102	0.156863	123	0.455285	3.044116	775	0.263226	0.276000	0.310942	
734	0.257493	126	0.119048	140	0.457143	3.044116	734	0.257493	0.268000	0.310937	
753	0.266932	106	0.094340	141	0.503546	3.044116	753	0.266932	0.282000	0.310934	
715	0.262937	124	0.104839	161	0.540373	3.044116	715	0.262937	0.288000	0.310931	
748	0.318182	126	0.095238	126	0.515873	3.044116	748	0.318182	0.315000	0.310932	
732	0.232240	120	0.200000	148	0.567568	3.044116	732	0.232240	0.278000	0.310928	
734	0.265668	138	0.152174	128	0.562500	3.044116	734	0.265668	0.288000	0.310926	
751	0.270306	112	0.160714	137	0.510949	3.044116	751	0.270306	0.291000	0.310924	
724	0.223757	139	0.129496	137	0.408759	3.044116	724	0.223757	0.236000	0.310915	
711	0.241913	136	0.176471	153	0.581699	3.044116	711	0.241913	0.285000	0.310913	
737	0.289009	124	0.080645	139	0.460432	3.044116	737	0.289009	0.287000	0.310910	
732	0.251366	122	0.131148	146	0.547945	3.044116	732	0.251366	0.280000	0.310907	
721	0.278779	140	0.192857	139	0.546763	3.044116	721	0.278779	0.304000	0.310906	
727	0.302613	132	0.189394	141	0.503546	3.044116	727	0.302613	0.316000	0.310906	
727	0.276479	122	0.155738	151	0.589404	3.044116	727	0.276479	0.309000	0.310906	
734	0.254768	109	0.146789	157	0.324841	3.044116	734	0.254768	0.254000	0.310900	
738	0.242547	118	0.084746	144	0.597222	3.044116	738	0.242547	0.275000	0.310896	
742	0.262803	127	0.141732	131	0.488550	3.044116	742	0.262803	0.277000	0.310892	
760	0.275000	108	0.129630	132	0.424242	3.044116	760	0.275000	0.279000	0.310889	
734	0.237057	100	0.150000	166	0.493976	3.044116	734	0.237057	0.271000	0.310885	
723	0.264177	133	0.172932	144	0.444444	3.044116	723	0.264177	0.278000	0.310881	
742	0.265499	119	0.142857	139	0.589928	3.044116	742	0.265499	0.296000	0.310879	
715	0.271329	125	0.136000	160	0.450000	3.044116	715	0.271329	0.283000	0.310876	
734	0.295640	115	0.130435	151	0.483444	3.044116	734	0.295640	0.305000	0.310876	
723	0.284924	130	0.176923	147	0.530612	3.044116	723	0.284924	0.307000	0.310875	
732	0.229508	127	0.102362	141	0.553191	3.044116	732	0.229508	0.259000	0.310870	
743	0.257066	119	0.142857	138	0.391304	3.044116	743	0.257066	0.262000	0.310864	
734	0.239782	126	0.182540	140	0.578571	3.044116	734	0.239782	0.280000	0.310861	
717	0.249651	132	0.143939	151	0.496689	3.044116	717	0.249651	0.273000	0.310857	
690	0.249275	146	0.164384	164	0.408537	3.044116	690	0.249275	0.263000	0.310852	
694	0.269452	140	0.135714	166	0.343373	3.044116	694	0.269452	0.263000	0.310846	
728	0.244505	128	0.140625	144	0.569444	3.044116	728	0.244505	0.278000	0.310843	
724	0.279006	130	0.115385	146	0.410959	3.044116	724	0.279006	0.277000	0.310839	
714	0.273109	125	0.104000	161	0.521739	3.044116	714	0.273109	0.292000	0.310837	
741	0.265857	127	0.165354	132	0.469697	3.044116	741	0.265857	0.280000	0.310834	
739	0.251691	112	0.160714	149	0.536913	3.044116	739	0.251691	0.284000	0.310831	
724	0.274862	114	0.149123	162	0.604938	3.044116	724	0.274862	0.314000	0.310831	
717	0.246862	125	0.120000	158	0.392405	3.044116	717	0.246862	0.254000	0.310825	
703	0.278805	141	0.170213	156	0.487179	3.044116	703	0.278805	0.296000	0.310823	
750	0.272000	107	0.065421	143	0.503497	3.044116	750	0.272000	0.283000	0.310820	
725	0.271724	129	0.077519	146	0.534247	3.044116	725	0.271724	0.285000	0.310818	
720	0.283333	105	0.142857	175	0.514286	3.044116	720	0.283333	0.309000	0.310817	
750	0.261333	106	0.141509	144	0.506944	3.044116	750	0.261333	0.284000	0.310815	
710	0.278873	142	0.197183	148	0.608108	3.044116	710	0.278873	0.316000	0.310815	
727	0.250344	110	0.154545	163	0.625767	3.044116	727	0.250344	0.301000	0.310814	
714	0.267507	130	0.138462	156	0.589744	3.044116	714	0.267507	0.301000	0.310813	
729	0.248285	115	0.182609	156	0.551282	3.044116	729	0.248285	0.288000	0.310810	
693	0.287157	147	0.156463	160	0.468750	3.044116	693	0.287157	0.297000	0.310809	
691	0.261939	138	0.130435	171	0.432749	3.044116	691	0.261939	0.273000	0.310805	
736	0.251359	123	0.195122	141	0.475177	3.044116	736	0.251359	0.276000	0.310801	
714	0.277311	135	0.155556	151	0.582781	3.044116	714	0.277311	0.307000	0.310801	
720	0.275000	117	0.222222	163	0.496933	3.044116	720	0.275000	0.305000	0.310800	
745	0.257718	109	0.119266	146	0.479452	3.044116	745	0.257718	0.275000	0.310796	
727	0.265475	118	0.101695	155	0.548387	3.044116	727	0.265475	0.290000	0.310794	
744	0.255376	118	0.152542	138	0.601449	3.044116	744	0.255376	0.291000	0.310792	
741	0.246964	112	0.107143	147	0.517007	3.044116	741	0.246964	0.271000	0.310787	
724	0.263812	134	0.104478	142	0.605634	3.044116	724	0.263812	0.291000	0.310785	
737	0.268657	121	0.140496	142	0.457746	3.044116	737	0.268657	0.280000	0.310782	
727	0.202201	128	0.140625	145	0.517241	3.044116	727	0.202201	0.240000	0.310774	
721	0.228849	126	0.198413	153	0.490196	3.044116	721	0.228849	0.265000	0.310769	
731	0.218878	128	0.187500	141	0.624113	3.044116	731	0.218878	0.272000	0.310765	
732	0.266393	116	0.120690	152	0.539474	3.044116	732	0.266393	0.291000	0.310763	
727	0.248968	110	0.127273	163	0.441718	3.044116	727	0.248968	0.267000	0.310758	
745	0.252349	122	0.196721	133	0.639098	3.044116	745	0.252349	0.297000	0.310757	
744	0.256720	114	0.140351	142	0.471831	3.044116	744	0.256720	0.274000	0.310753	
726	0.221763	143	0.125874	131	0.435115	3.044116	726	0.221763	0.236000	0.310745	
758	0.258575	116	0.129310	126	0.500000	3.044116	758	0.258575	0.274000	0.310741	
745	0.253691	117	0.162393	138	0.601449	3.044116	745	0.253691	0.291000	0.310739	
737	0.291723	131	0.198473	132	0.446970	3.044116	737	0.291723	0.300000	0.310737	
737	0.261872	115	0.113043	148	0.500000	3.044116	737	0.261872	0.280000	0.310734	
728	0.252747	127	0.188976	145	0.558621	3.044116	728	0.252747	0.289000	0.310732	
734	0.249319	118	0.118644	148	0.554054	3.044116	734	0.249319	0.279000	0.310728	
729	0.290809	119	0.142857	152	0.526316	3.044116	729	0.290809	0.309000	0.310728	
711	0.279887	140	0.142857	149	0.543624	3.044116	711	0.279887	0.300000	0.310727	
735	0.270748	102	0.137255	163	0.564417	3.044116	735	0.270748	0.305000	0.310726	
728	0.256868	124	0.169355	148	0.554054	3.044116	728	0.256868	0.290000	0.310724	
725	0.277241	122	0.139344	153	0.581699	3.044116	725	0.277241	0.307000	0.310724	
706	0.280453	132	0.136364	162	0.438272	3.044116	706	0.280453	0.287000	0.310721	
697	0.262554	144	0.166667	159	0.496855	3.044116	697	0.262554	0.286000	0.310719	
732	0.250000	111	0.108108	157	0.522293	3.044116	732	0.250000	0.277000	0.310715	
732	0.245902	125	0.160000	143	0.545455	3.044116	732	0.245902	0.278000	0.310711	
684	0.220760	147	0.149660	169	0.621302	3.044116	684	0.220760	0.278000	0.310708	
724	0.238950	122	0.114754	154	0.551948	3.044116	724	0.238950	0.272000	0.310704	
730	0.278082	116	0.086207	154	0.474026	3.044116	730	0.278082	0.286000	0.310701	
757	0.262880	124	0.225806	119	0.613445	3.044116	757	0.262880	0.300000	0.310700	
733	0.249659	113	0.168142	154	0.538961	3.044116	733	0.249659	0.285000	0.310697	
734	0.257493	116	0.137931	150	0.400000	3.044116	734	0.257493	0.265000	0.310692	
748	0.286096	99	0.070707	153	0.562092	3.044116	748	0.286096	0.307000	0.310692	
717	0.249651	124	0.137097	159	0.591195	3.044116	717	0.249651	0.290000	0.310689	
722	0.263158	121	0.107438	157	0.426752	3.044116	722	0.263158	0.270000	0.310685	
753	0.273572	107	0.130841	140	0.371429	3.044116	753	0.273572	0.272000	0.310681	
719	0.272601	118	0.152542	163	0.588957	3.044116	719	0.272601	0.310000	0.310681	
744	0.235215	121	0.140496	135	0.296296	3.044116	744	0.235215	0.232000	0.310672	
745	0.246980	123	0.260163	132	0.530303	3.044116	745	0.246980	0.286000	0.310670	
736	0.256793	118	0.211864	146	0.458904	3.044116	736	0.256793	0.281000	0.310666	
719	0.228095	134	0.097015	147	0.469388	3.044116	719	0.228095	0.246000	0.310659	
734	0.253406	115	0.104348	151	0.562914	3.044116	734	0.253406	0.283000	0.310656	
729	0.237311	140	0.057143	131	0.618321	3.044116	729	0.237311	0.262000	0.310651	
720	0.238889	135	0.140741	145	0.586207	3.044116	720	0.238889	0.276000	0.310648	
726	0.256198	120	0.116667	154	0.506494	3.044116	726	0.256198	0.278000	0.310644	
705	0.266667	132	0.143939	163	0.466258	3.044116	705	0.266667	0.283000	0.310641	
733	0.253752	125	0.080000	142	0.507042	3.044116	733	0.253752	0.268000	0.310636	
738	0.242547	110	0.181818	152	0.532895	3.044116	738	0.242547	0.280000	0.310633	
734	0.260218	115	0.217391	151	0.562914	3.044116	734	0.260218	0.301000	0.310632	
726	0.263085	128	0.156250	146	0.609589	3.044116	726	0.263085	0.300000	0.310631	
757	0.305152	92	0.141304	151	0.649007	3.044116	757	0.305152	0.342000	0.310634	
740	0.270270	113	0.176991	147	0.476190	3.044116	740	0.270270	0.290000	0.310632	
724	0.302486	138	0.086957	138	0.456522	3.044116	724	0.302486	0.294000	0.310630	
745	0.291275	122	0.122951	133	0.413534	3.044116	745	0.291275	0.287000	0.310628	
742	0.250674	122	0.114754	136	0.544118	3.044116	742	0.250674	0.274000	0.310624	
745	0.249664	117	0.119658	138	0.550725	3.044116	745	0.249664	0.276000	0.310620	
729	0.246914	134	0.111940	137	0.437956	3.044116	729	0.246914	0.255000	0.310614	
747	0.285141	111	0.171171	142	0.528169	3.044116	747	0.285141	0.307000	0.310614	
730	0.239726	130	0.130769	140	0.421429	3.044116	730	0.239726	0.251000	0.310607	
751	0.251664	108	0.148148	141	0.482270	3.044116	751	0.251664	0.273000	0.310603	
737	0.234735	131	0.122137	132	0.537879	3.044116	737	0.234735	0.260000	0.310598	
719	0.251739	129	0.162791	152	0.467105	3.044116	719	0.251739	0.273000	0.310594	
730	0.267123	108	0.148148	162	0.561728	3.044116	730	0.267123	0.302000	0.310593	
735	0.285714	112	0.071429	153	0.490196	3.044116	735	0.285714	0.293000	0.310591	
715	0.276923	134	0.201493	151	0.556291	3.044116	715	0.276923	0.309000	0.310591	
770	0.238961	112	0.214286	118	0.576271	3.044116	770	0.238961	0.276000	0.310587	
724	0.269337	133	0.090226	143	0.398601	3.044116	724	0.269337	0.264000	0.310582	
725	0.260690	124	0.169355	151	0.456954	3.044116	725	0.260690	0.279000	0.310579	
728	0.225275	118	0.161017	154	0.376623	3.044116	728	0.225275	0.241000	0.310571	
721	0.276006	121	0.107438	158	0.556962	3.044116	721	0.276006	0.300000	0.310570	
733	0.252387	115	0.139130	152	0.500000	3.044116	733	0.252387	0.277000	0.310566	
756	0.276455	117	0.145299	127	0.582677	3.044116	756	0.276455	0.300000	0.310565	
710	0.266197	135	0.200000	155	0.541935	3.044116	710	0.266197	0.300000	0.310564	
727	0.233838	130	0.146154	143	0.433566	3.044116	727	0.233838	0.251000	0.310558	
733	0.246930	109	0.128440	158	0.569620	3.044116	733	0.246930	0.285000	0.310555	
735	0.274830	124	0.201613	141	0.524823	3.044116	735	0.274830	0.301000	0.310554	
718	0.286908	124	0.137097	158	0.506329	3.044116	718	0.286908	0.303000	0.310553	
730	0.247945	124	0.169355	146	0.547945	3.044116	730	0.247945	0.282000	0.310550	
724	0.270718	131	0.206107	145	0.524138	3.044116	724	0.270718	0.299000	0.310549	
746	0.258713	111	0.171171	143	0.468531	3.044116	746	0.258713	0.279000	0.310545	
714	0.295518	140	0.142857	146	0.547945	3.044116	714	0.295518	0.311000	0.310545	
752	0.268617	111	0.144144	137	0.503650	3.044116	752	0.268617	0.287000	0.310543	
719	0.261474	125	0.192000	156	0.448718	3.044116	719	0.261474	0.282000	0.310540	
736	0.283967	113	0.212389	151	0.529801	3.044116	736	0.283967	0.313000	0.310540	
734	0.277929	134	0.111940	132	0.545455	3.044116	734	0.277929	0.291000	0.310538	
767	0.241199	110	0.163636	123	0.536585	3.044116	767	0.241199	0.269000	0.310534	
744	0.290323	115	0.095652	141	0.425532	3.044116	744	0.290323	0.287000	0.310531	
719	0.268428	136	0.117647	145	0.475862	3.044116	719	0.268428	0.278000	0.310528	
718	0.243733	151	0.119205	131	0.534351	3.044116	718	0.243733	0.263000	0.310522	
737	0.272727	116	0.163793	147	0.517007	3.044116	737	0.272727	0.296000	0.310521	
733	0.242838	118	0.144068	149	0.503356	3.044116	733	0.242838	0.270000	0.310517	
723	0.258645	136	0.132353	141	0.539007	3.044116	723	0.258645	0.281000	0.310513	
736	0.294837	129	0.186047	135	0.577778	3.044116	736	0.294837	0.319000	0.310514	
741	0.261808	115	0.173913	144	0.527778	3.044116	741	0.261808	0.290000	0.310512	
707	0.251768	141	0.198582	152	0.394737	3.044116	707	0.251768	0.266000	0.310507	
735	0.250340	112	0.223214	153	0.705882	3.044116	735	0.250340	0.317000	0.310508	
735	0.253061	116	0.129310	149	0.429530	3.044116	735	0.253061	0.265000	0.310503	
739	0.258457	120	0.200000	141	0.482270	3.044116	739	0.258457	0.283000	0.310500	
715	0.251748	123	0.138211	162	0.574074	3.044116	715	0.251748	0.290000	0.310498	
731	0.294118	129	0.124031	140	0.414286	3.044116	731	0.294118	0.289000	0.310496	
755	0.245033	106	0.179245	139	0.568345	3.044116	755	0.245033	0.283000	0.310493	
717	0.284519	131	0.137405	152	0.572368	3.044116	717	0.284519	0.309000	0.310493	
736	0.260870	128	0.187500	136	0.448529	3.044116	736	0.260870	0.277000	0.310489	
732	0.250000	116	0.163793	152	0.506579	3.044116	732	0.250000	0.279000	0.310486	
750	0.225333	122	0.122951	128	0.515625	3.044116	750	0.225333	0.250000	0.310479	
740	0.237838	128	0.156250	132	0.507576	3.044116	740	0.237838	0.263000	0.310474	
731	0.244870	127	0.125984	142	0.570423	3.044116	731	0.244870	0.276000	0.310470	
729	0.260631	125	0.192000	146	0.500000	3.044116	729	0.260631	0.287000	0.310468	
727	0.246217	111	0.162162	162	0.537037	3.044116	727	0.246217	0.284000	0.310465	
749	0.259012	129	0.147287	122	0.532787	3.044116	749	0.259012	0.278000	0.310462	
748	0.266043	121	0.099174	131	0.534351	3.044116	748	0.266043	0.281000	0.310458	
733	0.233288	123	0.211382	144	0.465278	3.044116	733	0.233288	0.264000	0.310453	
714	0.243697	125	0.208000	161	0.459627	3.044116	714	0.243697	0.274000	0.310449	
726	0.269972	127	0.125984	147	0.394558	3.044116	726	0.269972	0.270000	0.310445	
716	0.279330	130	0.153846	154	0.519481	3.044116	716	0.279330	0.300000	0.310444	
724	0.255525	136	0.117647	140	0.550000	3.044116	724	0.255525	0.278000	0.310441	
751	0.266312	114	0.149123	135	0.511111	3.044116	751	0.266312	0.286000	0.310438	
724	0.232044	126	0.206349	150	0.560000	3.044116	724	0.232044	0.278000	0.310434	
743	0.236878	111	0.126126	146	0.424658	3.044116	743	0.236878	0.252000	0.310428	
749	0.276368	102	0.127451	149	0.442953	3.044116	749	0.276368	0.286000	0.310426	
715	0.241958	126	0.134921	159	0.440252	3.044116	715	0.241958	0.260000	0.310420	
737	0.200814	126	0.119048	137	0.605839	3.044116	737	0.200814	0.246000	0.310413	
748	0.264706	100	0.170000	152	0.546053	3.044116	748	0.264706	0.298000	0.310412	
734	0.267030	96	0.114583	170	0.441176	3.044116	734	0.267030	0.282000	0.310409	
726	0.264463	118	0.161017	156	0.557692	3.044116	726	0.264463	0.298000	0.310408	
709	0.242595	129	0.186047	162	0.580247	3.044116	709	0.242595	0.290000	0.310405	
727	0.275103	123	0.130081	150	0.446667	3.044116	727	0.275103	0.283000	0.310403	
733	0.260573	131	0.183206	136	0.551471	3.044116	733	0.260573	0.290000	0.310400	
734	0.242507	120	0.141667	146	0.616438	3.044116	734	0.242507	0.285000	0.310398	
705	0.252482	139	0.179856	156	0.615385	3.044116	705	0.252482	0.299000	0.310396	
720	0.216667	128	0.101562	152	0.723684	3.044116	720	0.216667	0.279000	0.310393	
731	0.253078	132	0.166667	137	0.547445	3.044116	731	0.253078	0.282000	0.310390	
756	0.253968	89	0.202247	155	0.496774	3.044116	756	0.253968	0.287000	0.310388	
736	0.273098	120	0.150000	144	0.541667	3.044116	736	0.273098	0.297000	0.310386	
715	0.279720	128	0.156250	157	0.439490	3.044116	715	0.279720	0.289000	0.310384	
701	0.261056	125	0.136000	174	0.477011	3.044116	701	0.261056	0.283000	0.310381	
764	0.263089	104	0.173077	132	0.553030	3.044116	764	0.263089	0.292000	0.310379	
751	0.272969	123	0.113821	126	0.420635	3.044116	751	0.272969	0.272000	0.310375	
728	0.240385	122	0.114754	150	0.600000	3.044116	728	0.240385	0.279000	0.310371	
729	0.263374	130	0.100000	141	0.468085	3.044116	729	0.263374	0.271000	0.310367	
721	0.242718	129	0.178295	150	0.420000	3.044116	721	0.242718	0.261000	0.310362	
704	0.271307	130	0.184615	166	0.512048	3.044116	704	0.271307	0.300000	0.310361	
720	0.279167	121	0.206612	159	0.333333	3.044116	720	0.279167	0.279000	0.310358	
725	0.260690	131	0.129771	144	0.500000	3.044116	725	0.260690	0.278000	0.310354	
724	0.269337	116	0.215517	160	0.568750	3.044116	724	0.269337	0.311000	0.310354	
726	0.234160	122	0.172131	152	0.467105	3.044116	726	0.234160	0.262000	0.310349	
751	0.249001	123	0.113821	126	0.468254	3.044116	751	0.249001	0.260000	0.310344	
747	0.240964	112	0.089286	141	0.624113	3.044116	747	0.240964	0.278000	0.310340	
748	0.263369	116	0.103448	136	0.389706	3.044116	748	0.263369	0.262000	0.310335	
736	0.243207	113	0.079646	151	0.655629	3.044116	736	0.243207	0.287000	0.310333	
745	0.284564	112	0.107143	143	0.573427	3.044116	745	0.284564	0.306000	0.310332	
732	0.273224	122	0.114754	146	0.328767	3.044116	732	0.273224	0.262000	0.310327	
732	0.271858	126	0.230159	142	0.528169	3.044116	732	0.271858	0.303000	0.310326	
722	0.278393	135	0.125926	143	0.447552	3.044116	722	0.278393	0.282000	0.310323	
740	0.271622	112	0.169643	148	0.445946	3.044116	740	0.271622	0.286000	0.310321	
731	0.268126	141	0.191489	128	0.562500	3.044116	731	0.268126	0.295000	0.310319	
749	0.300401	125	0.136000	126	0.571429	3.044116	749	0.300401	0.314000	0.310319	
754	0.302387	105	0.133333	141	0.595745	3.044116	754	0.302387	0.326000	0.310321	
731	0.261286	126	0.111111	143	0.510490	3.044116	731	0.261286	0.278000	0.310318	
726	0.269972	133	0.142857	141	0.411348	3.044116	726	0.269972	0.273000	0.310314	
749	0.253672	107	0.093458	144	0.451389	3.044116	749	0.253672	0.265000	0.310309	
772	0.257772	112	0.169643	116	0.525862	3.044116	772	0.257772	0.279000	0.310305	
719	0.233658	115	0.191304	166	0.614458	3.044116	719	0.233658	0.292000	0.310303	
722	0.253463	133	0.060150	145	0.558621	3.044116	722	0.253463	0.272000	0.310299	
771	0.265888	94	0.074468	135	0.525926	3.044116	771	0.265888	0.283000	0.310296	
720	0.280556	126	0.126984	154	0.467532	3.044116	720	0.280556	0.290000	0.310294	
741	0.252362	111	0.126126	148	0.560811	3.044116	741	0.252362	0.284000	0.310292	
742	0.262803	103	0.184466	155	0.535484	3.044116	742	0.262803	0.297000	0.310290	
720	0.254167	124	0.120968	156	0.589744	3.044116	720	0.254167	0.290000	0.310288	
730	0.263014	124	0.120968	146	0.568493	3.044116	730	0.263014	0.290000	0.310286	
757	0.274769	110	0.154545	133	0.481203	3.044116	757	0.274769	0.289000	0.310284	
739	0.277402	127	0.149606	134	0.388060	3.044116	739	0.277402	0.276000	0.310280	
720	0.255556	135	0.148148	145	0.524138	3.044116	720	0.255556	0.280000	0.310277	
709	0.277856	127	0.196850	164	0.548780	3.044116	709	0.277856	0.312000	0.310277	
703	0.256046	139	0.107914	158	0.506329	3.044116	703	0.256046	0.275000	0.310273	
697	0.318508	142	0.140845	161	0.484472	3.044116	697	0.318508	0.320000	0.310274	
724	0.259669	121	0.123967	155	0.600000	3.044116	724	0.259669	0.296000	0.310273	
720	0.265278	139	0.179856	141	0.517730	3.044116	720	0.265278	0.289000	0.310270	
735	0.272109	114	0.157895	151	0.576159	3.044116	735	0.272109	0.305000	0.310270	
729	0.293553	119	0.176471	152	0.559211	3.044116	729	0.293553	0.320000	0.310271	
724	0.287293	124	0.096774	152	0.467105	3.044116	724	0.287293	0.291000	0.310269	
738	0.264228	107	0.093458	155	0.451613	3.044116	738	0.264228	0.275000	0.310265	
719	0.251739	120	0.191667	161	0.527950	3.044116	719	0.251739	0.289000	0.310263	
717	0.274756	141	0.241135	142	0.633803	3.044116	717	0.274756	0.321000	0.310264	
726	0.254821	118	0.228814	156	0.500000	3.044116	726	0.254821	0.290000	0.310262	
661	0.270802	164	0.060976	175	0.485714	3.044116	661	0.270802	0.274000	0.310258	
744	0.232527	106	0.141509	150	0.606667	3.044116	744	0.232527	0.279000	0.310255	
735	0.277551	133	0.150376	132	0.560606	3.044116	735	0.277551	0.298000	0.310253	
740	0.281081	107	0.158879	153	0.503268	3.044116	740	0.281081	0.302000	0.310252	
716	0.247207	126	0.166667	158	0.506329	3.044116	716	0.247207	0.278000	0.310249	
692	0.270231	150	0.086667	158	0.424051	3.044116	692	0.270231	0.267000	0.310244	
746	0.272118	106	0.198113	148	0.459459	3.044116	746	0.272118	0.292000	0.310242	
756	0.267196	114	0.157895	130	0.584615	3.044116	756	0.267196	0.296000	0.310241	
726	0.269972	127	0.086614	147	0.523810	3.044116	726	0.269972	0.284000	0.310238	
726	0.254821	137	0.102190	137	0.605839	3.044116	726	0.254821	0.282000	0.310235	
688	0.254360	136	0.110294	176	0.562500	3.044116	688	0.254360	0.289000	0.310233	
714	0.261905	123	0.121951	163	0.496933	3.044116	714	0.261905	0.283000	0.310230	
695	0.248921	131	0.145038	174	0.488506	3.044116	695	0.248921	0.277000	0.310226	
721	0.252427	128	0.187500	151	0.556291	3.044116	721	0.252427	0.290000	0.310224	
735	0.265306	112	0.160714	153	0.333333	3.044116	735	0.265306	0.264000	0.310219	
754	0.254642	109	0.192661	137	0.496350	3.044116	754	0.254642	0.281000	0.310216	
725	0.240000	134	0.216418	141	0.482270	3.044116	725	0.240000	0.271000	0.310212	
729	0.312757	118	0.152542	153	0.418301	3.044116	729	0.312757	0.310000	0.310212	
730	0.283562	115	0.086957	155	0.561290	3.044116	730	0.283562	0.304000	0.310211	
727	0.258597	140	0.185714	133	0.571429	3.044116	727	0.258597	0.290000	0.310209	
744	0.283602	110	0.127273	146	0.527397	3.044116	744	0.283602	0.302000	0.310208	
724	0.270718	120	0.150000	156	0.435897	3.044116	724	0.270718	0.282000	0.310205	
721	0.260749	133	0.225564	146	0.465753	3.044116	721	0.260749	0.286000	0.310203	
732	0.234973	132	0.121212	136	0.507353	3.044116	732	0.234973	0.257000	0.310197	
727	0.303989	142	0.105634	131	0.618321	3.044116	727	0.303989	0.317000	0.310198	
733	0.260573	119	0.126050	148	0.439189	3.044116	733	0.260573	0.271000	0.310194	
727	0.207703	120	0.183333	153	0.647059	3.044116	727	0.207703	0.272000	0.310190	
733	0.259209	110	0.127273	157	0.503185	3.044116	733	0.259209	0.283000	0.310187	
759	0.297760	112	0.125000	129	0.635659	3.044116	759	0.297760	0.322000	0.310188	
743	0.281292	123	0.113821	134	0.492537	3.044116	743	0.281292	0.289000	0.310186	
743	0.243607	111	0.180180	146	0.383562	3.044116	743	0.243607	0.257000	0.310180	
730	0.272603	135	0.214815	135	0.540741	3.044116	730	0.272603	0.301000	0.310179	
744	0.255376	117	0.119658	139	0.604317	3.044116	744	0.255376	0.288000	0.310177	
748	0.251337	106	0.169811	146	0.465753	3.044116	748	0.251337	0.274000	0.310173	
