Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
713	0.235624	102	0.107843	185	0.578378	2.244710	713	0.235624	0.286000	0.315216	
584	0.297945	133	0.090226	283	0.657244	2.244601	584	0.297945	0.372000	0.315222	
601	0.234609	171	0.058480	228	0.675439	2.244805	601	0.234609	0.305000	0.315220	
752	0.244681	120	0.083333	128	0.617188	2.244645	752	0.244681	0.273000	0.315216	
728	0.252747	136	0.073529	136	0.779412	2.244757	728	0.252747	0.300000	0.315214	
737	0.227951	121	0.082645	142	0.711268	2.244918	737	0.227951	0.279000	0.315211	
728	0.252747	121	0.082645	151	0.708609	2.245056	728	0.252747	0.301000	0.315209	
739	0.224628	117	0.034188	144	0.631944	2.245115	739	0.224628	0.261000	0.315203	
734	0.239782	130	0.107692	136	0.742647	2.242103	734	0.239782	0.291000	0.315201	
746	0.249330	96	0.104167	158	0.670886	2.246952	746	0.249330	0.302000	0.315199	
725	0.252414	132	0.068182	143	0.685315	2.248359	725	0.252414	0.290000	0.315197	
701	0.201141	122	0.065574	177	0.700565	2.248564	701	0.201141	0.273000	0.315192	
595	0.302521	166	0.000000	239	0.602510	2.248715	595	0.302521	0.324000	0.315193	
615	0.310569	190	0.000000	195	0.625641	2.248917	615	0.310569	0.313000	0.315193	
631	0.270998	164	0.012195	205	0.639024	2.249373	631	0.270998	0.304000	0.315192	
628	0.283439	186	0.021505	186	0.682796	2.249610	628	0.283439	0.309000	0.315191	
544	0.281250	182	0.021978	274	0.554745	2.249927	544	0.281250	0.309000	0.315190	
570	0.284211	201	0.009950	229	0.598253	2.250148	570	0.284211	0.301000	0.315189	
493	0.275862	176	0.034091	331	0.589124	2.250439	493	0.275862	0.337000	0.315191	
615	0.300813	186	0.000000	199	0.603015	2.250385	615	0.300813	0.305000	0.315190	
585	0.311111	205	0.009756	210	0.561905	2.250388	585	0.311111	0.302000	0.315189	
613	0.305057	174	0.017241	213	0.582160	2.250775	613	0.305057	0.314000	0.315188	
513	0.278752	172	0.017442	315	0.682540	2.251217	513	0.278752	0.361000	0.315193	
599	0.295492	167	0.000000	234	0.606838	2.251069	599	0.295492	0.319000	0.315194	
621	0.265700	168	0.017857	211	0.672986	2.249684	621	0.265700	0.310000	0.315193	
601	0.247920	165	0.030303	234	0.632479	2.248181	601	0.247920	0.302000	0.315192	
607	0.298188	182	0.000000	211	0.720379	2.248172	607	0.298188	0.333000	0.315194	
514	0.284047	190	0.042105	296	0.672297	2.248333	514	0.284047	0.353000	0.315198	
604	0.291391	190	0.000000	206	0.577670	2.248500	604	0.291391	0.295000	0.315196	
632	0.262658	164	0.012195	204	0.676471	2.248455	632	0.262658	0.306000	0.315195	
634	0.288644	164	0.000000	202	0.688119	2.248415	634	0.288644	0.322000	0.315195	
604	0.283113	182	0.021978	214	0.635514	2.248615	604	0.283113	0.311000	0.315195	
610	0.291803	170	0.011765	220	0.586364	2.248700	610	0.291803	0.309000	0.315194	
594	0.277778	178	0.000000	228	0.675439	2.248690	594	0.277778	0.319000	0.315195	
587	0.257240	194	0.010309	219	0.616438	2.248647	587	0.257240	0.288000	0.315192	
576	0.291667	181	0.011050	243	0.695473	2.247541	576	0.291667	0.339000	0.315194	
634	0.266562	175	0.000000	191	0.602094	2.248271	634	0.266562	0.284000	0.315191	
645	0.311628	177	0.000000	178	0.601124	2.248273	645	0.311628	0.308000	0.315190	
566	0.300353	158	0.037975	276	0.673913	2.248434	566	0.300353	0.362000	0.315195	
600	0.241667	183	0.010929	217	0.566820	2.248472	600	0.241667	0.270000	0.315190	
625	0.284800	165	0.018182	210	0.623810	2.248562	625	0.284800	0.312000	0.315190	
520	0.240385	124	0.064516	356	0.634831	2.248673	520	0.240385	0.359000	0.315195	
663	0.224736	112	0.044643	225	0.666667	2.248676	663	0.224736	0.304000	0.315193	
440	0.218182	241	0.020747	319	0.680251	2.248355	440	0.218182	0.318000	0.315194	
574	0.238676	154	0.038961	272	0.647059	2.246496	574	0.238676	0.319000	0.315194	
592	0.280405	174	0.040230	234	0.611111	2.246602	592	0.280405	0.316000	0.315194	
599	0.265442	175	0.000000	226	0.676991	2.246774	599	0.265442	0.312000	0.315194	
592	0.277027	189	0.000000	219	0.566210	2.246860	592	0.277027	0.288000	0.315191	
463	0.269978	185	0.032432	352	0.556818	2.247021	463	0.269978	0.327000	0.315192	
625	0.310400	158	0.012658	217	0.576037	2.247317	625	0.310400	0.321000	0.315193	
618	0.310680	173	0.000000	209	0.650718	2.247492	618	0.310680	0.328000	0.315194	
633	0.240126	169	0.023669	198	0.570707	2.247613	633	0.240126	0.269000	0.315189	
639	0.270736	159	0.000000	202	0.668317	2.247901	639	0.270736	0.308000	0.315189	
600	0.311667	187	0.000000	213	0.488263	2.247953	600	0.311667	0.291000	0.315186	
683	0.247438	142	0.056338	175	0.668571	2.247933	683	0.247438	0.294000	0.315184	
642	0.277259	173	0.023121	185	0.600000	2.247951	642	0.277259	0.293000	0.315181	
635	0.270866	185	0.010811	180	0.650000	2.247968	635	0.270866	0.291000	0.315179	
616	0.310065	182	0.000000	202	0.569307	2.248008	616	0.310065	0.306000	0.315178	
629	0.290938	193	0.010363	178	0.601124	2.248035	629	0.290938	0.292000	0.315175	
611	0.268412	164	0.012195	225	0.671111	2.248106	611	0.268412	0.317000	0.315176	
614	0.289902	154	0.025974	232	0.612069	2.248171	614	0.289902	0.324000	0.315177	
520	0.298077	173	0.023121	307	0.644951	2.248235	520	0.298077	0.357000	0.315181	
612	0.289216	176	0.011364	212	0.683962	2.248240	612	0.289216	0.324000	0.315182	
629	0.319555	188	0.000000	183	0.639344	2.248276	629	0.319555	0.318000	0.315182	
624	0.259615	183	0.043716	193	0.720207	2.248277	624	0.259615	0.309000	0.315182	
626	0.268371	176	0.022727	198	0.702020	2.248322	626	0.268371	0.311000	0.315181	
589	0.264856	198	0.010101	213	0.615023	2.248374	589	0.264856	0.289000	0.315178	
582	0.283505	160	0.025000	258	0.655039	2.248411	582	0.283505	0.338000	0.315181	
595	0.257143	184	0.010870	221	0.660633	2.248439	595	0.257143	0.301000	0.315179	
549	0.311475	164	0.036585	287	0.689895	2.248450	549	0.311475	0.375000	0.315186	
493	0.277890	197	0.020305	310	0.570968	2.248461	493	0.277890	0.318000	0.315186	
686	0.278426	117	0.119658	197	0.644670	2.248490	686	0.278426	0.332000	0.315188	
721	0.328710	144	0.048611	135	0.614815	2.248503	721	0.328710	0.327000	0.315189	
739	0.364005	122	0.122951	139	0.647482	2.248500	739	0.364005	0.374000	0.315195	
737	0.374491	121	0.057851	142	0.795775	2.248495	737	0.374491	0.396000	0.315204	
752	0.397606	106	0.094340	142	0.767606	2.248469	752	0.397606	0.418000	0.315215	
717	0.228731	128	0.031250	155	0.425806	2.248418	717	0.228731	0.234000	0.315206	
752	0.210106	100	0.070000	148	0.756757	2.248428	752	0.210106	0.277000	0.315202	
703	0.243243	136	0.029412	161	0.745342	2.248426	703	0.243243	0.295000	0.315200	
735	0.240816	118	0.025424	147	0.619048	2.248505	735	0.240816	0.271000	0.315195	
635	0.269291	159	0.031447	206	0.626214	2.248538	635	0.269291	0.305000	0.315194	
602	0.214286	160	0.043750	238	0.638655	2.248513	602	0.214286	0.288000	0.315191	
762	0.219160	75	0.040000	163	0.631902	2.248476	762	0.219160	0.273000	0.315187	
612	0.259804	166	0.054217	222	0.612613	2.248411	612	0.259804	0.304000	0.315186	
715	0.234965	146	0.082192	139	0.762590	2.248368	715	0.234965	0.286000	0.315182	
720	0.204167	136	0.088235	144	0.430556	2.248329	720	0.204167	0.221000	0.315173	
717	0.218968	136	0.102941	147	0.544218	2.248250	717	0.218968	0.251000	0.315166	
712	0.282303	142	0.014085	146	0.671233	2.248160	712	0.282303	0.301000	0.315164	
751	0.211718	100	0.090000	149	0.697987	2.248119	751	0.211718	0.272000	0.315160	
622	0.254019	166	0.000000	212	0.740566	2.248052	622	0.254019	0.315000	0.315160	
601	0.291181	179	0.000000	220	0.609091	2.247965	601	0.291181	0.309000	0.315159	
557	0.267504	183	0.032787	260	0.673077	2.247944	557	0.267504	0.330000	0.315161	
355	0.264789	155	0.019355	490	0.640816	2.247889	355	0.264789	0.411000	0.315171	
548	0.260949	156	0.044872	296	0.685811	2.247850	548	0.260949	0.353000	0.315175	
683	0.248902	149	0.020134	168	0.660714	2.247766	683	0.248902	0.284000	0.315171	
629	0.286169	176	0.005682	195	0.641026	2.247675	629	0.286169	0.306000	0.315170	
699	0.364807	122	0.090164	179	0.648045	2.247595	699	0.364807	0.382000	0.315177	
767	0.302477	101	0.039604	132	0.712121	2.247492	767	0.302477	0.330000	0.315179	
724	0.291436	137	0.014599	139	0.712230	2.247446	724	0.291436	0.312000	0.315179	
725	0.373793	125	0.096000	150	0.686667	2.247374	725	0.373793	0.386000	0.315186	
756	0.243386	98	0.000000	146	0.260274	2.247234	756	0.243386	0.222000	0.315176	
757	0.295905	100	0.080000	143	0.447552	2.247111	757	0.295905	0.296000	0.315174	
720	0.377778	130	0.046154	150	0.686667	2.247060	720	0.377778	0.381000	0.315181	
725	0.419310	124	0.120968	151	0.708609	2.247148	725	0.419310	0.426000	0.315193	
751	0.276964	115	0.121739	134	0.694030	3.005731	751	0.276964	0.315000	0.315193	
728	0.314560	129	0.093023	143	0.643357	2.253939	728	0.314560	0.333000	0.315195	
743	0.405114	113	0.168142	144	0.736111	2.253923	743	0.405114	0.426000	0.315206	
709	0.267983	129	0.100775	162	0.654321	3.199162	709	0.267983	0.309000	0.315206	
696	0.412356	130	0.046154	174	0.620690	2.260224	696	0.412356	0.401000	0.315215	
751	0.271638	108	0.055556	141	0.588652	3.041525	751	0.271638	0.293000	0.315213	
716	0.333799	155	0.070968	129	0.666667	2.266057	716	0.333799	0.336000	0.315215	
720	0.327778	130	0.092308	150	0.766667	2.266178	720	0.327778	0.363000	0.315220	
689	0.332366	148	0.033784	163	0.638037	2.266317	689	0.332366	0.338000	0.315222	
646	0.301858	168	0.029762	186	0.704301	2.266515	646	0.301858	0.331000	0.315224	
629	0.271860	168	0.017857	203	0.625616	2.266724	629	0.271860	0.301000	0.315222	
614	0.307818	168	0.000000	218	0.623853	2.266879	614	0.307818	0.325000	0.315223	
623	0.268058	158	0.025316	219	0.643836	2.267087	623	0.268058	0.312000	0.315223	
657	0.302892	151	0.000000	192	0.593750	2.267234	657	0.302892	0.313000	0.315223	
611	0.253682	178	0.011236	211	0.625592	2.267430	611	0.253682	0.289000	0.315220	
609	0.246305	186	0.032258	205	0.600000	2.267538	609	0.246305	0.279000	0.315216	
602	0.313953	169	0.000000	229	0.663755	2.267715	602	0.313953	0.341000	0.315219	
565	0.277876	202	0.009901	233	0.635193	2.267890	565	0.277876	0.307000	0.315218	
583	0.288165	171	0.011696	246	0.658537	2.268043	583	0.288165	0.332000	0.315220	
669	0.222720	139	0.035971	192	0.744792	2.268222	669	0.222720	0.297000	0.315218	
639	0.234742	151	0.033113	210	0.561905	2.268432	639	0.234742	0.273000	0.315213	
597	0.266332	170	0.000000	233	0.600858	2.268594	597	0.266332	0.299000	0.315212	
603	0.266998	190	0.010526	207	0.676329	2.268800	603	0.266998	0.303000	0.315210	
606	0.293729	182	0.010989	212	0.650943	2.268975	606	0.293729	0.318000	0.315211	
624	0.225962	169	0.023669	207	0.676329	2.269150	624	0.225962	0.285000	0.315208	
678	0.287611	155	0.012903	167	0.694611	2.269245	678	0.287611	0.313000	0.315207	
575	0.302609	201	0.000000	224	0.647321	2.269474	575	0.302609	0.319000	0.315208	
612	0.269608	167	0.000000	221	0.583710	2.269584	612	0.269608	0.294000	0.315206	
594	0.279461	189	0.021164	217	0.622120	2.269704	594	0.279461	0.305000	0.315204	
639	0.262911	168	0.000000	193	0.616580	2.269845	639	0.262911	0.287000	0.315201	
291	0.285223	178	0.022472	531	0.615819	2.269923	291	0.285223	0.414000	0.315212	
378	0.309524	170	0.035294	452	0.586283	2.270068	378	0.309524	0.388000	0.315220	
509	0.300589	196	0.010204	295	0.681356	2.270171	509	0.300589	0.356000	0.315224	
608	0.289474	190	0.000000	202	0.599010	2.270317	608	0.289474	0.297000	0.315222	
605	0.241322	172	0.023256	223	0.609865	2.270454	605	0.241322	0.286000	0.315219	
619	0.240711	188	0.000000	193	0.575130	2.270572	619	0.240711	0.260000	0.315213	
633	0.276461	159	0.000000	208	0.557692	2.270577	633	0.276461	0.291000	0.315210	
598	0.264214	179	0.011173	223	0.636771	2.270760	598	0.264214	0.302000	0.315209	
591	0.252115	178	0.000000	231	0.558442	2.270943	591	0.252115	0.278000	0.315205	
601	0.296173	186	0.010753	213	0.661972	2.271085	601	0.296173	0.321000	0.315206	
573	0.277487	188	0.021277	239	0.690377	2.271268	573	0.277487	0.328000	0.315207	
604	0.263245	184	0.000000	212	0.617925	2.271431	604	0.263245	0.290000	0.315204	
605	0.276033	172	0.000000	223	0.654709	2.271589	605	0.276033	0.313000	0.315204	
604	0.256623	168	0.000000	228	0.592105	2.271744	604	0.256623	0.290000	0.315202	
557	0.296230	193	0.010363	250	0.600000	2.271917	557	0.296230	0.317000	0.315202	
655	0.268702	150	0.026667	195	0.641026	2.272125	655	0.268702	0.305000	0.315201	
567	0.292769	210	0.019048	223	0.614350	2.272308	567	0.292769	0.307000	0.315200	
592	0.320946	177	0.000000	231	0.636364	2.272479	592	0.320946	0.337000	0.315202	
604	0.294702	172	0.023256	224	0.687500	2.272705	604	0.294702	0.336000	0.315204	
625	0.294400	162	0.012346	213	0.605634	2.272872	625	0.294400	0.315000	0.315204	
640	0.260937	168	0.023810	192	0.666667	2.273016	640	0.260937	0.299000	0.315203	
647	0.268934	162	0.012346	191	0.581152	2.273220	647	0.268934	0.287000	0.315200	
603	0.268657	174	0.022989	223	0.663677	2.273411	603	0.268657	0.314000	0.315200	
620	0.272581	156	0.012821	224	0.566964	2.273612	620	0.272581	0.298000	0.315198	
557	0.278276	213	0.009390	230	0.700000	2.273771	557	0.278276	0.318000	0.315198	
507	0.295858	155	0.006452	338	0.612426	2.273978	507	0.295858	0.358000	0.315203	
613	0.259380	177	0.028249	210	0.628571	2.274191	613	0.259380	0.296000	0.315200	
580	0.291379	193	0.020725	227	0.550661	2.274396	580	0.291379	0.298000	0.315199	
600	0.271667	183	0.005464	217	0.700461	2.274599	600	0.271667	0.316000	0.315199	
633	0.270142	164	0.006098	203	0.665025	2.274751	633	0.270142	0.307000	0.315198	
591	0.250423	175	0.000000	234	0.632479	2.274974	591	0.250423	0.296000	0.315196	
503	0.284294	164	0.012195	333	0.591592	2.275144	503	0.284294	0.342000	0.315199	
609	0.293924	184	0.000000	207	0.608696	2.275400	609	0.293924	0.305000	0.315198	
647	0.279753	181	0.011050	172	0.598837	2.275652	647	0.279753	0.286000	0.315195	
616	0.277597	194	0.010309	190	0.578947	2.275777	616	0.277597	0.283000	0.315191	
627	0.253589	168	0.011905	205	0.639024	2.275994	627	0.253589	0.292000	0.315189	
635	0.262992	175	0.000000	190	0.615789	2.276106	635	0.262992	0.284000	0.315186	
595	0.285714	178	0.044944	227	0.638767	2.276176	595	0.285714	0.323000	0.315186	
594	0.255892	178	0.022472	228	0.587719	2.276240	594	0.255892	0.290000	0.315184	
618	0.302589	170	0.000000	212	0.547170	2.276356	618	0.302589	0.303000	0.315182	
586	0.262799	210	0.000000	204	0.544118	2.276610	586	0.262799	0.265000	0.315177	
635	0.259843	188	0.021277	177	0.638418	2.276798	635	0.259843	0.282000	0.315174	
527	0.256167	173	0.023121	300	0.610000	2.277008	527	0.256167	0.322000	0.315174	
599	0.275459	200	0.010000	201	0.616915	2.277204	599	0.275459	0.291000	0.315172	
597	0.284757	185	0.000000	218	0.577982	2.277471	597	0.284757	0.296000	0.315170	
617	0.270665	186	0.010753	197	0.634518	2.277750	617	0.270665	0.294000	0.315168	
599	0.262104	162	0.000000	239	0.640167	2.277875	599	0.262104	0.310000	0.315167	
623	0.271268	170	0.011765	207	0.531401	2.278075	623	0.271268	0.281000	0.315164	
624	0.285256	172	0.023256	204	0.661765	2.278345	624	0.285256	0.317000	0.315164	
617	0.262561	157	0.000000	226	0.663717	2.278504	617	0.262561	0.312000	0.315163	
617	0.270665	184	0.010870	199	0.698492	2.278721	617	0.270665	0.308000	0.315163	
616	0.233766	186	0.021505	198	0.666667	2.278930	616	0.233766	0.280000	0.315159	
577	0.285962	166	0.012048	257	0.607004	2.279207	577	0.285962	0.323000	0.315160	
612	0.277778	164	0.000000	224	0.607143	2.279474	612	0.277778	0.306000	0.315159	
588	0.263605	170	0.011765	242	0.607438	2.279688	588	0.263605	0.304000	0.315158	
483	0.378882	165	0.048485	352	0.678977	2.279941	483	0.378882	0.430000	0.315170	
709	0.352609	131	0.129771	160	0.587500	2.280439	709	0.352609	0.361000	0.315174	
736	0.210598	106	0.018868	158	0.246835	2.280829	736	0.210598	0.196000	0.315162	
733	0.225102	105	0.000000	162	0.259259	2.281142	733	0.225102	0.207000	0.315151	
758	0.236148	95	0.000000	147	0.115646	2.281340	758	0.236148	0.196000	0.315138	
745	0.210738	104	0.038462	151	0.397351	2.281558	745	0.210738	0.221000	0.315128	
776	0.226804	95	0.000000	129	0.279070	2.281783	776	0.226804	0.212000	0.315118	
738	0.303523	124	0.201613	138	0.666667	2.282043	738	0.303523	0.341000	0.315120	
740	0.290541	113	0.115044	147	0.625850	2.282274	740	0.290541	0.320000	0.315121	
733	0.266030	123	0.065041	144	0.680556	2.282606	733	0.266030	0.301000	0.315119	
727	0.232462	128	0.070312	145	0.682759	2.282860	727	0.232462	0.277000	0.315115	
698	0.229226	140	0.092857	162	0.660494	2.283115	698	0.229226	0.280000	0.315112	
739	0.343708	114	0.114035	147	0.666667	2.283473	739	0.343708	0.365000	0.315117	
703	0.271693	134	0.082090	163	0.576687	2.283982	703	0.271693	0.296000	0.315115	
657	0.225266	159	0.037736	184	0.608696	2.284451	657	0.225266	0.266000	0.315110	
471	0.212314	154	0.051948	375	0.600000	2.285022	471	0.212314	0.333000	0.315112	
597	0.239531	175	0.017143	228	0.631579	2.285117	597	0.239531	0.290000	0.315109	
579	0.257340	197	0.000000	224	0.638393	2.285105	579	0.257340	0.292000	0.315107	
618	0.258900	166	0.012048	216	0.625000	2.285249	618	0.258900	0.297000	0.315105	
587	0.281090	180	0.011111	233	0.630901	2.285382	587	0.281090	0.314000	0.315105	
588	0.232993	195	0.010256	217	0.580645	2.285644	588	0.232993	0.265000	0.315100	
590	0.306780	189	0.010582	221	0.538462	2.285650	590	0.306780	0.302000	0.315098	
642	0.250779	148	0.033784	210	0.609524	2.285715	642	0.250779	0.294000	0.315096	
600	0.270000	200	0.015000	200	0.715000	2.285931	600	0.270000	0.308000	0.315095	
651	0.296467	169	0.011834	180	0.661111	2.286040	651	0.296467	0.314000	0.315095	
584	0.263699	166	0.012048	250	0.624000	2.286006	584	0.263699	0.312000	0.315095	
610	0.288525	169	0.011834	221	0.624434	2.286022	610	0.288525	0.316000	0.315095	
536	0.244403	164	0.024390	300	0.643333	2.286340	536	0.244403	0.328000	0.315096	
576	0.281250	179	0.022346	245	0.493878	2.286310	576	0.281250	0.287000	0.315093	
630	0.271429	175	0.022857	195	0.682051	2.286516	630	0.271429	0.308000	0.315093	
648	0.283951	188	0.021277	164	0.579268	2.286844	648	0.283951	0.283000	0.315089	
652	0.276074	147	0.027211	201	0.676617	2.287112	652	0.276074	0.320000	0.315090	
531	0.276836	176	0.011364	293	0.679181	2.287362	531	0.276836	0.348000	0.315093	
598	0.275920	181	0.000000	221	0.565611	2.287599	598	0.275920	0.290000	0.315091	
607	0.271829	186	0.000000	207	0.599034	2.287784	607	0.271829	0.289000	0.315088	
599	0.240401	174	0.000000	227	0.616740	2.288108	599	0.240401	0.284000	0.315085	
618	0.242718	189	0.000000	193	0.652850	2.288532	618	0.242718	0.276000	0.315081	
602	0.219269	191	0.000000	207	0.623188	2.288927	602	0.219269	0.261000	0.315075	
618	0.289644	170	0.011765	212	0.533019	2.289329	618	0.289644	0.294000	0.315073	
585	0.275214	193	0.010363	222	0.599099	2.289880	585	0.275214	0.296000	0.315071	
603	0.213930	194	0.005155	203	0.635468	2.290020	603	0.213930	0.259000	0.315065	
541	0.297597	197	0.005076	262	0.561069	2.290485	541	0.297597	0.309000	0.315064	
601	0.241265	181	0.000000	218	0.715596	2.291147	601	0.241265	0.301000	0.315063	
630	0.285714	151	0.013245	219	0.584475	2.291946	630	0.285714	0.310000	0.315062	
637	0.246468	172	0.000000	191	0.575916	2.286095	637	0.246468	0.267000	0.315057	
505	0.310891	156	0.032051	339	0.678466	2.286526	505	0.310891	0.392000	0.315065	
748	0.371658	111	0.099099	141	0.730496	2.287191	748	0.371658	0.392000	0.315073	
733	0.380628	130	0.084615	137	0.737226	2.281390	733	0.380628	0.391000	0.315081	
745	0.327517	116	0.077586	139	0.748201	2.282030	745	0.327517	0.357000	0.315086	
747	0.340027	125	0.104000	128	0.742188	2.276547	747	0.340027	0.362000	0.315090	
737	0.390773	115	0.069565	148	0.743243	2.276754	737	0.390773	0.406000	0.315100	
622	0.237942	120	0.025000	258	0.678295	2.276996	622	0.237942	0.326000	0.315101	
752	0.279255	111	0.117117	137	0.525547	2.277177	752	0.279255	0.295000	0.315099	
726	0.319559	128	0.085938	146	0.534247	2.277311	726	0.319559	0.321000	0.315099	
748	0.344920	111	0.108108	141	0.716312	2.277397	748	0.344920	0.371000	0.315105	
745	0.334228	121	0.099174	134	0.679104	2.277554	745	0.334228	0.352000	0.315109	
744	0.329301	117	0.076923	139	0.733813	2.277635	744	0.329301	0.356000	0.315113	
778	0.218509	112	0.000000	110	0.381818	2.277769	778	0.218509	0.212000	0.315103	
732	0.232240	115	0.017391	153	0.307190	2.277818	732	0.232240	0.219000	0.315093	
729	0.396433	108	0.074074	163	0.760736	2.277853	729	0.396433	0.421000	0.315104	
716	0.247207	142	0.070423	142	0.647887	2.278024	716	0.247207	0.279000	0.315100	
729	0.231824	145	0.027586	126	0.682540	2.278106	729	0.231824	0.259000	0.315094	
745	0.252349	111	0.081081	144	0.597222	2.278204	745	0.252349	0.283000	0.315091	
726	0.272727	128	0.140625	146	0.732877	2.278203	726	0.272727	0.323000	0.315092	
735	0.229932	128	0.046875	137	0.686131	2.278220	735	0.229932	0.269000	0.315087	
734	0.284741	119	0.058824	147	0.659864	2.278285	734	0.284741	0.313000	0.315087	
721	0.299584	143	0.132867	136	0.705882	2.278349	721	0.299584	0.331000	0.315088	
734	0.247956	102	0.078431	164	0.676829	2.278448	734	0.247956	0.301000	0.315087	
758	0.265172	117	0.136752	125	0.736000	2.278451	758	0.265172	0.309000	0.315086	
756	0.264550	111	0.081081	133	0.699248	2.278538	756	0.264550	0.302000	0.315085	
728	0.245879	115	0.104348	157	0.700637	2.278640	728	0.245879	0.301000	0.315083	
703	0.253201	141	0.028369	156	0.698718	2.278704	703	0.253201	0.291000	0.315081	
720	0.263889	136	0.066176	144	0.715278	2.278780	720	0.263889	0.302000	0.315079	
738	0.283198	121	0.132231	141	0.702128	2.278834	738	0.283198	0.324000	0.315080	
730	0.367123	112	0.107143	158	0.708861	2.278917	730	0.367123	0.392000	0.315088	
742	0.285714	109	0.064220	149	0.369128	2.279052	742	0.285714	0.274000	0.315084	
740	0.228378	91	0.021978	169	0.254438	2.279151	740	0.228378	0.214000	0.315074	
744	0.306452	115	0.095652	141	0.517730	2.279239	744	0.306452	0.312000	0.315073	
729	0.330590	121	0.049587	150	0.693333	2.279270	729	0.330590	0.351000	0.315077	
717	0.302650	126	0.055556	157	0.700637	2.279306	717	0.302650	0.334000	0.315079	
758	0.358839	106	0.103774	136	0.772059	2.279378	758	0.358839	0.388000	0.315087	
681	0.327460	159	0.062893	160	0.500000	2.279453	681	0.327460	0.313000	0.315086	
654	0.299694	161	0.037267	185	0.529730	2.279504	654	0.299694	0.300000	0.315085	
748	0.259358	102	0.088235	150	0.540000	2.279590	748	0.259358	0.284000	0.315082	
744	0.299731	116	0.129310	140	0.464286	2.279654	744	0.299731	0.303000	0.315080	
760	0.346053	109	0.073394	131	0.786260	2.279708	760	0.346053	0.374000	0.315086	
645	0.303876	153	0.052288	202	0.673267	2.279785	645	0.303876	0.340000	0.315089	
601	0.294509	192	0.000000	207	0.628019	2.279834	601	0.294509	0.307000	0.315088	
619	0.263328	184	0.010870	197	0.629442	2.279911	619	0.263328	0.289000	0.315085	
589	0.264856	199	0.020101	212	0.660377	2.279963	589	0.264856	0.300000	0.315084	
595	0.236975	168	0.005952	237	0.607595	2.280033	595	0.236975	0.286000	0.315081	
622	0.289389	164	0.006098	214	0.654206	2.280121	622	0.289389	0.321000	0.315081	
603	0.303483	166	0.012048	231	0.666667	2.280194	603	0.303483	0.339000	0.315084	
627	0.258373	189	0.000000	184	0.619565	2.280266	627	0.258373	0.276000	0.315080	
561	0.317291	168	0.023810	271	0.664207	2.280309	561	0.317291	0.362000	0.315085	
621	0.267311	185	0.010811	194	0.603093	2.280364	621	0.267311	0.285000	0.315082	
567	0.324515	194	0.000000	239	0.619247	2.280411	567	0.324515	0.332000	0.315083	
594	0.289562	202	0.000000	204	0.651961	2.280467	594	0.289562	0.305000	0.315082	
615	0.282927	174	0.011494	211	0.549763	2.280521	615	0.282927	0.292000	0.315080	
473	0.298097	173	0.011561	354	0.649718	2.280583	473	0.298097	0.373000	0.315086	
628	0.264331	185	0.010811	187	0.609626	2.280623	628	0.264331	0.282000	0.315083	
650	0.266154	154	0.012987	196	0.647959	2.280678	650	0.266154	0.302000	0.315081	
620	0.280645	172	0.011628	208	0.716346	2.280721	620	0.280645	0.325000	0.315082	
618	0.309061	169	0.011834	213	0.657277	2.280763	618	0.309061	0.333000	0.315084	
633	0.300158	166	0.012048	201	0.621891	2.280796	633	0.300158	0.317000	0.315084	
538	0.275093	177	0.011299	285	0.621053	2.280845	538	0.275093	0.327000	0.315086	
591	0.277496	191	0.031414	218	0.596330	2.280894	591	0.277496	0.300000	0.315084	
617	0.254457	159	0.025157	224	0.674107	2.280936	617	0.254457	0.312000	0.315084	
539	0.300557	184	0.043478	277	0.671480	2.280974	539	0.300557	0.356000	0.315088	
616	0.292208	178	0.011236	206	0.577670	2.281004	616	0.292208	0.301000	0.315086	
618	0.284790	175	0.011429	207	0.613527	2.281036	618	0.284790	0.305000	0.315085	
629	0.297297	166	0.006024	205	0.619512	2.281078	629	0.297297	0.315000	0.315085	
578	0.280277	202	0.024752	220	0.618182	2.281107	578	0.280277	0.303000	0.315084	
531	0.263653	175	0.022857	294	0.619048	2.281152	531	0.263653	0.326000	0.315085	
626	0.266773	197	0.000000	177	0.632768	2.281180	626	0.266773	0.279000	0.315082	
609	0.310345	184	0.010870	207	0.652174	2.281206	609	0.310345	0.326000	0.315083	
651	0.254992	163	0.012270	186	0.682796	2.281235	651	0.254992	0.295000	0.315081	
446	0.255605	174	0.017241	380	0.660526	2.281263	446	0.255605	0.368000	0.315086	
704	0.268466	133	0.112782	163	0.723926	2.281293	704	0.268466	0.322000	0.315087	
736	0.355978	125	0.072000	139	0.503597	2.281317	736	0.355978	0.341000	0.315089	
714	0.236695	120	0.025000	166	0.253012	2.281358	714	0.236695	0.214000	0.315079	
651	0.347158	156	0.076923	193	0.678756	2.281381	651	0.347158	0.369000	0.315085	
550	0.254545	170	0.041176	280	0.571429	2.281420	550	0.254545	0.307000	0.315084	
718	0.235376	128	0.046875	154	0.662338	2.281438	718	0.235376	0.277000	0.315080	
737	0.374491	104	0.134615	159	0.672956	2.281456	737	0.374491	0.397000	0.315088	
733	0.406548	140	0.064286	127	0.653543	2.281491	733	0.406548	0.390000	0.315096	
