Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
737	0.329715	108	0.101852	155	0.348387	2.185020	737	0.329715	0.308000	0.303460	
734	0.325613	142	0.161972	124	0.588710	2.185020	734	0.325613	0.335000	0.303464	
749	0.297730	119	0.100840	132	0.416667	2.185020	749	0.297730	0.290000	0.303463	
780	0.348718	104	0.153846	116	0.439655	2.185020	780	0.348718	0.339000	0.303467	
753	0.332005	126	0.126984	121	0.438017	2.185020	753	0.332005	0.319000	0.303469	
748	0.295455	120	0.066667	132	0.530303	2.185020	748	0.295455	0.299000	0.303468	
722	0.340720	126	0.142857	152	0.421053	2.185020	722	0.340720	0.328000	0.303471	
718	0.348189	131	0.137405	151	0.576159	2.185020	718	0.348189	0.355000	0.303477	
726	0.363636	118	0.050847	156	0.512821	2.185020	726	0.363636	0.350000	0.303483	
722	0.375346	129	0.108527	149	0.463087	2.185020	722	0.375346	0.354000	0.303489	
716	0.363128	124	0.088710	160	0.375000	2.185020	716	0.363128	0.331000	0.303493	
746	0.351206	139	0.172662	115	0.521739	2.185020	746	0.351206	0.346000	0.303498	
749	0.332443	112	0.205357	139	0.395683	2.185020	749	0.332443	0.327000	0.303501	
753	0.301461	111	0.126126	136	0.441176	2.185020	753	0.301461	0.301000	0.303500	
731	0.346101	99	0.121212	170	0.511765	2.185020	731	0.346101	0.352000	0.303506	
770	0.359740	107	0.149533	123	0.268293	2.185020	770	0.359740	0.326000	0.303509	
704	0.338068	143	0.174825	153	0.457516	2.185020	704	0.338068	0.333000	0.303512	
726	0.380165	116	0.137931	158	0.443038	2.185020	726	0.380165	0.362000	0.303519	
741	0.314440	116	0.155172	143	0.391608	2.185020	741	0.314440	0.307000	0.303520	
729	0.340192	130	0.153846	141	0.319149	2.185020	729	0.340192	0.313000	0.303521	
722	0.307479	135	0.162963	143	0.454545	2.185020	722	0.307479	0.309000	0.303522	
732	0.326503	117	0.085470	151	0.298013	2.185020	732	0.326503	0.294000	0.303521	
726	0.308540	128	0.148438	146	0.493151	2.185020	726	0.308540	0.315000	0.303522	
680	0.317647	139	0.136691	181	0.447514	2.185020	680	0.317647	0.316000	0.303523	
752	0.340426	107	0.102804	141	0.468085	2.185020	752	0.340426	0.333000	0.303527	
750	0.333333	104	0.163462	146	0.500000	2.185020	750	0.333333	0.340000	0.303531	
745	0.322148	93	0.215054	162	0.382716	2.185020	745	0.322148	0.322000	0.303534	
738	0.303523	118	0.211864	144	0.486111	2.185020	738	0.303523	0.319000	0.303536	
732	0.306011	109	0.137615	159	0.421384	2.185020	732	0.306011	0.306000	0.303536	
741	0.315789	118	0.118644	141	0.390071	2.185020	741	0.315789	0.303000	0.303536	
747	0.353414	131	0.152672	122	0.491803	2.185020	747	0.353414	0.344000	0.303541	
731	0.305062	116	0.086207	153	0.124183	2.185020	731	0.305062	0.252000	0.303534	
734	0.313351	120	0.158333	146	0.500000	2.185020	734	0.313351	0.322000	0.303537	
767	0.314211	121	0.181818	112	0.571429	2.185020	767	0.314211	0.327000	0.303539	
712	0.345506	130	0.100000	158	0.468354	2.185020	712	0.345506	0.333000	0.303543	
725	0.342069	116	0.172414	159	0.427673	2.185020	725	0.342069	0.336000	0.303547	
744	0.317204	99	0.090909	157	0.452229	2.185020	744	0.317204	0.316000	0.303548	
733	0.342428	123	0.105691	144	0.312500	2.185020	733	0.342428	0.309000	0.303549	
726	0.355372	104	0.076923	170	0.252941	2.185020	726	0.355372	0.309000	0.303550	
743	0.339166	132	0.204545	125	0.416000	2.185020	743	0.339166	0.331000	0.303553	
726	0.309917	113	0.168142	161	0.391304	2.185020	726	0.309917	0.307000	0.303553	
725	0.358621	116	0.094828	159	0.578616	2.185020	725	0.358621	0.363000	0.303561	
757	0.323646	105	0.180952	138	0.492754	2.185020	757	0.323646	0.332000	0.303564	
713	0.338008	127	0.086614	160	0.431250	2.185020	713	0.338008	0.321000	0.303566	
725	0.304828	125	0.056000	150	0.393333	2.185020	725	0.304828	0.287000	0.303564	
749	0.333778	122	0.065574	129	0.488372	2.185020	749	0.333778	0.321000	0.303566	
708	0.378531	138	0.181159	154	0.519481	2.185020	708	0.378531	0.373000	0.303575	
730	0.341096	131	0.129771	139	0.395683	2.185020	730	0.341096	0.321000	0.303577	
739	0.323410	126	0.190476	135	0.488889	2.185020	739	0.323410	0.329000	0.303580	
707	0.342291	140	0.085714	153	0.431373	2.185020	707	0.342291	0.320000	0.303582	
740	0.290541	110	0.218182	150	0.526667	2.185020	740	0.290541	0.318000	0.303584	
741	0.309042	113	0.150442	146	0.342466	2.185020	741	0.309042	0.296000	0.303583	
732	0.322404	111	0.171171	157	0.515924	2.185020	732	0.322404	0.336000	0.303587	
700	0.348571	114	0.210526	186	0.494624	2.185020	700	0.348571	0.360000	0.303593	
724	0.328729	134	0.149254	142	0.556338	2.185020	724	0.328729	0.337000	0.303597	
721	0.331484	133	0.210526	146	0.431507	2.185020	721	0.331484	0.330000	0.303601	
730	0.321918	137	0.116788	133	0.300752	2.185020	730	0.321918	0.291000	0.303599	
740	0.339189	112	0.169643	148	0.520270	2.185020	740	0.339189	0.347000	0.303604	
741	0.330634	124	0.088710	135	0.325926	2.185020	741	0.330634	0.300000	0.303604	
707	0.336634	125	0.104000	168	0.500000	2.185020	707	0.336634	0.335000	0.303608	
696	0.317529	143	0.139860	161	0.552795	2.185020	696	0.317529	0.330000	0.303611	
716	0.349162	146	0.191781	138	0.369565	2.185020	716	0.349162	0.329000	0.303614	
740	0.329730	126	0.150794	134	0.500000	2.185020	740	0.329730	0.330000	0.303617	
711	0.340366	159	0.138365	130	0.361538	2.185020	711	0.340366	0.311000	0.303618	
749	0.340454	117	0.162393	134	0.388060	2.185020	749	0.340454	0.326000	0.303621	
722	0.321330	129	0.147287	149	0.342282	2.185020	722	0.321330	0.302000	0.303620	
711	0.320675	136	0.080882	153	0.418301	2.185020	711	0.320675	0.303000	0.303620	
726	0.355372	127	0.118110	147	0.435374	2.185020	726	0.355372	0.337000	0.303624	
735	0.293878	126	0.214286	139	0.517986	2.185020	735	0.293878	0.315000	0.303626	
696	0.308908	125	0.152000	179	0.502793	2.185020	696	0.308908	0.324000	0.303628	
744	0.336022	113	0.141593	143	0.468531	2.185020	744	0.336022	0.333000	0.303632	
739	0.331529	117	0.153846	144	0.548611	2.185020	739	0.331529	0.342000	0.303636	
749	0.343124	111	0.090090	140	0.542857	2.185020	749	0.343124	0.343000	0.303641	
726	0.325069	143	0.160839	131	0.557252	2.185020	726	0.325069	0.332000	0.303644	
726	0.327824	134	0.111940	140	0.364286	2.185020	726	0.327824	0.304000	0.303645	
708	0.323446	128	0.046875	164	0.500000	2.185020	708	0.323446	0.317000	0.303646	
736	0.338315	133	0.067669	131	0.488550	2.185020	736	0.338315	0.322000	0.303648	
728	0.318681	131	0.160305	141	0.418440	2.185020	728	0.318681	0.312000	0.303649	
723	0.315353	116	0.137931	161	0.409938	2.185020	723	0.315353	0.310000	0.303650	
726	0.320937	116	0.120690	158	0.360759	2.185020	726	0.320937	0.304000	0.303650	
689	0.325109	145	0.124138	166	0.524096	2.185020	689	0.325109	0.329000	0.303653	
735	0.336054	114	0.131579	151	0.523179	2.185020	735	0.336054	0.341000	0.303658	
769	0.370611	105	0.114286	126	0.500000	2.185020	769	0.370611	0.360000	0.303664	
749	0.332443	116	0.129310	135	0.414815	2.185020	749	0.332443	0.320000	0.303666	
721	0.302358	138	0.202899	141	0.460993	2.185020	721	0.302358	0.311000	0.303667	
731	0.310534	121	0.165289	148	0.520270	2.185020	731	0.310534	0.324000	0.303670	
739	0.331529	135	0.155556	126	0.317460	2.185020	739	0.331529	0.306000	0.303670	
747	0.365462	122	0.204918	131	0.465649	2.185020	747	0.365462	0.359000	0.303677	
728	0.350275	124	0.145161	148	0.337838	2.185020	728	0.350275	0.323000	0.303679	
743	0.329744	119	0.134454	138	0.536232	2.185020	743	0.329744	0.335000	0.303683	
730	0.309589	125	0.160000	145	0.648276	2.185020	730	0.309589	0.340000	0.303687	
698	0.339542	140	0.071429	162	0.327160	2.185020	698	0.339542	0.300000	0.303687	
692	0.338150	141	0.099291	167	0.407186	2.185020	692	0.338150	0.316000	0.303688	
733	0.308322	117	0.179487	150	0.500000	2.185020	733	0.308322	0.322000	0.303690	
695	0.345324	132	0.136364	173	0.537572	2.185020	695	0.345324	0.351000	0.303696	
704	0.321023	155	0.103226	141	0.503546	2.185020	704	0.321023	0.313000	0.303697	
728	0.315934	145	0.110345	127	0.456693	2.185020	728	0.315934	0.304000	0.303697	
726	0.344353	106	0.150943	168	0.369048	2.185020	726	0.344353	0.328000	0.303700	
710	0.307042	125	0.176000	165	0.490909	2.185020	710	0.307042	0.321000	0.303702	
740	0.350000	118	0.152542	142	0.464789	2.185020	740	0.350000	0.343000	0.303707	
736	0.345109	114	0.131579	150	0.486667	2.185020	736	0.345109	0.342000	0.303711	
693	0.320346	136	0.110294	171	0.526316	2.185020	693	0.320346	0.327000	0.303714	
722	0.362881	132	0.143939	146	0.472603	2.185020	722	0.362881	0.350000	0.303720	
730	0.315068	136	0.073529	134	0.485075	2.185020	730	0.315068	0.305000	0.303720	
717	0.334728	141	0.184397	142	0.387324	2.185020	717	0.334728	0.321000	0.303722	
743	0.333782	115	0.165217	142	0.288732	2.185020	743	0.333782	0.308000	0.303722	
729	0.312757	123	0.130081	148	0.304054	2.185020	729	0.312757	0.289000	0.303721	
709	0.324401	117	0.136752	174	0.327586	2.185020	709	0.324401	0.303000	0.303721	
731	0.326949	122	0.147541	147	0.503401	2.185020	731	0.326949	0.331000	0.303724	
741	0.379217	112	0.205357	147	0.585034	2.185020	741	0.379217	0.390000	0.303734	
748	0.371658	120	0.116667	132	0.378788	2.185020	748	0.371658	0.342000	0.303739	
727	0.354883	142	0.133803	131	0.442748	2.185020	727	0.354883	0.335000	0.303743	
762	0.275591	106	0.179245	132	0.530303	2.185020	762	0.275591	0.299000	0.303742	
725	0.333793	127	0.133858	148	0.493243	2.185020	725	0.333793	0.332000	0.303745	
734	0.328338	130	0.184615	136	0.551471	2.185020	734	0.328338	0.340000	0.303750	
736	0.309783	125	0.168000	139	0.482014	2.185020	736	0.309783	0.316000	0.303751	
714	0.362745	140	0.142857	146	0.438356	2.185020	714	0.362745	0.343000	0.303756	
715	0.353846	132	0.212121	153	0.405229	2.185020	715	0.353846	0.343000	0.303761	
728	0.313187	127	0.118110	145	0.579310	2.185020	728	0.313187	0.327000	0.303763	
729	0.345679	129	0.193798	142	0.408451	2.185020	729	0.345679	0.335000	0.303767	
733	0.291951	122	0.114754	145	0.448276	2.185020	733	0.291951	0.293000	0.303766	
721	0.332871	130	0.084615	149	0.463087	2.185020	721	0.332871	0.320000	0.303768	
751	0.311585	116	0.129310	133	0.458647	2.185020	751	0.311585	0.310000	0.303768	
735	0.355102	125	0.168000	140	0.328571	2.185020	735	0.355102	0.328000	0.303771	
726	0.340220	131	0.122137	143	0.405594	2.185020	726	0.340220	0.321000	0.303773	
720	0.304167	123	0.170732	157	0.541401	2.185020	720	0.304167	0.325000	0.303776	
708	0.361582	124	0.104839	168	0.505952	2.185020	708	0.361582	0.354000	0.303782	
740	0.347297	115	0.147826	145	0.572414	2.185020	740	0.347297	0.357000	0.303788	
738	0.306233	124	0.137097	138	0.369565	2.185020	738	0.306233	0.294000	0.303787	
701	0.340942	133	0.172932	166	0.656627	2.185020	701	0.340942	0.371000	0.303795	
732	0.323770	124	0.129032	144	0.458333	2.185020	732	0.323770	0.319000	0.303797	
709	0.301834	124	0.177419	167	0.485030	2.185020	709	0.301834	0.317000	0.303799	
743	0.304172	104	0.192308	153	0.490196	2.185020	743	0.304172	0.321000	0.303801	
733	0.320600	111	0.216216	156	0.532051	2.185020	733	0.320600	0.342000	0.303805	
730	0.317808	114	0.157895	156	0.397436	2.185020	730	0.317808	0.312000	0.303806	
732	0.340164	132	0.113636	136	0.536765	2.185020	732	0.340164	0.337000	0.303810	
713	0.350631	124	0.137097	163	0.417178	2.185020	713	0.350631	0.335000	0.303814	
754	0.327586	103	0.106796	143	0.461538	2.185020	754	0.327586	0.324000	0.303816	
752	0.331117	107	0.177570	141	0.482270	2.185020	752	0.331117	0.336000	0.303820	
703	0.311522	141	0.148936	156	0.397436	2.185020	703	0.311522	0.302000	0.303820	
721	0.291262	130	0.146154	149	0.510067	2.185020	721	0.291262	0.305000	0.303820	
734	0.321526	130	0.138462	136	0.470588	2.185020	734	0.321526	0.318000	0.303822	
732	0.355191	113	0.203540	155	0.425806	2.185020	732	0.355191	0.349000	0.303827	
704	0.338068	140	0.164286	156	0.455128	2.185020	704	0.338068	0.332000	0.303830	
744	0.321237	126	0.150794	130	0.346154	2.185020	744	0.321237	0.303000	0.303830	
706	0.330028	134	0.074627	160	0.406250	2.185020	706	0.330028	0.308000	0.303831	
691	0.334298	144	0.131944	165	0.339394	2.185020	691	0.334298	0.306000	0.303831	
721	0.331484	131	0.167939	148	0.493243	2.185020	721	0.331484	0.334000	0.303835	
747	0.338688	114	0.166667	139	0.402878	2.185020	747	0.338688	0.328000	0.303838	
717	0.305439	138	0.137681	145	0.337931	2.185020	717	0.305439	0.287000	0.303836	
710	0.321127	124	0.185484	166	0.457831	2.185020	710	0.321127	0.327000	0.303838	
707	0.316832	120	0.083333	173	0.369942	2.185020	707	0.316832	0.298000	0.303838	
704	0.346591	134	0.104478	162	0.395062	2.185020	704	0.346591	0.322000	0.303840	
685	0.324088	153	0.084967	162	0.432099	2.185020	685	0.324088	0.305000	0.303840	
738	0.359079	117	0.085470	145	0.475862	2.185020	738	0.359079	0.344000	0.303845	
724	0.320442	121	0.099174	155	0.477419	2.185020	724	0.320442	0.318000	0.303846	
713	0.318373	138	0.101449	149	0.463087	2.185020	713	0.318373	0.310000	0.303847	
723	0.337483	135	0.155556	142	0.330986	2.185020	723	0.337483	0.312000	0.303848	
691	0.283647	141	0.113475	168	0.369048	2.185020	691	0.283647	0.274000	0.303845	
750	0.332000	117	0.068376	133	0.466165	2.185020	750	0.332000	0.319000	0.303846	
728	0.353022	107	0.149533	165	0.551515	2.185020	728	0.353022	0.364000	0.303854	
745	0.343624	104	0.153846	151	0.443709	2.185020	745	0.343624	0.339000	0.303858	
729	0.353909	119	0.151261	152	0.585526	2.185020	729	0.353909	0.365000	0.303865	
758	0.332454	113	0.088496	129	0.527132	2.185020	758	0.332454	0.330000	0.303868	
699	0.346209	141	0.148936	160	0.437500	2.185020	699	0.346209	0.333000	0.303872	
718	0.325905	113	0.088496	169	0.402367	2.185020	718	0.325905	0.312000	0.303872	
723	0.301521	118	0.084746	159	0.446541	2.185020	723	0.301521	0.299000	0.303872	
738	0.338753	103	0.126214	159	0.421384	2.185020	738	0.338753	0.330000	0.303875	
728	0.325549	114	0.105263	158	0.575949	2.185020	728	0.325549	0.340000	0.303879	
722	0.310249	138	0.123188	140	0.471429	2.185020	722	0.310249	0.307000	0.303880	
740	0.333784	101	0.178218	159	0.408805	2.185020	740	0.333784	0.330000	0.303883	
717	0.324965	136	0.102941	147	0.306122	2.185020	717	0.324965	0.292000	0.303881	
721	0.313454	120	0.133333	159	0.339623	2.185020	721	0.313454	0.296000	0.303880	
747	0.329317	112	0.214286	141	0.418440	2.185020	747	0.329317	0.329000	0.303883	
733	0.316508	137	0.153285	130	0.376923	2.185020	733	0.316508	0.302000	0.303883	
735	0.349660	116	0.146552	149	0.550336	2.185020	735	0.349660	0.356000	0.303889	
704	0.370739	143	0.055944	153	0.464052	2.185020	704	0.370739	0.340000	0.303894	
769	0.325098	96	0.114583	135	0.481481	2.185020	769	0.325098	0.326000	0.303896	
688	0.300872	149	0.100671	163	0.411043	2.185020	688	0.300872	0.289000	0.303895	
722	0.303324	126	0.095238	152	0.394737	2.185020	722	0.303324	0.291000	0.303893	
695	0.309353	123	0.186992	182	0.434066	2.185020	695	0.309353	0.317000	0.303895	
743	0.367429	116	0.181034	141	0.333333	2.185020	743	0.367429	0.341000	0.303899	
737	0.331072	114	0.087719	149	0.456376	2.185020	737	0.331072	0.322000	0.303901	
713	0.323983	147	0.176871	140	0.607143	2.185020	713	0.323983	0.342000	0.303906	
734	0.333787	115	0.121739	151	0.370861	2.185020	734	0.333787	0.315000	0.303907	
698	0.318052	131	0.152672	171	0.415205	2.185020	698	0.318052	0.313000	0.303908	
718	0.345404	133	0.142857	149	0.416107	2.185020	718	0.345404	0.329000	0.303911	
732	0.321038	114	0.105263	154	0.396104	2.185020	732	0.321038	0.308000	0.303911	
725	0.320000	128	0.101562	147	0.353741	2.185020	725	0.320000	0.297000	0.303911	
710	0.346479	116	0.068966	174	0.390805	2.185020	710	0.346479	0.322000	0.303913	
694	0.309798	146	0.095890	160	0.437500	2.185020	694	0.309798	0.299000	0.303912	
715	0.337063	138	0.188406	147	0.489796	2.185020	715	0.337063	0.339000	0.303916	
739	0.307172	118	0.152542	143	0.468531	2.185020	739	0.307172	0.312000	0.303917	
730	0.364384	122	0.122951	148	0.412162	2.185020	730	0.364384	0.342000	0.303922	
729	0.344307	134	0.231343	137	0.518248	2.185020	729	0.344307	0.353000	0.303928	
737	0.341927	116	0.224138	147	0.530612	2.185020	737	0.341927	0.356000	0.303934	
730	0.315068	118	0.186441	152	0.460526	2.185020	730	0.315068	0.322000	0.303936	
739	0.311231	110	0.127273	151	0.370861	2.185020	739	0.311231	0.300000	0.303936	
710	0.328169	132	0.204545	158	0.481013	2.185020	710	0.328169	0.336000	0.303939	
738	0.338753	110	0.218182	152	0.381579	2.185020	738	0.338753	0.332000	0.303943	
717	0.358438	123	0.113821	160	0.450000	2.185020	717	0.358438	0.343000	0.303947	
722	0.272853	131	0.114504	147	0.326531	2.185020	722	0.272853	0.260000	0.303942	
715	0.349650	142	0.112676	143	0.377622	2.185020	715	0.349650	0.320000	0.303944	
701	0.332382	151	0.079470	148	0.331081	2.185020	701	0.332382	0.294000	0.303943	
680	0.367647	149	0.127517	171	0.350877	2.185020	680	0.367647	0.329000	0.303946	
729	0.340192	132	0.174242	139	0.446043	2.185020	729	0.340192	0.333000	0.303949	
730	0.335616	122	0.073770	148	0.391892	2.185020	730	0.335616	0.312000	0.303950	
726	0.311295	107	0.140187	167	0.461078	2.185020	726	0.311295	0.318000	0.303952	
702	0.323362	149	0.187919	149	0.355705	2.185020	702	0.323362	0.308000	0.303952	
733	0.319236	121	0.132231	146	0.301370	2.185020	733	0.319236	0.294000	0.303951	
747	0.350736	103	0.077670	150	0.480000	2.185020	747	0.350736	0.342000	0.303956	
750	0.336000	93	0.193548	157	0.464968	2.185020	750	0.336000	0.343000	0.303960	
718	0.321727	124	0.145161	158	0.563291	2.185020	718	0.321727	0.338000	0.303964	
731	0.340629	147	0.074830	122	0.491803	2.185020	731	0.340629	0.320000	0.303966	
734	0.340599	113	0.053097	153	0.424837	2.185020	734	0.340599	0.321000	0.303968	
710	0.335211	119	0.117647	171	0.479532	2.185020	710	0.335211	0.334000	0.303972	
728	0.355769	129	0.108527	143	0.328671	2.185020	728	0.355769	0.320000	0.303974	
730	0.336986	112	0.187500	158	0.462025	2.185020	730	0.336986	0.340000	0.303978	
730	0.345205	129	0.062016	141	0.411348	2.185020	730	0.345205	0.318000	0.303980	
743	0.313594	121	0.140496	136	0.602941	2.185020	743	0.313594	0.332000	0.303983	
699	0.327611	128	0.125000	173	0.456647	2.185020	699	0.327611	0.324000	0.303985	
703	0.324324	140	0.121429	157	0.541401	2.185020	703	0.324324	0.330000	0.303988	
722	0.318560	130	0.176923	148	0.189189	2.185020	722	0.318560	0.281000	0.303986	
716	0.332402	134	0.089552	150	0.386667	2.185020	716	0.332402	0.308000	0.303986	
739	0.328823	116	0.224138	145	0.448276	2.185020	739	0.328823	0.334000	0.303990	
735	0.323810	119	0.134454	146	0.479452	2.185020	735	0.323810	0.324000	0.303992	
718	0.334262	127	0.133858	155	0.367742	2.185020	718	0.334262	0.314000	0.303993	
725	0.324138	134	0.126866	141	0.460993	2.185020	725	0.324138	0.317000	0.303995	
735	0.338776	120	0.191667	145	0.544828	2.185020	735	0.338776	0.351000	0.304000	
724	0.328729	124	0.112903	152	0.407895	2.185020	724	0.328729	0.314000	0.304001	
748	0.355615	120	0.058333	132	0.348485	2.185020	748	0.355615	0.319000	0.304003	
764	0.332461	114	0.078947	122	0.450820	2.185020	764	0.332461	0.318000	0.304005	
753	0.306773	109	0.146789	138	0.550725	2.185020	753	0.306773	0.323000	0.304007	
700	0.311429	129	0.116279	171	0.497076	2.185020	700	0.311429	0.318000	0.304009	
725	0.344828	109	0.064220	166	0.391566	2.185020	725	0.344828	0.322000	0.304011	
722	0.315789	130	0.107692	148	0.506757	2.185020	722	0.315789	0.317000	0.304012	
719	0.318498	140	0.100000	141	0.340426	2.185020	719	0.318498	0.291000	0.304011	
677	0.335303	156	0.147436	167	0.598802	2.185020	677	0.335303	0.350000	0.304016	
735	0.304762	114	0.149123	151	0.496689	2.185020	735	0.304762	0.316000	0.304018	
723	0.356846	137	0.102190	140	0.385714	2.185020	723	0.356846	0.326000	0.304020	
710	0.352113	130	0.169231	160	0.500000	2.185020	710	0.352113	0.352000	0.304026	
706	0.310198	132	0.075758	162	0.469136	2.185020	706	0.310198	0.305000	0.304026	
739	0.319350	122	0.131148	139	0.323741	2.185020	739	0.319350	0.297000	0.304025	
733	0.334243	127	0.181102	140	0.435714	2.185020	733	0.334243	0.329000	0.304028	
724	0.323204	119	0.126050	157	0.414013	2.185020	724	0.323204	0.314000	0.304029	
713	0.343619	142	0.112676	145	0.379310	2.185020	713	0.343619	0.316000	0.304031	
766	0.340731	111	0.180180	123	0.390244	2.185020	766	0.340731	0.329000	0.304034	
711	0.296765	129	0.170543	160	0.531250	2.185020	711	0.296765	0.318000	0.304035	
742	0.345013	107	0.168224	151	0.337748	2.185020	742	0.345013	0.325000	0.304038	
734	0.325613	138	0.057971	128	0.468750	2.185020	734	0.325613	0.307000	0.304038	
713	0.274895	129	0.139535	158	0.430380	2.185020	713	0.274895	0.282000	0.304036	
728	0.383242	122	0.122951	150	0.446667	2.185020	728	0.383242	0.361000	0.304042	
741	0.302294	138	0.101449	121	0.471074	2.185020	741	0.302294	0.295000	0.304041	
724	0.308011	126	0.119048	150	0.453333	2.185020	724	0.308011	0.306000	0.304041	
736	0.326087	122	0.081967	142	0.612676	2.185020	736	0.326087	0.337000	0.304045	
732	0.322404	125	0.128000	143	0.377622	2.185020	732	0.322404	0.306000	0.304045	
756	0.359788	122	0.139344	122	0.368852	2.185020	756	0.359788	0.334000	0.304049	
716	0.377095	125	0.192000	159	0.509434	2.185020	716	0.377095	0.375000	0.304057	
739	0.335589	120	0.108333	141	0.418440	2.185020	739	0.335589	0.320000	0.304059	
743	0.317631	128	0.125000	129	0.364341	2.185020	743	0.317631	0.299000	0.304059	
722	0.325485	127	0.173228	151	0.562914	2.185020	722	0.325485	0.342000	0.304063	
728	0.325549	110	0.145455	162	0.469136	2.185020	728	0.325549	0.329000	0.304066	
730	0.367123	114	0.122807	156	0.339744	2.185020	730	0.367123	0.335000	0.304070	
741	0.319838	117	0.119658	142	0.352113	2.185020	741	0.319838	0.301000	0.304069	
729	0.290809	121	0.090909	150	0.493333	2.185020	729	0.290809	0.297000	0.304068	
733	0.309686	116	0.120690	151	0.549669	2.185020	733	0.309686	0.324000	0.304071	
719	0.314325	114	0.131579	167	0.514970	2.185020	719	0.314325	0.327000	0.304074	
734	0.326975	114	0.166667	152	0.394737	2.185020	734	0.326975	0.319000	0.304075	
750	0.309333	117	0.136752	133	0.646617	2.185020	750	0.309333	0.334000	0.304079	
727	0.346630	129	0.093023	144	0.472222	2.185020	727	0.346630	0.332000	0.304082	
744	0.431452	126	0.087302	130	0.538462	2.185020	744	0.431452	0.402000	0.304094	
748	0.532086	111	0.081081	141	0.709220	2.417823	748	0.532086	0.507000	0.304117	
727	0.265475	123	0.121951	150	0.393333	2.691912	727	0.265475	0.267000	0.304113	
735	0.466667	116	0.103448	149	0.604027	2.691912	735	0.466667	0.445000	0.304130	
742	0.225067	135	0.044444	123	0.471545	5.000000	742	0.225067	0.231000	0.304121	
738	0.250678	107	0.074766	155	0.535484	5.000000	738	0.250678	0.276000	0.304118	
767	0.156454	120	0.141667	113	0.530973	5.000000	767	0.156454	0.197000	0.304105	
709	0.193230	115	0.060870	176	0.426136	4.154342	709	0.193230	0.219000	0.304095	
703	0.203414	130	0.169231	167	0.479042	3.466034	703	0.203414	0.245000	0.304088	
729	0.249657	125	0.064000	146	0.575342	3.466034	729	0.249657	0.274000	0.304085	
733	0.221010	110	0.054545	157	0.375796	3.466034	733	0.221010	0.227000	0.304076	
725	0.186207	115	0.139130	160	0.537500	3.466034	725	0.186207	0.237000	0.304068	
703	0.442390	145	0.220690	152	0.506579	1.775433	703	0.442390	0.420000	0.304081	
725	0.211034	133	0.172932	142	0.267606	3.142030	725	0.211034	0.214000	0.304071	
725	0.215172	119	0.117647	156	0.589744	3.142030	725	0.215172	0.262000	0.304066	
736	0.211957	116	0.181034	148	0.432432	3.142030	736	0.211957	0.241000	0.304058	
720	0.248611	131	0.183206	149	0.409396	3.142030	720	0.248611	0.264000	0.304054	
703	0.227596	141	0.184397	156	0.512821	3.142030	703	0.227596	0.266000	0.304049	
732	0.228142	126	0.095238	142	0.500000	3.142030	732	0.228142	0.250000	0.304043	
730	0.221918	135	0.140741	135	0.451852	3.142030	730	0.221918	0.242000	0.304036	
737	0.229308	130	0.161538	133	0.458647	3.142030	737	0.229308	0.251000	0.304029	
697	0.256815	147	0.136054	156	0.442308	3.142030	697	0.256815	0.268000	0.304025	
739	0.230041	130	0.123077	131	0.549618	3.142030	739	0.230041	0.258000	0.304020	
725	0.230345	134	0.104478	141	0.404255	3.142030	725	0.230345	0.238000	0.304012	
716	0.265363	145	0.124138	139	0.517986	3.142030	716	0.265363	0.280000	0.304009	
725	0.237241	121	0.190083	154	0.246753	3.142030	725	0.237241	0.233000	0.304001	
751	0.234354	114	0.131579	135	0.340741	3.142030	751	0.234354	0.237000	0.303993	
734	0.234332	122	0.122951	144	0.590278	3.142030	734	0.234332	0.272000	0.303989	
723	0.211618	99	0.111111	178	0.516854	3.142030	723	0.211618	0.256000	0.303984	
743	0.200538	122	0.172131	135	0.651852	3.142030	743	0.200538	0.258000	0.303978	
718	0.182451	144	0.097222	138	0.463768	3.142030	718	0.182451	0.209000	0.303967	
710	0.432394	144	0.118056	146	0.541096	1.695453	710	0.432394	0.403000	0.303979	
744	0.369624	115	0.147826	141	0.503546	2.044025	744	0.369624	0.363000	0.303986	
750	0.400000	115	0.113043	135	0.459259	2.044025	750	0.400000	0.375000	0.303994	
737	0.370421	128	0.164062	135	0.496296	2.044025	737	0.370421	0.361000	0.304001	
738	0.341463	124	0.185484	138	0.420290	2.044025	738	0.341463	0.333000	0.304004	
747	0.353414	115	0.147826	138	0.471014	2.044025	747	0.353414	0.346000	0.304009	
736	0.358696	123	0.195122	141	0.453901	2.044025	736	0.358696	0.352000	0.304015	
726	0.342975	143	0.090909	131	0.427481	2.044025	726	0.342975	0.318000	0.304016	
694	0.324207	141	0.226950	165	0.406061	2.044025	694	0.324207	0.324000	0.304019	
743	0.353970	123	0.130081	134	0.462687	2.044025	743	0.353970	0.341000	0.304023	
711	0.337553	127	0.110236	162	0.283951	2.044025	711	0.337553	0.300000	0.304023	
720	0.363889	122	0.081967	158	0.379747	2.044025	720	0.363889	0.332000	0.304026	
729	0.341564	129	0.100775	142	0.288732	2.044025	729	0.341564	0.303000	0.304026	
740	0.331081	126	0.238095	134	0.522388	2.044025	740	0.331081	0.345000	0.304030	
