Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.292014	161	0.807453	2.047754	839	0.292014	0.375000	0.364014	
849	0.283863	151	0.788079	2.047754	849	0.283863	0.360000	0.364013	
834	0.254197	166	0.855422	2.047754	834	0.254197	0.354000	0.364011	
838	0.286396	162	0.734568	2.047754	838	0.286396	0.359000	0.364010	
831	0.270758	169	0.822485	2.047754	831	0.270758	0.364000	0.364010	
815	0.280982	185	0.762162	2.047754	815	0.280982	0.370000	0.364011	
825	0.243636	175	0.834286	2.047754	825	0.243636	0.347000	0.364007	
822	0.283455	178	0.786517	2.047754	822	0.283455	0.373000	0.364009	
832	0.317308	168	0.761905	2.047754	832	0.317308	0.392000	0.364016	
857	0.291715	143	0.846154	2.047754	857	0.291715	0.371000	0.364018	
836	0.267943	164	0.737805	2.047754	836	0.267943	0.345000	0.364013	
829	0.260555	171	0.830409	2.047754	829	0.260555	0.358000	0.364012	
850	0.298824	150	0.786667	2.047754	850	0.298824	0.372000	0.364014	
835	0.276647	165	0.763636	2.047754	835	0.276647	0.357000	0.364012	
832	0.301683	168	0.791667	2.047754	832	0.301683	0.384000	0.364017	
829	0.307600	171	0.760234	2.047754	829	0.307600	0.385000	0.364022	
828	0.297101	172	0.767442	2.047754	828	0.297101	0.378000	0.364025	
829	0.275030	171	0.883041	2.047754	829	0.275030	0.379000	0.364028	
830	0.289157	170	0.776471	2.047754	830	0.289157	0.372000	0.364030	
817	0.312118	183	0.830601	2.047754	817	0.312118	0.407000	0.364040	
837	0.249701	163	0.803681	2.047754	837	0.249701	0.340000	0.364035	
843	0.264531	157	0.840764	2.047754	843	0.264531	0.355000	0.364033	
847	0.262102	153	0.803922	2.047754	847	0.262102	0.345000	0.364028	
837	0.252091	163	0.840491	2.047754	837	0.252091	0.348000	0.364024	
841	0.244946	159	0.779874	2.047754	841	0.244946	0.330000	0.364016	
832	0.268029	168	0.845238	2.047754	832	0.268029	0.365000	0.364017	
848	0.279481	152	0.842105	2.047754	848	0.279481	0.365000	0.364017	
855	0.287719	145	0.772414	2.047754	855	0.287719	0.358000	0.364016	
845	0.292308	155	0.787097	2.047754	845	0.292308	0.369000	0.364017	
835	0.265868	165	0.793939	2.047754	835	0.265868	0.353000	0.364014	
836	0.295455	164	0.713415	2.047754	836	0.295455	0.364000	0.364014	
833	0.289316	167	0.856287	2.047754	833	0.289316	0.384000	0.364019	
789	0.252218	211	0.758294	2.047754	789	0.252218	0.359000	0.364018	
832	0.266827	168	0.845238	2.047754	832	0.266827	0.364000	0.364018	
826	0.308717	174	0.649425	2.047754	826	0.308717	0.368000	0.364018	
841	0.271106	159	0.779874	2.047754	841	0.271106	0.352000	0.364016	
831	0.261131	169	0.869822	2.047754	831	0.261131	0.364000	0.364016	
841	0.239001	159	0.748428	2.047754	841	0.239001	0.320000	0.364005	
822	0.298054	178	0.820225	2.047754	822	0.298054	0.391000	0.364012	
834	0.288969	166	0.849398	2.047754	834	0.288969	0.382000	0.364016	
840	0.261905	160	0.793750	2.047754	840	0.261905	0.347000	0.364012	
852	0.247653	148	0.844595	2.047754	852	0.247653	0.336000	0.364005	
838	0.268496	162	0.845679	2.047754	838	0.268496	0.362000	0.364005	
847	0.282172	153	0.810458	2.047754	847	0.282172	0.363000	0.364005	
834	0.291367	166	0.801205	2.047754	834	0.291367	0.376000	0.364008	
844	0.239336	156	0.782051	2.047754	844	0.239336	0.324000	0.363998	
841	0.263971	159	0.830189	2.047754	841	0.263971	0.354000	0.363996	
845	0.260355	155	0.838710	2.047754	845	0.260355	0.350000	0.363993	
795	0.238994	205	0.814634	2.047754	795	0.238994	0.357000	0.363991	
834	0.288969	166	0.753012	2.047754	834	0.288969	0.366000	0.363992	
831	0.279182	169	0.834320	2.047754	831	0.279182	0.373000	0.363994	
834	0.276978	166	0.771084	2.047754	834	0.276978	0.359000	0.363993	
837	0.330944	163	0.785276	2.047754	837	0.330944	0.405000	0.364002	
839	0.253874	161	0.795031	2.047754	839	0.253874	0.341000	0.363997	
820	0.292683	180	0.811111	2.047754	820	0.292683	0.386000	0.364002	
818	0.309291	182	0.802198	2.047754	818	0.309291	0.399000	0.364010	
815	0.278528	185	0.767568	2.047754	815	0.278528	0.369000	0.364011	
841	0.298454	159	0.773585	2.047754	841	0.298454	0.374000	0.364013	
824	0.287621	176	0.772727	2.047754	824	0.287621	0.373000	0.364015	
833	0.268908	167	0.772455	2.047754	833	0.268908	0.353000	0.364013	
848	0.286557	152	0.796053	2.047754	848	0.286557	0.364000	0.364013	
808	0.294554	192	0.723958	2.047754	808	0.294554	0.377000	0.364016	
827	0.299879	173	0.809249	2.047754	827	0.299879	0.388000	0.364021	
839	0.293206	161	0.788820	2.047754	839	0.293206	0.373000	0.364023	
835	0.265868	165	0.757576	2.047754	835	0.265868	0.347000	0.364020	
837	0.242533	163	0.791411	2.047754	837	0.242533	0.332000	0.364012	
840	0.257143	160	0.775000	2.047754	840	0.257143	0.340000	0.364007	
821	0.269184	179	0.798883	2.047754	821	0.269184	0.364000	0.364007	
821	0.270402	179	0.748603	2.047754	821	0.270402	0.356000	0.364005	
824	0.285194	176	0.818182	2.047754	824	0.285194	0.379000	0.364008	
823	0.307412	177	0.779661	2.047754	823	0.307412	0.391000	0.364014	
848	0.279481	152	0.848684	2.047754	848	0.279481	0.366000	0.364015	
854	0.283372	146	0.794521	2.047754	854	0.283372	0.358000	0.364014	
850	0.285882	150	0.680000	2.047754	850	0.285882	0.345000	0.364009	
856	0.300234	144	0.819444	2.047754	856	0.300234	0.375000	0.364012	
845	0.265089	155	0.741935	2.047754	845	0.265089	0.339000	0.364006	
822	0.282238	178	0.769663	2.047754	822	0.282238	0.369000	0.364007	
828	0.304348	172	0.726744	2.047754	828	0.304348	0.377000	0.364010	
850	0.252941	150	0.746667	2.047754	850	0.252941	0.327000	0.364002	
822	0.243309	178	0.837079	2.047754	822	0.243309	0.349000	0.363998	
832	0.304087	168	0.827381	2.047754	832	0.304087	0.392000	0.364005	
824	0.242718	176	0.767045	2.047754	824	0.242718	0.335000	0.363998	
820	0.303659	180	0.777778	2.047754	820	0.303659	0.389000	0.364004	
800	0.262500	200	0.755000	2.047754	800	0.262500	0.361000	0.364003	
815	0.260123	185	0.751351	2.047754	815	0.260123	0.351000	0.364000	
826	0.263923	174	0.787356	2.047754	826	0.263923	0.355000	0.363998	
851	0.262045	149	0.798658	2.047754	851	0.262045	0.342000	0.363993	
852	0.278169	148	0.797297	2.047754	852	0.278169	0.355000	0.363991	
820	0.297561	180	0.800000	2.047754	820	0.297561	0.388000	0.363996	
833	0.277311	167	0.748503	2.047754	833	0.277311	0.356000	0.363994	
815	0.257669	185	0.800000	2.047754	815	0.257669	0.358000	0.363993	
831	0.204573	169	0.781065	2.047754	831	0.204573	0.302000	0.363979	
832	0.248798	168	0.815476	2.047754	832	0.248798	0.344000	0.363974	
814	0.289926	186	0.758065	2.047754	814	0.289926	0.377000	0.363977	
826	0.283293	174	0.810345	2.047754	826	0.283293	0.375000	0.363980	
840	0.283333	160	0.806250	2.047754	840	0.283333	0.367000	0.363980	
838	0.258950	162	0.759259	2.047754	838	0.258950	0.340000	0.363975	
827	0.245466	173	0.780347	2.047754	827	0.245466	0.338000	0.363969	
847	0.266824	153	0.771242	2.047754	847	0.266824	0.344000	0.363964	
787	0.271919	213	0.835681	2.047754	787	0.271919	0.392000	0.363971	
822	0.265207	178	0.780899	2.047754	822	0.265207	0.357000	0.363969	
819	0.260073	181	0.762431	2.047754	819	0.260073	0.351000	0.363966	
835	0.247904	165	0.727273	2.047754	835	0.247904	0.327000	0.363958	
843	0.258600	157	0.821656	2.047754	843	0.258600	0.347000	0.363954	
821	0.292326	179	0.743017	2.047754	821	0.292326	0.373000	0.363956	
839	0.256257	161	0.819876	2.047754	839	0.256257	0.347000	0.363952	
833	0.265306	167	0.772455	2.047754	833	0.265306	0.350000	0.363949	
830	0.279518	170	0.741176	2.047754	830	0.279518	0.358000	0.363948	
823	0.290401	177	0.813559	2.047754	823	0.290401	0.383000	0.363952	
812	0.254926	188	0.851064	2.047754	812	0.254926	0.367000	0.363953	
825	0.264242	175	0.857143	2.047754	825	0.264242	0.368000	0.363954	
827	0.288996	173	0.774566	2.047754	827	0.288996	0.373000	0.363956	
844	0.293839	156	0.717949	2.047754	844	0.293839	0.360000	0.363955	
821	0.270402	179	0.759777	2.047754	821	0.270402	0.358000	0.363953	
847	0.293979	153	0.810458	2.047754	847	0.293979	0.373000	0.363955	
824	0.246359	176	0.795455	2.047754	824	0.246359	0.343000	0.363951	
845	0.275740	155	0.754839	2.047754	845	0.275740	0.350000	0.363947	
823	0.298906	177	0.807910	2.047754	823	0.298906	0.389000	0.363953	
845	0.267456	155	0.806452	2.047754	845	0.267456	0.351000	0.363950	
841	0.307967	159	0.786164	2.047754	841	0.307967	0.384000	0.363955	
828	0.272947	172	0.819767	2.047754	828	0.272947	0.367000	0.363956	
832	0.272837	168	0.833333	2.047754	832	0.272837	0.367000	0.363956	
852	0.299296	148	0.777027	2.047754	852	0.299296	0.370000	0.363958	
820	0.260976	180	0.783333	2.047754	820	0.260976	0.355000	0.363956	
848	0.250000	152	0.815789	2.047754	848	0.250000	0.336000	0.363949	
838	0.252983	162	0.746914	2.047754	838	0.252983	0.333000	0.363942	
850	0.297647	150	0.806667	2.047754	850	0.297647	0.374000	0.363944	
830	0.307229	170	0.729412	2.047754	830	0.307229	0.379000	0.363948	
831	0.265945	169	0.704142	2.047754	831	0.265945	0.340000	0.363942	
866	0.299076	134	0.805970	2.047754	866	0.299076	0.367000	0.363943	
841	0.286564	159	0.723270	2.047754	841	0.286564	0.356000	0.363941	
839	0.284863	161	0.807453	2.047754	839	0.284863	0.369000	0.363942	
848	0.286557	152	0.815789	2.047754	848	0.286557	0.367000	0.363943	
841	0.244946	159	0.811321	2.047754	841	0.244946	0.335000	0.363937	
836	0.248804	164	0.810976	2.047754	836	0.248804	0.341000	0.363931	
826	0.290557	174	0.821839	2.047754	826	0.290557	0.383000	0.363936	
842	0.279097	158	0.778481	2.047754	842	0.279097	0.358000	0.363934	
829	0.294331	171	0.777778	2.047754	829	0.294331	0.377000	0.363937	
832	0.278846	168	0.851190	2.047754	832	0.278846	0.375000	0.363940	
813	0.271833	187	0.775401	2.047754	813	0.271833	0.366000	0.363940	
826	0.279661	174	0.752874	2.047754	826	0.279661	0.362000	0.363940	
845	0.279290	155	0.806452	2.047754	845	0.279290	0.361000	0.363939	
829	0.260555	171	0.836257	2.047754	829	0.260555	0.359000	0.363938	
843	0.293001	157	0.751592	2.047754	843	0.293001	0.365000	0.363938	
833	0.286915	167	0.826347	2.047754	833	0.286915	0.377000	0.363941	
850	0.271765	150	0.893333	2.047754	850	0.271765	0.365000	0.363941	
851	0.232667	149	0.832215	2.047754	851	0.232667	0.322000	0.363932	
819	0.295482	181	0.828729	2.047754	819	0.295482	0.392000	0.363938	
837	0.267622	163	0.828221	2.047754	837	0.267622	0.359000	0.363937	
838	0.286396	162	0.777778	2.047754	838	0.286396	0.366000	0.363938	
826	0.313559	174	0.741379	2.047754	826	0.313559	0.388000	0.363943	
807	0.285006	193	0.813472	2.047754	807	0.285006	0.387000	0.363948	
837	0.316607	163	0.797546	2.047754	837	0.316607	0.395000	0.363955	
829	0.311218	171	0.783626	2.047754	829	0.311218	0.392000	0.363962	
821	0.286236	179	0.765363	2.047754	821	0.286236	0.372000	0.363964	
805	0.252174	195	0.815385	2.047754	805	0.252174	0.362000	0.363963	
837	0.274791	163	0.828221	2.047754	837	0.274791	0.365000	0.363963	
841	0.286564	159	0.779874	2.047754	841	0.286564	0.365000	0.363964	
828	0.314010	172	0.808140	2.047754	828	0.314010	0.399000	0.363971	
834	0.269784	166	0.813253	2.047754	834	0.269784	0.360000	0.363971	
821	0.255786	179	0.782123	2.047754	821	0.255786	0.350000	0.363967	
830	0.275904	170	0.811765	2.047754	830	0.275904	0.367000	0.363968	
852	0.273474	148	0.763514	2.047754	852	0.273474	0.346000	0.363964	
825	0.304242	175	0.805714	2.047754	825	0.304242	0.392000	0.363970	
819	0.291819	181	0.806630	2.047754	819	0.291819	0.385000	0.363975	
842	0.290974	158	0.778481	2.047754	842	0.290974	0.368000	0.363976	
851	0.304348	149	0.778523	2.047754	851	0.304348	0.375000	0.363979	
833	0.295318	167	0.820359	2.047754	833	0.295318	0.383000	0.363983	
842	0.294537	158	0.835443	2.047754	842	0.294537	0.380000	0.363986	
856	0.266355	144	0.701389	2.047754	856	0.266355	0.329000	0.363979	
819	0.258852	181	0.845304	2.047754	819	0.258852	0.365000	0.363979	
817	0.272950	183	0.814208	2.047754	817	0.272950	0.372000	0.363981	
839	0.286055	161	0.795031	2.047754	839	0.286055	0.368000	0.363981	
849	0.248528	151	0.847682	2.047754	849	0.248528	0.339000	0.363976	
827	0.278114	173	0.780347	2.047754	827	0.278114	0.365000	0.363976	
850	0.265882	150	0.853333	2.047754	850	0.265882	0.354000	0.363974	
849	0.290931	151	0.721854	2.047754	849	0.290931	0.356000	0.363972	
824	0.276699	176	0.818182	2.047754	824	0.276699	0.372000	0.363974	
846	0.289598	154	0.811688	2.047754	846	0.289598	0.370000	0.363975	
813	0.252153	187	0.796791	2.047754	813	0.252153	0.354000	0.363973	
805	0.268323	195	0.728205	2.047754	805	0.268323	0.358000	0.363972	
824	0.251214	176	0.835227	2.047754	824	0.251214	0.354000	0.363969	
825	0.289697	175	0.811429	2.047754	825	0.289697	0.381000	0.363973	
814	0.286241	186	0.833333	2.047754	814	0.286241	0.388000	0.363979	
847	0.318772	153	0.856209	2.047754	847	0.318772	0.401000	0.363987	
844	0.297393	156	0.743590	2.047754	844	0.297393	0.367000	0.363988	
828	0.295894	172	0.796512	2.047754	828	0.295894	0.382000	0.363992	
841	0.259215	159	0.685535	2.047754	841	0.259215	0.327000	0.363983	
844	0.271327	156	0.801282	2.047754	844	0.271327	0.354000	0.363981	
845	0.297041	155	0.838710	2.047754	845	0.297041	0.381000	0.363985	
818	0.272616	182	0.835165	2.047754	818	0.272616	0.375000	0.363987	
828	0.251208	172	0.813953	2.047754	828	0.251208	0.348000	0.363984	
806	0.294045	194	0.829897	2.047754	806	0.294045	0.398000	0.363991	
838	0.254177	162	0.765432	2.047754	838	0.254177	0.337000	0.363985	
813	0.277983	187	0.807487	2.047754	813	0.277983	0.377000	0.363988	
828	0.270531	172	0.854651	2.047754	828	0.270531	0.371000	0.363990	
828	0.276570	172	0.796512	2.047754	828	0.276570	0.366000	0.363990	
836	0.246411	164	0.774390	2.047754	836	0.246411	0.333000	0.363983	
804	0.264925	196	0.801020	2.047754	804	0.264925	0.370000	0.363985	
824	0.251214	176	0.772727	2.047754	824	0.251214	0.343000	0.363980	
827	0.288996	173	0.791908	2.047754	827	0.288996	0.376000	0.363983	
840	0.309524	160	0.806250	2.047754	840	0.309524	0.389000	0.363988	
834	0.298561	166	0.753012	2.047754	834	0.298561	0.374000	0.363991	
825	0.309091	175	0.811429	2.047754	825	0.309091	0.397000	0.363998	
823	0.228433	177	0.858757	2.047754	823	0.228433	0.340000	0.363993	
824	0.259709	176	0.698864	2.047754	824	0.259709	0.337000	0.363987	
837	0.264038	163	0.858896	2.047754	837	0.264038	0.361000	0.363986	
808	0.303218	192	0.750000	2.047754	808	0.303218	0.389000	0.363991	
829	0.246080	171	0.754386	2.047754	829	0.246080	0.333000	0.363985	
839	0.259833	161	0.788820	2.047754	839	0.259833	0.345000	0.363980	
850	0.321176	150	0.713333	2.047754	850	0.321176	0.380000	0.363984	
847	0.231405	153	0.777778	2.047754	847	0.231405	0.315000	0.363973	
838	0.273270	162	0.845679	2.047754	838	0.273270	0.366000	0.363973	
825	0.310303	175	0.697143	2.047754	825	0.310303	0.378000	0.363977	
859	0.257276	141	0.836879	2.047754	859	0.257276	0.339000	0.363971	
843	0.316726	157	0.713376	2.047754	843	0.316726	0.379000	0.363974	
831	0.293622	169	0.840237	2.047754	831	0.293622	0.386000	0.363979	
827	0.279323	173	0.791908	2.047754	827	0.279323	0.368000	0.363980	
843	0.253855	157	0.802548	2.047754	843	0.253855	0.340000	0.363975	
838	0.291169	162	0.759259	2.047754	838	0.291169	0.367000	0.363975	
838	0.282816	162	0.820988	2.047754	838	0.282816	0.370000	0.363977	
806	0.291563	194	0.804124	2.047754	806	0.291563	0.391000	0.363983	
843	0.259786	157	0.745223	2.047754	843	0.259786	0.336000	0.363977	
853	0.262603	147	0.775510	2.047754	853	0.262603	0.338000	0.363971	
828	0.291063	172	0.790698	2.047754	828	0.291063	0.377000	0.363974	
824	0.257282	176	0.750000	2.047754	824	0.257282	0.344000	0.363969	
848	0.244104	152	0.809211	2.047754	848	0.244104	0.330000	0.363962	
821	0.278928	179	0.743017	2.047754	821	0.278928	0.362000	0.363961	
844	0.254739	156	0.846154	2.047754	844	0.254739	0.347000	0.363957	
833	0.291717	167	0.814371	2.047754	833	0.291717	0.379000	0.363961	
832	0.266827	168	0.827381	2.047754	832	0.266827	0.361000	0.363960	
823	0.286756	177	0.751412	2.047754	823	0.286756	0.369000	0.363961	
821	0.308161	179	0.787709	2.047754	821	0.308161	0.394000	0.363968	
833	0.256903	167	0.772455	2.047754	833	0.256903	0.343000	0.363963	
826	0.260291	174	0.798851	2.047754	826	0.260291	0.354000	0.363961	
841	0.293698	159	0.792453	2.047754	841	0.293698	0.373000	0.363963	
843	0.342823	157	0.732484	2.047754	843	0.342823	0.404000	0.363972	
819	0.282051	181	0.795580	2.047754	819	0.282051	0.375000	0.363974	
812	0.285714	188	0.803191	2.047754	812	0.285714	0.383000	0.363979	
824	0.273058	176	0.857955	2.047754	824	0.273058	0.376000	0.363981	
843	0.309609	157	0.866242	2.047754	843	0.309609	0.397000	0.363989	
816	0.269608	184	0.771739	2.047754	816	0.269608	0.362000	0.363988	
846	0.288416	154	0.798701	2.047754	846	0.288416	0.367000	0.363989	
839	0.268176	161	0.844720	2.047754	839	0.268176	0.361000	0.363988	
828	0.256039	172	0.848837	2.047754	828	0.256039	0.358000	0.363987	
840	0.290476	160	0.731250	2.047754	840	0.290476	0.361000	0.363986	
843	0.277580	157	0.764331	2.047754	843	0.277580	0.354000	0.363984	
841	0.274673	159	0.761006	2.047754	841	0.274673	0.352000	0.363981	
844	0.305687	156	0.820513	2.047754	844	0.305687	0.386000	0.363986	
823	0.300122	177	0.819209	2.047754	823	0.300122	0.392000	0.363992	
834	0.258993	166	0.867470	2.047754	834	0.258993	0.360000	0.363992	
860	0.269767	140	0.735714	2.047754	860	0.269767	0.335000	0.363985	
854	0.263466	146	0.780822	2.047754	854	0.263466	0.339000	0.363980	
834	0.275779	166	0.674699	2.047754	834	0.275779	0.342000	0.363975	
832	0.247596	168	0.809524	2.047754	832	0.247596	0.342000	0.363970	
851	0.253819	149	0.758389	2.047754	851	0.253819	0.329000	0.363962	
831	0.292419	169	0.816568	2.047754	831	0.292419	0.381000	0.363966	
821	0.253350	179	0.849162	2.047754	821	0.253350	0.360000	0.363965	
831	0.255114	169	0.863905	2.047754	831	0.255114	0.358000	0.363964	
848	0.283019	152	0.809211	2.047754	848	0.283019	0.363000	0.363963	
831	0.329723	169	0.804734	2.047754	831	0.329723	0.410000	0.363974	
841	0.269917	159	0.861635	2.047754	841	0.269917	0.364000	0.363974	
842	0.293349	158	0.727848	2.047754	842	0.293349	0.362000	0.363973	
832	0.254808	168	0.779762	2.047754	832	0.254808	0.343000	0.363969	
824	0.254854	176	0.767045	2.047754	824	0.254854	0.345000	0.363964	
853	0.270809	147	0.795918	2.047754	853	0.270809	0.348000	0.363961	
829	0.303981	171	0.766082	2.047754	829	0.303981	0.383000	0.363965	
835	0.301796	165	0.739394	2.047754	835	0.301796	0.374000	0.363967	
831	0.311673	169	0.733728	2.047754	831	0.311673	0.383000	0.363971	
845	0.255621	155	0.819355	2.047754	845	0.255621	0.343000	0.363967	
836	0.253589	164	0.810976	2.047754	836	0.253589	0.345000	0.363963	
821	0.265530	179	0.782123	2.047754	821	0.265530	0.358000	0.363961	
825	0.280000	175	0.731429	2.047754	825	0.280000	0.359000	0.363960	
833	0.265306	167	0.802395	2.047754	833	0.265306	0.355000	0.363958	
828	0.274155	172	0.790698	2.047754	828	0.274155	0.363000	0.363958	
819	0.268620	181	0.801105	2.047754	819	0.268620	0.365000	0.363958	
808	0.284653	192	0.729167	2.047754	808	0.284653	0.370000	0.363960	
848	0.257075	152	0.789474	2.047754	848	0.257075	0.338000	0.363954	
810	0.267901	190	0.863158	2.047754	810	0.267901	0.381000	0.363958	
815	0.296933	185	0.805405	2.047754	815	0.296933	0.391000	0.363964	
831	0.265945	169	0.786982	2.047754	831	0.265945	0.354000	0.363961	
828	0.283816	172	0.779070	2.047754	828	0.283816	0.369000	0.363963	
856	0.273364	144	0.826389	2.047754	856	0.273364	0.353000	0.363960	
868	0.277650	132	0.795455	2.047754	868	0.277650	0.346000	0.363956	
826	0.246973	174	0.850575	2.047754	826	0.246973	0.352000	0.363954	
829	0.301568	171	0.783626	2.047754	829	0.301568	0.384000	0.363958	
853	0.268464	147	0.734694	2.047754	853	0.268464	0.337000	0.363952	
840	0.280952	160	0.800000	2.047754	840	0.280952	0.364000	0.363952	
826	0.266344	174	0.770115	2.047754	826	0.266344	0.354000	0.363950	
839	0.288439	161	0.763975	2.047754	839	0.288439	0.365000	0.363950	
828	0.266908	172	0.750000	2.047754	828	0.266908	0.350000	0.363947	
856	0.302570	144	0.784722	2.047754	856	0.302570	0.372000	0.363949	
834	0.333333	166	0.734940	2.047754	834	0.333333	0.400000	0.363957	
831	0.287605	169	0.786982	2.047754	831	0.287605	0.372000	0.363959	
833	0.240096	167	0.790419	2.047754	833	0.240096	0.332000	0.363952	
836	0.293062	164	0.823171	2.047754	836	0.293062	0.380000	0.363955	
813	0.286593	187	0.818182	2.047754	813	0.286593	0.386000	0.363960	
825	0.289697	175	0.834286	2.047754	825	0.289697	0.385000	0.363964	
832	0.282452	168	0.755952	2.047754	832	0.282452	0.362000	0.363964	
826	0.272397	174	0.741379	2.047754	826	0.272397	0.354000	0.363962	
824	0.243932	176	0.767045	2.047754	824	0.243932	0.336000	0.363956	
831	0.283995	169	0.781065	2.047754	831	0.283995	0.368000	0.363957	
844	0.284360	156	0.801282	2.047754	844	0.284360	0.365000	0.363957	
827	0.296252	173	0.820809	2.047754	827	0.296252	0.387000	0.363962	
828	0.291063	172	0.802326	2.047754	828	0.291063	0.379000	0.363965	
824	0.259709	176	0.710227	2.047754	824	0.259709	0.339000	0.363960	
838	0.249403	162	0.858025	2.047754	838	0.249403	0.348000	0.363956	
821	0.260658	179	0.770950	2.047754	821	0.260658	0.352000	0.363954	
837	0.262843	163	0.736196	2.047754	837	0.262843	0.340000	0.363948	
828	0.285024	172	0.755814	2.047754	828	0.285024	0.366000	0.363949	
842	0.249406	158	0.835443	2.047754	842	0.249406	0.342000	0.363944	
851	0.307873	149	0.785235	2.047754	851	0.307873	0.379000	0.363947	
861	0.301974	139	0.733813	2.047754	861	0.301974	0.362000	0.363947	
822	0.243309	178	0.696629	2.047754	822	0.243309	0.324000	0.363938	
831	0.312876	169	0.810651	2.047754	831	0.312876	0.397000	0.363945	
823	0.303767	177	0.774011	2.047754	823	0.303767	0.387000	0.363950	
849	0.256773	151	0.841060	2.047754	849	0.256773	0.345000	0.363946	
817	0.290086	183	0.765027	2.047754	817	0.290086	0.377000	0.363949	
804	0.299751	196	0.775510	2.047754	804	0.299751	0.393000	0.363955	
847	0.286895	153	0.869281	2.047754	847	0.286895	0.376000	0.363958	
818	0.290954	182	0.785714	2.047754	818	0.290954	0.381000	0.363962	
844	0.278436	156	0.826923	2.047754	844	0.278436	0.364000	0.363962	
850	0.282353	150	0.773333	2.047754	850	0.282353	0.356000	0.363960	
842	0.279097	158	0.791139	2.047754	842	0.279097	0.360000	0.363959	
822	0.262774	178	0.803371	2.047754	822	0.262774	0.359000	0.363958	
843	0.264531	157	0.751592	2.047754	843	0.264531	0.341000	0.363953	
817	0.252142	183	0.792350	2.047754	817	0.252142	0.351000	0.363950	
835	0.311377	165	0.800000	2.047754	835	0.311377	0.392000	0.363956	
826	0.268765	174	0.764368	2.047754	826	0.268765	0.355000	0.363954	
846	0.299054	154	0.818182	2.047754	846	0.299054	0.379000	0.363958	
839	0.278903	161	0.801242	2.047754	839	0.278903	0.363000	0.363958	
834	0.296163	166	0.783133	2.047754	834	0.296163	0.377000	0.363960	
828	0.286232	172	0.837209	2.047754	828	0.286232	0.381000	0.363964	
849	0.256773	151	0.841060	2.047754	849	0.256773	0.345000	0.363960	
830	0.293976	170	0.764706	2.047754	830	0.293976	0.374000	0.363962	
837	0.240143	163	0.834356	2.047754	837	0.240143	0.337000	0.363956	
833	0.256903	167	0.796407	2.047754	833	0.256903	0.347000	0.363953	
846	0.271868	154	0.857143	2.047754	846	0.271868	0.362000	0.363952	
829	0.288299	171	0.807018	2.047754	829	0.288299	0.377000	0.363955	
836	0.271531	164	0.786585	2.047754	836	0.271531	0.356000	0.363953	
832	0.288462	168	0.755952	2.047754	832	0.288462	0.367000	0.363954	
842	0.289786	158	0.873418	2.047754	842	0.289786	0.382000	0.363958	
851	0.316099	149	0.791946	2.047754	851	0.316099	0.387000	0.363963	
856	0.290888	144	0.812500	2.047754	856	0.290888	0.366000	0.363963	
834	0.282974	166	0.716867	2.047754	834	0.282974	0.355000	0.363961	
820	0.265854	180	0.844444	2.047754	820	0.265854	0.370000	0.363963	
819	0.245421	181	0.784530	2.047754	819	0.245421	0.343000	0.363958	
823	0.298906	177	0.757062	2.047754	823	0.298906	0.380000	0.363962	
823	0.286756	177	0.785311	2.047754	823	0.286756	0.375000	0.363964	
832	0.276442	168	0.767857	2.047754	832	0.276442	0.359000	0.363963	
827	0.278114	173	0.786127	2.047754	827	0.278114	0.366000	0.363963	
845	0.272189	155	0.800000	2.047754	845	0.272189	0.354000	0.363961	
810	0.276543	190	0.773684	2.047754	810	0.276543	0.371000	0.363963	
847	0.282172	153	0.745098	2.047754	847	0.282172	0.353000	0.363960	
836	0.300239	164	0.750000	2.047754	836	0.300239	0.374000	0.363963	
818	0.299511	182	0.840659	2.047754	818	0.299511	0.398000	0.363970	
848	0.271226	152	0.868421	2.047754	848	0.271226	0.362000	0.363969	
852	0.278169	148	0.831081	2.047754	852	0.278169	0.360000	0.363969	
830	0.316867	170	0.711765	2.047754	830	0.316867	0.384000	0.363973	
853	0.260258	147	0.768707	2.047754	853	0.260258	0.335000	0.363967	
835	0.285030	165	0.733333	2.047754	835	0.285030	0.359000	0.363966	
822	0.290754	178	0.797753	2.047754	822	0.290754	0.381000	0.363969	
842	0.257720	158	0.803797	2.047754	842	0.257720	0.344000	0.363965	
830	0.295181	170	0.870588	2.047754	830	0.295181	0.393000	0.363971	
841	0.258026	159	0.830189	2.047754	841	0.258026	0.349000	0.363968	
847	0.276269	153	0.712418	2.047754	847	0.276269	0.343000	0.363963	
845	0.288757	155	0.787097	2.047754	845	0.288757	0.366000	0.363964	
824	0.269417	176	0.710227	2.047754	824	0.269417	0.347000	0.363960	
824	0.290049	176	0.715909	2.047754	824	0.290049	0.365000	0.363960	
833	0.288115	167	0.742515	2.047754	833	0.288115	0.364000	0.363960	
828	0.269324	172	0.825581	2.047754	828	0.269324	0.365000	0.363961	
812	0.344828	188	0.819149	2.047754	812	0.344828	0.434000	0.363976	
840	0.278571	160	0.825000	2.047754	840	0.278571	0.366000	0.363976	
829	0.262967	171	0.748538	2.047754	829	0.262967	0.346000	0.363972	
840	0.285714	160	0.800000	2.047754	840	0.285714	0.368000	0.363973	
