Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
817	0.296206	183	0.748634	1.760407	817	0.296206	0.379000	0.377650	
829	0.284680	171	0.725146	1.760407	829	0.284680	0.360000	0.377646	
837	0.334528	163	0.809816	1.760407	837	0.334528	0.412000	0.377655	
818	0.303178	182	0.791209	1.760407	818	0.303178	0.392000	0.377658	
819	0.322344	181	0.729282	1.760407	819	0.322344	0.396000	0.377663	
839	0.300358	161	0.782609	1.760407	839	0.300358	0.378000	0.377663	
815	0.294479	185	0.778378	1.760407	815	0.294479	0.384000	0.377665	
843	0.309609	157	0.770701	1.760407	843	0.309609	0.382000	0.377666	
828	0.298309	172	0.843023	1.760407	828	0.298309	0.392000	0.377670	
817	0.332925	183	0.743169	1.760407	817	0.332925	0.408000	0.377677	
845	0.292308	155	0.754839	1.760407	845	0.292308	0.364000	0.377674	
836	0.313397	164	0.750000	1.760407	836	0.313397	0.385000	0.377676	
825	0.343030	175	0.708571	1.760407	825	0.343030	0.407000	0.377683	
824	0.287621	176	0.750000	1.760407	824	0.287621	0.369000	0.377681	
825	0.276364	175	0.731429	1.760407	825	0.276364	0.356000	0.377676	
818	0.293399	182	0.725275	1.760407	818	0.293399	0.372000	0.377674	
836	0.296651	164	0.774390	1.760407	836	0.296651	0.375000	0.377673	
823	0.311057	177	0.790960	1.760407	823	0.311057	0.396000	0.377678	
827	0.331318	173	0.739884	1.760407	827	0.331318	0.402000	0.377684	
812	0.274631	188	0.760638	1.760407	812	0.274631	0.366000	0.377681	
842	0.289786	158	0.715190	1.760407	842	0.289786	0.357000	0.377676	
813	0.312423	187	0.695187	1.760407	813	0.312423	0.384000	0.377678	
807	0.323420	193	0.766839	1.760407	807	0.323420	0.409000	0.377686	
827	0.333736	173	0.716763	1.760407	827	0.333736	0.400000	0.377691	
829	0.288299	171	0.684211	1.760407	829	0.288299	0.356000	0.377686	
829	0.320869	171	0.766082	1.760407	829	0.320869	0.397000	0.377691	
804	0.309701	196	0.821429	1.760407	804	0.309701	0.410000	0.377699	
846	0.297872	154	0.792208	1.760407	846	0.297872	0.374000	0.377698	
830	0.295181	170	0.741176	1.760407	830	0.295181	0.371000	0.377696	
828	0.316425	172	0.813953	1.760407	828	0.316425	0.402000	0.377703	
798	0.312030	202	0.851485	1.760407	798	0.312030	0.421000	0.377714	
817	0.303550	183	0.803279	1.760407	817	0.303550	0.395000	0.377718	
840	0.352381	160	0.768750	1.760407	840	0.352381	0.419000	0.377729	
830	0.326506	170	0.817647	1.760407	830	0.326506	0.410000	0.377737	
824	0.334951	176	0.772727	1.760407	824	0.334951	0.412000	0.377746	
818	0.284841	182	0.818681	1.760407	818	0.284841	0.382000	0.377747	
819	0.290598	181	0.745856	1.760407	819	0.290598	0.373000	0.377746	
800	0.306250	200	0.770000	1.760407	800	0.306250	0.399000	0.377751	
809	0.301607	191	0.712042	1.760407	809	0.301607	0.380000	0.377752	
836	0.302632	164	0.743902	1.760407	836	0.302632	0.375000	0.377751	
825	0.341818	175	0.794286	1.760407	825	0.341818	0.421000	0.377762	
832	0.305288	168	0.672619	1.760407	832	0.305288	0.367000	0.377759	
822	0.330900	178	0.730337	1.760407	822	0.330900	0.402000	0.377766	
813	0.276753	187	0.812834	1.760407	813	0.276753	0.377000	0.377765	
811	0.327990	189	0.783069	1.760407	811	0.327990	0.414000	0.377775	
810	0.323457	190	0.721053	1.760407	810	0.323457	0.399000	0.377780	
806	0.306452	194	0.778351	1.760407	806	0.306452	0.398000	0.377785	
831	0.341757	169	0.704142	1.760407	831	0.341757	0.403000	0.377792	
858	0.275058	142	0.669014	1.760407	858	0.275058	0.331000	0.377780	
816	0.319853	184	0.755435	1.760407	816	0.319853	0.400000	0.377785	
823	0.280680	177	0.779661	1.760407	823	0.280680	0.369000	0.377783	
839	0.314660	161	0.832298	1.760407	839	0.314660	0.398000	0.377788	
855	0.269006	145	0.793103	1.760407	855	0.269006	0.345000	0.377780	
827	0.292624	173	0.815029	1.760407	827	0.292624	0.383000	0.377781	
803	0.308842	197	0.756345	1.760407	803	0.308842	0.397000	0.377786	
831	0.280385	169	0.757396	1.760407	831	0.280385	0.361000	0.377782	
830	0.284337	170	0.782353	1.760407	830	0.284337	0.369000	0.377780	
856	0.315421	144	0.729167	1.760407	856	0.315421	0.375000	0.377779	
826	0.306295	174	0.752874	1.760407	826	0.306295	0.384000	0.377781	
811	0.303329	189	0.724868	1.760407	811	0.303329	0.383000	0.377782	
830	0.295181	170	0.782353	1.760407	830	0.295181	0.378000	0.377782	
825	0.327273	175	0.737143	1.760407	825	0.327273	0.399000	0.377787	
853	0.302462	147	0.721088	1.760407	853	0.302462	0.364000	0.377784	
825	0.330909	175	0.725714	1.760407	825	0.330909	0.400000	0.377790	
826	0.290557	174	0.793103	1.760407	826	0.290557	0.378000	0.377790	
842	0.304038	158	0.829114	1.760407	842	0.304038	0.387000	0.377792	
831	0.310469	169	0.763314	1.760407	831	0.310469	0.387000	0.377794	
818	0.299511	182	0.730769	1.760407	818	0.299511	0.378000	0.377794	
823	0.300122	177	0.779661	1.760407	823	0.300122	0.385000	0.377796	
824	0.279126	176	0.778409	1.760407	824	0.279126	0.367000	0.377793	
834	0.317746	166	0.807229	1.760407	834	0.317746	0.399000	0.377799	
820	0.308537	180	0.800000	1.760407	820	0.308537	0.397000	0.377804	
820	0.295122	180	0.722222	1.760407	820	0.295122	0.372000	0.377802	
835	0.287425	165	0.787879	1.760407	835	0.287425	0.370000	0.377800	
811	0.267571	189	0.857143	1.760407	811	0.267571	0.379000	0.377801	
844	0.315166	156	0.730769	1.760407	844	0.315166	0.380000	0.377801	
824	0.325243	176	0.806818	1.760407	824	0.325243	0.410000	0.377809	
816	0.280637	184	0.798913	1.760407	816	0.280637	0.376000	0.377809	
840	0.282143	160	0.843750	1.760407	840	0.282143	0.372000	0.377807	
833	0.324130	167	0.766467	1.760407	833	0.324130	0.398000	0.377812	
821	0.315469	179	0.782123	1.760407	821	0.315469	0.399000	0.377818	
820	0.302439	180	0.711111	1.760407	820	0.302439	0.376000	0.377817	
793	0.293821	207	0.797101	1.760407	793	0.293821	0.398000	0.377823	
820	0.286585	180	0.766667	1.760407	820	0.286585	0.373000	0.377821	
821	0.288672	179	0.798883	1.760407	821	0.288672	0.380000	0.377822	
815	0.301840	185	0.800000	1.760407	815	0.301840	0.394000	0.377826	
837	0.318996	163	0.668712	1.760407	837	0.318996	0.376000	0.377825	
839	0.306317	161	0.664596	1.760407	839	0.306317	0.364000	0.377822	
825	0.322424	175	0.731429	1.760407	825	0.322424	0.394000	0.377826	
803	0.306351	197	0.847716	1.760407	803	0.306351	0.413000	0.377835	
837	0.303465	163	0.803681	1.760407	837	0.303465	0.385000	0.377837	
825	0.336970	175	0.794286	1.760407	825	0.336970	0.417000	0.377847	
822	0.328467	178	0.741573	1.760407	822	0.328467	0.402000	0.377853	
825	0.307879	175	0.760000	1.760407	825	0.307879	0.387000	0.377855	
832	0.331731	168	0.779762	1.760407	832	0.331731	0.407000	0.377862	
861	0.328688	139	0.834532	1.760407	861	0.328688	0.399000	0.377868	
849	0.309776	151	0.768212	1.760407	849	0.309776	0.379000	0.377868	
830	0.315663	170	0.770588	1.760407	830	0.315663	0.393000	0.377872	
810	0.306173	190	0.800000	1.760407	810	0.306173	0.400000	0.377877	
841	0.297265	159	0.805031	1.760407	841	0.297265	0.378000	0.377878	
805	0.289441	195	0.820513	1.760407	805	0.289441	0.393000	0.377881	
816	0.291667	184	0.782609	1.760407	816	0.291667	0.382000	0.377882	
822	0.283455	178	0.730337	1.760407	822	0.283455	0.363000	0.377879	
831	0.340554	169	0.810651	1.760407	831	0.340554	0.420000	0.377889	
836	0.312201	164	0.798780	1.760407	836	0.312201	0.392000	0.377893	
802	0.311721	198	0.833333	1.760407	802	0.311721	0.415000	0.377902	
819	0.311355	181	0.740331	1.760407	819	0.311355	0.389000	0.377905	
828	0.283816	172	0.738372	1.760407	828	0.283816	0.362000	0.377901	
827	0.362757	173	0.705202	1.760407	827	0.362757	0.422000	0.377912	
810	0.288889	190	0.763158	1.760407	810	0.288889	0.379000	0.377912	
844	0.279621	156	0.814103	1.760407	844	0.279621	0.363000	0.377909	
834	0.308153	166	0.819277	1.760407	834	0.308153	0.393000	0.377912	
840	0.315476	160	0.725000	1.760407	840	0.315476	0.381000	0.377913	
831	0.281588	169	0.781065	1.760407	831	0.281588	0.366000	0.377910	
823	0.302552	177	0.672316	1.760407	823	0.302552	0.368000	0.377908	
824	0.298544	176	0.721591	1.760407	824	0.298544	0.373000	0.377906	
818	0.283619	182	0.796703	1.760407	818	0.283619	0.377000	0.377906	
847	0.323495	153	0.738562	1.760407	847	0.323495	0.387000	0.377908	
838	0.334129	162	0.722222	1.760407	838	0.334129	0.397000	0.377913	
839	0.319428	161	0.745342	1.760407	839	0.319428	0.388000	0.377916	
845	0.345562	155	0.735484	1.760407	845	0.345562	0.406000	0.377923	
833	0.306122	167	0.772455	1.760407	833	0.306122	0.384000	0.377924	
810	0.330864	190	0.821053	1.760407	810	0.330864	0.424000	0.377936	
827	0.290206	173	0.739884	1.760407	827	0.290206	0.368000	0.377933	
831	0.255114	169	0.721893	1.760407	831	0.255114	0.334000	0.377922	
837	0.307049	163	0.803681	1.760407	837	0.307049	0.388000	0.377925	
821	0.316687	179	0.793296	1.760407	821	0.316687	0.402000	0.377931	
846	0.283688	154	0.792208	1.760407	846	0.283688	0.362000	0.377927	
814	0.234644	186	0.795699	1.760407	814	0.234644	0.339000	0.377917	
835	0.336527	165	0.775758	1.760407	835	0.336527	0.409000	0.377925	
818	0.306846	182	0.774725	1.760407	818	0.306846	0.392000	0.377929	
830	0.356627	170	0.664706	1.760407	830	0.356627	0.409000	0.377936	
834	0.332134	166	0.716867	1.760407	834	0.332134	0.396000	0.377941	
831	0.308063	169	0.775148	1.760407	831	0.308063	0.387000	0.377943	
832	0.334135	168	0.773810	1.760407	832	0.334135	0.408000	0.377951	
828	0.305556	172	0.744186	1.760407	828	0.305556	0.381000	0.377951	
844	0.319905	156	0.762821	1.760407	844	0.319905	0.389000	0.377954	
823	0.325638	177	0.762712	1.760407	823	0.325638	0.403000	0.377960	
844	0.306872	156	0.762821	1.760407	844	0.306872	0.378000	0.377960	
813	0.361624	187	0.668449	1.760407	813	0.361624	0.419000	0.377971	
814	0.316953	186	0.817204	1.760407	814	0.316953	0.410000	0.377979	
832	0.296875	168	0.755952	1.760407	832	0.296875	0.374000	0.377978	
815	0.337423	185	0.794595	1.760407	815	0.337423	0.422000	0.377989	
803	0.316314	197	0.695431	1.760407	803	0.316314	0.391000	0.377992	
826	0.274818	174	0.781609	1.760407	826	0.274818	0.363000	0.377988	
822	0.327251	178	0.764045	1.760407	822	0.327251	0.405000	0.377995	
808	0.295792	192	0.723958	1.760407	808	0.295792	0.378000	0.377995	
840	0.321429	160	0.762500	1.760407	840	0.321429	0.392000	0.377998	
834	0.383693	166	0.771084	1.760407	834	0.383693	0.448000	0.378016	
829	0.270205	171	0.754386	1.760407	829	0.270205	0.353000	0.378010	
827	0.324063	173	0.751445	1.760407	827	0.324063	0.398000	0.378015	
826	0.282082	174	0.764368	1.760407	826	0.282082	0.366000	0.378012	
815	0.287117	185	0.762162	1.760407	815	0.287117	0.375000	0.378011	
831	0.314079	169	0.751479	1.760407	831	0.314079	0.388000	0.378013	
818	0.287286	182	0.736264	1.760407	818	0.287286	0.369000	0.378011	
825	0.303030	175	0.720000	1.760407	825	0.303030	0.376000	0.378011	
842	0.332542	158	0.715190	1.760407	842	0.332542	0.393000	0.378014	
824	0.359223	176	0.670455	1.760407	824	0.359223	0.414000	0.378023	
851	0.311398	149	0.771812	1.760407	851	0.311398	0.380000	0.378024	
847	0.304604	153	0.771242	1.760407	847	0.304604	0.376000	0.378023	
827	0.321644	173	0.797688	1.760407	827	0.321644	0.404000	0.378030	
822	0.321168	178	0.764045	1.760407	822	0.321168	0.400000	0.378035	
818	0.265281	182	0.813187	1.760407	818	0.265281	0.365000	0.378032	
807	0.292441	193	0.751295	1.760407	807	0.292441	0.381000	0.378033	
827	0.299879	173	0.716763	1.760407	827	0.299879	0.372000	0.378031	
837	0.260454	163	0.809816	1.760407	837	0.260454	0.350000	0.378024	
848	0.293632	152	0.782895	1.760407	848	0.293632	0.368000	0.378022	
837	0.366786	163	0.705521	1.760407	837	0.366786	0.422000	0.378033	
824	0.309466	176	0.721591	1.760407	824	0.309466	0.382000	0.378034	
797	0.304893	203	0.758621	1.760407	797	0.304893	0.397000	0.378038	
838	0.291169	162	0.783951	1.760407	838	0.291169	0.371000	0.378037	
807	0.285006	193	0.761658	1.760407	807	0.285006	0.377000	0.378036	
816	0.283088	184	0.739130	1.760407	816	0.283088	0.367000	0.378034	
834	0.305755	166	0.722892	1.760407	834	0.305755	0.375000	0.378033	
826	0.334140	174	0.775862	1.760407	826	0.334140	0.411000	0.378041	
825	0.312727	175	0.800000	1.760407	825	0.312727	0.398000	0.378046	
822	0.281022	178	0.741573	1.760407	822	0.281022	0.363000	0.378042	
820	0.334146	180	0.705556	1.760407	820	0.334146	0.401000	0.378048	
807	0.330855	193	0.777202	1.760407	807	0.330855	0.417000	0.378058	
820	0.329268	180	0.777778	1.760407	820	0.329268	0.410000	0.378065	
835	0.349701	165	0.715152	1.760407	835	0.349701	0.410000	0.378073	
834	0.326139	166	0.777108	1.760407	834	0.326139	0.401000	0.378079	
832	0.305288	168	0.761905	1.760407	832	0.305288	0.382000	0.378080	
831	0.310469	169	0.739645	1.760407	831	0.310469	0.383000	0.378081	
829	0.311218	171	0.748538	1.760407	829	0.311218	0.386000	0.378083	
830	0.278313	170	0.835294	1.760407	830	0.278313	0.373000	0.378082	
830	0.278313	170	0.723529	1.760407	830	0.278313	0.354000	0.378076	
841	0.311534	159	0.729560	1.760407	841	0.311534	0.378000	0.378076	
815	0.274847	185	0.772973	1.760407	815	0.274847	0.367000	0.378073	
846	0.325059	154	0.779221	1.760407	846	0.325059	0.395000	0.378077	
812	0.321429	188	0.792553	1.760407	812	0.321429	0.410000	0.378085	
818	0.341076	182	0.796703	1.760407	818	0.341076	0.424000	0.378097	
818	0.308068	182	0.835165	1.760407	818	0.308068	0.404000	0.378103	
832	0.332933	168	0.738095	1.760407	832	0.332933	0.401000	0.378109	
838	0.292363	162	0.802469	1.760407	838	0.292363	0.375000	0.378108	
819	0.347985	181	0.745856	1.760407	819	0.347985	0.420000	0.378118	
830	0.300000	170	0.594118	1.760407	830	0.300000	0.350000	0.378111	
831	0.316486	169	0.757396	1.760407	831	0.316486	0.391000	0.378114	
811	0.324291	189	0.703704	1.760407	811	0.324291	0.396000	0.378119	
829	0.290712	171	0.748538	1.760407	829	0.290712	0.369000	0.378117	
836	0.325359	164	0.817073	1.760407	836	0.325359	0.406000	0.378123	
807	0.296159	193	0.829016	1.760407	807	0.296159	0.399000	0.378129	
825	0.300606	175	0.788571	1.760407	825	0.300606	0.386000	0.378131	
818	0.281174	182	0.796703	1.760407	818	0.281174	0.375000	0.378130	
848	0.287736	152	0.809211	1.760407	848	0.287736	0.367000	0.378127	
825	0.295758	175	0.714286	1.760407	825	0.295758	0.369000	0.378125	
808	0.326733	192	0.703125	1.760407	808	0.326733	0.399000	0.378130	
838	0.319809	162	0.765432	1.760407	838	0.319809	0.392000	0.378133	
831	0.302046	169	0.828402	1.760407	831	0.302046	0.391000	0.378136	
822	0.319951	178	0.803371	1.760407	822	0.319951	0.406000	0.378143	
782	0.359335	218	0.738532	1.760407	782	0.359335	0.442000	0.378159	
825	0.292121	175	0.748571	1.760407	825	0.292121	0.372000	0.378157	
806	0.326303	194	0.747423	1.760407	806	0.326303	0.408000	0.378165	
820	0.307317	180	0.800000	1.760407	820	0.307317	0.396000	0.378169	
797	0.272271	203	0.793103	1.760407	797	0.272271	0.378000	0.378169	
844	0.332938	156	0.685897	1.760407	844	0.332938	0.388000	0.378172	
826	0.289346	174	0.787356	1.760407	826	0.289346	0.376000	0.378171	
839	0.314660	161	0.770186	1.760407	839	0.314660	0.388000	0.378173	
824	0.314320	176	0.732955	1.760407	824	0.314320	0.388000	0.378176	
831	0.332130	169	0.804734	1.760407	831	0.332130	0.412000	0.378184	
833	0.330132	167	0.730539	1.760407	833	0.330132	0.397000	0.378189	
811	0.267571	189	0.804233	1.760407	811	0.267571	0.369000	0.378186	
818	0.303178	182	0.758242	1.760407	818	0.303178	0.386000	0.378188	
810	0.293827	190	0.805263	1.760407	810	0.293827	0.391000	0.378191	
835	0.320958	165	0.775758	1.760407	835	0.320958	0.396000	0.378196	
811	0.316893	189	0.730159	1.760407	811	0.316893	0.395000	0.378200	
827	0.279323	173	0.786127	1.760407	827	0.279323	0.367000	0.378197	
830	0.291566	170	0.811765	1.760407	830	0.291566	0.380000	0.378198	
818	0.322738	182	0.725275	1.760407	818	0.322738	0.396000	0.378202	
826	0.337772	174	0.706897	1.760407	826	0.337772	0.402000	0.378208	
848	0.308962	152	0.684211	1.760407	848	0.308962	0.366000	0.378205	
812	0.334975	188	0.707447	1.760407	812	0.334975	0.405000	0.378211	
844	0.319905	156	0.775641	1.760407	844	0.319905	0.391000	0.378215	
829	0.328106	171	0.777778	1.760407	829	0.328106	0.405000	0.378221	
828	0.297101	172	0.750000	1.760407	828	0.297101	0.375000	0.378220	
819	0.310134	181	0.756906	1.760407	819	0.310134	0.391000	0.378223	
832	0.336538	168	0.809524	1.760407	832	0.336538	0.416000	0.378233	
826	0.309927	174	0.729885	1.760407	826	0.309927	0.383000	0.378234	
828	0.298309	172	0.761628	1.760407	828	0.298309	0.378000	0.378234	
824	0.286408	176	0.767045	1.760407	824	0.286408	0.371000	0.378232	
831	0.303249	169	0.769231	1.760407	831	0.303249	0.382000	0.378233	
817	0.305998	183	0.688525	1.760407	817	0.305998	0.376000	0.378232	
821	0.275274	179	0.770950	1.760407	821	0.275274	0.364000	0.378229	
818	0.300733	182	0.774725	1.760407	818	0.300733	0.387000	0.378231	
816	0.272059	184	0.788043	1.760407	816	0.272059	0.367000	0.378228	
821	0.302071	179	0.726257	1.760407	821	0.302071	0.378000	0.378228	
813	0.328413	187	0.791444	1.760407	813	0.328413	0.415000	0.378237	
803	0.283935	197	0.690355	1.760407	803	0.283935	0.364000	0.378234	
833	0.289316	167	0.820359	1.760407	833	0.289316	0.378000	0.378234	
832	0.300481	168	0.750000	1.760407	832	0.300481	0.376000	0.378233	
808	0.299505	192	0.828125	1.760407	808	0.299505	0.401000	0.378239	
821	0.338611	179	0.804469	1.760407	821	0.338611	0.422000	0.378249	
824	0.314320	176	0.727273	1.760407	824	0.314320	0.387000	0.378251	
812	0.317734	188	0.750000	1.760407	812	0.317734	0.399000	0.378256	
854	0.319672	146	0.794521	1.760407	854	0.319672	0.389000	0.378259	
802	0.296758	198	0.803030	1.760407	802	0.296758	0.397000	0.378264	
823	0.328068	177	0.711864	1.760407	823	0.328068	0.396000	0.378268	
803	0.301370	197	0.700508	1.760407	803	0.301370	0.380000	0.378268	
800	0.337500	200	0.780000	1.760407	800	0.337500	0.426000	0.378280	
820	0.267073	180	0.850000	1.760407	820	0.267073	0.372000	0.378278	
816	0.294118	184	0.750000	1.760407	816	0.294118	0.378000	0.378278	
826	0.313559	174	0.781609	1.760407	826	0.313559	0.395000	0.378282	
810	0.282716	190	0.815789	1.760407	810	0.282716	0.384000	0.378284	
806	0.330025	194	0.768041	1.760407	806	0.330025	0.415000	0.378293	
811	0.330456	189	0.798942	1.760407	811	0.330456	0.419000	0.378302	
818	0.264059	182	0.840659	1.760407	818	0.264059	0.369000	0.378300	
820	0.292683	180	0.761111	1.760407	820	0.292683	0.377000	0.378300	
835	0.301796	165	0.727273	1.760407	835	0.301796	0.372000	0.378298	
827	0.263603	173	0.734104	1.760407	827	0.263603	0.345000	0.378290	
826	0.328087	174	0.781609	1.760407	826	0.328087	0.407000	0.378297	
826	0.320823	174	0.701149	1.760407	826	0.320823	0.387000	0.378299	
822	0.281022	178	0.764045	1.760407	822	0.281022	0.367000	0.378297	
824	0.308252	176	0.767045	1.760407	824	0.308252	0.389000	0.378299	
831	0.324910	169	0.745562	1.760407	831	0.324910	0.396000	0.378304	
823	0.358445	177	0.689266	1.760407	823	0.358445	0.417000	0.378313	
825	0.307879	175	0.748571	1.760407	825	0.307879	0.385000	0.378314	
824	0.326456	176	0.761364	1.760407	824	0.326456	0.403000	0.378320	
814	0.266585	186	0.779570	1.760407	814	0.266585	0.362000	0.378316	
810	0.312346	190	0.778947	1.760407	810	0.312346	0.401000	0.378322	
823	0.300122	177	0.819209	1.760407	823	0.300122	0.392000	0.378325	
811	0.340321	189	0.777778	1.760407	811	0.340321	0.423000	0.378336	
788	0.326142	212	0.683962	1.760407	788	0.326142	0.402000	0.378342	
804	0.279851	196	0.683673	1.760407	804	0.279851	0.359000	0.378337	
839	0.293206	161	0.695652	1.760407	839	0.293206	0.358000	0.378332	
794	0.319899	206	0.766990	1.760407	794	0.319899	0.412000	0.378340	
837	0.296296	163	0.711656	1.760407	837	0.296296	0.364000	0.378337	
811	0.298397	189	0.804233	1.760407	811	0.298397	0.394000	0.378341	
821	0.305725	179	0.782123	1.760407	821	0.305725	0.391000	0.378344	
832	0.306490	168	0.755952	1.760407	832	0.306490	0.382000	0.378345	
824	0.309466	176	0.778409	1.760407	824	0.309466	0.392000	0.378348	
817	0.305998	183	0.759563	1.760407	817	0.305998	0.389000	0.378350	
807	0.296159	193	0.772021	1.760407	807	0.296159	0.388000	0.378353	
813	0.291513	187	0.754011	1.760407	813	0.291513	0.378000	0.378353	
837	0.281959	163	0.797546	1.760407	837	0.281959	0.366000	0.378350	
844	0.289100	156	0.807692	1.760407	844	0.289100	0.370000	0.378348	
808	0.303218	192	0.791667	1.760407	808	0.303218	0.397000	0.378352	
829	0.303981	171	0.754386	1.760407	829	0.303981	0.381000	0.378353	
803	0.312578	197	0.736041	1.760407	803	0.312578	0.396000	0.378357	
822	0.316302	178	0.752809	1.760407	822	0.316302	0.394000	0.378361	
834	0.285372	166	0.789157	1.760407	834	0.285372	0.369000	0.378359	
818	0.311736	182	0.813187	1.760407	818	0.311736	0.403000	0.378364	
842	0.261283	158	0.816456	1.760407	842	0.261283	0.349000	0.378357	
835	0.300599	165	0.703030	1.760407	835	0.300599	0.367000	0.378355	
845	0.274556	155	0.832258	1.760407	845	0.274556	0.361000	0.378351	
850	0.318824	150	0.740000	1.760407	850	0.318824	0.382000	0.378351	
824	0.337379	176	0.744318	1.760407	824	0.337379	0.409000	0.378359	
829	0.284680	171	0.771930	1.760407	829	0.284680	0.368000	0.378356	
842	0.285036	158	0.816456	1.760407	842	0.285036	0.369000	0.378354	
833	0.318127	167	0.796407	1.760407	833	0.318127	0.398000	0.378359	
837	0.308244	163	0.791411	1.760407	837	0.308244	0.387000	0.378361	
829	0.312425	171	0.807018	1.760407	829	0.312425	0.397000	0.378365	
818	0.326406	182	0.791209	1.760407	818	0.326406	0.411000	0.378373	
818	0.284841	182	0.796703	1.760407	818	0.284841	0.378000	0.378373	
823	0.312272	177	0.790960	1.760407	823	0.312272	0.397000	0.378377	
806	0.327543	194	0.721649	1.760407	806	0.327543	0.404000	0.378384	
813	0.318573	187	0.711230	1.760407	813	0.318573	0.392000	0.378387	
822	0.295620	178	0.758427	1.760407	822	0.295620	0.378000	0.378387	
827	0.290206	173	0.763006	1.760407	827	0.290206	0.372000	0.378385	
813	0.303813	187	0.759358	1.760407	813	0.303813	0.389000	0.378388	
823	0.295261	177	0.694915	1.760407	823	0.295261	0.366000	0.378385	
817	0.303550	183	0.786885	1.760407	817	0.303550	0.392000	0.378388	
830	0.319277	170	0.858824	1.760407	830	0.319277	0.411000	0.378396	
833	0.295318	167	0.784431	1.760407	833	0.295318	0.377000	0.378396	
821	0.293544	179	0.793296	1.760407	821	0.293544	0.383000	0.378397	
813	0.307503	187	0.812834	1.760407	813	0.307503	0.402000	0.378402	
819	0.308913	181	0.740331	1.760407	819	0.308913	0.387000	0.378404	
826	0.311138	174	0.741379	1.760407	826	0.311138	0.386000	0.378406	
837	0.297491	163	0.699387	1.760407	837	0.297491	0.363000	0.378402	
828	0.347826	172	0.767442	1.760407	828	0.347826	0.420000	0.378412	
816	0.316176	184	0.788043	1.760407	816	0.316176	0.403000	0.378418	
825	0.299394	175	0.748571	1.760407	825	0.299394	0.378000	0.378418	
801	0.304619	199	0.738693	1.760407	801	0.304619	0.391000	0.378421	
826	0.263923	174	0.758621	1.760407	826	0.263923	0.350000	0.378414	
830	0.328916	170	0.700000	1.760407	830	0.328916	0.392000	0.378418	
811	0.283600	189	0.809524	1.760407	811	0.283600	0.383000	0.378419	
823	0.330498	177	0.813559	1.760407	823	0.330498	0.416000	0.378428	
822	0.315085	178	0.730337	1.760407	822	0.315085	0.389000	0.378430	
808	0.284653	192	0.760417	1.760407	808	0.284653	0.376000	0.378430	
808	0.315594	192	0.791667	1.760407	808	0.315594	0.407000	0.378436	
830	0.295181	170	0.823529	1.760407	830	0.295181	0.385000	0.378438	
838	0.305489	162	0.716049	1.760407	838	0.305489	0.372000	0.378436	
815	0.299387	185	0.783784	1.760407	815	0.299387	0.389000	0.378439	
827	0.266022	173	0.728324	1.760407	827	0.266022	0.346000	0.378431	
816	0.257353	184	0.766304	1.760407	816	0.257353	0.351000	0.378425	
826	0.328087	174	0.741379	1.760407	826	0.328087	0.400000	0.378430	
848	0.305425	152	0.763158	1.760407	848	0.305425	0.375000	0.378429	
830	0.275904	170	0.770588	1.760407	830	0.275904	0.360000	0.378425	
823	0.324423	177	0.802260	1.760407	823	0.324423	0.409000	0.378432	
810	0.295062	190	0.752632	1.760407	810	0.295062	0.382000	0.378433	
817	0.296206	183	0.803279	1.760407	817	0.296206	0.389000	0.378435	
811	0.277435	189	0.798942	1.760407	811	0.277435	0.376000	0.378435	
821	0.315469	179	0.754190	1.760407	821	0.315469	0.394000	0.378438	
794	0.299748	206	0.679612	1.760407	794	0.299748	0.378000	0.378438	
829	0.297949	171	0.818713	1.760407	829	0.297949	0.387000	0.378440	
823	0.304982	177	0.700565	1.760407	823	0.304982	0.375000	0.378439	
831	0.306859	169	0.710059	1.760407	831	0.306859	0.375000	0.378439	
823	0.349939	177	0.694915	1.760407	823	0.349939	0.411000	0.378446	
804	0.323383	196	0.760204	1.760407	804	0.323383	0.409000	0.378454	
837	0.329749	163	0.773006	1.760407	837	0.329749	0.402000	0.378459	
853	0.327081	147	0.761905	1.760407	853	0.327081	0.391000	0.378462	
837	0.338112	163	0.711656	1.760407	837	0.338112	0.399000	0.378467	
808	0.303218	192	0.656250	1.760407	808	0.303218	0.371000	0.378465	
812	0.333744	188	0.744681	1.760407	812	0.333744	0.411000	0.378473	
813	0.357934	187	0.711230	1.760407	813	0.357934	0.424000	0.378484	
811	0.320592	189	0.788360	1.760407	811	0.320592	0.409000	0.378491	
842	0.308789	158	0.727848	1.760407	842	0.308789	0.375000	0.378490	
850	0.311765	150	0.800000	1.760407	850	0.311765	0.385000	0.378492	
838	0.318616	162	0.759259	1.760407	838	0.318616	0.390000	0.378494	
827	0.333736	173	0.820809	1.760407	827	0.333736	0.418000	0.378504	
808	0.336634	192	0.713542	1.760407	808	0.336634	0.409000	0.378511	
803	0.287671	197	0.822335	1.760407	803	0.287671	0.393000	0.378514	
814	0.292383	186	0.752688	1.760407	814	0.292383	0.378000	0.378514	
819	0.310134	181	0.767956	1.760407	819	0.310134	0.393000	0.378518	
827	0.307134	173	0.786127	1.760407	827	0.307134	0.390000	0.378520	
822	0.278589	178	0.775281	1.760407	822	0.278589	0.367000	0.378518	
