Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
736	0.354620	113	0.000000	151	0.549669	2.375503	736	0.354620	0.344000	0.320775	
739	0.309878	106	0.000000	155	0.380645	2.375503	739	0.309878	0.288000	0.320770	
735	0.330612	98	0.000000	167	0.467066	2.375503	735	0.330612	0.321000	0.320770	
735	0.327891	118	0.008475	147	0.612245	2.375503	735	0.327891	0.332000	0.320772	
736	0.313859	107	0.009346	157	0.566879	2.375503	736	0.313859	0.321000	0.320772	
720	0.327778	122	0.000000	158	0.556962	2.375503	720	0.327778	0.324000	0.320772	
734	0.322888	125	0.008000	141	0.631206	2.375503	734	0.322888	0.327000	0.320773	
736	0.269022	120	0.008333	144	0.770833	2.375503	736	0.269022	0.310000	0.320772	
741	0.315789	112	0.000000	147	0.571429	2.375503	741	0.315789	0.318000	0.320771	
732	0.334699	125	0.000000	143	0.461538	2.375503	732	0.334699	0.311000	0.320770	
741	0.329285	97	0.000000	162	0.462963	2.375503	741	0.329285	0.319000	0.320770	
749	0.343124	115	0.000000	136	0.573529	2.375503	749	0.343124	0.335000	0.320772	
772	0.313472	95	0.000000	133	0.526316	2.375503	772	0.313472	0.312000	0.320771	
727	0.339752	112	0.000000	161	0.472050	2.375503	727	0.339752	0.323000	0.320771	
723	0.343015	130	0.000000	147	0.598639	2.375503	723	0.343015	0.336000	0.320773	
744	0.383065	97	0.000000	159	0.547170	2.375503	744	0.383065	0.372000	0.320780	
738	0.363144	104	0.009615	158	0.683544	2.375503	738	0.363144	0.377000	0.320787	
724	0.244475	130	0.000000	146	0.828767	2.375503	724	0.244475	0.298000	0.320784	
723	0.254495	124	0.016129	153	0.843137	2.375503	723	0.254495	0.315000	0.320784	
758	0.331135	104	0.048077	138	0.615942	2.375503	758	0.331135	0.341000	0.320786	
742	0.332884	120	0.000000	138	0.521739	2.375503	742	0.332884	0.319000	0.320786	
715	0.330070	130	0.000000	155	0.554839	2.375503	715	0.330070	0.322000	0.320786	
738	0.338753	124	0.000000	138	0.528986	2.375503	738	0.338753	0.323000	0.320787	
737	0.352782	98	0.000000	165	0.478788	2.375503	737	0.352782	0.339000	0.320789	
739	0.322057	115	0.000000	146	0.513699	2.375503	739	0.322057	0.313000	0.320788	
732	0.301913	113	0.017699	155	0.522581	2.375503	732	0.301913	0.304000	0.320786	
752	0.368351	104	0.000000	144	0.486111	2.375503	752	0.368351	0.347000	0.320789	
755	0.345695	92	0.000000	153	0.431373	2.375503	755	0.345695	0.327000	0.320790	
730	0.317808	111	0.000000	159	0.484277	2.375503	730	0.317808	0.309000	0.320788	
724	0.339779	108	0.000000	168	0.505952	2.375503	724	0.339779	0.331000	0.320790	
752	0.337766	101	0.000000	147	0.530612	2.375503	752	0.337766	0.332000	0.320791	
742	0.339623	115	0.000000	143	0.545455	2.375503	742	0.339623	0.330000	0.320793	
761	0.321945	96	0.000000	143	0.496503	2.375503	761	0.321945	0.316000	0.320792	
751	0.350200	97	0.000000	152	0.552632	2.375503	751	0.350200	0.347000	0.320795	
746	0.356568	111	0.000000	143	0.559441	2.375503	746	0.356568	0.346000	0.320799	
738	0.341463	114	0.017544	148	0.594595	2.375503	738	0.341463	0.342000	0.320802	
739	0.362652	118	0.000000	143	0.482517	2.375503	739	0.362652	0.337000	0.320804	
738	0.337398	116	0.000000	146	0.561644	2.375503	738	0.337398	0.331000	0.320805	
755	0.331126	101	0.000000	144	0.590278	2.375503	755	0.331126	0.335000	0.320807	
750	0.340000	103	0.000000	147	0.557823	2.375503	750	0.340000	0.337000	0.320809	
741	0.341430	110	0.000000	149	0.469799	2.375503	741	0.341430	0.323000	0.320810	
762	0.372703	104	0.000000	134	0.589552	2.375503	762	0.372703	0.363000	0.320815	
747	0.330656	111	0.000000	142	0.556338	2.375503	747	0.330656	0.326000	0.320816	
745	0.277852	104	0.009615	151	0.655629	2.375503	745	0.277852	0.307000	0.320814	
725	0.307586	128	0.007812	147	0.496599	2.375503	725	0.307586	0.297000	0.320811	
745	0.369128	120	0.000000	135	0.585185	2.375503	745	0.369128	0.354000	0.320815	
750	0.349333	111	0.018018	139	0.467626	2.375503	750	0.349333	0.329000	0.320816	
744	0.337366	105	0.000000	151	0.523179	2.375503	744	0.337366	0.330000	0.320818	
741	0.342780	118	0.000000	141	0.517730	2.375503	741	0.342780	0.327000	0.320818	
741	0.334683	105	0.000000	154	0.441558	2.375503	741	0.334683	0.316000	0.320818	
754	0.347480	100	0.000000	146	0.547945	2.375503	754	0.347480	0.342000	0.320821	
753	0.345286	117	0.000000	130	0.523077	2.375503	753	0.345286	0.328000	0.320822	
734	0.329700	121	0.016529	145	0.524138	2.375503	734	0.329700	0.320000	0.320821	
742	0.345013	104	0.019231	154	0.500000	2.375503	742	0.345013	0.335000	0.320823	
708	0.355932	134	0.014925	158	0.563291	2.375503	708	0.355932	0.343000	0.320826	
736	0.335598	113	0.000000	151	0.470199	2.375503	736	0.335598	0.318000	0.320826	
744	0.346774	110	0.000000	146	0.582192	2.375503	744	0.346774	0.343000	0.320829	
722	0.321330	96	0.000000	182	0.489011	2.375503	722	0.321330	0.321000	0.320829	
748	0.358289	114	0.017544	138	0.528986	2.375503	748	0.358289	0.343000	0.320832	
719	0.365786	125	0.000000	156	0.615385	2.375503	719	0.365786	0.359000	0.320837	
747	0.336011	115	0.017391	138	0.601449	2.375503	747	0.336011	0.336000	0.320839	
739	0.354533	117	0.000000	144	0.444444	2.375503	739	0.354533	0.326000	0.320840	
752	0.340426	113	0.035398	135	0.459259	2.375503	752	0.340426	0.322000	0.320840	
741	0.331984	118	0.000000	141	0.560284	2.375503	741	0.331984	0.325000	0.320840	
729	0.341564	126	0.015873	145	0.517241	2.375503	729	0.341564	0.326000	0.320841	
730	0.327397	101	0.000000	169	0.467456	2.375503	730	0.327397	0.318000	0.320841	
740	0.340541	113	0.035398	147	0.551020	2.375503	740	0.340541	0.337000	0.320843	
757	0.334214	94	0.000000	149	0.536913	2.375503	757	0.334214	0.333000	0.320845	
737	0.314790	134	0.014925	129	0.689922	2.375503	737	0.314790	0.323000	0.320845	
737	0.321574	107	0.000000	156	0.506410	2.375503	737	0.321574	0.316000	0.320844	
749	0.339119	105	0.000000	146	0.561644	2.375503	749	0.339119	0.336000	0.320846	
749	0.328438	111	0.018018	140	0.550000	2.375503	749	0.328438	0.325000	0.320847	
764	0.314136	108	0.000000	128	0.523438	2.375503	764	0.314136	0.307000	0.320845	
747	0.336011	124	0.000000	129	0.379845	2.375503	747	0.336011	0.300000	0.320842	
767	0.344198	104	0.009615	129	0.589147	2.375503	767	0.344198	0.341000	0.320845	
740	0.347297	117	0.025641	143	0.580420	2.375503	740	0.347297	0.343000	0.320848	
757	0.342140	113	0.000000	130	0.492308	2.375503	757	0.342140	0.323000	0.320848	
745	0.338255	115	0.000000	140	0.628571	2.375503	745	0.338255	0.340000	0.320851	
737	0.318860	122	0.000000	141	0.482270	2.375503	737	0.318860	0.303000	0.320848	
738	0.342818	79	0.000000	183	0.601093	2.375503	738	0.342818	0.363000	0.320854	
749	0.305741	119	0.016807	132	0.386364	2.375503	749	0.305741	0.282000	0.320849	
764	0.340314	107	0.000000	129	0.418605	2.375503	764	0.340314	0.314000	0.320848	
733	0.361528	124	0.016129	143	0.510490	2.375503	733	0.361528	0.340000	0.320850	
741	0.319838	112	0.000000	147	0.585034	2.375503	741	0.319838	0.323000	0.320851	
748	0.338235	106	0.018868	146	0.465753	2.375503	748	0.338235	0.323000	0.320851	
761	0.318003	110	0.000000	129	0.519380	2.375503	761	0.318003	0.309000	0.320849	
745	0.340940	103	0.000000	152	0.644737	2.375503	745	0.340940	0.352000	0.320853	
722	0.339335	117	0.000000	161	0.596273	2.375503	722	0.339335	0.341000	0.320856	
736	0.311141	102	0.019608	162	0.530864	2.375503	736	0.311141	0.317000	0.320856	
721	0.319001	115	0.000000	164	0.646341	2.375503	721	0.319001	0.336000	0.320858	
748	0.334225	112	0.017857	140	0.542857	2.375503	748	0.334225	0.328000	0.320859	
742	0.323450	118	0.016949	140	0.442857	2.375503	742	0.323450	0.304000	0.320856	
730	0.309589	124	0.000000	146	0.520548	2.375503	730	0.309589	0.302000	0.320854	
755	0.325828	99	0.000000	146	0.589041	2.375503	755	0.325828	0.332000	0.320855	
740	0.348649	112	0.000000	148	0.452703	2.375503	740	0.348649	0.325000	0.320856	
737	0.341927	105	0.000000	158	0.544304	2.375503	737	0.341927	0.338000	0.320858	
725	0.347586	130	0.015385	145	0.496552	2.375503	725	0.347586	0.326000	0.320859	
737	0.370421	120	0.000000	143	0.601399	2.375503	737	0.370421	0.359000	0.320864	
713	0.346424	122	0.000000	165	0.593939	2.375503	713	0.346424	0.345000	0.320867	
728	0.346154	121	0.000000	151	0.549669	2.375503	728	0.346154	0.335000	0.320869	
733	0.330150	111	0.000000	156	0.455128	2.375503	733	0.330150	0.313000	0.320868	
756	0.351852	122	0.000000	122	0.532787	2.375503	756	0.351852	0.331000	0.320869	
745	0.334228	104	0.019231	151	0.556291	2.375503	745	0.334228	0.335000	0.320871	
731	0.299590	118	0.000000	151	0.589404	2.375503	731	0.299590	0.308000	0.320869	
746	0.356568	106	0.018868	148	0.452703	2.375503	746	0.356568	0.335000	0.320871	
743	0.353970	110	0.000000	147	0.537415	2.375503	743	0.353970	0.342000	0.320874	
744	0.341398	108	0.000000	148	0.587838	2.375503	744	0.341398	0.341000	0.320877	
717	0.352859	123	0.016260	160	0.581250	2.375503	717	0.352859	0.348000	0.320880	
749	0.311081	104	0.000000	147	0.510204	2.375503	749	0.311081	0.308000	0.320879	
713	0.328191	135	0.014815	152	0.453947	2.375503	713	0.328191	0.305000	0.320877	
746	0.290885	117	0.000000	137	0.489051	2.375503	746	0.290885	0.284000	0.320872	
744	0.309140	103	0.000000	153	0.509804	2.375503	744	0.309140	0.308000	0.320870	
745	0.322148	114	0.000000	141	0.553191	2.375503	745	0.322148	0.318000	0.320870	
732	0.322404	133	0.000000	135	0.511111	2.375503	732	0.322404	0.305000	0.320868	
715	0.348252	119	0.033613	166	0.602410	2.375503	715	0.348252	0.353000	0.320872	
732	0.345628	115	0.000000	153	0.555556	2.375503	732	0.345628	0.338000	0.320874	
732	0.315574	111	0.000000	157	0.509554	2.375503	732	0.315574	0.311000	0.320873	
735	0.349660	106	0.000000	159	0.534591	2.375503	735	0.349660	0.342000	0.320876	
751	0.322237	116	0.000000	133	0.533835	2.375503	751	0.322237	0.313000	0.320875	
744	0.352151	95	0.000000	161	0.440994	2.375503	744	0.352151	0.333000	0.320876	
747	0.327979	104	0.019231	149	0.463087	2.375503	747	0.327979	0.316000	0.320875	
726	0.318182	128	0.000000	146	0.541096	2.375503	726	0.318182	0.310000	0.320874	
715	0.292308	125	0.016000	160	0.443750	2.375503	715	0.292308	0.282000	0.320869	
727	0.306740	114	0.017544	159	0.566038	2.375503	727	0.306740	0.315000	0.320868	
726	0.334711	116	0.000000	158	0.544304	2.375503	726	0.334711	0.329000	0.320869	
721	0.305132	117	0.017094	162	0.518519	2.375503	721	0.305132	0.306000	0.320867	
749	0.321762	120	0.000000	131	0.526718	2.375503	749	0.321762	0.310000	0.320866	
754	0.354111	101	0.000000	145	0.565517	2.375503	754	0.354111	0.349000	0.320869	
760	0.338158	91	0.000000	149	0.530201	2.375503	760	0.338158	0.336000	0.320871	
746	0.333780	111	0.000000	143	0.587413	2.375503	746	0.333780	0.333000	0.320873	
730	0.326027	132	0.000000	138	0.528986	2.375503	730	0.326027	0.311000	0.320872	
726	0.337466	129	0.000000	145	0.475862	2.375503	726	0.337466	0.314000	0.320871	
731	0.339261	111	0.000000	158	0.582278	2.375503	731	0.339261	0.340000	0.320873	
714	0.341737	122	0.000000	164	0.536585	2.375503	714	0.341737	0.332000	0.320875	
749	0.324433	99	0.000000	152	0.493421	2.375503	749	0.324433	0.318000	0.320875	
750	0.324000	105	0.019048	145	0.689655	2.375503	750	0.324000	0.345000	0.320878	
717	0.348675	121	0.016529	162	0.493827	2.375503	717	0.348675	0.332000	0.320879	
759	0.351779	100	0.000000	141	0.503546	2.375503	759	0.351779	0.338000	0.320881	
737	0.332429	112	0.000000	151	0.476821	2.375503	737	0.332429	0.317000	0.320881	
723	0.307054	115	0.000000	162	0.574074	2.375503	723	0.307054	0.315000	0.320880	
716	0.315642	120	0.000000	164	0.579268	2.375503	716	0.315642	0.321000	0.320880	
749	0.328438	101	0.019802	150	0.513333	2.375503	749	0.328438	0.325000	0.320881	
738	0.346883	96	0.000000	166	0.614458	2.375503	738	0.346883	0.358000	0.320886	
751	0.358189	107	0.000000	142	0.528169	2.375503	751	0.358189	0.344000	0.320889	
742	0.334232	115	0.000000	143	0.580420	2.375503	742	0.334232	0.331000	0.320890	
730	0.297260	113	0.000000	157	0.573248	2.375503	730	0.297260	0.307000	0.320888	
742	0.323450	112	0.017857	146	0.424658	2.375503	742	0.323450	0.304000	0.320886	
753	0.335989	101	0.009901	146	0.616438	2.375503	753	0.335989	0.344000	0.320889	
753	0.353254	107	0.009346	140	0.492857	2.375503	753	0.353254	0.336000	0.320891	
741	0.334683	109	0.000000	150	0.560000	2.375503	741	0.334683	0.332000	0.320892	
741	0.315789	122	0.016393	137	0.452555	2.375503	741	0.315789	0.298000	0.320889	
754	0.355438	121	0.016529	125	0.568000	2.375503	754	0.355438	0.341000	0.320892	
737	0.344640	119	0.016807	144	0.541667	2.375503	737	0.344640	0.334000	0.320894	
739	0.347767	125	0.008000	136	0.492647	2.375503	739	0.347767	0.325000	0.320894	
745	0.340940	96	0.031250	159	0.484277	2.375503	745	0.340940	0.334000	0.320896	
750	0.333333	100	0.000000	150	0.566667	2.375503	750	0.333333	0.335000	0.320898	
750	0.342667	107	0.000000	143	0.580420	2.375503	750	0.342667	0.340000	0.320900	
737	0.320217	141	0.014184	122	0.639344	2.375503	737	0.320217	0.316000	0.320900	
724	0.330110	118	0.016949	158	0.449367	2.375503	724	0.330110	0.312000	0.320899	
743	0.347241	97	0.000000	160	0.525000	2.375503	743	0.347241	0.342000	0.320901	
731	0.335157	116	0.000000	153	0.490196	2.375503	731	0.335157	0.320000	0.320901	
728	0.336538	124	0.000000	148	0.500000	2.375503	728	0.336538	0.319000	0.320901	
763	0.364351	100	0.000000	137	0.554745	2.375503	763	0.364351	0.354000	0.320905	
735	0.340136	104	0.019231	161	0.459627	2.375503	735	0.340136	0.326000	0.320906	
735	0.321088	132	0.015152	133	0.624060	2.375503	735	0.321088	0.321000	0.320906	
738	0.345528	124	0.000000	138	0.543478	2.375503	738	0.345528	0.330000	0.320907	
742	0.363881	119	0.000000	139	0.589928	2.375503	742	0.363881	0.352000	0.320911	
734	0.344687	112	0.000000	154	0.597403	2.375503	734	0.344687	0.345000	0.320915	
739	0.322057	105	0.000000	156	0.493590	2.375503	739	0.322057	0.315000	0.320914	
739	0.358593	105	0.019048	156	0.480769	2.375503	739	0.358593	0.342000	0.320917	
770	0.342857	100	0.000000	130	0.607692	2.375503	770	0.342857	0.343000	0.320919	
748	0.382353	104	0.000000	148	0.513514	2.375503	748	0.382353	0.362000	0.320925	
743	0.329744	104	0.000000	153	0.568627	2.375503	743	0.329744	0.332000	0.320926	
724	0.313536	110	0.018182	166	0.506024	2.375503	724	0.313536	0.313000	0.320925	
756	0.346561	107	0.018692	137	0.401460	2.375503	756	0.346561	0.319000	0.320925	
732	0.345628	111	0.000000	157	0.522293	2.375503	732	0.345628	0.335000	0.320927	
727	0.335626	118	0.000000	155	0.593548	2.375503	727	0.335626	0.336000	0.320929	
722	0.319945	125	0.016000	153	0.503268	2.375503	722	0.319945	0.310000	0.320927	
733	0.335607	121	0.000000	146	0.616438	2.375503	733	0.335607	0.336000	0.320929	
718	0.331476	137	0.000000	145	0.510345	2.375503	718	0.331476	0.312000	0.320928	
751	0.355526	106	0.000000	143	0.545455	2.375503	751	0.355526	0.345000	0.320931	
729	0.325103	122	0.000000	149	0.456376	2.375503	729	0.325103	0.305000	0.320929	
768	0.334635	86	0.000000	146	0.554795	2.375503	768	0.334635	0.338000	0.320932	
709	0.344147	124	0.000000	167	0.556886	2.375503	709	0.344147	0.337000	0.320934	
721	0.364771	118	0.016949	161	0.614907	2.375503	721	0.364771	0.364000	0.320939	
731	0.320109	114	0.000000	155	0.477419	2.375503	731	0.320109	0.308000	0.320938	
727	0.337001	133	0.000000	140	0.642857	2.375503	727	0.337001	0.335000	0.320940	
740	0.337838	113	0.000000	147	0.544218	2.375503	740	0.337838	0.330000	0.320941	
762	0.321522	104	0.000000	134	0.604478	2.375503	762	0.321522	0.326000	0.320941	
730	0.334247	122	0.000000	148	0.371622	2.375503	730	0.334247	0.299000	0.320938	
738	0.326558	105	0.000000	157	0.426752	2.375503	738	0.326558	0.308000	0.320937	
756	0.313492	102	0.000000	142	0.549296	2.375503	756	0.313492	0.315000	0.320936	
751	0.348868	89	0.000000	160	0.543750	2.375503	751	0.348868	0.349000	0.320940	
729	0.352538	131	0.000000	140	0.564286	2.375503	729	0.352538	0.336000	0.320942	
756	0.365079	89	0.000000	155	0.529032	2.375503	756	0.365079	0.358000	0.320947	
739	0.343708	120	0.000000	141	0.482270	2.375503	739	0.343708	0.322000	0.320947	
735	0.329252	108	0.000000	157	0.566879	2.375503	735	0.329252	0.331000	0.320948	
738	0.306233	111	0.000000	151	0.476821	2.375503	738	0.306233	0.298000	0.320945	
724	0.345304	124	0.000000	152	0.572368	2.375503	724	0.345304	0.337000	0.320947	
741	0.373819	107	0.000000	152	0.703947	2.375503	741	0.373819	0.384000	0.320955	
745	0.344966	96	0.000000	159	0.484277	2.375503	745	0.344966	0.334000	0.320957	
731	0.298222	127	0.015748	142	0.521127	2.375503	731	0.298222	0.294000	0.320954	
750	0.352000	103	0.000000	147	0.448980	2.375503	750	0.352000	0.330000	0.320955	
745	0.322148	113	0.017699	142	0.570423	2.375503	745	0.322148	0.323000	0.320955	
747	0.346720	107	0.000000	146	0.582192	2.375503	747	0.346720	0.344000	0.320958	
743	0.332436	104	0.019231	153	0.588235	2.375503	743	0.332436	0.339000	0.320960	
736	0.338315	110	0.000000	154	0.564935	2.375503	736	0.338315	0.336000	0.320962	
728	0.278846	112	0.008929	160	0.631250	2.375503	728	0.278846	0.305000	0.320960	
729	0.326475	97	0.010309	174	0.672414	2.375503	729	0.326475	0.356000	0.320965	
740	0.331081	120	0.000000	140	0.485714	2.375503	740	0.331081	0.313000	0.320964	
759	0.338603	111	0.000000	130	0.638462	2.375503	759	0.338603	0.340000	0.320966	
716	0.342179	121	0.000000	163	0.631902	2.375503	716	0.342179	0.348000	0.320970	
743	0.347241	112	0.000000	145	0.482759	2.375503	743	0.347241	0.328000	0.320971	
711	0.340366	124	0.000000	165	0.448485	2.375503	711	0.340366	0.316000	0.320970	
706	0.303116	134	0.037313	160	0.631250	2.375503	706	0.303116	0.320000	0.320970	
727	0.308116	128	0.007812	145	0.724138	2.375503	727	0.308116	0.330000	0.320971	
752	0.349734	89	0.000000	159	0.578616	2.375503	752	0.349734	0.355000	0.320976	
736	0.354620	95	0.000000	169	0.502959	2.375503	736	0.354620	0.346000	0.320979	
749	0.352470	120	0.000000	131	0.633588	2.375503	749	0.352470	0.347000	0.320982	
749	0.343124	115	0.000000	136	0.470588	2.375503	749	0.343124	0.321000	0.320982	
757	0.352708	90	0.022222	153	0.568627	2.375503	757	0.352708	0.356000	0.320987	
743	0.364738	109	0.000000	148	0.479730	2.375503	743	0.364738	0.342000	0.320990	
738	0.329268	109	0.000000	153	0.549020	2.375503	738	0.329268	0.327000	0.320990	
742	0.340970	116	0.017241	142	0.549296	2.375503	742	0.340970	0.333000	0.320992	
752	0.339096	99	0.020202	149	0.476510	2.375503	752	0.339096	0.328000	0.320993	
734	0.343324	112	0.000000	154	0.616883	2.375503	734	0.343324	0.347000	0.320996	
740	0.339189	107	0.000000	153	0.457516	2.375503	740	0.339189	0.321000	0.320996	
762	0.338583	112	0.017857	126	0.500000	2.375503	762	0.338583	0.323000	0.320997	
741	0.310391	108	0.018519	151	0.529801	2.375503	741	0.310391	0.312000	0.320995	
725	0.311724	111	0.000000	164	0.512195	2.375503	725	0.311724	0.310000	0.320994	
728	0.329670	131	0.000000	141	0.524823	2.375503	728	0.329670	0.314000	0.320993	
739	0.359946	106	0.000000	155	0.503226	2.375503	739	0.359946	0.344000	0.320996	
731	0.378933	116	0.017241	153	0.653595	2.375503	731	0.378933	0.379000	0.321004	
729	0.320988	124	0.000000	147	0.496599	2.375503	729	0.320988	0.307000	0.321002	
740	0.354054	101	0.000000	159	0.515723	2.375503	740	0.354054	0.344000	0.321005	
737	0.339213	99	0.020202	164	0.487805	2.375503	737	0.339213	0.332000	0.321006	
744	0.340054	116	0.000000	140	0.542857	2.375503	744	0.340054	0.329000	0.321007	
749	0.304406	114	0.000000	137	0.510949	2.375503	749	0.304406	0.298000	0.321004	
750	0.349333	99	0.000000	151	0.562914	2.375503	750	0.349333	0.347000	0.321008	
749	0.380507	97	0.000000	154	0.409091	2.375503	749	0.380507	0.348000	0.321011	
747	0.338688	113	0.000000	140	0.542857	2.375503	747	0.338688	0.329000	0.321012	
753	0.353254	103	0.000000	144	0.520833	2.375503	753	0.353254	0.341000	0.321015	
735	0.336054	103	0.000000	162	0.567901	2.375503	735	0.336054	0.339000	0.321017	
737	0.328358	111	0.000000	152	0.532895	2.375503	737	0.328358	0.323000	0.321017	
741	0.348178	105	0.000000	154	0.538961	2.375503	741	0.348178	0.341000	0.321020	
732	0.323770	117	0.000000	151	0.543046	2.375503	732	0.323770	0.319000	0.321020	
759	0.329381	110	0.000000	131	0.633588	2.375503	759	0.329381	0.333000	0.321021	
731	0.317373	105	0.000000	164	0.634146	2.375503	731	0.317373	0.336000	0.321023	
770	0.341558	108	0.018519	122	0.475410	2.375503	770	0.341558	0.323000	0.321024	
753	0.326693	116	0.000000	131	0.572519	2.375503	753	0.326693	0.321000	0.321024	
762	0.309711	111	0.000000	127	0.527559	2.375503	762	0.309711	0.303000	0.321021	
765	0.334641	93	0.021505	142	0.457746	2.375503	765	0.334641	0.323000	0.321021	
740	0.362162	97	0.041237	163	0.496933	2.375503	740	0.362162	0.353000	0.321026	
751	0.352863	119	0.000000	130	0.515385	2.375503	751	0.352863	0.332000	0.321027	
721	0.361997	105	0.019048	174	0.471264	2.375503	721	0.361997	0.345000	0.321030	
735	0.337415	126	0.000000	139	0.553957	2.375503	735	0.337415	0.325000	0.321031	
748	0.326203	116	0.017241	136	0.323529	2.375503	748	0.326203	0.290000	0.321027	
719	0.349096	124	0.000000	157	0.509554	2.375503	719	0.349096	0.331000	0.321028	
757	0.336856	108	0.018519	135	0.503704	2.375503	757	0.336856	0.325000	0.321028	
734	0.314714	116	0.000000	150	0.566667	2.375503	734	0.314714	0.316000	0.321028	
735	0.344218	115	0.017391	150	0.586667	2.375503	735	0.344218	0.343000	0.321031	
731	0.332421	114	0.017544	155	0.587097	2.375503	731	0.332421	0.336000	0.321033	
759	0.372859	102	0.000000	139	0.553957	2.375503	759	0.372859	0.360000	0.321038	
731	0.351573	105	0.000000	164	0.609756	2.375503	731	0.351573	0.357000	0.321042	
743	0.340511	104	0.000000	153	0.457516	2.375503	743	0.340511	0.323000	0.321043	
728	0.346154	114	0.000000	158	0.474684	2.375503	728	0.346154	0.327000	0.321043	
718	0.316156	122	0.000000	160	0.575000	2.375503	718	0.316156	0.319000	0.321043	
729	0.331962	126	0.000000	145	0.517241	2.375503	729	0.331962	0.317000	0.321043	
731	0.329685	129	0.015504	140	0.507143	2.375503	731	0.329685	0.314000	0.321042	
704	0.339489	123	0.000000	173	0.549133	2.375503	704	0.339489	0.334000	0.321043	
727	0.342503	109	0.000000	164	0.500000	2.375503	727	0.342503	0.331000	0.321045	
740	0.332432	99	0.000000	161	0.602484	2.375503	740	0.332432	0.343000	0.321048	
755	0.327152	101	0.000000	144	0.479167	2.375503	755	0.327152	0.316000	0.321047	
736	0.331522	119	0.000000	145	0.475862	2.375503	736	0.331522	0.313000	0.321046	
727	0.323246	107	0.056075	166	0.536145	2.375503	727	0.323246	0.330000	0.321047	
726	0.323691	116	0.000000	158	0.626582	2.375503	726	0.323691	0.334000	0.321049	
717	0.319386	119	0.000000	164	0.542683	2.375503	717	0.319386	0.318000	0.321048	
736	0.362772	123	0.000000	141	0.510638	2.375503	736	0.362772	0.339000	0.321051	
763	0.332896	113	0.000000	124	0.588710	2.375503	763	0.332896	0.327000	0.321051	
732	0.344262	124	0.000000	144	0.444444	2.375503	732	0.344262	0.316000	0.321051	
755	0.369536	97	0.000000	148	0.506757	2.375503	755	0.369536	0.354000	0.321055	
737	0.348711	117	0.000000	146	0.520548	2.375503	737	0.348711	0.333000	0.321057	
728	0.324176	118	0.000000	154	0.636364	2.375503	728	0.324176	0.334000	0.321058	
701	0.358060	124	0.000000	175	0.508571	2.375503	701	0.358060	0.340000	0.321061	
741	0.344130	108	0.000000	151	0.523179	2.375503	741	0.344130	0.334000	0.321062	
734	0.313351	102	0.000000	164	0.487805	2.375503	734	0.313351	0.310000	0.321061	
769	0.334200	95	0.000000	136	0.551471	2.375503	769	0.334200	0.332000	0.321062	
729	0.322359	109	0.000000	162	0.549383	2.375503	729	0.322359	0.324000	0.321063	
744	0.342742	108	0.018519	148	0.560811	2.375503	744	0.342742	0.340000	0.321065	
732	0.346995	106	0.018868	162	0.487654	2.375503	732	0.346995	0.335000	0.321067	
743	0.353970	119	0.000000	138	0.514493	2.375503	743	0.353970	0.334000	0.321069	
735	0.321088	118	0.000000	147	0.401361	2.375503	735	0.321088	0.295000	0.321065	
734	0.325613	121	0.000000	145	0.558621	2.375503	734	0.325613	0.320000	0.321065	
737	0.345997	115	0.000000	148	0.459459	2.375503	737	0.345997	0.323000	0.321065	
735	0.300680	114	0.017544	151	0.529801	2.375503	735	0.300680	0.303000	0.321063	
747	0.377510	109	0.018349	144	0.576389	2.375503	747	0.377510	0.367000	0.321069	
723	0.330567	115	0.000000	162	0.543210	2.375503	723	0.330567	0.327000	0.321070	
741	0.323887	106	0.000000	153	0.424837	2.375503	741	0.323887	0.305000	0.321068	
748	0.330214	105	0.000000	147	0.428571	2.375503	748	0.330214	0.310000	0.321066	
773	0.347995	114	0.000000	113	0.486726	2.375503	773	0.347995	0.324000	0.321067	
758	0.315303	103	0.000000	139	0.625899	2.375503	758	0.315303	0.326000	0.321067	
749	0.348465	106	0.000000	145	0.462069	2.375503	749	0.348465	0.328000	0.321068	
753	0.353254	101	0.000000	146	0.547945	2.375503	753	0.353254	0.346000	0.321071	
726	0.347107	129	0.015504	145	0.468966	2.375503	726	0.347107	0.322000	0.321072	
746	0.341823	118	0.000000	136	0.566176	2.375503	746	0.341823	0.332000	0.321073	
753	0.332005	99	0.000000	148	0.500000	2.375503	753	0.332005	0.324000	0.321073	
738	0.341463	120	0.000000	142	0.514085	2.375503	738	0.341463	0.325000	0.321074	
731	0.344733	122	0.000000	147	0.442177	2.375503	731	0.344733	0.317000	0.321073	
751	0.294274	104	0.019231	145	0.565517	2.375503	751	0.294274	0.305000	0.321071	
749	0.301736	109	0.036697	142	0.521127	2.375503	749	0.301736	0.304000	0.321069	
775	0.347097	94	0.000000	131	0.587786	2.375503	775	0.347097	0.346000	0.321072	
734	0.341962	123	0.000000	143	0.601399	2.375503	734	0.341962	0.337000	0.321074	
716	0.326816	112	0.017857	172	0.447674	2.375503	716	0.326816	0.313000	0.321073	
716	0.343575	122	0.000000	162	0.518519	2.375503	716	0.343575	0.330000	0.321074	
750	0.318667	91	0.000000	159	0.490566	2.375503	750	0.318667	0.317000	0.321074	
