Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3725252115
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7856000	-62.858102	886	0.468635	9.055463	4.763516	1.670202	0.319165	0.577298	0.042549	0.060988	
7857000	-62.104790	935	1.599377	18.011777	3.458762	1.700524	0.287594	0.636962	0.027383	0.048061	
7858000	-62.700578	402	0.985413	27.141348	1.179497	0.859513	0.430117	0.491788	0.040971	0.037123	
7859000	-64.935538	385	3.195170	16.075183	2.128718	1.441396	0.316764	0.607641	0.029997	0.045599	
7860000	-62.078519	296	1.316219	29.353218	2.055992	1.789378	0.227143	0.698504	0.021633	0.052719	
7861000	-65.565559	830	1.614130	25.896676	13.534776	3.758839	0.263492	0.661488	0.025095	0.049925	
7862000	-61.571998	124	1.852615	22.898641	0.073478	1.202335	0.004883	0.924853	0.000465	0.069799	
7863000	-65.904487	652	4.702459	53.894056	18.861325	7.249216	0.262490	0.662510	0.024999	0.050001	
7864000	-65.346228	53	0.713444	12.615042	5.616861	3.468017	0.216165	0.701540	0.023040	0.059255	
7865000	-61.267308	639	4.576068	50.670443	1.388233	1.651784	0.195818	0.730408	0.018649	0.055125	
7866000	-62.199953	68	2.721270	27.458750	2.277633	1.833026	0.229409	0.696200	0.021848	0.052542	
7867000	-64.396824	117	0.731937	9.316872	6.609740	3.222231	0.240134	0.683204	0.023555	0.053107	
7868000	-64.465527	742	2.185240	18.281487	2.800505	2.565666	0.170479	0.756370	0.016199	0.056953	
7869000	-65.656725	920	5.870741	28.365955	5.142671	1.959236	0.357125	0.566151	0.034004	0.042719	
7870000	-62.596242	555	1.521862	40.717873	0.332098	1.706639	0.034235	0.894960	0.003261	0.067544	
7871000	-61.437773	247	3.360047	39.680569	1.151094	1.747913	0.152610	0.774410	0.014534	0.058446	
7872000	-63.182999	890	2.218480	24.918309	0.323276	1.686613	0.030316	0.898952	0.002887	0.067845	
7873000	-61.010925	520	2.360266	31.565348	0.167875	1.133443	0.036666	0.892484	0.003492	0.067357	
7874000	-62.347189	530	3.346471	36.226331	4.308913	2.528955	0.226875	0.698780	0.021607	0.052738	
7875000	-62.815005	652	5.155043	33.576122	1.091763	1.499604	0.158062	0.768857	0.015054	0.058027	
7876000	-62.873262	808	1.866618	20.077542	5.020939	1.468222	0.395105	0.527502	0.037606	0.039787	
7877000	-61.594157	288	2.351229	24.789446	2.376317	1.418070	0.316917	0.607085	0.030182	0.045816	
7878000	-63.418672	112	2.690615	37.424376	6.085027	3.276910	0.235864	0.689626	0.022463	0.052047	
7879000	-62.169330	33	1.732749	29.345132	4.043428	1.664058	0.321943	0.601964	0.030662	0.045432	
7880000	-62.811505	959	0.892002	9.824092	1.141551	1.220307	0.233038	0.694518	0.021550	0.050895	
7881000	-62.509924	359	2.244586	33.807522	5.972050	2.079756	0.299473	0.624847	0.028521	0.047158	
7882000	-61.691553	245	0.713251	17.655577	0.990678	1.267147	0.162191	0.763814	0.015637	0.058357	
7883000	-60.951287	532	1.047526	12.358766	1.004116	1.218349	0.177056	0.752363	0.016161	0.054420	
7884000	-63.393849	148	1.780924	27.105705	7.654923	3.068795	0.262845	0.662147	0.025033	0.049975	
7885000	-62.358800	940	3.676870	67.802583	6.020039	2.230405	0.283825	0.640783	0.027031	0.048361	
7886000	-63.130625	532	1.696003	11.490165	0.841380	0.936749	0.281910	0.659638	0.020479	0.037973	
7887000	-61.773589	316	2.012113	34.713331	1.381181	1.605710	0.197515	0.728680	0.018811	0.054995	
7888000	-63.447364	713	3.562708	35.101512	7.008374	2.046629	0.318365	0.605608	0.030320	0.045706	
7889000	-67.107149	316	1.906264	40.309705	27.241019	10.267477	0.262500	0.662500	0.025000	0.050000	
7890000	-62.114634	963	3.973710	57.062561	2.167598	0.850159	0.633464	0.284718	0.060330	0.021488	
7891000	-63.746628	153	2.644543	22.392196	1.390693	0.724092	0.566560	0.352873	0.053943	0.026624	
7892000	-63.242616	3	6.833904	44.961598	3.053369	1.279422	0.357175	0.566085	0.034017	0.042723	
7893000	-61.061133	851	2.037807	43.373166	1.264124	1.401698	0.212869	0.713043	0.020273	0.053815	
7894000	-63.629903	353	1.991068	19.022529	7.234127	2.588845	0.274335	0.650503	0.026106	0.049056	
7895000	-64.411117	71	1.740768	16.686072	8.405542	3.473056	0.261717	0.663536	0.024840	0.049907	
7896000	-62.660900	692	1.924736	29.695674	5.600057	1.697692	0.327566	0.596238	0.031197	0.044999	
7897000	-61.590826	67	1.637740	23.779363	0.719499	0.810575	0.288432	0.636088	0.027471	0.048009	
7898000	-64.615375	531	0.815165	13.952480	2.836558	0.666097	0.800008	0.111751	0.079447	0.008794	
7899000	-65.080729	103	1.489065	6.623003	0.537921	0.937143	0.246782	0.713432	0.012090	0.027696	
7900000	-62.734249	83	1.131123	9.448918	0.491832	1.113920	0.199147	0.734627	0.016880	0.049346	
7901000	-63.904397	649	1.473652	38.132716	8.202616	3.085684	0.267292	0.657619	0.025456	0.049632	
7902000	-62.579130	305	2.295012	22.314528	4.880002	1.525599	0.360124	0.563097	0.034290	0.042489	
7903000	-64.925514	516	1.496900	17.256025	9.891028	2.699465	0.277332	0.647416	0.026405	0.048847	
7904000	-62.474103	416	0.910684	11.098136	0.482621	0.977277	0.193771	0.731567	0.018704	0.055958	
7905000	-63.346773	49	0.967676	29.488379	4.682347	2.342725	0.243194	0.682152	0.023164	0.051490	
7906000	-63.825239	202	3.622014	27.215875	6.975639	2.117708	0.310206	0.613923	0.029541	0.046330	
7907000	-65.059290	645	0.568981	20.007254	2.509925	2.262085	0.151882	0.772332	0.015068	0.060718	
7908000	-58.377626	470	0.748071	10.408449	3.492756	1.215741	0.653304	0.272855	0.055479	0.018362	
7909000	-62.734788	757	0.807224	13.278146	3.759352	1.594031	0.323630	0.595498	0.032899	0.047972	
7910000	-62.272185	923	2.961250	34.549631	5.565132	2.214107	0.273142	0.651662	0.026014	0.049182	
7911000	-67.272013	81	0.630502	6.129821	15.012263	5.138405	0.271066	0.683804	0.015048	0.030082	
7912000	-61.474977	762	2.115123	31.704069	2.870114	1.087020	0.449012	0.472560	0.042763	0.035665	
7913000	-62.868685	953	1.077463	13.740522	3.876879	2.075047	0.243695	0.680830	0.023484	0.051991	
7914000	-63.117575	389	5.638339	47.638377	3.292801	2.463179	0.197456	0.728739	0.018805	0.054999	
7915000	-62.895951	760	4.103904	30.743154	4.535905	1.913642	0.274927	0.649845	0.026183	0.049045	
7916000	-64.650635	200	3.197994	30.754443	1.142079	0.570789	0.752580	0.163414	0.071674	0.012333	
7917000	-61.220005	389	1.445222	25.853117	1.644951	1.570344	0.230774	0.694801	0.021981	0.052444	
7918000	-63.524205	163	2.006465	14.338997	0.658455	1.658074	0.116086	0.812599	0.010892	0.060422	
7919000	-61.915189	902	2.238688	38.510836	0.278324	1.616179	0.023837	0.905550	0.002270	0.068343	
7920000	-62.046831	163	0.952969	18.800343	1.647476	1.466155	0.282466	0.641728	0.027070	0.048736	
7921000	-65.807580	603	0.491638	16.012520	2.702973	0.724962	0.707970	0.206067	0.069851	0.016112	
7922000	-62.340030	273	1.479826	13.418100	1.301214	1.566824	0.189977	0.737131	0.017888	0.055003	
7923000	-64.777343	470	0.934688	7.135388	10.870635	5.896934	0.270067	0.699913	0.009831	0.020189	
7924000	-63.323313	155	8.004666	66.698563	6.839029	2.513065	0.277224	0.647506	0.026402	0.048868	
7925000	-64.403322	61	0.343387	9.933167	4.249193	2.786979	0.163931	0.638535	0.048336	0.149198	
7926000	-61.670592	222	1.361833	14.274527	0.610564	1.318566	0.135226	0.794703	0.012386	0.057684	
7927000	-61.227543	974	2.514363	28.679773	1.598486	1.272448	0.322859	0.601032	0.030748	0.045361	
7928000	-62.191898	826	2.231332	36.010441	3.718970	1.371787	0.586229	0.332822	0.055831	0.025119	
7929000	-61.076199	762	2.034728	37.219497	1.443875	1.618954	0.201566	0.724554	0.019197	0.054683	
7930000	-61.873727	177	1.474746	17.237901	1.671807	1.288560	0.320026	0.603919	0.030478	0.045577	
7931000	-63.178235	682	0.288703	9.590873	1.949271	1.238718	0.318928	0.491870	0.085143	0.104059	
7932000	-62.077139	19	7.502402	65.254596	2.171085	1.782268	0.299626	0.624692	0.028536	0.047147	
7933000	-62.443134	687	3.800187	31.883089	2.499766	1.067994	0.499017	0.421637	0.047525	0.031821	
7934000	-63.424744	376	1.496640	12.503437	1.995055	2.190999	0.166339	0.762399	0.015384	0.055878	
7935000	-64.897816	662	0.555893	15.253144	1.442803	2.237431	0.119670	0.800720	0.012632	0.066978	
7936000	-62.119502	780	0.786612	22.276743	0.449020	1.524448	0.070551	0.857737	0.006743	0.064968	
7937000	-61.451346	421	2.052331	21.213192	0.100021	1.330460	0.024427	0.904960	0.002326	0.068288	
7938000	-63.351598	505	2.625229	20.485760	3.690225	1.293762	0.440845	0.480970	0.041932	0.036253	
7939000	-62.724151	139	4.108457	56.131104	5.398473	1.352192	0.444314	0.477345	0.042316	0.036026	
7940000	-65.032336	858	5.586224	31.090011	3.378257	1.007428	0.595725	0.323151	0.056735	0.024389	
7941000	-63.816109	362	1.042849	6.483148	1.482811	1.285723	0.340445	0.616000	0.017895	0.025660	
7942000	-63.796017	421	2.120045	12.129477	1.297189	1.201692	0.318959	0.607261	0.029409	0.044371	
7943000	-62.169769	20	1.979950	36.503721	0.158244	1.557679	0.028936	0.900356	0.002756	0.067951	
7944000	-59.891581	199	3.618266	33.571753	0.695799	1.705053	0.084786	0.843483	0.008075	0.063657	
7945000	-66.656282	126	0.789218	19.117084	1.521726	2.790105	0.112028	0.815191	0.010756	0.062025	
7946000	-63.364416	270	0.378907	5.681114	0.984413	1.489286	0.158828	0.803624	0.007495	0.030052	
7947000	-61.497788	176	5.038194	51.255432	0.107775	1.283669	0.014508	0.915050	0.001382	0.069060	
7948000	-60.614942	188	1.942706	29.038806	1.363795	1.563217	0.224831	0.700861	0.021413	0.052895	
7949000	-60.072174	199	0.829276	9.038805	1.770804	1.555363	0.285756	0.665939	0.016968	0.031337	
7950000	-62.062337	771	1.910085	27.183004	4.334545	1.811484	0.307139	0.617040	0.029252	0.046569	
7951000	-64.725571	715	1.427173	10.706181	6.864645	1.954227	0.302113	0.625543	0.027394	0.044949	
7952000	-61.785182	828	1.329835	21.978455	1.933236	1.256111	0.356748	0.566476	0.033997	0.042779	
7953000	-64.704460	403	2.142937	13.460953	2.440858	1.612787	0.293148	0.632693	0.027362	0.046797	
7954000	-63.825098	977	2.204010	13.010149	1.272420	1.298288	0.266346	0.660291	0.024747	0.048617	
7955000	-63.989360	436	7.897282	56.500707	7.738937	3.006927	0.264936	0.660019	0.025232	0.049813	
7956000	-61.036921	365	3.805697	38.147638	1.835515	1.307854	0.325431	0.598412	0.030993	0.045163	
7957000	-62.177819	274	6.470332	51.204548	2.980377	1.686237	0.275814	0.648941	0.026268	0.048977	
7958000	-63.536679	863	2.827586	21.767162	0.909711	1.814518	0.094560	0.833572	0.009000	0.062868	
7959000	-65.661137	376	5.513943	26.775112	3.443530	1.047994	0.551977	0.367704	0.052568	0.027751	
7960000	-65.027815	948	2.000595	12.437711	4.420619	1.205981	0.494402	0.429560	0.045032	0.031006	
7961000	-64.111015	761	0.403721	7.141962	3.626313	2.250052	0.227386	0.697479	0.021900	0.053234	
7962000	-65.361882	113	0.496919	11.579249	1.815021	0.515806	0.808393	0.073191	0.110489	0.007927	
7963000	-63.103271	630	3.921206	28.469324	3.938431	1.790121	0.282273	0.642363	0.026883	0.048480	
7964000	-62.176949	86	1.629613	20.588215	0.107487	1.559279	0.016341	0.913177	0.001556	0.068926	
7965000	-62.271477	787	1.481658	22.448217	1.824677	1.560205	0.254595	0.670547	0.024248	0.050610	
7966000	-63.514933	278	2.277822	29.141753	6.591674	3.188018	0.248419	0.676840	0.023659	0.051082	
7967000	-63.673992	734	0.334950	6.101018	2.204983	1.431108	0.316823	0.620991	0.024356	0.037831	
7968000	-63.527913	686	3.562156	27.397648	4.987784	2.206976	0.262872	0.662124	0.025034	0.049970	
7969000	-63.641955	159	3.587801	32.905508	7.998730	3.044842	0.266409	0.658519	0.025372	0.049699	
7970000	-63.586521	39	4.023742	26.392637	2.606518	1.380369	0.355845	0.567441	0.033889	0.042825	
7971000	-63.776346	105	2.243222	37.865296	4.908952	3.038007	0.212824	0.713089	0.020269	0.053818	
7972000	-61.586146	861	2.942882	34.297361	4.405749	1.778182	0.306249	0.617947	0.029167	0.046637	
7973000	-61.279517	877	4.503135	41.685751	3.032492	1.675554	0.280582	0.644086	0.026722	0.048610	
7974000	-63.654755	882	3.782922	42.631758	2.455803	2.576037	0.177170	0.749399	0.016873	0.056558	
7975000	-61.528792	512	1.771916	32.256126	0.421890	0.943281	0.143514	0.783672	0.013668	0.059146	
7976000	-65.447023	704	0.320405	6.108749	2.927964	0.793155	0.738151	0.190551	0.059189	0.012108	
7977000	-62.740349	441	3.362893	31.978330	3.810135	1.195788	0.463418	0.457890	0.044135	0.034558	
7978000	-61.659753	688	0.462410	13.306091	0.709972	1.242680	0.254000	0.650917	0.031373	0.063711	
7979000	-62.657980	712	2.213925	16.489218	0.265309	1.083816	0.094480	0.833736	0.008981	0.062803	
7980000	-62.349703	310	1.009577	13.928654	4.609656	1.752645	0.313688	0.608903	0.030497	0.046912	
7981000	-61.880142	206	0.849473	10.711258	1.504536	0.992530	0.426149	0.494243	0.041483	0.038126	
7982000	-62.655038	827	0.970586	11.662545	2.603207	1.256054	0.376180	0.545837	0.036274	0.041709	
7983000	-62.057458	665	2.584633	19.363384	1.421740	1.184837	0.361897	0.561346	0.034433	0.042324	
7984000	-64.667451	771	2.642958	20.430892	4.395030	1.008812	0.607135	0.311577	0.057787	0.023501	
7985000	-62.201633	832	0.895458	10.651150	1.710542	1.546052	0.247064	0.678117	0.023565	0.051255	
7986000	-61.833958	988	4.541035	39.151429	0.818361	1.626858	0.102115	0.825833	0.009725	0.062327	
7987000	-61.093084	772	4.350779	45.581507	0.754440	0.953451	0.355322	0.567972	0.033840	0.042866	
7988000	-61.221843	707	2.785575	27.646748	0.986353	1.252111	0.255488	0.669643	0.024331	0.050538	
7989000	-64.387774	359	6.061444	39.038800	3.038816	2.317765	0.176788	0.749788	0.016837	0.056588	
7990000	-62.426885	50	1.246998	34.081057	0.675593	1.293070	0.124585	0.802949	0.011865	0.060600	
7991000	-62.085109	92	2.057097	19.211949	0.261676	0.997254	0.075053	0.853438	0.007143	0.064366	
7992000	-62.191653	177	1.922890	26.353757	3.971897	1.557998	0.341573	0.581974	0.032531	0.043923	
7993000	-64.966042	9	1.618671	14.185018	8.721766	2.576342	0.285967	0.639642	0.026831	0.047559	
7994000	-63.553766	546	0.604382	19.483879	0.135624	1.647701	0.013227	0.914424	0.001297	0.071052	
7995000	-63.980026	388	5.163464	41.056476	3.591289	0.826717	0.714443	0.202251	0.068042	0.015264	
7996000	-64.714395	539	1.395355	35.301560	10.007408	3.168770	0.270395	0.654459	0.025752	0.049393	
7997000	-62.285774	785	1.995900	41.046890	3.522470	1.179394	0.479498	0.441514	0.045666	0.033322	
7998000	-62.158448	467	2.093979	30.632440	4.184134	2.249021	0.238600	0.686839	0.022724	0.051837	
7999000	-58.819060	470	0.328534	12.301576	3.079302	1.305951	0.533134	0.299039	0.116184	0.051643	
8000000	-63.294650	777	1.408754	9.613289	0.691832	0.978336	0.295993	0.638134	0.024321	0.041551	
8001000	-63.264063	304	2.553289	28.833557	7.027889	2.965515	0.260172	0.664871	0.024778	0.050179	
8002000	-62.953576	179	1.745151	51.791323	0.549533	0.806321	0.387367	0.535338	0.036892	0.040403	
8003000	-62.730986	407	0.802698	20.376212	2.864979	1.710551	0.259652	0.665164	0.024813	0.050371	
8004000	-66.386084	131	1.522207	45.561941	0.692212	2.529211	0.042889	0.886148	0.004085	0.066879	
8005000	-64.121973	642	1.834264	21.645724	6.066638	3.399299	0.230169	0.695429	0.021920	0.052483	
8006000	-63.647970	663	1.096706	17.526749	6.707432	2.981243	0.255366	0.669476	0.024421	0.050736	
8007000	-62.937944	329	3.318829	42.029975	7.110447	1.904152	0.333801	0.589888	0.031791	0.044520	
8008000	-61.473801	379	0.845590	21.129519	0.249737	1.093114	0.080337	0.847724	0.007684	0.064254	
8009000	-61.994043	689	1.987574	27.685323	3.096606	1.056160	0.493794	0.426954	0.047028	0.032223	
8010000	-62.054399	965	1.936954	38.870112	3.171081	1.359441	0.371311	0.551689	0.035363	0.041637	
8011000	-61.599890	651	2.475061	27.543607	1.114182	1.119873	0.271536	0.653299	0.025860	0.049304	
8012000	-66.377291	803	1.017752	13.729230	8.148298	4.902400	0.250855	0.672807	0.024425	0.051913	
8013000	-65.720038	152	1.188254	7.206645	0.678307	1.805403	0.100240	0.852880	0.006055	0.040825	
8014000	-66.329855	234	2.458581	10.731881	1.919098	1.759351	0.213023	0.719267	0.018421	0.049289	
8015000	-61.313509	89	4.452482	81.923608	0.214736	0.971326	0.099335	0.828664	0.009460	0.062541	
8016000	-63.906107	9	5.154459	40.859091	1.098051	0.639541	0.641051	0.276992	0.061052	0.020905	
8017000	-61.089595	639	2.362959	35.475314	2.099219	1.380416	0.319571	0.604380	0.030435	0.045614	
8018000	-65.635407	643	4.558699	29.929782	10.415305	3.853406	0.264144	0.660827	0.025156	0.049873	
8019000	-62.540796	569	2.168464	25.111510	3.394573	1.900964	0.243715	0.681634	0.023210	0.051441	
8020000	-62.578152	154	1.916997	29.149258	5.922828	2.397629	0.266944	0.657974	0.025423	0.049659	
8021000	-66.830342	311	0.300512	5.604272	5.459780	3.452200	0.223985	0.731824	0.012312	0.031878	
8022000	-62.071200	905	6.000588	64.371056	4.512821	2.129878	0.257868	0.667217	0.024559	0.050356	
8023000	-61.628372	30	1.482028	18.556131	0.373246	0.908588	0.134281	0.793017	0.012800	0.059902	
8024000	-61.849062	337	5.918385	44.392126	1.496698	1.231190	0.314348	0.609700	0.029938	0.046015	
8025000	-64.622954	927	0.706368	12.214366	2.476325	2.379657	0.182807	0.738390	0.018759	0.060044	
8026000	-62.689458	736	2.503424	21.487144	2.699227	1.326569	0.374955	0.548032	0.035683	0.041330	
8027000	-62.517027	495	2.002141	22.620126	5.755729	1.949043	0.304510	0.619727	0.028997	0.046766	
8028000	-63.989252	348	1.928156	23.326008	6.744297	1.590962	0.345853	0.577617	0.032938	0.043593	
8029000	-63.254127	300	1.462838	23.627141	6.697269	3.039667	0.255883	0.669229	0.024373	0.050515	
8030000	-61.829099	108	0.984990	13.166678	0.982997	1.025023	0.372827	0.549003	0.036075	0.042096	
8031000	-63.132155	221	4.775125	40.256389	3.370070	2.472966	0.199196	0.726967	0.018971	0.054865	
8032000	-63.518981	308	2.725803	17.526941	0.188549	1.262277	0.018129	0.911466	0.001724	0.068681	
8033000	-62.610985	428	1.795301	38.829954	5.044082	2.554870	0.244496	0.680835	0.023285	0.051384	
8034000	-62.246405	56	2.067416	20.166702	2.723754	1.394649	0.347675	0.575802	0.033092	0.043431	
8035000	-65.494819	427	0.407655	10.624369	7.942776	3.902032	0.242350	0.634510	0.040049	0.083092	
8036000	-63.125700	78	1.837008	15.469227	2.603764	1.853790	0.245988	0.679759	0.023278	0.050975	
8037000	-61.179732	280	2.858069	29.271662	1.650039	1.481996	0.256365	0.668748	0.024416	0.050471	
8038000	-63.016670	162	1.729615	19.342341	4.467221	1.589882	0.335240	0.588442	0.031919	0.044399	
8039000	-64.660687	343	1.020376	6.382135	0.529123	0.921471	0.248642	0.716739	0.010541	0.024078	
8040000	-63.403607	716	1.302730	35.541857	6.349490	2.233959	0.281877	0.642766	0.026845	0.048511	
8041000	-63.251302	807	0.421196	8.659546	0.094266	0.712383	0.142203	0.755423	0.019651	0.082724	
8042000	-61.960228	27	0.344048	10.898865	1.542204	0.995232	0.468683	0.360810	0.105901	0.064606	
8043000	-64.528598	176	1.333107	27.179015	5.329517	1.031098	0.575968	0.343266	0.054858	0.025909	
8044000	-63.045992	888	3.662224	27.526404	4.365588	1.697616	0.311559	0.612543	0.029671	0.046227	
8045000	-63.252955	905	2.392713	26.400441	5.730751	1.587989	0.328670	0.595114	0.031302	0.044914	
8046000	-62.177539	54	1.541340	32.390122	4.608195	2.016595	0.269129	0.655748	0.025632	0.049491	
8047000	-63.491644	322	3.333476	33.841139	1.790836	0.599117	0.782927	0.132508	0.074564	0.010001	
8048000	-62.235840	964	1.913353	26.709546	5.324134	2.392364	0.259506	0.665548	0.024715	0.050230	
8049000	-61.812898	249	1.063599	26.649892	1.650560	1.565251	0.237206	0.688229	0.022601	0.051964	
8050000	-65.107232	459	0.964514	9.278122	0.687661	2.157848	0.065972	0.869545	0.005634	0.058849	
8051000	-64.591112	143	0.493487	24.072595	2.816047	1.276476	0.407804	0.514319	0.038950	0.038928	
8052000	-62.095161	190	11.407790	70.066304	3.098767	1.536854	0.468251	0.452968	0.044595	0.034186	
8053000	-63.264390	164	2.942832	24.309089	5.219192	2.057544	0.282971	0.641668	0.026944	0.048417	
8054000	-61.529742	918	3.192816	40.313365	2.292763	1.832635	0.224650	0.701046	0.021395	0.052909	
8055000	-62.487964	494	1.491556	16.895059	4.370429	1.921580	0.278810	0.645886	0.026555	0.048749	
8056000	-66.425396	951	1.304537	13.959067	0.854585	2.591507	0.058574	0.870548	0.005547	0.065331	
8057000	-63.617940	680	0.704178	11.402697	5.788133	2.409460	0.261739	0.654764	0.027997	0.055500	
8058000	-64.246157	882	0.858218	10.443187	0.016350	2.001385	0.001436	0.928091	0.000137	0.070336	
8059000	-62.292891	148	2.157638	49.018012	2.721069	1.186049	0.440678	0.481047	0.041969	0.036305	
8060000	-62.779678	809	0.593074	11.431135	0.273675	1.494033	0.042656	0.872326	0.004941	0.080077	
8061000	-60.788939	592	0.382195	13.236548	2.309117	1.910783	0.130085	0.744683	0.022619	0.102613	
8062000	-62.636870	696	0.812171	21.618877	4.867824	1.987553	0.283907	0.640528	0.027105	0.048460	
8063000	-63.386024	699	3.312506	29.883846	8.851006	3.038591	0.281734	0.642922	0.026828	0.048516	
8064000	-61.834665	937	1.680882	29.624187	1.145990	1.333626	0.229837	0.695762	0.021889	0.052511	
8065000	-61.873749	89	2.694753	37.925929	3.143476	1.327840	0.412184	0.510065	0.039256	0.038495	
8066000	-60.928782	63	3.095538	33.816526	0.575606	1.053387	0.232035	0.693525	0.022099	0.052341	
8067000	-62.187564	557	2.334334	33.053856	4.017836	2.069172	0.252741	0.672439	0.024071	0.050750	
8068000	-64.972012	953	0.944245	21.605784	4.357333	3.101139	0.197346	0.728650	0.018850	0.055154	
8069000	-62.294362	376	0.755944	17.238217	3.950881	1.828423	0.282020	0.640694	0.027599	0.049687	
8070000	-62.068767	49	2.191334	17.675281	1.637989	1.214324	0.350133	0.573509	0.033228	0.043130	
8071000	-64.483065	290	0.590394	10.055527	3.298018	0.836446	0.663889	0.234987	0.078973	0.022151	
8072000	-63.904946	507	1.394174	15.484009	7.995790	2.493975	0.278384	0.646332	0.026510	0.048774	
8073000	-62.350820	499	1.898839	39.463480	4.091969	1.369042	0.398788	0.523707	0.037980	0.039525	
8074000	-63.002714	786	2.201938	21.540298	6.529078	2.366708	0.279202	0.645523	0.026578	0.048696	
8075000	-63.158198	706	5.182130	39.676599	4.989568	2.638363	0.231929	0.693633	0.022088	0.052350	
8076000	-61.564744	565	1.756408	25.912658	0.410818	1.023558	0.155005	0.771969	0.014763	0.058263	
8077000	-64.263129	133	1.346294	22.477832	2.903061	0.617387	0.824500	0.090130	0.078564	0.006806	
8078000	-61.440685	941	2.010482	33.636345	0.206378	1.209074	0.053950	0.874883	0.005138	0.066029	
8079000	-63.871798	875	6.288727	32.506757	0.586571	1.210356	0.209333	0.716644	0.019936	0.054086	
8080000	-62.352822	521	1.190479	16.020527	0.955294	1.497872	0.187139	0.738908	0.017911	0.056042	
8081000	-62.657733	837	1.430851	17.017394	1.895975	0.967782	0.521520	0.398655	0.049712	0.030113	
8082000	-61.685126	600	2.839049	31.263131	2.266364	1.307869	0.362878	0.560277	0.034560	0.042285	
8083000	-62.771653	466	0.933934	9.935394	2.437294	1.090319	0.508278	0.415140	0.046491	0.030091	
8084000	-62.670667	441	0.417503	9.569002	0.224019	1.176849	0.062175	0.813750	0.010911	0.113164	
8085000	-62.561536	283	1.640197	11.081352	2.593281	1.453952	0.328486	0.600915	0.028820	0.041779	
8086000	-62.766542	716	2.139099	24.954835	4.046174	1.122117	0.478807	0.442219	0.045599	0.033374	
8087000	-64.294897	361	0.308611	10.731897	0.067165	1.758146	0.002355	0.839484	0.000558	0.157603	
8088000	-61.946871	566	1.386381	20.559391	1.472870	0.874908	0.429328	0.492571	0.040908	0.037193	
8089000	-62.714449	128	1.688474	16.329658	3.354508	1.909810	0.245770	0.679781	0.023325	0.051125	
8090000	-63.353063	406	1.203509	17.750266	5.348940	2.561818	0.245540	0.679539	0.023463	0.051458	
8091000	-61.378204	678	2.829575	33.274686	1.200526	1.007524	0.403085	0.519331	0.038389	0.039195	
8092000	-62.750293	496	1.863860	20.113681	3.527732	1.241913	0.437291	0.484511	0.041639	0.036560	
8093000	-61.598736	848	2.845387	32.318427	3.761404	1.585162	0.321432	0.602485	0.030612	0.045471	
8094000	-64.652282	573	1.238195	40.390756	4.799374	2.768002	0.214304	0.711582	0.020410	0.053704	
8095000	-63.170884	762	1.207501	24.598021	6.924436	2.668633	0.267020	0.657891	0.025433	0.049656	
8096000	-63.048960	219	4.871378	63.700517	3.150356	0.780083	0.725957	0.190525	0.069139	0.014379	
8097000	-65.380426	738	0.771431	18.992821	10.424774	4.484371	0.261546	0.662804	0.025148	0.050502	
8098000	-64.032509	216	1.221152	37.843091	3.886595	1.103879	0.544634	0.375180	0.051870	0.028316	
8099000	-66.300520	994	2.025672	15.384263	4.620976	0.787326	0.674063	0.243678	0.063941	0.018318	
8100000	-62.072666	344	4.593483	47.042885	4.729648	1.821882	0.297443	0.626915	0.028328	0.047314	
8101000	-61.904901	385	1.856325	18.461433	1.540170	1.500171	0.248959	0.676354	0.023688	0.050998	
8102000	-62.983431	597	1.122605	18.141479	5.922172	2.549171	0.257388	0.667491	0.024589	0.050532	
8103000	-64.226313	954	0.657250	10.335786	4.571638	2.978340	0.208012	0.707916	0.022741	0.061331	
8104000	-61.485419	286	3.192477	44.397775	2.707361	1.734242	0.261426	0.663593	0.024898	0.050083	
8105000	-61.973612	998	0.858912	15.697639	1.788572	1.329767	0.325994	0.596302	0.031722	0.045982	
8106000	-61.844686	199	3.713994	34.984790	1.615768	0.813681	0.730766	0.185629	0.069595	0.014009	
8107000	-62.483246	21	0.797903	20.139133	2.396762	1.166920	0.432429	0.488985	0.041446	0.037140	
