Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
682	0.212610	141	0.042553	177	0.542373	2.193321	682	0.212610	0.247000	0.314417	
746	0.254692	111	0.018018	143	0.629371	2.195320	746	0.254692	0.282000	0.314412	
761	0.244415	97	0.000000	142	0.612676	2.194912	761	0.244415	0.273000	0.314407	
776	0.298969	89	0.044944	135	0.740741	2.195131	776	0.298969	0.336000	0.314410	
758	0.267810	91	0.043956	151	0.642384	2.194717	758	0.267810	0.304000	0.314408	
746	0.230563	99	0.020202	155	0.548387	2.194119	746	0.230563	0.259000	0.314400	
737	0.265943	113	0.035398	150	0.660000	2.194728	737	0.265943	0.299000	0.314398	
742	0.258760	119	0.033613	139	0.748201	2.194351	742	0.258760	0.300000	0.314396	
759	0.300395	104	0.000000	137	0.569343	2.194138	759	0.300395	0.306000	0.314395	
741	0.252362	103	0.000000	156	0.692308	2.194062	741	0.252362	0.295000	0.314392	
759	0.284585	90	0.000000	151	0.589404	2.194044	759	0.284585	0.305000	0.314391	
756	0.244709	93	0.000000	151	0.543046	2.193664	756	0.244709	0.267000	0.314384	
750	0.288000	108	0.000000	142	0.556338	2.193788	750	0.288000	0.295000	0.314381	
763	0.255570	98	0.020408	139	0.640288	2.193571	763	0.255570	0.286000	0.314377	
737	0.268657	102	0.000000	161	0.596273	2.193469	737	0.268657	0.294000	0.314374	
785	0.280255	88	0.000000	127	0.755906	2.192173	785	0.280255	0.316000	0.314375	
743	0.255720	113	0.088496	144	0.687500	2.191840	743	0.255720	0.299000	0.314372	
728	0.288462	108	0.055556	164	0.597561	2.191670	728	0.288462	0.314000	0.314372	
748	0.278075	101	0.019802	151	0.688742	2.191398	748	0.278075	0.314000	0.314372	
771	0.277562	92	0.000000	137	0.598540	2.191101	771	0.277562	0.296000	0.314370	
760	0.302632	92	0.000000	148	0.668919	2.190256	760	0.302632	0.329000	0.314372	
763	0.273919	93	0.021505	144	0.500000	2.190230	763	0.273919	0.283000	0.314367	
745	0.285906	105	0.019048	150	0.586667	2.188595	745	0.285906	0.303000	0.314366	
768	0.295573	96	0.020833	136	0.772059	2.188156	768	0.295573	0.334000	0.314368	
762	0.282152	89	0.067416	149	0.489933	2.187798	762	0.282152	0.294000	0.314366	
739	0.303112	98	0.020408	163	0.699387	2.187498	739	0.303112	0.340000	0.314369	
727	0.316369	120	0.016667	153	0.575163	2.187499	727	0.316369	0.320000	0.314370	
731	0.259918	103	0.038835	166	0.662651	2.187893	731	0.259918	0.304000	0.314369	
758	0.255937	92	0.021739	150	0.560000	2.187091	758	0.255937	0.280000	0.314364	
751	0.299601	97	0.020619	152	0.565789	2.186552	751	0.299601	0.313000	0.314363	
755	0.272848	99	0.020202	146	0.623288	2.186542	755	0.272848	0.299000	0.314361	
761	0.279895	110	0.018182	129	0.612403	2.186052	761	0.279895	0.294000	0.314358	
745	0.257718	99	0.020202	156	0.564103	2.184319	745	0.257718	0.282000	0.314354	
745	0.310067	104	0.057692	151	0.688742	2.184161	745	0.310067	0.341000	0.314358	
748	0.252674	102	0.039216	150	0.693333	2.184231	748	0.252674	0.297000	0.314355	
757	0.282695	107	0.018692	136	0.617647	2.184093	757	0.282695	0.300000	0.314353	
748	0.276738	86	0.046512	166	0.560241	2.183333	748	0.276738	0.304000	0.314352	
780	0.306410	84	0.023810	136	0.713235	2.183015	780	0.306410	0.338000	0.314355	
770	0.263636	109	0.036697	121	0.586777	2.183085	770	0.263636	0.278000	0.314350	
766	0.271540	96	0.020833	138	0.391304	2.182787	766	0.271540	0.264000	0.314343	
732	0.263661	88	0.000000	180	0.577778	2.182493	732	0.263661	0.297000	0.314340	
723	0.250346	117	0.042735	160	0.562500	2.181862	723	0.250346	0.276000	0.314335	
758	0.284960	94	0.074468	148	0.567568	2.181443	758	0.284960	0.307000	0.314334	
758	0.271768	88	0.000000	154	0.616883	2.180188	758	0.271768	0.301000	0.314332	
751	0.271638	95	0.042105	154	0.616883	2.179067	751	0.271638	0.303000	0.314330	
756	0.268519	94	0.000000	150	0.640000	2.178065	756	0.268519	0.299000	0.314328	
731	0.280438	109	0.000000	160	0.612500	2.177258	731	0.280438	0.303000	0.314327	
756	0.283069	89	0.044944	155	0.683871	2.176855	756	0.283069	0.324000	0.314328	
747	0.279786	104	0.000000	149	0.684564	2.176388	747	0.279786	0.311000	0.314327	
762	0.255906	103	0.038835	135	0.644444	2.176011	762	0.255906	0.286000	0.314323	
741	0.278003	102	0.039216	157	0.541401	2.175404	741	0.278003	0.295000	0.314321	
753	0.265604	95	0.063158	152	0.625000	2.174960	753	0.265604	0.301000	0.314319	
767	0.273794	87	0.000000	146	0.609589	2.174530	767	0.273794	0.299000	0.314317	
755	0.260927	109	0.055046	136	0.698529	2.173945	755	0.260927	0.298000	0.314314	
756	0.273810	95	0.021053	149	0.711409	2.173551	756	0.273810	0.315000	0.314314	
712	0.259831	121	0.000000	167	0.604790	2.173257	712	0.259831	0.286000	0.314310	
763	0.293578	92	0.021739	145	0.593103	2.172648	763	0.293578	0.312000	0.314310	
752	0.284574	105	0.038095	143	0.587413	2.172443	752	0.284574	0.302000	0.314308	
746	0.276139	113	0.035398	141	0.723404	2.171804	746	0.276139	0.312000	0.314308	
734	0.267030	108	0.037037	158	0.677215	2.171506	734	0.267030	0.307000	0.314307	
747	0.266399	101	0.059406	152	0.572368	2.171231	747	0.266399	0.292000	0.314304	
772	0.269430	85	0.094118	143	0.671329	2.170959	772	0.269430	0.312000	0.314304	
752	0.263298	112	0.035714	136	0.720588	2.170658	752	0.263298	0.300000	0.314302	
722	0.278393	112	0.071429	166	0.608434	2.170141	722	0.278393	0.310000	0.314301	
738	0.289973	114	0.052632	148	0.648649	2.169528	738	0.289973	0.316000	0.314301	
759	0.250329	88	0.045455	153	0.647059	2.169338	759	0.250329	0.293000	0.314298	
744	0.294355	103	0.000000	153	0.542484	2.169403	744	0.294355	0.302000	0.314296	
683	0.292826	136	0.014706	181	0.679558	2.169169	683	0.292826	0.325000	0.314298	
742	0.264151	105	0.028571	153	0.575163	2.168866	742	0.264151	0.287000	0.314294	
756	0.292328	95	0.073684	149	0.697987	2.168657	756	0.292328	0.332000	0.314297	
749	0.292390	103	0.038835	148	0.668919	2.167945	749	0.292390	0.322000	0.314298	
743	0.250336	119	0.050420	138	0.739130	2.167780	743	0.250336	0.294000	0.314295	
763	0.285714	81	0.000000	156	0.608974	2.166818	763	0.285714	0.313000	0.314295	
748	0.270053	115	0.043478	137	0.627737	2.166591	748	0.270053	0.293000	0.314292	
767	0.254237	101	0.039604	132	0.696970	2.165734	767	0.254237	0.291000	0.314288	
743	0.275908	91	0.054945	166	0.692771	2.165220	743	0.275908	0.325000	0.314290	
766	0.255875	110	0.054545	124	0.750000	2.163983	766	0.255875	0.295000	0.314287	
736	0.304348	125	0.096000	139	0.683453	2.163927	736	0.304348	0.331000	0.314289	
767	0.289439	94	0.000000	139	0.676259	2.163707	767	0.289439	0.316000	0.314290	
759	0.283267	96	0.020833	145	0.648276	2.162824	759	0.283267	0.311000	0.314289	
755	0.268874	99	0.000000	146	0.623288	2.162264	755	0.268874	0.294000	0.314286	
758	0.273087	93	0.064516	149	0.624161	2.160739	758	0.273087	0.306000	0.314285	
773	0.279431	92	0.043478	135	0.725926	2.159967	773	0.279431	0.318000	0.314286	
699	0.283262	140	0.057143	161	0.633540	2.158288	699	0.283262	0.308000	0.314285	
735	0.289796	95	0.042105	170	0.700000	2.157994	735	0.289796	0.336000	0.314288	
761	0.289093	91	0.043956	148	0.736486	2.156539	761	0.289093	0.333000	0.314291	
729	0.252401	93	0.000000	178	0.758427	2.156090	729	0.252401	0.319000	0.314291	
760	0.285526	96	0.020833	144	0.618056	2.155310	760	0.285526	0.308000	0.314290	
757	0.293263	97	0.020619	146	0.589041	2.155084	757	0.293263	0.310000	0.314290	
773	0.262613	101	0.039604	126	0.571429	2.154294	773	0.262613	0.279000	0.314285	
779	0.304236	79	0.000000	142	0.647887	2.153316	779	0.304236	0.329000	0.314287	
751	0.287617	93	0.032258	156	0.679487	2.153463	751	0.287617	0.325000	0.314288	
755	0.256954	104	0.028846	141	0.687943	2.152950	755	0.256954	0.294000	0.314286	
764	0.285340	91	0.043956	145	0.689655	2.152096	764	0.285340	0.322000	0.314287	
747	0.281124	106	0.084906	147	0.673469	2.151479	747	0.281124	0.318000	0.314287	
727	0.262724	114	0.052632	159	0.622642	2.151244	727	0.262724	0.296000	0.314285	
751	0.266312	101	0.029703	148	0.540541	2.150178	751	0.266312	0.283000	0.314280	
742	0.278976	101	0.039604	157	0.554140	2.149501	742	0.278976	0.298000	0.314278	
745	0.272483	94	0.021277	161	0.708075	2.148764	745	0.272483	0.319000	0.314279	
752	0.271277	106	0.075472	142	0.683099	2.148542	752	0.271277	0.309000	0.314278	
771	0.268482	95	0.042105	134	0.619403	2.147509	771	0.268482	0.294000	0.314275	
750	0.278667	96	0.041667	154	0.655844	2.142122	750	0.278667	0.314000	0.314275	
637	0.191523	188	0.037234	175	0.634286	2.141545	637	0.191523	0.240000	0.314264	
735	0.346939	106	0.047170	159	0.761006	1.561024	735	0.346939	0.381000	0.314274	
738	0.288618	109	0.055046	153	0.653595	2.127493	738	0.288618	0.319000	0.314275	
770	0.266234	76	0.052632	154	0.616883	2.125948	770	0.266234	0.304000	0.314273	
693	0.281385	136	0.029412	171	0.748538	2.125460	693	0.281385	0.327000	0.314275	
739	0.316644	108	0.037037	153	0.797386	2.125074	739	0.316644	0.360000	0.314281	
784	0.301020	94	0.000000	122	0.540984	2.124737	784	0.301020	0.302000	0.314280	
742	0.242588	99	0.040404	159	0.672956	2.122022	742	0.242588	0.291000	0.314276	
738	0.261518	104	0.038462	158	0.639241	2.120705	738	0.261518	0.298000	0.314274	
756	0.259259	101	0.039604	143	0.720280	2.120216	756	0.259259	0.303000	0.314272	
752	0.259309	108	0.018519	140	0.642857	2.120065	752	0.259309	0.287000	0.314269	
749	0.327103	112	0.053571	139	0.719424	2.118944	749	0.327103	0.351000	0.314274	
747	0.281124	95	0.042105	158	0.575949	2.119695	747	0.281124	0.305000	0.314272	
764	0.277487	93	0.021505	143	0.650350	2.118338	764	0.277487	0.307000	0.314271	
752	0.261968	109	0.036697	139	0.661871	2.117572	752	0.261968	0.293000	0.314268	
770	0.290909	96	0.062500	134	0.597015	2.117365	770	0.290909	0.310000	0.314268	
766	0.262402	95	0.073684	139	0.625899	2.117096	766	0.262402	0.295000	0.314265	
778	0.298201	93	0.053763	129	0.666667	2.116191	778	0.298201	0.323000	0.314266	
770	0.315584	94	0.085106	136	0.588235	2.115210	770	0.315584	0.331000	0.314269	
749	0.260347	96	0.072917	155	0.716129	2.114381	749	0.260347	0.313000	0.314269	
760	0.251316	100	0.030000	140	0.642857	2.113662	760	0.251316	0.284000	0.314264	
767	0.284224	98	0.020408	135	0.666667	2.113574	767	0.284224	0.310000	0.314264	
758	0.296834	106	0.056604	136	0.691176	2.112984	758	0.296834	0.325000	0.314265	
738	0.264228	111	0.072072	151	0.675497	2.112984	738	0.264228	0.305000	0.314264	
760	0.285526	90	0.022222	150	0.693333	2.112129	760	0.285526	0.323000	0.314265	
741	0.268556	106	0.075472	153	0.594771	2.109016	741	0.268556	0.298000	0.314263	
757	0.293263	100	0.020000	143	0.587413	2.137219	757	0.293263	0.308000	0.314262	
772	0.266839	73	0.000000	155	0.741935	2.136627	772	0.266839	0.321000	0.314263	
752	0.299202	84	0.047619	164	0.658537	2.136560	752	0.299202	0.337000	0.314266	
743	0.277254	97	0.041237	160	0.706250	2.136600	743	0.277254	0.323000	0.314267	
748	0.320856	91	0.000000	161	0.590062	2.135362	748	0.320856	0.335000	0.314270	
759	0.288538	81	0.000000	160	0.606250	2.135794	759	0.288538	0.316000	0.314270	
765	0.284967	91	0.000000	144	0.729167	2.135585	765	0.284967	0.323000	0.314272	
777	0.265122	85	0.047059	138	0.702899	2.135357	777	0.265122	0.307000	0.314271	
739	0.293640	100	0.040000	161	0.583851	2.135305	739	0.293640	0.315000	0.314271	
756	0.288360	102	0.019608	142	0.563380	2.134127	756	0.288360	0.300000	0.314269	
768	0.307292	96	0.041667	136	0.691176	2.134048	768	0.307292	0.334000	0.314272	
758	0.288918	91	0.043956	151	0.602649	2.133696	758	0.288918	0.314000	0.314271	
749	0.267023	101	0.049505	150	0.713333	2.133629	749	0.267023	0.312000	0.314271	
734	0.291553	101	0.009901	165	0.606061	2.132939	734	0.291553	0.315000	0.314271	
761	0.285151	91	0.087912	148	0.493243	2.132879	761	0.285151	0.298000	0.314269	
748	0.270053	109	0.018349	143	0.636364	2.132623	748	0.270053	0.295000	0.314266	
764	0.291885	94	0.063830	142	0.654930	2.132154	764	0.291885	0.322000	0.314267	
749	0.287049	101	0.019802	150	0.686667	2.132100	749	0.287049	0.320000	0.314268	
771	0.272374	100	0.060000	129	0.620155	2.131365	771	0.272374	0.296000	0.314266	
743	0.283984	114	0.035088	143	0.643357	2.130936	743	0.283984	0.307000	0.314265	
750	0.301333	104	0.038462	146	0.684932	2.130497	750	0.301333	0.330000	0.314267	
761	0.285151	108	0.000000	131	0.679389	2.129365	761	0.285151	0.306000	0.314266	
741	0.264507	104	0.028846	155	0.483871	2.129010	741	0.264507	0.274000	0.314260	
735	0.270748	107	0.046729	158	0.721519	2.128447	735	0.270748	0.318000	0.314261	
762	0.278215	90	0.044444	148	0.668919	2.127460	762	0.278215	0.315000	0.314261	
737	0.270014	97	0.041237	166	0.650602	2.126885	737	0.270014	0.311000	0.314260	
760	0.257895	109	0.018349	131	0.671756	2.125529	760	0.257895	0.286000	0.314256	
765	0.290196	95	0.021053	140	0.635714	2.123517	765	0.290196	0.313000	0.314256	
759	0.303030	95	0.042105	146	0.719178	2.123397	759	0.303030	0.339000	0.314260	
754	0.254642	102	0.039216	144	0.625000	2.123510	754	0.254642	0.286000	0.314256	
758	0.275726	100	0.000000	142	0.633803	2.122523	758	0.275726	0.299000	0.314254	
721	0.298197	126	0.031746	153	0.699346	2.122161	721	0.298197	0.326000	0.314255	
758	0.265172	98	0.020408	144	0.784722	2.121753	758	0.265172	0.316000	0.314255	
754	0.293103	103	0.058252	143	0.657343	2.121731	754	0.293103	0.321000	0.314256	
746	0.332440	112	0.035714	142	0.640845	2.119925	746	0.332440	0.343000	0.314260	
726	0.242424	122	0.049180	152	0.618421	2.121083	726	0.242424	0.276000	0.314255	
755	0.275497	91	0.000000	154	0.623377	2.121116	755	0.275497	0.304000	0.314254	
764	0.261780	91	0.021978	145	0.696552	2.120677	764	0.261780	0.303000	0.314252	
765	0.295425	89	0.022472	146	0.780822	2.119233	765	0.295425	0.342000	0.314256	
763	0.287025	95	0.042105	142	0.669014	2.119128	763	0.287025	0.318000	0.314256	
730	0.313699	91	0.021978	179	0.692737	2.118808	730	0.313699	0.355000	0.314262	
756	0.253968	77	0.000000	167	0.622754	2.119083	756	0.253968	0.296000	0.314260	
772	0.309585	83	0.024096	145	0.600000	2.119277	772	0.309585	0.328000	0.314261	
764	0.260471	103	0.058252	133	0.699248	2.118968	764	0.260471	0.298000	0.314259	
766	0.309399	95	0.021053	139	0.690647	2.118797	766	0.309399	0.335000	0.314262	
767	0.272490	99	0.020202	134	0.626866	2.118810	767	0.272490	0.295000	0.314259	
741	0.352227	106	0.047170	153	0.660131	2.118576	741	0.352227	0.367000	0.314267	
729	0.389575	111	0.063063	160	0.756250	2.119844	729	0.389575	0.412000	0.314280	
743	0.460296	125	0.040000	132	0.765152	2.122414	743	0.460296	0.448000	0.314299	
748	0.283422	106	0.047170	146	0.684932	2.248799	748	0.283422	0.317000	0.314299	
744	0.297043	104	0.019231	152	0.703947	2.127582	744	0.297043	0.330000	0.314301	
742	0.247978	107	0.018692	151	0.536424	2.127308	742	0.247978	0.267000	0.314295	
768	0.266927	102	0.019608	130	0.623077	2.127114	768	0.266927	0.288000	0.314291	
782	0.290281	89	0.022472	129	0.565891	2.126812	782	0.290281	0.302000	0.314289	
773	0.263907	78	0.000000	149	0.731544	2.126654	773	0.263907	0.313000	0.314289	
758	0.290237	104	0.019231	138	0.492754	2.126358	758	0.290237	0.290000	0.314286	
751	0.254328	91	0.043956	158	0.588608	2.126208	751	0.254328	0.288000	0.314282	
738	0.287263	109	0.018349	153	0.601307	2.125720	738	0.287263	0.306000	0.314281	
757	0.280053	111	0.036036	132	0.530303	2.125343	757	0.280053	0.286000	0.314277	
761	0.457293	112	0.071429	127	0.787402	2.125036	761	0.457293	0.456000	0.314297	
738	0.223577	112	0.053571	150	0.573333	2.590441	738	0.223577	0.257000	0.314289	
749	0.304406	86	0.023256	165	0.606061	2.127030	749	0.304406	0.330000	0.314291	
751	0.296937	104	0.019231	145	0.558621	2.126892	751	0.296937	0.306000	0.314290	
761	0.278581	98	0.000000	141	0.588652	2.126750	761	0.278581	0.295000	0.314287	
749	0.275033	82	0.024390	169	0.644970	2.126441	749	0.275033	0.317000	0.314288	
736	0.275815	124	0.016129	140	0.607143	2.126027	736	0.275815	0.290000	0.314284	
762	0.288714	94	0.042553	144	0.666667	2.125875	762	0.288714	0.320000	0.314285	
763	0.296199	96	0.020833	141	0.702128	2.125458	763	0.296199	0.327000	0.314287	
771	0.273671	83	0.000000	146	0.698630	2.125086	771	0.273671	0.313000	0.314287	
758	0.288918	91	0.021978	151	0.622517	2.124860	758	0.288918	0.315000	0.314287	
755	0.299338	78	0.025641	167	0.610778	2.124461	755	0.299338	0.330000	0.314289	
750	0.274667	108	0.000000	142	0.711268	2.124112	750	0.274667	0.307000	0.314288	
747	0.273092	89	0.044944	164	0.646341	2.123957	747	0.273092	0.314000	0.314288	
766	0.266319	96	0.083333	138	0.572464	2.123581	766	0.266319	0.291000	0.314285	
746	0.292225	99	0.020202	155	0.625806	2.123314	746	0.292225	0.317000	0.314285	
745	0.307383	100	0.020000	155	0.703226	2.123202	745	0.307383	0.340000	0.314289	
748	0.239305	115	0.069565	137	0.715328	2.123045	748	0.239305	0.285000	0.314285	
742	0.283019	92	0.021739	166	0.614458	2.122884	742	0.283019	0.314000	0.314285	
761	0.300920	90	0.044444	149	0.610738	2.122377	761	0.300920	0.324000	0.314286	
769	0.287386	96	0.062500	135	0.740741	2.122082	769	0.287386	0.327000	0.314288	
765	0.288889	98	0.020408	137	0.649635	2.121783	765	0.288889	0.312000	0.314287	
730	0.291781	120	0.016667	150	0.600000	2.121590	730	0.291781	0.305000	0.314286	
751	0.276964	92	0.108696	157	0.700637	2.121391	751	0.276964	0.328000	0.314288	
776	0.298969	85	0.000000	139	0.568345	2.121108	776	0.298969	0.311000	0.314287	
735	0.307483	118	0.050847	147	0.693878	2.120886	735	0.307483	0.334000	0.314290	
733	0.311050	126	0.150794	141	0.659574	2.120661	733	0.311050	0.340000	0.314294	
724	0.371547	116	0.086207	160	0.700000	2.120473	724	0.371547	0.391000	0.314304	
734	0.267030	121	0.090909	145	0.710345	2.121026	734	0.267030	0.310000	0.314304	
728	0.317308	111	0.063063	161	0.745342	2.120719	728	0.317308	0.358000	0.314310	
731	0.336525	126	0.103175	143	0.727273	2.120548	731	0.336525	0.363000	0.314316	
733	0.345157	115	0.086957	152	0.750000	2.120684	733	0.345157	0.377000	0.314325	
694	0.208934	147	0.047619	159	0.779874	2.120643	694	0.208934	0.276000	0.314320	
766	0.313316	83	0.012048	151	0.609272	2.120387	766	0.313316	0.333000	0.314322	
737	0.279512	110	0.054545	153	0.633987	2.120381	737	0.279512	0.309000	0.314322	
744	0.255376	105	0.019048	151	0.701987	2.120122	744	0.255376	0.298000	0.314319	
737	0.291723	108	0.037037	155	0.574194	2.119851	737	0.291723	0.308000	0.314319	
762	0.282152	100	0.000000	138	0.673913	2.119736	762	0.282152	0.308000	0.314318	
755	0.295364	100	0.060000	145	0.620690	2.119584	755	0.295364	0.319000	0.314318	
740	0.287838	119	0.033613	141	0.652482	2.119420	740	0.287838	0.309000	0.314318	
742	0.274933	90	0.044444	168	0.678571	2.119265	742	0.274933	0.322000	0.314319	
734	0.295640	110	0.000000	156	0.717949	2.119082	734	0.295640	0.329000	0.314321	
749	0.304406	86	0.046512	165	0.666667	2.118974	749	0.304406	0.342000	0.314325	
746	0.292225	106	0.056604	148	0.682432	2.118894	746	0.292225	0.325000	0.314326	
763	0.242464	102	0.019608	135	0.651852	2.118868	763	0.242464	0.275000	0.314321	
752	0.299202	101	0.019802	147	0.653061	2.125710	752	0.299202	0.323000	0.314322	
739	0.280108	100	0.020000	161	0.664596	2.125714	739	0.280108	0.316000	0.314322	
734	0.268392	93	0.021505	173	0.763006	2.125725	734	0.268392	0.331000	0.314324	
748	0.275401	107	0.037383	145	0.689655	2.125714	748	0.275401	0.310000	0.314324	
666	0.264264	144	0.062500	190	0.694737	2.125647	666	0.264264	0.317000	0.314324	
714	0.296919	118	0.042373	168	0.529762	2.125608	714	0.296919	0.306000	0.314323	
771	0.299611	92	0.021739	137	0.627737	2.125664	771	0.299611	0.319000	0.314324	
764	0.280105	90	0.000000	146	0.609589	2.125738	764	0.280105	0.303000	0.314322	
745	0.272483	101	0.000000	154	0.616883	2.125784	745	0.272483	0.298000	0.314320	
761	0.279895	105	0.019048	134	0.529851	2.125823	761	0.279895	0.286000	0.314316	
757	0.265522	78	0.051282	165	0.606061	2.125797	757	0.265522	0.305000	0.314315	
747	0.301205	89	0.022472	164	0.524390	2.125827	747	0.301205	0.313000	0.314314	
788	0.280457	78	0.051282	134	0.611940	2.125916	788	0.280457	0.307000	0.314313	
668	0.275449	161	0.037267	171	0.619883	2.125979	668	0.275449	0.296000	0.314311	
773	0.261320	91	0.043956	136	0.808824	2.126027	773	0.261320	0.316000	0.314311	
727	0.273728	112	0.035714	161	0.645963	2.126076	727	0.273728	0.307000	0.314310	
756	0.298942	104	0.000000	140	0.571429	2.126126	756	0.298942	0.306000	0.314309	
766	0.266319	88	0.022727	146	0.568493	2.126199	766	0.266319	0.289000	0.314305	
746	0.286863	114	0.035088	140	0.735714	2.126265	746	0.286863	0.321000	0.314306	
752	0.429521	128	0.054688	120	0.758333	2.126350	752	0.429521	0.421000	0.314321	
711	0.192686	137	0.080292	152	0.776316	4.070480	711	0.192686	0.266000	0.314314	
739	0.117727	120	0.083333	141	0.687943	3.815478	739	0.117727	0.194000	0.314298	
780	0.178205	88	0.045455	132	0.704545	3.193873	780	0.178205	0.236000	0.314287	
739	0.177267	97	0.020619	164	0.634146	3.119292	739	0.177267	0.237000	0.314277	
738	0.218157	122	0.032787	140	0.635714	2.682596	738	0.218157	0.254000	0.314268	
753	0.262948	95	0.000000	152	0.671053	2.126944	753	0.262948	0.300000	0.314266	
753	0.310757	99	0.040404	148	0.547297	2.126826	753	0.310757	0.319000	0.314267	
759	0.291173	93	0.000000	148	0.581081	2.127118	759	0.291173	0.307000	0.314266	
770	0.280519	84	0.023810	146	0.541096	2.127367	770	0.280519	0.297000	0.314264	
752	0.275266	90	0.022222	158	0.651899	2.126045	752	0.275266	0.312000	0.314263	
770	0.316883	98	0.061224	132	0.598485	2.125677	770	0.316883	0.329000	0.314265	
753	0.301461	88	0.045455	159	0.591195	2.126583	753	0.301461	0.325000	0.314267	
778	0.266067	96	0.020833	126	0.714286	2.127342	778	0.266067	0.299000	0.314265	
779	0.304236	82	0.048780	139	0.697842	2.126699	779	0.304236	0.338000	0.314268	
761	0.265440	91	0.043956	148	0.702703	2.127092	761	0.265440	0.310000	0.314267	
751	0.275632	99	0.040404	150	0.586667	2.126027	751	0.275632	0.299000	0.314265	
718	0.257660	123	0.032520	159	0.591195	2.125673	718	0.257660	0.283000	0.314261	
748	0.287433	87	0.022989	165	0.715152	2.125505	748	0.287433	0.335000	0.314264	
744	0.286290	108	0.055556	148	0.675676	2.125339	744	0.286290	0.319000	0.314264	
768	0.277344	89	0.022472	143	0.580420	2.125307	768	0.277344	0.298000	0.314262	
752	0.287234	102	0.019608	146	0.616438	2.125387	752	0.287234	0.308000	0.314261	
750	0.289333	92	0.021739	158	0.677215	2.125213	750	0.289333	0.326000	0.314263	
750	0.304000	88	0.045455	162	0.697531	2.125214	750	0.304000	0.345000	0.314267	
760	0.303947	94	0.021277	146	0.582192	2.125950	760	0.303947	0.318000	0.314268	
755	0.271523	101	0.039604	144	0.687500	2.126457	755	0.271523	0.308000	0.314267	
749	0.332443	94	0.053191	157	0.726115	2.125710	749	0.332443	0.368000	0.314274	
747	0.451138	116	0.034483	137	0.759124	2.127286	747	0.451138	0.445000	0.314292	
718	0.197772	129	0.015504	153	0.640523	4.220427	718	0.197772	0.242000	0.314282	
753	0.419655	100	0.000000	147	0.741497	2.302674	753	0.419655	0.425000	0.314297	
762	0.250656	100	0.020000	138	0.681159	3.955637	762	0.250656	0.287000	0.314294	
733	0.362892	122	0.024590	145	0.779310	2.162573	733	0.362892	0.382000	0.314303	
751	0.256991	119	0.092437	130	0.607692	2.166313	751	0.256991	0.283000	0.314299	
697	0.246772	141	0.092199	162	0.759259	2.165937	697	0.246772	0.308000	0.314298	
745	0.245638	106	0.018868	149	0.630872	2.165079	745	0.245638	0.279000	0.314293	
752	0.280585	99	0.000000	149	0.664430	2.165219	752	0.280585	0.310000	0.314292	
741	0.253711	116	0.017241	143	0.664336	2.165640	741	0.253711	0.285000	0.314288	
759	0.241107	105	0.019048	136	0.625000	2.165034	759	0.241107	0.270000	0.314282	
753	0.235060	89	0.067416	158	0.689873	2.164987	753	0.235060	0.292000	0.314279	
762	0.288714	95	0.042105	143	0.587413	2.164324	762	0.288714	0.308000	0.314278	
737	0.290366	100	0.060000	163	0.662577	2.163336	737	0.290366	0.328000	0.314280	
754	0.287798	89	0.000000	157	0.624204	2.164440	754	0.287798	0.315000	0.314280	
749	0.275033	100	0.000000	151	0.688742	2.165043	749	0.275033	0.310000	0.314280	
753	0.285525	98	0.020408	149	0.624161	2.165589	753	0.285525	0.310000	0.314279	
772	0.273316	92	0.000000	136	0.639706	2.165710	772	0.273316	0.298000	0.314277	
748	0.235294	113	0.017699	139	0.661871	2.165761	748	0.235294	0.270000	0.314271	
758	0.291557	94	0.106383	148	0.689189	2.164558	758	0.291557	0.333000	0.314273	
769	0.262679	91	0.000000	140	0.600000	2.165597	769	0.262679	0.286000	0.314270	
749	0.253672	100	0.080000	151	0.529801	2.164850	749	0.253672	0.278000	0.314265	
762	0.292651	88	0.022727	150	0.513333	2.165052	762	0.292651	0.302000	0.314263	
757	0.295905	95	0.021053	148	0.608108	2.164967	757	0.295905	0.316000	0.314263	
740	0.267568	120	0.050000	140	0.650000	2.165860	740	0.267568	0.295000	0.314261	
755	0.270199	106	0.056604	139	0.640288	2.163550	755	0.270199	0.299000	0.314258	
701	0.288160	134	0.022388	165	0.642424	2.159016	701	0.288160	0.311000	0.314258	
752	0.308511	104	0.028846	144	0.701389	2.147429	752	0.308511	0.336000	0.314261	
744	0.272849	104	0.057692	152	0.638158	2.147483	744	0.272849	0.306000	0.314260	
760	0.280263	96	0.020833	144	0.694444	2.146993	760	0.280263	0.315000	0.314260	
743	0.267833	107	0.056075	150	0.540000	2.147597	743	0.267833	0.286000	0.314256	
730	0.271233	109	0.018349	161	0.633540	2.147749	730	0.271233	0.302000	0.314254	
768	0.294271	84	0.047619	148	0.601351	2.147443	768	0.294271	0.319000	0.314255	
774	0.259690	99	0.040404	127	0.653543	2.148313	774	0.259690	0.288000	0.314251	
772	0.291451	88	0.000000	140	0.478571	2.147828	772	0.291451	0.292000	0.314248	
756	0.251323	87	0.000000	157	0.535032	2.148719	756	0.251323	0.274000	0.314243	
741	0.307692	111	0.036036	148	0.581081	2.148237	741	0.307692	0.318000	0.314243	
