Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3679123563
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7572000	-91.440381	510	2	0	'0 1 1 1 	3.459817	15.018655	15.018655	15.018655	0.531542	0.291052	0.025346	0.152060	
7573000	-90.325487	26	2	0	'0 1 1 1 	2.030197	8.415974	8.415974	8.415974	0.531788	0.287606	0.026078	0.154528	
7574000	-89.988278	537	2	0	'0 1 1 1 	0.643371	5.000256	5.000256	5.000256	0.432988	0.213277	0.055298	0.298436	
7575000	-91.104702	137	2	0	'1 1 0 0 	0.582322	0.582322	19.041984	19.041984	0.646092	0.353811	0.000014	0.000084	
7576000	-90.603637	257	2	0	'1 0 0 0 	2.245144	11.102569	11.102569	11.102569	0.528026	0.288842	0.026186	0.156946	
7577000	-91.403779	800	2	0	'1 0 0 0 	2.285139	12.948093	12.948093	12.948093	0.528838	0.289549	0.025949	0.155664	
7578000	-90.368017	682	2	0	'1 1 0 0 	1.023076	1.023076	6.000395	6.000395	0.658554	0.339972	0.000221	0.001252	
7579000	-89.855722	385	2	0	'1 1 0 0 	1.005435	1.005435	9.045284	9.045284	0.646398	0.352137	0.000210	0.001255	
7580000	-90.727791	831	2	0	'1 1 0 0 	1.725201	1.725201	41.323044	41.323044	0.638259	0.349523	0.001746	0.010473	
7581000	-90.837448	317	2	0	'0 1 1 1 	2.224396	7.440875	7.440875	7.440875	0.541381	0.292481	0.024011	0.142127	
7582000	-90.687227	725	2	0	'1 0 0 0 	2.673399	9.992341	9.992341	9.992341	0.532205	0.290850	0.025322	0.151623	
7583000	-92.993924	66	2	0	'1 1 0 0 	0.618591	0.618591	2.661309	2.661309	0.828201	0.171668	0.000040	0.000091	
7584000	-96.053852	306	1	0	'0 0 0 0 	2.053852	2.053852	2.053852	2.053852	0.874915	0.117468	0.003082	0.004534	
7585000	-91.570872	889	2	0	'0 1 1 1 	2.650635	9.462352	9.462352	9.462352	0.534256	0.291317	0.025010	0.149417	
7586000	-95.986539	686	1	0	'0 0 0 0 	1.658375	1.658375	1.658375	1.658375	0.956336	0.041839	0.001233	0.000591	
7587000	-91.843523	82	2	0	'0 0 1 1 	0.462131	0.462131	25.308642	25.308642	0.646034	0.353781	0.000026	0.000159	
7588000	-96.425412	421	1	0	'0 0 0 0 	1.414554	1.414554	1.414554	1.414554	0.960852	0.037928	0.000852	0.000368	
7589000	-91.475012	758	2	0	'1 0 0 0 	1.233942	3.885704	3.885704	3.885704	0.668230	0.272432	0.010854	0.048484	
7590000	-91.633705	277	2	0	'1 0 0 0 	4.908729	18.858847	18.858847	18.858847	0.531670	0.291152	0.025311	0.151867	
7591000	-90.242219	854	2	0	'1 0 0 0 	0.885411	6.847416	6.847416	6.847416	0.409102	0.216920	0.054920	0.319059	
7592000	-90.223694	788	2	0	'1 1 0 0 	1.356553	1.356553	8.668488	8.668488	0.645928	0.350852	0.000463	0.002757	
7593000	-90.388602	848	2	0	'0 1 1 1 	2.121591	5.407242	5.407242	5.407242	0.589435	0.297981	0.017218	0.095366	
7594000	-90.289888	690	2	0	'1 0 0 0 	1.269716	5.508955	5.508955	5.508955	0.542495	0.280339	0.026594	0.150572	
7595000	-96.202442	614	1	0	'0 0 0 0 	2.484257	2.484257	2.484257	2.484257	0.813468	0.169224	0.005278	0.012030	
7596000	-90.617297	804	2	0	'0 1 1 1 	2.749600	9.590527	9.590527	9.590527	0.533896	0.291542	0.024998	0.149564	
7597000	-90.105368	827	2	0	'0 1 1 1 	1.522113	6.206273	6.206273	6.206273	0.537318	0.278400	0.027600	0.156682	
7598000	-93.412679	47	2	0	'0 1 1 1 	3.744292	8.224764	8.224764	8.224764	0.546993	0.295742	0.022714	0.134552	
7599000	-91.035370	87	2	0	'0 1 1 1 	1.804380	3.431167	3.431167	3.431167	0.723840	0.243278	0.007023	0.025860	
7600000	-90.810866	888	2	0	'0 1 1 1 	2.538810	8.946967	8.946967	8.946967	0.537297	0.291288	0.024700	0.146716	
7601000	-91.402988	970	2	0	'1 0 0 0 	1.304743	7.279846	7.279846	7.279846	0.487130	0.258956	0.037207	0.216708	
7602000	-96.573900	194	1	0	'0 0 0 0 	2.608679	2.608679	2.608679	2.608679	0.798213	0.185435	0.004612	0.011739	
7603000	-89.984667	711	2	0	'1 0 0 0 	1.635364	7.137953	7.137953	7.137953	0.524336	0.282399	0.028005	0.165260	
7604000	-89.697502	385	2	0	'1 0 0 0 	1.450263	5.750085	5.750085	5.750085	0.559394	0.284541	0.023743	0.132322	
7605000	-90.394975	979	2	0	'1 0 0 0 	1.405608	5.498663	5.498663	5.498663	0.555855	0.284536	0.024152	0.135457	
7606000	-93.596433	143	2	0	'1 0 0 0 	4.341684	9.550087	9.550087	9.550087	0.536752	0.293124	0.024361	0.145763	
7607000	-89.986890	396	2	0	'1 0 0 0 	1.489823	6.800093	6.800093	6.800093	0.520498	0.274829	0.030165	0.174508	
7608000	-91.717273	609	2	0	'0 1 1 1 	3.199459	17.326960	17.326960	17.326960	0.531458	0.291035	0.025358	0.152149	
7609000	-95.639166	290	1	0	'0 0 0 0 	1.723097	1.723097	1.723097	1.723097	0.931147	0.066441	0.001354	0.001058	
7610000	-96.064683	398	1	0	'0 0 0 0 	1.893217	1.893217	1.893217	1.893217	0.933572	0.064771	0.000941	0.000715	
7611000	-91.425508	938	2	0	'1 0 0 0 	2.989281	13.038980	13.038980	13.038980	0.530946	0.290657	0.025493	0.152903	
7612000	-91.434154	946	2	0	'1 0 0 0 	1.847453	10.700825	10.700825	10.700825	0.520977	0.284941	0.027756	0.166326	
7613000	-89.526123	401	2	0	'0 0 1 1 	0.959749	0.959749	27.764843	27.764843	0.645773	0.353638	0.000084	0.000505	
7614000	-95.352918	1000	1	0	'0 0 0 0 	2.037481	2.037481	2.037481	2.037481	0.869225	0.121745	0.003563	0.005468	
7615000	-91.690841	204	2	0	'0 1 1 1 	8.027774	33.425670	33.425670	33.425670	0.531646	0.291139	0.025316	0.151899	
7616000	-96.965681	44	1	0	'0 0 0 0 	3.215612	3.215612	3.215612	3.215612	0.736916	0.235429	0.006145	0.021510	
7617000	-90.352461	917	2	0	'0 1 1 1 	2.239916	9.507398	9.507398	9.507398	0.528942	0.288700	0.026125	0.156233	
7618000	-90.994772	681	2	0	'0 1 1 1 	0.638115	3.824682	3.824682	3.824682	0.597396	0.240908	0.029842	0.131854	
7619000	-91.979295	697	2	0	'1 1 0 0 	1.670517	1.670517	7.233215	7.233215	0.648410	0.344279	0.001072	0.006239	
7620000	-91.803162	26	2	0	'1 0 0 0 	4.963480	17.417437	17.417437	17.417437	0.531732	0.291183	0.025298	0.151787	
7621000	-91.356622	358	2	0	'1 0 0 0 	0.429635	4.791736	4.791736	4.791736	0.420635	0.200552	0.060864	0.317949	
7622000	-90.541469	87	2	0	'1 0 0 0 	2.646878	8.775421	8.775421	8.775421	0.538301	0.292584	0.024315	0.144801	
7623000	-89.449192	571	2	0	'0 1 1 1 	1.366516	4.755575	4.755575	4.755575	0.588829	0.285724	0.019860	0.105587	
7624000	-92.774615	357	2	0	'1 0 0 0 	0.779420	2.360660	2.360660	2.360660	0.841842	0.152278	0.001972	0.003908	
7625000	-90.239082	868	2	0	'0 1 1 1 	1.246689	5.706870	5.706870	5.706870	0.530273	0.270971	0.030120	0.168636	
7626000	-90.255712	295	2	0	'0 1 1 1 	1.260255	5.779758	5.779758	5.779758	0.526439	0.269650	0.030839	0.173071	
7627000	-94.962560	109	1	0	'0 0 0 0 	1.889320	1.889320	1.889320	1.889320	0.907670	0.086748	0.002727	0.002855	
7628000	-91.610722	992	2	0	'0 1 1 1 	1.413134	3.456496	3.456496	3.456496	0.741047	0.235753	0.005172	0.018028	
7629000	-91.573351	934	2	0	'0 1 1 1 	5.234192	23.422002	23.422002	23.422002	0.531646	0.291139	0.025316	0.151899	
7630000	-91.400137	206	2	0	'0 1 1 1 	2.596686	6.709080	6.709080	6.709080	0.564530	0.297298	0.020409	0.117763	
7631000	-92.731581	505	2	0	'0 1 1 1 	3.563219	7.545617	7.545617	7.545617	0.559608	0.298442	0.020743	0.121207	
7632000	-89.737112	538	2	0	'1 0 0 0 	2.485588	10.913971	10.913971	10.913971	0.536768	0.290778	0.024866	0.147588	
7633000	-91.994513	986	2	0	'0 1 1 1 	9.504837	33.886731	33.886731	33.886731	0.531646	0.291139	0.025316	0.151899	
7634000	-92.473089	209	2	0	'0 1 1 1 	6.071170	18.626351	18.626351	18.626351	0.531696	0.291165	0.025306	0.151833	
7635000	-93.834480	256	2	0	'1 0 1 1 	3.430682	7.610731	3.430682	3.430682	0.643460	0.229497	0.025886	0.101156	
7636000	-90.060251	497	2	0	'0 1 1 1 	0.949636	4.295453	4.295453	4.295453	0.601815	0.262713	0.023426	0.112046	
7637000	-91.839531	582	2	0	'0 1 1 1 	1.165267	9.249314	9.249314	9.249314	0.468749	0.255650	0.039509	0.236091	
7638000	-90.153614	563	2	0	'0 0 1 1 	0.816616	0.816616	24.464809	24.464809	0.644346	0.352856	0.000400	0.002398	
7639000	-92.375102	854	2	0	'0 1 1 0 	1.669390	3.763853	3.763853	1.669390	0.947713	0.036222	0.011323	0.004742	
7640000	-89.293269	442	2	0	'1 1 0 0 	1.071523	1.071523	40.702219	40.702219	0.645430	0.353450	0.000160	0.000960	
7641000	-90.476520	667	2	0	'0 1 1 1 	1.522560	5.580427	5.580427	5.580427	0.571732	0.286589	0.021823	0.119856	
7642000	-91.005107	122	2	0	'1 0 0 0 	2.301368	7.713709	7.713709	7.713709	0.541860	0.292394	0.023979	0.141768	
7643000	-93.396626	802	2	0	'1 0 0 0 	4.060455	9.505587	9.505587	9.505587	0.539504	0.293994	0.023886	0.142615	
7644000	-91.623436	257	2	0	'1 0 0 0 	1.366864	10.403130	10.403130	10.403130	0.498179	0.272287	0.032845	0.196689	
7645000	-90.626991	659	2	0	'0 1 1 1 	1.750366	5.715754	5.715754	5.715754	0.577472	0.291266	0.020113	0.111149	
7646000	-91.978240	27	2	0	'1 0 0 0 	2.066532	5.684258	5.684258	5.684258	0.656250	0.279312	0.011378	0.053060	
7647000	-89.934591	559	2	0	'1 1 0 0 	0.686910	0.686910	9.312315	9.312315	0.646714	0.352729	0.000080	0.000477	
7648000	-96.822807	558	1	0	'0 0 0 0 	2.868250	2.868250	2.868250	2.868250	0.773621	0.204610	0.005585	0.016184	
7649000	-93.170403	113	2	0	'0 1 1 1 	3.379161	6.584990	6.584990	6.584990	0.572575	0.299341	0.019037	0.109047	
7650000	-91.778591	620	2	0	'0 1 1 1 	7.974348	40.613581	40.613581	40.613581	0.531646	0.291139	0.025316	0.151899	
7651000	-90.357946	96	2	0	'0 1 1 1 	1.258761	4.193762	4.193762	4.193762	0.669861	0.268776	0.011372	0.049991	
7652000	-92.027337	7	2	0	'0 1 1 1 	5.192912	16.181962	16.181962	16.181962	0.531845	0.291239	0.025274	0.151642	
7653000	-93.117852	36	2	0	'0 1 1 1 	1.843927	2.897854	2.897854	2.897854	0.740108	0.222598	0.008682	0.028611	
7654000	-90.979166	350	2	0	'0 1 1 1 	2.333891	5.789888	5.789888	5.789888	0.584675	0.298256	0.017767	0.099302	
7655000	-93.232116	608	2	0	'1 1 0 1 	1.160461	1.160461	2.585408	1.160461	0.981830	0.016917	0.001054	0.000199	
7656000	-90.951986	189	2	0	'1 0 0 0 	0.778779	4.404711	4.404711	4.404711	0.548937	0.245133	0.034947	0.170984	
7657000	-90.746170	257	2	0	'1 0 0 0 	2.836951	8.891097	8.891097	8.891097	0.538429	0.292932	0.024227	0.144413	
7658000	-90.201377	385	2	0	'1 0 0 0 	1.150053	7.105065	7.105065	7.105065	0.472026	0.252067	0.040273	0.235634	
7659000	-90.689367	178	2	0	'1 0 0 0 	1.901307	9.040820	9.040820	9.040820	0.522394	0.284431	0.027733	0.165442	
7660000	-89.854062	11	2	0	'0 0 1 1 	0.923254	0.923254	12.703499	12.703499	0.644542	0.352804	0.000379	0.002275	
7661000	-89.938681	742	2	0	'0 1 1 1 	1.322687	4.944094	4.944094	4.944094	0.593628	0.279532	0.020593	0.106246	
7662000	-95.659395	646	1	0	'0 0 0 0 	1.760824	1.760824	1.760824	1.760824	0.912171	0.082717	0.002564	0.002548	
7663000	-96.067989	398	1	0	'0 0 0 0 	1.907985	1.907985	1.907985	1.907985	0.931802	0.066470	0.000970	0.000758	
7664000	-91.097995	705	2	0	'1 0 0 0 	2.676543	8.140653	8.140653	8.140653	0.543245	0.293709	0.023549	0.139498	
7665000	-91.244245	582	2	0	'1 0 0 0 	2.704710	7.524069	7.524069	7.524069	0.548564	0.295398	0.022614	0.133424	
7666000	-91.497267	581	2	0	'1 0 0 0 	3.881374	17.714996	17.714996	17.714996	0.531590	0.291106	0.025329	0.151975	
7667000	-93.194203	318	2	0	'1 0 0 0 	4.430167	10.902406	10.902406	10.902406	0.534372	0.292254	0.024795	0.148579	
7668000	-95.933800	521	1	0	'0 0 0 0 	1.765825	1.765825	1.765825	1.765825	0.913831	0.081149	0.002544	0.002475	
7669000	-91.650418	390	2	0	'0 1 1 1 	5.135294	20.837034	20.837034	20.837034	0.531651	0.291142	0.025315	0.151891	
7670000	-91.736921	374	2	0	'0 1 1 1 	4.019345	13.149932	13.149932	13.149932	0.532261	0.291418	0.025193	0.151128	
7671000	-91.386846	85	2	0	'0 1 1 1 	3.897690	18.529881	18.529881	18.529881	0.531597	0.291112	0.025327	0.151964	
7672000	-89.815936	489	2	0	'0 1 1 1 	0.790005	4.744614	4.744614	4.744614	0.511050	0.238204	0.041059	0.209687	
7673000	-91.633032	402	2	0	'0 1 1 1 	1.895059	11.691848	11.691848	11.691848	0.523382	0.286469	0.027176	0.162974	
7674000	-91.666685	861	2	0	'0 1 1 1 	7.445739	34.267004	34.267004	34.267004	0.531646	0.291139	0.025316	0.151899	
7675000	-91.627672	744	2	0	'0 0 1 1 	0.629642	0.629642	3.583060	3.583060	0.730315	0.268567	0.000222	0.000896	
7676000	-90.476325	407	2	0	'0 1 1 1 	0.745845	5.558839	5.558839	5.558839	0.436909	0.224379	0.051112	0.287600	
7677000	-90.267392	983	2	0	'1 1 0 0 	0.938869	0.938869	14.897010	14.897010	0.645997	0.353722	0.000040	0.000241	
7678000	-91.965862	802	2	0	'0 1 1 1 	0.317261	6.033680	6.033680	6.033680	0.240144	0.122531	0.096704	0.540621	
7679000	-91.334666	429	2	0	'1 0 0 0 	1.006363	7.815308	7.815308	7.815308	0.424338	0.229075	0.050123	0.296464	
7680000	-89.960109	1000	2	0	'1 0 0 0 	1.673933	6.324764	6.324764	6.324764	0.544078	0.287713	0.024759	0.143451	
7681000	-95.436017	241	1	0	'0 0 0 0 	1.456536	1.456536	1.456536	1.456536	0.972384	0.026938	0.000520	0.000158	
7682000	-91.773985	629	2	0	'1 1 0 0 	0.460559	0.460559	14.996408	14.996408	0.645559	0.353515	0.000132	0.000794	
7683000	-90.861584	86	2	0	'0 1 1 1 	2.767511	10.801491	10.801491	10.801491	0.532164	0.290908	0.025314	0.151615	
7684000	-90.949259	638	2	0	'0 1 1 1 	2.796323	9.801482	9.801482	9.801482	0.534770	0.291606	0.024894	0.148730	
7685000	-90.448471	907	2	0	'0 1 1 1 	1.492356	7.379718	7.379718	7.379718	0.510436	0.261148	0.034579	0.193837	
7686000	-91.929233	577	2	0	'0 1 1 1 	2.042059	13.907791	13.907791	13.907791	0.529211	0.289793	0.025857	0.155138	
7687000	-94.379691	902	1	0	'0 0 0 0 	1.553611	1.553611	1.553611	1.553611	0.949846	0.048882	0.000814	0.000459	
7688000	-95.162221	769	1	0	'0 0 0 0 	1.765991	1.765991	1.765991	1.765991	0.907651	0.087064	0.002577	0.002708	
7689000	-90.665881	42	2	0	'1 1 0 0 	1.403406	1.403406	16.301674	16.301674	0.644559	0.352968	0.000353	0.002120	
7690000	-91.662612	107	2	0	'0 1 1 1 	3.168379	14.835663	14.835663	14.835663	0.531434	0.291013	0.025366	0.152187	
7691000	-90.819388	959	2	0	'0 1 1 1 	1.083769	4.413231	4.413231	4.413231	0.591614	0.276051	0.021650	0.110685	
7692000	-90.193825	770	2	0	'0 1 1 1 	1.555077	5.064947	5.064947	5.064947	0.586731	0.282264	0.020891	0.110115	
7693000	-90.517924	412	2	0	'1 0 0 0 	1.580423	5.016204	5.016204	5.016204	0.602066	0.291041	0.016977	0.089916	
7694000	-91.002794	25	2	0	'1 0 0 0 	1.128514	3.873912	3.873912	3.873912	0.677521	0.264082	0.011080	0.047317	
7695000	-90.710219	706	2	0	'1 0 0 0 	0.747125	3.826310	3.826310	3.826310	0.623807	0.243883	0.025042	0.107268	
7696000	-91.009139	206	2	0	'1 0 0 0 	1.680380	4.089245	4.089245	4.089245	0.670857	0.278036	0.009224	0.041884	
7697000	-96.231799	472	2	0	'1 1 0 1 	1.608190	1.608190	4.839636	1.608190	0.968249	0.030447	0.000970	0.000334	
7698000	-89.721587	221	2	0	'1 1 0 0 	1.150976	1.150976	50.043966	50.043966	0.645080	0.353258	0.000237	0.001424	
7699000	-89.879925	242	2	0	'1 0 0 0 	1.138724	5.902809	5.902809	5.902809	0.505104	0.261015	0.035108	0.198773	
7700000	-91.811385	718	2	0	'1 0 0 0 	1.862259	3.939702	3.939702	3.939702	0.701741	0.262602	0.006991	0.028665	
7701000	-97.971188	629	1	0	'0 0 0 0 	3.133831	3.133831	3.133831	3.133831	0.714711	0.238421	0.010068	0.036799	
7702000	-96.292017	329	1	0	'0 0 0 0 	2.503526	2.503526	2.503526	2.503526	0.822961	0.164561	0.003910	0.008567	
7703000	-90.232474	626	2	0	'1 0 0 0 	1.517293	4.544277	4.544277	4.544277	0.614383	0.290315	0.015428	0.079874	
7704000	-90.548266	452	2	0	'1 0 0 0 	0.671822	4.973000	4.973000	4.973000	0.440840	0.207329	0.057181	0.294649	
7705000	-90.258409	48	2	0	'1 0 0 0 	1.772995	7.110010	7.110010	7.110010	0.536454	0.283440	0.026529	0.153577	
7706000	-90.569086	13	2	0	'1 0 0 0 	2.226133	9.329091	9.329091	9.329091	0.528801	0.287958	0.026304	0.156938	
7707000	-89.948641	742	2	0	'0 1 1 1 	1.106186	4.954657	4.954657	4.954657	0.562306	0.265090	0.027996	0.144607	
7708000	-89.837791	921	2	0	'0 1 1 1 	0.933756	5.216855	5.216855	5.216855	0.501183	0.245596	0.039758	0.213463	
7709000	-89.096881	174	2	0	'0 1 1 1 	1.087921	4.047813	4.047813	4.047813	0.645997	0.271518	0.014716	0.067769	
7710000	-90.879380	305	2	0	'0 1 1 1 	1.080966	7.803717	7.803717	7.803717	0.444218	0.239706	0.045727	0.270349	
7711000	-91.018633	779	2	0	'0 1 1 1 	2.924395	12.056289	12.056289	12.056289	0.531291	0.290723	0.025443	0.152543	
7712000	-90.434817	396	2	0	'0 1 1 1 	1.925483	5.239164	5.239164	5.239164	0.606494	0.294405	0.015684	0.083417	
7713000	-90.990226	205	2	0	'1 1 0 0 	1.463793	1.463793	12.790278	12.790278	0.640199	0.350537	0.001324	0.007940	
7714000	-91.104107	29	2	0	'0 1 1 1 	2.226438	11.102039	11.102039	11.102039	0.525771	0.287422	0.026727	0.160080	
7715000	-91.147218	160	2	0	'0 1 1 1 	0.939201	2.969781	2.969781	2.969781	0.755423	0.220832	0.005650	0.018095	
7716000	-92.422984	876	2	0	'1 1 0 0 	1.515416	1.515416	3.834341	3.834341	0.712800	0.282080	0.000960	0.004161	
7717000	-91.026253	54	2	0	'1 1 0 0 	1.630903	1.630903	14.279447	14.279447	0.642232	0.351674	0.000871	0.005224	
7718000	-90.412505	235	2	0	'1 0 0 0 	1.614930	5.073757	5.073757	5.073757	0.604312	0.290439	0.016797	0.088452	
7719000	-90.378116	465	2	0	'1 1 0 0 	1.222198	1.222198	15.325692	15.325692	0.642083	0.351614	0.000900	0.005402	
7720000	-90.769349	166	2	0	'0 1 1 1 	2.574151	6.666125	6.666125	6.666125	0.569284	0.297863	0.019733	0.113121	
7721000	-91.865010	927	2	0	'0 1 1 1 	5.793522	25.805472	25.805472	25.805472	0.531646	0.291139	0.025316	0.151898	
7722000	-92.236085	557	2	0	'0 1 1 1 	8.214040	27.674526	27.674526	27.674526	0.531646	0.291139	0.025316	0.151898	
7723000	-91.078414	791	2	0	'0 1 1 1 	2.806834	12.906126	12.906126	12.906126	0.530921	0.290676	0.025491	0.152912	
7724000	-89.744228	166	2	0	'0 1 1 1 	1.042107	6.559924	6.559924	6.559924	0.450384	0.234753	0.046919	0.267944	
7725000	-99.682947	479	1	0	'0 0 0 0 	1.009570	1.009570	1.009570	1.009570	0.983507	0.015521	0.000829	0.000143	
7726000	-90.805193	753	2	0	'0 1 1 1 	2.033755	9.535685	9.535685	9.535685	0.525539	0.286829	0.026882	0.160750	
7727000	-95.442298	74	1	0	'0 0 0 0 	1.939916	1.939916	1.939916	1.939916	0.905650	0.091435	0.001384	0.001531	
7728000	-91.574399	86	2	0	'0 1 1 1 	3.741552	18.833600	18.833600	18.833600	0.531590	0.291108	0.025329	0.151974	
7729000	-95.529743	172	1	0	'0 0 0 0 	2.258527	2.258527	2.258527	2.258527	0.827862	0.156698	0.005023	0.010417	
7730000	-89.777338	161	2	0	'0 1 1 1 	1.516109	6.206026	6.206026	6.206026	0.538883	0.280687	0.026902	0.153528	
7731000	-92.447138	493	2	0	'0 1 1 1 	1.369698	2.337940	2.337940	2.337940	0.871506	0.121131	0.002918	0.004444	
7732000	-90.688487	572	2	0	'1 0 0 0 	2.177210	7.671011	7.671011	7.671011	0.540143	0.290394	0.024594	0.144869	
7733000	-90.728097	256	2	0	'0 1 1 1 	1.159190	5.273734	5.273734	5.273734	0.550142	0.270095	0.028180	0.151583	
7734000	-90.197887	325	2	0	'1 1 0 0 	1.284814	1.284814	21.300525	21.300525	0.644902	0.353160	0.000277	0.001661	
7735000	-92.889190	53	2	0	'0 1 1 1 	1.562092	2.663325	2.663325	2.663325	0.816067	0.169819	0.004303	0.009811	
7736000	-93.300196	713	2	0	'1 0 0 0 	6.697417	18.100846	18.100846	18.100846	0.531726	0.291181	0.025299	0.151795	
7737000	-90.728434	232	2	0	'1 0 0 0 	2.041350	7.273608	7.273608	7.273608	0.541656	0.290321	0.024448	0.143575	
7738000	-94.889125	592	2	0	'1 0 0 0 	8.636179	16.810340	16.810340	16.810340	0.532200	0.291373	0.025209	0.151218	
7739000	-89.756880	103	2	0	'1 0 0 0 	0.809373	6.207969	6.207969	6.207969	0.394138	0.202538	0.060830	0.342493	
7740000	-89.764365	414	2	0	'0 0 1 1 	1.354847	1.354847	32.598488	32.598488	0.644584	0.352987	0.000347	0.002082	
7741000	-90.257375	445	2	0	'0 1 1 1 	1.676403	6.007401	6.007401	6.007401	0.560788	0.288015	0.022815	0.128382	
7742000	-93.681969	454	2	0	'0 1 1 1 	0.747669	1.907205	1.907205	1.907205	0.900401	0.095876	0.001718	0.002005	
7743000	-91.139855	994	2	0	'0 1 1 1 	2.316876	5.212377	5.212377	5.212377	0.587983	0.297562	0.017488	0.096967	
7744000	-90.072288	640	2	0	'0 1 1 1 	1.732753	5.165538	5.165538	5.165538	0.609262	0.290799	0.016043	0.083896	
7745000	-89.010670	174	2	0	'1 0 0 0 	0.989770	5.428620	5.428620	5.428620	0.502698	0.251008	0.038062	0.208232	
7746000	-90.103368	923	2	0	'0 1 1 1 	1.702939	6.656833	6.656833	6.656833	0.543345	0.282771	0.025945	0.147939	
7747000	-91.188901	282	2	0	'1 1 0 0 	1.255905	1.255905	3.119617	3.119617	0.747215	0.247832	0.001069	0.003884	
7748000	-95.465162	649	1	0	'0 0 0 0 	1.971004	1.971004	1.971004	1.971004	0.909780	0.086653	0.001745	0.001821	
7749000	-89.972272	481	2	0	'1 0 0 0 	0.657299	4.799028	4.799028	4.799028	0.469834	0.216721	0.051775	0.261670	
7750000	-92.031387	712	2	0	'1 0 0 0 	0.691109	7.177745	7.177745	7.177745	0.395118	0.213744	0.056465	0.334673	
7751000	-93.104227	747	2	0	'1 0 0 0 	1.188341	2.299686	2.299686	2.299686	0.839066	0.150273	0.003599	0.007062	
7752000	-89.773034	467	2	0	'0 0 1 1 	1.102584	1.102584	16.439231	16.439231	0.644854	0.353129	0.000288	0.001729	
7753000	-90.658065	913	2	0	'0 1 1 1 	1.694670	3.929744	3.929744	3.929744	0.686398	0.272358	0.007713	0.033531	
7754000	-90.073792	469	2	0	'1 0 0 0 	1.176082	6.787808	6.787808	6.787808	0.471054	0.246843	0.041846	0.240257	
7755000	-90.225168	308	2	0	'1 0 0 0 	1.541743	6.009988	6.009988	6.009988	0.542701	0.285045	0.025501	0.146753	
7756000	-90.022328	284	2	0	'1 0 0 0 	0.868644	5.726198	5.726198	5.726198	0.457021	0.235449	0.046283	0.261247	
7757000	-91.749795	303	2	0	'1 1 0 0 	0.459027	0.459027	10.687476	10.687476	0.646262	0.353307	0.000062	0.000369	
7758000	-90.245730	56	2	0	'0 1 1 1 	1.795124	7.951916	7.951916	7.951916	0.524257	0.282736	0.027936	0.165071	
7759000	-89.656221	148	2	0	'0 1 1 1 	1.621342	5.506883	5.506883	5.506883	0.576685	0.289606	0.020563	0.113146	
7760000	-90.239310	924	2	0	'0 1 1 1 	1.387627	4.278187	4.278187	4.278187	0.640008	0.284112	0.012940	0.062939	
7761000	-90.597697	116	2	0	'0 1 1 1 	2.202113	9.572165	9.572165	9.572165	0.529070	0.288878	0.026073	0.155979	
7762000	-89.794701	819	2	0	'0 1 1 1 	1.575156	7.344230	7.344230	7.344230	0.518805	0.278053	0.029560	0.173582	
7763000	-90.301440	981	2	0	'0 1 1 1 	1.469346	5.624483	5.624483	5.624483	0.562068	0.281940	0.024014	0.131978	
7764000	-91.768721	96	2	0	'0 1 1 1 	6.543259	25.572279	25.572279	25.572279	0.531648	0.291141	0.025316	0.151895	
7765000	-95.836263	436	1	0	'0 0 0 0 	1.919291	1.919291	1.919291	1.919291	0.899399	0.093386	0.003375	0.003840	
7766000	-90.796651	909	2	0	'1 0 0 0 	2.484572	9.586708	9.586708	9.586708	0.532226	0.290497	0.025397	0.151880	
7767000	-95.619600	377	1	0	'0 0 0 0 	1.556925	1.556925	1.556925	1.556925	0.949580	0.047771	0.001708	0.000941	
7768000	-91.378025	986	2	0	'1 0 0 0 	3.290174	9.727768	9.727768	9.727768	0.536718	0.292886	0.024416	0.145980	
7769000	-98.373543	649	1	0	'0 0 0 0 	3.529849	3.529849	3.529849	3.529849	0.708501	0.252282	0.008001	0.031215	
