Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3240589194
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6593000	-111.265778	167	1	0	'0 0 0 0 	4.683960	4.683960	4.683960	4.683960	0.279800	0.149924	0.280457	0.289819	
6594000	-112.292913	129	1	0	'0 0 0 0 	7.917944	7.917944	7.917944	7.917944	0.255072	0.166874	0.255583	0.322472	
6595000	-111.420243	823	1	0	'0 0 0 0 	3.387542	3.387542	3.387542	3.387542	0.322702	0.127048	0.312770	0.237480	
6596000	-111.003039	903	1	0	'0 0 0 0 	4.944238	4.944238	4.944238	4.944238	0.270189	0.156391	0.270954	0.302466	
6597000	-111.175927	570	1	0	'0 0 0 0 	4.720856	4.720856	4.720856	4.720856	0.271088	0.155116	0.272778	0.301018	
6598000	-110.511785	566	1	0	'0 0 0 0 	4.125506	4.125506	4.125506	4.125506	0.282043	0.148767	0.282162	0.287029	
6599000	-110.992728	807	1	0	'0 0 0 0 	4.817817	4.817817	4.817817	4.817817	0.272326	0.156133	0.271424	0.300116	
6600000	-112.239659	493	1	0	'0 0 0 0 	8.232564	8.232564	8.232564	8.232564	0.253862	0.167393	0.254766	0.323980	
6601000	-111.900929	574	1	0	'0 0 0 0 	6.452463	6.452463	6.452463	6.452463	0.259118	0.163125	0.260943	0.316814	
6602000	-112.018780	90	1	0	'0 0 0 0 	3.089986	3.089986	3.089986	3.089986	0.316334	0.137084	0.297743	0.248839	
6603000	-110.924207	506	1	0	'0 0 0 0 	4.356853	4.356853	4.356853	4.356853	0.292100	0.141356	0.293046	0.273498	
6604000	-110.923839	838	1	0	'0 0 0 0 	3.828145	3.828145	3.828145	3.828145	0.301973	0.138646	0.296679	0.262702	
6605000	-110.738570	125	1	0	'0 0 0 0 	5.550862	5.550862	5.550862	5.550862	0.267267	0.157110	0.269779	0.305845	
6606000	-111.431280	799	1	0	'0 0 0 0 	4.214576	4.214576	4.214576	4.214576	0.280681	0.149903	0.280502	0.288914	
6607000	-111.739503	478	1	0	'0 0 0 0 	4.110461	4.110461	4.110461	4.110461	0.279683	0.150387	0.279789	0.290141	
6608000	-111.146301	425	1	0	'0 0 0 0 	4.542906	4.542906	4.542906	4.542906	0.274404	0.153025	0.275873	0.296699	
6609000	-111.605398	572	1	0	'0 0 0 0 	7.332375	7.332375	7.332375	7.332375	0.255332	0.166633	0.255926	0.322110	
6610000	-111.487409	652	1	0	'0 0 0 0 	5.780290	5.780290	5.780290	5.780290	0.266396	0.159017	0.267100	0.307487	
6611000	-111.202288	418	1	0	'0 0 0 0 	4.327494	4.327494	4.327494	4.327494	0.277522	0.151715	0.277838	0.292926	
6612000	-110.951543	151	1	0	'0 0 0 0 	4.426925	4.426925	4.426925	4.426925	0.286264	0.142934	0.290787	0.280014	
6613000	-111.494657	170	1	0	'0 0 0 0 	6.147875	6.147875	6.147875	6.147875	0.258143	0.164924	0.258466	0.318467	
6614000	-111.113517	231	1	0	'0 0 0 0 	5.280488	5.280488	5.280488	5.280488	0.266086	0.157576	0.269052	0.307285	
6615000	-110.933834	914	1	0	'0 0 0 0 	5.168255	5.168255	5.168255	5.168255	0.266709	0.156916	0.270009	0.306367	
6616000	-111.320286	919	1	0	'0 0 0 0 	5.245382	5.245382	5.245382	5.245382	0.270750	0.155007	0.272913	0.301330	
6617000	-111.381506	919	1	0	'0 0 0 0 	5.518443	5.518443	5.518443	5.518443	0.267124	0.157422	0.269339	0.306116	
6618000	-110.832644	26	1	0	'0 0 0 0 	3.773954	3.773954	3.773954	3.773954	0.310051	0.133747	0.303615	0.252587	
6619000	-111.714308	379	1	0	'0 0 0 0 	6.873277	6.873277	6.873277	6.873277	0.256024	0.165366	0.257656	0.320954	
6620000	-112.763311	771	1	0	'0 0 0 0 	9.395077	9.395077	9.395077	9.395077	0.253177	0.168348	0.253452	0.325024	
6621000	-110.772513	621	1	0	'0 0 0 0 	5.867976	5.867976	5.867976	5.867976	0.264189	0.160000	0.265596	0.310215	
6622000	-111.652386	449	1	0	'0 0 0 0 	6.195288	6.195288	6.195288	6.195288	0.259932	0.162389	0.262004	0.315675	
6623000	-110.606587	458	1	0	'0 0 0 0 	4.200634	4.200634	4.200634	4.200634	0.284173	0.145271	0.287304	0.283253	
6624000	-111.671774	167	1	0	'0 0 0 0 	3.668712	3.668712	3.668712	3.668712	0.305280	0.135388	0.301479	0.257854	
6625000	-114.995501	423	1	0	'0 0 0 0 	49.786351	49.786351	49.786351	49.786351	0.253012	0.168675	0.253012	0.325301	
6626000	-111.164960	997	1	0	'0 0 0 0 	4.680470	4.680470	4.680470	4.680470	0.271086	0.155336	0.272471	0.301107	
6627000	-111.924695	143	1	0	'0 0 0 0 	7.711581	7.711581	7.711581	7.711581	0.254070	0.167430	0.254744	0.323756	
6628000	-110.572360	186	1	0	'0 0 0 0 	3.923427	3.923427	3.923427	3.923427	0.285742	0.144919	0.287819	0.281520	
6629000	-111.409468	948	1	0	'0 0 0 0 	5.442725	5.442725	5.442725	5.442725	0.266677	0.157961	0.268565	0.306797	
6630000	-111.438555	156	1	0	'0 0 0 0 	6.213352	6.213352	6.213352	6.213352	0.257688	0.164336	0.259193	0.318784	
6631000	-111.138082	957	1	0	'0 0 0 0 	5.246782	5.246782	5.246782	5.246782	0.264957	0.158890	0.267167	0.308986	
6632000	-111.032190	634	1	0	'0 0 0 0 	6.131572	6.131572	6.131572	6.131572	0.260197	0.162564	0.261796	0.315443	
6633000	-110.288864	497	1	0	'0 0 0 0 	5.169086	5.169086	5.169086	5.169086	0.267839	0.156865	0.270154	0.305142	
6634000	-110.498423	796	1	0	'0 0 0 0 	6.358962	6.358962	6.358962	6.358962	0.257565	0.165337	0.257864	0.319234	
6635000	-112.740160	119	1	0	'0 0 0 0 	9.263430	9.263430	9.263430	9.263430	0.253418	0.168295	0.253550	0.324737	
6636000	-111.736022	618	1	0	'0 0 0 0 	4.672862	4.672862	4.672862	4.672862	0.268775	0.157849	0.268858	0.304517	
6637000	-111.543864	138	1	0	'0 0 0 0 	5.584412	5.584412	5.584412	5.584412	0.264088	0.159949	0.265657	0.310306	
6638000	-111.891065	671	1	0	'0 0 0 0 	3.114577	3.114577	3.114577	3.114577	0.317613	0.131582	0.306177	0.244628	
6639000	-109.846142	796	1	0	'0 0 0 0 	4.909572	4.909572	4.909572	4.909572	0.269495	0.158641	0.267818	0.304046	
6640000	-114.820549	729	1	0	'0 0 0 0 	31.226898	31.226898	31.226898	31.226898	0.253012	0.168675	0.253012	0.325301	
6641000	-111.092126	285	1	0	'0 0 0 0 	4.133121	4.133121	4.133121	4.133121	0.287795	0.146285	0.285778	0.280143	
6642000	-110.913103	225	1	0	'0 0 0 0 	3.340492	3.340492	3.340492	3.340492	0.307601	0.133671	0.303974	0.254754	
6643000	-110.761644	461	1	0	'0 0 0 0 	4.736211	4.736211	4.736211	4.736211	0.279982	0.148365	0.282721	0.288932	
6644000	-111.932938	973	1	0	'0 0 0 0 	8.043593	8.043593	8.043593	8.043593	0.253734	0.167910	0.254083	0.324273	
6645000	-111.284280	626	1	0	'0 0 0 0 	4.356906	4.356906	4.356906	4.356906	0.276959	0.152495	0.276711	0.293835	
6646000	-114.440130	554	1	0	'0 0 0 0 	2.308685	2.308685	2.308685	2.308685	0.308187	0.124552	0.318790	0.248471	
6647000	-112.844076	464	1	0	'0 0 0 0 	2.960245	2.960245	2.960245	2.960245	0.315250	0.133116	0.304040	0.247594	
6648000	-110.542608	135	1	0	'0 0 0 0 	5.487409	5.487409	5.487409	5.487409	0.263282	0.160532	0.264802	0.311384	
6649000	-110.998172	708	1	0	'0 0 0 0 	3.493187	3.493187	3.493187	3.493187	0.299513	0.138376	0.297254	0.264857	
6650000	-112.089204	722	1	0	'0 0 0 0 	6.721688	6.721688	6.721688	6.721688	0.256886	0.165265	0.257885	0.319965	
6651000	-111.057152	991	1	0	'0 0 0 0 	3.595705	3.595705	3.595705	3.595705	0.289526	0.140114	0.295015	0.275344	
6652000	-113.287302	538	1	0	'0 0 0 0 	7.480811	7.480811	7.480811	7.480811	0.254798	0.159633	0.265171	0.320398	
6653000	-110.251153	768	1	0	'0 0 0 0 	4.091556	4.091556	4.091556	4.091556	0.292446	0.141313	0.293099	0.273141	
6654000	-111.267241	778	1	0	'0 0 0 0 	5.344416	5.344416	5.344416	5.344416	0.267508	0.158829	0.267435	0.306229	
6655000	-111.908304	820	1	0	'0 0 0 0 	3.111762	3.111762	3.111762	3.111762	0.321957	0.135355	0.299696	0.242992	
6656000	-111.908111	695	1	0	'0 0 0 0 	7.212240	7.212240	7.212240	7.212240	0.255482	0.166489	0.256130	0.321900	
6657000	-113.731795	210	1	0	'0 0 0 0 	12.588856	12.588856	12.588856	12.588856	0.253036	0.168653	0.253043	0.325268	
6658000	-111.399081	647	1	0	'0 0 0 0 	3.034692	3.034692	3.034692	3.034692	0.309948	0.129612	0.310239	0.250201	
6659000	-110.607247	553	1	0	'0 0 0 0 	4.286650	4.286650	4.286650	4.286650	0.287985	0.143466	0.289964	0.278585	
6660000	-112.145061	327	1	0	'0 0 0 0 	7.308709	7.308709	7.308709	7.308709	0.255800	0.166004	0.256798	0.321399	
6661000	-111.146476	617	1	0	'0 0 0 0 	5.464232	5.464232	5.464232	5.464232	0.267684	0.158551	0.267825	0.305939	
6662000	-110.474631	460	1	0	'0 0 0 0 	4.386847	4.386847	4.386847	4.386847	0.286974	0.148015	0.283255	0.281757	
6663000	-110.826697	513	1	0	'0 0 0 0 	4.511775	4.511775	4.511775	4.511775	0.284348	0.146278	0.285813	0.283561	
6664000	-112.948423	241	1	0	'0 0 0 0 	10.165275	10.165275	10.165275	10.165275	0.253396	0.168342	0.253486	0.324775	
6665000	-111.689126	903	1	0	'0 0 0 0 	6.781758	6.781758	6.781758	6.781758	0.256235	0.165659	0.257297	0.320809	
6666000	-112.806094	913	1	0	'0 0 0 0 	2.500312	2.500312	2.500312	2.500312	0.330731	0.122318	0.319245	0.227706	
6667000	-111.234821	418	1	0	'0 0 0 0 	5.479512	5.479512	5.479512	5.479512	0.262640	0.161095	0.263988	0.312277	
6668000	-111.132089	367	1	0	'0 0 0 0 	4.371286	4.371286	4.371286	4.371286	0.283967	0.147913	0.283414	0.284706	
6669000	-110.763774	631	1	0	'0 0 0 0 	4.249297	4.249297	4.249297	4.249297	0.287589	0.146493	0.285474	0.280444	
6670000	-111.460880	347	1	0	'0 0 0 0 	6.586225	6.586225	6.586225	6.586225	0.256076	0.165644	0.257298	0.320982	
6671000	-111.515631	240	1	0	'0 0 0 0 	3.653422	3.653422	3.653422	3.653422	0.294891	0.142045	0.291899	0.271165	
6672000	-111.470026	11	1	0	'0 0 0 0 	6.479592	6.479592	6.479592	6.479592	0.259283	0.163851	0.259997	0.316869	
6673000	-109.762851	766	1	0	'0 0 0 0 	4.824718	4.824718	4.824718	4.824718	0.286039	0.146998	0.284748	0.282216	
6674000	-111.544971	511	1	0	'0 0 0 0 	5.568210	5.568210	5.568210	5.568210	0.264637	0.159291	0.266595	0.309477	
6675000	-111.770325	503	1	0	'0 0 0 0 	3.111994	3.111994	3.111994	3.111994	0.287242	0.146179	0.285940	0.280639	
6676000	-110.428885	942	1	0	'0 0 0 0 	5.219593	5.219593	5.219593	5.219593	0.272524	0.155501	0.272313	0.299662	
6677000	-110.049686	593	1	0	'0 0 0 0 	4.790706	4.790706	4.790706	4.790706	0.281071	0.149081	0.281695	0.288153	
6678000	-111.392402	488	1	0	'0 0 0 0 	5.171897	5.171897	5.171897	5.171897	0.274609	0.152397	0.276772	0.296223	
6679000	-111.691220	532	1	0	'0 0 0 0 	6.771077	6.771077	6.771077	6.771077	0.265882	0.152640	0.275952	0.305526	
6680000	-111.611819	423	1	0	'0 0 0 0 	6.683548	6.683548	6.683548	6.683548	0.256221	0.166115	0.256701	0.320964	
6681000	-111.248307	295	1	0	'0 0 0 0 	6.253968	6.253968	6.253968	6.253968	0.258035	0.164395	0.259152	0.318419	
6682000	-111.094586	628	1	0	'0 0 0 0 	5.370164	5.370164	5.370164	5.370164	0.268898	0.157029	0.269995	0.304078	
6683000	-109.809995	696	1	0	'0 0 0 0 	4.661882	4.661882	4.661882	4.661882	0.275465	0.155086	0.273015	0.296435	
6684000	-110.840430	400	1	0	'0 0 0 0 	4.438331	4.438331	4.438331	4.438331	0.284100	0.146743	0.285129	0.284029	
6685000	-111.840296	348	1	0	'0 0 0 0 	4.084207	4.084207	4.084207	4.084207	0.281118	0.150558	0.279565	0.288759	
6686000	-114.157128	308	1	0	'0 0 0 0 	12.884403	12.884403	12.884403	12.884403	0.253015	0.168667	0.253022	0.325295	
6687000	-111.003873	474	1	0	'0 0 0 0 	5.589901	5.589901	5.589901	5.589901	0.258947	0.164207	0.259492	0.317353	
6688000	-111.182609	67	1	0	'0 0 0 0 	6.368009	6.368009	6.368009	6.368009	0.258051	0.164601	0.258882	0.318467	
6689000	-111.536813	463	1	0	'0 0 0 0 	6.687061	6.687061	6.687061	6.687061	0.257611	0.164413	0.259082	0.318893	
6690000	-111.604688	676	1	0	'0 0 0 0 	6.879294	6.879294	6.879294	6.879294	0.256069	0.165623	0.257326	0.320983	
6691000	-110.911035	446	1	0	'0 0 0 0 	5.474410	5.474410	5.474410	5.474410	0.267972	0.158985	0.267253	0.305790	
6692000	-111.089139	527	1	0	'0 0 0 0 	4.593692	4.593692	4.593692	4.593692	0.284336	0.149315	0.281380	0.284970	
6693000	-110.987539	6	1	0	'0 0 0 0 	5.168942	5.168942	5.168942	5.168942	0.269022	0.157249	0.269699	0.304029	
6694000	-113.692151	61	1	0	'0 0 0 0 	3.322345	3.322345	3.322345	3.322345	0.314465	0.133284	0.303867	0.248385	
6695000	-111.617014	203	1	0	'0 0 0 0 	6.853510	6.853510	6.853510	6.853510	0.255683	0.166324	0.256367	0.321626	
6696000	-111.529050	770	1	0	'0 0 0 0 	4.070526	4.070526	4.070526	4.070526	0.289158	0.147350	0.284195	0.279297	
6697000	-111.667246	114	1	0	'0 0 0 0 	7.072711	7.072711	7.072711	7.072711	0.256334	0.166031	0.256822	0.320812	
6698000	-110.904080	960	1	0	'0 0 0 0 	5.051063	5.051063	5.051063	5.051063	0.267591	0.158035	0.268526	0.305847	
6699000	-111.399715	68	1	0	'0 0 0 0 	7.197880	7.197880	7.197880	7.197880	0.255540	0.166276	0.256413	0.321771	
6700000	-110.295308	594	1	0	'0 0 0 0 	4.836682	4.836682	4.836682	4.836682	0.270655	0.157884	0.268921	0.302540	
6701000	-110.997446	392	1	0	'0 0 0 0 	3.834881	3.834881	3.834881	3.834881	0.282280	0.146904	0.284886	0.285931	
6702000	-110.923739	113	1	0	'0 0 0 0 	4.091834	4.091834	4.091834	4.091834	0.297406	0.140240	0.294518	0.267836	
6703000	-111.196741	550	1	0	'0 0 0 0 	5.143895	5.143895	5.143895	5.143895	0.270755	0.155292	0.272514	0.301438	
6704000	-110.692492	147	1	0	'0 0 0 0 	3.790607	3.790607	3.790607	3.790607	0.299066	0.138296	0.297405	0.265232	
6705000	-111.114506	212	1	0	'0 0 0 0 	5.139817	5.139817	5.139817	5.139817	0.269492	0.156893	0.270219	0.303396	
6706000	-111.135128	560	1	0	'0 0 0 0 	4.748437	4.748437	4.748437	4.748437	0.279294	0.150187	0.280069	0.290450	
6707000	-111.614712	216	1	0	'0 0 0 0 	6.067774	6.067774	6.067774	6.067774	0.260673	0.162463	0.261976	0.314888	
6708000	-110.767127	635	1	0	'0 0 0 0 	3.921936	3.921936	3.921936	3.921936	0.297738	0.138991	0.296412	0.266860	
6709000	-111.123877	476	1	0	'0 0 0 0 	4.389432	4.389432	4.389432	4.389432	0.285656	0.149296	0.281405	0.283643	
6710000	-112.512240	31	1	0	'0 0 0 0 	7.883364	7.883364	7.883364	7.883364	0.253613	0.167903	0.254078	0.324406	
6711000	-113.228219	809	2	0	'1 1 0 1 	2.611795	2.611795	0.814145	2.611795	0.011868	0.329371	0.012082	0.646678	
6712000	-111.566523	722	1	0	'0 0 0 0 	4.915571	4.915571	4.915571	4.915571	0.272247	0.155563	0.272213	0.299977	
6713000	-112.731423	34	1	0	'0 0 0 0 	9.761041	9.761041	9.761041	9.761041	0.253198	0.168444	0.253331	0.325027	
6714000	-111.560932	255	1	0	'0 0 0 0 	6.384611	6.384611	6.384611	6.384611	0.256237	0.165747	0.257182	0.320833	
6715000	-111.499627	439	1	0	'0 0 0 0 	6.086792	6.086792	6.086792	6.086792	0.262541	0.161478	0.263464	0.312517	
6716000	-110.316176	985	1	0	'0 0 0 0 	4.007132	4.007132	4.007132	4.007132	0.281621	0.148592	0.282412	0.287375	
6717000	-112.053888	635	1	0	'0 0 0 0 	8.081931	8.081931	8.081931	8.081931	0.254279	0.167376	0.254839	0.323507	
6718000	-114.449276	454	1	0	'0 0 0 0 	17.446805	17.446805	17.446805	17.446805	0.253013	0.168674	0.253013	0.325300	
6719000	-112.628961	262	1	0	'0 0 0 0 	9.489259	9.489259	9.489259	9.489259	0.253348	0.168259	0.253588	0.324806	
6720000	-112.390027	701	1	0	'0 0 0 0 	6.799269	6.799269	6.799269	6.799269	0.257228	0.164722	0.258635	0.319415	
6721000	-111.568907	620	1	0	'0 0 0 0 	4.026592	4.026592	4.026592	4.026592	0.282730	0.148025	0.283247	0.285998	
6722000	-113.509040	498	1	0	'0 0 0 0 	11.432946	11.432946	11.432946	11.432946	0.253035	0.168586	0.253128	0.325250	
6723000	-111.070931	229	1	0	'0 0 0 0 	5.100777	5.100777	5.100777	5.100777	0.268064	0.157140	0.269790	0.305006	
6724000	-111.648623	802	1	0	'0 0 0 0 	3.119382	3.119382	3.119382	3.119382	0.325232	0.127261	0.312034	0.235472	
6725000	-114.632557	944	1	0	'0 0 0 0 	20.619972	20.619972	20.619972	20.619972	0.253012	0.168675	0.253012	0.325301	
6726000	-110.440174	412	1	0	'0 0 0 0 	3.802359	3.802359	3.802359	3.802359	0.294282	0.141791	0.292307	0.271619	
6727000	-111.065963	774	1	0	'0 0 0 0 	4.137989	4.137989	4.137989	4.137989	0.289634	0.143880	0.289312	0.277174	
6728000	-111.387094	779	1	0	'0 0 0 0 	6.052517	6.052517	6.052517	6.052517	0.261809	0.161195	0.263780	0.313216	
6729000	-110.481178	793	1	0	'0 0 0 0 	4.458950	4.458950	4.458950	4.458950	0.278556	0.149712	0.280739	0.290993	
6730000	-112.601991	399	1	0	'0 0 0 0 	7.861166	7.861166	7.861166	7.861166	0.254269	0.166955	0.255382	0.323394	
6731000	-111.000677	459	1	0	'0 0 0 0 	3.420562	3.420562	3.420562	3.420562	0.301167	0.133309	0.305083	0.260440	
6732000	-111.678423	285	1	0	'0 0 0 0 	6.706882	6.706882	6.706882	6.706882	0.256929	0.165268	0.257885	0.319917	
6733000	-111.130636	708	1	0	'0 0 0 0 	6.159834	6.159834	6.159834	6.159834	0.259227	0.163418	0.260565	0.316790	
6734000	-110.512868	76	1	0	'0 0 0 0 	5.195900	5.195900	5.195900	5.195900	0.268675	0.157738	0.269005	0.304582	
6735000	-110.441280	331	1	0	'0 0 0 0 	4.862823	4.862823	4.862823	4.862823	0.273323	0.154580	0.273637	0.298461	
6736000	-110.975042	463	1	0	'0 0 0 0 	5.374544	5.374544	5.374544	5.374544	0.268121	0.157165	0.269759	0.304956	
6737000	-111.548415	502	1	0	'0 0 0 0 	4.687507	4.687507	4.687507	4.687507	0.280471	0.149051	0.281732	0.288747	
6738000	-112.406731	856	1	0	'0 0 0 0 	8.104959	8.104959	8.104959	8.104959	0.253863	0.167699	0.254371	0.324067	
6739000	-110.460427	277	1	0	'0 0 0 0 	4.411676	4.411676	4.411676	4.411676	0.283373	0.145979	0.286254	0.284394	
6740000	-111.885720	33	1	0	'0 0 0 0 	7.320916	7.320916	7.320916	7.320916	0.255064	0.166561	0.255987	0.322387	
6741000	-110.571396	764	1	0	'0 0 0 0 	4.228390	4.228390	4.228390	4.228390	0.288669	0.145995	0.286191	0.279145	
6742000	-111.008263	231	1	0	'0 0 0 0 	4.037370	4.037370	4.037370	4.037370	0.285402	0.142997	0.290701	0.280900	
6743000	-111.123719	621	1	0	'0 0 0 0 	6.619201	6.619201	6.619201	6.619201	0.258863	0.163752	0.260086	0.317299	
6744000	-110.904952	114	1	0	'0 0 0 0 	4.311595	4.311595	4.311595	4.311595	0.285961	0.147610	0.283852	0.282577	
6745000	-110.856945	188	1	0	'0 0 0 0 	5.085213	5.085213	5.085213	5.085213	0.269886	0.157531	0.269362	0.303221	
6746000	-110.487358	257	1	0	'0 0 0 0 	4.110639	4.110639	4.110639	4.110639	0.285866	0.146859	0.284952	0.282323	
6747000	-111.561719	176	1	0	'0 0 0 0 	7.024243	7.024243	7.024243	7.024243	0.255789	0.166239	0.256490	0.321482	
6748000	-111.729865	897	1	0	'0 0 0 0 	6.089481	6.089481	6.089481	6.089481	0.261769	0.160853	0.264237	0.313141	
6749000	-110.561088	351	1	0	'0 0 0 0 	4.564310	4.564310	4.564310	4.564310	0.281047	0.149052	0.281737	0.288164	
6750000	-111.058292	807	1	0	'0 0 0 0 	4.179911	4.179911	4.179911	4.179911	0.284303	0.149499	0.281113	0.285085	
6751000	-110.507538	904	1	0	'0 0 0 0 	5.266626	5.266626	5.266626	5.266626	0.259622	0.163535	0.260449	0.316393	
6752000	-111.255333	846	1	0	'0 0 0 0 	4.869502	4.869502	4.869502	4.869502	0.264566	0.160374	0.265119	0.309940	
6753000	-110.861547	844	1	0	'0 0 0 0 	4.559239	4.559239	4.559239	4.559239	0.285936	0.146013	0.286197	0.281854	
6754000	-111.726903	64	1	0	'0 0 0 0 	7.319521	7.319521	7.319521	7.319521	0.255192	0.166625	0.255919	0.322264	
6755000	-112.140130	314	1	0	'0 0 0 0 	6.950502	6.950502	6.950502	6.950502	0.255137	0.166457	0.256132	0.322275	
6756000	-111.401056	240	1	0	'0 0 0 0 	5.732944	5.732944	5.732944	5.732944	0.262512	0.161947	0.262833	0.312708	
6757000	-111.376463	270	1	0	'0 0 0 0 	7.382146	7.382146	7.382146	7.382146	0.256254	0.165986	0.256872	0.320888	
6758000	-111.569803	278	1	0	'0 0 0 0 	5.967489	5.967489	5.967489	5.967489	0.260422	0.162433	0.261993	0.315152	
6759000	-110.875233	333	1	0	'0 0 0 0 	5.949149	5.949149	5.949149	5.949149	0.260323	0.163035	0.261181	0.315461	
6760000	-112.882769	157	1	0	'0 0 0 0 	9.540348	9.540348	9.540348	9.540348	0.253249	0.168289	0.253536	0.324926	
6761000	-110.553210	125	1	0	'0 0 0 0 	5.112325	5.112325	5.112325	5.112325	0.273015	0.153016	0.275827	0.298142	
6762000	-111.926708	446	1	0	'0 0 0 0 	3.084942	3.084942	3.084942	3.084942	0.318040	0.131206	0.306720	0.244034	
6763000	-110.557527	77	1	0	'0 0 0 0 	4.786257	4.786257	4.786257	4.786257	0.278354	0.150973	0.278920	0.291753	
6764000	-111.015340	100	1	0	'0 0 0 0 	3.244350	3.244350	3.244350	3.244350	0.311196	0.132648	0.305236	0.250921	
6765000	-111.577171	304	1	0	'0 0 0 0 	5.801909	5.801909	5.801909	5.801909	0.259333	0.163322	0.260703	0.316642	
6766000	-110.717299	780	1	0	'0 0 0 0 	5.248980	5.248980	5.248980	5.248980	0.267853	0.157150	0.269762	0.305235	
6767000	-112.034250	60	1	0	'0 0 0 0 	4.749050	4.749050	4.749050	4.749050	0.276014	0.152587	0.276551	0.294848	
6768000	-111.219444	191	1	0	'0 0 0 0 	5.685761	5.685761	5.685761	5.685761	0.260883	0.162417	0.262058	0.314643	
6769000	-111.961793	393	1	0	'0 0 0 0 	8.036182	8.036182	8.036182	8.036182	0.253841	0.167727	0.254332	0.324099	
6770000	-113.492215	157	1	0	'0 0 0 0 	11.329701	11.329701	11.329701	11.329701	0.253046	0.168588	0.253128	0.325238	
6771000	-111.771558	260	1	0	'0 0 0 0 	5.675416	5.675416	5.675416	5.675416	0.263554	0.161031	0.264152	0.311263	
6772000	-111.686665	433	1	0	'0 0 0 0 	6.973776	6.973776	6.973776	6.973776	0.256989	0.164862	0.258425	0.319724	
6773000	-113.815323	893	1	0	'0 0 0 0 	11.363433	11.363433	11.363433	11.363433	0.253046	0.168602	0.253110	0.325242	
6774000	-110.557100	630	1	0	'0 0 0 0 	3.830409	3.830409	3.830409	3.830409	0.278178	0.152646	0.276531	0.292645	
6775000	-111.956622	698	1	0	'0 0 0 0 	4.251085	4.251085	4.251085	4.251085	0.286255	0.146450	0.285550	0.281744	
6776000	-113.689403	688	1	0	'0 0 0 0 	13.055582	13.055582	13.055582	13.055582	0.253025	0.168663	0.253029	0.325283	
6777000	-111.178666	858	1	0	'0 0 0 0 	3.894434	3.894434	3.894434	3.894434	0.306345	0.133853	0.303801	0.256001	
6778000	-110.852151	236	1	0	'0 0 0 0 	4.823984	4.823984	4.823984	4.823984	0.272738	0.153685	0.274869	0.298708	
6779000	-111.788506	898	1	0	'0 0 0 0 	3.773604	3.773604	3.773604	3.773604	0.281535	0.146983	0.284764	0.286718	
6780000	-112.942349	886	1	0	'0 0 0 0 	9.333541	9.333541	9.333541	9.333541	0.253342	0.168306	0.253526	0.324826	
6781000	-111.130549	707	1	0	'0 0 0 0 	5.046051	5.046051	5.046051	5.046051	0.274327	0.156022	0.271667	0.297983	
6782000	-112.451458	505	1	0	'0 0 0 0 	8.859689	8.859689	8.859689	8.859689	0.253545	0.167679	0.254358	0.324418	
6783000	-111.592015	292	1	0	'0 0 0 0 	6.618420	6.618420	6.618420	6.618420	0.257951	0.164085	0.259552	0.318413	
6784000	-110.321342	230	1	0	'0 0 0 0 	4.397480	4.397480	4.397480	4.397480	0.288336	0.143057	0.290571	0.278036	
6785000	-112.411859	717	1	0	'0 0 0 0 	7.790775	7.790775	7.790775	7.790775	0.254499	0.166992	0.255361	0.323148	
6786000	-112.855410	816	1	0	'0 0 0 0 	3.096273	3.096273	3.096273	3.096273	0.314479	0.132280	0.305452	0.247788	
6787000	-111.375384	182	1	0	'0 0 0 0 	3.292240	3.292240	3.292240	3.292240	0.309284	0.131659	0.307011	0.252047	
6788000	-111.359423	821	1	0	'0 0 0 0 	6.199499	6.199499	6.199499	6.199499	0.256968	0.165773	0.257229	0.320030	
6789000	-113.281377	765	1	0	'0 0 0 0 	10.538020	10.538020	10.538020	10.538020	0.253145	0.168491	0.253265	0.325100	
6790000	-111.981410	725	1	0	'0 0 0 0 	8.072022	8.072022	8.072022	8.072022	0.253923	0.167844	0.254192	0.324041	
