Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
736	0.301630	108	0.101852	156	0.750000	2.343444	736	0.301630	0.350000	0.354192	
722	0.332410	119	0.050420	159	0.830189	2.343536	722	0.332410	0.378000	0.354195	
747	0.279786	117	0.128205	136	0.816176	2.343794	747	0.279786	0.335000	0.354192	
717	0.347280	124	0.048387	159	0.761006	2.344188	717	0.347280	0.376000	0.354195	
745	0.311409	110	0.090909	145	0.751724	2.344504	745	0.311409	0.351000	0.354195	
752	0.312500	117	0.051282	131	0.801527	2.345027	752	0.312500	0.346000	0.354194	
708	0.333333	120	0.050000	172	0.773256	2.345186	708	0.333333	0.375000	0.354197	
717	0.308229	121	0.066116	162	0.858025	2.345353	717	0.308229	0.368000	0.354198	
741	0.373819	120	0.116667	139	0.841727	2.345673	741	0.373819	0.408000	0.354206	
727	0.308116	124	0.096774	149	0.785235	2.346698	727	0.308116	0.353000	0.354206	
719	0.290682	133	0.045113	148	0.729730	2.346777	719	0.290682	0.323000	0.354201	
736	0.339674	125	0.064000	139	0.812950	2.346844	736	0.339674	0.371000	0.354204	
659	0.327769	118	0.101695	223	0.807175	2.347000	659	0.327769	0.408000	0.354211	
756	0.320106	116	0.086207	128	0.796875	2.347402	756	0.320106	0.354000	0.354211	
718	0.295265	129	0.085271	153	0.732026	2.348033	718	0.295265	0.335000	0.354208	
749	0.331108	112	0.080357	139	0.798561	2.348021	749	0.331108	0.368000	0.354210	
738	0.280488	117	0.136752	145	0.841379	2.348652	738	0.280488	0.345000	0.354209	
735	0.322449	124	0.072581	141	0.758865	2.349124	735	0.322449	0.353000	0.354209	
735	0.334694	115	0.043478	150	0.806667	2.349965	735	0.334694	0.372000	0.354211	
752	0.311170	127	0.078740	121	0.710744	2.350690	752	0.311170	0.330000	0.354208	
733	0.331514	137	0.058394	130	0.746154	2.350786	733	0.331514	0.348000	0.354207	
733	0.365621	129	0.015504	138	0.833333	2.351063	733	0.365621	0.385000	0.354211	
764	0.318063	120	0.100000	116	0.758621	2.351061	764	0.318063	0.343000	0.354210	
474	0.297468	150	0.040000	376	0.720745	2.351253	474	0.297468	0.418000	0.354219	
741	0.353576	126	0.103175	133	0.714286	2.351293	741	0.353576	0.370000	0.354221	
727	0.306740	141	0.056738	132	0.848485	2.351644	727	0.306740	0.343000	0.354219	
752	0.303191	114	0.026316	134	0.761194	2.351706	752	0.303191	0.333000	0.354216	
750	0.312000	112	0.035714	138	0.811594	2.352388	750	0.312000	0.350000	0.354216	
753	0.333333	121	0.074380	126	0.793651	2.353438	753	0.333333	0.360000	0.354217	
713	0.308555	134	0.059701	153	0.810458	2.353709	713	0.308555	0.352000	0.354216	
747	0.327979	112	0.062500	141	0.865248	2.353943	747	0.327979	0.374000	0.354219	
747	0.337349	136	0.073529	117	0.846154	2.354441	747	0.337349	0.361000	0.354220	
724	0.302486	128	0.078125	148	0.729730	2.354587	724	0.302486	0.337000	0.354217	
730	0.324658	115	0.052174	155	0.838710	2.354676	730	0.324658	0.373000	0.354220	
652	0.351227	128	0.093750	220	0.754545	2.354947	652	0.351227	0.407000	0.354227	
728	0.313187	119	0.067227	153	0.732026	2.355033	728	0.313187	0.348000	0.354226	
715	0.311888	127	0.031496	158	0.791139	2.355514	715	0.311888	0.352000	0.354226	
754	0.279841	106	0.094340	140	0.778571	2.355702	754	0.279841	0.330000	0.354223	
758	0.315303	110	0.054545	132	0.856061	2.355599	758	0.315303	0.358000	0.354223	
741	0.288799	123	0.048780	136	0.808824	2.355811	741	0.288799	0.330000	0.354220	
745	0.359732	104	0.096154	151	0.827815	2.355761	745	0.359732	0.403000	0.354227	
732	0.311475	112	0.062500	156	0.692308	2.355800	732	0.311475	0.343000	0.354225	
732	0.299180	132	0.053030	136	0.808824	2.356092	732	0.299180	0.336000	0.354223	
754	0.310345	103	0.097087	143	0.713287	2.356104	754	0.310345	0.346000	0.354222	
765	0.330719	105	0.057143	130	0.838462	2.356240	765	0.330719	0.368000	0.354223	
748	0.322193	113	0.053097	139	0.748201	2.337905	748	0.322193	0.351000	0.354223	
718	0.352368	126	0.047619	156	0.807692	2.338008	718	0.352368	0.385000	0.354227	
760	0.282895	121	0.074380	119	0.722689	2.338054	760	0.282895	0.310000	0.354221	
750	0.317333	110	0.063636	140	0.821429	2.338129	750	0.317333	0.360000	0.354222	
728	0.369505	121	0.049587	151	0.814570	2.338173	728	0.369505	0.398000	0.354228	
751	0.330226	124	0.064516	125	0.784000	2.338310	751	0.330226	0.354000	0.354228	
731	0.324213	119	0.100840	150	0.840000	2.338493	731	0.324213	0.375000	0.354231	
730	0.335616	129	0.031008	141	0.794326	2.338750	730	0.335616	0.361000	0.354232	
735	0.315646	122	0.040984	143	0.748252	2.338710	735	0.315646	0.344000	0.354230	
756	0.310847	125	0.040000	119	0.823529	2.338780	756	0.310847	0.338000	0.354228	
648	0.317901	133	0.067669	219	0.776256	2.338940	648	0.317901	0.385000	0.354232	
732	0.308743	129	0.069767	139	0.834532	2.339132	732	0.308743	0.351000	0.354232	
753	0.326693	115	0.034783	132	0.772727	2.339358	753	0.326693	0.352000	0.354231	
731	0.359781	112	0.062500	157	0.777070	2.339574	731	0.359781	0.392000	0.354237	
723	0.340249	142	0.021127	135	0.822222	2.340023	723	0.340249	0.360000	0.354237	
753	0.339973	100	0.030000	147	0.782313	2.339985	753	0.339973	0.374000	0.354240	
750	0.317333	109	0.045872	141	0.815603	2.340057	750	0.317333	0.358000	0.354241	
726	0.341598	114	0.052632	160	0.750000	2.340085	726	0.341598	0.374000	0.354243	
745	0.326174	124	0.064516	131	0.809160	2.340257	745	0.326174	0.357000	0.354244	
756	0.341270	109	0.036697	135	0.859259	2.340526	756	0.341270	0.378000	0.354247	
734	0.326975	117	0.059829	149	0.791946	2.340766	734	0.326975	0.365000	0.354248	
731	0.313269	124	0.129032	145	0.724138	2.341022	731	0.313269	0.350000	0.354248	
729	0.345679	124	0.040323	147	0.863946	2.341237	729	0.345679	0.384000	0.354252	
735	0.334694	113	0.070796	152	0.875000	2.341392	735	0.334694	0.387000	0.354256	
782	0.294118	89	0.033708	129	0.767442	2.341438	782	0.294118	0.332000	0.354253	
746	0.297587	117	0.094017	137	0.802920	2.341658	746	0.297587	0.343000	0.354252	
747	0.307898	133	0.090226	120	0.783333	2.341859	747	0.307898	0.336000	0.354249	
750	0.378667	100	0.040000	150	0.813333	2.341994	750	0.378667	0.410000	0.354257	
744	0.340054	107	0.074766	149	0.791946	2.342058	744	0.340054	0.379000	0.354260	
753	0.326693	122	0.081967	125	0.824000	2.342194	753	0.326693	0.359000	0.354261	
741	0.338731	125	0.016000	134	0.835821	2.342229	741	0.338731	0.365000	0.354262	
753	0.318725	108	0.074074	139	0.848921	2.342141	753	0.318725	0.366000	0.354264	
744	0.310484	116	0.068966	140	0.735714	2.342145	744	0.310484	0.342000	0.354262	
750	0.344000	111	0.054054	139	0.827338	2.342272	750	0.344000	0.379000	0.354266	
711	0.313643	125	0.064000	164	0.810976	2.342396	711	0.313643	0.364000	0.354267	
734	0.322888	115	0.069565	151	0.781457	2.342426	734	0.322888	0.363000	0.354268	
721	0.313454	130	0.015385	149	0.798658	2.342431	721	0.313454	0.347000	0.354267	
740	0.308108	120	0.133333	140	0.814286	2.342555	740	0.308108	0.358000	0.354268	
715	0.349650	105	0.000000	180	0.827778	2.342556	715	0.349650	0.399000	0.354274	
726	0.329201	128	0.031250	146	0.780822	2.342662	726	0.329201	0.357000	0.354274	
757	0.335535	108	0.092593	135	0.777778	2.342810	757	0.335535	0.369000	0.354276	
738	0.361789	109	0.036697	153	0.725490	2.342928	738	0.361789	0.382000	0.354280	
735	0.349660	118	0.033898	147	0.727891	2.343079	735	0.349660	0.368000	0.354282	
751	0.364847	100	0.040000	149	0.812081	2.343169	751	0.364847	0.399000	0.354288	
687	0.334789	121	0.066116	192	0.786458	2.343254	687	0.334789	0.389000	0.354293	
735	0.315646	129	0.046512	136	0.823529	2.343303	735	0.315646	0.350000	0.354292	
744	0.315860	112	0.035714	144	0.826389	2.343384	744	0.315860	0.358000	0.354293	
732	0.290984	116	0.086207	152	0.789474	2.343546	732	0.290984	0.343000	0.354291	
741	0.341430	131	0.053435	128	0.851562	2.343535	741	0.341430	0.369000	0.354293	
762	0.237533	113	0.035398	125	0.600000	2.343584	762	0.237533	0.260000	0.354280	
737	0.340570	132	0.053030	131	0.824427	2.343642	737	0.340570	0.366000	0.354282	
727	0.327373	128	0.093750	145	0.834483	2.343697	727	0.327373	0.371000	0.354284	
729	0.351166	125	0.048000	146	0.842466	2.343881	729	0.351166	0.385000	0.354288	
584	0.208904	168	0.059524	248	0.645161	2.344101	584	0.208904	0.292000	0.354280	
605	0.209917	201	0.029851	194	0.747423	2.344284	605	0.209917	0.278000	0.354269	
700	0.208571	135	0.022222	165	0.600000	2.344298	700	0.208571	0.248000	0.354255	
522	0.249042	152	0.013158	326	0.671779	2.344272	522	0.249042	0.351000	0.354255	
663	0.321267	130	0.038462	207	0.797101	2.344435	663	0.321267	0.383000	0.354258	
720	0.311111	116	0.086207	164	0.774390	2.344528	720	0.311111	0.361000	0.354259	
753	0.280212	101	0.079208	146	0.808219	2.344575	753	0.280212	0.337000	0.354257	
734	0.335150	114	0.087719	152	0.802632	2.344633	734	0.335150	0.378000	0.354260	
738	0.342818	110	0.072727	152	0.789474	2.344699	738	0.342818	0.381000	0.354264	
721	0.327323	123	0.081301	156	0.801282	2.344731	721	0.327323	0.371000	0.354266	
750	0.318667	109	0.073394	141	0.730496	2.344804	750	0.318667	0.350000	0.354266	
745	0.346309	120	0.066667	135	0.822222	2.344997	745	0.346309	0.377000	0.354269	
730	0.338356	118	0.067797	152	0.835526	2.345089	730	0.338356	0.382000	0.354272	
753	0.354582	117	0.051282	130	0.853846	2.345157	753	0.354582	0.384000	0.354276	
753	0.321381	113	0.061947	134	0.791045	2.345265	753	0.321381	0.355000	0.354277	
611	0.281506	129	0.062016	260	0.711538	2.345313	611	0.281506	0.365000	0.354278	
705	0.299291	118	0.101695	177	0.706215	2.345344	705	0.299291	0.348000	0.354277	
744	0.314516	114	0.052632	142	0.830986	2.345403	744	0.314516	0.358000	0.354278	
735	0.277551	119	0.084034	146	0.732877	2.345408	735	0.277551	0.321000	0.354273	
707	0.338048	132	0.030303	161	0.813665	2.345467	707	0.338048	0.374000	0.354276	
728	0.340659	131	0.083969	141	0.794326	2.345498	728	0.340659	0.371000	0.354278	
676	0.334320	119	0.067227	205	0.717073	2.345523	676	0.334320	0.381000	0.354282	
723	0.333333	120	0.033333	157	0.796178	2.345558	723	0.333333	0.370000	0.354284	
744	0.341398	118	0.067797	138	0.876812	2.345578	744	0.341398	0.383000	0.354288	
728	0.303571	127	0.110236	145	0.834483	2.345600	728	0.303571	0.356000	0.354288	
707	0.306931	107	0.149533	186	0.666667	2.345628	707	0.306931	0.357000	0.354288	
716	0.321229	124	0.056452	160	0.793750	2.345654	716	0.321229	0.364000	0.354290	
752	0.347074	107	0.009346	141	0.765957	2.345671	752	0.347074	0.370000	0.354292	
735	0.315646	130	0.069231	135	0.748148	2.345718	735	0.315646	0.342000	0.354290	
740	0.302703	122	0.090164	138	0.797101	2.345725	740	0.302703	0.345000	0.354289	
719	0.312935	121	0.066116	160	0.762500	2.345736	719	0.312935	0.355000	0.354289	
734	0.354223	127	0.047244	139	0.762590	2.345763	734	0.354223	0.372000	0.354291	
743	0.327052	114	0.078947	143	0.755245	2.345774	743	0.327052	0.360000	0.354292	
744	0.325269	115	0.069565	141	0.801418	2.345812	744	0.325269	0.363000	0.354293	
732	0.310109	126	0.063492	142	0.795775	2.345817	732	0.310109	0.348000	0.354292	
735	0.315646	124	0.072581	141	0.815603	2.345829	735	0.315646	0.356000	0.354293	
751	0.318242	105	0.057143	144	0.750000	2.345837	751	0.318242	0.353000	0.354292	
680	0.319118	141	0.056738	179	0.765363	2.345840	680	0.319118	0.362000	0.354293	
745	0.320805	113	0.044248	142	0.760563	2.345846	745	0.320805	0.352000	0.354293	
718	0.305014	127	0.023622	155	0.845161	2.345852	718	0.305014	0.353000	0.354293	
732	0.315574	122	0.032787	146	0.835616	2.345842	732	0.315574	0.357000	0.354293	
757	0.301189	113	0.053097	130	0.746154	2.345834	757	0.301189	0.331000	0.354290	
724	0.312155	120	0.016667	156	0.839744	2.345828	724	0.312155	0.359000	0.354291	
707	0.356436	136	0.095588	157	0.751592	2.345819	707	0.356436	0.383000	0.354295	
646	0.321981	126	0.071429	228	0.789474	2.345805	646	0.321981	0.397000	0.354300	
752	0.325798	112	0.089286	136	0.764706	2.345780	752	0.325798	0.359000	0.354301	
749	0.317757	111	0.099099	140	0.814286	2.345768	749	0.317757	0.363000	0.354302	
723	0.327801	117	0.059829	160	0.775000	2.345729	723	0.327801	0.368000	0.354304	
734	0.302452	119	0.126050	147	0.809524	2.345704	734	0.302452	0.356000	0.354304	
732	0.342896	119	0.075630	149	0.818792	2.345681	732	0.342896	0.382000	0.354308	
739	0.312585	114	0.070175	147	0.816327	2.345633	739	0.312585	0.359000	0.354309	
750	0.309333	113	0.097345	137	0.693431	2.345603	750	0.309333	0.338000	0.354307	
754	0.332891	119	0.058824	127	0.803150	2.345614	754	0.332891	0.360000	0.354307	
728	0.346154	105	0.076190	167	0.832335	2.345569	728	0.346154	0.399000	0.354313	
717	0.345886	123	0.048780	160	0.787500	2.345501	717	0.345886	0.380000	0.354317	
709	0.289140	129	0.077519	162	0.783951	2.345497	709	0.289140	0.342000	0.354315	
750	0.310667	108	0.111111	142	0.788732	2.345428	750	0.310667	0.357000	0.354316	
754	0.331565	118	0.050847	128	0.750000	2.345358	754	0.331565	0.352000	0.354315	
734	0.347411	132	0.015152	134	0.805970	2.345292	734	0.347411	0.365000	0.354317	
761	0.311432	100	0.130000	139	0.741007	2.345249	761	0.311432	0.353000	0.354316	
549	0.296903	131	0.038168	320	0.690625	2.345162	549	0.296903	0.389000	0.354321	
746	0.320375	117	0.034188	137	0.846715	2.345104	746	0.320375	0.359000	0.354322	
586	0.351536	106	0.047170	308	0.704545	2.345063	586	0.351536	0.428000	0.354332	
707	0.289958	130	0.100000	163	0.822086	2.344955	707	0.289958	0.352000	0.354331	
725	0.289655	127	0.110236	148	0.750000	2.344882	725	0.289655	0.335000	0.354329	
743	0.317631	122	0.073770	135	0.851852	2.344861	743	0.317631	0.360000	0.354330	
717	0.326360	132	0.060606	151	0.821192	2.344769	717	0.326360	0.366000	0.354331	
741	0.279352	109	0.100917	150	0.886667	2.344669	741	0.279352	0.351000	0.354331	
736	0.350543	114	0.035088	150	0.840000	2.344496	736	0.350543	0.388000	0.354335	
736	0.339674	134	0.014925	130	0.753846	2.344398	736	0.339674	0.350000	0.354335	
716	0.344972	134	0.089552	150	0.733333	2.344240	716	0.344972	0.369000	0.354337	
773	0.338939	101	0.099010	126	0.769841	2.344243	773	0.338939	0.369000	0.354339	
727	0.313618	126	0.111111	147	0.741497	2.344132	727	0.313618	0.351000	0.354338	
747	0.307898	119	0.134454	134	0.761194	2.343987	747	0.307898	0.348000	0.354337	
726	0.347107	118	0.042373	156	0.794872	2.343866	726	0.347107	0.381000	0.354341	
747	0.305221	115	0.078261	138	0.826087	2.343793	747	0.305221	0.351000	0.354340	
755	0.329801	117	0.034188	128	0.710938	2.343837	755	0.329801	0.344000	0.354339	
724	0.346685	126	0.031746	150	0.833333	2.343845	724	0.346685	0.380000	0.354342	
740	0.336486	126	0.055556	134	0.776119	2.343941	740	0.336486	0.360000	0.354343	
742	0.334232	124	0.056452	134	0.798507	2.343991	742	0.334232	0.362000	0.354344	
745	0.367785	115	0.034783	140	0.821429	2.343980	745	0.367785	0.393000	0.354349	
703	0.293030	119	0.109244	178	0.803371	2.344011	703	0.293030	0.362000	0.354350	
469	0.185501	161	0.024845	370	0.659459	2.344048	469	0.185501	0.335000	0.354348	
758	0.469657	100	0.130000	142	0.640845	1.377938	758	0.469657	0.460000	0.354362	
736	0.375000	120	0.108333	144	0.819444	2.003358	736	0.375000	0.407000	0.354369	
757	0.270806	97	0.103093	146	0.684932	2.358060	757	0.270806	0.315000	0.354364	
743	0.304172	121	0.107438	136	0.786765	2.357555	743	0.304172	0.346000	0.354363	
722	0.285319	125	0.048000	153	0.725490	2.357686	722	0.285319	0.323000	0.354358	
735	0.287075	129	0.093023	136	0.779412	2.357397	735	0.287075	0.329000	0.354355	
755	0.294040	109	0.082569	136	0.823529	2.357103	755	0.294040	0.343000	0.354354	
748	0.306150	116	0.086207	136	0.801471	2.356885	748	0.306150	0.348000	0.354353	
725	0.297931	135	0.066667	140	0.828571	2.356808	725	0.297931	0.341000	0.354351	
741	0.333333	105	0.104762	154	0.675325	2.356761	741	0.333333	0.362000	0.354352	
723	0.327801	135	0.081481	142	0.774648	2.356838	723	0.327801	0.358000	0.354352	
721	0.332871	123	0.081301	156	0.820513	2.356959	721	0.332871	0.378000	0.354356	
725	0.326897	138	0.057971	137	0.751825	2.357034	725	0.326897	0.348000	0.354355	
717	0.331939	108	0.055556	175	0.765714	2.357144	717	0.331939	0.378000	0.354358	
716	0.297486	135	0.103704	149	0.765101	2.357377	716	0.297486	0.341000	0.354356	
752	0.303191	114	0.070175	134	0.835821	2.357193	752	0.303191	0.348000	0.354355	
738	0.307588	114	0.070175	148	0.682432	2.357092	738	0.307588	0.336000	0.354353	
751	0.304927	117	0.051282	132	0.833333	2.357419	751	0.304927	0.345000	0.354352	
730	0.317808	120	0.066667	150	0.820000	2.357669	730	0.317808	0.363000	0.354353	
736	0.335598	134	0.119403	130	0.800000	2.357894	736	0.335598	0.367000	0.354354	
750	0.352000	117	0.085470	133	0.842105	2.358126	750	0.352000	0.386000	0.354359	
705	0.317730	112	0.089286	183	0.819672	2.358182	705	0.317730	0.384000	0.354363	
716	0.314246	136	0.058824	148	0.824324	2.358244	716	0.314246	0.355000	0.354363	
650	0.306154	125	0.032000	225	0.711111	2.358232	650	0.306154	0.363000	0.354364	
723	0.291840	120	0.066667	157	0.770701	2.358255	723	0.291840	0.340000	0.354362	
728	0.322802	135	0.096296	137	0.737226	2.358183	728	0.322802	0.349000	0.354361	
715	0.309091	127	0.055118	158	0.854430	2.358214	715	0.309091	0.363000	0.354362	
493	0.344828	140	0.028571	367	0.626703	2.358308	493	0.344828	0.404000	0.354369	
741	0.314440	120	0.100000	139	0.827338	2.358463	741	0.314440	0.360000	0.354370	
731	0.321477	111	0.018018	158	0.772152	2.358606	731	0.321477	0.359000	0.354370	
732	0.323770	112	0.071429	156	0.762821	2.358851	732	0.323770	0.364000	0.354372	
750	0.288000	131	0.083969	119	0.781513	2.358890	750	0.288000	0.320000	0.354367	
725	0.300690	122	0.122951	153	0.784314	2.358613	725	0.300690	0.353000	0.354367	
719	0.340751	138	0.057971	143	0.706294	2.358477	719	0.340751	0.354000	0.354367	
758	0.324538	100	0.030000	142	0.781690	2.358579	758	0.324538	0.360000	0.354368	
735	0.315646	116	0.060345	149	0.731544	2.358613	735	0.315646	0.348000	0.354367	
729	0.353909	135	0.044444	136	0.772059	2.358638	729	0.353909	0.369000	0.354369	
744	0.310484	107	0.056075	149	0.758389	2.358705	744	0.310484	0.350000	0.354368	
735	0.330612	125	0.048000	140	0.821429	2.358786	735	0.330612	0.364000	0.354369	
738	0.317073	138	0.094203	124	0.822581	2.358984	738	0.317073	0.349000	0.354369	
750	0.273333	106	0.084906	144	0.833333	2.359434	750	0.273333	0.334000	0.354366	
727	0.343879	136	0.029412	137	0.802920	2.358854	727	0.343879	0.364000	0.354367	
712	0.300562	141	0.042553	147	0.782313	2.360724	712	0.300562	0.335000	0.354365	
747	0.364123	114	0.070175	139	0.784173	2.360571	747	0.364123	0.389000	0.354369	
732	0.353825	120	0.116667	148	0.736486	2.360606	732	0.353825	0.382000	0.354373	
726	0.304408	132	0.060606	142	0.838028	2.360654	726	0.304408	0.348000	0.354372	
748	0.315508	116	0.034483	136	0.772059	2.363728	748	0.315508	0.345000	0.354371	
744	0.327957	113	0.070796	143	0.790210	2.367536	744	0.327957	0.365000	0.354372	
713	0.315568	124	0.048387	163	0.785276	2.372466	713	0.315568	0.359000	0.354373	
742	0.334232	113	0.088496	145	0.772414	2.375257	742	0.334232	0.370000	0.354375	
742	0.327493	109	0.073394	149	0.825503	2.375502	742	0.327493	0.374000	0.354378	
739	0.335589	112	0.026786	149	0.812081	2.375921	739	0.335589	0.372000	0.354380	
702	0.317664	127	0.110236	171	0.742690	2.377305	702	0.317664	0.364000	0.354381	
400	0.292500	139	0.021583	461	0.696312	2.377436	400	0.292500	0.441000	0.354393	
744	0.307796	115	0.060870	141	0.801418	2.377131	744	0.307796	0.349000	0.354392	
751	0.296937	128	0.101562	121	0.834711	2.377180	751	0.296937	0.337000	0.354390	
726	0.334711	125	0.064000	149	0.865772	2.377112	726	0.334711	0.380000	0.354393	
734	0.275204	129	0.046512	137	0.839416	2.377288	734	0.275204	0.323000	0.354389	
744	0.294355	117	0.068376	139	0.798561	2.376422	744	0.294355	0.338000	0.354387	
744	0.293011	109	0.110092	147	0.823129	2.376249	744	0.293011	0.351000	0.354386	
753	0.280212	111	0.072072	136	0.860294	2.376046	753	0.280212	0.336000	0.354384	
727	0.341128	133	0.030075	140	0.807143	2.376471	727	0.341128	0.365000	0.354385	
736	0.282609	113	0.053097	151	0.768212	2.377106	736	0.282609	0.330000	0.354382	
730	0.326027	127	0.047244	143	0.825175	2.376710	730	0.326027	0.362000	0.354383	
727	0.331499	120	0.083333	153	0.816993	2.378147	727	0.331499	0.376000	0.354386	
732	0.326503	123	0.113821	145	0.772414	2.378307	732	0.326503	0.365000	0.354387	
745	0.330201	86	0.023256	169	0.852071	2.378467	745	0.330201	0.392000	0.354392	
736	0.288043	132	0.075758	132	0.772727	2.378635	736	0.288043	0.324000	0.354388	
751	0.256991	113	0.070796	136	0.801471	2.378215	751	0.256991	0.310000	0.354382	
732	0.321038	126	0.126984	142	0.774648	2.376632	732	0.321038	0.361000	0.354383	
732	0.304645	110	0.072727	158	0.810127	2.377161	732	0.304645	0.359000	0.354384	
738	0.330623	124	0.064516	138	0.782609	2.377440	738	0.330623	0.360000	0.354385	
723	0.293223	110	0.072727	167	0.772455	2.377700	723	0.293223	0.349000	0.354384	
735	0.351020	124	0.032258	141	0.780142	2.377430	735	0.351020	0.372000	0.354386	
738	0.326558	125	0.088000	137	0.795620	2.377636	738	0.326558	0.361000	0.354387	
745	0.358389	111	0.099099	144	0.770833	2.378217	745	0.358389	0.389000	0.354392	
755	0.292715	103	0.048544	142	0.781690	2.378364	755	0.292715	0.337000	0.354389	
724	0.291436	126	0.103175	150	0.793333	2.378134	724	0.291436	0.343000	0.354388	
740	0.313514	116	0.086207	144	0.784722	2.377871	740	0.313514	0.355000	0.354388	
738	0.273713	106	0.047170	156	0.750000	2.377999	738	0.273713	0.324000	0.354384	
767	0.332464	96	0.031250	137	0.766423	2.377460	767	0.332464	0.363000	0.354385	
740	0.336486	122	0.040984	138	0.666667	2.377794	740	0.336486	0.346000	0.354384	
727	0.320495	120	0.108333	153	0.816993	2.378089	727	0.320495	0.371000	0.354386	
727	0.314993	111	0.036036	162	0.790123	2.378345	727	0.314993	0.361000	0.354387	
744	0.354839	123	0.121951	133	0.804511	2.378539	744	0.354839	0.386000	0.354391	
729	0.310014	148	0.094595	123	0.747967	2.378922	729	0.310014	0.332000	0.354388	
731	0.299590	121	0.123967	148	0.770270	2.379138	731	0.299590	0.348000	0.354387	
750	0.292000	128	0.046875	122	0.770492	2.379470	750	0.292000	0.319000	0.354383	
737	0.295794	130	0.138462	133	0.789474	2.379433	737	0.295794	0.341000	0.354381	
739	0.319350	127	0.047244	134	0.783582	2.379277	739	0.319350	0.347000	0.354380	
740	0.333784	136	0.058824	124	0.846774	2.379499	740	0.333784	0.360000	0.354381	
739	0.293640	128	0.117188	133	0.804511	2.379728	739	0.293640	0.339000	0.354379	
724	0.332873	108	0.027778	168	0.821429	2.379644	724	0.332873	0.382000	0.354382	
745	0.330201	122	0.032787	133	0.812030	2.379859	745	0.330201	0.358000	0.354383	
739	0.327470	121	0.033058	140	0.814286	2.380455	739	0.327470	0.360000	0.354384	
725	0.304828	135	0.014815	140	0.807143	2.380606	725	0.304828	0.336000	0.354381	
731	0.279070	114	0.087719	155	0.825806	2.380810	731	0.279070	0.342000	0.354380	
760	0.323684	116	0.086207	124	0.903226	2.380514	760	0.323684	0.368000	0.354381	
738	0.346883	118	0.033898	144	0.819444	2.380677	738	0.346883	0.378000	0.354384	
607	0.288303	132	0.098485	261	0.747126	2.380784	607	0.288303	0.383000	0.354388	
772	0.313472	99	0.070707	129	0.728682	2.380426	772	0.313472	0.343000	0.354387	
723	0.344398	134	0.149254	143	0.811189	2.381254	723	0.344398	0.385000	0.354391	
754	0.287798	111	0.081081	135	0.762963	2.381669	754	0.287798	0.329000	0.354387	
729	0.326475	111	0.108108	160	0.825000	2.381344	729	0.326475	0.382000	0.354391	
763	0.335518	107	0.046729	130	0.753846	2.381491	763	0.335518	0.359000	0.354392	
747	0.340027	106	0.018868	147	0.829932	2.381927	747	0.340027	0.378000	0.354395	
666	0.279279	138	0.086957	196	0.744898	2.382661	666	0.279279	0.344000	0.354393	
744	0.333333	103	0.038835	153	0.790850	2.382240	744	0.333333	0.373000	0.354396	
737	0.331072	117	0.076923	146	0.842466	2.382411	737	0.331072	0.376000	0.354399	
740	0.317568	136	0.051471	124	0.822581	2.383343	740	0.317568	0.344000	0.354397	
720	0.302778	135	0.044444	145	0.813793	2.384244	720	0.302778	0.342000	0.354396	
749	0.316422	124	0.032258	127	0.763780	2.384374	749	0.316422	0.338000	0.354394	
741	0.309042	120	0.066667	139	0.741007	2.384567	741	0.309042	0.340000	0.354392	
752	0.313830	107	0.093458	141	0.808511	2.385740	752	0.313830	0.360000	0.354392	
734	0.333787	115	0.052174	151	0.788079	2.385832	734	0.333787	0.370000	0.354395	
744	0.298387	103	0.097087	153	0.810458	2.386017	744	0.298387	0.356000	0.354395	
753	0.337317	119	0.067227	128	0.750000	2.385881	753	0.337317	0.358000	0.354395	
751	0.296937	125	0.072000	124	0.733871	2.386063	751	0.296937	0.323000	0.354391	
714	0.329132	126	0.031746	160	0.868750	2.386168	714	0.329132	0.378000	0.354394	
765	0.287582	106	0.066038	129	0.837209	2.386720	765	0.287582	0.335000	0.354392	
752	0.276596	112	0.107143	136	0.683824	2.386361	752	0.276596	0.313000	0.354386	
689	0.342525	118	0.067797	193	0.782383	2.386144	689	0.342525	0.395000	0.354391	
733	0.327422	121	0.132231	146	0.712329	2.386372	733	0.327422	0.360000	0.354392	
715	0.327273	130	0.076923	155	0.787097	2.386539	715	0.327273	0.366000	0.354394	
765	0.322876	113	0.053097	122	0.803279	2.386731	765	0.322876	0.351000	0.354393	
742	0.296496	112	0.017857	146	0.849315	2.386917	742	0.296496	0.346000	0.354392	
737	0.324288	106	0.047170	157	0.770701	2.386859	737	0.324288	0.365000	0.354394	
765	0.315033	109	0.045872	126	0.666667	2.387738	765	0.315033	0.330000	0.354390	
743	0.325707	112	0.071429	145	0.724138	2.395838	743	0.325707	0.355000	0.354390	
762	0.313648	112	0.098214	126	0.809524	2.375325	762	0.313648	0.352000	0.354390	
738	0.361789	105	0.085714	157	0.878981	2.372720	738	0.361789	0.414000	0.354398	
482	0.275934	212	0.018868	306	0.627451	2.373016	482	0.275934	0.329000	0.354395	
738	0.304878	116	0.017241	146	0.821918	2.373173	738	0.304878	0.347000	0.354394	
731	0.296854	124	0.080645	145	0.751724	2.373426	731	0.296854	0.336000	0.354391	
