Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            467662185
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.580000,0.220000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000074
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2170000	-55.847721	53	1	1	'Z 0 0 0 	0.000000	4.593621	4.593621	4.593621	0.000000	0.000000	0.431669	0.568331	
2171000	-55.221176	265	2	1	'Z 0 0 1 	0.000000	3.703596	3.703596	4.848660	0.000000	0.000000	0.400631	0.599369	
2172000	-54.607662	762	2	1	'Z 0 0 1 	0.000000	3.734661	3.734661	7.858441	0.000000	0.000000	0.293512	0.706488	
2173000	-54.759933	900	2	1	'Z 0 0 1 	0.000000	3.986723	3.986723	4.329508	0.000000	0.000000	0.442461	0.557539	
2174000	-57.509491	455	2	0	'0 1 1 1 	0.336861	6.569540	6.569540	6.569540	0.105634	0.035761	0.278539	0.580065	
2175000	-63.567509	61	1	0	'0 0 0 0 	4.961945	4.961945	4.961945	4.961945	0.777147	0.150243	0.033167	0.039443	
2176000	-61.047578	573	1	0	'0 0 0 0 	2.259813	2.259813	2.259813	2.259813	0.928634	0.053692	0.013037	0.004637	
2177000	-55.873338	158	1	1	'Z 0 0 0 	0.000000	4.973604	4.973604	4.973604	0.000000	0.000000	0.379204	0.620796	
2178000	-56.528530	149	1	1	'Z 0 0 0 	0.000000	3.827357	3.827357	3.827357	0.000000	0.000000	0.501225	0.498775	
2179000	-55.642236	774	1	1	'Z 0 0 0 	0.000000	3.872313	3.872313	3.872313	0.000000	0.000000	0.485692	0.514308	
2180000	-56.381672	844	1	1	'Z 0 0 0 	0.000000	3.575555	3.575555	3.575555	0.000000	0.000000	0.565278	0.434722	
2181000	-60.288921	50	1	1	'Z 0 0 0 	0.000000	1.822383	1.822383	1.822383	0.000000	0.000000	0.753204	0.246796	
2182000	-56.495240	365	1	1	'Z 0 0 0 	0.000000	5.073537	5.073537	5.073537	0.000000	0.000000	0.382685	0.617315	
2183000	-56.002407	143	1	1	'Z 0 0 0 	0.000000	4.084453	4.084453	4.084453	0.000000	0.000000	0.444840	0.555160	
2184000	-57.421372	639	2	2	'Z 0 Z 1 	0.000000	2.556736	0.000000	4.415993	0.000000	0.000000	0.000000	1.000000	
2185000	-59.998445	922	2	2	'Z 0 Z 1 	0.000000	4.358636	0.000000	5.891411	0.000000	0.000000	0.000000	1.000000	
2186000	-58.353749	4	2	2	'Z 0 Z 1 	0.000000	5.242715	0.000000	4.135193	0.000000	0.000000	0.000000	1.000000	
2187000	-55.907225	149	2	1	'Z 0 1 1 	0.000000	3.416536	9.181040	9.181040	0.000000	0.000000	0.303985	0.696015	
2188000	-60.967865	845	1	0	'0 0 0 0 	1.674094	1.674094	1.674094	1.674094	0.972209	0.022008	0.005076	0.000707	
2189000	-59.979703	880	2	0	'1 0 0 0 	6.040949	16.801901	16.801901	16.801901	0.580018	0.219990	0.060001	0.139991	
2190000	-60.298385	112	1	0	'0 0 0 0 	2.022957	2.022957	2.022957	2.022957	0.928795	0.055251	0.011680	0.004274	
2191000	-60.578921	785	1	0	'0 0 0 0 	2.117014	2.117014	2.117014	2.117014	0.939597	0.046533	0.010632	0.003239	
2192000	-61.323704	972	1	0	'0 0 0 0 	1.707519	1.707519	1.707519	1.707519	0.942413	0.044295	0.010311	0.002981	
2193000	-55.266066	876	1	1	'Z 0 0 0 	0.000000	4.254567	4.254567	4.254567	0.000000	0.000000	0.446589	0.553411	
2194000	-55.746599	585	1	1	'Z 0 0 0 	0.000000	3.162825	3.162825	3.162825	0.000000	0.000000	0.536423	0.463577	
2195000	-57.243036	16	1	1	'Z 0 0 0 	0.000000	2.823491	2.823491	2.823491	0.000000	0.000000	0.565296	0.434704	
2196000	-55.438198	416	1	1	'Z 0 0 0 	0.000000	3.684930	3.684930	3.684930	0.000000	0.000000	0.482509	0.517491	
2197000	-56.773327	30	1	1	'Z 0 0 0 	0.000000	6.418191	6.418191	6.418191	0.000000	0.000000	0.339450	0.660550	
2198000	-61.608398	439	1	0	'0 0 0 0 	2.405637	2.405637	2.405637	2.405637	0.918066	0.061002	0.014859	0.006073	
2199000	-59.884475	680	1	0	'0 0 0 0 	1.804271	1.804271	1.804271	1.804271	0.941805	0.046388	0.009061	0.002745	
2200000	-58.809413	289	2	0	'1 0 1 0 	0.613221	4.561571	0.613221	4.561571	0.031472	0.238364	0.015343	0.714821	
2201000	-57.472851	651	2	0	'1 0 0 0 	1.654945	7.846555	7.846555	7.846555	0.540970	0.194719	0.082232	0.182078	
2202000	-56.086867	371	2	0	'1 0 0 0 	0.390494	4.660435	4.660435	4.660435	0.198794	0.043367	0.323590	0.434248	
2203000	-60.122708	648	1	0	'0 0 0 0 	1.796267	1.796267	1.796267	1.796267	0.957827	0.033154	0.007436	0.001583	
2204000	-60.941896	410	1	0	'0 0 0 0 	2.034350	2.034350	2.034350	2.034350	0.936807	0.048614	0.011051	0.003528	
2205000	-56.092541	334	1	1	'Z 0 0 0 	0.000000	3.386134	3.386134	3.386134	0.000000	0.000000	0.537456	0.462544	
2206000	-56.070890	197	1	1	'Z 0 0 0 	0.000000	5.495029	5.495029	5.495029	0.000000	0.000000	0.362424	0.637576	
2207000	-56.708339	101	1	1	'Z 0 0 0 	0.000000	5.713751	5.713751	5.713751	0.000000	0.000000	0.349754	0.650246	
2208000	-55.867202	312	1	1	'Z 0 0 0 	0.000000	4.889026	4.889026	4.889026	0.000000	0.000000	0.402034	0.597966	
2209000	-55.455533	168	1	1	'Z 0 0 0 	0.000000	4.196011	4.196011	4.196011	0.000000	0.000000	0.456653	0.543347	
2210000	-57.376897	607	1	1	'Z 0 0 0 	0.000000	3.488506	3.488506	3.488506	0.000000	0.000000	0.519322	0.480678	
2211000	-55.605306	624	2	1	'Z 0 0 1 	0.000000	4.737868	4.737868	5.507366	0.000000	0.000000	0.352771	0.647229	
2212000	-56.610187	123	1	1	'Z 0 0 0 	0.000000	3.395800	3.395800	3.395800	0.000000	0.000000	0.546516	0.453484	
2213000	-57.707339	169	1	1	'Z 0 0 0 	0.000000	4.374271	4.374271	4.374271	0.000000	0.000000	0.431129	0.568871	
2214000	-57.888039	923	1	1	'Z 0 0 0 	0.000000	7.898917	7.898917	7.898917	0.000000	0.000000	0.313840	0.686160	
2215000	-55.666568	693	2	1	'Z 1 0 0 	0.000000	4.550527	14.173763	14.173763	0.000000	0.000000	0.300012	0.699988	
2216000	-55.785337	734	1	1	'Z 0 0 0 	0.000000	3.556623	3.556623	3.556623	0.000000	0.000000	0.523072	0.476928	
2217000	-56.293036	64	1	1	'Z 0 0 0 	0.000000	3.962531	3.962531	3.962531	0.000000	0.000000	0.466710	0.533290	
2218000	-56.630492	273	1	1	'Z 0 0 0 	0.000000	3.679403	3.679403	3.679403	0.000000	0.000000	0.480130	0.519870	
2219000	-55.688566	137	1	1	'Z 0 0 0 	0.000000	4.976761	4.976761	4.976761	0.000000	0.000000	0.410031	0.589969	
2220000	-55.461256	790	1	1	'Z 0 0 0 	0.000000	4.364071	4.364071	4.364071	0.000000	0.000000	0.416904	0.583096	
2221000	-57.125657	589	1	1	'Z 0 0 0 	0.000000	2.507523	2.507523	2.507523	0.000000	0.000000	0.672650	0.327350	
2222000	-54.978967	199	1	1	'Z 0 0 0 	0.000000	5.245300	5.245300	5.245300	0.000000	0.000000	0.454098	0.545902	
2223000	-57.284732	469	2	0	'0 1 1 1 	1.810501	6.571428	6.571428	6.571428	0.605647	0.195084	0.066836	0.132433	
2224000	-57.288247	225	2	0	'0 1 1 1 	2.012364	4.512117	4.512117	4.512117	0.724726	0.162562	0.047361	0.065351	
2225000	-60.795038	898	1	0	'0 0 0 0 	1.581731	1.581731	1.581731	1.581731	0.954518	0.035777	0.007886	0.001818	
2226000	-56.692499	357	2	0	'0 1 1 1 	0.632990	3.590650	3.590650	3.590650	0.645339	0.096257	0.134758	0.123646	
2227000	-57.471612	356	2	0	'1 1 0 0 	1.234603	1.234603	5.595983	5.595983	0.775366	0.216495	0.002995	0.005144	
2228000	-60.559014	863	1	0	'0 0 0 0 	1.608643	1.608643	1.608643	1.608643	0.960392	0.032790	0.005634	0.001183	
2229000	-55.527157	538	2	0	'0 1 1 1 	0.805977	3.644492	3.644492	3.644492	0.745397	0.063646	0.125197	0.065760	
2230000	-57.832662	466	2	0	'0 1 1 1 	1.717097	4.217672	4.217672	4.217672	0.725744	0.155748	0.051077	0.067430	
2231000	-56.208838	581	1	1	'Z 0 0 0 	0.000000	4.659929	4.659929	4.659929	0.000000	0.000000	0.437324	0.562676	
2232000	-55.871181	178	1	1	'Z 0 0 0 	0.000000	3.862343	3.862343	3.862343	0.000000	0.000000	0.480130	0.519870	
2233000	-56.009040	209	1	1	'Z 0 0 0 	0.000000	4.613213	4.613213	4.613213	0.000000	0.000000	0.417585	0.582415	
2234000	-55.355935	541	1	1	'Z 0 0 0 	0.000000	3.734428	3.734428	3.734428	0.000000	0.000000	0.524567	0.475433	
2235000	-56.453666	734	1	1	'Z 0 0 0 	0.000000	6.041480	6.041480	6.041480	0.000000	0.000000	0.342735	0.657265	
2236000	-55.279426	77	1	1	'Z 0 0 0 	0.000000	4.319174	4.319174	4.319174	0.000000	0.000000	0.456436	0.543564	
2237000	-55.983356	295	1	1	'Z 0 0 0 	0.000000	3.387088	3.387088	3.387088	0.000000	0.000000	0.521024	0.478976	
2238000	-55.910726	78	1	1	'Z 0 0 0 	0.000000	3.885077	3.885077	3.885077	0.000000	0.000000	0.473269	0.526731	
2239000	-56.235993	114	1	1	'Z 0 0 0 	0.000000	5.118026	5.118026	5.118026	0.000000	0.000000	0.382319	0.617681	
2240000	-56.849187	99	1	1	'Z 0 0 0 	0.000000	2.933317	2.933317	2.933317	0.000000	0.000000	0.606280	0.393720	
2241000	-56.074194	71	1	1	'Z 0 0 0 	0.000000	4.425923	4.425923	4.425923	0.000000	0.000000	0.441036	0.558964	
2242000	-56.659998	111	1	1	'Z 0 0 0 	0.000000	3.534139	3.534139	3.534139	0.000000	0.000000	0.514663	0.485337	
2243000	-57.581022	248	1	1	'Z 0 0 0 	0.000000	7.403824	7.403824	7.403824	0.000000	0.000000	0.320579	0.679421	
2244000	-55.224446	538	1	1	'Z 0 0 0 	0.000000	6.404376	6.404376	6.404376	0.000000	0.000000	0.381068	0.618932	
2245000	-55.474303	724	1	1	'Z 0 0 0 	0.000000	3.703530	3.703530	3.703530	0.000000	0.000000	0.503807	0.496193	
2246000	-57.487351	97	2	0	'0 0 1 1 	1.258935	1.258935	12.186839	12.186839	0.717578	0.271833	0.003180	0.007410	
2247000	-57.413915	718	2	0	'0 0 1 1 	1.338251	1.338251	46.448962	46.448962	0.717710	0.272235	0.003016	0.007038	
2248000	-60.517928	496	1	0	'0 0 0 0 	1.389723	1.389723	1.389723	1.389723	0.963326	0.026012	0.009143	0.001519	
2249000	-57.202377	277	2	0	'1 1 0 0 	0.481586	0.481586	9.722694	9.722694	0.726561	0.272434	0.000304	0.000701	
2250000	-59.706155	958	1	0	'0 0 0 0 	1.724578	1.724578	1.724578	1.724578	0.958228	0.033994	0.006384	0.001393	
2251000	-60.265447	321	1	0	'0 0 0 0 	2.358217	2.358217	2.358217	2.358217	0.921836	0.058063	0.014487	0.005613	
2252000	-57.095986	863	2	0	'0 1 1 1 	1.499398	3.304974	3.304974	3.304974	0.835934	0.100943	0.036219	0.026904	
2253000	-56.441132	224	2	0	'0 1 1 1 	0.610829	4.668490	4.668490	4.668490	0.404957	0.098943	0.198202	0.297898	
2254000	-61.218852	965	2	0	'1 0 0 0 	2.614268	21.311034	21.311034	21.311034	0.578685	0.219501	0.060544	0.141270	
2255000	-60.982170	88	1	0	'0 0 0 0 	2.551728	2.551728	2.551728	2.551728	0.860223	0.096412	0.025668	0.017697	
2256000	-59.106041	648	2	0	'1 1 0 0 	0.391358	0.391358	17.816607	17.816607	0.722694	0.274167	0.000941	0.002197	
2257000	-54.742784	920	2	0	'0 1 1 1 	0.147885	4.651945	4.651945	4.651945	0.017685	0.002641	0.510602	0.469072	
2258000	-61.826043	499	1	0	'0 0 0 0 	2.767120	2.767120	2.767120	2.767120	0.895681	0.076156	0.018491	0.009672	
2259000	-62.817514	964	1	0	'0 0 0 0 	3.364530	3.364530	3.364530	3.364530	0.775545	0.145669	0.036552	0.042234	
2260000	-56.864883	228	2	0	'1 1 0 0 	0.975154	0.975154	14.531441	14.531441	0.719134	0.272757	0.002433	0.005676	
2261000	-59.949907	632	2	0	'0 1 1 1 	4.016190	22.048355	22.048355	22.048355	0.579693	0.219883	0.060127	0.140297	
2262000	-61.484661	778	1	0	'0 0 0 0 	2.584096	2.584096	2.584096	2.584096	0.897931	0.075099	0.017808	0.009162	
2263000	-56.389806	344	2	0	'0 1 1 1 	0.187742	5.462257	5.462257	5.462257	0.055644	0.016472	0.328925	0.598959	
2264000	-56.334160	649	2	0	'1 0 0 0 	1.046243	3.964220	3.964220	3.964220	0.718670	0.123318	0.076871	0.081141	
2265000	-60.611578	965	1	0	'0 0 0 0 	1.702155	1.702155	1.702155	1.702155	0.961814	0.029524	0.007287	0.001376	
2266000	-60.737276	833	1	0	'0 0 0 0 	2.039365	2.039365	2.039365	2.039365	0.942100	0.043664	0.011077	0.003158	
2267000	-56.329434	789	1	1	'Z 0 0 0 	0.000000	5.380770	5.380770	5.380770	0.000000	0.000000	0.370622	0.629378	
2268000	-57.946241	93	1	1	'Z 0 0 0 	0.000000	7.474479	7.474479	7.474479	0.000000	0.000000	0.318125	0.681875	
2269000	-55.700809	351	1	1	'Z 0 0 0 	0.000000	5.197314	5.197314	5.197314	0.000000	0.000000	0.381909	0.618091	
2270000	-58.306227	844	1	1	'Z 0 0 0 	0.000000	7.797310	7.797310	7.797310	0.000000	0.000000	0.315643	0.684357	
2271000	-57.768868	853	2	0	'0 1 1 1 	1.995626	5.190999	5.190999	5.190999	0.679155	0.179332	0.053923	0.087589	
2272000	-60.946924	401	1	0	'0 0 0 0 	1.973800	1.973800	1.973800	1.973800	0.940359	0.044881	0.011410	0.003350	
2273000	-60.425717	774	1	0	'0 0 0 0 	1.745724	1.745724	1.745724	1.745724	0.948367	0.040188	0.009079	0.002367	
2274000	-59.933489	773	2	0	'1 0 0 0 	0.548991	1.472991	1.472991	1.472991	0.959222	0.024526	0.014043	0.002209	
2275000	-63.578998	804	2	0	'0 0 1 0 	3.828469	3.828469	2.612578	3.828469	0.758757	0.164338	0.032973	0.043932	
2276000	-61.431890	196	1	0	'0 0 0 0 	1.189145	1.189145	1.189145	1.189145	0.978642	0.017041	0.003900	0.000418	
2277000	-58.888589	855	2	0	'0 1 0 1 	1.836991	7.461023	1.836991	7.461023	0.352185	0.332995	0.046186	0.268634	
2278000	-61.070076	896	1	0	'0 0 0 0 	2.525072	2.525072	2.525072	2.525072	0.908621	0.066211	0.017378	0.007790	
2279000	-56.413029	38	2	0	'1 0 0 0 	0.917490	4.362187	4.362187	4.362187	0.653246	0.127635	0.099513	0.119606	
2280000	-57.208718	980	2	0	'1 1 0 0 	1.237451	1.237451	10.923557	10.923557	0.718026	0.271359	0.003192	0.007422	
2281000	-57.990891	310	1	1	'Z 0 0 0 	0.000000	7.631338	7.631338	7.631338	0.000000	0.000000	0.314055	0.685945	
2282000	-55.782586	295	1	1	'Z 0 0 0 	0.000000	3.762802	3.762802	3.762802	0.000000	0.000000	0.478828	0.521172	
2283000	-56.835419	87	1	1	'Z 0 0 0 	0.000000	3.645359	3.645359	3.645359	0.000000	0.000000	0.511391	0.488609	
2284000	-56.630659	38	1	1	'Z 0 0 0 	0.000000	5.629866	5.629866	5.629866	0.000000	0.000000	0.365644	0.634356	
2285000	-55.845098	417	1	1	'Z 0 0 0 	0.000000	3.623321	3.623321	3.623321	0.000000	0.000000	0.555820	0.444180	
2286000	-56.201393	795	1	1	'Z 0 0 0 	0.000000	4.413736	4.413736	4.413736	0.000000	0.000000	0.420187	0.579813	
2287000	-57.594596	143	1	1	'Z 0 0 0 	0.000000	6.898708	6.898708	6.898708	0.000000	0.000000	0.318056	0.681944	
2288000	-56.617992	201	1	1	'Z 0 0 0 	0.000000	4.905311	4.905311	4.905311	0.000000	0.000000	0.499364	0.500636	
2289000	-55.105586	719	1	1	'Z 0 0 0 	0.000000	4.741303	4.741303	4.741303	0.000000	0.000000	0.403228	0.596772	
2290000	-54.830565	680	1	1	'Z 0 0 0 	0.000000	4.133302	4.133302	4.133302	0.000000	0.000000	0.450937	0.549063	
2291000	-55.490443	876	1	1	'Z 0 0 0 	0.000000	5.196651	5.196651	5.196651	0.000000	0.000000	0.377883	0.622117	
2292000	-61.142938	353	1	0	'0 0 0 0 	1.615777	1.615777	1.615777	1.615777	0.955252	0.034504	0.008382	0.001862	
2293000	-57.666004	981	1	1	'Z 0 0 0 	0.000000	6.806264	6.806264	6.806264	0.000000	0.000000	0.324301	0.675699	
2294000	-55.962258	363	1	1	'Z 0 0 0 	0.000000	4.549454	4.549454	4.549454	0.000000	0.000000	0.445482	0.554518	
2295000	-56.258332	421	2	0	'1 0 0 0 	0.178988	4.400593	4.400593	4.400593	0.051779	0.012312	0.380025	0.555884	
2296000	-56.709014	804	2	0	'0 1 1 1 	1.219408	4.701153	4.701153	4.701153	0.662718	0.162701	0.069548	0.105033	
2297000	-60.569269	785	1	0	'0 0 0 0 	2.106027	2.106027	2.106027	2.106027	0.940236	0.046071	0.010521	0.003171	
2298000	-57.940092	570	2	0	'0 1 1 1 	1.726107	4.430178	4.430178	4.430178	0.712180	0.165099	0.050585	0.072137	
2299000	-60.473301	538	1	0	'0 0 0 0 	2.566832	2.566832	2.566832	2.566832	0.952113	0.037718	0.008177	0.001993	
2300000	-54.382201	61	2	0	'1 0 0 0 	0.059120	4.178917	4.178917	4.178917	0.009594	0.001375	0.525702	0.463329	
2301000	-61.785809	196	1	0	'0 0 0 0 	3.001021	3.001021	3.001021	3.001021	0.857803	0.100370	0.024321	0.017506	
2302000	-55.736899	900	2	0	'0 1 1 1 	0.855004	3.310481	3.310481	3.310481	0.762686	0.098736	0.077144	0.061434	
2303000	-57.965026	955	2	0	'1 0 0 0 	1.898645	6.885355	6.885355	6.885355	0.585005	0.207543	0.065188	0.142264	
2304000	-62.422579	384	1	0	'0 0 0 0 	3.049769	3.049769	3.049769	3.049769	0.835384	0.114357	0.027283	0.022975	
2305000	-61.807913	225	1	0	'0 0 0 0 	3.206480	3.206480	3.206480	3.206480	0.842932	0.108509	0.027100	0.021460	
2306000	-55.950538	897	1	1	'Z 0 0 0 	0.000000	5.924252	5.924252	5.924252	0.000000	0.000000	0.360477	0.639523	
2307000	-56.571287	290	1	1	'Z 0 0 0 	0.000000	6.475325	6.475325	6.475325	0.000000	0.000000	0.332633	0.667367	
2308000	-55.665530	938	1	1	'Z 0 0 0 	0.000000	3.910642	3.910642	3.910642	0.000000	0.000000	0.510643	0.489357	
2309000	-56.854987	126	1	1	'Z 0 0 0 	0.000000	6.038651	6.038651	6.038651	0.000000	0.000000	0.336803	0.663197	
2310000	-56.371867	926	1	1	'Z 0 0 0 	0.000000	4.389721	4.389721	4.389721	0.000000	0.000000	0.392596	0.607404	
2311000	-56.133861	939	1	1	'Z 0 0 0 	0.000000	5.359834	5.359834	5.359834	0.000000	0.000000	0.368996	0.631004	
2312000	-55.647486	199	1	1	'Z 0 0 0 	0.000000	7.259643	7.259643	7.259643	0.000000	0.000000	0.347422	0.652578	
2313000	-56.345885	38	1	1	'Z 0 0 0 	0.000000	3.761232	3.761232	3.761232	0.000000	0.000000	0.518612	0.481388	
2314000	-55.708061	193	1	1	'Z 0 0 0 	0.000000	3.903194	3.903194	3.903194	0.000000	0.000000	0.478710	0.521290	
2315000	-55.331380	77	1	1	'Z 0 0 0 	0.000000	4.687297	4.687297	4.687297	0.000000	0.000000	0.424257	0.575743	
2316000	-57.306028	272	1	1	'Z 0 0 0 	0.000000	6.045045	6.045045	6.045045	0.000000	0.000000	0.340352	0.659648	
2317000	-55.393530	224	2	1	'Z 1 1 0 	0.000000	4.784862	4.784862	5.329100	0.000000	0.000000	0.362850	0.637150	
2318000	-61.153697	40	1	0	'0 0 0 0 	1.339532	1.339532	1.339532	1.339532	0.975662	0.018494	0.005234	0.000610	
2319000	-57.232245	45	2	0	'0 1 1 1 	1.342217	3.272183	3.272183	3.272183	0.787116	0.130380	0.040865	0.041639	
2320000	-57.361096	796	2	0	'0 1 1 1 	1.459220	8.334657	8.334657	8.334657	0.539570	0.200042	0.079371	0.181016	
2321000	-63.277278	879	1	0	'0 0 0 0 	3.399517	3.399517	3.399517	3.399517	0.821925	0.120741	0.030118	0.027216	
2322000	-57.848955	918	2	0	'1 0 0 0 	1.023108	8.180898	8.180898	8.180898	0.419909	0.151671	0.132971	0.295450	
2323000	-58.546868	706	1	1	'Z 0 0 0 	0.000000	8.315667	8.315667	8.315667	0.000000	0.000000	0.308246	0.691754	
2324000	-61.401705	518	1	0	'0 0 0 0 	2.214138	2.214138	2.214138	2.214138	0.915632	0.063408	0.014698	0.006261	
2325000	-56.237505	541	2	0	'1 0 0 0 	0.350879	3.223601	3.223601	3.223601	0.357689	0.040270	0.355696	0.246344	
2326000	-61.204411	752	1	0	'0 0 0 0 	1.442673	1.442673	1.442673	1.442673	0.944814	0.043057	0.009474	0.002656	
2327000	-60.049313	539	1	0	'0 0 0 0 	1.678227	1.678227	1.678227	1.678227	0.960277	0.030843	0.007415	0.001465	
2328000	-58.251257	79	1	1	'Z 0 0 0 	0.000000	7.576060	7.576060	7.576060	0.000000	0.000000	0.316994	0.683006	
2329000	-55.439403	458	1	1	'Z 0 0 0 	0.000000	3.700451	3.700451	3.700451	0.000000	0.000000	0.503526	0.496474	
2330000	-57.155624	819	1	1	'Z 0 0 0 	0.000000	6.456637	6.456637	6.456637	0.000000	0.000000	0.326972	0.673028	
2331000	-53.597470	727	2	1	'Z 0 0 1 	0.000000	4.558605	4.558605	7.574230	0.000000	0.000000	0.303958	0.696042	
2332000	-54.981976	505	2	1	'Z 0 0 1 	0.000000	5.662817	5.662817	8.190975	0.000000	0.000000	0.310572	0.689428	
2333000	-60.694811	374	1	0	'0 0 0 0 	1.942473	1.942473	1.942473	1.942473	0.938132	0.046702	0.011610	0.003555	
2334000	-55.998730	51	1	1	'Z 0 0 0 	0.000000	3.547896	3.547896	3.547896	0.000000	0.000000	0.550183	0.449817	
2335000	-55.303090	548	1	1	'Z 0 0 0 	0.000000	3.972411	3.972411	3.972411	0.000000	0.000000	0.478758	0.521242	
2336000	-55.137821	944	1	1	'Z 0 0 0 	0.000000	4.245205	4.245205	4.245205	0.000000	0.000000	0.448727	0.551273	
2337000	-56.419381	641	1	1	'Z 0 0 0 	0.000000	3.091244	3.091244	3.091244	0.000000	0.000000	0.532527	0.467473	
2338000	-56.817705	848	1	1	'Z 0 0 0 	0.000000	5.944518	5.944518	5.944518	0.000000	0.000000	0.337472	0.662528	
2339000	-61.081314	328	1	0	'0 0 0 0 	1.598599	1.598599	1.598599	1.598599	0.961038	0.030211	0.007333	0.001418	
2340000	-60.922172	143	1	0	'0 0 0 0 	2.116055	2.116055	2.116055	2.116055	0.917569	0.059771	0.016178	0.006483	
2341000	-57.401718	554	2	0	'0 1 1 1 	0.413145	7.296822	7.296822	7.296822	0.122248	0.042072	0.268098	0.567583	
2342000	-61.800004	569	1	0	'0 0 0 0 	2.525391	2.525391	2.525391	2.525391	0.920275	0.060123	0.013982	0.005619	
2343000	-58.064791	24	2	0	'0 1 1 1 	2.133423	8.432607	8.432607	8.432607	0.567271	0.207641	0.069222	0.155866	
2344000	-56.564931	996	2	0	'0 1 1 1 	0.759876	6.817397	6.817397	6.817397	0.366294	0.123318	0.166197	0.344191	
2345000	-55.726483	755	2	0	'0 1 1 1 	0.901145	4.712914	4.712914	4.712914	0.597895	0.142225	0.105501	0.154379	
2346000	-60.629829	651	1	0	'0 0 0 0 	2.064981	2.064981	2.064981	2.064981	0.934919	0.050237	0.011157	0.003688	
2347000	-65.846711	486	1	0	'0 0 0 0 	5.476267	5.476267	5.476267	5.476267	0.693915	0.188194	0.044182	0.073710	
2348000	-56.935701	578	2	0	'1 0 0 0 	1.052794	3.119675	3.119675	3.119675	0.802530	0.114523	0.044171	0.038775	
2349000	-60.251041	911	1	0	'0 0 0 0 	1.428145	1.428145	1.428145	1.428145	0.967914	0.025541	0.005631	0.000914	
2350000	-61.347077	722	1	0	'0 0 0 0 	2.242363	2.242363	2.242363	2.242363	0.917596	0.063193	0.013494	0.005717	
2351000	-61.172429	111	1	0	'0 0 0 0 	2.066068	2.066068	2.066068	2.066068	0.925588	0.057733	0.012054	0.004625	
2352000	-60.558893	598	1	0	'0 0 0 0 	1.830087	1.830087	1.830087	1.830087	0.942877	0.043936	0.010249	0.002938	
2353000	-57.358722	886	2	0	'1 0 0 0 	1.782038	5.150729	5.150729	5.150729	0.673184	0.175165	0.058313	0.093339	
2354000	-60.096626	427	1	0	'0 0 0 0 	1.928695	1.928695	1.928695	1.928695	0.930785	0.053303	0.011767	0.004145	
2355000	-55.931807	609	1	1	'Z 0 0 0 	0.000000	5.190022	5.190022	5.190022	0.000000	0.000000	0.375501	0.624499	
2356000	-56.441095	669	1	1	'Z 0 0 0 	0.000000	4.872894	4.872894	4.872894	0.000000	0.000000	0.390744	0.609256	
2357000	-55.975845	498	1	1	'Z 0 0 0 	0.000000	4.903166	4.903166	4.903166	0.000000	0.000000	0.407329	0.592671	
2358000	-55.892006	711	1	1	'Z 0 0 0 	0.000000	5.106854	5.106854	5.106854	0.000000	0.000000	0.395354	0.604646	
2359000	-56.729072	131	1	1	'Z 0 0 0 	0.000000	3.329841	3.329841	3.329841	0.000000	0.000000	0.554805	0.445195	
2360000	-56.662366	756	1	1	'Z 0 0 0 	0.000000	5.677817	5.677817	5.677817	0.000000	0.000000	0.354556	0.645444	
2361000	-56.450103	206	1	1	'Z 0 0 0 	0.000000	5.493505	5.493505	5.493505	0.000000	0.000000	0.363060	0.636940	
2362000	-57.937454	84	1	1	'Z 0 0 0 	0.000000	7.633589	7.633589	7.633589	0.000000	0.000000	0.312923	0.687077	
2363000	-56.244777	192	1	1	'Z 0 0 0 	0.000000	5.180968	5.180968	5.180968	0.000000	0.000000	0.368535	0.631465	
2364000	-57.486265	946	1	1	'Z 0 0 0 	0.000000	2.485481	2.485481	2.485481	0.000000	0.000000	0.664660	0.335340	
2365000	-55.800661	420	1	1	'Z 0 0 0 	0.000000	4.365636	4.365636	4.365636	0.000000	0.000000	0.432126	0.567874	
2366000	-56.364396	922	1	1	'Z 0 0 0 	0.000000	3.767288	3.767288	3.767288	0.000000	0.000000	0.522201	0.477799	
