Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
746	0.333780	120	0.125000	134	0.529851	2.791923	746	0.333780	0.335000	0.290874	
733	0.332879	124	0.177419	143	0.328671	2.791923	733	0.332879	0.313000	0.290876	
744	0.309140	118	0.144068	138	0.557971	2.791923	744	0.309140	0.324000	0.290880	
707	0.336634	128	0.109375	165	0.521212	2.791923	707	0.336634	0.338000	0.290885	
710	0.308451	132	0.098485	158	0.544304	2.791923	710	0.308451	0.318000	0.290888	
726	0.267218	112	0.169643	162	0.395062	2.791923	726	0.267218	0.277000	0.290886	
743	0.316285	110	0.054545	147	0.414966	2.791923	743	0.316285	0.302000	0.290887	
733	0.296044	120	0.133333	147	0.421769	2.791923	733	0.296044	0.295000	0.290888	
713	0.308555	136	0.161765	151	0.370861	2.791923	713	0.308555	0.298000	0.290888	
737	0.320217	124	0.145161	139	0.294964	2.791923	737	0.320217	0.295000	0.290889	
761	0.320631	101	0.158416	138	0.282609	2.791923	761	0.320631	0.299000	0.290890	
715	0.304895	135	0.125926	150	0.440000	2.791923	715	0.304895	0.301000	0.290891	
726	0.305785	131	0.114504	143	0.398601	2.791923	726	0.305785	0.294000	0.290891	
733	0.287858	119	0.159664	148	0.493243	2.791923	733	0.287858	0.303000	0.290892	
733	0.302865	116	0.181034	151	0.397351	2.791923	733	0.302865	0.303000	0.290894	
708	0.295198	135	0.170370	157	0.458599	2.791923	708	0.295198	0.304000	0.290895	
736	0.301630	111	0.099099	153	0.326797	2.791923	736	0.301630	0.283000	0.290894	
728	0.331044	118	0.169492	154	0.370130	2.791923	728	0.331044	0.318000	0.290897	
731	0.311902	123	0.105691	146	0.534247	2.791923	731	0.311902	0.319000	0.290900	
747	0.253012	110	0.081818	143	0.335664	2.791923	747	0.253012	0.246000	0.290895	
747	0.310576	110	0.190909	143	0.405594	2.791923	747	0.310576	0.311000	0.290898	
735	0.291156	125	0.152000	140	0.514286	2.791923	735	0.291156	0.305000	0.290899	
734	0.307902	113	0.123894	153	0.477124	2.791923	734	0.307902	0.313000	0.290901	
727	0.297111	127	0.133858	146	0.493151	2.791923	727	0.297111	0.305000	0.290903	
736	0.342391	100	0.080000	164	0.457317	2.791923	736	0.342391	0.335000	0.290908	
736	0.315217	123	0.097561	141	0.439716	2.791923	736	0.315217	0.306000	0.290909	
741	0.290148	114	0.166667	145	0.448276	2.791923	741	0.290148	0.299000	0.290910	
747	0.315930	109	0.128440	144	0.472222	2.791923	747	0.315930	0.318000	0.290913	
724	0.325967	134	0.097015	142	0.528169	2.791923	724	0.325967	0.324000	0.290917	
749	0.319092	109	0.146789	142	0.492958	2.791923	749	0.319092	0.325000	0.290920	
729	0.305898	106	0.122642	165	0.600000	2.791923	729	0.305898	0.335000	0.290925	
741	0.353576	130	0.130769	129	0.527132	2.791923	741	0.353576	0.347000	0.290931	
716	0.301676	133	0.120301	151	0.311258	2.791923	716	0.301676	0.279000	0.290930	
741	0.317139	111	0.180180	148	0.391892	2.791923	741	0.317139	0.313000	0.290932	
723	0.311203	121	0.181818	156	0.314103	2.791923	723	0.311203	0.296000	0.290932	
735	0.322449	127	0.181102	138	0.333333	2.791923	735	0.322449	0.306000	0.290934	
743	0.271871	110	0.154545	147	0.517007	2.791923	743	0.271871	0.295000	0.290935	
737	0.333786	112	0.098214	151	0.437086	2.791923	737	0.333786	0.323000	0.290938	
716	0.277933	131	0.129771	153	0.418301	2.791923	716	0.277933	0.280000	0.290937	
728	0.304945	133	0.180451	139	0.388489	2.791923	728	0.304945	0.300000	0.290938	
699	0.309013	132	0.128788	169	0.337278	2.791923	699	0.309013	0.290000	0.290938	
771	0.297017	95	0.189474	134	0.358209	2.791923	771	0.297017	0.295000	0.290938	
753	0.300133	112	0.116071	135	0.496296	2.791923	753	0.300133	0.306000	0.290940	
730	0.300000	131	0.091603	139	0.374101	2.791923	730	0.300000	0.283000	0.290939	
735	0.263946	138	0.115942	127	0.440945	2.791923	735	0.263946	0.266000	0.290936	
715	0.318881	150	0.126667	135	0.511111	2.791923	715	0.318881	0.316000	0.290939	
709	0.291961	114	0.096491	177	0.468927	2.791923	709	0.291961	0.301000	0.290940	
768	0.312500	80	0.062500	152	0.414474	2.791923	768	0.312500	0.308000	0.290942	
750	0.300000	101	0.148515	149	0.449664	2.791923	750	0.300000	0.307000	0.290943	
741	0.291498	119	0.151261	140	0.300000	2.791923	741	0.291498	0.276000	0.290942	
780	0.300000	97	0.134021	123	0.325203	2.791923	780	0.300000	0.287000	0.290941	
745	0.303356	122	0.098361	133	0.428571	2.791923	745	0.303356	0.295000	0.290942	
731	0.325581	119	0.134454	150	0.520000	2.791923	731	0.325581	0.332000	0.290946	
733	0.293315	117	0.119658	150	0.513333	2.791923	733	0.293315	0.306000	0.290948	
727	0.297111	115	0.191304	158	0.367089	2.791923	727	0.297111	0.296000	0.290948	
720	0.326389	137	0.182482	143	0.468531	2.791923	720	0.326389	0.327000	0.290952	
750	0.320000	97	0.154639	153	0.405229	2.791923	750	0.320000	0.317000	0.290955	
760	0.292105	105	0.104762	135	0.488889	2.791923	760	0.292105	0.299000	0.290956	
739	0.361299	115	0.104348	146	0.479452	2.791923	739	0.361299	0.349000	0.290962	
719	0.301808	133	0.127820	148	0.425676	2.791923	719	0.301808	0.297000	0.290963	
735	0.334694	101	0.059406	164	0.487805	2.791923	735	0.334694	0.332000	0.290967	
734	0.310627	116	0.137931	150	0.533333	2.791923	734	0.310627	0.324000	0.290971	
733	0.317872	119	0.168067	148	0.304054	2.791923	733	0.317872	0.298000	0.290971	
746	0.302949	102	0.117647	152	0.381579	2.791923	746	0.302949	0.296000	0.290972	
747	0.305221	100	0.120000	153	0.457516	2.791923	747	0.305221	0.310000	0.290974	
734	0.290191	112	0.044643	154	0.376623	2.791923	734	0.290191	0.276000	0.290972	
740	0.277027	114	0.131579	146	0.294521	2.791923	740	0.277027	0.263000	0.290969	
740	0.302703	124	0.185484	136	0.492647	2.791923	740	0.302703	0.314000	0.290972	
727	0.287483	132	0.098485	141	0.361702	2.791923	727	0.287483	0.273000	0.290970	
705	0.312057	133	0.142857	162	0.339506	2.791923	705	0.312057	0.294000	0.290970	
726	0.320937	119	0.134454	155	0.496774	2.791923	726	0.320937	0.326000	0.290974	
718	0.293872	117	0.119658	165	0.393939	2.791923	718	0.293872	0.290000	0.290974	
746	0.254692	125	0.144000	129	0.480620	2.791923	746	0.254692	0.270000	0.290972	
728	0.289835	105	0.219048	167	0.455090	2.791923	728	0.289835	0.310000	0.290974	
720	0.330556	140	0.171429	140	0.535714	2.791923	720	0.330556	0.337000	0.290978	
720	0.294444	136	0.117647	144	0.465278	2.791923	720	0.294444	0.295000	0.290979	
707	0.285714	132	0.181818	161	0.496894	2.791923	707	0.285714	0.306000	0.290980	
731	0.333789	98	0.132653	171	0.409357	2.791923	731	0.333789	0.327000	0.290984	
741	0.319838	112	0.142857	147	0.476190	2.791923	741	0.319838	0.323000	0.290988	
732	0.300546	127	0.133858	141	0.517730	2.791923	732	0.300546	0.310000	0.290990	
718	0.303621	116	0.129310	166	0.512048	2.791923	718	0.303621	0.318000	0.290993	
727	0.305365	107	0.186916	166	0.475904	2.791923	727	0.305365	0.321000	0.290996	
746	0.277480	99	0.141414	155	0.445161	2.791923	746	0.277480	0.290000	0.290996	
743	0.308210	113	0.123894	144	0.423611	2.791923	743	0.308210	0.304000	0.290997	
731	0.309166	116	0.103448	153	0.372549	2.791923	731	0.309166	0.295000	0.290997	
753	0.326693	101	0.059406	146	0.431507	2.791923	753	0.326693	0.315000	0.291000	
754	0.302387	100	0.060000	146	0.424658	2.791923	754	0.302387	0.296000	0.291000	
744	0.279570	97	0.144330	159	0.459119	2.791923	744	0.279570	0.295000	0.291001	
740	0.318919	113	0.141593	147	0.401361	2.791923	740	0.318919	0.311000	0.291003	
731	0.299590	122	0.180328	147	0.346939	2.791923	731	0.299590	0.292000	0.291003	
744	0.322581	114	0.105263	142	0.373239	2.791923	744	0.322581	0.305000	0.291005	
751	0.298269	107	0.121495	142	0.352113	2.791923	751	0.298269	0.287000	0.291004	
762	0.326772	117	0.051282	121	0.487603	2.791923	762	0.326772	0.314000	0.291007	
740	0.294595	121	0.140496	139	0.446043	2.791923	740	0.294595	0.297000	0.291007	
726	0.316804	122	0.147541	152	0.434211	2.791923	726	0.316804	0.314000	0.291010	
729	0.308642	129	0.108527	142	0.443662	2.791923	729	0.308642	0.302000	0.291011	
717	0.336123	115	0.104348	168	0.410714	2.791923	717	0.336123	0.322000	0.291014	
748	0.300802	110	0.072727	142	0.492958	2.791923	748	0.300802	0.303000	0.291015	
737	0.280868	119	0.109244	144	0.486111	2.791923	737	0.280868	0.290000	0.291015	
729	0.338820	118	0.135593	153	0.359477	2.791923	729	0.338820	0.318000	0.291018	
740	0.356757	133	0.112782	127	0.346457	2.791923	740	0.356757	0.323000	0.291022	
754	0.281167	107	0.158879	139	0.453237	2.791923	754	0.281167	0.292000	0.291022	
731	0.311902	125	0.168000	144	0.506944	2.791923	731	0.311902	0.322000	0.291025	
721	0.310680	113	0.159292	166	0.487952	2.791923	721	0.310680	0.323000	0.291028	
723	0.318119	114	0.114035	163	0.472393	2.791923	723	0.318119	0.320000	0.291031	
735	0.303401	107	0.140187	158	0.449367	2.791923	735	0.303401	0.309000	0.291033	
733	0.298772	106	0.103774	161	0.360248	2.791923	733	0.298772	0.288000	0.291033	
729	0.326475	125	0.112000	146	0.513699	2.791923	729	0.326475	0.327000	0.291037	
734	0.249319	113	0.097345	153	0.450980	2.791923	734	0.249319	0.263000	0.291034	
703	0.349929	130	0.146154	167	0.389222	2.791923	703	0.349929	0.330000	0.291038	
747	0.317269	120	0.158333	133	0.488722	2.791923	747	0.317269	0.321000	0.291041	
720	0.280556	122	0.073770	158	0.411392	2.791923	720	0.280556	0.276000	0.291040	
735	0.314286	112	0.196429	153	0.379085	2.791923	735	0.314286	0.311000	0.291042	
743	0.318977	117	0.136752	140	0.421429	2.791923	743	0.318977	0.312000	0.291044	
732	0.296448	113	0.123894	155	0.541935	2.791923	732	0.296448	0.315000	0.291046	
740	0.282432	123	0.170732	137	0.343066	2.791923	740	0.282432	0.277000	0.291045	
723	0.295989	133	0.142857	144	0.548611	2.791923	723	0.295989	0.312000	0.291047	
738	0.308943	133	0.082707	129	0.317829	2.791923	738	0.308943	0.280000	0.291046	
739	0.286874	116	0.086207	145	0.565517	2.791923	739	0.286874	0.304000	0.291047	
726	0.285124	115	0.113043	159	0.289308	2.791923	726	0.285124	0.266000	0.291045	
712	0.294944	123	0.121951	165	0.351515	2.791923	712	0.294944	0.283000	0.291044	
723	0.284924	117	0.153846	160	0.525000	2.791923	723	0.284924	0.308000	0.291046	
749	0.291055	109	0.155963	142	0.387324	2.791923	749	0.291055	0.290000	0.291046	
736	0.275815	133	0.120301	131	0.511450	2.791923	736	0.275815	0.286000	0.291045	
733	0.305593	124	0.169355	143	0.307692	2.791923	733	0.305593	0.289000	0.291045	
714	0.282913	127	0.149606	159	0.459119	2.791923	714	0.282913	0.294000	0.291045	
727	0.279230	130	0.130769	143	0.510490	2.791923	727	0.279230	0.293000	0.291045	
734	0.305177	125	0.144000	141	0.539007	2.791923	734	0.305177	0.318000	0.291048	
726	0.254821	123	0.113821	151	0.403974	2.791923	726	0.254821	0.260000	0.291045	
726	0.325069	125	0.152000	149	0.483221	2.791923	726	0.325069	0.327000	0.291049	
715	0.262937	123	0.113821	162	0.462963	2.791923	715	0.262937	0.277000	0.291047	
728	0.311813	121	0.107438	151	0.284768	2.791923	728	0.311813	0.283000	0.291046	
755	0.282119	103	0.116505	142	0.387324	2.791923	755	0.282119	0.280000	0.291045	
722	0.331025	107	0.074766	171	0.467836	2.791923	722	0.331025	0.327000	0.291049	
713	0.290323	124	0.137097	163	0.521472	2.791923	713	0.290323	0.309000	0.291051	
736	0.288043	124	0.129032	140	0.328571	2.791923	736	0.288043	0.274000	0.291049	
741	0.346829	116	0.129310	143	0.328671	2.791923	741	0.346829	0.319000	0.291052	
751	0.322237	106	0.066038	143	0.482517	2.791923	751	0.322237	0.318000	0.291055	
752	0.275266	99	0.131313	149	0.261745	2.791923	752	0.275266	0.259000	0.291051	
756	0.324074	99	0.121212	145	0.331034	2.791923	756	0.324074	0.305000	0.291053	
750	0.314667	103	0.106796	147	0.414966	2.791923	750	0.314667	0.308000	0.291055	
706	0.287535	133	0.097744	161	0.403727	2.791923	706	0.287535	0.281000	0.291054	
770	0.309091	104	0.125000	126	0.301587	2.791923	770	0.309091	0.289000	0.291053	
732	0.296448	126	0.126984	142	0.387324	2.791923	732	0.296448	0.288000	0.291053	
737	0.289009	117	0.196581	146	0.472603	2.791923	737	0.289009	0.305000	0.291055	
757	0.289300	97	0.154639	146	0.424658	2.791923	757	0.289300	0.296000	0.291055	
744	0.299731	111	0.144144	145	0.510345	2.791923	744	0.299731	0.313000	0.291057	
741	0.315789	113	0.097345	146	0.472603	2.791923	741	0.315789	0.314000	0.291060	
724	0.295580	124	0.153226	152	0.296053	2.791923	724	0.295580	0.278000	0.291058	
741	0.292848	125	0.160000	134	0.470149	2.791923	741	0.292848	0.300000	0.291059	
719	0.310153	142	0.119718	139	0.338129	2.791923	719	0.310153	0.287000	0.291059	
735	0.306122	129	0.170543	136	0.455882	2.791923	735	0.306122	0.309000	0.291061	
761	0.291721	94	0.063830	145	0.579310	2.791923	761	0.291721	0.312000	0.291063	
751	0.339547	99	0.101010	150	0.526667	2.791923	751	0.339547	0.344000	0.291069	
714	0.329132	129	0.178295	157	0.484076	2.791923	714	0.329132	0.334000	0.291073	
764	0.299738	113	0.159292	123	0.422764	2.791923	764	0.299738	0.299000	0.291074	
755	0.307285	96	0.083333	149	0.328859	2.791923	755	0.307285	0.289000	0.291074	
722	0.314404	118	0.076271	160	0.481250	2.791923	722	0.314404	0.313000	0.291076	
721	0.300971	116	0.120690	163	0.380368	2.791923	721	0.300971	0.293000	0.291076	
733	0.324693	127	0.141732	140	0.521429	2.791923	733	0.324693	0.329000	0.291080	
749	0.277704	113	0.088496	138	0.427536	2.791923	749	0.277704	0.277000	0.291079	
736	0.343750	119	0.075630	145	0.503448	2.791923	736	0.343750	0.335000	0.291083	
738	0.296748	108	0.129630	154	0.532468	2.791923	738	0.296748	0.315000	0.291086	
740	0.313514	110	0.100000	150	0.433333	2.791923	740	0.313514	0.308000	0.291088	
776	0.275773	79	0.037975	145	0.393103	2.791923	776	0.275773	0.274000	0.291086	
730	0.328767	108	0.120370	162	0.524691	2.791923	730	0.328767	0.338000	0.291091	
743	0.331090	111	0.180180	146	0.458904	2.791923	743	0.331090	0.333000	0.291095	
713	0.298738	136	0.154412	151	0.496689	2.791923	713	0.298738	0.309000	0.291097	
763	0.297510	118	0.144068	119	0.537815	2.791923	763	0.297510	0.308000	0.291099	
721	0.306519	129	0.093023	150	0.486667	2.791923	721	0.306519	0.306000	0.291100	
729	0.344307	122	0.114754	149	0.416107	2.791923	729	0.344307	0.327000	0.291104	
742	0.319407	122	0.081967	136	0.389706	2.791923	742	0.319407	0.300000	0.291105	
735	0.326531	126	0.142857	139	0.510791	2.791923	735	0.326531	0.329000	0.291109	
708	0.326271	117	0.059829	175	0.417143	2.791923	708	0.326271	0.311000	0.291111	
737	0.327001	110	0.054545	153	0.450980	2.791923	737	0.327001	0.316000	0.291114	
713	0.293128	122	0.139344	165	0.521212	2.791923	713	0.293128	0.312000	0.291116	
727	0.324622	125	0.144000	148	0.412162	2.791923	727	0.324622	0.315000	0.291119	
723	0.273859	141	0.156028	136	0.500000	2.791923	723	0.273859	0.288000	0.291118	
726	0.296143	132	0.143939	142	0.422535	2.791923	726	0.296143	0.294000	0.291119	
744	0.307796	116	0.120690	140	0.450000	2.791923	744	0.307796	0.306000	0.291120	
728	0.300824	117	0.170940	155	0.348387	2.791923	728	0.300824	0.293000	0.291120	
748	0.263369	118	0.076271	134	0.432836	2.791923	748	0.263369	0.264000	0.291117	
747	0.301205	114	0.157895	139	0.366906	2.791923	747	0.301205	0.294000	0.291118	
738	0.296748	102	0.156863	160	0.325000	2.791923	738	0.296748	0.287000	0.291117	
694	0.309798	158	0.088608	148	0.547297	2.791923	694	0.309798	0.310000	0.291119	
744	0.291667	103	0.126214	153	0.457516	2.791923	744	0.291667	0.300000	0.291120	
739	0.301759	126	0.126984	135	0.355556	2.791923	739	0.301759	0.287000	0.291120	
727	0.325997	127	0.165354	146	0.520548	2.791923	727	0.325997	0.334000	0.291124	
753	0.313413	108	0.166667	139	0.510791	2.791923	753	0.313413	0.325000	0.291128	
748	0.320856	101	0.099010	151	0.437086	2.791923	748	0.320856	0.316000	0.291130	
731	0.337893	113	0.176991	156	0.461538	2.791923	731	0.337893	0.339000	0.291135	
735	0.269388	126	0.111111	139	0.517986	2.791923	735	0.269388	0.284000	0.291135	
732	0.303279	123	0.113821	145	0.503448	2.791923	732	0.303279	0.309000	0.291137	
715	0.318881	141	0.156028	144	0.458333	2.791923	715	0.318881	0.316000	0.291139	
731	0.321477	113	0.159292	156	0.474359	2.791923	731	0.321477	0.327000	0.291143	
733	0.324693	119	0.176471	148	0.452703	2.791923	733	0.324693	0.326000	0.291147	
741	0.302294	112	0.116071	147	0.394558	2.791923	741	0.302294	0.295000	0.291147	
757	0.321004	103	0.165049	140	0.464286	2.791923	757	0.321004	0.325000	0.291151	
712	0.293539	133	0.127820	155	0.374194	2.791923	712	0.293539	0.284000	0.291150	
746	0.290885	113	0.088496	141	0.468085	2.791923	746	0.290885	0.293000	0.291150	
750	0.321333	107	0.130841	143	0.510490	2.791923	750	0.321333	0.328000	0.291154	
753	0.316069	102	0.078431	145	0.482759	2.791923	753	0.316069	0.316000	0.291157	
727	0.298487	113	0.150442	160	0.456250	2.791923	727	0.298487	0.307000	0.291158	
748	0.311497	106	0.150943	146	0.506849	2.791923	748	0.311497	0.323000	0.291162	
722	0.335180	133	0.105263	145	0.427586	2.791923	722	0.335180	0.318000	0.291164	
741	0.317139	117	0.111111	142	0.408451	2.791923	741	0.317139	0.306000	0.291166	
728	0.276099	133	0.187970	139	0.381295	2.791923	728	0.276099	0.279000	0.291165	
739	0.296346	119	0.168067	142	0.492958	2.791923	739	0.296346	0.309000	0.291166	
724	0.302486	122	0.122951	154	0.480519	2.791923	724	0.302486	0.308000	0.291168	
728	0.292582	133	0.090226	139	0.517986	2.791923	728	0.292582	0.297000	0.291169	
729	0.307270	122	0.057377	149	0.395973	2.791923	729	0.307270	0.290000	0.291169	
730	0.327397	124	0.112903	146	0.417808	2.791923	730	0.327397	0.314000	0.291171	
736	0.300272	122	0.098361	142	0.366197	2.791923	736	0.300272	0.285000	0.291170	
705	0.283688	147	0.156463	148	0.513514	2.791923	705	0.283688	0.299000	0.291171	
742	0.339623	110	0.109091	148	0.445946	2.791923	742	0.339623	0.330000	0.291175	
727	0.320495	126	0.134921	147	0.462585	2.791923	727	0.320495	0.318000	0.291178	
736	0.288043	123	0.162602	141	0.453901	2.791923	736	0.288043	0.296000	0.291179	
727	0.286107	122	0.155738	151	0.397351	2.791923	727	0.286107	0.287000	0.291178	
734	0.261580	117	0.153846	149	0.422819	2.791923	734	0.261580	0.273000	0.291176	
743	0.312248	122	0.114754	135	0.385185	2.791923	743	0.312248	0.298000	0.291177	
730	0.330137	111	0.108108	159	0.433962	2.791923	730	0.330137	0.322000	0.291180	
735	0.287075	100	0.060000	165	0.412121	2.791923	735	0.287075	0.285000	0.291180	
714	0.337535	124	0.169355	162	0.475309	2.791923	714	0.337535	0.339000	0.291185	
736	0.307065	104	0.086538	160	0.450000	2.791923	736	0.307065	0.307000	0.291186	
739	0.323410	122	0.114754	139	0.489209	2.791923	739	0.323410	0.321000	0.291189	
757	0.306473	109	0.091743	134	0.455224	2.791923	757	0.306473	0.303000	0.291191	
755	0.282119	105	0.123810	140	0.435714	2.791923	755	0.282119	0.287000	0.291190	
751	0.327563	124	0.169355	125	0.480000	2.791923	751	0.327563	0.327000	0.291194	
722	0.318560	125	0.096000	153	0.470588	2.791923	722	0.318560	0.314000	0.291196	
724	0.327348	112	0.116071	164	0.469512	2.791923	724	0.327348	0.327000	0.291200	
726	0.344353	110	0.154545	164	0.487805	2.791923	726	0.344353	0.347000	0.291206	
737	0.331072	113	0.106195	150	0.320000	2.791923	737	0.331072	0.304000	0.291207	
742	0.284367	113	0.123894	145	0.400000	2.791923	742	0.284367	0.283000	0.291206	
743	0.275908	112	0.071429	145	0.406897	2.791923	743	0.275908	0.272000	0.291204	
730	0.291781	120	0.066667	150	0.420000	2.791923	730	0.291781	0.284000	0.291204	
732	0.300546	113	0.159292	155	0.406452	2.791923	732	0.300546	0.301000	0.291205	
738	0.307588	119	0.142857	143	0.391608	2.791923	738	0.307588	0.300000	0.291206	
708	0.305085	128	0.117188	164	0.493902	2.791923	708	0.305085	0.312000	0.291208	
737	0.294437	101	0.138614	162	0.438272	2.791923	737	0.294437	0.302000	0.291209	
711	0.333333	127	0.149606	162	0.370370	2.791923	711	0.333333	0.316000	0.291211	
759	0.267457	88	0.136364	153	0.490196	2.791923	759	0.267457	0.290000	0.291211	
730	0.295890	131	0.160305	139	0.561151	2.791923	730	0.295890	0.315000	0.291214	
733	0.287858	113	0.115044	154	0.318182	2.791923	733	0.287858	0.273000	0.291212	
720	0.312500	132	0.113636	148	0.412162	2.791923	720	0.312500	0.301000	0.291213	
739	0.289581	121	0.115702	140	0.364286	2.791923	739	0.289581	0.279000	0.291212	
749	0.283044	118	0.118644	133	0.481203	2.791923	749	0.283044	0.290000	0.291211	
748	0.328877	117	0.145299	135	0.325926	2.791923	748	0.328877	0.307000	0.291213	
701	0.296719	126	0.142857	173	0.479769	2.791923	701	0.296719	0.309000	0.291215	
773	0.278137	100	0.080000	127	0.370079	2.791923	773	0.278137	0.270000	0.291213	
734	0.288828	125	0.128000	141	0.482270	2.791923	734	0.288828	0.296000	0.291213	
751	0.291611	104	0.201923	145	0.475862	2.791923	751	0.291611	0.309000	0.291215	
700	0.284286	135	0.185185	165	0.363636	2.791923	700	0.284286	0.284000	0.291214	
746	0.345845	122	0.139344	132	0.386364	2.791923	746	0.345845	0.326000	0.291218	
734	0.324251	113	0.150442	153	0.372549	2.791923	734	0.324251	0.312000	0.291220	
737	0.308005	118	0.076271	145	0.413793	2.791923	737	0.308005	0.296000	0.291221	
741	0.317139	116	0.086207	143	0.503497	2.791923	741	0.317139	0.317000	0.291223	
732	0.333333	131	0.160305	137	0.474453	2.791923	732	0.333333	0.330000	0.291227	
747	0.306560	122	0.139344	131	0.389313	2.791923	747	0.306560	0.297000	0.291228	
739	0.309878	109	0.137615	152	0.460526	2.791923	739	0.309878	0.314000	0.291230	
709	0.279267	137	0.102190	154	0.402597	2.791923	709	0.279267	0.274000	0.291229	
707	0.280057	149	0.140940	144	0.465278	2.791923	707	0.280057	0.286000	0.291228	
721	0.314840	134	0.097015	145	0.393103	2.791923	721	0.314840	0.297000	0.291229	
752	0.309840	102	0.088235	146	0.486301	2.791923	752	0.309840	0.313000	0.291231	
753	0.329349	115	0.139130	132	0.446970	2.791923	753	0.329349	0.323000	0.291234	
731	0.303694	120	0.083333	149	0.449664	2.791923	731	0.303694	0.299000	0.291235	
717	0.337517	131	0.137405	152	0.565789	2.791923	717	0.337517	0.346000	0.291241	
714	0.323529	131	0.122137	155	0.496774	2.791923	714	0.323529	0.324000	0.291244	
739	0.294993	127	0.165354	134	0.477612	2.791923	739	0.294993	0.303000	0.291245	
705	0.329078	148	0.094595	147	0.442177	2.791923	705	0.329078	0.311000	0.291247	
746	0.305630	106	0.103774	148	0.506757	2.791923	746	0.305630	0.314000	0.291250	
733	0.296044	115	0.104348	152	0.322368	2.791923	733	0.296044	0.278000	0.291248	
742	0.295148	126	0.119048	132	0.583333	2.791923	742	0.295148	0.311000	0.291250	
733	0.332879	125	0.136000	142	0.415493	2.791923	733	0.332879	0.320000	0.291253	
748	0.312834	116	0.077586	136	0.426471	2.791923	748	0.312834	0.301000	0.291254	
726	0.316804	118	0.135593	156	0.320513	2.791923	726	0.316804	0.296000	0.291255	
731	0.287278	113	0.168142	156	0.410256	2.791923	731	0.287278	0.293000	0.291255	
742	0.292453	100	0.100000	158	0.417722	2.791923	742	0.292453	0.293000	0.291255	
719	0.292072	131	0.183206	150	0.386667	2.791923	719	0.292072	0.292000	0.291255	
741	0.279352	124	0.137097	135	0.407407	2.791923	741	0.279352	0.279000	0.291254	
751	0.296937	111	0.189189	138	0.434783	2.791923	751	0.296937	0.304000	0.291255	
749	0.305741	127	0.141732	124	0.314516	2.791923	749	0.305741	0.286000	0.291255	
740	0.285135	97	0.082474	163	0.429448	2.791923	740	0.285135	0.289000	0.291255	
728	0.342033	123	0.105691	149	0.382550	2.791923	728	0.342033	0.319000	0.291258	
748	0.355615	107	0.121495	145	0.337931	2.791923	748	0.355615	0.328000	0.291261	
734	0.291553	118	0.211864	148	0.439189	2.791923	734	0.291553	0.304000	0.291263	
741	0.319838	111	0.117117	148	0.391892	2.791923	741	0.319838	0.308000	0.291264	
722	0.324100	109	0.137615	169	0.319527	2.791923	722	0.324100	0.303000	0.291266	
746	0.294906	133	0.150376	121	0.322314	2.791923	746	0.294906	0.279000	0.291264	
731	0.311902	110	0.163636	159	0.484277	2.791923	731	0.311902	0.323000	0.291268	
724	0.302486	130	0.061538	146	0.369863	2.791923	724	0.302486	0.281000	0.291267	
736	0.353261	120	0.225000	144	0.423611	2.791923	736	0.353261	0.348000	0.291272	
733	0.320600	120	0.125000	147	0.380952	2.791923	733	0.320600	0.306000	0.291274	
742	0.269542	104	0.163462	154	0.435065	2.791923	742	0.269542	0.284000	0.291273	
708	0.299435	135	0.133333	157	0.305732	2.791923	708	0.299435	0.278000	0.291272	
735	0.300680	121	0.099174	144	0.451389	2.791923	735	0.300680	0.298000	0.291273	
721	0.307906	128	0.093750	151	0.430464	2.791923	721	0.307906	0.299000	0.291273	
735	0.282993	131	0.175573	134	0.276119	2.791923	735	0.282993	0.268000	0.291271	
725	0.299310	133	0.090226	142	0.267606	2.791923	725	0.299310	0.267000	0.291268	
753	0.310757	118	0.144068	129	0.325581	2.791923	753	0.310757	0.293000	0.291269	
715	0.282517	124	0.120968	161	0.428571	2.791923	715	0.282517	0.286000	0.291268	
732	0.297814	119	0.109244	149	0.489933	2.791923	732	0.297814	0.304000	0.291269	
722	0.288089	127	0.086614	151	0.470199	2.791923	722	0.288089	0.290000	0.291269	
723	0.334716	121	0.165289	156	0.378205	2.791923	723	0.334716	0.321000	0.291272	
734	0.283379	112	0.142857	154	0.415584	2.791923	734	0.283379	0.288000	0.291272	
754	0.315650	111	0.180180	135	0.444444	2.791923	754	0.315650	0.318000	0.291275	
742	0.305930	95	0.147368	163	0.509202	2.791923	742	0.305930	0.324000	0.291278	
734	0.318801	107	0.177570	159	0.490566	2.791923	734	0.318801	0.331000	0.291282	
742	0.284367	114	0.061404	144	0.451389	2.791923	742	0.284367	0.283000	0.291281	
746	0.308311	108	0.083333	146	0.472603	2.791923	746	0.308311	0.308000	0.291283	
734	0.288828	109	0.128440	157	0.496815	2.791923	734	0.288828	0.304000	0.291284	
711	0.289733	136	0.125000	153	0.424837	2.791923	711	0.289733	0.288000	0.291284	
727	0.303989	117	0.119658	156	0.487179	2.791923	727	0.303989	0.311000	0.291286	
721	0.287101	110	0.100000	169	0.366864	2.791923	721	0.287101	0.280000	0.291285	
734	0.340599	139	0.057554	127	0.401575	2.791923	734	0.340599	0.309000	0.291287	
716	0.315642	126	0.111111	158	0.449367	2.791923	716	0.315642	0.311000	0.291289	
