Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            428343899
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5552000	-12.650367	813	1	0	'0 0 0 0 	24.936295	24.936295	24.936295	24.936295	0.000000	0.024842	0.000539	0.974619	
5553000	-13.573043	238	1	0	'0 0 0 0 	16.084718	16.084718	16.084718	16.084718	0.000000	0.009594	0.000731	0.989675	
5554000	-14.169866	771	1	0	'0 0 0 0 	13.354321	13.354321	13.354321	13.354321	0.000000	0.020758	0.000163	0.979079	
5555000	-13.859861	478	1	0	'0 0 0 0 	19.862120	19.862120	19.862120	19.862120	0.000000	0.022707	0.000066	0.977227	
5556000	-12.536009	868	1	0	'0 0 0 0 	32.157272	32.157272	32.157272	32.157272	0.000000	0.003293	0.002701	0.994005	
5557000	-12.325545	122	1	0	'0 0 0 0 	37.018368	37.018368	37.018368	37.018368	0.000000	0.003180	0.002143	0.994677	
5558000	-14.558253	314	1	0	'0 0 0 0 	11.086322	11.086322	11.086322	11.086322	0.000000	0.003355	0.000071	0.996574	
5559000	-13.221453	332	1	0	'0 0 0 0 	18.091076	18.091076	18.091076	18.091076	0.000000	0.006186	0.001239	0.992575	
5560000	-14.403727	617	1	0	'0 0 0 0 	12.953246	12.953246	12.953246	12.953246	0.000000	0.000652	0.002618	0.996730	
5561000	-12.970211	595	1	0	'0 0 0 0 	30.090276	30.090276	30.090276	30.090276	0.000000	0.034844	0.000413	0.964743	
5562000	-13.243691	263	1	0	'0 0 0 0 	23.234073	23.234073	23.234073	23.234073	0.000000	0.020909	0.000450	0.978641	
5563000	-12.948369	711	1	0	'0 0 0 0 	27.741549	27.741549	27.741549	27.741549	0.000000	0.015755	0.000957	0.983288	
5564000	-12.787088	65	1	0	'0 0 0 0 	38.822577	38.822577	38.822577	38.822577	0.000000	0.020686	0.002543	0.976771	
5565000	-12.911202	890	1	0	'0 0 0 0 	17.493292	17.493292	17.493292	17.493292	0.000000	0.000354	0.000597	0.999049	
5566000	-13.130313	392	1	0	'0 0 0 0 	34.648393	34.648393	34.648393	34.648393	0.000000	0.023436	0.002476	0.974088	
5567000	-12.844809	484	1	0	'0 0 0 0 	29.017689	29.017689	29.017689	29.017689	0.000000	0.029385	0.001292	0.969323	
5568000	-13.411896	252	1	0	'0 0 0 0 	18.811041	18.811041	18.811041	18.811041	0.000000	0.000204	0.002350	0.997446	
5569000	-13.850429	305	1	0	'0 0 0 0 	14.347729	14.347729	14.347729	14.347729	0.000000	0.006410	0.000455	0.993135	
5570000	-14.511643	24	1	0	'0 0 0 0 	9.667005	9.667005	9.667005	9.667005	0.000000	0.013570	0.000061	0.986368	
5571000	-12.942197	182	1	0	'0 0 0 0 	37.538886	37.538886	37.538886	37.538886	0.000000	0.029508	0.000284	0.970208	
5572000	-13.587402	881	1	0	'0 0 0 0 	17.702148	17.702148	17.702148	17.702148	0.000000	0.013992	0.000401	0.985607	
5573000	-15.340384	15	1	0	'0 0 0 0 	9.666253	9.666253	9.666253	9.666253	0.000000	0.000009	0.000159	0.999832	
5574000	-13.070987	963	1	0	'0 0 0 0 	21.534927	21.534927	21.534927	21.534927	0.000000	0.013106	0.000607	0.986286	
5575000	-12.713911	297	1	0	'0 0 0 0 	30.572119	30.572119	30.572119	30.572119	0.000000	0.004097	0.002259	0.993643	
5576000	-12.743120	824	1	0	'0 0 0 0 	28.989571	28.989571	28.989571	28.989571	0.000000	0.013996	0.001264	0.984740	
5577000	-13.475818	707	1	0	'0 0 0 0 	17.608073	17.608073	17.608073	17.608073	0.000000	0.000026	0.002312	0.997662	
5578000	-12.620729	885	1	0	'0 0 0 0 	40.605165	40.605165	40.605165	40.605165	0.000000	0.015583	0.003732	0.980685	
5579000	-14.920338	584	1	0	'0 0 0 0 	11.699156	11.699156	11.699156	11.699156	0.000000	0.003583	0.000181	0.996236	
5580000	-12.900225	142	1	0	'0 0 0 0 	26.931451	26.931451	26.931451	26.931451	0.000000	0.000124	0.002142	0.997734	
5581000	-13.264509	127	1	0	'0 0 0 0 	11.985858	11.985858	11.985858	11.985858	0.000000	0.004334	0.000155	0.995511	
5582000	-14.708765	478	1	0	'0 0 0 0 	13.780432	13.780432	13.780432	13.780432	0.000000	0.016076	0.000029	0.983895	
5583000	-15.355439	62	1	0	'0 0 0 0 	6.439461	6.439461	6.439461	6.439461	0.000000	0.001291	0.000057	0.998652	
5584000	-12.470133	337	1	0	'0 0 0 0 	24.512082	24.512082	24.512082	24.512082	0.000000	0.000922	0.003231	0.995847	
5585000	-13.151580	970	1	0	'0 0 0 0 	14.260288	14.260288	14.260288	14.260288	0.000000	0.008283	0.000310	0.991407	
5586000	-13.772656	728	1	0	'0 0 0 0 	14.262716	14.262716	14.262716	14.262716	0.000000	0.012890	0.000086	0.987024	
5587000	-12.484036	83	1	0	'0 0 0 0 	15.323351	15.323351	15.323351	15.323351	0.000000	0.008583	0.000259	0.991158	
5588000	-13.284405	775	1	0	'0 0 0 0 	31.356680	31.356680	31.356680	31.356680	0.000000	0.000315	0.002249	0.997436	
5589000	-12.518080	88	1	0	'0 0 0 0 	28.783560	28.783560	28.783560	28.783560	0.000000	0.000646	0.001308	0.998046	
5590000	-12.960250	498	1	0	'0 0 0 0 	40.108541	40.108541	40.108541	40.108541	0.000000	0.020377	0.001012	0.978611	
5591000	-12.781635	248	1	0	'0 0 0 0 	24.602142	24.602142	24.602142	24.602142	0.000000	0.017642	0.000237	0.982121	
5592000	-13.177675	226	1	0	'0 0 0 0 	17.775279	17.775279	17.775279	17.775279	0.000000	0.037466	0.000634	0.961900	
5593000	-16.151559	574	1	0	'0 0 0 0 	6.355080	6.355080	6.355080	6.355080	0.000000	0.011593	0.000098	0.988309	
5594000	-13.771308	209	1	0	'0 0 0 0 	18.724236	18.724236	18.724236	18.724236	0.000000	0.016188	0.000447	0.983365	
5595000	-14.257166	596	1	0	'0 0 0 0 	14.251730	14.251730	14.251730	14.251730	0.000000	0.003268	0.000341	0.996392	
5596000	-13.443683	987	1	0	'0 0 0 0 	15.470615	15.470615	15.470615	15.470615	0.000000	0.019992	0.000240	0.979769	
5597000	-13.054658	16	1	0	'0 0 0 0 	19.633777	19.633777	19.633777	19.633777	0.000000	0.014145	0.000960	0.984895	
5598000	-15.396832	53	1	0	'0 0 0 0 	9.465292	9.465292	9.465292	9.465292	0.000000	0.008477	0.000264	0.991259	
5599000	-13.251301	497	1	0	'0 0 0 0 	22.379150	22.379150	22.379150	22.379150	0.000000	0.003309	0.001125	0.995566	
5600000	-13.441773	283	1	0	'0 0 0 0 	13.558780	13.558780	13.558780	13.558780	0.000000	0.028581	0.000558	0.970860	
5601000	-13.671355	287	1	0	'0 0 0 0 	15.057400	15.057400	15.057400	15.057400	0.000000	0.012808	0.000069	0.987123	
5602000	-12.559775	276	1	0	'0 0 0 0 	27.592672	27.592672	27.592672	27.592672	0.000000	0.011163	0.002187	0.986650	
5603000	-12.915154	913	1	0	'0 0 0 0 	24.498834	24.498834	24.498834	24.498834	0.000000	0.008957	0.001133	0.989910	
5604000	-12.537932	377	1	0	'0 0 0 0 	22.638521	22.638521	22.638521	22.638521	0.000000	0.018016	0.000283	0.981702	
5605000	-12.960499	400	1	0	'0 0 0 0 	24.530254	24.530254	24.530254	24.530254	0.000000	0.011809	0.000762	0.987430	
5606000	-16.046473	399	2	0	'1 1 1 0 	16.951202	16.951202	16.951202	2.810330	0.000000	0.013816	0.016007	0.970177	
5607000	-12.552198	970	1	0	'0 0 0 0 	23.723913	23.723913	23.723913	23.723913	0.000000	0.013799	0.000891	0.985311	
5608000	-13.542597	170	1	0	'0 0 0 0 	20.003409	20.003409	20.003409	20.003409	0.000000	0.012842	0.000262	0.986896	
5609000	-13.957582	101	1	0	'0 0 0 0 	20.092216	20.092216	20.092216	20.092216	0.000000	0.009057	0.000754	0.990189	
5610000	-12.957038	987	1	0	'0 0 0 0 	20.441182	20.441182	20.441182	20.441182	0.000000	0.025815	0.000423	0.973762	
5611000	-13.222082	108	1	0	'0 0 0 0 	27.752017	27.752017	27.752017	27.752017	0.000000	0.000601	0.007163	0.992236	
5612000	-12.990089	791	1	0	'0 0 0 0 	16.314162	16.314162	16.314162	16.314162	0.000000	0.006893	0.000108	0.993000	
5613000	-14.730387	134	1	0	'0 0 0 0 	6.341420	6.341420	6.341420	6.341420	0.000000	0.000447	0.000205	0.999348	
5614000	-12.282369	811	1	0	'0 0 0 0 	31.051061	31.051061	31.051061	31.051061	0.000000	0.019091	0.000948	0.979961	
5615000	-16.268100	544	1	0	'0 0 0 0 	5.545601	5.545601	5.545601	5.545601	0.000000	0.002104	0.000052	0.997844	
5616000	-12.723974	7	1	0	'0 0 0 0 	32.963552	32.963552	32.963552	32.963552	0.000000	0.035046	0.001273	0.963681	
5617000	-15.013812	643	1	0	'0 0 0 0 	6.663912	6.663912	6.663912	6.663912	0.000000	0.003078	0.000077	0.996845	
5618000	-12.145961	127	1	0	'0 0 0 0 	25.433040	25.433040	25.433040	25.433040	0.000000	0.009228	0.000736	0.990036	
5619000	-12.473215	378	1	0	'0 0 0 0 	28.024960	28.024960	28.024960	28.024960	0.000000	0.028630	0.000557	0.970812	
5620000	-13.300933	336	1	0	'0 0 0 0 	47.731077	47.731077	47.731077	47.731077	0.000000	0.043042	0.004526	0.952432	
5621000	-13.867527	859	1	0	'0 0 0 0 	13.580437	13.580437	13.580437	13.580437	0.000000	0.012046	0.000118	0.987836	
5622000	-12.457388	997	1	0	'0 0 0 0 	34.116589	34.116589	34.116589	34.116589	0.000000	0.001465	0.008209	0.990326	
5623000	-12.965403	289	1	0	'0 0 0 0 	56.368850	56.368850	56.368850	56.368850	0.000000	0.012444	0.004323	0.983233	
5624000	-14.444014	89	1	0	'0 0 0 0 	11.366390	11.366390	11.366390	11.366390	0.000000	0.001688	0.000240	0.998072	
5625000	-12.908881	636	1	1	'Z 0 0 0 	0.000000	23.041561	23.041561	23.041561	0.000000	0.000000	0.002179	0.997821	
5626000	-13.384723	214	1	0	'0 0 0 0 	18.892233	18.892233	18.892233	18.892233	0.000000	0.006401	0.000408	0.993191	
5627000	-12.730079	995	1	0	'0 0 0 0 	40.897378	40.897378	40.897378	40.897378	0.000000	0.032173	0.000779	0.967049	
5628000	-12.422516	551	1	0	'0 0 0 0 	37.372438	37.372438	37.372438	37.372438	0.000000	0.012923	0.002678	0.984399	
5629000	-13.067136	939	2	0	'0 1 0 1 	2.612361	21.490743	2.612361	21.490743	0.000000	0.000590	0.000001	0.999409	
5630000	-12.242226	670	1	0	'0 0 0 0 	39.218730	39.218730	39.218730	39.218730	0.000000	0.014990	0.001435	0.983574	
5631000	-12.462838	520	1	0	'0 0 0 0 	17.682891	17.682891	17.682891	17.682891	0.000000	0.003412	0.002182	0.994407	
5632000	-13.677929	27	1	0	'0 0 0 0 	15.331483	15.331483	15.331483	15.331483	0.000000	0.013150	0.000526	0.986324	
5633000	-12.814698	211	1	0	'0 0 0 0 	39.636705	39.636705	39.636705	39.636705	0.000000	0.016188	0.001363	0.982450	
5634000	-12.854333	87	1	0	'0 0 0 0 	29.625292	29.625292	29.625292	29.625292	0.000000	0.035565	0.000690	0.963745	
5635000	-13.028288	725	1	0	'0 0 0 0 	38.240790	38.240790	38.240790	38.240790	0.000000	0.020355	0.001273	0.978372	
5636000	-12.504155	9	1	0	'0 0 0 0 	42.938803	42.938803	42.938803	42.938803	0.000000	0.000826	0.006799	0.992376	
5637000	-16.514115	904	1	0	'0 0 0 0 	6.670104	6.670104	6.670104	6.670104	0.000000	0.000053	0.000072	0.999875	
5638000	-15.265238	517	1	0	'0 0 0 0 	8.646306	8.646306	8.646306	8.646306	0.000000	0.000565	0.000085	0.999349	
5639000	-13.058014	868	1	0	'0 0 0 0 	13.805982	13.805982	13.805982	13.805982	0.000000	0.000612	0.000524	0.998864	
5640000	-13.242598	159	1	0	'0 0 0 0 	18.496988	18.496988	18.496988	18.496988	0.000000	0.012624	0.000460	0.986916	
5641000	-13.072456	153	1	0	'0 0 0 0 	18.212758	18.212758	18.212758	18.212758	0.000000	0.013426	0.000578	0.985996	
5642000	-12.889375	441	1	0	'0 0 0 0 	26.526279	26.526279	26.526279	26.526279	0.000000	0.014891	0.001388	0.983722	
5643000	-14.626143	280	1	0	'0 0 0 0 	9.523058	9.523058	9.523058	9.523058	0.000000	0.003936	0.000078	0.995985	
5644000	-14.447837	486	1	0	'0 0 0 0 	13.792311	13.792311	13.792311	13.792311	0.000000	0.003408	0.000169	0.996423	
5645000	-12.207016	938	1	0	'0 0 0 0 	28.499921	28.499921	28.499921	28.499921	0.000000	0.000775	0.004838	0.994387	
5646000	-14.781470	89	1	0	'0 0 0 0 	10.024261	10.024261	10.024261	10.024261	0.000000	0.001469	0.000186	0.998344	
5647000	-12.413231	409	1	0	'0 0 0 0 	21.958013	21.958013	21.958013	21.958013	0.000000	0.024527	0.000890	0.974584	
5648000	-12.631076	130	1	0	'0 0 0 0 	46.672788	46.672788	46.672788	46.672788	0.000000	0.026829	0.001289	0.971882	
5649000	-12.276588	544	1	0	'0 0 0 0 	34.136515	34.136515	34.136515	34.136515	0.000000	0.013730	0.002060	0.984210	
5650000	-12.373025	892	1	0	'0 0 0 0 	34.514858	34.514858	34.514858	34.514858	0.000000	0.004206	0.002614	0.993180	
5651000	-12.907531	442	1	0	'0 0 0 0 	31.364213	31.364213	31.364213	31.364213	0.000000	0.055877	0.002152	0.941971	
5652000	-13.849161	303	1	0	'0 0 0 0 	16.520437	16.520437	16.520437	16.520437	0.000000	0.011850	0.000990	0.987160	
5653000	-12.558405	819	1	1	'Z 0 0 0 	0.000000	24.591215	24.591215	24.591215	0.000000	0.000000	0.005157	0.994843	
5654000	-13.926207	905	1	0	'0 0 0 0 	14.242847	14.242847	14.242847	14.242847	0.000000	0.005394	0.001098	0.993508	
5655000	-12.554488	998	1	0	'0 0 0 0 	26.655522	26.655522	26.655522	26.655522	0.000000	0.000570	0.003331	0.996099	
5656000	-17.538218	824	1	0	'0 0 0 0 	4.317894	4.317894	4.317894	4.317894	0.000000	0.002298	0.000028	0.997674	
5657000	-12.685939	41	1	0	'0 0 0 0 	26.289373	26.289373	26.289373	26.289373	0.000000	0.037776	0.000142	0.962083	
5658000	-12.676903	951	1	0	'0 0 0 0 	34.729608	34.729608	34.729608	34.729608	0.000000	0.007324	0.003926	0.988750	
5659000	-12.754342	743	1	0	'0 0 0 0 	26.188205	26.188205	26.188205	26.188205	0.000000	0.016320	0.001451	0.982229	
5660000	-13.613124	352	1	0	'0 0 0 0 	18.475181	18.475181	18.475181	18.475181	0.000000	0.000855	0.001280	0.997865	
5661000	-14.023040	66	1	0	'0 0 0 0 	14.831180	14.831180	14.831180	14.831180	0.000000	0.011764	0.000272	0.987963	
5662000	-13.373471	754	1	0	'0 0 0 0 	13.280623	13.280623	13.280623	13.280623	0.000000	0.000524	0.000543	0.998933	
5663000	-12.379306	650	1	0	'0 0 0 0 	33.079063	33.079063	33.079063	33.079063	0.000000	0.047358	0.001068	0.951574	
5664000	-13.830912	945	1	0	'0 0 0 0 	13.145840	13.145840	13.145840	13.145840	0.000000	0.000040	0.000370	0.999590	
5665000	-12.745227	824	1	0	'0 0 0 0 	48.499376	48.499376	48.499376	48.499376	0.000000	0.022566	0.003569	0.973865	
5666000	-13.031572	305	1	0	'0 0 0 0 	22.611090	22.611090	22.611090	22.611090	0.000000	0.009789	0.001127	0.989084	
5667000	-12.214666	337	1	0	'0 0 0 0 	34.255442	34.255442	34.255442	34.255442	0.000000	0.001876	0.005451	0.992674	
5668000	-14.308082	469	1	0	'0 0 0 0 	10.433593	10.433593	10.433593	10.433593	0.000000	0.000148	0.000154	0.999698	
5669000	-13.208565	827	1	0	'0 0 0 0 	17.716118	17.716118	17.716118	17.716118	0.000000	0.000302	0.000882	0.998816	
5670000	-12.635871	102	1	0	'0 0 0 0 	20.548255	20.548255	20.548255	20.548255	0.000000	0.000223	0.000735	0.999043	
5671000	-13.046578	273	1	0	'0 0 0 0 	29.937112	29.937112	29.937112	29.937112	0.000000	0.023975	0.000728	0.975298	
5672000	-12.978885	5	1	0	'0 0 0 0 	34.075733	34.075733	34.075733	34.075733	0.000000	0.018550	0.001596	0.979854	
5673000	-12.724878	191	1	0	'0 0 0 0 	42.485459	42.485459	42.485459	42.485459	0.000000	0.004892	0.002878	0.992230	
5674000	-14.486110	403	1	1	'Z 0 0 0 	0.000000	12.026337	12.026337	12.026337	0.000000	0.000000	0.000187	0.999813	
5675000	-15.713164	114	1	0	'0 0 0 0 	8.511106	8.511106	8.511106	8.511106	0.000000	0.000354	0.001582	0.998064	
5676000	-14.333214	561	1	0	'0 0 0 0 	10.480113	10.480113	10.480113	10.480113	0.000000	0.002056	0.000208	0.997735	
5677000	-13.416145	88	1	0	'0 0 0 0 	15.086265	15.086265	15.086265	15.086265	0.000000	0.000156	0.000344	0.999500	
5678000	-13.643529	540	1	0	'0 0 0 0 	15.182403	15.182403	15.182403	15.182403	0.000000	0.005349	0.000506	0.994145	
5679000	-14.704245	745	1	0	'0 0 0 0 	14.285481	14.285481	14.285481	14.285481	0.000000	0.013475	0.000158	0.986366	
5680000	-12.534199	991	1	0	'0 0 0 0 	40.054103	40.054103	40.054103	40.054103	0.000000	0.025654	0.000638	0.973707	
5681000	-12.709939	794	1	1	'Z 0 0 0 	0.000000	26.865315	26.865315	26.865315	0.000000	0.000000	0.001455	0.998545	
5682000	-14.893287	210	1	0	'0 0 0 0 	8.684713	8.684713	8.684713	8.684713	0.000000	0.000434	0.000143	0.999423	
5683000	-15.506455	102	1	0	'0 0 0 0 	6.174065	6.174065	6.174065	6.174065	0.000000	0.000017	0.000064	0.999919	
5684000	-12.650641	554	1	0	'0 0 0 0 	31.634348	31.634348	31.634348	31.634348	0.000000	0.034301	0.000220	0.965479	
5685000	-13.424191	993	1	0	'0 0 0 0 	14.810800	14.810800	14.810800	14.810800	0.000000	0.023173	0.000327	0.976500	
5686000	-12.970363	15	2	0	'1 1 0 1 	29.742599	29.742599	14.276115	29.742599	0.000000	0.000234	0.000119	0.999646	
5687000	-15.603855	904	1	0	'0 0 0 0 	8.886645	8.886645	8.886645	8.886645	0.000000	0.000094	0.000128	0.999778	
5688000	-13.398841	698	2	0	'1 1 0 1 	16.185051	16.185051	30.422143	16.185051	0.000000	0.034204	0.003978	0.961818	
5689000	-13.560562	154	1	0	'0 0 0 0 	20.122427	20.122427	20.122427	20.122427	0.000000	0.005182	0.001118	0.993700	
5690000	-12.849569	894	1	0	'0 0 0 0 	16.299417	16.299417	16.299417	16.299417	0.000000	0.000108	0.002331	0.997561	
5691000	-12.867863	45	1	0	'0 0 0 0 	50.362073	50.362073	50.362073	50.362073	0.000000	0.010559	0.002704	0.986737	
5692000	-12.682442	26	1	0	'0 0 0 0 	22.640185	22.640185	22.640185	22.640185	0.000000	0.014130	0.000986	0.984884	
5693000	-12.521702	843	1	0	'0 0 0 0 	26.560325	26.560325	26.560325	26.560325	0.000000	0.004838	0.001635	0.993526	
5694000	-13.082102	252	1	0	'0 0 0 0 	35.513927	35.513927	35.513927	35.513927	0.000000	0.001287	0.006642	0.992072	
5695000	-13.735345	67	1	0	'0 0 0 0 	13.054044	13.054044	13.054044	13.054044	0.000000	0.011886	0.000209	0.987906	
5696000	-13.263757	502	1	0	'0 0 0 0 	21.295234	21.295234	21.295234	21.295234	0.000000	0.005696	0.000543	0.993761	
5697000	-12.403330	527	1	0	'0 0 0 0 	22.884299	22.884299	22.884299	22.884299	0.000000	0.000899	0.001437	0.997664	
5698000	-13.294455	888	1	0	'0 0 0 0 	20.579958	20.579958	20.579958	20.579958	0.000000	0.011994	0.000626	0.987380	
5699000	-12.568703	763	1	0	'0 0 0 0 	39.319019	39.319019	39.319019	39.319019	0.000000	0.025081	0.002647	0.972272	
5700000	-13.187797	461	1	0	'0 0 0 0 	23.025794	23.025794	23.025794	23.025794	0.000000	0.005811	0.001445	0.992744	
5701000	-13.859218	175	2	0	'0 1 0 1 	2.047951	17.686042	2.047951	17.686042	0.000000	0.000050	0.000000	0.999949	
5702000	-13.750009	530	1	0	'0 0 0 0 	11.867311	11.867311	11.867311	11.867311	0.000000	0.018710	0.000191	0.981099	
5703000	-12.986595	164	1	0	'0 0 0 0 	39.034940	39.034940	39.034940	39.034940	0.000000	0.001436	0.044528	0.954036	
5704000	-12.973524	510	1	0	'0 0 0 0 	22.120771	22.120771	22.120771	22.120771	0.000000	0.021379	0.000184	0.978438	
5705000	-12.603319	855	1	0	'0 0 0 0 	35.296411	35.296411	35.296411	35.296411	0.000000	0.062581	0.000049	0.937369	
5706000	-12.868786	24	1	0	'0 0 0 0 	27.660627	27.660627	27.660627	27.660627	0.000000	0.035876	0.000582	0.963542	
5707000	-12.352061	670	1	0	'0 0 0 0 	50.412614	50.412614	50.412614	50.412614	0.000000	0.019464	0.002411	0.978124	
5708000	-12.826946	802	1	0	'0 0 0 0 	33.672186	33.672186	33.672186	33.672186	0.000000	0.001232	0.002932	0.995836	
5709000	-19.499478	830	1	0	'0 0 0 0 	2.786110	2.786110	2.786110	2.786110	0.000000	0.000274	0.000006	0.999720	
5710000	-12.675431	891	1	0	'0 0 0 0 	33.418517	33.418517	33.418517	33.418517	0.000000	0.036360	0.001436	0.962204	
5711000	-12.855025	194	1	0	'0 0 0 0 	41.576975	41.576975	41.576975	41.576975	0.000000	0.024673	0.005171	0.970156	
5712000	-13.591218	615	1	0	'0 0 0 0 	15.792023	15.792023	15.792023	15.792023	0.000000	0.004866	0.000719	0.994415	
5713000	-15.666939	838	1	0	'0 0 0 0 	7.681019	7.681019	7.681019	7.681019	0.000000	0.002009	0.000081	0.997910	
5714000	-12.605323	997	1	0	'0 0 0 0 	25.593803	25.593803	25.593803	25.593803	0.000000	0.000631	0.005627	0.993742	
5715000	-13.088781	994	1	0	'0 0 0 0 	24.698754	24.698754	24.698754	24.698754	0.000000	0.004573	0.000850	0.994577	
5716000	-12.879476	626	1	0	'0 0 0 0 	23.994782	23.994782	23.994782	23.994782	0.000000	0.036063	0.000247	0.963690	
5717000	-12.400974	1	1	0	'0 0 0 0 	26.802365	26.802365	26.802365	26.802365	0.000000	0.014155	0.000738	0.985107	
5718000	-14.510203	78	1	0	'0 0 0 0 	10.563948	10.563948	10.563948	10.563948	0.000000	0.012348	0.000073	0.987579	
5719000	-15.247587	673	1	0	'0 0 0 0 	8.317765	8.317765	8.317765	8.317765	0.000000	0.007421	0.000136	0.992443	
5720000	-13.024776	963	1	0	'0 0 0 0 	22.230315	22.230315	22.230315	22.230315	0.000000	0.013517	0.000648	0.985835	
5721000	-13.156306	722	1	0	'0 0 0 0 	60.752270	60.752270	60.752270	60.752270	0.000000	0.028070	0.007491	0.964439	
5722000	-13.053006	312	1	0	'0 0 0 0 	60.594399	60.594399	60.594399	60.594399	0.000000	0.034824	0.002691	0.962484	
5723000	-12.504978	102	1	0	'0 0 0 0 	22.998998	22.998998	22.998998	22.998998	0.000000	0.000290	0.000926	0.998785	
5724000	-13.447413	607	1	0	'0 0 0 0 	18.684157	18.684157	18.684157	18.684157	0.000000	0.029156	0.000448	0.970396	
5725000	-12.570918	276	1	0	'0 0 0 0 	27.032677	27.032677	27.032677	27.032677	0.000000	0.010918	0.002100	0.986983	
5726000	-12.920269	195	1	0	'0 0 0 0 	18.699373	18.699373	18.699373	18.699373	0.000000	0.005682	0.000574	0.993745	
5727000	-13.692251	556	1	0	'0 0 0 0 	16.387290	16.387290	16.387290	16.387290	0.000000	0.000172	0.000555	0.999273	
5728000	-12.750753	904	1	0	'0 0 0 0 	39.673873	39.673873	39.673873	39.673873	0.000000	0.001992	0.002621	0.995387	
5729000	-13.189438	225	1	0	'0 0 0 0 	15.682174	15.682174	15.682174	15.682174	0.000000	0.006152	0.000529	0.993319	
5730000	-13.361154	692	1	0	'0 0 0 0 	19.184128	19.184128	19.184128	19.184128	0.000000	0.008970	0.000325	0.990704	
5731000	-13.260203	637	1	0	'0 0 0 0 	15.541914	15.541914	15.541914	15.541914	0.000000	0.009636	0.000639	0.989725	
5732000	-13.016967	290	1	0	'0 0 0 0 	20.324781	20.324781	20.324781	20.324781	0.000000	0.013204	0.000375	0.986421	
5733000	-13.224290	122	1	0	'0 0 0 0 	16.987491	16.987491	16.987491	16.987491	0.000000	0.001432	0.000437	0.998131	
5734000	-12.966257	277	1	0	'0 0 0 0 	23.461635	23.461635	23.461635	23.461635	0.000000	0.025756	0.000377	0.973867	
5735000	-12.771701	562	1	0	'0 0 0 0 	53.026122	53.026122	53.026122	53.026122	0.000000	0.027773	0.003271	0.968956	
5736000	-15.389288	736	1	0	'0 0 0 0 	10.878920	10.878920	10.878920	10.878920	0.000000	0.003403	0.000089	0.996508	
5737000	-13.396448	632	1	0	'0 0 0 0 	25.746831	25.746831	25.746831	25.746831	0.000000	0.008773	0.001010	0.990216	
5738000	-12.731100	57	1	0	'0 0 0 0 	27.061813	27.061813	27.061813	27.061813	0.000000	0.009253	0.001359	0.989388	
5739000	-13.136808	375	1	0	'0 0 0 0 	12.134406	12.134406	12.134406	12.134406	0.000000	0.003618	0.000339	0.996043	
5740000	-13.928313	633	1	0	'0 0 0 0 	17.645252	17.645252	17.645252	17.645252	0.000000	0.020120	0.000274	0.979606	
5741000	-12.989606	12	1	0	'0 0 0 0 	21.298786	21.298786	21.298786	21.298786	0.000000	0.018271	0.000701	0.981028	
5742000	-13.672563	227	1	0	'0 0 0 0 	11.721352	11.721352	11.721352	11.721352	0.000000	0.000006	0.000404	0.999590	
5743000	-13.420252	680	1	0	'0 0 0 0 	17.473683	17.473683	17.473683	17.473683	0.000000	0.014046	0.000266	0.985688	
5744000	-14.197584	782	1	0	'0 0 0 0 	11.596956	11.596956	11.596956	11.596956	0.000000	0.020996	0.000159	0.978845	
5745000	-12.681723	586	1	0	'0 0 0 0 	28.083797	28.083797	28.083797	28.083797	0.000000	0.006543	0.002094	0.991363	
5746000	-12.785743	334	1	0	'0 0 0 0 	31.504965	31.504965	31.504965	31.504965	0.000000	0.018610	0.001339	0.980050	
5747000	-12.755439	955	1	0	'0 0 0 0 	39.498255	39.498255	39.498255	39.498255	0.000000	0.050996	0.003452	0.945553	
5748000	-13.216811	120	1	0	'0 0 0 0 	23.700979	23.700979	23.700979	23.700979	0.000000	0.023658	0.000553	0.975789	
5749000	-13.060223	975	1	0	'0 0 0 0 	17.994581	17.994581	17.994581	17.994581	0.000000	0.019320	0.000276	0.980404	
