Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
729	0.237311	132	0.030303	139	0.633094	3.402954	729	0.237311	0.265000	0.307058	
721	0.298197	129	0.031008	150	0.620000	3.402954	721	0.298197	0.312000	0.307058	
758	0.294195	112	0.000000	130	0.746154	3.402954	758	0.294195	0.320000	0.307060	
748	0.276738	110	0.036364	142	0.725352	3.402954	748	0.276738	0.314000	0.307061	
731	0.277702	111	0.018018	158	0.588608	3.402954	731	0.277702	0.298000	0.307060	
763	0.285714	108	0.000000	129	0.674419	3.402954	763	0.285714	0.305000	0.307059	
720	0.263889	108	0.037037	172	0.633721	3.402954	720	0.263889	0.303000	0.307059	
711	0.324895	130	0.015385	159	0.603774	3.402954	711	0.324895	0.329000	0.307062	
763	0.276540	106	0.018868	131	0.709924	3.402954	763	0.276540	0.306000	0.307061	
739	0.288227	123	0.032520	138	0.760870	3.402954	739	0.288227	0.322000	0.307063	
739	0.308525	113	0.035398	148	0.709459	3.402954	739	0.308525	0.337000	0.307067	
763	0.260813	96	0.041667	141	0.588652	3.402954	763	0.260813	0.286000	0.307065	
718	0.292479	119	0.016807	163	0.558282	3.402954	718	0.292479	0.303000	0.307064	
750	0.258667	112	0.035714	138	0.601449	3.402954	750	0.258667	0.281000	0.307061	
745	0.291275	108	0.037037	147	0.639456	3.402954	745	0.291275	0.315000	0.307062	
735	0.296599	116	0.000000	149	0.630872	3.402954	735	0.296599	0.312000	0.307062	
767	0.308996	96	0.020833	137	0.678832	3.402954	767	0.308996	0.332000	0.307066	
722	0.300554	124	0.000000	154	0.649351	3.402954	722	0.300554	0.317000	0.307067	
736	0.275815	117	0.051282	147	0.687075	3.402954	736	0.275815	0.310000	0.307067	
722	0.275623	111	0.063063	167	0.658683	3.402954	722	0.275623	0.316000	0.307068	
753	0.268260	115	0.026087	132	0.719697	3.402954	753	0.268260	0.300000	0.307067	
755	0.299338	120	0.000000	125	0.640000	3.402954	755	0.299338	0.306000	0.307067	
751	0.242344	106	0.056604	143	0.643357	3.402954	751	0.242344	0.280000	0.307064	
708	0.285311	126	0.031746	166	0.638554	3.402954	708	0.285311	0.312000	0.307064	
723	0.337483	119	0.033613	158	0.607595	3.402954	723	0.337483	0.344000	0.307069	
754	0.251989	106	0.018868	140	0.621429	3.402954	754	0.251989	0.279000	0.307066	
735	0.239456	106	0.018868	159	0.660377	3.402954	735	0.239456	0.283000	0.307062	
739	0.254398	115	0.052174	146	0.609589	3.402954	739	0.254398	0.283000	0.307059	
743	0.274563	107	0.018692	150	0.680000	3.402954	743	0.274563	0.308000	0.307060	
717	0.298466	124	0.016129	159	0.666667	3.402954	717	0.298466	0.322000	0.307061	
737	0.272727	99	0.000000	164	0.585366	3.402954	737	0.272727	0.297000	0.307060	
745	0.280537	106	0.018868	149	0.657718	3.402954	745	0.280537	0.309000	0.307060	
737	0.253731	110	0.009091	153	0.529412	3.402954	737	0.253731	0.269000	0.307056	
774	0.288114	104	0.028846	122	0.565574	3.402954	774	0.288114	0.295000	0.307054	
717	0.263598	109	0.036697	174	0.448276	3.402954	717	0.263598	0.271000	0.307049	
761	0.240473	106	0.000000	133	0.729323	3.402954	761	0.240473	0.280000	0.307046	
734	0.273842	109	0.055046	157	0.636943	3.402954	734	0.273842	0.307000	0.307046	
749	0.263017	94	0.000000	157	0.713376	3.402954	749	0.263017	0.309000	0.307046	
769	0.265280	111	0.036036	120	0.641667	3.402954	769	0.265280	0.285000	0.307043	
769	0.278283	97	0.020619	134	0.679104	3.402954	769	0.278283	0.307000	0.307043	
729	0.286694	115	0.052174	156	0.589744	3.402954	729	0.286694	0.307000	0.307043	
758	0.267810	108	0.018519	134	0.641791	3.402954	758	0.267810	0.291000	0.307041	
736	0.288043	97	0.020619	167	0.592814	3.402954	736	0.288043	0.313000	0.307042	
748	0.275401	111	0.036036	141	0.609929	3.402954	748	0.275401	0.296000	0.307041	
737	0.287653	113	0.035398	150	0.666667	3.402954	737	0.287653	0.316000	0.307042	
737	0.274084	105	0.019048	158	0.626582	3.402954	737	0.274084	0.303000	0.307041	
739	0.259811	124	0.016129	137	0.613139	3.402954	739	0.259811	0.278000	0.307038	
757	0.291942	106	0.000000	137	0.598540	3.402954	757	0.291942	0.303000	0.307037	
733	0.253752	115	0.000000	152	0.776316	3.402954	733	0.253752	0.304000	0.307037	
740	0.317568	113	0.000000	147	0.585034	3.402954	740	0.317568	0.321000	0.307038	
736	0.273098	104	0.019231	160	0.668750	3.402954	736	0.273098	0.310000	0.307039	
735	0.287075	118	0.033898	147	0.673469	3.402954	735	0.287075	0.314000	0.307040	
722	0.303324	108	0.000000	170	0.594118	3.402954	722	0.303324	0.320000	0.307041	
735	0.322449	110	0.000000	155	0.619355	3.402954	735	0.322449	0.333000	0.307045	
727	0.291609	114	0.035088	159	0.566038	3.402954	727	0.291609	0.306000	0.307045	
748	0.316845	114	0.017544	138	0.724638	3.402954	748	0.316845	0.339000	0.307049	
739	0.297700	118	0.033898	143	0.657343	3.402954	739	0.297700	0.318000	0.307050	
735	0.280272	116	0.000000	149	0.604027	3.402954	735	0.280272	0.296000	0.307049	
741	0.302294	94	0.042553	165	0.636364	3.402954	741	0.302294	0.333000	0.307052	
742	0.273585	118	0.050847	140	0.642857	3.402954	742	0.273585	0.299000	0.307051	
708	0.293785	132	0.030303	160	0.631250	3.402954	708	0.293785	0.313000	0.307052	
744	0.331989	107	0.000000	149	0.604027	3.402954	744	0.331989	0.337000	0.307055	
749	0.285714	118	0.033898	133	0.721805	3.402954	749	0.285714	0.314000	0.307056	
705	0.282270	118	0.016949	177	0.559322	3.402954	705	0.282270	0.300000	0.307055	
755	0.270199	100	0.020000	145	0.565517	3.402954	755	0.270199	0.288000	0.307053	
757	0.250991	109	0.000000	134	0.649254	3.402954	757	0.250991	0.277000	0.307049	
742	0.285714	105	0.019048	153	0.614379	3.402954	742	0.285714	0.308000	0.307049	
746	0.284182	105	0.019048	149	0.657718	3.402954	746	0.284182	0.312000	0.307050	
742	0.277628	134	0.059701	124	0.685484	3.402954	742	0.277628	0.299000	0.307049	
740	0.285135	105	0.000000	155	0.670968	3.402954	740	0.285135	0.315000	0.307050	
750	0.297333	110	0.054545	140	0.628571	3.402954	750	0.297333	0.317000	0.307051	
711	0.281294	120	0.016667	169	0.621302	3.402954	711	0.281294	0.307000	0.307051	
735	0.311565	118	0.050847	147	0.591837	3.402954	735	0.311565	0.322000	0.307053	
745	0.289933	112	0.017857	143	0.664336	3.402954	745	0.289933	0.313000	0.307054	
743	0.312248	109	0.000000	148	0.567568	3.402954	743	0.312248	0.316000	0.307055	
715	0.290909	134	0.000000	151	0.629139	3.402954	715	0.290909	0.303000	0.307054	
780	0.306410	84	0.000000	136	0.610294	3.402954	780	0.306410	0.322000	0.307056	
735	0.315646	111	0.018018	154	0.623377	3.402954	735	0.315646	0.330000	0.307059	
721	0.284327	123	0.048780	156	0.711538	3.402954	721	0.284327	0.322000	0.307061	
765	0.337255	111	0.036036	124	0.661290	3.402954	765	0.337255	0.344000	0.307066	
752	0.285904	104	0.019231	144	0.701389	3.402954	752	0.285904	0.318000	0.307067	
747	0.313253	108	0.018519	145	0.696552	3.402954	747	0.313253	0.337000	0.307071	
759	0.287220	114	0.035088	127	0.661417	3.402954	759	0.287220	0.306000	0.307071	
745	0.302013	106	0.000000	149	0.583893	3.402954	745	0.302013	0.312000	0.307072	
729	0.288066	122	0.032787	149	0.657718	3.402954	729	0.288066	0.312000	0.307072	
770	0.292208	115	0.017391	115	0.678261	3.402954	770	0.292208	0.305000	0.307072	
741	0.295547	100	0.050000	159	0.628931	3.402954	741	0.295547	0.324000	0.307074	
762	0.276903	105	0.047619	133	0.571429	3.402954	762	0.276903	0.292000	0.307072	
745	0.303356	109	0.018349	146	0.719178	3.402954	745	0.303356	0.333000	0.307075	
726	0.316804	126	0.015873	148	0.608108	3.402954	726	0.316804	0.322000	0.307077	
761	0.275953	111	0.054054	128	0.617188	3.402954	761	0.275953	0.295000	0.307076	
744	0.288978	94	0.021277	162	0.598765	3.402954	744	0.288978	0.314000	0.307077	
761	0.299606	118	0.000000	121	0.644628	3.402954	761	0.299606	0.306000	0.307077	
733	0.271487	131	0.022901	136	0.566176	3.402954	733	0.271487	0.279000	0.307073	
735	0.265306	113	0.008850	152	0.532895	3.402954	735	0.265306	0.277000	0.307069	
744	0.331989	101	0.019802	155	0.574194	3.402954	744	0.331989	0.338000	0.307073	
740	0.285135	113	0.017699	147	0.612245	3.402954	740	0.285135	0.303000	0.307073	
743	0.283984	114	0.000000	143	0.699301	3.402954	743	0.283984	0.311000	0.307073	
747	0.271754	110	0.054545	143	0.664336	3.402954	747	0.271754	0.304000	0.307073	
747	0.265060	110	0.036364	143	0.608392	3.402954	747	0.265060	0.289000	0.307070	
756	0.301587	97	0.020619	147	0.734694	3.402954	756	0.301587	0.338000	0.307074	
745	0.271141	105	0.019048	150	0.713333	3.402954	745	0.271141	0.311000	0.307075	
713	0.301543	128	0.015625	159	0.635220	3.402954	713	0.301543	0.318000	0.307076	
751	0.306258	92	0.021739	157	0.649682	3.402954	751	0.306258	0.334000	0.307080	
735	0.285714	116	0.034483	149	0.630872	3.402954	735	0.285714	0.308000	0.307080	
725	0.322759	111	0.018018	164	0.713415	3.402954	725	0.322759	0.353000	0.307086	
747	0.271754	113	0.000000	140	0.671429	3.402954	747	0.271754	0.297000	0.307084	
754	0.322281	105	0.038095	141	0.687943	3.402954	754	0.322281	0.344000	0.307089	
716	0.286313	140	0.000000	144	0.673611	3.402954	716	0.286313	0.302000	0.307088	
733	0.291951	117	0.017094	150	0.666667	3.402954	733	0.291951	0.316000	0.307089	
729	0.289438	118	0.050847	153	0.620915	3.402954	729	0.289438	0.312000	0.307090	
738	0.311653	113	0.017699	149	0.765101	3.402954	738	0.311653	0.346000	0.307095	
739	0.270636	113	0.017699	148	0.668919	3.402954	739	0.270636	0.301000	0.307094	
740	0.252703	98	0.000000	162	0.598765	3.402954	740	0.252703	0.284000	0.307091	
734	0.245232	111	0.000000	155	0.729032	3.402954	734	0.245232	0.293000	0.307089	
751	0.290280	119	0.016807	130	0.623077	3.402954	751	0.290280	0.301000	0.307089	
757	0.299868	96	0.000000	147	0.564626	3.402954	757	0.299868	0.310000	0.307089	
738	0.288618	100	0.040000	162	0.734568	3.402954	738	0.288618	0.336000	0.307093	
734	0.260218	127	0.015748	139	0.676259	3.402954	734	0.260218	0.287000	0.307090	
758	0.262533	92	0.021739	150	0.633333	3.402954	758	0.262533	0.296000	0.307089	
720	0.256944	123	0.016260	157	0.668790	3.402954	720	0.256944	0.292000	0.307087	
730	0.286301	129	0.031008	141	0.666667	3.402954	730	0.286301	0.307000	0.307087	
742	0.283019	105	0.019048	153	0.810458	3.402954	742	0.283019	0.336000	0.307091	
726	0.246556	109	0.000000	165	0.636364	3.402954	726	0.246556	0.284000	0.307088	
747	0.275770	103	0.019417	150	0.600000	3.402954	747	0.275770	0.298000	0.307086	
729	0.271605	110	0.018182	161	0.701863	3.402954	729	0.271605	0.313000	0.307087	
722	0.290859	129	0.015504	149	0.697987	3.402954	722	0.290859	0.316000	0.307088	
740	0.291892	113	0.035398	147	0.673469	3.402954	740	0.291892	0.319000	0.307090	
741	0.259109	105	0.000000	154	0.701299	3.402954	741	0.259109	0.300000	0.307089	
698	0.257880	105	0.019048	197	0.609137	3.402954	698	0.257880	0.302000	0.307088	
743	0.273217	98	0.040816	159	0.628931	3.402954	743	0.273217	0.307000	0.307088	
720	0.276389	131	0.000000	149	0.590604	3.402954	720	0.276389	0.287000	0.307086	
747	0.251673	113	0.053097	140	0.692857	3.402954	747	0.251673	0.291000	0.307084	
712	0.262640	119	0.050420	169	0.562130	3.402954	712	0.262640	0.288000	0.307081	
760	0.327632	108	0.018519	132	0.689394	3.402954	760	0.327632	0.342000	0.307086	
738	0.285908	108	0.000000	154	0.746753	3.402954	738	0.285908	0.326000	0.307088	
732	0.281421	105	0.038095	163	0.558282	3.402954	732	0.281421	0.301000	0.307087	
738	0.317073	122	0.016393	140	0.700000	3.402954	738	0.317073	0.334000	0.307091	
745	0.272483	114	0.017544	141	0.652482	3.402954	745	0.272483	0.297000	0.307089	
749	0.293725	118	0.000000	133	0.601504	3.402954	749	0.293725	0.300000	0.307089	
730	0.290411	118	0.067797	152	0.710526	3.402954	730	0.290411	0.328000	0.307091	
742	0.287062	114	0.017544	144	0.645833	3.402954	742	0.287062	0.308000	0.307091	
766	0.258486	95	0.000000	139	0.683453	3.402954	766	0.258486	0.293000	0.307090	
736	0.290761	103	0.019417	161	0.695652	3.402954	736	0.290761	0.328000	0.307092	
734	0.298365	115	0.017391	151	0.728477	3.402954	734	0.298365	0.331000	0.307095	
735	0.269388	114	0.052632	151	0.629139	3.402954	735	0.269388	0.299000	0.307094	
758	0.294195	99	0.040404	143	0.699301	3.402954	758	0.294195	0.327000	0.307097	
745	0.306040	105	0.038095	150	0.606667	3.402954	745	0.306040	0.323000	0.307099	
750	0.277333	106	0.037736	144	0.604167	3.402954	750	0.277333	0.299000	0.307098	
761	0.283837	117	0.034188	122	0.606557	3.402954	761	0.283837	0.294000	0.307096	
739	0.308525	101	0.000000	160	0.643750	3.402954	739	0.308525	0.331000	0.307099	
745	0.279195	111	0.036036	144	0.631944	3.402954	745	0.279195	0.303000	0.307099	
749	0.279039	104	0.038462	147	0.517007	3.402954	749	0.279039	0.289000	0.307096	
728	0.274725	108	0.018519	164	0.585366	3.402954	728	0.274725	0.298000	0.307095	
748	0.260695	111	0.036036	141	0.546099	3.402954	748	0.260695	0.276000	0.307091	
771	0.281453	89	0.000000	140	0.742857	3.402954	771	0.281453	0.321000	0.307093	
766	0.265013	115	0.034783	119	0.647059	3.402954	766	0.265013	0.284000	0.307090	
752	0.321809	104	0.019231	144	0.680556	3.402954	752	0.321809	0.342000	0.307094	
735	0.265306	121	0.049587	144	0.562500	3.402954	735	0.265306	0.282000	0.307091	
735	0.282993	128	0.046875	137	0.693431	3.402954	735	0.282993	0.309000	0.307091	
741	0.310391	127	0.047244	132	0.606061	3.402954	741	0.310391	0.316000	0.307093	
720	0.288889	123	0.032520	157	0.694268	3.402954	720	0.288889	0.321000	0.307094	
725	0.286897	126	0.047619	149	0.657718	3.402954	725	0.286897	0.312000	0.307095	
743	0.262450	119	0.084034	138	0.673913	3.402954	743	0.262450	0.298000	0.307094	
729	0.246914	112	0.035714	159	0.503145	3.402954	729	0.246914	0.264000	0.307088	
727	0.294360	129	0.015504	144	0.618056	3.402954	727	0.294360	0.305000	0.307088	
733	0.289222	105	0.038095	162	0.728395	3.402954	733	0.289222	0.334000	0.307092	
728	0.256868	121	0.000000	151	0.649007	3.402954	728	0.256868	0.285000	0.307089	
760	0.285526	95	0.000000	145	0.662069	3.402954	760	0.285526	0.313000	0.307090	
727	0.291609	123	0.065041	150	0.660000	3.402954	727	0.291609	0.319000	0.307091	
727	0.261348	120	0.016667	153	0.614379	3.402954	727	0.261348	0.286000	0.307088	
735	0.310204	118	0.008475	147	0.632653	3.402954	735	0.310204	0.322000	0.307090	
751	0.256991	124	0.024194	125	0.624000	3.402954	751	0.256991	0.274000	0.307086	
706	0.269122	115	0.000000	179	0.670391	3.402954	706	0.269122	0.310000	0.307086	
740	0.302703	117	0.034188	143	0.692308	3.402954	740	0.302703	0.327000	0.307089	
703	0.278805	129	0.031008	168	0.720238	3.402954	703	0.278805	0.321000	0.307091	
734	0.272480	114	0.035088	152	0.546053	3.402954	734	0.272480	0.287000	0.307088	
747	0.317269	108	0.055556	145	0.675862	3.402954	747	0.317269	0.341000	0.307092	
730	0.278082	113	0.035398	157	0.694268	3.402954	730	0.278082	0.316000	0.307094	
738	0.283198	113	0.017699	149	0.664430	3.402954	738	0.283198	0.310000	0.307094	
753	0.297477	111	0.000000	136	0.764706	3.402954	753	0.297477	0.328000	0.307097	
745	0.279195	120	0.033333	135	0.637037	3.402954	745	0.279195	0.298000	0.307095	
746	0.313673	114	0.000000	140	0.571429	3.402954	746	0.313673	0.314000	0.307096	
733	0.226467	113	0.070796	154	0.623377	3.402954	733	0.226467	0.270000	0.307092	
761	0.258870	101	0.019802	138	0.666667	3.402954	761	0.258870	0.291000	0.307090	
743	0.259758	115	0.000000	142	0.577465	3.402954	743	0.259758	0.275000	0.307086	
730	0.241096	111	0.018018	159	0.584906	3.402954	730	0.241096	0.271000	0.307081	
761	0.261498	104	0.000000	135	0.674074	3.402954	761	0.261498	0.290000	0.307079	
719	0.279555	122	0.016393	159	0.654088	3.402954	719	0.279555	0.307000	0.307079	
745	0.285906	93	0.000000	162	0.635802	3.402954	745	0.285906	0.316000	0.307080	
715	0.310490	133	0.000000	152	0.677632	3.402954	715	0.310490	0.325000	0.307082	
747	0.278447	106	0.000000	147	0.707483	3.402954	747	0.278447	0.312000	0.307083	
755	0.290066	106	0.000000	139	0.654676	3.402954	755	0.290066	0.310000	0.307083	
765	0.265359	103	0.097087	132	0.628788	3.402954	765	0.265359	0.296000	0.307082	
751	0.279627	118	0.067797	131	0.664122	3.402954	751	0.279627	0.305000	0.307082	
750	0.302667	97	0.000000	153	0.679739	3.402954	750	0.302667	0.331000	0.307085	
751	0.276964	97	0.000000	152	0.638158	3.402954	751	0.276964	0.305000	0.307084	
746	0.313673	106	0.056604	148	0.506757	3.402954	746	0.313673	0.315000	0.307085	
757	0.291942	120	0.033333	123	0.617886	3.402954	757	0.291942	0.301000	0.307085	
736	0.294837	118	0.016949	146	0.616438	3.402954	736	0.294837	0.309000	0.307085	
750	0.293333	92	0.000000	158	0.696203	3.402954	750	0.293333	0.330000	0.307088	
757	0.303831	101	0.039604	142	0.640845	3.402954	757	0.303831	0.325000	0.307090	
742	0.285714	105	0.038095	153	0.607843	3.402954	742	0.285714	0.309000	0.307090	
737	0.297151	129	0.031008	134	0.649254	3.402954	737	0.297151	0.310000	0.307090	
778	0.298201	92	0.000000	130	0.800000	3.402954	778	0.298201	0.336000	0.307094	
748	0.319519	98	0.000000	154	0.649351	3.402954	748	0.319519	0.339000	0.307098	
749	0.297730	108	0.018519	143	0.622378	3.402954	749	0.297730	0.314000	0.307099	
740	0.277027	111	0.000000	149	0.630872	3.402954	740	0.277027	0.299000	0.307098	
720	0.243056	108	0.055556	172	0.569767	3.402954	720	0.243056	0.279000	0.307094	
744	0.303763	119	0.025210	137	0.729927	3.402954	744	0.303763	0.329000	0.307097	
738	0.298103	126	0.087302	136	0.639706	3.402954	738	0.298103	0.318000	0.307099	
747	0.311914	122	0.016393	131	0.763359	3.402954	747	0.311914	0.335000	0.307102	
747	0.283802	102	0.058824	151	0.642384	3.402954	747	0.283802	0.315000	0.307103	
751	0.312916	93	0.021505	156	0.666667	3.402954	751	0.312916	0.341000	0.307107	
735	0.277551	126	0.000000	139	0.676259	3.402954	735	0.277551	0.298000	0.307106	
740	0.248649	122	0.049180	138	0.637681	3.402954	740	0.248649	0.278000	0.307102	
732	0.344262	112	0.035714	156	0.634615	3.402954	732	0.344262	0.355000	0.307108	
758	0.274406	107	0.037383	135	0.681481	3.402954	758	0.274406	0.304000	0.307108	
729	0.315501	115	0.000000	156	0.653846	3.402954	729	0.315501	0.332000	0.307111	
744	0.286290	102	0.019608	154	0.512987	3.402954	744	0.286290	0.294000	0.307110	
761	0.293035	108	0.037037	131	0.526718	3.402954	761	0.293035	0.296000	0.307108	
725	0.278621	107	0.037383	168	0.720238	3.402954	725	0.278621	0.327000	0.307111	
727	0.280605	107	0.037383	166	0.638554	3.402954	727	0.280605	0.314000	0.307111	
743	0.309556	110	0.018182	147	0.578231	3.402954	743	0.309556	0.317000	0.307113	
719	0.262865	113	0.053097	168	0.642857	3.402954	719	0.262865	0.303000	0.307112	
746	0.280161	103	0.000000	151	0.668874	3.402954	746	0.280161	0.310000	0.307113	
727	0.244842	125	0.032000	148	0.641892	3.402954	727	0.244842	0.277000	0.307109	
752	0.256649	116	0.034483	132	0.303030	3.402954	752	0.256649	0.237000	0.307100	
739	0.277402	112	0.000000	149	0.671141	3.402954	739	0.277402	0.305000	0.307100	
730	0.249315	110	0.018182	160	0.693750	3.402954	730	0.249315	0.295000	0.307098	
724	0.269337	106	0.075472	170	0.623529	3.402954	724	0.269337	0.309000	0.307099	
761	0.269382	105	0.057143	134	0.604478	3.402954	761	0.269382	0.292000	0.307097	
752	0.276596	96	0.020833	152	0.618421	3.402954	752	0.276596	0.304000	0.307096	
721	0.281553	121	0.016529	158	0.639241	3.402954	721	0.281553	0.306000	0.307096	
743	0.302826	98	0.020408	159	0.622642	3.402954	743	0.302826	0.326000	0.307098	
760	0.280263	108	0.018519	132	0.590909	3.402954	760	0.280263	0.293000	0.307097	
752	0.291223	106	0.018868	142	0.619718	3.402954	752	0.291223	0.309000	0.307097	
741	0.265857	105	0.038095	154	0.558442	3.402954	741	0.265857	0.287000	0.307094	
724	0.276243	118	0.016949	158	0.626582	3.402954	724	0.276243	0.301000	0.307094	
747	0.291834	104	0.038462	149	0.684564	3.402954	747	0.291834	0.324000	0.307096	
768	0.273438	114	0.035088	118	0.533898	3.402954	768	0.273438	0.277000	0.307092	
743	0.262450	117	0.034188	140	0.521429	3.402954	743	0.262450	0.272000	0.307088	
746	0.288204	110	0.018182	144	0.701389	3.402954	746	0.288204	0.318000	0.307089	
724	0.295580	117	0.034188	159	0.666667	3.402954	724	0.295580	0.324000	0.307091	
727	0.269601	117	0.000000	156	0.737179	3.402954	727	0.269601	0.311000	0.307092	
753	0.309429	103	0.019417	144	0.486111	3.402954	753	0.309429	0.305000	0.307091	
744	0.264785	117	0.017094	139	0.683453	3.402954	744	0.264785	0.294000	0.307090	
741	0.295547	104	0.019231	155	0.612903	3.402954	741	0.295547	0.316000	0.307091	
747	0.323963	96	0.041667	157	0.598726	3.402954	747	0.323963	0.340000	0.307095	
731	0.262654	117	0.017094	152	0.651316	3.402954	731	0.262654	0.293000	0.307093	
734	0.269755	113	0.017699	153	0.653595	3.402954	734	0.269755	0.300000	0.307092	
720	0.277778	121	0.016529	159	0.716981	3.402954	720	0.277778	0.316000	0.307093	
757	0.270806	97	0.020619	146	0.589041	3.402954	757	0.270806	0.293000	0.307092	
723	0.311203	101	0.019802	176	0.573864	3.402954	723	0.311203	0.328000	0.307094	
731	0.299590	107	0.000000	162	0.512346	3.402954	731	0.299590	0.302000	0.307094	
732	0.293716	112	0.017857	156	0.634615	3.402954	732	0.293716	0.316000	0.307095	
752	0.271277	99	0.020202	149	0.604027	3.402954	752	0.271277	0.296000	0.307093	
754	0.255968	96	0.000000	150	0.713333	3.402954	754	0.255968	0.300000	0.307092	
718	0.292479	119	0.000000	163	0.668712	3.402954	718	0.292479	0.319000	0.307094	
742	0.256065	111	0.018018	147	0.639456	3.402954	742	0.256065	0.286000	0.307091	
738	0.261518	115	0.000000	147	0.659864	3.402954	738	0.261518	0.290000	0.307089	
719	0.287900	113	0.017699	168	0.577381	3.402954	719	0.287900	0.306000	0.307089	
727	0.272352	136	0.058824	137	0.671533	3.402954	727	0.272352	0.298000	0.307088	
764	0.284031	91	0.065934	145	0.675862	3.402954	764	0.284031	0.321000	0.307090	
753	0.284197	117	0.051282	130	0.692308	3.402954	753	0.284197	0.310000	0.307090	
758	0.269129	109	0.018349	133	0.714286	3.402954	758	0.269129	0.301000	0.307089	
737	0.280868	113	0.017699	150	0.666667	3.402954	737	0.280868	0.309000	0.307090	
757	0.273448	112	0.053571	131	0.610687	3.402954	757	0.273448	0.293000	0.307088	
711	0.257384	125	0.048000	164	0.506098	3.402954	711	0.257384	0.272000	0.307083	
775	0.270968	110	0.018182	115	0.669565	3.402954	775	0.270968	0.289000	0.307081	
665	0.282707	135	0.014815	200	0.615000	3.402954	665	0.282707	0.313000	0.307082	
743	0.258412	111	0.000000	146	0.684932	3.402954	743	0.258412	0.292000	0.307080	
741	0.286100	114	0.017544	145	0.696552	3.402954	741	0.286100	0.315000	0.307081	
742	0.243935	113	0.053097	145	0.668966	3.402954	742	0.243935	0.284000	0.307078	
755	0.278146	109	0.000000	136	0.632353	3.402954	755	0.278146	0.296000	0.307077	
754	0.278515	97	0.020619	149	0.677852	3.402954	754	0.278515	0.313000	0.307078	
746	0.319035	115	0.034783	139	0.661871	3.402954	746	0.319035	0.334000	0.307081	
739	0.257104	119	0.067227	142	0.704225	3.402954	739	0.257104	0.298000	0.307080	
758	0.253298	101	0.029703	141	0.567376	3.402954	758	0.253298	0.275000	0.307076	
758	0.299472	102	0.009804	140	0.607143	3.402954	758	0.299472	0.313000	0.307077	
743	0.292059	122	0.032787	135	0.696296	3.402954	743	0.292059	0.315000	0.307077	
718	0.289694	122	0.000000	160	0.606250	3.402954	718	0.289694	0.305000	0.307077	
731	0.283174	104	0.019231	165	0.618182	3.402954	731	0.283174	0.311000	0.307078	
738	0.283198	117	0.000000	145	0.717241	3.402954	738	0.283198	0.313000	0.307078	
727	0.244842	120	0.033333	153	0.614379	3.402954	727	0.244842	0.276000	0.307075	
723	0.279391	122	0.032787	155	0.632258	3.402954	723	0.279391	0.304000	0.307074	
741	0.249663	107	0.000000	152	0.552632	3.402954	741	0.249663	0.269000	0.307070	
747	0.279786	126	0.047619	127	0.669291	3.402954	747	0.279786	0.300000	0.307069	
728	0.251374	119	0.000000	153	0.712418	3.402954	728	0.251374	0.292000	0.307067	
726	0.269972	134	0.059701	140	0.614286	3.402954	726	0.269972	0.290000	0.307065	
752	0.288564	122	0.016393	126	0.571429	3.402954	752	0.288564	0.291000	0.307063	
766	0.276762	95	0.021053	139	0.647482	3.402954	766	0.276762	0.304000	0.307062	
744	0.291667	117	0.034188	139	0.719424	3.402954	744	0.291667	0.321000	0.307064	
721	0.292649	119	0.016807	160	0.575000	3.402954	721	0.292649	0.305000	0.307064	
752	0.311170	109	0.000000	139	0.604317	3.402954	752	0.311170	0.318000	0.307065	
755	0.327152	104	0.038462	141	0.801418	3.402954	755	0.327152	0.364000	0.307072	
743	0.278600	111	0.000000	146	0.582192	3.402954	743	0.278600	0.292000	0.307070	
722	0.285319	114	0.052632	164	0.634146	3.402954	722	0.285319	0.316000	0.307071	
747	0.291834	116	0.034483	137	0.656934	3.402954	747	0.291834	0.312000	0.307072	
745	0.269799	133	0.015038	122	0.557377	3.402954	745	0.269799	0.271000	0.307068	
726	0.272727	126	0.000000	148	0.574324	3.402954	726	0.272727	0.283000	0.307065	
757	0.294584	105	0.019048	138	0.724638	3.402954	757	0.294584	0.325000	0.307067	
742	0.293801	114	0.017544	144	0.743056	3.402954	742	0.293801	0.327000	0.307069	
734	0.241144	118	0.016949	148	0.608108	3.402954	734	0.241144	0.269000	0.307065	
720	0.269444	121	0.016529	159	0.591195	3.402954	720	0.269444	0.290000	0.307062	
747	0.290495	113	0.017699	140	0.564286	3.402954	747	0.290495	0.298000	0.307061	
748	0.278075	114	0.000000	138	0.644928	3.402954	748	0.278075	0.297000	0.307060	
742	0.233154	122	0.032787	136	0.647059	3.402954	742	0.233154	0.265000	0.307055	
752	0.256649	96	0.020833	152	0.572368	3.402954	752	0.256649	0.282000	0.307052	
713	0.244039	154	0.025974	133	0.631579	3.402954	713	0.244039	0.262000	0.307046	
706	0.274788	140	0.042857	154	0.525974	3.402954	706	0.274788	0.281000	0.307043	
748	0.276738	113	0.017699	139	0.618705	3.402954	748	0.276738	0.295000	0.307042	
753	0.288181	115	0.069565	132	0.674242	3.402954	753	0.288181	0.314000	0.307042	
727	0.268226	117	0.034188	156	0.653846	3.402954	727	0.268226	0.301000	0.307042	
733	0.244202	116	0.034483	151	0.741722	3.402954	733	0.244202	0.295000	0.307040	
