Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
724	0.258287	136	0.095588	140	0.571429	2.918133	724	0.258287	0.280000	0.299977	
737	0.302578	119	0.193277	144	0.562500	2.918133	737	0.302578	0.327000	0.299983	
687	0.259098	161	0.149068	152	0.552632	2.918133	687	0.259098	0.286000	0.299980	
733	0.308322	124	0.161290	143	0.468531	2.918133	733	0.308322	0.313000	0.299983	
750	0.233333	101	0.069307	149	0.557047	2.918133	750	0.233333	0.265000	0.299975	
774	0.284238	99	0.101010	127	0.511811	2.918133	774	0.284238	0.295000	0.299973	
741	0.263158	111	0.117117	148	0.540541	2.918133	741	0.263158	0.288000	0.299970	
749	0.283044	119	0.184874	132	0.431818	2.918133	749	0.283044	0.291000	0.299968	
743	0.281292	93	0.107527	164	0.420732	2.918133	743	0.281292	0.288000	0.299965	
715	0.272727	118	0.152542	167	0.526946	2.918133	715	0.272727	0.301000	0.299966	
709	0.320169	130	0.130769	161	0.484472	2.918133	709	0.320169	0.322000	0.299971	
715	0.244755	130	0.146154	155	0.535484	2.918133	715	0.244755	0.277000	0.299965	
747	0.265060	107	0.130841	146	0.513699	2.918133	747	0.265060	0.287000	0.299962	
741	0.255061	107	0.065421	152	0.486842	2.918133	741	0.255061	0.270000	0.299955	
756	0.269841	118	0.059322	126	0.595238	2.918133	756	0.269841	0.286000	0.299951	
742	0.274933	114	0.149123	144	0.555556	2.918133	742	0.274933	0.301000	0.299952	
747	0.286479	113	0.070796	140	0.557143	2.918133	747	0.286479	0.300000	0.299952	
738	0.331978	127	0.181102	135	0.592593	2.918133	738	0.331978	0.348000	0.299963	
707	0.270156	130	0.146154	163	0.496933	2.918133	707	0.270156	0.291000	0.299961	
750	0.301333	117	0.153846	133	0.556391	2.918133	750	0.301333	0.318000	0.299966	
747	0.277108	118	0.127119	135	0.496296	2.918133	747	0.277108	0.289000	0.299963	
721	0.309293	126	0.134921	153	0.483660	2.918133	721	0.309293	0.314000	0.299966	
722	0.279778	137	0.145985	141	0.581560	2.918133	722	0.279778	0.304000	0.299967	
718	0.260446	143	0.097902	139	0.604317	2.918133	718	0.260446	0.285000	0.299964	
751	0.314248	108	0.148148	141	0.517730	2.918133	751	0.314248	0.325000	0.299970	
723	0.287690	132	0.083333	145	0.482759	2.918133	723	0.287690	0.289000	0.299967	
739	0.257104	111	0.090090	150	0.653333	2.918133	739	0.257104	0.298000	0.299967	
719	0.279555	130	0.092308	151	0.536424	2.918133	719	0.279555	0.294000	0.299965	
741	0.282051	105	0.114286	154	0.525974	2.918133	741	0.282051	0.302000	0.299966	
740	0.282432	117	0.128205	143	0.566434	2.918133	740	0.282432	0.305000	0.299967	
708	0.283898	138	0.101449	154	0.629870	2.918133	708	0.283898	0.312000	0.299970	
730	0.298630	138	0.159420	132	0.393939	2.918133	730	0.298630	0.292000	0.299968	
733	0.326057	116	0.120690	151	0.655629	2.918133	733	0.326057	0.352000	0.299981	
746	0.315013	111	0.081081	143	0.538462	2.918133	746	0.315013	0.321000	0.299986	
751	0.274301	112	0.125000	137	0.642336	2.918133	751	0.274301	0.308000	0.299988	
699	0.290415	138	0.144928	163	0.638037	2.918133	699	0.290415	0.327000	0.299994	
755	0.282119	110	0.127273	135	0.540741	2.918133	755	0.282119	0.300000	0.299994	
718	0.275766	125	0.128000	157	0.560510	2.918133	718	0.275766	0.302000	0.299995	
739	0.296346	118	0.084746	143	0.440559	2.918133	739	0.296346	0.292000	0.299993	
727	0.306740	127	0.173228	146	0.390411	2.918133	727	0.306740	0.302000	0.299993	
726	0.283747	124	0.129032	150	0.473333	2.918133	726	0.283747	0.293000	0.299991	
734	0.267030	102	0.107843	164	0.524390	2.918133	734	0.267030	0.293000	0.299990	
716	0.258380	141	0.092199	143	0.643357	2.918133	716	0.258380	0.290000	0.299987	
716	0.280726	116	0.103448	168	0.452381	2.918133	716	0.280726	0.289000	0.299985	
725	0.296552	134	0.089552	141	0.588652	2.918133	725	0.296552	0.310000	0.299987	
719	0.272601	126	0.111111	155	0.496774	2.918133	719	0.272601	0.287000	0.299984	
737	0.282225	121	0.198347	142	0.429577	2.918133	737	0.282225	0.293000	0.299982	
751	0.267643	119	0.184874	130	0.484615	2.918133	751	0.267643	0.286000	0.299979	
731	0.294118	113	0.141593	156	0.596154	2.918133	731	0.294118	0.324000	0.299985	
723	0.298755	139	0.158273	138	0.536232	2.918133	723	0.298755	0.312000	0.299988	
715	0.278322	140	0.100000	145	0.455172	2.918133	715	0.278322	0.279000	0.299983	
741	0.259109	113	0.123894	146	0.458904	2.918133	741	0.259109	0.273000	0.299976	
734	0.294278	111	0.180180	155	0.490323	2.918133	734	0.294278	0.312000	0.299979	
714	0.267507	117	0.094017	169	0.579882	2.918133	714	0.267507	0.300000	0.299979	
752	0.300532	96	0.093750	152	0.447368	2.918133	752	0.300532	0.303000	0.299980	
744	0.254032	130	0.161538	126	0.428571	2.918133	744	0.254032	0.264000	0.299971	
732	0.304645	122	0.131148	146	0.541096	2.918133	732	0.304645	0.318000	0.299975	
710	0.297183	123	0.195122	167	0.461078	2.918133	710	0.297183	0.312000	0.299978	
728	0.293956	116	0.077586	156	0.525641	2.918133	728	0.293956	0.305000	0.299979	
730	0.272603	123	0.105691	147	0.489796	2.918133	730	0.272603	0.284000	0.299976	
700	0.272857	136	0.088235	164	0.493902	2.918133	700	0.272857	0.284000	0.299972	
708	0.265537	141	0.085106	151	0.423841	2.918133	708	0.265537	0.264000	0.299963	
731	0.262654	102	0.117647	167	0.622754	2.918133	731	0.262654	0.308000	0.299965	
712	0.280899	136	0.154412	152	0.578947	2.918133	712	0.280899	0.309000	0.299967	
710	0.291549	126	0.111111	164	0.591463	2.918133	710	0.291549	0.318000	0.299972	
755	0.304636	116	0.155172	129	0.596899	2.918133	755	0.304636	0.325000	0.299978	
719	0.273992	146	0.136986	135	0.496296	2.918133	719	0.273992	0.284000	0.299974	
682	0.258065	146	0.109589	172	0.505814	2.918133	682	0.258065	0.279000	0.299969	
722	0.268698	145	0.165517	133	0.473684	2.918133	722	0.268698	0.281000	0.299964	
719	0.273992	121	0.033058	160	0.487500	2.918133	719	0.273992	0.279000	0.299959	
732	0.280055	113	0.061947	155	0.509677	2.918133	732	0.280055	0.291000	0.299957	
727	0.314993	128	0.140625	145	0.482759	2.918133	727	0.314993	0.317000	0.299961	
723	0.269710	110	0.136364	167	0.574850	2.918133	723	0.269710	0.306000	0.299962	
739	0.277402	117	0.188034	144	0.590278	2.918133	739	0.277402	0.312000	0.299965	
727	0.275103	122	0.147541	151	0.463576	2.918133	727	0.275103	0.288000	0.299962	
759	0.304348	101	0.049505	140	0.478571	2.918133	759	0.304348	0.303000	0.299963	
732	0.301913	103	0.087379	165	0.400000	2.918133	732	0.301913	0.296000	0.299962	
721	0.249653	129	0.147287	150	0.440000	2.918133	721	0.249653	0.265000	0.299954	
733	0.263302	119	0.109244	148	0.601351	2.918133	733	0.263302	0.295000	0.299953	
748	0.312834	101	0.148515	151	0.437086	2.918133	748	0.312834	0.315000	0.299956	
708	0.248588	132	0.106061	160	0.431250	2.918133	708	0.248588	0.259000	0.299946	
733	0.275580	123	0.113821	144	0.500000	2.918133	733	0.275580	0.288000	0.299944	
711	0.275668	134	0.097015	155	0.483871	2.918133	711	0.275668	0.284000	0.299940	
729	0.304527	127	0.157480	144	0.631944	2.918133	729	0.304527	0.333000	0.299948	
719	0.294854	129	0.139535	152	0.506579	2.918133	719	0.294854	0.307000	0.299949	
730	0.283562	120	0.108333	150	0.513333	2.918133	730	0.283562	0.297000	0.299949	
702	0.294872	125	0.152000	173	0.601156	2.918133	702	0.294872	0.330000	0.299956	
711	0.264416	132	0.121212	157	0.509554	2.918133	711	0.264416	0.284000	0.299952	
697	0.289813	150	0.153333	153	0.496732	2.918133	697	0.289813	0.301000	0.299952	
679	0.266568	148	0.101351	173	0.554913	2.918133	679	0.266568	0.292000	0.299950	
734	0.242507	118	0.152542	148	0.547297	2.918133	734	0.242507	0.277000	0.299945	
744	0.291667	115	0.139130	141	0.638298	2.918133	744	0.291667	0.323000	0.299950	
727	0.262724	135	0.111111	138	0.500000	2.918133	727	0.262724	0.275000	0.299944	
701	0.261056	140	0.171429	159	0.465409	2.918133	701	0.261056	0.281000	0.299940	
674	0.296736	154	0.142857	172	0.511628	2.918133	674	0.296736	0.310000	0.299942	
720	0.290278	127	0.149606	153	0.437908	2.918133	720	0.290278	0.295000	0.299941	
717	0.264993	122	0.213115	161	0.484472	2.918133	717	0.264993	0.294000	0.299940	
740	0.275676	116	0.155172	144	0.548611	2.918133	740	0.275676	0.301000	0.299940	
729	0.293553	124	0.088710	147	0.564626	2.918133	729	0.293553	0.308000	0.299942	
747	0.297189	103	0.058252	150	0.433333	2.918133	747	0.297189	0.293000	0.299940	
726	0.274105	116	0.094828	158	0.563291	2.918133	726	0.274105	0.299000	0.299940	
747	0.279786	139	0.143885	114	0.587719	2.918133	747	0.279786	0.296000	0.299939	
698	0.240688	114	0.192982	188	0.574468	2.918133	698	0.240688	0.298000	0.299939	
733	0.285130	127	0.149606	140	0.585714	2.918133	733	0.285130	0.310000	0.299941	
735	0.288435	114	0.175439	151	0.569536	2.918133	735	0.288435	0.318000	0.299945	
737	0.268657	125	0.176000	138	0.594203	2.918133	737	0.268657	0.302000	0.299946	
748	0.262032	112	0.133929	140	0.514286	2.918133	748	0.262032	0.283000	0.299942	
757	0.273448	101	0.099010	142	0.591549	2.918133	757	0.273448	0.301000	0.299942	
734	0.286104	125	0.128000	141	0.560284	2.918133	734	0.286104	0.305000	0.299943	
724	0.287293	136	0.095588	140	0.521429	2.918133	724	0.287293	0.294000	0.299942	
665	0.273684	167	0.065868	168	0.458333	2.918133	665	0.273684	0.270000	0.299935	
712	0.269663	135	0.162963	153	0.437908	2.918133	712	0.269663	0.281000	0.299930	
732	0.273224	131	0.183206	137	0.562044	2.918133	732	0.273224	0.301000	0.299930	
736	0.275815	116	0.137931	148	0.540541	2.918133	736	0.275815	0.299000	0.299930	
722	0.277008	125	0.128000	153	0.522876	2.918133	722	0.277008	0.296000	0.299929	
720	0.277778	132	0.121212	148	0.560811	2.918133	720	0.277778	0.299000	0.299929	
721	0.271845	127	0.141732	152	0.559211	2.918133	721	0.271845	0.299000	0.299929	
731	0.294118	120	0.100000	149	0.523490	2.918133	731	0.294118	0.305000	0.299930	
739	0.255751	109	0.146789	152	0.578947	2.918133	739	0.255751	0.293000	0.299928	
688	0.281977	142	0.190141	170	0.482353	2.918133	688	0.281977	0.303000	0.299929	
713	0.290323	120	0.175000	167	0.592814	2.918133	713	0.290323	0.327000	0.299936	
721	0.264910	130	0.138462	149	0.389262	2.918133	721	0.264910	0.267000	0.299928	
692	0.242775	134	0.119403	174	0.505747	2.918133	692	0.242775	0.272000	0.299921	
716	0.272346	139	0.115108	145	0.558621	2.918133	716	0.272346	0.292000	0.299919	
722	0.274238	128	0.109375	150	0.500000	2.918133	722	0.274238	0.287000	0.299916	
736	0.269022	118	0.118644	146	0.623288	2.918133	736	0.269022	0.303000	0.299917	
717	0.297071	129	0.170543	154	0.493506	2.918133	717	0.297071	0.311000	0.299919	
695	0.261871	157	0.101911	148	0.418919	2.918133	695	0.261871	0.260000	0.299910	
719	0.250348	138	0.173913	143	0.608392	2.918133	719	0.250348	0.291000	0.299908	
713	0.269285	141	0.106383	146	0.554795	2.918133	713	0.269285	0.288000	0.299905	
739	0.276049	129	0.116279	132	0.583333	2.918133	739	0.276049	0.296000	0.299904	
714	0.312325	135	0.148148	151	0.437086	2.918133	714	0.312325	0.309000	0.299906	
758	0.282322	105	0.219048	137	0.321168	2.918133	758	0.282322	0.281000	0.299902	
714	0.302521	121	0.115702	165	0.466667	2.918133	714	0.302521	0.307000	0.299903	
758	0.275726	96	0.135417	146	0.493151	2.918133	758	0.275726	0.294000	0.299902	
714	0.296919	128	0.148438	158	0.575949	2.918133	714	0.296919	0.322000	0.299907	
696	0.260057	128	0.132812	176	0.397727	2.918133	696	0.260057	0.268000	0.299900	
735	0.289796	130	0.061538	135	0.496296	2.918133	735	0.289796	0.288000	0.299897	
731	0.269494	124	0.129032	145	0.524138	2.918133	731	0.269494	0.289000	0.299894	
737	0.294437	113	0.079646	150	0.580000	2.918133	737	0.294437	0.313000	0.299897	
752	0.299202	102	0.078431	146	0.404110	2.918133	752	0.299202	0.292000	0.299896	
745	0.272483	102	0.117647	153	0.542484	2.918133	745	0.272483	0.298000	0.299895	
760	0.292105	106	0.122642	134	0.567164	2.918133	760	0.292105	0.311000	0.299898	
705	0.287943	144	0.125000	151	0.622517	2.918133	705	0.287943	0.315000	0.299901	
696	0.295977	142	0.176056	162	0.462963	2.918133	696	0.295977	0.306000	0.299903	
740	0.302703	117	0.188034	143	0.566434	2.918133	740	0.302703	0.327000	0.299909	
702	0.272080	112	0.178571	186	0.467742	2.918133	702	0.272080	0.298000	0.299909	
717	0.273361	120	0.116667	163	0.496933	2.918133	717	0.273361	0.291000	0.299907	
742	0.300539	112	0.151786	146	0.554795	2.918133	742	0.300539	0.321000	0.299912	
641	0.252730	157	0.114650	202	0.341584	2.918133	641	0.252730	0.249000	0.299900	
710	0.276056	150	0.093333	140	0.542857	2.918133	710	0.276056	0.286000	0.299896	
730	0.304110	123	0.121951	147	0.503401	2.918133	730	0.304110	0.311000	0.299899	
750	0.265333	109	0.165138	141	0.482270	2.918133	750	0.265333	0.285000	0.299895	
740	0.289189	109	0.128440	151	0.503311	2.918133	740	0.289189	0.304000	0.299896	
757	0.298547	120	0.158333	123	0.414634	2.918133	757	0.298547	0.296000	0.299895	
735	0.276190	107	0.093458	158	0.512658	2.918133	735	0.276190	0.294000	0.299894	
746	0.293566	119	0.100840	135	0.466667	2.918133	746	0.293566	0.294000	0.299893	
723	0.275242	135	0.155556	142	0.732394	2.918133	723	0.275242	0.324000	0.299898	
713	0.262272	120	0.133333	167	0.592814	2.918133	713	0.262272	0.302000	0.299899	
724	0.305249	131	0.083969	145	0.600000	2.918133	724	0.305249	0.319000	0.299903	
733	0.278308	131	0.091603	136	0.477941	2.918133	733	0.278308	0.281000	0.299899	
784	0.276786	95	0.115789	121	0.520661	2.918133	784	0.276786	0.291000	0.299897	
715	0.272727	137	0.204380	148	0.405405	2.918133	715	0.272727	0.283000	0.299893	
676	0.288462	151	0.105960	173	0.462428	2.918133	676	0.288462	0.291000	0.299891	
740	0.310811	121	0.173554	139	0.532374	2.918133	740	0.310811	0.325000	0.299897	
743	0.283984	128	0.093750	129	0.581395	2.918133	743	0.283984	0.298000	0.299896	
744	0.317204	122	0.057377	134	0.507463	2.918133	744	0.317204	0.311000	0.299899	
749	0.313752	116	0.068966	135	0.496296	2.918133	749	0.313752	0.310000	0.299901	
718	0.291086	137	0.138686	145	0.662069	2.918133	718	0.291086	0.324000	0.299907	
746	0.316354	123	0.170732	131	0.419847	2.918133	746	0.316354	0.312000	0.299910	
739	0.285521	119	0.092437	142	0.471831	2.918133	739	0.285521	0.289000	0.299907	
712	0.275281	125	0.072000	163	0.503067	2.918133	712	0.275281	0.287000	0.299904	
724	0.290055	129	0.147287	147	0.489796	2.918133	724	0.290055	0.301000	0.299904	
747	0.269076	114	0.175439	139	0.395683	2.918133	747	0.269076	0.276000	0.299899	
720	0.281944	154	0.129870	126	0.571429	2.918133	720	0.281944	0.295000	0.299898	
728	0.250000	128	0.101562	144	0.361111	2.918133	728	0.250000	0.247000	0.299885	
735	0.300680	123	0.105691	142	0.507042	2.918133	735	0.300680	0.306000	0.299887	
721	0.274619	128	0.117188	151	0.430464	2.918133	721	0.274619	0.278000	0.299881	
734	0.264305	128	0.203125	138	0.471014	2.918133	734	0.264305	0.285000	0.299878	
718	0.268802	143	0.118881	139	0.597122	2.918133	718	0.268802	0.293000	0.299876	
732	0.312842	120	0.133333	148	0.547297	2.918133	732	0.312842	0.326000	0.299883	
734	0.237057	127	0.078740	139	0.654676	2.918133	734	0.237057	0.275000	0.299877	
748	0.260695	111	0.090090	141	0.503546	2.918133	748	0.260695	0.276000	0.299871	
736	0.255435	128	0.148438	136	0.470588	2.918133	736	0.255435	0.271000	0.299864	
751	0.295606	107	0.149533	142	0.492958	2.918133	751	0.295606	0.308000	0.299866	
733	0.282401	118	0.144068	149	0.463087	2.918133	733	0.282401	0.293000	0.299865	
737	0.265943	122	0.147541	141	0.354610	2.918133	737	0.265943	0.264000	0.299856	
702	0.274929	136	0.139706	162	0.456790	2.918133	702	0.274929	0.286000	0.299853	
728	0.296703	126	0.126984	146	0.513699	2.918133	728	0.296703	0.307000	0.299855	
724	0.283149	128	0.117188	148	0.540541	2.918133	724	0.283149	0.300000	0.299855	
735	0.268027	107	0.112150	158	0.525316	2.918133	735	0.268027	0.292000	0.299853	
712	0.244382	140	0.128571	148	0.479730	2.918133	712	0.244382	0.263000	0.299844	
761	0.278581	116	0.094828	123	0.544715	2.918133	761	0.278581	0.290000	0.299842	
733	0.306958	111	0.126126	156	0.538462	2.918133	733	0.306958	0.323000	0.299847	
703	0.297297	133	0.097744	164	0.481707	2.918133	703	0.297297	0.301000	0.299848	
710	0.325352	141	0.212766	149	0.563758	2.918133	710	0.325352	0.345000	0.299858	
716	0.286313	145	0.096552	139	0.597122	2.918133	716	0.286313	0.302000	0.299859	
732	0.290984	116	0.163793	152	0.539474	2.918133	732	0.290984	0.314000	0.299862	
739	0.278755	108	0.175926	153	0.437908	2.918133	739	0.278755	0.292000	0.299860	
705	0.297872	146	0.095890	149	0.483221	2.918133	705	0.297872	0.296000	0.299859	
715	0.278322	116	0.103448	169	0.538462	2.918133	715	0.278322	0.302000	0.299860	
746	0.289544	116	0.172414	138	0.579710	2.918133	746	0.289544	0.316000	0.299864	
740	0.304054	119	0.168067	141	0.531915	2.918133	740	0.304054	0.320000	0.299868	
721	0.270458	115	0.147826	164	0.500000	2.918133	721	0.270458	0.294000	0.299867	
751	0.268975	86	0.058140	163	0.515337	2.918133	751	0.268975	0.291000	0.299865	
704	0.312500	121	0.140496	175	0.560000	2.918133	704	0.312500	0.335000	0.299873	
700	0.285714	120	0.108333	180	0.494444	2.918133	700	0.285714	0.302000	0.299873	
662	0.287009	143	0.118881	195	0.425641	2.918133	662	0.287009	0.290000	0.299871	
726	0.304408	123	0.130081	151	0.483444	2.918133	726	0.304408	0.310000	0.299874	
739	0.293640	117	0.119658	144	0.486111	2.918133	739	0.293640	0.301000	0.299874	
702	0.294872	106	0.103774	192	0.536458	2.918133	702	0.294872	0.321000	0.299879	
728	0.278846	122	0.163934	150	0.573333	2.918133	728	0.278846	0.309000	0.299881	
727	0.280605	120	0.133333	153	0.620915	2.918133	727	0.280605	0.315000	0.299884	
725	0.245517	125	0.080000	150	0.493333	2.918133	725	0.245517	0.262000	0.299876	
703	0.295875	127	0.181102	170	0.317647	2.918133	703	0.295875	0.285000	0.299872	
742	0.280323	113	0.141593	145	0.400000	2.918133	742	0.280323	0.282000	0.299868	
740	0.255405	104	0.086538	156	0.551282	2.918133	740	0.255405	0.284000	0.299864	
728	0.287088	115	0.130435	157	0.598726	2.918133	728	0.287088	0.318000	0.299868	
706	0.290368	135	0.125926	159	0.427673	2.918133	706	0.290368	0.290000	0.299866	
730	0.291781	122	0.172131	148	0.560811	2.918133	730	0.291781	0.317000	0.299870	
722	0.222992	143	0.160839	135	0.511111	2.918133	722	0.222992	0.253000	0.299859	
714	0.266106	129	0.193798	157	0.630573	2.918133	714	0.266106	0.314000	0.299863	
730	0.269863	124	0.145161	146	0.445205	2.918133	730	0.269863	0.280000	0.299858	
706	0.300283	133	0.135338	161	0.428571	2.918133	706	0.300283	0.299000	0.299858	
732	0.281421	115	0.086957	153	0.516340	2.918133	732	0.281421	0.295000	0.299857	
706	0.277620	120	0.075000	174	0.603448	2.918133	706	0.277620	0.310000	0.299859	
705	0.242553	125	0.096000	170	0.470588	2.918133	705	0.242553	0.263000	0.299850	
738	0.296748	112	0.116071	150	0.586667	2.918133	738	0.296748	0.320000	0.299855	
726	0.290634	127	0.118110	147	0.598639	2.918133	726	0.290634	0.314000	0.299858	
731	0.276334	106	0.150943	163	0.521472	2.918133	731	0.276334	0.303000	0.299859	
732	0.259563	125	0.144000	143	0.608392	2.918133	732	0.259563	0.295000	0.299858	
736	0.269022	117	0.153846	147	0.435374	2.918133	736	0.269022	0.280000	0.299853	
707	0.267327	137	0.138686	156	0.480769	2.918133	707	0.267327	0.283000	0.299849	
714	0.326331	117	0.205128	169	0.508876	2.918133	714	0.326331	0.343000	0.299859	
702	0.306268	124	0.193548	174	0.545977	2.918133	702	0.306268	0.334000	0.299867	
712	0.261236	106	0.122642	182	0.554945	2.918133	712	0.261236	0.300000	0.299867	
727	0.275103	109	0.174312	164	0.536585	2.918133	727	0.275103	0.307000	0.299869	
711	0.263010	144	0.152778	145	0.537931	2.918133	711	0.263010	0.287000	0.299866	
710	0.267606	126	0.095238	164	0.506098	2.918133	710	0.267606	0.285000	0.299863	
708	0.274011	133	0.127820	159	0.610063	2.918133	708	0.274011	0.308000	0.299864	
738	0.249322	116	0.155172	146	0.520548	2.918133	738	0.249322	0.278000	0.299859	
711	0.281294	132	0.181818	157	0.484076	2.918133	711	0.281294	0.300000	0.299859	
736	0.297554	111	0.117117	153	0.503268	2.918133	736	0.297554	0.309000	0.299862	
739	0.259811	116	0.086207	145	0.558621	2.918133	739	0.259811	0.283000	0.299858	
684	0.263158	159	0.106918	157	0.554140	2.918133	684	0.263158	0.284000	0.299854	
740	0.277027	120	0.191667	140	0.650000	2.918133	740	0.277027	0.319000	0.299858	
736	0.292120	122	0.155738	142	0.387324	2.918133	736	0.292120	0.289000	0.299856	
695	0.257554	149	0.161074	156	0.474359	2.918133	695	0.257554	0.277000	0.299851	
707	0.275813	145	0.206897	148	0.554054	2.918133	707	0.275813	0.307000	0.299852	
722	0.297784	132	0.136364	146	0.493151	2.918133	722	0.297784	0.305000	0.299853	
703	0.290185	140	0.164286	157	0.490446	2.918133	703	0.290185	0.304000	0.299854	
723	0.250346	117	0.136752	160	0.600000	2.918133	723	0.250346	0.293000	0.299853	
696	0.262931	144	0.125000	160	0.481250	2.918133	696	0.262931	0.278000	0.299848	
740	0.262162	115	0.173913	145	0.379310	2.918133	740	0.262162	0.269000	0.299841	
716	0.273743	130	0.146154	154	0.584416	2.918133	716	0.273743	0.305000	0.299842	
713	0.269285	130	0.161538	157	0.515924	2.918133	713	0.269285	0.294000	0.299841	
729	0.274348	129	0.124031	142	0.514085	2.918133	729	0.274348	0.289000	0.299838	
728	0.313187	126	0.071429	146	0.602740	2.918133	728	0.313187	0.325000	0.299844	
728	0.292582	124	0.177419	148	0.560811	2.918133	728	0.292582	0.318000	0.299848	
720	0.269444	130	0.123077	150	0.553333	2.918133	720	0.269444	0.293000	0.299846	
709	0.238364	122	0.131148	169	0.526627	2.918133	709	0.238364	0.274000	0.299841	
707	0.291372	137	0.160584	156	0.474359	2.918133	707	0.291372	0.302000	0.299841	
672	0.290179	152	0.092105	176	0.511364	2.918133	672	0.290179	0.299000	0.299841	
736	0.235054	100	0.140000	164	0.493902	2.918133	736	0.235054	0.268000	0.299833	
725	0.262069	118	0.203390	157	0.420382	2.918133	725	0.262069	0.280000	0.299829	
734	0.271117	118	0.161017	148	0.479730	2.918133	734	0.271117	0.289000	0.299826	
715	0.304895	128	0.078125	157	0.605096	2.918133	715	0.304895	0.323000	0.299832	
726	0.309917	129	0.131783	145	0.524138	2.918133	726	0.309917	0.318000	0.299836	
726	0.254821	129	0.077519	145	0.544828	2.918133	726	0.254821	0.274000	0.299830	
740	0.294595	111	0.090090	149	0.570470	2.918133	740	0.294595	0.313000	0.299833	
740	0.293243	131	0.114504	129	0.457364	2.918133	740	0.293243	0.291000	0.299831	
714	0.305322	137	0.131387	149	0.456376	2.918133	714	0.305322	0.304000	0.299832	
710	0.297183	114	0.192982	176	0.573864	2.918133	710	0.297183	0.334000	0.299840	
711	0.305204	112	0.080357	177	0.564972	2.918133	711	0.305204	0.326000	0.299846	
730	0.230137	119	0.201681	151	0.523179	2.918133	730	0.230137	0.271000	0.299839	
733	0.278308	117	0.145299	150	0.560000	2.918133	733	0.278308	0.305000	0.299840	
745	0.284564	115	0.139130	140	0.585714	2.918133	745	0.284564	0.310000	0.299843	
733	0.287858	104	0.096154	163	0.576687	2.918133	733	0.287858	0.315000	0.299846	
726	0.286501	122	0.106557	152	0.434211	2.918133	726	0.286501	0.287000	0.299843	
732	0.290984	114	0.114035	154	0.603896	2.918133	732	0.290984	0.319000	0.299848	
702	0.256410	120	0.175000	178	0.483146	2.918133	702	0.256410	0.287000	0.299845	
704	0.258523	142	0.183099	154	0.597403	2.918133	704	0.258523	0.300000	0.299845	
727	0.290234	127	0.086614	146	0.568493	2.918133	727	0.290234	0.305000	0.299846	
738	0.285908	118	0.177966	144	0.513889	2.918133	738	0.285908	0.306000	0.299847	
744	0.276882	112	0.125000	144	0.458333	2.918133	744	0.276882	0.286000	0.299844	
741	0.315789	117	0.179487	142	0.725352	2.918133	741	0.315789	0.358000	0.299857	
720	0.312500	123	0.154472	157	0.528662	2.918133	720	0.312500	0.327000	0.299864	
727	0.292985	124	0.088710	149	0.536913	2.918133	727	0.292985	0.304000	0.299865	
730	0.302740	127	0.078740	143	0.608392	2.918133	730	0.302740	0.318000	0.299869	
744	0.274194	106	0.084906	150	0.460000	2.918133	744	0.274194	0.282000	0.299865	
708	0.278249	128	0.156250	164	0.347561	2.918133	708	0.278249	0.274000	0.299859	
696	0.277299	125	0.160000	179	0.541899	2.918133	696	0.277299	0.310000	0.299861	
741	0.292848	130	0.138462	129	0.620155	2.918133	741	0.292848	0.315000	0.299865	
714	0.306723	125	0.104000	161	0.552795	2.918133	714	0.306723	0.321000	0.299869	
724	0.313536	109	0.091743	167	0.520958	2.918133	724	0.313536	0.324000	0.299875	
727	0.291609	123	0.073171	150	0.633333	2.918133	727	0.291609	0.316000	0.299879	
717	0.263598	128	0.132812	155	0.490323	2.918133	717	0.263598	0.282000	0.299874	
727	0.297111	126	0.126984	147	0.598639	2.918133	727	0.297111	0.320000	0.299879	
719	0.289291	143	0.104895	138	0.427536	2.918133	719	0.289291	0.282000	0.299875	
692	0.283237	136	0.154412	172	0.465116	2.918133	692	0.283237	0.297000	0.299874	
730	0.289041	141	0.078014	129	0.581395	2.918133	730	0.289041	0.297000	0.299874	
747	0.275770	113	0.123894	140	0.657143	2.918133	747	0.275770	0.312000	0.299876	
729	0.275720	127	0.094488	144	0.479167	2.918133	729	0.275720	0.282000	0.299872	
728	0.274725	108	0.092593	164	0.530488	2.918133	728	0.274725	0.297000	0.299872	
750	0.249333	103	0.174757	147	0.448980	2.918133	750	0.249333	0.271000	0.299865	
721	0.294036	126	0.182540	153	0.424837	2.918133	721	0.294036	0.300000	0.299865	
641	0.301092	170	0.070588	189	0.587302	2.918133	641	0.301092	0.316000	0.299869	
738	0.272358	125	0.120000	137	0.562044	2.918133	738	0.272358	0.293000	0.299867	
718	0.250696	133	0.142857	149	0.630872	2.918133	718	0.250696	0.293000	0.299866	
719	0.269819	122	0.155738	159	0.635220	2.918133	719	0.269819	0.314000	0.299869	
721	0.230236	134	0.134328	145	0.468966	2.918133	721	0.230236	0.252000	0.299858	
709	0.260931	120	0.116667	171	0.374269	2.918133	709	0.260931	0.263000	0.299850	
749	0.301736	104	0.048077	147	0.571429	2.918133	749	0.301736	0.315000	0.299853	
723	0.290456	104	0.182692	173	0.514451	2.918133	723	0.290456	0.318000	0.299857	
731	0.259918	122	0.106557	147	0.544218	2.918133	731	0.259918	0.283000	0.299853	
