Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/ie-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/ie-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/ie-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2490271894
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/ie-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.781250,0.062500,0.156250,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000066
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       32
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-21.873707	930	4.011876	20.982449	0.539620	9.674023	0.782141	0.061417	0.156442	0.000000	
256000	-20.727048	986	1.857808	8.335004	3.984490	36.351142	0.774516	0.061961	0.163523	0.000000	
257000	-21.981884	813	2.185488	13.020774	0.381872	22.103367	0.777265	0.062165	0.160570	0.000000	
258000	-21.658737	489	2.654453	11.509429	1.204380	11.787751	0.777854	0.060721	0.161425	0.000000	
259000	-24.088866	153	4.352101	35.017036	4.037253	15.974408	0.781356	0.062370	0.156274	0.000000	
260000	-21.955865	954	2.886326	8.431485	1.778700	17.646439	0.775870	0.061919	0.162211	0.000000	
261000	-22.464987	181	1.578073	5.812899	1.176511	8.236518	0.770307	0.051707	0.177986	0.000000	
262000	-20.700339	25	1.598796	8.966419	2.470665	28.269942	0.763438	0.061074	0.175488	0.000000	
263000	-22.339939	105	6.324637	15.659277	1.253460	20.888221	0.781211	0.062486	0.156303	0.000000	
264000	-20.760560	829	2.590502	11.982032	5.450246	61.084182	0.776091	0.062087	0.161822	0.000000	
265000	-22.953235	374	6.749037	16.622808	4.531959	36.135515	0.781176	0.062494	0.156330	0.000000	
266000	-21.920466	911	3.747530	10.578851	1.487746	20.808338	0.777266	0.062092	0.160642	0.000000	
267000	-20.744230	313	1.588146	8.973879	2.174137	19.256959	0.762245	0.060914	0.176842	0.000000	
268000	-21.957776	365	2.691778	8.545052	0.940798	9.024911	0.778681	0.055533	0.165786	0.000000	
269000	-20.856119	653	2.997941	21.037753	3.694499	30.086489	0.778630	0.062271	0.159099	0.000000	
270000	-23.307689	780	5.189525	12.731643	0.638748	29.564431	0.780599	0.062446	0.156955	0.000000	
271000	-21.295523	117	2.225262	14.726821	1.857045	20.264735	0.779002	0.062285	0.158713	0.000000	
272000	-23.868819	111	1.568928	4.338535	0.220006	5.169548	0.815476	0.045743	0.138781	0.000000	
273000	-23.008983	386	3.501884	31.320060	0.538499	21.563586	0.781258	0.062487	0.156255	0.000000	
274000	-22.218953	779	3.091746	17.901485	7.634681	40.095260	0.780010	0.062401	0.157589	0.000000	
275000	-21.597048	539	2.000943	8.811635	1.260181	9.781774	0.769811	0.056501	0.173688	0.000000	
276000	-22.122640	707	2.718647	9.834568	0.975781	7.022606	0.786569	0.048189	0.165242	0.000000	
277000	-20.995046	1000	2.434720	14.045052	1.143852	31.617036	0.778529	0.062281	0.159189	0.000000	
278000	-23.195860	340	1.336656	16.553546	1.259348	5.982922	0.792528	0.043930	0.163543	0.000000	
279000	-21.546656	32	1.609548	8.118974	0.998690	10.347261	0.768000	0.059306	0.172694	0.000000	
280000	-22.826251	724	2.070191	11.944813	0.836252	4.538536	0.801237	0.032413	0.166350	0.000000	
281000	-21.494980	424	2.737655	12.729702	2.531774	22.737911	0.779287	0.062336	0.158377	0.000000	
282000	-22.307817	726	4.305240	16.587002	0.442746	8.548749	0.784070	0.058824	0.157106	0.000000	
283000	-24.360879	392	7.153712	26.294042	0.367254	0.875338	0.833285	0.000053	0.166662	0.000000	
284000	-21.269911	437	1.778148	9.711880	0.553821	17.079770	0.757910	0.060251	0.181839	0.000000	
285000	-23.577666	478	1.415789	13.530622	0.160100	8.571348	0.774171	0.064612	0.161217	0.000000	
286000	-21.657199	327	4.909159	26.168483	1.492597	18.408347	0.781345	0.062336	0.156319	0.000000	
287000	-22.316317	152	3.095796	14.198228	0.384224	13.389897	0.780508	0.062172	0.157320	0.000000	
288000	-23.126114	942	3.815334	27.880770	0.577695	4.267342	0.810917	0.026887	0.162196	0.000000	
289000	-24.222931	580	4.125854	19.064194	0.134543	1.954101	0.829922	0.003998	0.166080	0.000000	
290000	-21.973677	177	0.767609	3.038979	1.644225	24.408666	0.842247	0.067361	0.090391	0.000000	
291000	-20.335893	23	1.644391	9.549221	3.008964	65.320997	0.757605	0.060608	0.181787	0.000000	
292000	-21.396091	16	1.911973	10.382668	0.514056	11.897688	0.762782	0.058515	0.178703	0.000000	
293000	-21.404289	649	2.083209	12.262856	5.989530	33.623200	0.774967	0.061997	0.163035	0.000000	
294000	-22.585642	93	2.126751	7.252418	1.038969	4.600782	0.797200	0.029615	0.173184	0.000000	
295000	-23.169748	44	0.131810	8.859695	1.339192	20.017981	0.405774	0.032438	0.561788	0.000000	
296000	-20.551398	974	1.501400	10.938456	1.545252	19.846510	0.762803	0.060928	0.176268	0.000000	
297000	-25.859454	573	2.669960	11.901948	3.565812	8.043053	0.781666	0.059099	0.159235	0.000000	
298000	-23.846287	373	3.362216	5.735877	2.936022	25.454482	0.788876	0.063105	0.148020	0.000000	
299000	-22.031224	952	4.608277	12.963272	2.489746	26.922991	0.778474	0.062257	0.159269	0.000000	
300000	-22.785160	48	1.548814	5.889458	0.846005	4.358990	0.795575	0.035355	0.169070	0.000000	
301000	-22.900452	480	9.611780	48.663527	1.959140	11.728328	0.783274	0.060071	0.156655	0.000000	
302000	-22.656761	717	6.487386	17.634700	4.557942	33.938160	0.778664	0.062270	0.159066	0.000000	
303000	-20.854304	816	1.138160	7.845819	1.566238	33.234333	0.746472	0.059717	0.193811	0.000000	
304000	-22.653924	332	1.162437	6.176828	1.261901	5.812343	0.770830	0.046440	0.182730	0.000000	
305000	-21.426978	16	2.189757	11.579298	5.757551	35.875759	0.767498	0.061399	0.171102	0.000000	
306000	-21.549716	840	3.264496	19.007925	1.545452	51.679272	0.781071	0.062486	0.156443	0.000000	
307000	-21.956995	207	1.413726	4.233786	4.309114	36.392376	0.799230	0.063938	0.136832	0.000000	
308000	-22.600066	869	1.638684	9.758950	0.236997	5.719910	0.773088	0.039013	0.187900	0.000000	
309000	-21.549154	649	1.329439	6.307856	0.405968	21.429877	0.765092	0.061176	0.173732	0.000000	
310000	-21.268069	591	6.074661	32.027394	3.245223	38.028850	0.781233	0.062498	0.156269	0.000000	
311000	-20.955689	851	1.668071	10.604028	3.536343	23.355443	0.769972	0.061592	0.168436	0.000000	
312000	-22.760010	232	0.747344	7.143929	0.673103	2.508599	0.710964	0.003521	0.285515	0.000000	
313000	-22.642505	656	0.102391	3.675447	2.600560	37.968247	0.427784	0.034223	0.537993	0.000000	
314000	-20.630538	743	1.254183	6.846457	1.247556	19.713919	0.751729	0.060074	0.188196	0.000000	
315000	-26.005125	457	1.029357	0.950397	0.234643	28.317289	0.919257	0.073537	0.007206	0.000000	
316000	-22.144308	385	1.896613	15.015783	1.588086	12.278752	0.774574	0.059609	0.165817	0.000000	
317000	-24.163641	912	3.996428	10.105269	3.622083	14.836174	0.779354	0.062108	0.158538	0.000000	
318000	-22.425534	483	1.136818	15.204425	0.607220	10.299231	0.778283	0.060552	0.161166	0.000000	
319000	-21.440428	644	2.306392	7.522204	2.058711	46.909045	0.771342	0.061707	0.166951	0.000000	
320000	-21.752971	430	5.947850	24.211954	4.429493	36.142707	0.781241	0.062499	0.156260	0.000000	
321000	-21.487239	532	2.392991	18.875744	1.213856	30.686973	0.771797	0.061687	0.166516	0.000000	
322000	-23.471453	722	1.962265	11.016506	7.312663	26.483451	0.774164	0.061933	0.163904	0.000000	
323000	-20.993106	721	1.088275	7.982512	0.761697	18.653690	0.751068	0.060031	0.188901	0.000000	
324000	-20.629989	706	1.253482	6.796291	1.981065	38.856311	0.757893	0.060631	0.181475	0.000000	
325000	-21.560573	798	3.797066	12.024961	3.023144	31.662211	0.775243	0.062011	0.162746	0.000000	
326000	-21.418739	325	0.929380	5.802623	0.596820	8.743692	0.749887	0.053889	0.196223	0.000000	
327000	-21.082793	567	3.222240	17.070641	4.834888	47.037913	0.781038	0.062483	0.156479	0.000000	
328000	-21.432380	5	0.667265	4.918177	3.507831	19.984490	0.741407	0.059221	0.199372	0.000000	
329000	-20.899224	835	1.298820	10.492296	1.253314	16.175181	0.767998	0.061314	0.170689	0.000000	
330000	-21.530306	938	1.956562	12.900680	0.792109	5.120663	0.797878	0.029055	0.173067	0.000000	
331000	-22.023559	767	3.140008	11.420966	3.322573	21.184138	0.777685	0.062186	0.160130	0.000000	
332000	-23.302709	175	0.364117	8.786705	5.676433	34.814647	0.627594	0.050207	0.322199	0.000000	
333000	-21.354212	350	2.774500	18.905490	3.729131	38.620760	0.780733	0.062459	0.156808	0.000000	
334000	-23.678270	867	2.902143	11.382777	9.620729	36.708511	0.773663	0.061893	0.164445	0.000000	
335000	-22.622503	221	7.607394	24.686770	0.546352	18.000333	0.781274	0.062470	0.156256	0.000000	
336000	-20.532764	920	2.327257	11.765656	4.944706	65.961279	0.774593	0.061967	0.163439	0.000000	
337000	-20.928129	90	0.560307	10.179174	2.345984	39.880104	0.725563	0.058045	0.216392	0.000000	
338000	-21.556029	178	1.762384	8.056157	1.290255	10.826838	0.773295	0.060859	0.165846	0.000000	
339000	-21.310697	336	0.532315	9.303997	4.424418	30.566839	0.731122	0.058490	0.210388	0.000000	
340000	-21.910016	575	0.804597	6.697460	7.971339	40.395229	0.694695	0.055576	0.249729	0.000000	
341000	-21.912472	946	2.314738	17.899919	3.337739	18.757202	0.780100	0.062349	0.157550	0.000000	
342000	-20.919534	412	0.845180	9.573236	1.746236	25.338724	0.750981	0.060075	0.188943	0.000000	
343000	-21.673777	179	3.302170	14.336722	2.404611	18.340400	0.778891	0.062163	0.158946	0.000000	
344000	-22.340497	818	4.869656	18.483959	0.926663	49.625611	0.781198	0.062496	0.156306	0.000000	
345000	-23.182577	868	0.544113	4.795872	0.746285	4.062824	0.736149	0.018517	0.245334	0.000000	
346000	-22.406457	952	2.616561	6.583056	0.843253	26.567951	0.775539	0.062011	0.162451	0.000000	
347000	-21.015383	992	2.368558	8.455518	2.735350	30.511482	0.774497	0.061959	0.163544	0.000000	
348000	-28.218044	759	2.217862	6.974724	2.218948	1.816339	0.817073	0.001801	0.181127	0.000000	
349000	-22.169213	66	3.454846	28.325660	0.701769	11.756349	0.782191	0.061358	0.156451	0.000000	
350000	-21.875822	260	2.259215	17.157105	0.579928	22.079386	0.775174	0.061861	0.162964	0.000000	
351000	-21.165446	943	0.577834	8.116943	2.046071	23.508608	0.629655	0.050350	0.319994	0.000000	
352000	-23.145305	45	4.572782	14.157908	0.320848	9.586127	0.782168	0.060275	0.157557	0.000000	
353000	-21.022445	673	2.267550	11.199935	0.949964	22.552014	0.774546	0.061939	0.163514	0.000000	
354000	-27.542389	44	8.424034	18.110868	7.888198	21.337858	0.781220	0.062494	0.156286	0.000000	
355000	-21.737646	439	0.461266	3.748642	0.689966	9.957682	0.745263	0.056677	0.198060	0.000000	
356000	-22.476808	576	1.538663	21.142905	1.252932	32.335640	0.780819	0.062465	0.156716	0.000000	
357000	-21.801375	78	3.250298	16.582780	1.492489	11.447627	0.781478	0.059632	0.158891	0.000000	
358000	-22.596660	656	2.347689	5.622316	3.807320	24.499972	0.781754	0.062534	0.155712	0.000000	
359000	-23.071113	38	0.193397	7.809778	1.439666	17.495507	0.477733	0.038171	0.484097	0.000000	
360000	-21.712582	68	4.851889	21.698501	1.003404	20.453867	0.781216	0.062441	0.156344	0.000000	
361000	-21.386189	662	0.665920	5.706769	1.614959	14.036249	0.712102	0.056470	0.231428	0.000000	
362000	-20.827167	476	1.049643	7.175893	2.001115	36.899094	0.735090	0.058807	0.206103	0.000000	
363000	-21.406573	853	1.848833	6.164655	3.255705	23.943363	0.770618	0.061639	0.167743	0.000000	
364000	-21.540336	966	1.219680	3.906229	1.183342	12.842858	0.806150	0.063361	0.130489	0.000000	
365000	-23.176831	550	7.703985	18.293838	1.564700	47.541264	0.781108	0.062489	0.156404	0.000000	
366000	-20.498623	906	0.852773	10.769399	2.451533	34.115816	0.709206	0.056733	0.234061	0.000000	
367000	-21.464979	951	1.146964	4.257388	1.055241	26.414765	0.795483	0.063635	0.140882	0.000000	
368000	-20.771548	586	1.661687	5.929160	2.931947	58.115152	0.766773	0.061342	0.171885	0.000000	
369000	-23.345949	162	1.077144	5.232827	8.236578	29.221237	0.763388	0.061071	0.175542	0.000000	
370000	-21.305837	104	0.537114	4.954955	2.262011	51.964468	0.707490	0.056599	0.235911	0.000000	
371000	-25.243841	249	2.342352	4.389339	6.185819	22.018447	0.813289	0.065052	0.121658	0.000000	
372000	-21.490268	677	1.969894	5.831463	3.057067	45.210023	0.776034	0.062083	0.161884	0.000000	
373000	-20.772088	668	2.319114	10.436394	2.721165	27.271385	0.774483	0.061956	0.163560	0.000000	
374000	-24.195566	923	9.043320	17.577980	1.525497	16.355284	0.781342	0.062371	0.156287	0.000000	
375000	-22.526124	566	5.197794	18.370429	1.134185	8.296218	0.789930	0.051424	0.158645	0.000000	
376000	-21.292917	576	0.627467	6.537937	1.283619	20.708873	0.691242	0.055279	0.253479	0.000000	
377000	-20.850458	252	1.263654	8.651716	3.064233	26.719204	0.739976	0.059188	0.200836	0.000000	
378000	-21.607034	581	1.418251	5.647809	1.129917	21.153808	0.771666	0.061723	0.166610	0.000000	
379000	-21.235307	134	1.829686	6.127370	1.006646	28.227981	0.770684	0.061649	0.167668	0.000000	
380000	-23.535393	981	1.639569	29.908345	0.355531	12.089859	0.781528	0.062095	0.156377	0.000000	
381000	-23.744482	647	7.972798	15.072852	2.027532	41.163291	0.781102	0.062488	0.156410	0.000000	
382000	-24.703545	159	0.818999	16.890584	2.663252	9.408953	0.774717	0.058576	0.166707	0.000000	
383000	-21.782059	648	2.084950	17.266861	0.939441	13.085790	0.780679	0.061734	0.157587	0.000000	
384000	-23.524858	988	1.040105	9.786278	5.575693	19.972619	0.757613	0.060603	0.181784	0.000000	
385000	-21.463704	429	6.402243	27.186915	4.796457	54.547443	0.781233	0.062499	0.156268	0.000000	
386000	-23.251830	276	2.273846	13.817821	0.258483	0.735002	0.829445	0.000029	0.170526	0.000000	
387000	-22.033965	577	0.565895	9.358739	0.388972	12.011673	0.657990	0.051506	0.290505	0.000000	
388000	-21.018086	640	0.996237	5.222778	0.511532	19.432018	0.762355	0.060955	0.176690	0.000000	
389000	-25.426332	152	0.914922	15.340026	0.121707	2.398300	0.821130	0.006150	0.172721	0.000000	
390000	-21.135542	922	0.568232	5.668015	1.846132	16.094319	0.687610	0.054413	0.257978	0.000000	
391000	-22.475809	30	4.540978	13.666801	2.885858	18.079087	0.777026	0.061421	0.161552	0.000000	
392000	-21.364723	552	0.940596	9.673643	2.904391	24.963314	0.706199	0.056476	0.237325	0.000000	
393000	-21.524389	276	2.336877	20.578676	2.169091	22.305217	0.780785	0.062444	0.156771	0.000000	
394000	-22.171190	801	0.619712	9.772876	0.636832	5.349811	0.718485	0.031264	0.250251	0.000000	
395000	-20.878451	379	1.896796	7.150638	1.276898	19.051715	0.767774	0.061315	0.170911	0.000000	
396000	-21.584664	202	1.043189	8.256090	0.723117	23.894163	0.751620	0.060126	0.188254	0.000000	
397000	-21.086368	389	3.043657	15.669412	0.825882	14.382938	0.780623	0.062015	0.157363	0.000000	
398000	-23.061041	873	2.476576	13.058988	2.438688	9.591945	0.781254	0.060780	0.157967	0.000000	
399000	-21.027262	470	2.812992	12.331459	3.498904	32.704636	0.776279	0.062102	0.161619	0.000000	
400000	-22.357696	370	7.201901	42.077851	0.668606	7.560682	0.798738	0.041501	0.159761	0.000000	
401000	-24.768573	956	6.664644	10.351343	1.813816	55.488166	0.779333	0.062347	0.158321	0.000000	
402000	-20.419335	667	1.276742	7.426086	2.964603	46.339993	0.760437	0.060835	0.178728	0.000000	
403000	-21.101019	803	1.775378	7.130835	1.457547	27.924602	0.752626	0.060188	0.187186	0.000000	
404000	-21.232461	996	2.048665	10.108735	0.861717	16.265624	0.772340	0.061573	0.166087	0.000000	
405000	-20.898920	649	1.173631	13.804411	1.157071	33.133384	0.770342	0.061627	0.168032	0.000000	
406000	-21.481380	111	3.402216	27.461139	2.098459	37.156186	0.781245	0.062500	0.156255	0.000000	
407000	-21.554767	98	0.766043	11.046231	0.566004	22.171206	0.714189	0.057055	0.228755	0.000000	
408000	-21.718479	789	0.344505	6.950642	1.609382	15.134174	0.602799	0.047859	0.349342	0.000000	
409000	-22.639708	597	1.058236	3.692911	1.049363	10.756533	0.807679	0.063535	0.128786	0.000000	
410000	-20.620002	465	1.583336	9.706374	1.809008	22.766920	0.772329	0.061781	0.165890	0.000000	
411000	-23.587690	686	0.705303	7.712723	0.166282	14.057511	0.708647	0.057207	0.234146	0.000000	
412000	-21.765982	957	0.899024	3.400821	1.602396	50.107090	0.813224	0.065058	0.121718	0.000000	
413000	-23.071306	960	1.848510	16.573088	1.639468	6.980879	0.787830	0.052079	0.160091	0.000000	
414000	-21.882693	962	3.684172	23.276223	0.820776	12.970674	0.782009	0.061373	0.156618	0.000000	
415000	-23.850607	8	4.765526	8.689904	0.813813	15.654764	0.781004	0.062305	0.156691	0.000000	
416000	-21.563972	593	4.142061	15.706669	1.108790	18.485660	0.780360	0.062247	0.157393	0.000000	
417000	-21.073328	695	1.304092	5.464502	1.504258	17.084258	0.771097	0.061591	0.167312	0.000000	
418000	-22.701440	75	0.117873	3.865737	2.078723	25.472011	0.370911	0.029671	0.599418	0.000000	
419000	-22.649111	741	5.464851	17.547823	1.268211	12.005654	0.781656	0.061970	0.156374	0.000000	
420000	-20.658984	694	1.590456	7.905932	3.272173	35.335505	0.763898	0.061112	0.174990	0.000000	
421000	-23.886553	212	1.999578	6.925350	3.240251	12.755260	0.766149	0.059840	0.174010	0.000000	
422000	-21.743583	880	0.782636	11.399309	1.702125	14.337032	0.765607	0.061083	0.173310	0.000000	
423000	-22.435486	311	0.207580	4.870058	3.954613	27.825147	0.431061	0.034484	0.534455	0.000000	
424000	-24.172924	129	2.494003	12.709261	1.284693	2.261519	0.824414	0.006346	0.169240	0.000000	
425000	-21.661745	429	1.441296	7.419375	1.618788	9.368593	0.756245	0.055266	0.188489	0.000000	
426000	-21.772184	223	1.404338	9.683606	0.736827	6.364831	0.771781	0.042655	0.185564	0.000000	
427000	-24.215979	648	3.881241	23.925269	3.979933	13.923472	0.781389	0.062284	0.156328	0.000000	
428000	-20.958521	957	0.777263	6.548309	2.108733	19.855134	0.698666	0.055828	0.245505	0.000000	
429000	-21.234282	310	0.757411	7.304757	3.981942	24.600906	0.716015	0.057280	0.226705	0.000000	
430000	-21.416957	529	5.185511	17.892019	3.047727	29.848134	0.779699	0.062356	0.157945	0.000000	
431000	-20.743055	7	1.415645	10.550499	1.668388	23.494233	0.762551	0.060989	0.176460	0.000000	
432000	-24.234920	219	8.035384	28.534659	0.163997	10.520017	0.780000	0.063999	0.156001	0.000000	
433000	-21.679149	880	1.937955	17.948576	1.139814	29.065545	0.780800	0.062464	0.156736	0.000000	
434000	-23.843626	355	1.128328	4.232888	2.105077	7.799690	0.796499	0.059593	0.143908	0.000000	
435000	-22.022277	559	8.241233	25.190347	2.449887	31.743139	0.781248	0.062500	0.156253	0.000000	
436000	-21.581428	832	2.027996	17.932137	1.118898	11.747416	0.781267	0.060913	0.157820	0.000000	
437000	-21.765741	555	1.825007	9.657477	4.095140	21.224873	0.773987	0.061914	0.164099	0.000000	
438000	-23.245702	727	6.923462	33.530046	6.433870	28.144917	0.781250	0.062499	0.156251	0.000000	
439000	-23.369122	235	4.671052	26.190590	1.726984	7.958804	0.791352	0.050131	0.158518	0.000000	
440000	-22.323427	841	11.354294	32.731633	3.051571	46.595215	0.781249	0.062500	0.156251	0.000000	
441000	-21.416277	333	4.358265	13.156604	4.208701	42.348045	0.778726	0.062298	0.158976	0.000000	
442000	-23.297353	329	11.260377	53.711670	2.253385	12.570062	0.781853	0.061777	0.156371	0.000000	
443000	-21.208252	889	1.257586	8.486312	3.597141	24.885045	0.751711	0.060128	0.188161	0.000000	
444000	-20.523475	123	2.096621	8.265480	2.658076	37.274959	0.768992	0.061519	0.169489	0.000000	
445000	-21.782634	569	0.698268	3.951218	2.895316	23.524097	0.773399	0.061858	0.164743	0.000000	
446000	-22.196822	165	4.206185	29.058796	0.929608	11.499035	0.781825	0.061808	0.156366	0.000000	
447000	-20.849757	867	2.178071	10.393091	1.872861	30.164980	0.766076	0.061280	0.172644	0.000000	
448000	-22.425156	1000	1.851218	26.134095	1.647343	21.538967	0.781152	0.062464	0.156384	0.000000	
449000	-23.691812	394	0.541459	9.946765	2.466221	8.137917	0.673533	0.044956	0.281510	0.000000	
450000	-21.448616	493	0.735202	4.160138	0.680324	8.521779	0.758437	0.058228	0.183334	0.000000	
451000	-23.506401	333	4.712447	21.138382	0.573429	0.045967	0.832914	0.000001	0.167086	0.000000	
452000	-21.660524	464	1.906767	5.730372	2.201833	34.060713	0.784807	0.062774	0.152419	0.000000	
453000	-22.691571	639	3.169853	7.832104	3.099460	22.592378	0.779163	0.062330	0.158507	0.000000	
454000	-21.422293	400	0.799839	3.979535	0.847593	22.944430	0.795082	0.063596	0.141322	0.000000	
455000	-23.572639	341	0.412830	4.503718	4.708808	19.347342	0.700037	0.056002	0.243961	0.000000	
456000	-20.779989	321	1.962251	12.725214	1.710261	27.122351	0.776956	0.062154	0.160890	0.000000	
457000	-22.219779	84	4.626805	40.866962	3.711036	30.918042	0.781250	0.062500	0.156250	0.000000	
458000	-21.414883	499	0.918270	4.035893	2.993131	23.640415	0.780068	0.062373	0.157559	0.000000	
459000	-20.817839	896	1.803986	12.142666	1.007161	18.283840	0.776472	0.062064	0.161464	0.000000	
460000	-22.170646	595	2.665670	7.564650	0.539909	20.442990	0.778834	0.062297	0.158869	0.000000	
461000	-20.784391	709	1.779899	8.803921	4.997009	47.629797	0.776961	0.062157	0.160882	0.000000	
462000	-21.872957	537	0.683450	12.129559	1.026562	10.157862	0.576346	0.034172	0.389482	0.000000	
463000	-23.992202	489	0.516041	5.093003	0.660309	1.021051	0.719054	0.000885	0.280061	0.000000	
464000	-22.160606	695	1.188604	5.888477	4.562648	22.117396	0.760996	0.060875	0.178128	0.000000	
465000	-22.877012	459	3.302311	10.479391	0.277702	16.065138	0.775248	0.062248	0.162503	0.000000	
466000	-23.847225	820	6.085834	19.225582	0.672779	2.437073	0.828181	0.006069	0.165750	0.000000	
467000	-20.941351	653	3.985393	21.136759	1.057195	15.522286	0.780882	0.060951	0.158167	0.000000	
468000	-21.510152	128	3.971237	16.842155	0.922748	26.646702	0.780808	0.062460	0.156732	0.000000	
469000	-21.728269	814	3.549427	25.507934	3.346712	39.260664	0.781233	0.062499	0.156268	0.000000	
470000	-21.869701	505	4.185885	18.428628	0.742122	14.610246	0.781338	0.062236	0.156426	0.000000	
471000	-22.263326	109	0.701214	2.891035	7.969580	91.694386	0.843704	0.067496	0.088800	0.000000	
472000	-22.500614	164	0.654720	12.246341	0.820198	10.175678	0.755573	0.058332	0.186095	0.000000	
473000	-21.581879	547	4.169574	14.632224	3.132324	26.494994	0.779417	0.062342	0.158241	0.000000	
474000	-21.782328	621	1.207892	5.035073	1.835400	14.110371	0.776273	0.061154	0.162573	0.000000	
475000	-22.482337	780	2.323927	6.368953	4.091762	26.856806	0.777056	0.062163	0.160781	0.000000	
476000	-22.605922	311	2.348951	17.846358	6.631972	35.595345	0.780309	0.062425	0.157267	0.000000	
477000	-25.553948	598	0.675134	2.246420	11.070973	44.193107	0.893182	0.071455	0.035363	0.000000	
478000	-20.833763	400	2.481966	11.246138	2.538209	22.607893	0.778042	0.062236	0.159722	0.000000	
