Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
752	0.297872	103	0.000000	145	0.786207	5.791665	752	0.297872	0.338000	0.344315	
748	0.307487	92	0.043478	160	0.681250	5.791665	748	0.307487	0.343000	0.344314	
734	0.282016	108	0.018519	158	0.784810	5.791665	734	0.282016	0.333000	0.344313	
740	0.302703	114	0.035088	146	0.760274	5.791665	740	0.302703	0.339000	0.344313	
727	0.350757	121	0.016529	152	0.802632	5.791665	727	0.350757	0.379000	0.344316	
748	0.336898	103	0.077670	149	0.798658	5.791665	748	0.336898	0.379000	0.344320	
726	0.311295	131	0.015267	143	0.748252	5.791665	726	0.311295	0.335000	0.344319	
734	0.333787	105	0.019048	161	0.726708	5.791665	734	0.333787	0.364000	0.344321	
746	0.278820	104	0.115385	150	0.733333	5.791665	746	0.278820	0.330000	0.344320	
753	0.284197	93	0.043011	154	0.636364	5.791665	753	0.284197	0.316000	0.344317	
755	0.341722	110	0.018182	135	0.703704	5.791665	755	0.341722	0.355000	0.344318	
748	0.336898	109	0.000000	143	0.678322	5.791665	748	0.336898	0.349000	0.344318	
750	0.310667	109	0.110092	141	0.666667	5.791665	750	0.310667	0.339000	0.344318	
732	0.299180	115	0.017391	153	0.790850	5.791665	732	0.299180	0.342000	0.344318	
718	0.296657	132	0.045455	150	0.780000	5.791665	718	0.296657	0.336000	0.344317	
735	0.281633	116	0.086207	149	0.724832	5.791665	735	0.281633	0.325000	0.344314	
731	0.291382	126	0.015873	143	0.769231	5.791665	731	0.291382	0.325000	0.344312	
730	0.328767	110	0.027273	160	0.718750	5.791665	730	0.328767	0.358000	0.344314	
710	0.283099	130	0.053846	160	0.706250	5.791665	710	0.283099	0.321000	0.344311	
740	0.324324	107	0.018692	153	0.758170	5.791665	740	0.324324	0.358000	0.344313	
753	0.322709	116	0.051724	131	0.770992	5.791665	753	0.322709	0.350000	0.344313	
745	0.271141	112	0.053571	143	0.615385	5.791665	745	0.271141	0.296000	0.344308	
742	0.322102	103	0.058252	155	0.741935	5.791665	742	0.322102	0.360000	0.344310	
747	0.313253	104	0.057692	149	0.818792	5.791665	747	0.313253	0.362000	0.344312	
742	0.315364	117	0.034188	141	0.744681	5.791665	742	0.315364	0.343000	0.344312	
744	0.287634	110	0.000000	146	0.732877	5.791665	744	0.287634	0.321000	0.344309	
743	0.310902	106	0.000000	151	0.768212	5.791665	743	0.310902	0.347000	0.344309	
765	0.333333	101	0.039604	134	0.694030	5.791665	765	0.333333	0.352000	0.344310	
748	0.327540	107	0.037383	145	0.806897	5.791665	748	0.327540	0.366000	0.344313	
755	0.275497	100	0.090000	145	0.689655	5.791665	755	0.275497	0.317000	0.344310	
743	0.312248	105	0.047619	152	0.750000	5.791665	743	0.312248	0.351000	0.344310	
715	0.337063	145	0.055172	140	0.757143	5.791665	715	0.337063	0.355000	0.344311	
731	0.328317	110	0.072727	159	0.761006	5.791665	731	0.328317	0.369000	0.344314	
736	0.289402	123	0.048780	141	0.801418	5.791665	736	0.289402	0.332000	0.344313	
734	0.311989	116	0.103448	150	0.786667	5.791665	734	0.311989	0.359000	0.344314	
727	0.302613	116	0.086207	157	0.719745	5.791665	727	0.302613	0.343000	0.344314	
769	0.314694	110	0.000000	121	0.760331	5.791665	769	0.314694	0.334000	0.344313	
729	0.293553	114	0.017544	157	0.732484	5.791665	729	0.293553	0.331000	0.344312	
750	0.308000	124	0.000000	126	0.825397	5.791665	750	0.308000	0.335000	0.344311	
743	0.336474	111	0.000000	146	0.767123	5.791665	743	0.336474	0.362000	0.344313	
728	0.332418	122	0.098361	150	0.766667	5.791665	728	0.332418	0.369000	0.344315	
730	0.308219	121	0.033058	149	0.791946	5.791665	730	0.308219	0.347000	0.344316	
734	0.316076	115	0.017391	151	0.788079	5.791665	734	0.316076	0.353000	0.344317	
746	0.297587	113	0.026549	141	0.737589	5.791665	746	0.297587	0.329000	0.344315	
736	0.331522	121	0.024793	143	0.790210	5.791665	736	0.331522	0.360000	0.344317	
741	0.352227	110	0.018182	149	0.724832	5.791665	741	0.352227	0.371000	0.344320	
743	0.308210	116	0.086207	141	0.787234	5.791665	743	0.308210	0.350000	0.344320	
741	0.350877	114	0.035088	145	0.758621	5.791665	741	0.350877	0.374000	0.344323	
722	0.303324	134	0.044776	144	0.729167	5.791665	722	0.303324	0.330000	0.344322	
731	0.325581	109	0.036697	160	0.737500	5.791665	731	0.325581	0.360000	0.344324	
740	0.270270	113	0.017699	147	0.734694	5.791665	740	0.270270	0.310000	0.344320	
736	0.288043	111	0.054054	153	0.738562	5.791665	736	0.288043	0.331000	0.344318	
738	0.344173	113	0.070796	149	0.724832	5.791665	738	0.344173	0.370000	0.344321	
713	0.319776	129	0.046512	158	0.740506	5.791665	713	0.319776	0.351000	0.344322	
753	0.318725	122	0.016393	125	0.704000	5.791665	753	0.318725	0.330000	0.344320	
711	0.316456	129	0.000000	160	0.762500	5.791665	711	0.316456	0.347000	0.344321	
739	0.305819	113	0.035398	148	0.756757	5.791665	739	0.305819	0.342000	0.344320	
736	0.360054	104	0.000000	160	0.737500	5.791665	736	0.360054	0.383000	0.344325	
770	0.303896	88	0.090909	142	0.718310	5.791665	770	0.303896	0.344000	0.344325	
734	0.324251	118	0.084746	148	0.770270	5.791665	734	0.324251	0.362000	0.344327	
737	0.290366	126	0.095238	137	0.737226	5.791665	737	0.290366	0.327000	0.344325	
741	0.303644	112	0.017857	147	0.673469	5.791665	741	0.303644	0.326000	0.344323	
742	0.311321	119	0.050420	139	0.625899	5.791665	742	0.311321	0.324000	0.344320	
722	0.318560	127	0.015748	151	0.675497	5.791665	722	0.318560	0.334000	0.344319	
773	0.293661	106	0.018868	121	0.809917	5.791665	773	0.293661	0.327000	0.344317	
724	0.299724	127	0.062992	149	0.765101	5.791665	724	0.299724	0.339000	0.344317	
771	0.322957	92	0.065217	137	0.693431	5.791665	771	0.322957	0.350000	0.344317	
758	0.350923	108	0.037037	134	0.664179	5.791665	758	0.350923	0.359000	0.344319	
740	0.285135	105	0.038095	155	0.754839	5.791665	740	0.285135	0.332000	0.344318	
736	0.317935	116	0.017241	148	0.736486	5.791665	736	0.317935	0.345000	0.344318	
759	0.299078	104	0.019231	137	0.810219	5.791665	759	0.299078	0.340000	0.344317	
733	0.323329	114	0.070175	153	0.718954	5.791665	733	0.323329	0.355000	0.344318	
756	0.335979	80	0.087500	164	0.737805	5.791665	756	0.335979	0.382000	0.344323	
736	0.319293	100	0.030000	164	0.689024	5.791665	736	0.319293	0.351000	0.344323	
753	0.264276	107	0.018692	140	0.764286	5.791665	753	0.264276	0.308000	0.344319	
745	0.288591	100	0.080000	155	0.670968	5.791665	745	0.288591	0.327000	0.344317	
749	0.296395	103	0.019417	148	0.750000	5.791665	749	0.296395	0.335000	0.344316	
728	0.274725	114	0.052632	158	0.715190	5.791665	728	0.274725	0.319000	0.344314	
748	0.310160	112	0.053571	140	0.771429	5.791665	748	0.310160	0.346000	0.344314	
731	0.324213	118	0.000000	151	0.794702	5.791665	731	0.324213	0.357000	0.344315	
746	0.310992	108	0.018519	146	0.787671	5.791665	746	0.310992	0.349000	0.344316	
741	0.307692	129	0.031008	130	0.761538	5.791665	741	0.307692	0.331000	0.344314	
750	0.313333	109	0.018349	141	0.773050	5.791665	750	0.313333	0.346000	0.344314	
748	0.335561	107	0.018692	145	0.703448	5.791665	748	0.335561	0.355000	0.344316	
769	0.314694	97	0.041237	134	0.694030	5.791665	769	0.314694	0.339000	0.344315	
746	0.278820	108	0.018519	146	0.732877	5.791665	746	0.278820	0.317000	0.344312	
786	0.295165	81	0.049383	133	0.796992	5.791665	786	0.295165	0.342000	0.344312	
756	0.296296	107	0.018692	137	0.737226	5.791665	756	0.296296	0.327000	0.344310	
757	0.343461	90	0.022222	153	0.732026	5.791665	757	0.343461	0.374000	0.344313	
750	0.297333	121	0.033058	129	0.728682	5.791665	750	0.297333	0.321000	0.344311	
758	0.337731	108	0.018519	134	0.701493	5.791665	758	0.337731	0.352000	0.344311	
755	0.305960	102	0.039216	143	0.727273	5.791665	755	0.305960	0.339000	0.344311	
751	0.315579	112	0.035714	137	0.708029	5.791665	751	0.315579	0.338000	0.344310	
751	0.296937	101	0.000000	148	0.837838	5.791665	751	0.296937	0.347000	0.344310	
749	0.288385	99	0.000000	152	0.723684	5.791665	749	0.288385	0.326000	0.344308	
721	0.328710	114	0.052632	165	0.733333	5.791665	721	0.328710	0.364000	0.344311	
764	0.302356	99	0.040404	137	0.759124	5.791665	764	0.302356	0.339000	0.344310	
750	0.342667	112	0.017857	138	0.731884	5.791665	750	0.342667	0.360000	0.344312	
735	0.270748	117	0.102564	148	0.770270	5.791665	735	0.270748	0.325000	0.344310	
744	0.319892	109	0.000000	147	0.714286	5.791665	744	0.319892	0.343000	0.344309	
749	0.299065	108	0.000000	143	0.685315	5.791665	749	0.299065	0.322000	0.344307	
752	0.313830	101	0.019802	147	0.775510	5.791665	752	0.313830	0.352000	0.344308	
731	0.321477	105	0.038095	164	0.798780	5.791665	731	0.321477	0.370000	0.344311	
747	0.323963	116	0.051724	137	0.729927	5.791665	747	0.323963	0.348000	0.344311	
749	0.324433	101	0.079208	150	0.706667	5.791665	749	0.324433	0.357000	0.344312	
757	0.309115	107	0.056075	136	0.764706	5.791665	757	0.309115	0.344000	0.344312	
730	0.306849	125	0.032000	145	0.655172	5.791665	730	0.306849	0.323000	0.344310	
725	0.267586	119	0.050420	156	0.711538	5.791665	725	0.267586	0.311000	0.344306	
744	0.297043	103	0.019417	153	0.745098	5.791665	744	0.297043	0.337000	0.344306	
729	0.322359	109	0.036697	162	0.746914	5.791665	729	0.322359	0.360000	0.344307	
755	0.324503	103	0.038835	142	0.654930	5.791665	755	0.324503	0.342000	0.344307	
756	0.333333	99	0.131313	145	0.627586	5.791665	756	0.333333	0.356000	0.344308	
746	0.312332	104	0.028846	150	0.740000	5.791665	746	0.312332	0.347000	0.344309	
758	0.317942	109	0.073394	133	0.744361	5.791665	758	0.317942	0.348000	0.344309	
734	0.286104	107	0.056075	159	0.754717	5.791665	734	0.286104	0.336000	0.344308	
739	0.320704	114	0.052632	147	0.789116	5.791665	739	0.320704	0.359000	0.344310	
749	0.293725	115	0.034783	136	0.750000	5.791665	749	0.293725	0.326000	0.344308	
750	0.314667	98	0.020408	152	0.697368	5.791665	750	0.314667	0.344000	0.344308	
736	0.301630	112	0.035714	152	0.736842	5.791665	736	0.301630	0.338000	0.344307	
760	0.309211	101	0.059406	139	0.784173	5.791665	760	0.309211	0.350000	0.344308	
745	0.347651	114	0.000000	141	0.765957	5.791665	745	0.347651	0.367000	0.344310	
745	0.310067	111	0.072072	144	0.784722	5.791665	745	0.310067	0.352000	0.344311	
749	0.317757	104	0.057692	147	0.795918	5.791665	749	0.317757	0.361000	0.344313	
755	0.300662	93	0.086022	152	0.671053	5.791665	755	0.300662	0.337000	0.344312	
751	0.291611	99	0.060606	150	0.780000	5.791665	751	0.291611	0.342000	0.344312	
731	0.303694	126	0.055556	143	0.692308	5.791665	731	0.303694	0.328000	0.344310	
739	0.327470	103	0.029126	158	0.772152	5.791665	739	0.327470	0.367000	0.344313	
733	0.343793	119	0.016807	148	0.689189	5.791665	733	0.343793	0.356000	0.344314	
729	0.310014	106	0.018868	165	0.709091	5.791665	729	0.310014	0.345000	0.344314	
737	0.298507	110	0.072727	153	0.699346	5.791665	737	0.298507	0.335000	0.344313	
753	0.320053	110	0.054545	137	0.656934	5.791665	753	0.320053	0.337000	0.344312	
741	0.322537	116	0.034483	143	0.685315	5.791665	741	0.322537	0.341000	0.344312	
728	0.317308	121	0.033058	151	0.701987	5.791665	728	0.317308	0.341000	0.344311	
747	0.331995	107	0.018692	146	0.767123	5.791665	747	0.331995	0.362000	0.344313	
759	0.301713	116	0.034483	125	0.768000	5.791665	759	0.301713	0.329000	0.344312	
764	0.327225	87	0.068966	149	0.778523	5.791665	764	0.327225	0.372000	0.344315	
762	0.322835	95	0.042105	143	0.762238	5.791665	762	0.322835	0.359000	0.344316	
751	0.303595	104	0.019231	145	0.786207	5.791665	751	0.303595	0.344000	0.344316	
735	0.310204	119	0.033613	146	0.773973	5.791665	735	0.310204	0.345000	0.344316	
750	0.328000	109	0.073394	141	0.730496	5.791665	750	0.328000	0.357000	0.344318	
733	0.302865	123	0.048780	144	0.750000	5.791665	733	0.302865	0.336000	0.344317	
752	0.341755	110	0.054545	138	0.775362	5.791665	752	0.341755	0.370000	0.344320	
729	0.308642	112	0.017857	159	0.767296	5.791665	729	0.308642	0.349000	0.344320	
762	0.321522	115	0.034783	123	0.788618	5.791665	762	0.321522	0.346000	0.344320	
733	0.330150	107	0.056075	160	0.681250	5.791665	733	0.330150	0.357000	0.344322	
754	0.326260	90	0.044444	156	0.756410	5.791665	754	0.326260	0.368000	0.344324	
745	0.303356	106	0.037736	149	0.778523	5.791665	745	0.303356	0.346000	0.344324	
750	0.324000	116	0.051724	134	0.761194	5.791665	750	0.324000	0.351000	0.344325	
748	0.312834	121	0.033058	131	0.763359	5.791665	748	0.312834	0.338000	0.344324	
716	0.318436	126	0.095238	158	0.765823	5.791665	716	0.318436	0.361000	0.344326	
742	0.312668	107	0.056075	151	0.675497	5.791665	742	0.312668	0.340000	0.344326	
741	0.311741	125	0.048000	134	0.746269	5.791665	741	0.311741	0.337000	0.344325	
734	0.297003	109	0.073394	157	0.732484	5.791665	734	0.297003	0.341000	0.344325	
729	0.342936	105	0.038095	166	0.722892	5.791665	729	0.342936	0.374000	0.344328	
742	0.277628	111	0.036036	147	0.714286	5.791665	742	0.277628	0.315000	0.344325	
749	0.312417	100	0.080000	151	0.695364	5.791665	749	0.312417	0.347000	0.344325	
736	0.300272	102	0.039216	162	0.753086	5.791665	736	0.300272	0.347000	0.344325	
734	0.314714	121	0.016529	145	0.751724	5.791665	734	0.314714	0.342000	0.344325	
743	0.298789	109	0.073394	148	0.777027	5.791665	743	0.298789	0.345000	0.344325	
712	0.320225	123	0.048780	165	0.690909	5.791665	712	0.320225	0.348000	0.344325	
731	0.290014	115	0.000000	154	0.649351	5.791665	731	0.290014	0.312000	0.344322	
710	0.280282	121	0.049587	169	0.633136	5.791665	710	0.280282	0.312000	0.344318	
724	0.309392	117	0.051282	159	0.716981	5.791665	724	0.309392	0.344000	0.344318	
745	0.316779	106	0.018868	149	0.718121	5.791665	745	0.316779	0.345000	0.344318	
746	0.316354	113	0.070796	141	0.758865	5.791665	746	0.316354	0.351000	0.344319	
741	0.315789	109	0.055046	150	0.746667	5.791665	741	0.315789	0.352000	0.344320	
754	0.318302	105	0.019048	141	0.716312	5.791665	754	0.318302	0.343000	0.344320	
708	0.347458	126	0.015873	166	0.716867	5.791665	708	0.347458	0.367000	0.344322	
729	0.271605	128	0.015625	143	0.615385	5.791665	729	0.271605	0.288000	0.344316	
712	0.318820	132	0.045455	156	0.737179	5.791665	712	0.318820	0.348000	0.344317	
759	0.318841	108	0.018519	133	0.751880	5.791665	759	0.318841	0.344000	0.344317	
720	0.300000	117	0.017094	163	0.674847	5.791665	720	0.300000	0.328000	0.344315	
753	0.324037	108	0.074074	139	0.769784	5.791665	753	0.324037	0.359000	0.344316	
743	0.301480	111	0.072072	146	0.821918	5.791665	743	0.301480	0.352000	0.344317	
739	0.300406	92	0.000000	169	0.751479	5.791665	739	0.300406	0.349000	0.344318	
742	0.314016	117	0.051282	141	0.709220	5.791665	742	0.314016	0.339000	0.344317	
759	0.288538	99	0.000000	142	0.795775	5.791665	759	0.288538	0.332000	0.344316	
751	0.307590	102	0.000000	147	0.761905	5.791665	751	0.307590	0.343000	0.344316	
742	0.280323	123	0.016260	135	0.770370	5.791665	742	0.280323	0.314000	0.344312	
742	0.303235	98	0.020408	160	0.681250	5.791665	742	0.303235	0.336000	0.344311	
732	0.307377	117	0.017094	151	0.748344	5.791665	732	0.307377	0.340000	0.344311	
769	0.279584	96	0.145833	135	0.785185	5.791665	769	0.279584	0.335000	0.344310	
730	0.334247	114	0.017544	156	0.756410	5.791665	730	0.334247	0.364000	0.344312	
735	0.327891	124	0.056452	141	0.680851	5.791665	735	0.327891	0.344000	0.344312	
750	0.288000	108	0.064815	142	0.774648	5.791665	750	0.288000	0.333000	0.344311	
739	0.289581	105	0.019048	156	0.782051	5.791665	739	0.289581	0.338000	0.344310	
745	0.320805	115	0.017391	140	0.707143	5.791665	745	0.320805	0.340000	0.344310	
738	0.298103	115	0.052174	147	0.775510	5.791665	738	0.298103	0.340000	0.344309	
742	0.285714	103	0.019417	155	0.754839	5.791665	742	0.285714	0.331000	0.344308	
751	0.306258	105	0.000000	144	0.798611	5.791665	751	0.306258	0.345000	0.344308	
750	0.317333	106	0.037736	144	0.833333	5.791665	750	0.317333	0.362000	0.344310	
754	0.334218	100	0.000000	146	0.732877	5.791665	754	0.334218	0.359000	0.344311	
733	0.313779	110	0.036364	157	0.713376	5.791665	733	0.313779	0.346000	0.344312	
730	0.310959	113	0.035398	157	0.738854	5.791665	730	0.310959	0.347000	0.344312	
724	0.283149	97	0.082474	179	0.709497	5.791665	724	0.283149	0.340000	0.344311	
739	0.290934	112	0.035714	149	0.798658	5.791665	739	0.290934	0.338000	0.344311	
771	0.285344	90	0.022222	139	0.791367	5.791665	771	0.285344	0.332000	0.344309	
735	0.311565	124	0.048387	141	0.822695	5.791665	735	0.311565	0.351000	0.344310	
746	0.310992	112	0.071429	142	0.739437	5.791665	746	0.310992	0.345000	0.344310	
737	0.283582	107	0.018692	156	0.762821	5.791665	737	0.283582	0.330000	0.344309	
768	0.330729	98	0.040816	134	0.843284	5.791665	768	0.330729	0.371000	0.344312	
708	0.285311	125	0.016000	167	0.748503	5.791665	708	0.285311	0.329000	0.344310	
739	0.303112	109	0.036697	152	0.730263	5.791665	739	0.303112	0.339000	0.344309	
731	0.295486	107	0.000000	162	0.722222	5.791665	731	0.295486	0.333000	0.344308	
717	0.297071	123	0.024390	160	0.706250	5.791665	717	0.297071	0.329000	0.344306	
738	0.264228	120	0.075000	142	0.760563	5.791665	738	0.264228	0.312000	0.344303	
735	0.338776	118	0.033898	147	0.700680	5.791665	735	0.338776	0.356000	0.344304	
750	0.301333	120	0.033333	130	0.738462	5.791665	750	0.301333	0.326000	0.344302	
723	0.326418	124	0.048387	153	0.725490	5.791665	723	0.326418	0.353000	0.344303	
729	0.327846	129	0.031008	142	0.760563	5.791665	729	0.327846	0.351000	0.344304	
730	0.319178	120	0.083333	150	0.760000	5.791665	730	0.319178	0.357000	0.344305	
729	0.322359	132	0.030303	139	0.719424	5.791665	729	0.322359	0.339000	0.344305	
746	0.306971	106	0.066038	148	0.783784	5.791665	746	0.306971	0.352000	0.344306	
751	0.299601	104	0.028846	145	0.696552	5.791665	751	0.299601	0.329000	0.344304	
723	0.295989	123	0.056911	154	0.746753	5.791665	723	0.295989	0.336000	0.344303	
729	0.300412	107	0.084112	164	0.762195	5.791665	729	0.300412	0.353000	0.344304	
722	0.333795	125	0.040000	153	0.751634	5.791665	722	0.333795	0.361000	0.344306	
727	0.303989	120	0.058333	153	0.771242	5.791665	727	0.303989	0.346000	0.344306	
752	0.312500	110	0.000000	138	0.782609	5.791665	752	0.312500	0.343000	0.344306	
742	0.304582	107	0.018692	151	0.721854	5.791665	742	0.304582	0.337000	0.344305	
758	0.295515	104	0.019231	138	0.782609	5.791665	758	0.295515	0.334000	0.344304	
737	0.347354	109	0.000000	154	0.701299	5.791665	737	0.347354	0.364000	0.344306	
738	0.325203	114	0.035088	148	0.817568	5.791665	738	0.325203	0.365000	0.344308	
733	0.293315	111	0.090090	156	0.653846	5.791665	733	0.293315	0.327000	0.344306	
750	0.321333	104	0.038462	146	0.712329	5.791665	750	0.321333	0.349000	0.344307	
736	0.335598	116	0.017241	148	0.804054	5.791665	736	0.335598	0.368000	0.344309	
694	0.298271	120	0.050000	186	0.725806	5.791665	694	0.298271	0.348000	0.344310	
734	0.328338	101	0.079208	165	0.818182	5.791665	734	0.328338	0.384000	0.344314	
752	0.283245	104	0.096154	144	0.722222	5.791665	752	0.283245	0.327000	0.344312	
760	0.330263	108	0.037037	132	0.704545	5.791665	760	0.330263	0.348000	0.344313	
703	0.304410	121	0.082645	176	0.732955	5.791665	703	0.304410	0.353000	0.344314	
727	0.308116	125	0.032000	148	0.736486	5.791665	727	0.308116	0.337000	0.344313	
754	0.314324	115	0.034783	131	0.816794	5.791665	754	0.314324	0.348000	0.344313	
726	0.330579	113	0.088496	161	0.757764	5.791665	726	0.330579	0.372000	0.344316	
748	0.295455	110	0.036364	142	0.753521	5.791665	748	0.295455	0.332000	0.344315	
746	0.306971	109	0.018349	145	0.662069	5.791665	746	0.306971	0.327000	0.344313	
740	0.329730	109	0.018349	151	0.794702	5.791665	740	0.329730	0.366000	0.344315	
732	0.308743	121	0.041322	147	0.659864	5.791665	732	0.308743	0.328000	0.344314	
748	0.306150	96	0.031250	156	0.788462	5.791665	748	0.306150	0.355000	0.344315	
730	0.324658	113	0.035398	157	0.738854	5.791665	730	0.324658	0.357000	0.344316	
771	0.304799	91	0.021978	138	0.789855	5.791665	771	0.304799	0.346000	0.344316	
756	0.294974	95	0.084211	149	0.644295	5.791665	756	0.294974	0.327000	0.344314	
736	0.294837	119	0.067227	145	0.744828	5.791665	736	0.294837	0.333000	0.344313	
718	0.284123	111	0.036036	171	0.760234	5.791665	718	0.284123	0.338000	0.344312	
732	0.311475	131	0.015267	137	0.781022	5.791665	732	0.311475	0.337000	0.344312	
741	0.303644	111	0.000000	148	0.750000	5.791665	741	0.303644	0.336000	0.344311	
733	0.339700	114	0.017544	153	0.712418	5.791665	733	0.339700	0.360000	0.344312	
728	0.311813	121	0.107438	151	0.695364	5.791665	728	0.311813	0.345000	0.344313	
737	0.303935	129	0.054264	134	0.776119	5.791665	737	0.303935	0.335000	0.344312	
722	0.328255	123	0.032520	155	0.754839	5.791665	722	0.328255	0.358000	0.344313	
742	0.318059	98	0.000000	160	0.818750	5.791665	742	0.318059	0.367000	0.344315	
739	0.292287	114	0.052632	147	0.802721	5.791665	739	0.292287	0.340000	0.344315	
740	0.308108	117	0.000000	143	0.727273	5.791665	740	0.308108	0.332000	0.344314	
724	0.298343	113	0.035398	163	0.797546	5.791665	724	0.298343	0.350000	0.344314	
723	0.300138	125	0.016000	152	0.809211	5.791665	723	0.300138	0.342000	0.344314	
748	0.292781	118	0.050847	134	0.708955	5.791665	748	0.292781	0.320000	0.344311	
734	0.311989	118	0.050847	148	0.743243	5.791665	734	0.311989	0.345000	0.344311	
755	0.332450	103	0.077670	142	0.788732	5.791665	755	0.332450	0.371000	0.344314	
733	0.316508	120	0.066667	147	0.768707	5.791665	733	0.316508	0.353000	0.344315	
748	0.318182	103	0.019417	149	0.785235	5.791665	748	0.318182	0.357000	0.344317	
742	0.304582	112	0.035714	146	0.787671	5.791665	742	0.304582	0.345000	0.344317	
744	0.345430	107	0.037383	149	0.718121	5.791665	744	0.345430	0.368000	0.344319	
751	0.310253	109	0.110092	140	0.700000	5.791665	751	0.310253	0.343000	0.344319	
749	0.309746	100	0.000000	151	0.715232	5.791665	749	0.309746	0.340000	0.344319	
740	0.329730	103	0.077670	157	0.808917	5.791665	740	0.329730	0.379000	0.344322	
779	0.327343	89	0.044944	132	0.750000	5.791665	779	0.327343	0.358000	0.344324	
751	0.278296	100	0.040000	149	0.697987	5.791665	751	0.278296	0.317000	0.344321	
754	0.314324	117	0.034188	129	0.751938	5.791665	754	0.314324	0.338000	0.344320	
733	0.317872	117	0.000000	150	0.753333	5.791665	733	0.317872	0.346000	0.344320	
729	0.308642	101	0.039604	170	0.805882	5.791665	729	0.308642	0.366000	0.344323	
731	0.283174	120	0.016667	149	0.704698	5.791665	731	0.283174	0.314000	0.344319	
737	0.303935	119	0.016807	144	0.694444	5.791665	737	0.303935	0.326000	0.344318	
753	0.338645	101	0.039604	146	0.773973	5.791665	753	0.338645	0.372000	0.344320	
729	0.285322	111	0.054054	160	0.762500	5.791665	729	0.285322	0.336000	0.344320	
755	0.311258	106	0.037736	139	0.726619	5.791665	755	0.311258	0.340000	0.344319	
736	0.305707	128	0.046875	136	0.772059	5.791665	736	0.305707	0.336000	0.344318	
749	0.337784	108	0.074074	143	0.748252	5.791665	749	0.337784	0.368000	0.344321	
727	0.335626	106	0.094340	167	0.814371	5.791665	727	0.335626	0.390000	0.344326	
732	0.325137	112	0.026786	156	0.743590	5.791665	732	0.325137	0.357000	0.344327	
718	0.305014	132	0.037879	150	0.780000	5.791665	718	0.305014	0.341000	0.344327	
758	0.299472	95	0.042105	147	0.721088	5.791665	758	0.299472	0.337000	0.344326	
753	0.321381	87	0.045977	160	0.731250	5.791665	753	0.321381	0.363000	0.344328	
734	0.306540	118	0.000000	148	0.756757	5.791665	734	0.306540	0.337000	0.344327	
727	0.302613	134	0.044776	139	0.733813	5.791665	727	0.302613	0.328000	0.344325	
747	0.341365	117	0.068376	136	0.757353	5.791665	747	0.341365	0.366000	0.344328	
730	0.278082	129	0.031008	141	0.730496	5.791665	730	0.278082	0.310000	0.344324	
733	0.346521	114	0.035088	153	0.705882	5.791665	733	0.346521	0.366000	0.344326	
735	0.273469	110	0.072727	155	0.709677	5.791665	735	0.273469	0.319000	0.344324	
744	0.330645	100	0.000000	156	0.737179	5.791665	744	0.330645	0.361000	0.344325	
730	0.315068	114	0.008772	156	0.724359	5.791665	730	0.315068	0.344000	0.344325	
733	0.298772	117	0.008547	150	0.720000	5.791665	733	0.298772	0.328000	0.344324	
740	0.333784	112	0.035714	148	0.743243	5.791665	740	0.333784	0.361000	0.344325	
733	0.276944	116	0.051724	151	0.701987	5.791665	733	0.276944	0.315000	0.344322	
749	0.299065	121	0.000000	130	0.892308	5.791665	749	0.299065	0.340000	0.344322	
713	0.321178	117	0.034188	170	0.711765	5.791665	713	0.321178	0.354000	0.344323	
718	0.278552	130	0.015385	152	0.684211	5.791665	718	0.278552	0.306000	0.344319	
732	0.308743	111	0.072072	157	0.745223	5.791665	732	0.308743	0.351000	0.344319	
737	0.309362	113	0.061947	150	0.800000	5.791665	737	0.309362	0.355000	0.344321	
750	0.314667	105	0.028571	145	0.765517	5.791665	750	0.314667	0.350000	0.344321	
725	0.336552	125	0.048000	150	0.793333	5.791665	725	0.336552	0.369000	0.344324	
740	0.325676	116	0.051724	144	0.777778	5.791665	740	0.325676	0.359000	0.344325	
737	0.350068	103	0.019417	160	0.781250	5.791665	737	0.350068	0.385000	0.344330	
733	0.279673	106	0.056604	161	0.720497	5.791665	733	0.279673	0.327000	0.344328	
750	0.274667	105	0.038095	145	0.779310	5.791665	750	0.274667	0.323000	0.344326	
739	0.278755	110	0.036364	151	0.781457	5.791665	739	0.278755	0.328000	0.344324	
748	0.291444	126	0.079365	126	0.714286	5.791665	748	0.291444	0.318000	0.344321	
715	0.299301	118	0.059322	167	0.724551	5.791665	715	0.299301	0.342000	0.344321	
730	0.300000	113	0.079646	157	0.732484	5.791665	730	0.300000	0.343000	0.344321	
725	0.310345	122	0.016393	153	0.738562	5.791665	725	0.310345	0.340000	0.344320	
744	0.301075	123	0.016260	133	0.676692	5.791665	744	0.301075	0.316000	0.344317	
739	0.286874	105	0.019048	156	0.801282	5.791665	739	0.286874	0.339000	0.344317	
756	0.313492	103	0.019417	141	0.730496	5.791665	756	0.313492	0.342000	0.344316	
750	0.324000	116	0.034483	134	0.768657	5.791665	750	0.324000	0.350000	0.344317	
742	0.327493	116	0.017241	142	0.725352	5.791665	742	0.327493	0.348000	0.344317	
719	0.314325	123	0.016260	158	0.715190	5.791665	719	0.314325	0.341000	0.344317	
