Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
727	0.385144	138	0.166667	135	0.644444	5.000000	727	0.385144	0.390000	0.376689	
748	0.366310	109	0.045872	143	0.839161	5.000000	748	0.366310	0.399000	0.376692	
738	0.331978	109	0.146789	153	0.751634	5.000000	738	0.331978	0.376000	0.376692	
742	0.359838	110	0.100000	148	0.668919	5.000000	742	0.359838	0.377000	0.376692	
747	0.318608	125	0.168000	128	0.781250	5.000000	747	0.318608	0.359000	0.376690	
676	0.369822	106	0.169811	218	0.692661	5.000000	676	0.369822	0.419000	0.376695	
734	0.336512	107	0.177570	159	0.735849	5.000000	734	0.336512	0.383000	0.376695	
712	0.320225	112	0.107143	176	0.761364	5.000000	712	0.320225	0.374000	0.376695	
738	0.357724	115	0.060870	147	0.612245	5.000000	738	0.357724	0.361000	0.376693	
748	0.360963	114	0.105263	138	0.673913	5.000000	748	0.360963	0.375000	0.376693	
766	0.352480	91	0.164835	143	0.741259	5.000000	766	0.352480	0.391000	0.376695	
730	0.356164	126	0.134921	144	0.750000	5.000000	730	0.356164	0.385000	0.376696	
718	0.325905	131	0.152672	151	0.754967	5.000000	718	0.325905	0.368000	0.376695	
725	0.303448	123	0.146341	152	0.625000	5.000000	725	0.303448	0.333000	0.376690	
731	0.359781	124	0.072581	145	0.558621	5.000000	731	0.359781	0.353000	0.376687	
729	0.307270	142	0.169014	129	0.651163	5.000000	729	0.307270	0.332000	0.376682	
718	0.360724	122	0.081967	160	0.750000	5.000000	718	0.360724	0.389000	0.376684	
723	0.295989	132	0.143939	145	0.772414	5.000000	723	0.295989	0.345000	0.376680	
727	0.343879	126	0.119048	147	0.714286	5.000000	727	0.343879	0.370000	0.376679	
720	0.337500	126	0.142857	154	0.701299	5.000000	720	0.337500	0.369000	0.376678	
724	0.348066	122	0.106557	154	0.759740	5.000000	724	0.348066	0.382000	0.376679	
738	0.303523	119	0.100840	143	0.776224	5.000000	738	0.303523	0.347000	0.376676	
735	0.317007	121	0.157025	144	0.763889	5.000000	735	0.317007	0.362000	0.376674	
730	0.349315	128	0.148438	142	0.690141	5.000000	730	0.349315	0.372000	0.376673	
709	0.334274	163	0.171779	128	0.726562	5.000000	709	0.334274	0.358000	0.376671	
730	0.342466	130	0.207692	140	0.685714	5.000000	730	0.342466	0.373000	0.376671	
727	0.349381	128	0.117188	145	0.813793	5.000000	727	0.349381	0.387000	0.376672	
729	0.352538	127	0.086614	144	0.770833	5.000000	729	0.352538	0.379000	0.376672	
714	0.329132	149	0.187919	137	0.664234	5.000000	714	0.329132	0.354000	0.376670	
703	0.362731	137	0.197080	160	0.768750	5.000000	703	0.362731	0.405000	0.376673	
726	0.322314	128	0.164062	146	0.760274	5.000000	726	0.322314	0.366000	0.376672	
714	0.341737	123	0.089431	163	0.766871	5.000000	714	0.341737	0.380000	0.376672	
723	0.377593	102	0.117647	175	0.714286	5.000000	723	0.377593	0.410000	0.376676	
729	0.358025	128	0.265625	143	0.685315	5.000000	729	0.358025	0.393000	0.376678	
724	0.325967	129	0.100775	147	0.714286	5.000000	724	0.325967	0.354000	0.376675	
738	0.334688	119	0.109244	143	0.713287	5.000000	738	0.334688	0.362000	0.376674	
725	0.405517	120	0.116667	155	0.658065	5.000000	725	0.405517	0.410000	0.376677	
731	0.350205	116	0.232759	153	0.764706	5.000000	731	0.350205	0.400000	0.376680	
733	0.371078	114	0.175439	153	0.751634	5.000000	733	0.371078	0.407000	0.376683	
698	0.336676	135	0.103704	167	0.760479	5.000000	698	0.336676	0.376000	0.376683	
717	0.292887	122	0.172131	161	0.745342	5.000000	717	0.292887	0.351000	0.376680	
727	0.352132	129	0.162791	144	0.659722	5.000000	727	0.352132	0.372000	0.376680	
736	0.369565	126	0.071429	138	0.702899	5.000000	736	0.369565	0.378000	0.376680	
741	0.421053	116	0.120690	143	0.545455	5.000000	741	0.421053	0.404000	0.376683	
748	0.383690	118	0.127119	134	0.611940	5.000000	748	0.383690	0.384000	0.376684	
753	0.345286	114	0.175439	133	0.691729	5.000000	753	0.345286	0.372000	0.376683	
755	0.401325	115	0.095652	130	0.607692	5.000000	755	0.401325	0.393000	0.376685	
721	0.312067	137	0.131387	142	0.774648	5.000000	721	0.312067	0.353000	0.376682	
749	0.368491	115	0.121739	136	0.764706	5.000000	749	0.368491	0.394000	0.376684	
730	0.308219	135	0.155556	135	0.718519	5.000000	730	0.308219	0.343000	0.376681	
722	0.328255	125	0.168000	153	0.738562	5.000000	722	0.328255	0.371000	0.376680	
748	0.334225	116	0.146552	136	0.735294	5.000000	748	0.334225	0.367000	0.376679	
715	0.339860	115	0.095652	170	0.735294	5.000000	715	0.339860	0.379000	0.376679	
698	0.363897	110	0.127273	192	0.786458	5.000000	698	0.363897	0.419000	0.376684	
730	0.330137	117	0.136752	153	0.751634	5.000000	730	0.330137	0.372000	0.376683	
712	0.330056	147	0.176871	141	0.687943	5.000000	712	0.330056	0.358000	0.376681	
722	0.325485	139	0.115108	139	0.748201	5.000000	722	0.325485	0.355000	0.376679	
692	0.309249	124	0.185484	184	0.782609	5.000000	692	0.309249	0.381000	0.376679	
745	0.332886	128	0.187500	127	0.732283	5.000000	745	0.332886	0.365000	0.376678	
750	0.358667	109	0.137615	141	0.723404	5.000000	750	0.358667	0.386000	0.376679	
724	0.343923	125	0.120000	151	0.781457	5.000000	724	0.343923	0.382000	0.376680	
739	0.347767	110	0.136364	151	0.781457	5.000000	739	0.347767	0.390000	0.376681	
731	0.341997	134	0.149254	135	0.800000	5.000000	731	0.341997	0.378000	0.376681	
723	0.352697	129	0.131783	148	0.662162	5.000000	723	0.352697	0.370000	0.376681	
717	0.351464	127	0.133858	156	0.685897	5.000000	717	0.351464	0.376000	0.376681	
727	0.357634	145	0.144828	128	0.765625	5.000000	727	0.357634	0.379000	0.376681	
718	0.337047	126	0.158730	156	0.820513	5.000000	718	0.337047	0.390000	0.376682	
738	0.341463	126	0.222222	136	0.617647	5.000000	738	0.341463	0.364000	0.376681	
710	0.342254	132	0.128788	158	0.683544	5.000000	710	0.342254	0.368000	0.376680	
705	0.361702	143	0.167832	152	0.769737	5.000000	705	0.361702	0.396000	0.376682	
738	0.329268	125	0.080000	137	0.751825	5.000000	738	0.329268	0.356000	0.376680	
740	0.344595	128	0.148438	132	0.780303	5.000000	740	0.344595	0.377000	0.376680	
727	0.343879	114	0.157895	159	0.748428	5.000000	727	0.343879	0.387000	0.376681	
732	0.338798	114	0.192982	154	0.701299	5.000000	732	0.338798	0.378000	0.376681	
751	0.330226	107	0.130841	142	0.753521	5.000000	751	0.330226	0.369000	0.376680	
716	0.303073	127	0.141732	157	0.738854	5.000000	716	0.303073	0.351000	0.376677	
735	0.338776	137	0.145985	128	0.640625	5.000000	735	0.338776	0.351000	0.376674	
714	0.366947	155	0.122581	131	0.763359	5.000000	714	0.366947	0.381000	0.376675	
714	0.373950	125	0.128000	161	0.720497	5.000000	714	0.373950	0.399000	0.376677	
747	0.330656	121	0.115702	132	0.742424	5.000000	747	0.330656	0.359000	0.376675	
726	0.331956	124	0.145161	150	0.706667	5.000000	726	0.331956	0.365000	0.376674	
729	0.331962	132	0.196970	139	0.741007	5.000000	729	0.331962	0.371000	0.376674	
728	0.306319	130	0.169231	142	0.788732	5.000000	728	0.306319	0.357000	0.376671	
744	0.329301	117	0.179487	139	0.755396	5.000000	744	0.329301	0.371000	0.376671	
713	0.328191	120	0.166667	167	0.790419	5.000000	713	0.328191	0.386000	0.376672	
742	0.377358	100	0.070000	158	0.746835	5.000000	742	0.377358	0.405000	0.376675	
721	0.393897	115	0.121739	164	0.609756	5.000000	721	0.393897	0.398000	0.376677	
717	0.366806	123	0.195122	160	0.750000	5.000000	717	0.366806	0.407000	0.376681	
715	0.311888	142	0.239437	143	0.713287	5.000000	715	0.311888	0.359000	0.376679	
723	0.319502	132	0.143939	145	0.689655	5.000000	723	0.319502	0.350000	0.376676	
725	0.310345	113	0.115044	162	0.783951	5.000000	725	0.310345	0.365000	0.376674	
737	0.306649	110	0.200000	153	0.777778	5.000000	737	0.306649	0.367000	0.376673	
715	0.289510	130	0.100000	155	0.787097	5.000000	715	0.289510	0.342000	0.376669	
727	0.345254	130	0.092308	143	0.692308	5.000000	727	0.345254	0.362000	0.376668	
723	0.349931	146	0.130137	131	0.748092	5.000000	723	0.349931	0.370000	0.376667	
731	0.359781	116	0.077586	153	0.725490	5.000000	731	0.359781	0.383000	0.376668	
726	0.334711	129	0.209302	145	0.703448	5.000000	726	0.334711	0.372000	0.376667	
736	0.345109	98	0.061224	166	0.740964	5.000000	736	0.345109	0.383000	0.376668	
713	0.346424	123	0.097561	164	0.658537	5.000000	713	0.346424	0.367000	0.376667	
711	0.329114	136	0.154412	153	0.745098	5.000000	711	0.329114	0.369000	0.376666	
720	0.336111	129	0.085271	151	0.649007	5.000000	720	0.336111	0.351000	0.376663	
706	0.322946	126	0.150794	168	0.755952	5.000000	706	0.322946	0.374000	0.376663	
721	0.309293	115	0.165217	164	0.628049	5.000000	721	0.309293	0.345000	0.376659	
734	0.335150	105	0.142857	161	0.614907	5.000000	734	0.335150	0.360000	0.376657	
723	0.337483	126	0.119048	151	0.682119	5.000000	723	0.337483	0.362000	0.376656	
750	0.348000	114	0.166667	136	0.698529	5.000000	750	0.348000	0.375000	0.376656	
752	0.331117	117	0.188034	131	0.748092	5.000000	752	0.331117	0.369000	0.376655	
720	0.329167	134	0.186567	146	0.657534	5.000000	720	0.329167	0.358000	0.376653	
740	0.332432	113	0.088496	147	0.809524	5.000000	740	0.332432	0.375000	0.376653	
729	0.344307	123	0.121951	148	0.702703	5.000000	729	0.344307	0.370000	0.376652	
733	0.342428	131	0.076336	136	0.676471	5.000000	733	0.342428	0.353000	0.376649	
706	0.371105	133	0.120301	161	0.739130	5.000000	706	0.371105	0.397000	0.376651	
722	0.382271	115	0.139130	163	0.754601	5.000000	722	0.382271	0.415000	0.376656	
704	0.299716	148	0.141892	148	0.743243	5.000000	704	0.299716	0.342000	0.376652	
722	0.353186	115	0.156522	163	0.791411	5.000000	722	0.353186	0.402000	0.376655	
710	0.342254	128	0.156250	162	0.709877	5.000000	710	0.342254	0.378000	0.376655	
736	0.334239	129	0.155039	135	0.703704	5.000000	736	0.334239	0.361000	0.376653	
748	0.362299	120	0.200000	132	0.772727	5.000000	748	0.362299	0.397000	0.376655	
720	0.320833	149	0.147651	131	0.702290	5.000000	720	0.320833	0.345000	0.376652	
752	0.317819	119	0.092437	129	0.751938	5.000000	752	0.317819	0.347000	0.376649	
720	0.313889	131	0.129771	149	0.758389	5.000000	720	0.313889	0.356000	0.376646	
743	0.384926	112	0.151786	145	0.703448	5.000000	743	0.384926	0.405000	0.376649	
753	0.354582	105	0.171429	142	0.690141	5.000000	753	0.354582	0.383000	0.376650	
737	0.339213	125	0.136000	138	0.710145	5.000000	737	0.339213	0.365000	0.376649	
715	0.355245	114	0.184211	171	0.730994	5.000000	715	0.355245	0.400000	0.376651	
743	0.367429	106	0.047170	151	0.602649	5.000000	743	0.367429	0.369000	0.376651	
753	0.378486	100	0.080000	147	0.585034	5.000000	753	0.378486	0.379000	0.376651	
741	0.394062	109	0.091743	150	0.660000	5.000000	741	0.394062	0.401000	0.376654	
728	0.365385	124	0.112903	148	0.655405	5.000000	728	0.365385	0.377000	0.376654	
743	0.348587	110	0.090909	147	0.605442	5.000000	743	0.348587	0.358000	0.376651	
734	0.346049	128	0.101562	138	0.702899	5.000000	734	0.346049	0.364000	0.376650	
723	0.333333	126	0.095238	151	0.741722	5.000000	723	0.333333	0.365000	0.376649	
718	0.363510	128	0.117188	154	0.662338	5.000000	718	0.363510	0.378000	0.376649	
744	0.356183	99	0.141414	157	0.713376	5.000000	744	0.356183	0.391000	0.376651	
737	0.337856	110	0.190909	153	0.784314	5.000000	737	0.337856	0.390000	0.376652	
751	0.324900	128	0.164062	121	0.677686	5.000000	751	0.324900	0.347000	0.376649	
747	0.334672	110	0.145455	143	0.699301	5.000000	747	0.334672	0.366000	0.376648	
745	0.357047	111	0.135135	144	0.694444	5.000000	745	0.357047	0.381000	0.376648	
731	0.365253	110	0.172727	159	0.811321	5.000000	731	0.365253	0.415000	0.376652	
690	0.336232	148	0.155405	162	0.728395	5.000000	690	0.336232	0.373000	0.376652	
724	0.363260	127	0.086614	149	0.624161	5.000000	724	0.363260	0.367000	0.376651	
751	0.399467	96	0.135417	153	0.660131	5.000000	751	0.399467	0.414000	0.376655	
739	0.347767	104	0.134615	157	0.738854	5.000000	739	0.347767	0.387000	0.376656	
731	0.336525	135	0.185185	134	0.753731	5.000000	731	0.336525	0.372000	0.376656	
742	0.373315	119	0.092437	139	0.669065	5.000000	742	0.373315	0.381000	0.376656	
717	0.364017	119	0.201681	164	0.682927	5.000000	717	0.364017	0.397000	0.376658	
740	0.372973	106	0.113208	154	0.512987	5.000000	740	0.372973	0.367000	0.376657	
754	0.305040	115	0.139130	131	0.633588	5.000000	754	0.305040	0.329000	0.376652	
734	0.359673	109	0.183486	157	0.700637	5.000000	734	0.359673	0.394000	0.376654	
755	0.366887	100	0.060000	145	0.634483	5.000000	755	0.366887	0.375000	0.376654	
742	0.353100	117	0.119658	141	0.709220	5.000000	742	0.353100	0.376000	0.376654	
741	0.353576	106	0.132075	153	0.751634	5.000000	741	0.353576	0.391000	0.376655	
739	0.364005	115	0.165217	146	0.753425	5.000000	739	0.364005	0.398000	0.376658	
737	0.352782	110	0.227273	153	0.803922	5.000000	737	0.352782	0.408000	0.376661	
759	0.341238	114	0.149123	127	0.669291	5.000000	759	0.341238	0.361000	0.376659	
700	0.337143	134	0.119403	166	0.674699	5.000000	700	0.337143	0.364000	0.376658	
741	0.340081	115	0.139130	144	0.652778	5.000000	741	0.340081	0.362000	0.376656	
726	0.318182	113	0.123894	161	0.645963	5.000000	726	0.318182	0.349000	0.376653	
720	0.375000	129	0.054264	151	0.741722	5.000000	720	0.375000	0.389000	0.376655	
728	0.337912	123	0.146341	149	0.718121	5.000000	728	0.337912	0.371000	0.376654	
726	0.330579	107	0.168224	167	0.778443	5.000000	726	0.330579	0.388000	0.376655	
758	0.335092	114	0.122807	128	0.757812	5.000000	758	0.335092	0.365000	0.376654	
728	0.340659	119	0.142857	153	0.666667	5.000000	728	0.340659	0.367000	0.376653	
735	0.355102	121	0.181818	144	0.756944	5.000000	735	0.355102	0.392000	0.376655	
738	0.314363	124	0.161290	138	0.768116	5.000000	738	0.314363	0.358000	0.376652	
740	0.320270	133	0.203008	127	0.732283	5.000000	740	0.320270	0.357000	0.376650	
728	0.337912	138	0.166667	134	0.805970	5.000000	728	0.337912	0.377000	0.376650	
702	0.350427	134	0.141791	164	0.689024	5.000000	702	0.350427	0.378000	0.376651	
735	0.348299	110	0.100000	155	0.709677	5.000000	735	0.348299	0.377000	0.376651	
741	0.340081	107	0.121495	152	0.657895	5.000000	741	0.340081	0.365000	0.376649	
742	0.308625	118	0.152542	140	0.764286	5.000000	742	0.308625	0.354000	0.376647	
744	0.336022	104	0.134615	152	0.664474	5.000000	744	0.336022	0.365000	0.376645	
737	0.375848	126	0.134921	137	0.781022	5.000000	737	0.375848	0.401000	0.376648	
732	0.331967	124	0.129032	144	0.625000	5.000000	732	0.331967	0.349000	0.376645	
741	0.334683	118	0.084746	141	0.737589	5.000000	741	0.334683	0.362000	0.376643	
717	0.336123	117	0.102564	166	0.716867	5.000000	717	0.336123	0.372000	0.376643	
735	0.315646	121	0.123967	144	0.666667	5.000000	735	0.315646	0.343000	0.376639	
712	0.380618	134	0.134328	154	0.766234	5.000000	712	0.380618	0.407000	0.376643	
705	0.343262	117	0.179487	178	0.730337	5.000000	705	0.343262	0.393000	0.376644	
734	0.265668	100	0.120000	166	0.650602	5.000000	734	0.265668	0.315000	0.376638	
736	0.364130	103	0.058252	161	0.745342	5.000000	736	0.364130	0.394000	0.376640	
707	0.350778	140	0.164286	153	0.732026	5.000000	707	0.350778	0.383000	0.376640	
728	0.344780	133	0.097744	139	0.769784	5.000000	728	0.344780	0.371000	0.376640	
735	0.337415	135	0.155556	130	0.769231	5.000000	735	0.337415	0.369000	0.376639	
730	0.360274	138	0.123188	132	0.681818	5.000000	730	0.360274	0.370000	0.376638	
735	0.359184	135	0.118519	130	0.661538	5.000000	735	0.359184	0.366000	0.376637	
734	0.350136	139	0.136691	127	0.811024	5.000000	734	0.350136	0.379000	0.376637	
761	0.356110	103	0.116505	136	0.764706	5.000000	761	0.356110	0.387000	0.376638	
729	0.345679	126	0.142857	145	0.703448	5.000000	729	0.345679	0.372000	0.376638	
749	0.368491	117	0.102564	134	0.791045	5.000000	749	0.368491	0.394000	0.376640	
721	0.364771	114	0.140351	165	0.715152	5.000000	721	0.364771	0.397000	0.376642	
735	0.331973	119	0.151261	146	0.787671	5.000000	735	0.331973	0.377000	0.376642	
741	0.361673	112	0.089286	147	0.639456	5.000000	741	0.361673	0.372000	0.376641	
720	0.330556	143	0.160839	137	0.686131	5.000000	720	0.330556	0.355000	0.376639	
730	0.327397	138	0.152174	132	0.674242	5.000000	730	0.327397	0.349000	0.376636	
746	0.333780	113	0.132743	141	0.765957	5.000000	746	0.333780	0.372000	0.376635	
702	0.309117	121	0.157025	177	0.774011	5.000000	702	0.309117	0.373000	0.376635	
739	0.324763	121	0.140496	140	0.728571	5.000000	739	0.324763	0.359000	0.376633	
708	0.337571	136	0.132353	156	0.692308	5.000000	708	0.337571	0.365000	0.376632	
708	0.331921	121	0.123967	171	0.760234	5.000000	708	0.331921	0.380000	0.376632	
728	0.317308	116	0.215517	156	0.608974	5.000000	728	0.317308	0.351000	0.376629	
731	0.369357	130	0.153846	139	0.669065	5.000000	731	0.369357	0.383000	0.376630	
706	0.362606	124	0.120968	170	0.758824	5.000000	706	0.362606	0.400000	0.376633	
723	0.366528	139	0.194245	138	0.652174	5.000000	723	0.366528	0.382000	0.376633	
712	0.335674	135	0.155556	153	0.843137	5.000000	712	0.335674	0.389000	0.376635	
746	0.315013	113	0.123894	141	0.695035	5.000000	746	0.315013	0.347000	0.376631	
726	0.341598	118	0.101695	156	0.801282	5.000000	726	0.341598	0.385000	0.376632	
713	0.396914	126	0.134921	161	0.751553	5.000000	713	0.396914	0.421000	0.376637	
722	0.324100	130	0.153846	148	0.621622	5.000000	722	0.324100	0.346000	0.376634	
736	0.357337	125	0.152000	139	0.748201	5.000000	736	0.357337	0.386000	0.376635	
730	0.320548	113	0.185841	157	0.751592	5.000000	730	0.320548	0.373000	0.376634	
728	0.366758	124	0.153226	148	0.722973	5.000000	728	0.366758	0.393000	0.376636	
730	0.338356	126	0.166667	144	0.659722	5.000000	730	0.338356	0.363000	0.376635	
745	0.320805	133	0.150376	122	0.713115	5.000000	745	0.320805	0.346000	0.376631	
728	0.353022	129	0.170543	143	0.776224	5.000000	728	0.353022	0.390000	0.376633	
742	0.369272	119	0.117647	139	0.776978	5.000000	742	0.369272	0.396000	0.376635	
751	0.339547	124	0.177419	125	0.712000	5.000000	751	0.339547	0.366000	0.376634	
742	0.398922	107	0.093458	151	0.649007	5.000000	742	0.398922	0.404000	0.376637	
729	0.388203	106	0.103774	165	0.515152	5.000000	729	0.388203	0.379000	0.376637	
728	0.353022	139	0.107914	133	0.616541	5.000000	728	0.353022	0.354000	0.376635	
712	0.317416	115	0.182609	173	0.710983	5.000000	712	0.317416	0.370000	0.376634	
726	0.359504	126	0.134921	148	0.736486	5.000000	726	0.359504	0.387000	0.376635	
689	0.387518	141	0.184397	170	0.800000	5.000000	689	0.387518	0.429000	0.376641	
721	0.357836	141	0.163121	138	0.775362	5.000000	721	0.357836	0.388000	0.376642	
729	0.353909	127	0.165354	144	0.722222	5.000000	729	0.353909	0.383000	0.376643	
745	0.346309	105	0.038095	150	0.746667	5.000000	745	0.346309	0.374000	0.376642	
742	0.339623	109	0.100917	149	0.771812	5.000000	742	0.339623	0.378000	0.376643	
737	0.328358	126	0.182540	137	0.722628	5.000000	737	0.328358	0.364000	0.376641	
710	0.357746	118	0.144068	172	0.715116	5.000000	710	0.357746	0.394000	0.376643	
725	0.373793	117	0.153846	158	0.645570	5.000000	725	0.373793	0.391000	0.376645	
716	0.388268	131	0.160305	153	0.725490	5.000000	716	0.388268	0.410000	0.376648	
755	0.402649	107	0.084112	138	0.731884	5.000000	755	0.402649	0.414000	0.376652	
725	0.366897	111	0.081081	164	0.707317	5.000000	725	0.366897	0.391000	0.376654	
722	0.372576	116	0.120690	162	0.691358	5.000000	722	0.372576	0.395000	0.376656	
717	0.305439	118	0.177966	165	0.660606	5.000000	717	0.305439	0.349000	0.376653	
754	0.314324	115	0.104348	131	0.801527	5.000000	754	0.314324	0.354000	0.376650	
720	0.333333	118	0.135593	162	0.722222	5.000000	720	0.333333	0.373000	0.376650	
728	0.369505	117	0.128205	155	0.774194	5.000000	728	0.369505	0.404000	0.376653	
709	0.338505	119	0.142857	172	0.732558	5.000000	709	0.338505	0.383000	0.376654	
746	0.351206	106	0.066038	148	0.736486	5.000000	746	0.351206	0.378000	0.376654	
736	0.357337	116	0.112069	148	0.743243	5.000000	736	0.357337	0.386000	0.376655	
710	0.361972	120	0.091667	170	0.747059	5.000000	710	0.361972	0.395000	0.376657	
704	0.316761	126	0.166667	170	0.805882	5.000000	704	0.316761	0.381000	0.376657	
705	0.343262	133	0.142857	162	0.641975	5.000000	705	0.343262	0.365000	0.376656	
724	0.345304	132	0.174242	144	0.708333	5.000000	724	0.345304	0.375000	0.376656	
717	0.315202	132	0.151515	151	0.688742	5.000000	717	0.315202	0.350000	0.376653	
723	0.349931	115	0.173913	162	0.796296	5.000000	723	0.349931	0.402000	0.376656	
746	0.339142	111	0.288288	143	0.776224	5.000000	746	0.339142	0.396000	0.376658	
721	0.339806	133	0.218045	146	0.726027	5.000000	721	0.339806	0.380000	0.376658	
722	0.325485	130	0.215385	148	0.709459	5.000000	722	0.325485	0.368000	0.376657	
741	0.364372	117	0.170940	142	0.492958	5.000000	741	0.364372	0.360000	0.376656	
725	0.317241	127	0.141732	148	0.750000	5.000000	725	0.317241	0.359000	0.376654	
728	0.333791	124	0.120968	148	0.770270	5.000000	728	0.333791	0.372000	0.376653	
756	0.337302	111	0.108108	133	0.804511	5.000000	756	0.337302	0.374000	0.376653	
748	0.319519	120	0.108333	132	0.651515	5.000000	748	0.319519	0.338000	0.376649	
738	0.333333	116	0.103448	146	0.739726	5.000000	738	0.333333	0.366000	0.376647	
725	0.351724	113	0.212389	162	0.604938	5.000000	725	0.351724	0.377000	0.376647	
744	0.321237	128	0.156250	128	0.617188	5.000000	744	0.321237	0.338000	0.376643	
730	0.309589	127	0.157480	143	0.762238	5.000000	730	0.309589	0.355000	0.376641	
734	0.324251	128	0.187500	138	0.637681	5.000000	734	0.324251	0.350000	0.376638	
738	0.319783	119	0.184874	143	0.671329	5.000000	738	0.319783	0.354000	0.376635	
743	0.317631	109	0.137615	148	0.736486	5.000000	743	0.317631	0.360000	0.376634	
727	0.305365	123	0.081301	150	0.766667	5.000000	727	0.305365	0.347000	0.376630	
732	0.372951	111	0.153153	157	0.675159	5.000000	732	0.372951	0.396000	0.376633	
731	0.373461	113	0.159292	156	0.583333	5.000000	731	0.373461	0.382000	0.376633	
720	0.345833	134	0.059701	146	0.808219	5.000000	720	0.345833	0.375000	0.376633	
715	0.346853	124	0.177419	161	0.782609	5.000000	715	0.346853	0.396000	0.376635	
725	0.332414	119	0.142857	156	0.621795	5.000000	725	0.332414	0.355000	0.376633	
710	0.377465	124	0.120968	166	0.759036	5.000000	710	0.377465	0.409000	0.376636	
748	0.327540	113	0.097345	139	0.748201	5.000000	748	0.327540	0.360000	0.376634	
727	0.317744	124	0.129032	149	0.744966	5.000000	727	0.317744	0.358000	0.376632	
756	0.328042	103	0.145631	141	0.765957	5.000000	756	0.328042	0.371000	0.376632	
700	0.332857	152	0.144737	148	0.750000	5.000000	700	0.332857	0.366000	0.376631	
744	0.321237	100	0.100000	156	0.685897	5.000000	744	0.321237	0.356000	0.376628	
739	0.369418	121	0.165289	140	0.700000	5.000000	739	0.369418	0.391000	0.376630	
719	0.357441	123	0.162602	158	0.715190	5.000000	719	0.357441	0.390000	0.376631	
724	0.356354	120	0.125000	156	0.711538	5.000000	724	0.356354	0.384000	0.376632	
741	0.313090	113	0.141593	146	0.671233	5.000000	741	0.313090	0.346000	0.376629	
736	0.369565	129	0.193798	135	0.725926	5.000000	736	0.369565	0.395000	0.376631	
730	0.356164	131	0.083969	139	0.741007	5.000000	730	0.356164	0.374000	0.376631	
717	0.341702	124	0.161290	159	0.698113	5.000000	717	0.341702	0.376000	0.376630	
709	0.339915	129	0.139535	162	0.765432	5.000000	709	0.339915	0.383000	0.376631	
730	0.341096	136	0.117647	134	0.753731	5.000000	730	0.341096	0.366000	0.376630	
733	0.320600	120	0.100000	147	0.734694	5.000000	733	0.320600	0.355000	0.376628	
757	0.356671	97	0.154639	146	0.732877	5.000000	757	0.356671	0.392000	0.376629	
742	0.362534	107	0.158879	151	0.635762	5.000000	742	0.362534	0.382000	0.376630	
746	0.332440	108	0.231481	146	0.684932	5.000000	746	0.332440	0.373000	0.376629	
725	0.344828	121	0.140496	154	0.772727	5.000000	725	0.344828	0.386000	0.376631	
708	0.347458	125	0.192000	167	0.784431	5.000000	708	0.347458	0.401000	0.376633	
742	0.308625	109	0.174312	149	0.724832	5.000000	742	0.308625	0.356000	0.376631	
734	0.340599	124	0.120968	142	0.753521	5.000000	734	0.340599	0.372000	0.376630	
721	0.327323	127	0.102362	152	0.664474	5.000000	721	0.327323	0.350000	0.376628	
731	0.318741	128	0.210938	141	0.687943	5.000000	731	0.318741	0.357000	0.376625	
721	0.346741	142	0.098592	137	0.781022	5.000000	721	0.346741	0.371000	0.376625	
724	0.303867	124	0.145161	152	0.717105	5.000000	724	0.303867	0.347000	0.376622	
724	0.345304	119	0.252101	157	0.719745	5.000000	724	0.345304	0.393000	0.376623	
748	0.367647	113	0.097345	139	0.575540	5.000000	748	0.367647	0.366000	0.376622	
714	0.350140	117	0.094017	169	0.633136	5.000000	714	0.350140	0.368000	0.376621	
730	0.371233	114	0.157895	156	0.685897	5.000000	730	0.371233	0.396000	0.376623	
738	0.325203	134	0.119403	128	0.687500	5.000000	738	0.325203	0.344000	0.376620	
750	0.364000	113	0.123894	137	0.693431	5.000000	750	0.364000	0.382000	0.376620	
719	0.344924	117	0.128205	164	0.792683	5.000000	719	0.344924	0.393000	0.376622	
714	0.317927	113	0.141593	173	0.763006	5.000000	714	0.317927	0.375000	0.376622	
732	0.355191	114	0.157895	154	0.675325	5.000000	732	0.355191	0.382000	0.376623	
746	0.321716	121	0.214876	133	0.706767	5.000000	746	0.321716	0.360000	0.376621	
715	0.341259	149	0.127517	136	0.720588	5.000000	715	0.341259	0.361000	0.376619	
714	0.336134	140	0.142857	146	0.691781	5.000000	714	0.336134	0.361000	0.376617	
730	0.324658	125	0.072000	145	0.737931	5.000000	730	0.324658	0.353000	0.376615	
739	0.326116	123	0.105691	138	0.775362	5.000000	739	0.326116	0.361000	0.376613	
744	0.341398	111	0.189189	145	0.724138	5.000000	744	0.341398	0.380000	0.376613	
735	0.379592	112	0.107143	153	0.692810	5.000000	735	0.379592	0.397000	0.376616	
710	0.347887	120	0.141667	170	0.741176	5.000000	710	0.347887	0.390000	0.376617	
733	0.357435	114	0.157895	153	0.660131	5.000000	733	0.357435	0.381000	0.376618	
734	0.369210	136	0.102941	130	0.707692	5.000000	734	0.369210	0.377000	0.376618	
760	0.339474	114	0.052632	126	0.698413	5.000000	760	0.339474	0.352000	0.376615	
