Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
722	0.301939	125	0.016000	153	0.581699	2.293862	722	0.301939	0.309000	0.290338	
741	0.356275	109	0.045872	150	0.533333	2.294156	741	0.356275	0.349000	0.290346	
725	0.354483	131	0.007634	144	0.486111	2.295379	725	0.354483	0.328000	0.290351	
731	0.310534	114	0.000000	155	0.516129	2.297291	731	0.310534	0.307000	0.290353	
702	0.358974	137	0.058394	161	0.552795	2.296723	702	0.358974	0.349000	0.290362	
712	0.332865	131	0.030534	157	0.490446	2.298000	712	0.332865	0.318000	0.290365	
715	0.349650	120	0.000000	165	0.490909	2.298690	715	0.349650	0.331000	0.290371	
741	0.245614	120	0.033333	139	0.568345	2.299638	741	0.245614	0.265000	0.290368	
726	0.231405	119	0.000000	155	0.516129	2.298055	726	0.231405	0.248000	0.290362	
713	0.339411	135	0.066667	152	0.447368	2.296639	713	0.339411	0.319000	0.290366	
721	0.302358	131	0.053435	148	0.277027	2.295263	721	0.302358	0.266000	0.290362	
704	0.309659	143	0.062937	153	0.666667	2.294796	704	0.309659	0.329000	0.290368	
742	0.307278	117	0.059829	141	0.460993	2.293981	742	0.307278	0.300000	0.290369	
729	0.378601	127	0.039370	144	0.479167	2.292718	729	0.378601	0.350000	0.290377	
723	0.327801	127	0.102362	150	0.506667	2.293999	723	0.327801	0.326000	0.290382	
706	0.291785	138	0.028986	156	0.442308	2.294743	706	0.291785	0.279000	0.290381	
742	0.340970	123	0.065041	135	0.466667	2.294634	742	0.340970	0.324000	0.290385	
726	0.362259	126	0.015873	148	0.547297	2.294681	726	0.362259	0.346000	0.290393	
714	0.324930	137	0.014599	149	0.395973	2.294967	714	0.324930	0.293000	0.290394	
734	0.356948	127	0.015748	139	0.633094	2.294646	734	0.356948	0.352000	0.290402	
733	0.334243	136	0.102941	131	0.503817	2.294577	733	0.334243	0.325000	0.290407	
726	0.329201	127	0.015748	147	0.469388	2.293715	726	0.329201	0.310000	0.290410	
733	0.377899	101	0.019802	166	0.566265	2.293756	733	0.377899	0.373000	0.290421	
758	0.368074	102	0.058824	140	0.564286	2.294001	758	0.368074	0.364000	0.290431	
711	0.338959	144	0.076389	145	0.489655	2.294205	711	0.338959	0.323000	0.290436	
746	0.327078	130	0.053846	124	0.500000	2.293170	746	0.327078	0.313000	0.290439	
740	0.366216	120	0.058333	140	0.507143	2.293076	740	0.366216	0.349000	0.290447	
739	0.293640	112	0.035714	149	0.362416	2.293655	739	0.293640	0.275000	0.290445	
739	0.254398	102	0.029412	159	0.440252	2.292364	739	0.254398	0.261000	0.290441	
762	0.324147	122	0.032787	116	0.387931	2.290542	762	0.324147	0.296000	0.290442	
742	0.354447	123	0.016260	135	0.562963	2.289982	742	0.354447	0.341000	0.290449	
710	0.335211	128	0.062500	162	0.524691	2.290161	710	0.335211	0.331000	0.290455	
768	0.360677	109	0.000000	123	0.585366	2.290880	768	0.360677	0.349000	0.290463	
740	0.317568	107	0.074766	153	0.503268	2.292298	740	0.317568	0.320000	0.290467	
759	0.332016	112	0.017857	129	0.550388	2.292811	759	0.332016	0.325000	0.290472	
728	0.357143	132	0.060606	140	0.607143	2.293587	728	0.357143	0.353000	0.290480	
711	0.348805	134	0.014925	155	0.574194	2.294852	711	0.348805	0.339000	0.290487	
724	0.305249	123	0.065041	153	0.555556	2.295778	724	0.305249	0.314000	0.290490	
756	0.353175	105	0.066667	139	0.438849	2.296162	756	0.353175	0.335000	0.290497	
712	0.352528	118	0.110169	170	0.411765	2.297391	712	0.352528	0.334000	0.290503	
734	0.359673	111	0.045045	155	0.419355	2.298559	734	0.359673	0.334000	0.290509	
702	0.351852	130	0.053846	168	0.488095	2.299773	702	0.351852	0.336000	0.290515	
763	0.280472	116	0.051724	121	0.429752	2.300797	763	0.280472	0.272000	0.290512	
754	0.253316	108	0.027778	138	0.543478	2.300948	754	0.253316	0.269000	0.290509	
726	0.323691	125	0.040000	149	0.496644	2.301033	726	0.323691	0.314000	0.290513	
717	0.354254	124	0.000000	159	0.509434	2.301780	717	0.354254	0.335000	0.290519	
737	0.350068	123	0.048780	140	0.528571	2.302900	737	0.350068	0.338000	0.290525	
733	0.326057	123	0.032520	144	0.451389	2.304059	733	0.326057	0.308000	0.290528	
711	0.334740	135	0.037037	154	0.493506	2.304487	711	0.334740	0.319000	0.290532	
717	0.372385	130	0.023077	153	0.464052	2.305482	717	0.372385	0.341000	0.290539	
733	0.257844	125	0.000000	142	0.387324	2.307080	733	0.257844	0.244000	0.290532	
715	0.246154	136	0.000000	149	0.523490	2.306612	715	0.246154	0.254000	0.290527	
728	0.269231	125	0.000000	147	0.503401	2.306285	728	0.269231	0.270000	0.290524	
723	0.240664	122	0.000000	155	0.587097	2.306298	723	0.240664	0.265000	0.290521	
716	0.254190	133	0.000000	151	0.483444	2.306302	716	0.254190	0.255000	0.290516	
709	0.212976	133	0.000000	158	0.639241	2.306274	709	0.212976	0.252000	0.290511	
732	0.255464	132	0.000000	136	0.558824	2.304676	732	0.255464	0.263000	0.290507	
717	0.262204	130	0.000000	153	0.496732	2.303707	717	0.262204	0.264000	0.290503	
718	0.243733	122	0.016393	160	0.581250	2.303099	718	0.243733	0.270000	0.290500	
739	0.251691	107	0.000000	154	0.525974	2.302799	739	0.251691	0.267000	0.290497	
727	0.269601	132	0.000000	141	0.524823	2.302910	727	0.269601	0.270000	0.290494	
720	0.243056	137	0.000000	143	0.489510	2.302889	720	0.243056	0.245000	0.290488	
718	0.245125	130	0.000000	152	0.625000	2.302468	718	0.245125	0.271000	0.290485	
747	0.246319	123	0.000000	130	0.400000	2.302535	747	0.246319	0.236000	0.290478	
751	0.262317	113	0.000000	136	0.610294	2.302383	751	0.262317	0.280000	0.290476	
741	0.213225	126	0.000000	133	0.496241	2.302233	741	0.213225	0.224000	0.290467	
729	0.253772	123	0.000000	148	0.513514	2.302235	729	0.253772	0.261000	0.290463	
704	0.251420	133	0.000000	163	0.564417	2.306005	704	0.251420	0.269000	0.290460	
717	0.264993	131	0.000000	152	0.480263	2.306267	717	0.264993	0.263000	0.290456	
723	0.214385	130	0.000000	147	0.591837	2.310605	723	0.214385	0.242000	0.290449	
741	0.242915	120	0.000000	139	0.460432	2.310601	741	0.242915	0.244000	0.290443	
719	0.246175	147	0.000000	134	0.432836	2.310147	719	0.246175	0.235000	0.290435	
738	0.231707	122	0.000000	140	0.592857	2.308824	738	0.231707	0.254000	0.290430	
717	0.242678	141	0.000000	142	0.647887	2.308528	717	0.242678	0.266000	0.290427	
729	0.259259	130	0.000000	141	0.560284	2.307850	729	0.259259	0.268000	0.290424	
728	0.226648	130	0.000000	142	0.570423	2.307186	728	0.226648	0.246000	0.290418	
744	0.229839	145	0.000000	111	0.594595	2.306567	744	0.229839	0.237000	0.290410	
732	0.222678	121	0.000000	147	0.503401	2.306103	732	0.222678	0.237000	0.290403	
705	0.205674	134	0.000000	161	0.559006	2.305679	705	0.205674	0.235000	0.290395	
733	0.282401	126	0.015873	141	0.567376	2.303328	733	0.282401	0.289000	0.290395	
720	0.293056	130	0.046154	150	0.513333	2.304399	720	0.293056	0.294000	0.290395	
717	0.355649	142	0.028169	141	0.446809	2.302329	717	0.355649	0.322000	0.290400	
743	0.388964	113	0.008850	144	0.534722	2.302151	743	0.388964	0.367000	0.290410	
736	0.298913	107	0.046729	157	0.414013	2.302015	736	0.298913	0.290000	0.290410	
721	0.335645	137	0.043796	142	0.507042	2.301849	721	0.335645	0.320000	0.290414	
759	0.335968	109	0.018349	132	0.378788	2.301622	759	0.335968	0.307000	0.290417	
721	0.227462	125	0.000000	154	0.545455	2.301425	721	0.227462	0.248000	0.290411	
746	0.324397	107	0.018692	147	0.530612	2.301105	746	0.324397	0.322000	0.290415	
706	0.355524	113	0.061947	181	0.441989	2.301053	706	0.355524	0.338000	0.290422	
733	0.326057	119	0.075630	148	0.493243	2.300944	733	0.326057	0.321000	0.290426	
739	0.311231	114	0.052632	147	0.510204	2.300864	739	0.311231	0.311000	0.290429	
741	0.199730	121	0.008264	138	0.528986	2.300790	741	0.199730	0.222000	0.290419	
728	0.450549	107	0.009346	165	0.533333	1.761639	728	0.450549	0.417000	0.290437	
739	0.216509	120	0.033333	141	0.524823	3.362034	739	0.216509	0.238000	0.290430	
710	0.253521	126	0.015873	164	0.487805	2.298911	710	0.253521	0.262000	0.290426	
732	0.293716	120	0.091667	148	0.412162	2.298695	732	0.293716	0.287000	0.290425	
735	0.345578	123	0.073171	142	0.471831	2.298706	735	0.345578	0.330000	0.290431	
741	0.349528	118	0.050847	141	0.553191	2.299033	741	0.349528	0.343000	0.290438	
722	0.353186	131	0.076336	147	0.489796	2.299382	722	0.353186	0.337000	0.290444	
714	0.323529	131	0.091603	155	0.458065	2.299773	714	0.323529	0.314000	0.290448	
723	0.307054	133	0.045113	144	0.527778	2.299951	723	0.307054	0.304000	0.290450	
726	0.245179	137	0.000000	137	0.620438	2.300045	726	0.245179	0.263000	0.290446	
711	0.233474	130	0.000000	159	0.515723	2.299945	711	0.233474	0.248000	0.290440	
705	0.211348	134	0.000000	161	0.608696	2.299813	705	0.211348	0.247000	0.290434	
708	0.255650	135	0.000000	157	0.477707	2.299699	708	0.255650	0.256000	0.290429	
719	0.244784	131	0.000000	150	0.486667	2.299590	719	0.244784	0.249000	0.290423	
742	0.278976	121	0.000000	137	0.576642	2.299507	742	0.278976	0.286000	0.290423	
721	0.257975	117	0.000000	162	0.635802	2.299558	721	0.257975	0.289000	0.290423	
728	0.230769	134	0.000000	138	0.420290	2.299444	728	0.230769	0.226000	0.290414	
726	0.232782	135	0.000000	139	0.388489	2.299374	726	0.232782	0.223000	0.290404	
745	0.256376	118	0.000000	137	0.613139	2.299229	745	0.256376	0.275000	0.290402	
731	0.231190	111	0.000000	158	0.651899	2.299238	731	0.231190	0.272000	0.290400	
737	0.249661	112	0.000000	151	0.483444	2.299149	737	0.249661	0.257000	0.290395	
731	0.235294	135	0.000000	134	0.522388	2.299171	731	0.235294	0.242000	0.290389	
719	0.232267	143	0.000000	138	0.659420	2.299140	719	0.232267	0.258000	0.290384	
734	0.232970	122	0.000000	144	0.416667	2.299059	734	0.232970	0.231000	0.290376	
707	0.210750	131	0.000000	162	0.561728	2.298998	707	0.210750	0.240000	0.290369	
723	0.251729	118	0.000000	159	0.528302	2.298862	723	0.251729	0.266000	0.290366	
732	0.260929	124	0.000000	144	0.701389	2.298920	732	0.260929	0.292000	0.290366	
737	0.232022	123	0.000000	140	0.578571	2.299029	737	0.232022	0.252000	0.290361	
692	0.242775	130	0.000000	178	0.505618	2.299017	692	0.242775	0.258000	0.290356	
746	0.341823	108	0.055556	146	0.424658	2.299084	746	0.341823	0.323000	0.290361	
750	0.349333	129	0.054264	121	0.504132	2.299479	750	0.349333	0.330000	0.290366	
715	0.355245	125	0.120000	160	0.437500	2.299835	715	0.355245	0.339000	0.290373	
715	0.384615	135	0.029630	150	0.513333	2.300290	715	0.384615	0.356000	0.290382	
719	0.369958	137	0.029197	144	0.534722	2.300580	719	0.369958	0.347000	0.290390	
709	0.365303	128	0.015625	163	0.533742	2.300876	709	0.365303	0.348000	0.290397	
706	0.314448	138	0.021739	156	0.564103	2.301281	706	0.314448	0.313000	0.290401	
689	0.325109	137	0.051095	174	0.350575	2.301657	689	0.325109	0.292000	0.290401	
698	0.286533	118	0.050847	184	0.385870	2.301811	698	0.286533	0.277000	0.290399	
709	0.322990	141	0.000000	150	0.440000	2.301590	709	0.322990	0.295000	0.290400	
718	0.332869	133	0.060150	149	0.536913	2.301504	718	0.332869	0.327000	0.290405	
724	0.349448	123	0.048780	153	0.601307	2.301632	724	0.349448	0.351000	0.290413	
681	0.280470	134	0.074627	185	0.448649	2.301630	681	0.280470	0.284000	0.290412	
729	0.212620	137	0.000000	134	0.514925	2.301452	729	0.212620	0.224000	0.290403	
662	0.293051	139	0.043165	199	0.356784	2.300984	662	0.293051	0.271000	0.290400	
715	0.373427	130	0.092308	155	0.619355	2.301153	715	0.373427	0.375000	0.290412	
738	0.364499	123	0.016260	139	0.625899	2.301730	738	0.364499	0.358000	0.290421	
728	0.332418	144	0.083333	128	0.523438	2.301886	728	0.332418	0.321000	0.290425	
732	0.334699	124	0.064516	144	0.541667	2.302059	732	0.334699	0.331000	0.290431	
748	0.328877	137	0.058394	115	0.478261	2.302219	748	0.328877	0.309000	0.290433	
726	0.340220	124	0.032258	150	0.480000	2.302371	726	0.340220	0.323000	0.290438	
725	0.324138	126	0.047619	149	0.550336	2.302284	725	0.324138	0.323000	0.290442	
750	0.325333	124	0.016129	126	0.650794	2.302337	750	0.325333	0.328000	0.290448	
730	0.312329	115	0.060870	155	0.477419	2.302527	730	0.312329	0.309000	0.290450	
726	0.348485	117	0.059829	157	0.401274	2.302475	726	0.348485	0.323000	0.290455	
716	0.344972	141	0.049645	143	0.398601	2.302480	716	0.344972	0.311000	0.290457	
728	0.240385	111	0.027027	161	0.496894	2.302626	728	0.240385	0.258000	0.290453	
756	0.301587	103	0.019417	141	0.546099	2.302253	756	0.301587	0.307000	0.290455	
737	0.364993	116	0.051724	147	0.503401	2.302185	737	0.364993	0.349000	0.290463	
719	0.346314	120	0.066667	161	0.434783	2.302415	719	0.346314	0.327000	0.290468	
725	0.351724	122	0.065574	153	0.509804	2.302346	725	0.351724	0.341000	0.290475	
730	0.230137	112	0.000000	158	0.620253	2.302344	730	0.230137	0.266000	0.290472	
715	0.303497	117	0.017094	168	0.577381	2.302027	715	0.303497	0.316000	0.290475	
728	0.353022	109	0.073394	163	0.521472	2.302006	728	0.353022	0.350000	0.290483	
695	0.293525	132	0.045455	173	0.479769	2.302024	695	0.293525	0.293000	0.290484	
737	0.350068	108	0.092593	155	0.516129	2.302089	737	0.350068	0.348000	0.290492	
719	0.344924	146	0.027397	135	0.503704	2.302524	719	0.344924	0.320000	0.290496	
720	0.330556	120	0.016667	160	0.393750	2.302713	720	0.330556	0.303000	0.290497	
745	0.248322	119	0.067227	136	0.507353	2.302720	745	0.248322	0.262000	0.290494	
731	0.253078	131	0.000000	138	0.521739	2.302512	731	0.253078	0.257000	0.290489	
734	0.223433	123	0.000000	143	0.559441	2.302198	734	0.223433	0.244000	0.290483	
721	0.253814	136	0.000000	143	0.615385	2.301984	721	0.253814	0.271000	0.290480	
717	0.288703	138	0.000000	145	0.600000	2.301784	717	0.288703	0.294000	0.290480	
737	0.249661	128	0.000000	135	0.577778	2.301567	737	0.249661	0.262000	0.290477	
716	0.233240	129	0.000000	155	0.593548	2.301256	716	0.233240	0.259000	0.290472	
721	0.212205	138	0.000000	141	0.510638	2.301088	721	0.212205	0.225000	0.290463	
741	0.246964	110	0.000000	149	0.510067	2.300674	741	0.246964	0.259000	0.290459	
722	0.264543	120	0.050000	158	0.487342	2.300308	722	0.264543	0.274000	0.290457	
732	0.342896	130	0.015385	138	0.442029	2.299921	732	0.342896	0.314000	0.290460	
740	0.370270	120	0.066667	140	0.435714	2.299873	740	0.370270	0.343000	0.290467	
721	0.316227	108	0.074074	171	0.485380	2.300288	721	0.316227	0.319000	0.290471	
741	0.338731	122	0.032787	137	0.569343	2.300491	741	0.338731	0.333000	0.290477	
747	0.334672	112	0.044643	141	0.546099	2.300557	747	0.334672	0.332000	0.290482	
719	0.347705	111	0.027027	170	0.388235	2.300444	719	0.347705	0.319000	0.290486	
721	0.380028	126	0.071429	153	0.535948	2.300406	721	0.380028	0.365000	0.290497	
733	0.332879	130	0.038462	137	0.540146	2.300665	733	0.332879	0.323000	0.290501	
712	0.348315	122	0.049180	166	0.542169	2.300620	712	0.348315	0.344000	0.290508	
735	0.357823	103	0.058252	162	0.629630	2.300434	735	0.357823	0.371000	0.290519	
719	0.368567	129	0.015504	152	0.657895	2.300787	719	0.368567	0.367000	0.290530	
722	0.313019	136	0.029412	142	0.492958	2.301224	722	0.313019	0.300000	0.290531	
746	0.327078	129	0.000000	125	0.496000	2.301338	746	0.327078	0.306000	0.290533	
723	0.307054	117	0.051282	160	0.425000	2.301588	723	0.307054	0.296000	0.290534	
740	0.291892	124	0.048387	136	0.389706	2.301726	740	0.291892	0.275000	0.290532	
729	0.323731	135	0.088889	136	0.507353	2.301907	729	0.323731	0.317000	0.290535	
756	0.333333	101	0.019802	143	0.447552	2.302126	756	0.333333	0.318000	0.290539	
746	0.387399	119	0.000000	135	0.614815	2.302374	746	0.387399	0.372000	0.290550	
751	0.299601	113	0.035398	136	0.551471	2.302931	751	0.299601	0.304000	0.290552	
728	0.230769	146	0.000000	126	0.571429	2.303088	728	0.230769	0.240000	0.290545	
715	0.237762	126	0.000000	159	0.427673	2.302977	715	0.237762	0.238000	0.290538	
743	0.246299	113	0.000000	144	0.555556	2.302964	743	0.246299	0.263000	0.290534	
737	0.223881	126	0.000000	137	0.642336	2.302970	737	0.223881	0.253000	0.290529	
729	0.266118	119	0.000000	152	0.526316	2.302915	729	0.266118	0.274000	0.290527	
723	0.254495	121	0.000000	156	0.557692	2.302931	723	0.254495	0.271000	0.290524	
746	0.254692	117	0.000000	137	0.540146	2.303042	746	0.254692	0.264000	0.290521	
727	0.235213	132	0.015152	141	0.666667	2.303051	727	0.235213	0.267000	0.290517	
730	0.249315	128	0.000000	142	0.485915	2.302985	730	0.249315	0.251000	0.290512	
733	0.234652	122	0.000000	145	0.489655	2.302915	733	0.234652	0.243000	0.290506	
744	0.263441	131	0.015267	125	0.568000	2.302914	744	0.263441	0.269000	0.290503	
727	0.261348	120	0.000000	153	0.549020	2.302921	727	0.261348	0.274000	0.290500	
719	0.243394	135	0.000000	146	0.643836	2.302914	719	0.243394	0.269000	0.290497	
732	0.239071	129	0.000000	139	0.676259	2.302906	732	0.239071	0.269000	0.290495	
724	0.263812	127	0.000000	149	0.409396	2.302856	724	0.263812	0.252000	0.290489	
723	0.254495	124	0.000000	153	0.581699	2.302834	723	0.254495	0.273000	0.290487	
711	0.244726	135	0.000000	154	0.532468	2.302882	711	0.244726	0.256000	0.290482	
724	0.248619	131	0.015267	145	0.551724	2.302898	724	0.248619	0.262000	0.290478	
737	0.274084	109	0.000000	154	0.558442	2.302948	737	0.274084	0.288000	0.290478	
721	0.206657	121	0.000000	158	0.556962	2.303130	721	0.206657	0.237000	0.290471	
728	0.336538	126	0.063492	146	0.595890	2.302903	728	0.336538	0.340000	0.290477	
737	0.335142	117	0.068376	146	0.287671	2.303059	737	0.335142	0.297000	0.290478	
735	0.330612	115	0.000000	150	0.506667	2.302978	735	0.330612	0.319000	0.290482	
688	0.329942	143	0.097902	169	0.491124	2.302720	688	0.329942	0.324000	0.290487	
757	0.313078	113	0.097345	130	0.461538	2.302848	757	0.313078	0.308000	0.290489	
697	0.340029	137	0.051095	166	0.560241	2.302765	697	0.340029	0.337000	0.290495	
735	0.242177	122	0.016393	143	0.482517	2.302792	735	0.242177	0.249000	0.290490	
720	0.231944	128	0.000000	152	0.493421	2.302842	720	0.231944	0.242000	0.290483	
743	0.288022	118	0.000000	139	0.597122	2.302541	743	0.288022	0.297000	0.290484	
737	0.263229	122	0.000000	141	0.446809	2.302276	737	0.263229	0.257000	0.290480	
698	0.242120	138	0.000000	164	0.542683	2.302056	698	0.242120	0.258000	0.290475	
746	0.241287	108	0.000000	146	0.575342	2.301837	746	0.241287	0.264000	0.290472	
738	0.252033	123	0.000000	139	0.604317	2.301933	738	0.252033	0.270000	0.290469	
701	0.225392	146	0.000000	153	0.588235	2.307482	701	0.225392	0.248000	0.290463	
708	0.237288	126	0.007937	166	0.524096	2.301406	708	0.237288	0.256000	0.290458	
692	0.274566	132	0.007576	176	0.448864	2.301423	692	0.274566	0.270000	0.290456	
730	0.241096	131	0.000000	139	0.489209	2.301444	730	0.241096	0.244000	0.290449	
744	0.252688	123	0.000000	133	0.488722	2.301469	744	0.252688	0.253000	0.290444	
725	0.252414	125	0.000000	150	0.586667	2.301491	725	0.252414	0.271000	0.290442	
740	0.260811	131	0.030534	129	0.635659	2.301512	740	0.260811	0.279000	0.290440	
723	0.340249	123	0.065041	154	0.474026	2.301527	723	0.340249	0.327000	0.290445	
737	0.362280	117	0.042735	146	0.534247	2.301541	737	0.362280	0.350000	0.290453	
735	0.314286	110	0.009091	155	0.503226	2.301551	735	0.314286	0.310000	0.290456	
730	0.350685	133	0.052632	137	0.481752	2.301561	730	0.350685	0.329000	0.290461	
726	0.334711	105	0.047619	169	0.455621	2.301571	726	0.334711	0.325000	0.290466	
752	0.259309	104	0.028846	144	0.437500	2.301585	752	0.259309	0.261000	0.290462	
714	0.327731	138	0.079710	148	0.439189	2.301598	714	0.327731	0.310000	0.290464	
748	0.338235	109	0.073394	143	0.510490	2.301614	748	0.338235	0.334000	0.290470	
729	0.296296	121	0.049587	150	0.500000	2.301630	729	0.296296	0.297000	0.290471	
741	0.317139	118	0.050847	141	0.546099	2.301645	741	0.317139	0.318000	0.290475	
742	0.358491	118	0.050847	140	0.542857	2.301661	742	0.358491	0.348000	0.290483	
708	0.338983	153	0.013072	139	0.482014	2.301681	708	0.338983	0.309000	0.290485	
737	0.332429	111	0.036036	152	0.513158	2.301701	737	0.332429	0.327000	0.290490	
738	0.322493	125	0.032000	137	0.445255	2.301722	738	0.322493	0.303000	0.290492	
733	0.349250	137	0.036496	130	0.476923	2.301743	733	0.349250	0.323000	0.290496	
733	0.296044	112	0.053571	155	0.574194	2.301766	733	0.296044	0.312000	0.290499	
727	0.371389	125	0.056000	148	0.648649	2.301789	727	0.371389	0.373000	0.290510	
728	0.300824	133	0.015038	139	0.482014	2.301818	728	0.300824	0.288000	0.290510	
723	0.236515	136	0.029412	141	0.503546	2.301843	723	0.236515	0.246000	0.290504	
743	0.193809	123	0.016260	134	0.492537	2.301865	743	0.193809	0.212000	0.290493	
717	0.354254	133	0.015038	150	0.533333	1.955310	717	0.354254	0.336000	0.290499	
705	0.209929	133	0.000000	162	0.617284	2.299224	705	0.209929	0.248000	0.290494	
766	0.238903	98	0.000000	136	0.625000	2.299155	766	0.238903	0.268000	0.290491	
744	0.251344	119	0.000000	137	0.547445	2.299094	744	0.251344	0.262000	0.290487	
762	0.253281	116	0.000000	122	0.409836	2.299032	762	0.253281	0.243000	0.290480	
730	0.252055	139	0.000000	131	0.465649	2.298946	730	0.252055	0.245000	0.290474	
722	0.240997	132	0.000000	146	0.575342	2.298864	722	0.240997	0.258000	0.290470	
740	0.279730	105	0.000000	155	0.632258	2.298775	740	0.279730	0.305000	0.290472	
699	0.250358	149	0.000000	152	0.611842	2.298735	699	0.250358	0.268000	0.290469	
715	0.264336	135	0.000000	150	0.466667	2.298670	715	0.264336	0.259000	0.290464	
714	0.233894	143	0.000000	143	0.608392	2.298635	714	0.233894	0.254000	0.290460	
702	0.250712	138	0.000000	160	0.606250	2.298565	702	0.250712	0.273000	0.290457	
719	0.280946	126	0.000000	155	0.580645	2.298495	719	0.280946	0.292000	0.290457	
716	0.219274	126	0.000000	158	0.550633	2.298422	716	0.219274	0.244000	0.290451	
713	0.284712	124	0.000000	163	0.515337	2.298375	713	0.284712	0.287000	0.290451	
748	0.288770	123	0.000000	129	0.472868	2.298384	748	0.288770	0.277000	0.290449	
701	0.243937	155	0.000000	144	0.513889	2.298362	701	0.243937	0.245000	0.290443	
719	0.260083	120	0.000000	161	0.503106	2.298252	719	0.260083	0.268000	0.290440	
729	0.238683	122	0.000000	149	0.557047	2.298147	729	0.238683	0.257000	0.290435	
718	0.253482	123	0.016260	159	0.402516	2.298061	718	0.253482	0.248000	0.290429	
717	0.251046	119	0.000000	164	0.597561	2.297975	717	0.251046	0.278000	0.290428	
735	0.270748	119	0.008403	146	0.534247	2.297890	735	0.270748	0.278000	0.290426	
741	0.322537	118	0.025424	141	0.468085	2.297798	741	0.322537	0.308000	0.290428	
733	0.240109	105	0.000000	162	0.530864	2.297754	733	0.240109	0.262000	0.290425	
742	0.230458	101	0.000000	157	0.643312	2.297665	742	0.230458	0.272000	0.290422	
730	0.228767	129	0.000000	141	0.581560	2.297584	730	0.228767	0.249000	0.290417	
760	0.260526	108	0.000000	132	0.636364	2.297461	760	0.260526	0.282000	0.290415	
714	0.257703	125	0.000000	161	0.428571	2.297346	714	0.257703	0.253000	0.290410	
723	0.260028	142	0.000000	135	0.607407	2.297321	723	0.260028	0.270000	0.290408	
725	0.267586	125	0.000000	150	0.620000	2.297256	725	0.267586	0.287000	0.290407	
738	0.249322	133	0.000000	129	0.651163	2.297111	738	0.249322	0.268000	0.290404	
707	0.229137	136	0.000000	157	0.522293	2.296980	707	0.229137	0.244000	0.290398	
732	0.258197	126	0.000000	142	0.507042	2.296834	732	0.258197	0.261000	0.290394	
724	0.270718	130	0.000000	146	0.630137	2.296813	724	0.270718	0.288000	0.290394	
739	0.246279	121	0.016529	140	0.535714	2.296745	739	0.246279	0.259000	0.290389	
674	0.274481	116	0.017241	210	0.595238	2.296594	674	0.274481	0.312000	0.290392	
728	0.270604	137	0.000000	135	0.562963	2.296535	728	0.270604	0.273000	0.290390	
720	0.280556	131	0.000000	149	0.496644	2.296387	720	0.280556	0.276000	0.290388	
745	0.248322	114	0.000000	141	0.404255	2.296242	745	0.248322	0.242000	0.290382	
702	0.233618	145	0.000000	153	0.549020	2.296105	702	0.233618	0.248000	0.290376	
708	0.238701	126	0.000000	166	0.554217	2.296070	708	0.238701	0.261000	0.290372	
721	0.260749	132	0.000000	147	0.605442	2.296032	721	0.260749	0.277000	0.290370	
734	0.247956	130	0.000000	136	0.602941	2.296012	734	0.247956	0.264000	0.290367	
737	0.241520	112	0.000000	151	0.622517	2.295976	737	0.241520	0.272000	0.290364	
743	0.239569	115	0.000000	142	0.492958	2.295910	743	0.239569	0.248000	0.290358	
736	0.285326	119	0.000000	145	0.468966	2.295878	736	0.285326	0.278000	0.290357	
764	0.243455	115	0.000000	121	0.603306	2.295870	764	0.243455	0.259000	0.290353	
702	0.225071	134	0.000000	164	0.548780	2.295851	702	0.225071	0.248000	0.290347	
774	0.248062	102	0.000000	124	0.475806	2.295828	774	0.248062	0.251000	0.290342	
735	0.223129	120	0.000000	145	0.606897	2.295794	735	0.223129	0.252000	0.290336	
741	0.229420	121	0.000000	138	0.420290	2.295668	741	0.229420	0.228000	0.290328	
709	0.241185	134	0.014925	157	0.547771	2.295477	709	0.241185	0.259000	0.290324	
719	0.269819	135	0.000000	146	0.609589	2.295380	719	0.269819	0.283000	0.290323	
730	0.245205	130	0.000000	140	0.614286	2.295239	730	0.245205	0.265000	0.290319	
708	0.259887	142	0.000000	150	0.366667	2.295097	708	0.259887	0.239000	0.290313	
740	0.232432	120	0.000000	140	0.614286	2.294919	740	0.232432	0.258000	0.290308	
740	0.232432	122	0.000000	138	0.528986	2.294631	740	0.232432	0.245000	0.290302	
712	0.244382	142	0.000000	146	0.500000	2.294468	712	0.244382	0.247000	0.290296	
714	0.232493	131	0.000000	155	0.593548	2.294248	714	0.232493	0.258000	0.290292	
727	0.221458	125	0.000000	148	0.412162	2.293987	727	0.221458	0.222000	0.290283	
725	0.209655	121	0.000000	154	0.623377	2.293661	725	0.209655	0.248000	0.290277	
733	0.259209	117	0.000000	150	0.473333	2.293541	733	0.259209	0.261000	0.290273	
757	0.265522	117	0.000000	126	0.563492	2.293328	757	0.265522	0.272000	0.290271	
720	0.254167	124	0.000000	156	0.532051	2.293172	720	0.254167	0.266000	0.290268	
745	0.214765	124	0.016129	131	0.511450	2.293053	745	0.214765	0.229000	0.290259	
709	0.267983	140	0.000000	151	0.582781	2.292860	709	0.267983	0.278000	0.290258	
721	0.244105	136	0.000000	143	0.587413	2.292577	721	0.244105	0.260000	0.290254	
