Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2271542221
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4959000	-72.691509	479	1	0	'0 0 0 0 	1.783220	1.783220	1.783220	1.783220	0.730824	0.190345	0.056686	0.022146	
4960000	-73.648630	276	1	0	'0 0 0 0 	1.295480	1.295480	1.295480	1.295480	0.758529	0.175407	0.049050	0.017014	
4961000	-71.486868	605	1	0	'0 0 0 0 	0.999463	0.999463	0.999463	0.999463	0.756846	0.175474	0.050216	0.017464	
4962000	-73.181417	525	1	0	'0 0 0 0 	1.692526	1.692526	1.692526	1.692526	0.744849	0.178549	0.056343	0.020259	
4963000	-71.825642	836	1	0	'0 0 0 0 	1.092667	1.092667	1.092667	1.092667	0.762744	0.179018	0.043073	0.015164	
4964000	-71.081106	120	1	0	'0 0 0 0 	1.547683	1.547683	1.547683	1.547683	0.767972	0.164508	0.051101	0.016419	
4965000	-72.988970	987	1	0	'0 0 0 0 	0.984165	0.984165	0.984165	0.984165	0.763458	0.185206	0.037640	0.013696	
4966000	-72.771399	54	1	0	'0 0 0 0 	1.828127	1.828127	1.828127	1.828127	0.737655	0.182159	0.058512	0.021674	
4967000	-74.243040	79	1	0	'0 0 0 0 	0.858756	0.858756	0.858756	0.858756	0.761534	0.188072	0.036772	0.013622	
4968000	-72.724471	864	1	0	'0 0 0 0 	0.923075	0.923075	0.923075	0.923075	0.731073	0.196425	0.051676	0.020826	
4969000	-74.389039	102	1	0	'0 0 0 0 	1.691119	1.691119	1.691119	1.691119	0.756000	0.173266	0.052638	0.018096	
4970000	-74.063106	882	1	0	'0 0 0 0 	2.003646	2.003646	2.003646	2.003646	0.722669	0.188458	0.063884	0.024990	
4971000	-71.710858	313	1	0	'0 0 0 0 	1.524944	1.524944	1.524944	1.524944	0.742556	0.177327	0.058988	0.021130	
4972000	-69.983304	793	1	0	'0 0 0 0 	1.258450	1.258450	1.258450	1.258450	0.772197	0.166293	0.046491	0.015018	
4973000	-70.394880	403	1	0	'0 0 0 0 	1.328422	1.328422	1.328422	1.328422	0.738884	0.188826	0.052258	0.020032	
4974000	-70.706508	412	1	0	'0 0 0 0 	1.150889	1.150889	1.150889	1.150889	0.764277	0.176213	0.044218	0.015292	
4975000	-72.058726	547	1	0	'0 0 0 0 	1.847856	1.847856	1.847856	1.847856	0.736607	0.182177	0.059239	0.021977	
4976000	-70.474494	441	1	0	'0 0 0 0 	1.422947	1.422947	1.422947	1.422947	0.749506	0.178575	0.052983	0.018936	
4977000	-74.051712	898	1	0	'0 0 0 0 	2.026386	2.026386	2.026386	2.026386	0.754190	0.173041	0.054137	0.018632	
4978000	-69.932093	262	2	0	'0 0 1 1 	0.942202	0.942202	3.558329	3.558329	0.753978	0.200135	0.032820	0.013067	
4979000	-70.232349	671	2	0	'0 1 0 1 	2.279970	6.475558	2.279970	6.475558	0.655125	0.217996	0.084635	0.042244	
4980000	-72.567611	341	1	0	'0 0 0 0 	1.226647	1.226647	1.226647	1.226647	0.735902	0.193828	0.050370	0.019900	
4981000	-66.314492	167	3	0	'1 1 2 0 	0.867107	0.867107	9.635276	18.892191	0.700355	0.233452	0.044129	0.022064	
4982000	-70.744838	19	1	0	'0 0 0 0 	1.111830	1.111830	1.111830	1.111830	0.734113	0.199675	0.047026	0.019186	
4983000	-71.225760	98	1	0	'0 0 0 0 	1.111961	1.111961	1.111961	1.111961	0.759071	0.179829	0.045080	0.016020	
4984000	-71.674871	479	2	0	'0 0 0 1 	1.285558	1.285558	1.285558	1.304690	0.734457	0.197689	0.048338	0.019516	
4985000	-70.546894	902	1	0	'0 0 0 0 	1.130512	1.130512	1.130512	1.130512	0.757454	0.175125	0.050060	0.017361	
4986000	-71.630107	933	1	0	'0 0 0 0 	1.082658	1.082658	1.082658	1.082658	0.735288	0.197160	0.048175	0.019377	
4987000	-70.112836	692	1	0	'0 0 0 0 	1.367023	1.367023	1.367023	1.367023	0.741818	0.182541	0.055248	0.020393	
4988000	-72.427965	645	1	0	'0 0 0 0 	1.091123	1.091123	1.091123	1.091123	0.768423	0.172769	0.043977	0.014831	
4989000	-71.762128	374	1	0	'0 0 0 0 	1.343756	1.343756	1.343756	1.343756	0.744538	0.186208	0.050361	0.018893	
4990000	-74.365452	495	1	0	'0 0 0 0 	2.230123	2.230123	2.230123	2.230123	0.720257	0.188183	0.065780	0.025780	
4991000	-74.663731	881	1	0	'0 0 0 0 	2.278085	2.278085	2.278085	2.278085	0.723741	0.185130	0.065859	0.025270	
4992000	-73.399971	834	1	0	'0 0 0 0 	1.424655	1.424655	1.424655	1.424655	0.733308	0.193544	0.052402	0.020746	
4993000	-72.932198	166	1	0	'0 0 0 0 	1.385705	1.385705	1.385705	1.385705	0.763811	0.171004	0.048798	0.016387	
4994000	-72.542006	88	1	0	'0 0 0 0 	1.641127	1.641127	1.641127	1.641127	0.754179	0.178004	0.050085	0.017732	
4995000	-69.988728	793	1	0	'0 0 0 0 	1.209671	1.209671	1.209671	1.209671	0.772905	0.166501	0.045796	0.014798	
4996000	-70.684109	774	1	0	'0 0 0 0 	1.335122	1.335122	1.335122	1.335122	0.762204	0.173677	0.047787	0.016333	
4997000	-71.784171	216	1	0	'0 0 0 0 	1.683846	1.683846	1.683846	1.683846	0.752830	0.177129	0.051770	0.018271	
4998000	-72.670092	291	1	0	'0 0 0 0 	2.019759	2.019759	2.019759	2.019759	0.734866	0.185320	0.057908	0.021905	
4999000	-71.159917	716	1	0	'0 0 0 0 	1.181747	1.181747	1.181747	1.181747	0.741345	0.185275	0.053372	0.020008	
5000000	-70.102251	830	1	0	'0 0 0 0 	1.219062	1.219062	1.219062	1.219062	0.749304	0.184245	0.048546	0.017905	
5001000	-72.524280	348	1	0	'0 0 0 0 	1.623469	1.623469	1.623469	1.623469	0.745517	0.178799	0.055660	0.020024	
5002000	-72.816232	308	1	0	'0 0 0 0 	1.094494	1.094494	1.094494	1.094494	0.732465	0.198399	0.049161	0.019974	
5003000	-71.639377	398	1	0	'0 0 0 0 	1.000567	1.000567	1.000567	1.000567	0.784727	0.161236	0.041307	0.012731	
5004000	-71.089785	70	1	0	'0 0 0 0 	1.319025	1.319025	1.319025	1.319025	0.749549	0.187427	0.045833	0.017191	
5005000	-71.249184	439	1	0	'0 0 0 0 	1.358256	1.358256	1.358256	1.358256	0.760520	0.177719	0.045731	0.016030	
5006000	-76.965677	742	1	0	'0 0 0 0 	0.661708	0.661708	0.661708	0.661708	0.735235	0.208271	0.039648	0.016847	
5007000	-72.286990	975	1	0	'0 0 0 0 	1.537477	1.537477	1.537477	1.537477	0.741771	0.181960	0.055754	0.020515	
5008000	-73.015125	360	1	0	'0 0 0 0 	1.484944	1.484944	1.484944	1.484944	0.745574	0.177722	0.056501	0.020202	
5009000	-71.712012	949	1	0	'0 0 0 0 	1.022686	1.022686	1.022686	1.022686	0.771450	0.173236	0.041377	0.013937	
5010000	-72.183408	75	1	0	'0 0 0 0 	1.639452	1.639452	1.639452	1.639452	0.762478	0.172093	0.048880	0.016549	
5011000	-68.940434	211	2	0	'1 0 1 0 	8.090076	28.211523	8.090076	28.211523	0.652174	0.217391	0.086957	0.043478	
5012000	-71.998727	348	1	0	'0 0 0 0 	1.386141	1.386141	1.386141	1.386141	0.751359	0.178306	0.051871	0.018464	
5013000	-70.894890	247	2	0	'1 0 1 0 	1.868415	3.794445	1.868415	3.794445	0.671337	0.216933	0.075254	0.036476	
5014000	-72.337872	410	1	0	'0 0 0 0 	1.697912	1.697912	1.697912	1.697912	0.732464	0.189091	0.056547	0.021897	
5015000	-70.279051	695	1	0	'0 0 0 0 	1.300536	1.300536	1.300536	1.300536	0.753298	0.175761	0.052550	0.018392	
5016000	-71.952279	803	1	0	'0 0 0 0 	1.750706	1.750706	1.750706	1.750706	0.736846	0.181880	0.059313	0.021961	
5017000	-72.497503	345	1	0	'0 0 0 0 	1.625806	1.625806	1.625806	1.625806	0.745246	0.182332	0.052979	0.019443	
5018000	-70.871922	352	1	0	'0 0 0 0 	1.152997	1.152997	1.152997	1.152997	0.750268	0.190538	0.042865	0.016329	
5019000	-69.873596	966	2	0	'1 0 1 0 	5.568292	16.684659	5.568292	16.684659	0.652174	0.217392	0.086956	0.043478	
5020000	-70.047282	308	2	0	'1 0 1 0 	3.130960	8.977430	3.130960	8.977430	0.652552	0.217460	0.086666	0.043322	
5021000	-71.012159	191	1	0	'0 0 0 0 	1.519344	1.519344	1.519344	1.519344	0.757057	0.176961	0.048853	0.017129	
5022000	-71.399300	932	1	0	'0 0 0 0 	1.548390	1.548390	1.548390	1.548390	0.737810	0.186572	0.054823	0.020795	
5023000	-73.318622	405	1	0	'0 0 0 0 	1.593025	1.593025	1.593025	1.593025	0.767394	0.168837	0.047946	0.015823	
5024000	-70.478456	902	1	0	'0 0 0 0 	1.170199	1.170199	1.170199	1.170199	0.757302	0.174647	0.050561	0.017490	
5025000	-71.511965	978	1	0	'0 0 0 0 	1.566639	1.566639	1.566639	1.566639	0.749053	0.179867	0.052257	0.018823	
5026000	-69.986363	687	1	0	'0 0 0 0 	1.281952	1.281952	1.281952	1.281952	0.759754	0.180748	0.043850	0.015648	
5027000	-73.668669	612	1	0	'0 0 0 0 	1.589579	1.589579	1.589579	1.589579	0.747445	0.181459	0.052118	0.018979	
5028000	-69.137536	52	2	0	'0 1 1 1 	1.141014	2.626422	2.626422	2.626422	0.691270	0.191226	0.083045	0.034459	
5029000	-72.260090	981	1	0	'0 0 0 0 	1.185559	1.185559	1.185559	1.185559	0.746150	0.186449	0.049025	0.018376	
5030000	-71.137930	879	1	0	'0 0 0 0 	1.029332	1.029332	1.029332	1.029332	0.758958	0.180261	0.044814	0.015966	
5031000	-73.619946	91	1	0	'0 0 0 0 	1.798474	1.798474	1.798474	1.798474	0.746259	0.175413	0.057910	0.020418	
5032000	-73.575550	375	1	0	'0 0 0 0 	1.810559	1.810559	1.810559	1.810559	0.744833	0.177680	0.057067	0.020420	
5033000	-72.243226	484	1	0	'0 0 0 0 	1.697125	1.697125	1.697125	1.697125	0.767822	0.165592	0.050310	0.016275	
5034000	-70.065454	793	1	0	'0 0 0 0 	1.360534	1.360534	1.360534	1.360534	0.770185	0.166293	0.047982	0.015540	
5035000	-71.236955	534	1	0	'0 0 0 0 	1.471429	1.471429	1.471429	1.471429	0.755646	0.174776	0.051657	0.017922	
5036000	-72.821653	555	1	0	'0 0 0 0 	1.435602	1.435602	1.435602	1.435602	0.754375	0.174659	0.052673	0.018293	
5037000	-72.156721	281	1	0	'0 0 0 0 	1.425778	1.425778	1.425778	1.425778	0.728785	0.190712	0.057810	0.022692	
5038000	-74.403987	926	1	0	'0 0 0 0 	1.457891	1.457891	1.457891	1.457891	0.743586	0.180500	0.055651	0.020263	
5039000	-69.568645	516	2	0	'0 1 0 1 	1.521081	3.306737	1.521081	3.306737	0.667799	0.218690	0.076120	0.037391	
5040000	-71.899601	702	2	0	'0 1 0 0 	1.227712	1.803649	1.227712	1.227712	0.747985	0.168385	0.062518	0.021111	
5041000	-72.110330	368	1	0	'0 0 0 0 	1.152790	1.152790	1.152790	1.152790	0.794882	0.154471	0.039216	0.011431	
5042000	-69.207301	874	2	0	'1 0 1 1 	1.595550	5.357441	1.595550	1.595550	0.705358	0.169174	0.092272	0.033196	
5043000	-73.039900	683	1	0	'0 0 0 0 	1.480611	1.480611	1.480611	1.480611	0.753604	0.178722	0.049917	0.017757	
5044000	-73.376094	333	1	0	'0 0 0 0 	0.854075	0.854075	0.854075	0.854075	0.753073	0.198654	0.034587	0.013686	
5045000	-73.407744	135	1	0	'0 0 0 0 	1.256874	1.256874	1.256874	1.256874	0.748608	0.178567	0.053635	0.019190	
5046000	-72.406592	602	1	0	'0 0 0 0 	1.917821	1.917821	1.917821	1.917821	0.727799	0.188690	0.060128	0.023383	
5047000	-70.631403	101	1	0	'0 0 0 0 	1.487790	1.487790	1.487790	1.487790	0.761571	0.172728	0.049023	0.016678	
5048000	-73.911983	627	1	0	'0 0 0 0 	0.849456	0.849456	0.849456	0.849456	0.769674	0.174247	0.041863	0.014216	
5049000	-71.195148	961	1	0	'0 0 0 0 	1.126694	1.126694	1.126694	1.126694	0.749561	0.181471	0.050594	0.018373	
5050000	-72.756562	555	1	0	'0 0 0 0 	1.265154	1.265154	1.265154	1.265154	0.756613	0.175473	0.050386	0.017528	
5051000	-71.968581	707	1	0	'0 0 0 0 	1.215533	1.215533	1.215533	1.215533	0.754090	0.180971	0.047750	0.017189	
5052000	-72.195503	643	1	0	'0 0 0 0 	1.547103	1.547103	1.547103	1.547103	0.748720	0.180796	0.051743	0.018742	
5053000	-72.668841	428	1	0	'0 0 0 0 	1.447342	1.447342	1.447342	1.447342	0.731709	0.186220	0.059397	0.022675	
5054000	-71.690338	40	1	0	'0 0 0 0 	1.189566	1.189566	1.189566	1.189566	0.773644	0.169937	0.042437	0.013982	
5055000	-70.789164	271	1	0	'0 0 0 0 	1.465433	1.465433	1.465433	1.465433	0.736459	0.192319	0.051175	0.020046	
5056000	-70.707973	101	1	0	'0 0 0 0 	1.058397	1.058397	1.058397	1.058397	0.766134	0.177034	0.042203	0.014628	
5057000	-72.705408	841	1	0	'0 0 0 0 	1.645516	1.645516	1.645516	1.645516	0.754977	0.176333	0.050869	0.017821	
5058000	-71.761268	516	1	0	'0 0 0 0 	1.513011	1.513011	1.513011	1.513011	0.762922	0.169578	0.050622	0.016878	
5059000	-68.105685	788	2	0	'1 0 1 0 	9.111107	32.772559	9.111107	32.772559	0.652174	0.217391	0.086957	0.043478	
5060000	-68.865747	71	2	0	'1 0 1 0 	3.722411	17.189269	3.722411	17.189269	0.652173	0.217392	0.086956	0.043478	
5061000	-68.115791	478	2	0	'1 0 1 0 	10.046753	42.651702	10.046753	42.651702	0.652174	0.217391	0.086957	0.043478	
5062000	-68.371990	490	2	0	'1 0 1 0 	5.877792	20.737491	5.877792	20.737491	0.652174	0.217391	0.086956	0.043478	
5063000	-68.820078	533	2	0	'1 0 1 0 	3.609888	15.208630	3.609888	15.208630	0.652173	0.217393	0.086956	0.043478	
5064000	-68.327381	991	2	0	'1 0 1 0 	3.799738	16.311048	3.799738	16.311048	0.652172	0.217394	0.086955	0.043478	
5065000	-67.920212	836	2	0	'0 1 0 1 	4.580023	17.877330	4.580023	17.877330	0.652174	0.217392	0.086956	0.043478	
5066000	-73.033277	62	1	0	'0 0 0 0 	1.766125	1.766125	1.766125	1.766125	0.757594	0.170924	0.053407	0.018074	
5067000	-71.143726	363	1	0	'0 0 0 0 	1.264774	1.264774	1.264774	1.264774	0.752531	0.182749	0.047439	0.017280	
5068000	-73.414648	755	1	0	'0 0 0 0 	1.622722	1.622722	1.622722	1.622722	0.733560	0.188908	0.055927	0.021604	
5069000	-70.549212	643	2	0	'1 0 0 0 	1.297425	2.630654	2.630654	2.630654	0.703990	0.187610	0.077443	0.030957	
5070000	-72.036572	348	1	0	'0 0 0 0 	1.135461	1.135461	1.135461	1.135461	0.753466	0.181137	0.048064	0.017332	
5071000	-71.444160	441	1	0	'0 0 0 0 	1.749708	1.749708	1.749708	1.749708	0.739886	0.180468	0.058312	0.021335	
5072000	-71.535028	999	1	0	'0 0 0 0 	1.651320	1.651320	1.651320	1.651320	0.722821	0.192972	0.060128	0.024079	
5073000	-70.989669	788	1	0	'0 0 0 0 	0.926848	0.926848	0.926848	0.926848	0.733146	0.195423	0.051029	0.020403	
5074000	-72.195805	558	1	0	'0 0 0 0 	0.978137	0.978137	0.978137	0.978137	0.745488	0.193039	0.044275	0.017197	
5075000	-71.625976	429	1	0	'0 0 0 0 	0.959200	0.959200	0.959200	0.959200	0.729869	0.200379	0.049406	0.020346	
5076000	-72.370460	794	1	0	'0 0 0 0 	1.064851	1.064851	1.064851	1.064851	0.746846	0.195548	0.041361	0.016245	
5077000	-72.569074	424	1	0	'0 0 0 0 	1.502842	1.502842	1.502842	1.502842	0.744153	0.182240	0.053832	0.019775	
5078000	-74.831665	707	1	0	'0 0 0 0 	0.709679	0.709679	0.709679	0.709679	0.732503	0.208499	0.041345	0.017653	
5079000	-71.962185	198	1	0	'0 0 0 0 	1.521514	1.521514	1.521514	1.521514	0.762927	0.174671	0.046450	0.015952	
5080000	-71.226604	687	1	0	'0 0 0 0 	0.891369	0.891369	0.891369	0.891369	0.749659	0.197046	0.038224	0.015071	
5081000	-71.412714	81	1	0	'0 0 0 0 	1.404195	1.404195	1.404195	1.404195	0.753597	0.176915	0.051392	0.018097	
5082000	-70.666615	99	1	0	'0 0 0 0 	1.581502	1.581502	1.581502	1.581502	0.726602	0.190095	0.059825	0.023477	
5083000	-68.540772	129	2	0	'1 0 1 0 	3.323682	11.783677	3.323682	11.783677	0.652160	0.217475	0.086898	0.043467	
5084000	-72.282049	715	1	0	'0 0 0 0 	1.727999	1.727999	1.727999	1.727999	0.746515	0.178204	0.055433	0.019849	
5085000	-72.982022	246	1	0	'0 0 0 0 	1.460573	1.460573	1.460573	1.460573	0.755499	0.175691	0.051014	0.017795	
5086000	-74.181596	920	1	0	'0 0 0 0 	0.883759	0.883759	0.883759	0.883759	0.754459	0.192840	0.038096	0.014606	
5087000	-71.543050	48	1	0	'0 0 0 0 	1.202229	1.202229	1.202229	1.202229	0.729428	0.202402	0.048135	0.020035	
5088000	-70.506656	330	1	0	'0 0 0 0 	1.394279	1.394279	1.394279	1.394279	0.763582	0.169106	0.050527	0.016785	
5089000	-72.071351	747	1	0	'0 0 0 0 	1.186758	1.186758	1.186758	1.186758	0.739041	0.194445	0.047692	0.018822	
5090000	-71.767909	294	1	0	'0 0 0 0 	1.138240	1.138240	1.138240	1.138240	0.760981	0.175564	0.047141	0.016314	
5091000	-74.199651	801	1	0	'0 0 0 0 	1.052801	1.052801	1.052801	1.052801	0.758911	0.184944	0.041115	0.015029	
5092000	-72.473740	525	1	0	'0 0 0 0 	1.346381	1.346381	1.346381	1.346381	0.754359	0.177121	0.050673	0.017847	
5093000	-74.854715	261	1	0	'0 0 0 0 	1.600017	1.600017	1.600017	1.600017	0.771419	0.165538	0.047691	0.015351	
5094000	-73.263276	300	1	0	'0 0 0 0 	1.687053	1.687053	1.687053	1.687053	0.747311	0.179999	0.053398	0.019292	
5095000	-72.239917	407	1	0	'0 0 0 0 	1.788660	1.788660	1.788660	1.788660	0.733751	0.181045	0.062187	0.023016	
5096000	-73.297649	979	1	0	'0 0 0 0 	1.852201	1.852201	1.852201	1.852201	0.741462	0.181599	0.056267	0.020672	
5097000	-71.920963	231	1	0	'0 0 0 0 	1.252952	1.252952	1.252952	1.252952	0.733190	0.191503	0.054108	0.021199	
5098000	-68.392926	284	2	0	'0 1 0 1 	9.586808	35.373997	9.586808	35.373997	0.652174	0.217391	0.086957	0.043478	
5099000	-68.374188	407	2	0	'0 1 0 1 	5.659159	19.092225	5.659159	19.092225	0.652174	0.217391	0.086957	0.043478	
5100000	-68.299817	567	2	0	'0 1 0 1 	13.310988	59.767150	13.310988	59.767150	0.652174	0.217391	0.086957	0.043478	
5101000	-71.283732	121	1	0	'0 0 0 0 	1.635874	1.635874	1.635874	1.635874	0.753749	0.173988	0.053678	0.018586	
5102000	-71.379753	416	1	0	'0 0 0 0 	1.122365	1.122365	1.122365	1.122365	0.732888	0.195301	0.051304	0.020507	
5103000	-72.149826	811	1	0	'0 0 0 0 	1.721541	1.721541	1.721541	1.721541	0.752141	0.173500	0.055244	0.019115	
5104000	-72.837498	516	1	0	'0 0 0 0 	1.867774	1.867774	1.867774	1.867774	0.750740	0.173377	0.056359	0.019524	
5105000	-71.437174	803	1	0	'0 0 0 0 	0.897421	0.897421	0.897421	0.897421	0.742253	0.192091	0.047296	0.018360	
5106000	-70.116920	296	1	0	'0 0 0 0 	1.410221	1.410221	1.410221	1.410221	0.755790	0.181332	0.046237	0.016640	
5107000	-71.209768	978	1	0	'0 0 0 0 	1.370057	1.370057	1.370057	1.370057	0.751700	0.181232	0.049255	0.017813	
5108000	-71.572672	158	1	0	'0 0 0 0 	0.950006	0.950006	0.950006	0.950006	0.741033	0.198869	0.042849	0.017249	
5109000	-72.162619	874	1	0	'0 0 0 0 	1.828423	1.828423	1.828423	1.828423	0.735214	0.181998	0.060371	0.022417	
5110000	-72.309668	338	1	0	'0 0 0 0 	1.451886	1.451886	1.451886	1.451886	0.756463	0.177648	0.048725	0.017164	
5111000	-69.248905	408	2	0	'0 1 1 1 	1.255310	2.864312	2.864312	2.864312	0.693221	0.191641	0.081388	0.033750	
5112000	-70.772697	382	1	0	'0 0 0 0 	1.230581	1.230581	1.230581	1.230581	0.762201	0.178414	0.043952	0.015432	
5113000	-71.420158	593	1	0	'0 0 0 0 	1.506652	1.506652	1.506652	1.506652	0.735109	0.185232	0.057809	0.021850	
5114000	-72.036835	128	1	0	'0 0 0 0 	1.416141	1.416141	1.416141	1.416141	0.769351	0.168621	0.046681	0.015347	
5115000	-71.907158	354	1	0	'0 0 0 0 	1.100450	1.100450	1.100450	1.100450	0.759255	0.176355	0.047753	0.016638	
5116000	-70.149527	793	1	0	'0 0 0 0 	1.412522	1.412522	1.412522	1.412522	0.768919	0.166487	0.048758	0.015836	
5117000	-71.170775	788	1	0	'0 0 0 0 	0.894684	0.894684	0.894684	0.894684	0.732130	0.196889	0.050578	0.020403	
5118000	-71.753913	865	1	0	'0 0 0 0 	1.447965	1.447965	1.447965	1.447965	0.726319	0.191282	0.059066	0.023333	
5119000	-70.176887	423	1	0	'0 0 0 0 	1.311576	1.311576	1.311576	1.311576	0.742932	0.193981	0.045333	0.017755	
5120000	-72.071509	237	1	0	'0 0 0 0 	1.943926	1.943926	1.943926	1.943926	0.744151	0.179685	0.055912	0.020251	
5121000	-70.352601	421	1	0	'0 0 0 0 	1.323018	1.323018	1.323018	1.323018	0.738713	0.184651	0.055737	0.020899	
5122000	-71.005783	382	1	0	'0 0 0 0 	1.521683	1.521683	1.521683	1.521683	0.759174	0.175642	0.048390	0.016793	
5123000	-71.320484	120	1	0	'0 0 0 0 	1.636096	1.636096	1.636096	1.636096	0.764731	0.165664	0.052534	0.017071	
5124000	-71.884730	666	1	0	'0 0 0 0 	0.977730	0.977730	0.977730	0.977730	0.749576	0.185295	0.047512	0.017617	
5125000	-71.748351	371	1	0	'0 0 0 0 	1.284550	1.284550	1.284550	1.284550	0.744435	0.191213	0.046454	0.017898	
5126000	-72.846959	194	1	0	'0 0 0 0 	1.543840	1.543840	1.543840	1.543840	0.738846	0.185284	0.055132	0.020739	
5127000	-70.677774	806	1	0	'0 0 0 0 	0.923002	0.923002	0.923002	0.923002	0.752202	0.187959	0.043525	0.016314	
5128000	-70.421017	99	1	0	'0 0 0 0 	1.427640	1.427640	1.427640	1.427640	0.729875	0.190191	0.057470	0.022463	
5129000	-73.174249	374	1	0	'0 0 0 0 	1.816189	1.816189	1.816189	1.816189	0.735147	0.184847	0.058095	0.021911	
5130000	-76.790106	425	1	0	'0 0 0 0 	2.504442	2.504442	2.504442	2.504442	0.714387	0.190315	0.068089	0.027209	
5131000	-68.233745	715	2	0	'0 1 0 1 	8.150572	32.295715	8.150572	32.295715	0.652174	0.217391	0.086957	0.043478	
5132000	-69.167067	531	2	0	'0 1 0 1 	6.534277	19.431574	6.534277	19.431574	0.652174	0.217391	0.086957	0.043478	
5133000	-70.818676	527	1	0	'0 0 0 0 	1.345012	1.345012	1.345012	1.345012	0.763521	0.170170	0.049695	0.016614	
5134000	-71.971875	990	1	0	'0 0 0 0 	1.248844	1.248844	1.248844	1.248844	0.750410	0.183298	0.048516	0.017776	
5135000	-71.285575	952	1	0	'0 0 0 0 	1.354449	1.354449	1.354449	1.354449	0.724388	0.199315	0.054007	0.022290	
5136000	-75.303397	472	1	0	'0 0 0 0 	0.862294	0.862294	0.862294	0.862294	0.741526	0.205293	0.037577	0.015605	
5137000	-72.330618	269	1	0	'0 0 0 0 	1.452090	1.452090	1.452090	1.452090	0.730840	0.188760	0.057949	0.022451	
5138000	-72.892596	462	1	0	'0 0 0 0 	0.776873	0.776873	0.776873	0.776873	0.734404	0.204496	0.043099	0.018001	
5139000	-70.658328	874	1	0	'0 0 0 0 	1.262481	1.262481	1.262481	1.262481	0.755224	0.176264	0.050747	0.017766	
5140000	-72.482062	823	1	0	'0 0 0 0 	1.190547	1.190547	1.190547	1.190547	0.759608	0.178418	0.045827	0.016146	
5141000	-72.681376	239	1	0	'0 0 0 0 	0.942534	0.942534	0.942534	0.942534	0.763022	0.181260	0.041080	0.014638	
5142000	-72.752004	873	1	0	'0 0 0 0 	1.767681	1.767681	1.767681	1.767681	0.751869	0.177298	0.052325	0.018508	
5143000	-73.820109	75	1	0	'0 0 0 0 	0.842146	0.842146	0.842146	0.842146	0.758157	0.191302	0.036663	0.013877	
5144000	-70.906791	730	1	0	'0 0 0 0 	1.258756	1.258756	1.258756	1.258756	0.749882	0.186977	0.045954	0.017187	
5145000	-72.337894	410	1	0	'0 0 0 0 	1.069539	1.069539	1.069539	1.069539	0.732854	0.200473	0.047275	0.019398	
5146000	-69.026040	406	2	0	'1 0 1 0 	3.809011	18.753164	3.809011	18.753164	0.652174	0.217391	0.086956	0.043478	
5147000	-72.465671	69	1	0	'0 0 0 0 	1.046459	1.046459	1.046459	1.046459	0.738680	0.188812	0.052413	0.020096	
5148000	-74.164485	707	1	0	'0 0 0 0 	1.995563	1.995563	1.995563	1.995563	0.737365	0.180967	0.059692	0.021975	
5149000	-71.831974	591	2	0	'1 0 1 1 	2.660085	19.312688	2.660085	2.660085	0.711036	0.161798	0.094806	0.032360	
5150000	-73.193431	180	1	0	'0 0 0 0 	1.926088	1.926088	1.926088	1.926088	0.717055	0.190615	0.066010	0.026321	
5151000	-71.015881	761	1	0	'0 0 0 0 	1.170964	1.170964	1.170964	1.170964	0.759632	0.175287	0.048346	0.016734	
5152000	-69.443435	471	2	0	'0 1 0 1 	3.834559	11.209121	3.834559	11.209121	0.652200	0.217401	0.086932	0.043466	
5153000	-70.339326	695	1	0	'0 0 0 0 	1.346799	1.346799	1.346799	1.346799	0.752146	0.175866	0.053296	0.018692	
5154000	-72.528187	619	1	0	'0 0 0 0 	0.961936	0.961936	0.961936	0.961936	0.755481	0.190849	0.038921	0.014748	
5155000	-73.595859	603	1	0	'0 0 0 0 	0.853312	0.853312	0.853312	0.853312	0.760188	0.181688	0.042785	0.015339	
5156000	-70.616743	19	1	0	'0 0 0 0 	1.176537	1.176537	1.176537	1.176537	0.735767	0.197064	0.047918	0.019251	
