Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            570294939
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8975000	-14.833799	607	1	0	'0 0 0 0 	6.513284	6.513284	6.513284	6.513284	0.009798	0.000000	0.990198	0.000004	
8976000	-14.178200	275	1	0	'0 0 0 0 	10.739381	10.739381	10.739381	10.739381	0.009044	0.000000	0.990944	0.000011	
8977000	-14.200496	292	1	0	'0 0 0 0 	16.108375	16.108375	16.108375	16.108375	0.001410	0.000000	0.998461	0.000129	
8978000	-13.246358	92	1	0	'0 0 0 0 	20.114615	20.114615	20.114615	20.114615	0.010617	0.000000	0.989370	0.000013	
8979000	-12.978723	466	1	0	'0 0 0 0 	34.373271	34.373271	34.373271	34.373271	0.013284	0.000000	0.986655	0.000061	
8980000	-15.095217	187	1	0	'0 0 0 0 	7.595640	7.595640	7.595640	7.595640	0.003704	0.000000	0.996292	0.000004	
8981000	-13.160749	424	1	0	'0 0 0 0 	26.519129	26.519129	26.519129	26.519129	0.008266	0.000000	0.991711	0.000024	
8982000	-14.530540	470	1	0	'0 0 0 0 	7.277651	7.277651	7.277651	7.277651	0.012651	0.000000	0.987342	0.000007	
8983000	-13.866546	960	1	0	'0 0 0 0 	29.629440	29.629440	29.629440	29.629440	0.015614	0.000000	0.984309	0.000077	
8984000	-12.962443	429	1	1	'Z 0 0 0 	0.000000	18.787613	18.787613	18.787613	0.000000	0.000000	0.999959	0.000041	
8985000	-13.169013	338	1	0	'0 0 0 0 	21.410600	21.410600	21.410600	21.410600	0.010076	0.000000	0.989898	0.000026	
8986000	-13.631789	610	1	0	'0 0 0 0 	17.436876	17.436876	17.436876	17.436876	0.017803	0.000000	0.982168	0.000029	
8987000	-13.705275	897	1	0	'0 0 0 0 	20.608885	20.608885	20.608885	20.608885	0.023665	0.000000	0.976258	0.000076	
8988000	-13.383222	823	1	0	'0 0 0 0 	22.878596	22.878596	22.878596	22.878596	0.000861	0.000000	0.999001	0.000138	
8989000	-16.941386	555	1	0	'0 0 0 0 	4.222552	4.222552	4.222552	4.222552	0.001712	0.000000	0.998286	0.000002	
8990000	-13.036538	970	1	0	'0 0 0 0 	20.681621	20.681621	20.681621	20.681621	0.011107	0.000000	0.988850	0.000044	
8991000	-15.038217	299	1	0	'0 0 0 0 	11.801263	11.801263	11.801263	11.801263	0.007459	0.000000	0.992527	0.000014	
8992000	-14.375481	286	1	0	'0 0 0 0 	11.172852	11.172852	11.172852	11.172852	0.000024	0.000000	0.999975	0.000002	
8993000	-14.032170	114	1	0	'0 0 0 0 	24.600992	24.600992	24.600992	24.600992	0.002813	0.000000	0.996646	0.000541	
8994000	-13.260559	454	1	0	'0 0 0 0 	22.625442	22.625442	22.625442	22.625442	0.028457	0.000000	0.971470	0.000072	
8995000	-14.416961	512	1	0	'0 0 0 0 	11.181156	11.181156	11.181156	11.181156	0.011882	0.000000	0.988092	0.000026	
8996000	-12.686446	744	1	0	'0 0 0 0 	35.116604	35.116604	35.116604	35.116604	0.024261	0.000000	0.975639	0.000099	
8997000	-13.733724	523	1	0	'0 0 0 0 	22.651820	22.651820	22.651820	22.651820	0.014563	0.000000	0.985392	0.000044	
8998000	-12.917251	137	1	0	'0 0 0 0 	23.030118	23.030118	23.030118	23.030118	0.013529	0.000000	0.986421	0.000049	
8999000	-13.676724	752	1	0	'0 0 0 0 	18.122018	18.122018	18.122018	18.122018	0.022041	0.000000	0.977956	0.000004	
9000000	-13.730302	491	2	0	'1 0 0 1 	7.772239	17.409708	17.409708	7.772239	0.001300	0.000000	0.998693	0.000007	
9001000	-15.295911	882	1	0	'0 0 0 0 	5.771861	5.771861	5.771861	5.771861	0.000004	0.000000	0.999995	0.000001	
9002000	-15.588142	127	1	0	'0 0 0 0 	4.669302	4.669302	4.669302	4.669302	0.001563	0.000000	0.998435	0.000002	
9003000	-13.290981	953	1	0	'0 0 0 0 	22.196827	22.196827	22.196827	22.196827	0.012646	0.000000	0.987340	0.000015	
9004000	-16.857633	727	1	0	'0 0 0 0 	3.958487	3.958487	3.958487	3.958487	0.002067	0.000000	0.997932	0.000001	
9005000	-14.380447	983	1	0	'0 0 0 0 	14.386014	14.386014	14.386014	14.386014	0.006374	0.000000	0.993621	0.000005	
9006000	-13.179883	193	1	0	'0 0 0 0 	24.074311	24.074311	24.074311	24.074311	0.015112	0.000000	0.984797	0.000090	
9007000	-13.087845	234	1	0	'0 0 0 0 	19.958343	19.958343	19.958343	19.958343	0.007994	0.000000	0.991963	0.000043	
9008000	-13.641292	866	1	0	'0 0 0 0 	14.759484	14.759484	14.759484	14.759484	0.012531	0.000000	0.987440	0.000029	
9009000	-15.198226	683	1	0	'0 0 0 0 	8.077907	8.077907	8.077907	8.077907	0.004339	0.000000	0.995654	0.000007	
9010000	-16.674378	532	1	0	'0 0 0 0 	3.174619	3.174619	3.174619	3.174619	0.000944	0.000000	0.999055	0.000001	
9011000	-14.999394	814	1	0	'0 0 0 0 	9.334955	9.334955	9.334955	9.334955	0.000005	0.000000	0.999995	0.000001	
9012000	-12.866729	303	1	0	'0 0 0 0 	23.145071	23.145071	23.145071	23.145071	0.015121	0.000000	0.984777	0.000102	
9013000	-13.613090	41	1	0	'0 0 0 0 	17.745957	17.745957	17.745957	17.745957	0.024523	0.000000	0.975470	0.000007	
9014000	-13.894631	751	1	0	'0 0 0 0 	15.212823	15.212823	15.212823	15.212823	0.028677	0.000000	0.971311	0.000012	
9015000	-15.287968	221	1	0	'0 0 0 0 	5.573940	5.573940	5.573940	5.573940	0.003034	0.000000	0.996963	0.000003	
9016000	-13.651577	250	2	0	'0 1 1 0 	9.359013	17.492527	17.492527	9.359013	0.003502	0.000000	0.996485	0.000013	
9017000	-13.908166	690	1	0	'0 0 0 0 	10.749710	10.749710	10.749710	10.749710	0.007675	0.000000	0.992319	0.000005	
9018000	-13.620336	320	1	0	'0 0 0 0 	12.451175	12.451175	12.451175	12.451175	0.000010	0.000000	0.999989	0.000001	
9019000	-14.484610	11	1	0	'0 0 0 0 	12.446726	12.446726	12.446726	12.446726	0.009068	0.000000	0.990924	0.000008	
9020000	-14.185500	422	1	0	'0 0 0 0 	19.302390	19.302390	19.302390	19.302390	0.021244	0.000000	0.978720	0.000036	
9021000	-13.895140	844	1	0	'0 0 0 0 	14.760139	14.760139	14.760139	14.760139	0.001137	0.000000	0.998832	0.000031	
9022000	-14.932007	362	1	0	'0 0 0 0 	5.750472	5.750472	5.750472	5.750472	0.003631	0.000000	0.996367	0.000003	
9023000	-13.274357	535	1	0	'0 0 0 0 	11.793799	11.793799	11.793799	11.793799	0.011821	0.000000	0.988160	0.000019	
9024000	-13.304206	295	2	0	'0 1 1 0 	8.088562	21.590896	21.590896	8.088562	0.001464	0.000000	0.998533	0.000003	
9025000	-13.425914	288	1	0	'0 0 0 0 	14.380736	14.380736	14.380736	14.380736	0.000974	0.000000	0.999021	0.000005	
9026000	-14.628353	703	1	0	'0 0 0 0 	15.582690	15.582690	15.582690	15.582690	0.002477	0.000000	0.997515	0.000009	
9027000	-13.437206	217	1	0	'0 0 0 0 	12.960832	12.960832	12.960832	12.960832	0.014269	0.000000	0.985721	0.000010	
9028000	-15.289619	976	1	0	'0 0 0 0 	7.234670	7.234670	7.234670	7.234670	0.002383	0.000000	0.997613	0.000003	
9029000	-13.164345	369	1	0	'0 0 0 0 	37.471194	37.471194	37.471194	37.471194	0.016450	0.000000	0.983439	0.000112	
9030000	-13.975867	659	1	0	'0 0 0 0 	25.001776	25.001776	25.001776	25.001776	0.022567	0.000000	0.977406	0.000027	
9031000	-13.670874	147	1	0	'0 0 0 0 	26.041476	26.041476	26.041476	26.041476	0.029753	0.000000	0.970193	0.000054	
9032000	-13.730651	373	1	0	'0 0 0 0 	14.640034	14.640034	14.640034	14.640034	0.012107	0.000000	0.987878	0.000015	
9033000	-12.961451	820	1	0	'0 0 0 0 	29.696068	29.696068	29.696068	29.696068	0.020064	0.000000	0.979875	0.000061	
9034000	-13.659825	845	1	0	'0 0 0 0 	18.165324	18.165324	18.165324	18.165324	0.032987	0.000000	0.966998	0.000015	
9035000	-14.206775	564	1	0	'0 0 0 0 	16.160008	16.160008	16.160008	16.160008	0.017895	0.000000	0.982090	0.000015	
9036000	-12.830024	843	1	0	'0 0 0 0 	24.253632	24.253632	24.253632	24.253632	0.004027	0.000000	0.995933	0.000040	
9037000	-13.853892	861	1	1	'Z 0 0 0 	0.000000	14.270067	14.270067	14.270067	0.000000	0.000000	0.999998	0.000002	
9038000	-13.697072	915	1	0	'0 0 0 0 	20.509974	20.509974	20.509974	20.509974	0.000113	0.000000	0.999885	0.000001	
9039000	-14.085199	939	1	0	'0 0 0 0 	13.738177	13.738177	13.738177	13.738177	0.040551	0.000000	0.959441	0.000009	
9040000	-13.294363	454	1	0	'0 0 0 0 	18.780610	18.780610	18.780610	18.780610	0.024187	0.000000	0.975764	0.000049	
9041000	-12.824247	412	1	0	'0 0 0 0 	29.632768	29.632768	29.632768	29.632768	0.014087	0.000000	0.985828	0.000085	
9042000	-13.870932	452	1	0	'0 0 0 0 	14.141208	14.141208	14.141208	14.141208	0.002639	0.000000	0.997355	0.000006	
9043000	-13.229985	893	1	0	'0 0 0 0 	34.609443	34.609443	34.609443	34.609443	0.000839	0.000000	0.999117	0.000044	
9044000	-14.228216	924	1	0	'0 0 0 0 	9.634506	9.634506	9.634506	9.634506	0.001480	0.000000	0.998518	0.000002	
9045000	-14.737732	233	1	0	'0 0 0 0 	9.068825	9.068825	9.068825	9.068825	0.009282	0.000000	0.990711	0.000007	
9046000	-16.243713	613	1	0	'0 0 0 0 	6.376679	6.376679	6.376679	6.376679	0.002202	0.000000	0.997796	0.000002	
9047000	-13.721264	135	1	0	'0 0 0 0 	20.653534	20.653534	20.653534	20.653534	0.034457	0.000000	0.965510	0.000033	
9048000	-13.865930	930	1	0	'0 0 0 0 	15.186773	15.186773	15.186773	15.186773	0.010843	0.000000	0.989143	0.000014	
9049000	-17.092721	884	1	0	'0 0 0 0 	4.199342	4.199342	4.199342	4.199342	0.015741	0.000000	0.984258	0.000001	
9050000	-13.896344	461	1	0	'0 0 0 0 	17.346313	17.346313	17.346313	17.346313	0.004115	0.000000	0.995867	0.000018	
9051000	-13.117392	266	1	0	'0 0 0 0 	19.487052	19.487052	19.487052	19.487052	0.000191	0.000000	0.999808	0.000001	
9052000	-13.418510	748	1	0	'0 0 0 0 	24.008198	24.008198	24.008198	24.008198	0.042493	0.000000	0.957404	0.000103	
9053000	-14.407618	941	1	0	'0 0 0 0 	8.837013	8.837013	8.837013	8.837013	0.006876	0.000000	0.993115	0.000009	
9054000	-15.608789	129	1	0	'0 0 0 0 	9.429886	9.429886	9.429886	9.429886	0.009435	0.000000	0.990557	0.000009	
9055000	-13.062382	602	2	0	'1 0 1 0 	8.549499	49.062774	8.549499	49.062774	0.000122	0.000000	0.999132	0.000746	
9056000	-15.093276	827	1	0	'0 0 0 0 	5.395301	5.395301	5.395301	5.395301	0.000025	0.000000	0.999975	0.000000	
9057000	-14.292365	86	1	0	'0 0 0 0 	11.655728	11.655728	11.655728	11.655728	0.027389	0.000000	0.972597	0.000014	
9058000	-13.346224	825	1	0	'0 0 0 0 	22.639580	22.639580	22.639580	22.639580	0.018142	0.000000	0.981818	0.000040	
9059000	-13.921539	180	1	0	'0 0 0 0 	16.090229	16.090229	16.090229	16.090229	0.002316	0.000000	0.997667	0.000017	
9060000	-13.817181	727	1	0	'0 0 0 0 	24.705240	24.705240	24.705240	24.705240	0.012464	0.000000	0.987484	0.000052	
9061000	-14.465126	897	1	0	'0 0 0 0 	10.595523	10.595523	10.595523	10.595523	0.015011	0.000000	0.984970	0.000020	
9062000	-14.558338	307	1	0	'0 0 0 0 	8.431463	8.431463	8.431463	8.431463	0.006014	0.000000	0.993980	0.000006	
9063000	-14.058101	187	1	0	'0 0 0 0 	13.180562	13.180562	13.180562	13.180562	0.006380	0.000000	0.993609	0.000011	
9064000	-13.312377	300	1	0	'0 0 0 0 	13.200905	13.200905	13.200905	13.200905	0.034046	0.000000	0.965936	0.000018	
9065000	-13.629165	828	1	0	'0 0 0 0 	56.611370	56.611370	56.611370	56.611370	0.005395	0.000000	0.994524	0.000081	
9066000	-13.153849	209	1	0	'0 0 0 0 	22.352140	22.352140	22.352140	22.352140	0.017674	0.000000	0.982263	0.000063	
9067000	-13.874343	170	1	0	'0 0 0 0 	32.055415	32.055415	32.055415	32.055415	0.018793	0.000000	0.981152	0.000054	
9068000	-13.735991	10	1	0	'0 0 0 0 	15.922291	15.922291	15.922291	15.922291	0.009105	0.000000	0.990879	0.000016	
9069000	-12.640659	744	1	0	'0 0 0 0 	20.121357	20.121357	20.121357	20.121357	0.014143	0.000000	0.985829	0.000029	
9070000	-14.815474	598	1	0	'0 0 0 0 	8.252527	8.252527	8.252527	8.252527	0.003954	0.000000	0.996040	0.000006	
9071000	-12.810975	656	1	0	'0 0 0 0 	25.408534	25.408534	25.408534	25.408534	0.000403	0.000000	0.999533	0.000064	
9072000	-13.818479	851	1	0	'0 0 0 0 	25.134856	25.134856	25.134856	25.134856	0.013716	0.000000	0.986249	0.000035	
9073000	-13.852845	430	1	0	'0 0 0 0 	12.406758	12.406758	12.406758	12.406758	0.001371	0.000000	0.998622	0.000007	
9074000	-14.125206	131	1	0	'0 0 0 0 	52.208053	52.208053	52.208053	52.208053	0.025095	0.000000	0.974676	0.000229	
9075000	-13.774118	675	1	0	'0 0 0 0 	16.250960	16.250960	16.250960	16.250960	0.004787	0.000000	0.995199	0.000015	
9076000	-13.464634	654	1	0	'0 0 0 0 	15.103383	15.103383	15.103383	15.103383	0.000089	0.000000	0.999907	0.000003	
9077000	-16.055713	777	1	0	'0 0 0 0 	8.791163	8.791163	8.791163	8.791163	0.005196	0.000000	0.994797	0.000007	
9078000	-14.039610	207	1	1	'Z 0 0 0 	0.000000	14.383010	14.383010	14.383010	0.000000	0.000000	0.999948	0.000052	
9079000	-13.630173	810	1	0	'0 0 0 0 	14.788627	14.788627	14.788627	14.788627	0.004431	0.000000	0.995555	0.000014	
9080000	-14.735891	344	1	0	'0 0 0 0 	12.334077	12.334077	12.334077	12.334077	0.000033	0.000000	0.999962	0.000005	
9081000	-14.047249	828	1	0	'0 0 0 0 	19.966478	19.966478	19.966478	19.966478	0.001818	0.000000	0.998173	0.000009	
9082000	-14.227767	344	1	0	'0 0 0 0 	23.992251	23.992251	23.992251	23.992251	0.000238	0.000000	0.999734	0.000028	
9083000	-13.899854	363	1	0	'0 0 0 0 	17.643984	17.643984	17.643984	17.643984	0.015723	0.000000	0.984235	0.000042	
9084000	-12.707181	645	1	0	'0 0 0 0 	25.254978	25.254978	25.254978	25.254978	0.016186	0.000000	0.983781	0.000034	
9085000	-13.026037	890	1	0	'0 0 0 0 	25.204931	25.204931	25.204931	25.204931	0.000731	0.000000	0.999150	0.000119	
9086000	-13.822216	974	2	0	'1 1 0 1 	15.894148	15.894148	8.557046	15.894148	0.002095	0.000000	0.997599	0.000305	
9087000	-13.885077	734	1	0	'0 0 0 0 	13.848575	13.848575	13.848575	13.848575	0.014444	0.000000	0.985524	0.000032	
9088000	-15.296189	393	1	0	'0 0 0 0 	7.897873	7.897873	7.897873	7.897873	0.006986	0.000000	0.993008	0.000006	
9089000	-15.773680	263	1	0	'0 0 0 0 	4.447318	4.447318	4.447318	4.447318	0.003914	0.000000	0.996085	0.000001	
9090000	-14.102608	858	1	0	'0 0 0 0 	11.676391	11.676391	11.676391	11.676391	0.000011	0.000000	0.999988	0.000001	
9091000	-12.737121	300	1	0	'0 0 0 0 	21.652054	21.652054	21.652054	21.652054	0.041966	0.000000	0.957986	0.000048	
9092000	-12.281749	695	2	0	'1 0 0 0 	13.246069	33.080545	33.080545	33.080545	0.000140	0.000000	0.999846	0.000014	
9093000	-14.246997	27	1	0	'0 0 0 0 	10.822857	10.822857	10.822857	10.822857	0.008778	0.000000	0.991206	0.000016	
9094000	-14.065392	99	1	0	'0 0 0 0 	16.981235	16.981235	16.981235	16.981235	0.009561	0.000000	0.990429	0.000010	
9095000	-14.355235	92	1	0	'0 0 0 0 	9.560217	9.560217	9.560217	9.560217	0.005245	0.000000	0.994752	0.000003	
9096000	-14.490660	856	1	0	'0 0 0 0 	18.539391	18.539391	18.539391	18.539391	0.000959	0.000000	0.999038	0.000003	
9097000	-13.321567	719	1	1	'Z 0 0 0 	0.000000	13.377083	13.377083	13.377083	0.000000	0.000000	0.999986	0.000014	
9098000	-13.037524	999	1	0	'0 0 0 0 	44.269521	44.269521	44.269521	44.269521	0.014398	0.000000	0.985504	0.000098	
9099000	-14.176174	368	1	0	'0 0 0 0 	8.641575	8.641575	8.641575	8.641575	0.000283	0.000000	0.999665	0.000053	
9100000	-15.337928	96	1	0	'0 0 0 0 	9.339232	9.339232	9.339232	9.339232	0.008933	0.000000	0.991066	0.000000	
9101000	-13.646326	185	1	0	'0 0 0 0 	24.042186	24.042186	24.042186	24.042186	0.000700	0.000000	0.999170	0.000130	
9102000	-12.892635	641	1	0	'0 0 0 0 	39.301564	39.301564	39.301564	39.301564	0.045278	0.000000	0.954664	0.000059	
9103000	-13.312756	762	1	0	'0 0 0 0 	13.741509	13.741509	13.741509	13.741509	0.000142	0.000000	0.999833	0.000025	
9104000	-17.184613	153	1	0	'0 0 0 0 	2.742363	2.742363	2.742363	2.742363	0.007920	0.000000	0.992079	0.000001	
9105000	-14.413968	901	1	0	'0 0 0 0 	26.522729	26.522729	26.522729	26.522729	0.019780	0.000000	0.980056	0.000164	
9106000	-13.611359	413	1	0	'0 0 0 0 	12.793389	12.793389	12.793389	12.793389	0.000333	0.000000	0.999619	0.000048	
9107000	-13.627258	348	1	0	'0 0 0 0 	27.110897	27.110897	27.110897	27.110897	0.011816	0.000000	0.988127	0.000057	
9108000	-14.697747	90	1	0	'0 0 0 0 	10.883695	10.883695	10.883695	10.883695	0.028929	0.000000	0.971063	0.000008	
9109000	-13.586258	115	1	0	'0 0 0 0 	24.808168	24.808168	24.808168	24.808168	0.014984	0.000000	0.984981	0.000035	
9110000	-12.559088	83	1	0	'0 0 0 0 	11.570084	11.570084	11.570084	11.570084	0.006865	0.000000	0.993126	0.000009	
9111000	-14.109250	851	1	0	'0 0 0 0 	18.945535	18.945535	18.945535	18.945535	0.010984	0.000000	0.988997	0.000020	
9112000	-13.822059	838	1	0	'0 0 0 0 	16.343201	16.343201	16.343201	16.343201	0.004117	0.000000	0.995869	0.000014	
9113000	-12.926751	969	1	0	'0 0 0 0 	16.061522	16.061522	16.061522	16.061522	0.004759	0.000000	0.995226	0.000015	
9114000	-13.692763	462	1	1	'Z 0 0 0 	0.000000	12.406736	12.406736	12.406736	0.000000	0.000000	0.999821	0.000179	
9115000	-13.256823	293	1	0	'0 0 0 0 	15.952176	15.952176	15.952176	15.952176	0.005891	0.000000	0.994098	0.000011	
9116000	-12.661336	20	1	0	'0 0 0 0 	38.616791	38.616791	38.616791	38.616791	0.043300	0.000000	0.956624	0.000076	
9117000	-13.688541	612	1	0	'0 0 0 0 	25.491631	25.491631	25.491631	25.491631	0.005666	0.000000	0.994314	0.000020	
9118000	-13.495613	744	1	0	'0 0 0 0 	10.148961	10.148961	10.148961	10.148961	0.007234	0.000000	0.992759	0.000007	
9119000	-12.641722	645	1	0	'0 0 0 0 	28.611550	28.611550	28.611550	28.611550	0.018176	0.000000	0.981781	0.000043	
9120000	-13.254585	982	1	0	'0 0 0 0 	24.035179	24.035179	24.035179	24.035179	0.007357	0.000000	0.992605	0.000038	
9121000	-14.768769	54	1	0	'0 0 0 0 	12.604182	12.604182	12.604182	12.604182	0.001925	0.000000	0.998069	0.000006	
9122000	-13.898396	955	1	0	'0 0 0 0 	41.949199	41.949199	41.949199	41.949199	0.050129	0.000000	0.949532	0.000339	
9123000	-13.160839	184	1	0	'0 0 0 0 	30.452543	30.452543	30.452543	30.452543	0.000416	0.000000	0.999553	0.000030	
9124000	-14.097877	286	1	0	'0 0 0 0 	13.408410	13.408410	13.408410	13.408410	0.000037	0.000000	0.999960	0.000003	
9125000	-13.290244	140	1	0	'0 0 0 0 	14.919338	14.919338	14.919338	14.919338	0.013808	0.000000	0.986173	0.000019	
9126000	-14.165698	802	2	0	'0 0 1 1 	10.891559	10.891559	2.907695	2.907695	0.000097	0.000000	0.999902	0.000001	
9127000	-16.280274	11	1	0	'0 0 0 0 	5.275047	5.275047	5.275047	5.275047	0.003936	0.000000	0.996063	0.000001	
9128000	-13.377462	941	1	0	'0 0 0 0 	18.822731	18.822731	18.822731	18.822731	0.014189	0.000000	0.985769	0.000041	
9129000	-14.125071	984	1	0	'0 0 0 0 	10.329595	10.329595	10.329595	10.329595	0.001632	0.000000	0.998358	0.000010	
9130000	-13.048869	970	1	0	'0 0 0 0 	21.923423	21.923423	21.923423	21.923423	0.011780	0.000000	0.988170	0.000049	
9131000	-13.629908	94	1	0	'0 0 0 0 	19.350251	19.350251	19.350251	19.350251	0.032648	0.000000	0.967293	0.000059	
9132000	-13.325438	192	1	0	'0 0 0 0 	27.255813	27.255813	27.255813	27.255813	0.012314	0.000000	0.987652	0.000034	
9133000	-15.406494	889	1	0	'0 0 0 0 	6.205343	6.205343	6.205343	6.205343	0.000008	0.000000	0.999992	0.000000	
9134000	-13.458425	227	1	0	'0 0 0 0 	23.226641	23.226641	23.226641	23.226641	0.000071	0.000000	0.999928	0.000002	
9135000	-13.513520	641	1	0	'0 0 0 0 	17.638063	17.638063	17.638063	17.638063	0.041324	0.000000	0.958665	0.000011	
9136000	-15.288560	738	1	0	'0 0 0 0 	6.926999	6.926999	6.926999	6.926999	0.009409	0.000000	0.990588	0.000004	
9137000	-14.820145	817	1	0	'0 0 0 0 	11.919491	11.919491	11.919491	11.919491	0.004377	0.000000	0.995620	0.000003	
9138000	-14.598211	358	1	0	'0 0 0 0 	16.850774	16.850774	16.850774	16.850774	0.011401	0.000000	0.988583	0.000016	
9139000	-14.233735	549	1	0	'0 0 0 0 	12.993950	12.993950	12.993950	12.993950	0.014322	0.000000	0.985670	0.000008	
9140000	-14.041996	200	1	0	'0 0 0 0 	10.650549	10.650549	10.650549	10.650549	0.012862	0.000000	0.987126	0.000012	
9141000	-13.018833	773	1	0	'0 0 0 0 	14.606565	14.606565	14.606565	14.606565	0.000090	0.000000	0.999897	0.000013	
9142000	-16.279397	377	1	0	'0 0 0 0 	3.709093	3.709093	3.709093	3.709093	0.002914	0.000000	0.997085	0.000001	
9143000	-13.027670	84	1	0	'0 0 0 0 	29.309251	29.309251	29.309251	29.309251	0.004420	0.000000	0.995558	0.000022	
9144000	-13.678795	549	1	0	'0 0 0 0 	18.808893	18.808893	18.808893	18.808893	0.020450	0.000000	0.979533	0.000017	
9145000	-14.044933	884	1	0	'0 0 0 0 	24.782459	24.782459	24.782459	24.782459	0.026341	0.000000	0.973608	0.000051	
9146000	-13.285062	656	1	0	'0 0 0 0 	50.262492	50.262492	50.262492	50.262492	0.002221	0.000000	0.997513	0.000266	
9147000	-13.142302	161	1	0	'0 0 0 0 	10.261664	10.261664	10.261664	10.261664	0.008047	0.000000	0.991932	0.000021	
9148000	-13.853088	16	1	0	'0 0 0 0 	21.064348	21.064348	21.064348	21.064348	0.014021	0.000000	0.985902	0.000077	
9149000	-12.864937	257	1	0	'0 0 0 0 	25.498669	25.498669	25.498669	25.498669	0.028577	0.000000	0.971395	0.000028	
9150000	-13.084042	212	1	0	'0 0 0 0 	17.782834	17.782834	17.782834	17.782834	0.003649	0.000000	0.996343	0.000007	
9151000	-14.183247	468	1	0	'0 0 0 0 	36.658922	36.658922	36.658922	36.658922	0.073227	0.000000	0.926486	0.000287	
9152000	-13.441190	437	1	0	'0 0 0 0 	14.659372	14.659372	14.659372	14.659372	0.008673	0.000000	0.991306	0.000021	
9153000	-13.645873	649	1	0	'0 0 0 0 	13.807080	13.807080	13.807080	13.807080	0.000619	0.000000	0.999283	0.000098	
9154000	-12.635909	994	1	0	'0 0 0 0 	21.172118	21.172118	21.172118	21.172118	0.003520	0.000000	0.996468	0.000011	
9155000	-13.897758	642	1	0	'0 0 0 0 	14.205642	14.205642	14.205642	14.205642	0.014068	0.000000	0.985914	0.000018	
9156000	-13.097222	513	1	0	'0 0 0 0 	32.002635	32.002635	32.002635	32.002635	0.028202	0.000000	0.971631	0.000167	
9157000	-13.828694	425	1	0	'0 0 0 0 	10.201456	10.201456	10.201456	10.201456	0.002524	0.000000	0.997470	0.000006	
9158000	-13.223373	88	1	0	'0 0 0 0 	13.797612	13.797612	13.797612	13.797612	0.000119	0.000000	0.999858	0.000022	
9159000	-14.473306	935	1	0	'0 0 0 0 	7.261548	7.261548	7.261548	7.261548	0.000070	0.000000	0.999922	0.000008	
9160000	-13.230361	590	1	0	'0 0 0 0 	13.953090	13.953090	13.953090	13.953090	0.003981	0.000000	0.995994	0.000024	
9161000	-15.371596	786	1	0	'0 0 0 0 	5.533921	5.533921	5.533921	5.533921	0.015048	0.000000	0.984949	0.000003	
9162000	-13.109474	819	1	0	'0 0 0 0 	13.935955	13.935955	13.935955	13.935955	0.000368	0.000000	0.999563	0.000069	
9163000	-13.596471	321	1	0	'0 0 0 0 	16.533218	16.533218	16.533218	16.533218	0.000715	0.000000	0.999146	0.000139	
9164000	-16.267846	134	1	0	'0 0 0 0 	3.614563	3.614563	3.614563	3.614563	0.000134	0.000000	0.999841	0.000025	
9165000	-14.161341	706	1	0	'0 0 0 0 	19.788248	19.788248	19.788248	19.788248	0.018582	0.000000	0.981380	0.000039	
9166000	-14.210057	352	1	0	'0 0 0 0 	20.169872	20.169872	20.169872	20.169872	0.000947	0.000000	0.999048	0.000006	
9167000	-14.247243	446	1	0	'0 0 0 0 	17.353895	17.353895	17.353895	17.353895	0.029259	0.000000	0.970661	0.000080	
9168000	-15.712771	577	1	0	'0 0 0 0 	7.127783	7.127783	7.127783	7.127783	0.007438	0.000000	0.992560	0.000003	
9169000	-14.093253	282	1	1	'Z 0 0 0 	0.000000	11.176495	11.176495	11.176495	0.000000	0.000000	0.999990	0.000010	
9170000	-13.007733	630	1	0	'0 0 0 0 	13.672061	13.672061	13.672061	13.672061	0.002121	0.000000	0.997869	0.000010	
9171000	-14.127457	612	1	0	'0 0 0 0 	15.341398	15.341398	15.341398	15.341398	0.003473	0.000000	0.996520	0.000007	
9172000	-13.429735	890	1	0	'0 0 0 0 	12.907228	12.907228	12.907228	12.907228	0.000171	0.000000	0.999798	0.000031	
