Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
715	0.314685	125	0.016000	160	0.525000	2.649237	715	0.314685	0.311000	0.309043	
725	0.342069	116	0.000000	159	0.427673	2.649237	725	0.342069	0.316000	0.309044	
701	0.323823	112	0.035714	187	0.491979	2.649237	701	0.323823	0.323000	0.309046	
741	0.299595	91	0.000000	168	0.434524	2.649237	741	0.299595	0.295000	0.309044	
779	0.317073	97	0.000000	124	0.500000	2.649237	779	0.317073	0.309000	0.309044	
723	0.284924	115	0.008696	162	0.580247	2.649237	723	0.284924	0.301000	0.309043	
665	0.329323	121	0.041322	214	0.570093	2.649237	665	0.329323	0.346000	0.309048	
725	0.297931	133	0.000000	142	0.521127	2.649237	725	0.297931	0.290000	0.309045	
737	0.309362	118	0.033898	145	0.641379	2.649237	737	0.309362	0.325000	0.309047	
722	0.321330	103	0.000000	175	0.514286	2.649237	722	0.321330	0.322000	0.309049	
754	0.340849	108	0.037037	138	0.514493	2.649237	754	0.340849	0.332000	0.309051	
755	0.337748	96	0.000000	149	0.510067	2.649237	755	0.337748	0.331000	0.309054	
732	0.307377	110	0.036364	158	0.500000	2.649237	732	0.307377	0.308000	0.309054	
766	0.340731	102	0.000000	132	0.477273	2.649237	766	0.340731	0.324000	0.309056	
744	0.262097	112	0.035714	144	0.548611	2.649237	744	0.262097	0.278000	0.309052	
749	0.316422	107	0.018692	144	0.458333	2.649237	749	0.316422	0.305000	0.309052	
730	0.326027	123	0.032520	147	0.469388	2.649237	730	0.326027	0.311000	0.309052	
754	0.323607	108	0.018519	138	0.543478	2.649237	754	0.323607	0.321000	0.309053	
756	0.302910	108	0.000000	136	0.360294	2.649237	756	0.302910	0.278000	0.309049	
764	0.315445	102	0.039216	134	0.537313	2.649237	764	0.315445	0.317000	0.309050	
721	0.303745	114	0.017544	165	0.503030	2.649237	721	0.303745	0.304000	0.309050	
737	0.322931	111	0.000000	152	0.539474	2.649237	737	0.322931	0.320000	0.309051	
702	0.283476	120	0.033333	178	0.511236	2.649237	702	0.283476	0.294000	0.309049	
715	0.327273	114	0.017544	171	0.596491	2.649237	715	0.327273	0.338000	0.309053	
716	0.308659	107	0.000000	177	0.474576	2.649237	716	0.308659	0.305000	0.309052	
723	0.312586	131	0.015267	146	0.479452	2.649237	723	0.312586	0.298000	0.309051	
731	0.300958	109	0.055046	160	0.443750	2.649237	731	0.300958	0.297000	0.309050	
721	0.313454	127	0.000000	152	0.322368	2.649237	721	0.313454	0.275000	0.309046	
747	0.344043	117	0.000000	136	0.529412	2.649237	747	0.344043	0.329000	0.309048	
756	0.312169	97	0.000000	147	0.482993	2.649237	756	0.312169	0.307000	0.309048	
739	0.326116	116	0.000000	145	0.544828	2.649237	739	0.326116	0.320000	0.309049	
752	0.295213	109	0.018349	139	0.510791	2.649237	752	0.295213	0.295000	0.309047	
671	0.323398	118	0.050847	211	0.535545	2.649237	671	0.323398	0.336000	0.309050	
737	0.332429	119	0.033613	144	0.562500	2.649237	737	0.332429	0.330000	0.309053	
749	0.348465	107	0.000000	144	0.479167	2.649237	749	0.348465	0.330000	0.309055	
715	0.304895	105	0.038095	180	0.561111	2.649237	715	0.304895	0.323000	0.309057	
765	0.304575	102	0.000000	133	0.428571	2.649237	765	0.304575	0.290000	0.309055	
741	0.333333	103	0.019417	156	0.544872	2.649237	741	0.333333	0.334000	0.309058	
724	0.313536	133	0.015038	143	0.552448	2.649237	724	0.313536	0.308000	0.309058	
749	0.308411	110	0.018182	141	0.475177	2.649237	749	0.308411	0.300000	0.309057	
724	0.276243	118	0.050847	158	0.544304	2.649237	724	0.276243	0.292000	0.309055	
734	0.307902	124	0.000000	142	0.500000	2.649237	734	0.307902	0.297000	0.309053	
726	0.312672	109	0.018349	165	0.442424	2.649237	726	0.312672	0.302000	0.309052	
719	0.294854	103	0.038835	178	0.460674	2.649237	719	0.294854	0.298000	0.309051	
725	0.297931	122	0.000000	153	0.424837	2.649237	725	0.297931	0.281000	0.309048	
739	0.276049	108	0.000000	153	0.549020	2.649237	739	0.276049	0.288000	0.309045	
738	0.314363	124	0.016129	138	0.434783	2.649237	738	0.314363	0.294000	0.309043	
748	0.312834	120	0.016667	132	0.545455	2.649237	748	0.312834	0.308000	0.309043	
723	0.297372	121	0.016529	156	0.365385	2.649237	723	0.297372	0.274000	0.309039	
709	0.304654	130	0.030769	161	0.397516	2.649237	709	0.304654	0.284000	0.309036	
735	0.302041	124	0.000000	141	0.524823	2.649237	735	0.302041	0.296000	0.309035	
748	0.298128	123	0.016260	129	0.534884	2.649237	748	0.298128	0.294000	0.309033	
731	0.303694	114	0.000000	155	0.580645	2.649237	731	0.303694	0.312000	0.309033	
763	0.314548	96	0.020833	141	0.425532	2.649237	763	0.314548	0.302000	0.309032	
743	0.309556	108	0.000000	149	0.536913	2.649237	743	0.309556	0.310000	0.309033	
748	0.339572	110	0.000000	142	0.521127	2.649237	748	0.339572	0.328000	0.309035	
712	0.301966	129	0.031008	159	0.534591	2.649237	712	0.301966	0.304000	0.309034	
743	0.304172	114	0.017544	143	0.531469	2.649237	743	0.304172	0.304000	0.309034	
721	0.319001	118	0.033898	161	0.447205	2.649237	721	0.319001	0.306000	0.309033	
742	0.311321	105	0.000000	153	0.398693	2.649237	742	0.311321	0.292000	0.309031	
730	0.308219	109	0.018349	161	0.378882	2.649237	730	0.308219	0.288000	0.309029	
746	0.309651	116	0.000000	138	0.485507	2.649237	746	0.309651	0.298000	0.309028	
707	0.277228	135	0.000000	158	0.518987	2.649237	707	0.277228	0.278000	0.309024	
736	0.312500	100	0.000000	164	0.457317	2.649237	736	0.312500	0.305000	0.309023	
759	0.312253	104	0.019231	137	0.518248	2.649237	759	0.312253	0.310000	0.309024	
691	0.327062	118	0.033898	191	0.507853	2.649237	691	0.327062	0.327000	0.309026	
749	0.299065	116	0.000000	135	0.533333	2.649237	749	0.299065	0.296000	0.309024	
735	0.292517	120	0.016667	145	0.600000	2.649237	735	0.292517	0.304000	0.309024	
742	0.357143	103	0.000000	155	0.458065	2.649237	742	0.357143	0.336000	0.309027	
749	0.323097	105	0.000000	146	0.527397	2.649237	749	0.323097	0.319000	0.309028	
732	0.346995	124	0.048387	144	0.520833	2.649237	732	0.346995	0.335000	0.309031	
757	0.328930	99	0.000000	144	0.520833	2.649237	757	0.328930	0.324000	0.309033	
729	0.315501	128	0.015625	143	0.496503	2.649237	729	0.315501	0.303000	0.309032	
748	0.303476	118	0.016949	134	0.589552	2.649237	748	0.303476	0.308000	0.309032	
724	0.305249	113	0.053097	163	0.484663	2.649237	724	0.305249	0.306000	0.309031	
749	0.332443	109	0.000000	142	0.471831	2.649237	749	0.332443	0.316000	0.309032	
736	0.298913	115	0.000000	149	0.255034	2.649237	736	0.298913	0.258000	0.309026	
709	0.342736	113	0.053097	178	0.421348	2.649237	709	0.342736	0.324000	0.309028	
721	0.338419	112	0.017857	167	0.514970	2.649237	721	0.338419	0.332000	0.309031	
741	0.323887	103	0.000000	156	0.551282	2.649237	741	0.323887	0.326000	0.309033	
734	0.331063	116	0.017241	150	0.446667	2.649237	734	0.331063	0.312000	0.309033	
734	0.331063	116	0.017241	150	0.560000	2.649237	734	0.331063	0.329000	0.309035	
731	0.306430	108	0.000000	161	0.521739	2.649237	731	0.306430	0.308000	0.309035	
741	0.310391	116	0.000000	143	0.580420	2.649237	741	0.310391	0.313000	0.309036	
714	0.322129	111	0.018018	175	0.497143	2.649237	714	0.322129	0.319000	0.309037	
762	0.317585	104	0.000000	134	0.522388	2.649237	762	0.317585	0.312000	0.309037	
752	0.281915	100	0.020000	148	0.506757	2.649237	752	0.281915	0.289000	0.309035	
768	0.294271	108	0.018519	124	0.540323	2.649237	768	0.294271	0.295000	0.309033	
740	0.317568	127	0.000000	133	0.390977	2.649237	740	0.317568	0.287000	0.309031	
740	0.281081	106	0.037736	154	0.551948	2.649237	740	0.281081	0.297000	0.309029	
738	0.325203	119	0.033613	143	0.566434	2.649237	738	0.325203	0.325000	0.309031	
746	0.340483	102	0.000000	152	0.598684	2.649237	746	0.340483	0.345000	0.309035	
745	0.297987	113	0.017699	142	0.549296	2.649237	745	0.297987	0.302000	0.309035	
718	0.296657	123	0.000000	159	0.509434	2.649237	718	0.296657	0.294000	0.309033	
734	0.339237	104	0.019231	162	0.592593	2.649237	734	0.339237	0.347000	0.309037	
755	0.303311	98	0.000000	147	0.659864	2.649237	755	0.303311	0.326000	0.309039	
680	0.297059	107	0.018692	213	0.450704	2.649237	680	0.297059	0.300000	0.309038	
729	0.310014	109	0.000000	162	0.555556	2.649237	729	0.310014	0.316000	0.309039	
713	0.329593	133	0.000000	154	0.538961	2.649237	713	0.329593	0.318000	0.309040	
728	0.314560	130	0.015385	142	0.471831	2.649237	728	0.314560	0.298000	0.309039	
705	0.285106	116	0.034483	179	0.418994	2.649237	705	0.285106	0.280000	0.309035	
755	0.284768	104	0.038462	141	0.546099	2.649237	755	0.284768	0.296000	0.309034	
727	0.284732	106	0.018868	167	0.526946	2.649237	727	0.284732	0.297000	0.309032	
728	0.344780	118	0.016949	154	0.649351	2.649237	728	0.344780	0.353000	0.309038	
730	0.328767	127	0.015748	143	0.545455	2.649237	730	0.328767	0.320000	0.309039	
754	0.318302	93	0.000000	153	0.464052	2.649237	754	0.318302	0.311000	0.309039	
703	0.300142	123	0.048780	174	0.557471	2.649237	703	0.300142	0.314000	0.309040	
709	0.321580	119	0.050420	172	0.523256	2.649237	709	0.321580	0.324000	0.309041	
720	0.279167	140	0.057143	140	0.464286	2.649237	720	0.279167	0.274000	0.309037	
741	0.327935	131	0.000000	128	0.421875	2.649237	741	0.327935	0.297000	0.309036	
724	0.332873	108	0.037037	168	0.559524	2.649237	724	0.332873	0.339000	0.309039	
737	0.306649	127	0.000000	136	0.580882	2.649237	737	0.306649	0.305000	0.309039	
758	0.299472	105	0.000000	137	0.649635	2.649237	758	0.299472	0.316000	0.309040	
717	0.319386	123	0.032520	160	0.593750	2.649237	717	0.319386	0.328000	0.309042	
741	0.323887	114	0.000000	145	0.468966	2.649237	741	0.323887	0.308000	0.309042	
740	0.321622	104	0.000000	156	0.480769	2.649237	740	0.321622	0.313000	0.309042	
726	0.320937	122	0.000000	152	0.473684	2.649237	726	0.320937	0.305000	0.309042	
747	0.298527	107	0.018692	146	0.404110	2.649237	747	0.298527	0.284000	0.309039	
767	0.319426	105	0.057143	128	0.320312	2.649237	767	0.319426	0.292000	0.309037	
746	0.252011	110	0.000000	144	0.520833	2.649237	746	0.252011	0.263000	0.309032	
756	0.333333	112	0.000000	132	0.492424	2.649237	756	0.333333	0.317000	0.309032	
737	0.350068	103	0.038835	160	0.618750	2.649237	737	0.350068	0.361000	0.309039	
701	0.295292	125	0.000000	174	0.551724	2.649237	701	0.295292	0.303000	0.309038	
754	0.309019	102	0.000000	144	0.506944	2.649237	754	0.309019	0.306000	0.309037	
719	0.315716	123	0.000000	158	0.443038	2.649237	719	0.315716	0.297000	0.309036	
710	0.254930	127	0.047244	163	0.595092	2.649237	710	0.254930	0.284000	0.309033	
734	0.337875	102	0.019608	164	0.640244	2.649237	734	0.337875	0.355000	0.309039	
782	0.304348	80	0.000000	138	0.528986	2.649237	782	0.304348	0.311000	0.309039	
746	0.308311	111	0.018018	143	0.545455	2.649237	746	0.308311	0.310000	0.309039	
757	0.311757	119	0.033613	124	0.524194	2.649237	757	0.311757	0.305000	0.309038	
679	0.297496	119	0.016807	202	0.381188	2.649237	679	0.297496	0.281000	0.309035	
727	0.319120	124	0.000000	149	0.536913	2.649237	727	0.319120	0.312000	0.309035	
725	0.284138	105	0.000000	170	0.476471	2.649237	725	0.284138	0.287000	0.309033	
745	0.331544	121	0.000000	134	0.447761	2.649237	745	0.331544	0.307000	0.309033	
745	0.328859	99	0.020202	156	0.576923	2.649237	745	0.328859	0.337000	0.309036	
691	0.347323	118	0.050847	191	0.507853	2.649237	691	0.347323	0.343000	0.309040	
752	0.345745	99	0.020202	149	0.436242	2.649237	752	0.345745	0.327000	0.309042	
760	0.309211	94	0.021277	146	0.506849	2.649237	760	0.309211	0.311000	0.309042	
764	0.316754	104	0.019231	132	0.500000	2.649237	764	0.316754	0.310000	0.309042	
724	0.301105	119	0.016807	157	0.503185	2.649237	724	0.301105	0.299000	0.309041	
728	0.331044	120	0.033333	152	0.513158	2.649237	728	0.331044	0.323000	0.309043	
742	0.319407	123	0.016260	135	0.370370	2.649237	742	0.319407	0.289000	0.309040	
743	0.289367	116	0.034483	141	0.553191	2.649237	743	0.289367	0.297000	0.309039	
747	0.301205	101	0.000000	152	0.631579	2.649237	747	0.301205	0.321000	0.309040	
722	0.306094	113	0.000000	165	0.490909	2.649237	722	0.306094	0.302000	0.309040	
747	0.314592	126	0.015873	127	0.417323	2.649237	747	0.314592	0.290000	0.309037	
721	0.295423	118	0.033898	161	0.527950	2.649237	721	0.295423	0.302000	0.309037	
734	0.305177	131	0.000000	135	0.525926	2.649237	734	0.305177	0.295000	0.309035	
716	0.293296	120	0.033333	164	0.457317	2.649237	716	0.293296	0.289000	0.309033	
680	0.314706	124	0.064516	196	0.443878	2.649237	680	0.314706	0.309000	0.309033	
719	0.346314	113	0.053097	168	0.488095	2.649237	719	0.346314	0.337000	0.309036	
745	0.331544	116	0.017241	139	0.568345	2.649237	745	0.331544	0.328000	0.309038	
614	0.322476	111	0.090090	275	0.392727	2.649237	614	0.322476	0.316000	0.309039	
726	0.327824	111	0.018018	163	0.564417	2.649237	726	0.327824	0.332000	0.309042	
742	0.330189	110	0.018182	148	0.459459	2.649237	742	0.330189	0.315000	0.309042	
755	0.311258	105	0.000000	140	0.507143	2.649237	755	0.311258	0.306000	0.309042	
733	0.305593	109	0.036697	158	0.512658	2.649237	733	0.305593	0.309000	0.309042	
737	0.305292	113	0.000000	150	0.373333	2.649237	737	0.305292	0.281000	0.309039	
731	0.299590	109	0.055046	160	0.550000	2.649237	731	0.299590	0.313000	0.309039	
746	0.280161	107	0.018692	147	0.462585	2.649237	746	0.280161	0.279000	0.309036	
730	0.324658	102	0.000000	168	0.535714	2.649237	730	0.324658	0.327000	0.309038	
720	0.309722	113	0.017699	167	0.479042	2.649237	720	0.309722	0.305000	0.309037	
729	0.334705	129	0.000000	142	0.612676	2.649237	729	0.334705	0.331000	0.309040	
754	0.303714	102	0.000000	144	0.694444	2.649237	754	0.303714	0.329000	0.309042	
745	0.292617	108	0.000000	147	0.653061	2.649237	745	0.292617	0.314000	0.309043	
735	0.308844	97	0.000000	168	0.494048	2.649237	735	0.308844	0.310000	0.309043	
730	0.302740	124	0.016129	146	0.568493	2.649237	730	0.302740	0.306000	0.309042	
724	0.319061	115	0.017391	161	0.472050	2.649237	724	0.319061	0.309000	0.309042	
726	0.351240	115	0.017391	159	0.559748	2.649237	726	0.351240	0.346000	0.309047	
756	0.302910	107	0.000000	137	0.525547	2.649237	756	0.302910	0.301000	0.309046	
749	0.309746	112	0.000000	139	0.410072	2.649237	749	0.309746	0.289000	0.309043	
745	0.284564	99	0.040404	156	0.570513	2.649237	745	0.284564	0.305000	0.309043	
701	0.315264	129	0.031008	170	0.505882	2.649237	701	0.315264	0.311000	0.309043	
742	0.300539	116	0.000000	142	0.570423	2.649237	742	0.300539	0.304000	0.309043	
742	0.369272	106	0.000000	152	0.546053	2.649237	742	0.369272	0.357000	0.309048	
725	0.340690	124	0.032258	151	0.384106	2.649237	725	0.340690	0.309000	0.309048	
738	0.322493	107	0.018692	155	0.541935	2.649237	738	0.322493	0.324000	0.309050	
750	0.270667	118	0.033898	132	0.356061	2.649237	750	0.270667	0.254000	0.309043	
717	0.313808	131	0.030534	152	0.447368	2.649237	717	0.313808	0.297000	0.309042	
747	0.285141	121	0.016529	132	0.484848	2.649237	747	0.285141	0.279000	0.309039	
716	0.300279	114	0.035088	170	0.541176	2.649237	716	0.300279	0.311000	0.309039	
720	0.322222	126	0.015873	154	0.532468	2.649237	720	0.322222	0.316000	0.309040	
731	0.359781	138	0.057971	131	0.541985	2.649237	731	0.359781	0.342000	0.309043	
628	0.329618	120	0.050000	252	0.492063	2.649237	628	0.329618	0.337000	0.309047	
727	0.339752	119	0.000000	154	0.545455	2.649237	727	0.339752	0.331000	0.309049	
705	0.341844	114	0.052632	181	0.569061	2.649237	705	0.341844	0.350000	0.309054	
746	0.319035	115	0.000000	139	0.618705	2.649237	746	0.319035	0.324000	0.309056	
748	0.295455	107	0.018692	145	0.537931	2.649237	748	0.295455	0.301000	0.309055	
726	0.300275	99	0.020202	175	0.560000	2.649237	726	0.300275	0.318000	0.309056	
744	0.330645	115	0.034783	141	0.581560	2.649237	744	0.330645	0.332000	0.309058	
744	0.329301	115	0.017391	141	0.489362	2.649237	744	0.329301	0.316000	0.309059	
741	0.340081	118	0.067797	141	0.524823	2.649237	741	0.340081	0.334000	0.309062	
667	0.296852	102	0.058824	231	0.458874	2.649237	667	0.296852	0.310000	0.309062	
735	0.278912	106	0.018868	159	0.452830	2.649237	735	0.278912	0.279000	0.309059	
736	0.308424	104	0.019231	160	0.512500	2.649237	736	0.308424	0.311000	0.309059	
754	0.311671	94	0.021277	152	0.480263	2.649237	754	0.311671	0.310000	0.309059	
777	0.299871	105	0.019048	118	0.516949	2.649237	777	0.299871	0.296000	0.309058	
756	0.306878	113	0.000000	131	0.595420	2.649237	756	0.306878	0.310000	0.309058	
705	0.307801	98	0.030612	197	0.482234	2.649237	705	0.307801	0.315000	0.309058	
689	0.298984	133	0.037594	178	0.432584	2.649237	689	0.298984	0.288000	0.309056	
703	0.334282	119	0.033613	178	0.460674	2.649237	703	0.334282	0.321000	0.309057	
743	0.298789	109	0.036697	148	0.486486	2.649237	743	0.298789	0.298000	0.309056	
716	0.283520	112	0.017857	172	0.540698	2.649237	716	0.283520	0.298000	0.309055	
715	0.316084	112	0.017857	173	0.416185	2.649237	715	0.316084	0.300000	0.309054	
731	0.276334	109	0.000000	160	0.481250	2.649237	731	0.276334	0.279000	0.309050	
755	0.312583	99	0.000000	146	0.541096	2.649237	755	0.312583	0.315000	0.309051	
771	0.325551	98	0.000000	131	0.519084	2.649237	771	0.325551	0.319000	0.309052	
758	0.316623	111	0.018018	131	0.465649	2.649237	758	0.316623	0.303000	0.309051	
738	0.307588	115	0.034783	147	0.435374	2.649237	738	0.307588	0.295000	0.309050	
693	0.288600	118	0.033898	189	0.476190	2.649237	693	0.288600	0.294000	0.309048	
768	0.330729	108	0.000000	124	0.580645	2.649237	768	0.330729	0.326000	0.309050	
750	0.318667	110	0.000000	140	0.450000	2.649237	750	0.318667	0.302000	0.309049	
724	0.288674	116	0.068966	160	0.512500	2.649237	724	0.288674	0.299000	0.309048	
758	0.296834	115	0.000000	127	0.503937	2.649237	758	0.296834	0.289000	0.309046	
730	0.338356	116	0.017241	154	0.538961	2.649237	730	0.338356	0.332000	0.309048	
736	0.292120	106	0.056604	158	0.506329	2.649237	736	0.292120	0.301000	0.309047	
719	0.331015	98	0.051020	183	0.530055	2.649237	719	0.331015	0.340000	0.309051	
747	0.298527	101	0.029703	152	0.585526	2.649237	747	0.298527	0.315000	0.309052	
733	0.296044	109	0.000000	158	0.544304	2.649237	733	0.296044	0.303000	0.309051	
750	0.330667	112	0.017857	138	0.536232	2.649237	750	0.330667	0.324000	0.309053	
718	0.334262	118	0.016949	164	0.457317	2.649237	718	0.334262	0.317000	0.309054	
734	0.316076	106	0.037736	160	0.543750	2.649237	734	0.316076	0.323000	0.309055	
742	0.322102	93	0.043011	165	0.569697	2.649237	742	0.322102	0.337000	0.309058	
739	0.316644	119	0.016807	142	0.528169	2.649237	739	0.316644	0.311000	0.309059	
720	0.319444	119	0.016807	161	0.583851	2.649237	720	0.319444	0.326000	0.309061	
715	0.295105	113	0.070796	172	0.511628	2.649237	715	0.295105	0.307000	0.309060	
750	0.324000	100	0.000000	150	0.546667	2.649237	750	0.324000	0.325000	0.309062	
738	0.319783	120	0.000000	142	0.521127	2.649237	738	0.319783	0.310000	0.309062	
716	0.304469	114	0.017544	170	0.452941	2.649237	716	0.304469	0.297000	0.309061	
718	0.311978	131	0.015267	151	0.582781	2.649237	718	0.311978	0.314000	0.309062	
726	0.280992	116	0.051724	158	0.468354	2.649237	726	0.280992	0.284000	0.309059	
742	0.308625	100	0.040000	158	0.632911	2.649237	742	0.308625	0.333000	0.309061	
729	0.285322	96	0.062500	175	0.474286	2.649237	729	0.285322	0.297000	0.309060	
740	0.320270	100	0.020000	160	0.443750	2.649237	740	0.320270	0.310000	0.309060	
730	0.332877	126	0.000000	144	0.548611	2.649237	730	0.332877	0.322000	0.309062	
714	0.323529	97	0.020619	189	0.566138	2.649237	714	0.323529	0.340000	0.309065	
752	0.307181	112	0.017857	136	0.426471	2.649237	752	0.307181	0.291000	0.309063	
718	0.327298	109	0.018349	173	0.508671	2.649237	718	0.327298	0.325000	0.309065	
724	0.291436	119	0.000000	157	0.407643	2.649237	724	0.291436	0.275000	0.309061	
735	0.326531	99	0.020202	166	0.475904	2.649237	735	0.326531	0.321000	0.309062	
721	0.319001	120	0.000000	159	0.591195	2.649237	721	0.319001	0.324000	0.309064	
707	0.315417	129	0.046512	164	0.524390	2.649237	707	0.315417	0.315000	0.309065	
742	0.305930	107	0.000000	151	0.437086	2.649237	742	0.305930	0.293000	0.309063	
704	0.313920	126	0.031746	170	0.482353	2.649237	704	0.313920	0.307000	0.309063	
731	0.280438	114	0.026316	155	0.490323	2.649237	731	0.280438	0.284000	0.309060	
735	0.297959	109	0.009174	156	0.641026	2.649237	735	0.297959	0.320000	0.309061	
682	0.328446	125	0.032000	193	0.466321	2.649237	682	0.328446	0.318000	0.309062	
711	0.305204	118	0.067797	171	0.596491	2.649237	711	0.305204	0.327000	0.309064	
729	0.318244	113	0.017699	158	0.449367	2.649237	729	0.318244	0.305000	0.309064	
727	0.346630	109	0.018349	164	0.536585	2.649237	727	0.346630	0.342000	0.309067	
742	0.327493	105	0.000000	153	0.555556	2.649237	742	0.327493	0.328000	0.309070	
722	0.310249	125	0.016000	153	0.614379	2.649237	722	0.310249	0.320000	0.309071	
701	0.306705	118	0.016949	181	0.502762	2.649237	701	0.306705	0.308000	0.309071	
727	0.287483	113	0.000000	160	0.531250	2.649237	727	0.287483	0.294000	0.309069	
709	0.283498	135	0.014815	156	0.487179	2.649237	709	0.283498	0.279000	0.309066	
723	0.304288	117	0.017094	160	0.581250	2.649237	723	0.304288	0.315000	0.309066	
756	0.289683	108	0.018519	136	0.507353	2.649237	756	0.289683	0.290000	0.309064	
763	0.307995	106	0.000000	131	0.541985	2.649237	763	0.307995	0.306000	0.309064	
731	0.358413	117	0.000000	152	0.506579	2.649237	731	0.358413	0.339000	0.309067	
727	0.303989	101	0.019802	172	0.511628	2.649237	727	0.303989	0.311000	0.309067	
743	0.289367	104	0.000000	153	0.562092	2.649237	743	0.289367	0.301000	0.309066	
714	0.323529	123	0.016260	163	0.582822	2.649237	714	0.323529	0.328000	0.309069	
721	0.302358	104	0.019231	175	0.382857	2.649237	721	0.302358	0.287000	0.309066	
753	0.316069	114	0.000000	133	0.548872	2.649237	753	0.316069	0.311000	0.309066	
728	0.332418	113	0.017699	159	0.427673	2.649237	728	0.332418	0.312000	0.309067	
742	0.318059	121	0.000000	137	0.503650	2.649237	742	0.318059	0.305000	0.309066	
747	0.350736	109	0.018349	144	0.513889	2.649237	747	0.350736	0.338000	0.309070	
728	0.309066	114	0.017544	158	0.354430	2.649237	728	0.309066	0.283000	0.309067	
760	0.326316	98	0.020408	142	0.514085	2.649237	760	0.326316	0.323000	0.309068	
752	0.313830	114	0.017544	134	0.402985	2.649237	752	0.313830	0.292000	0.309066	
728	0.277473	116	0.017241	156	0.500000	2.649237	728	0.277473	0.282000	0.309063	
738	0.319783	118	0.033898	144	0.569444	2.649237	738	0.319783	0.322000	0.309065	
723	0.304288	112	0.053571	165	0.478788	2.649237	723	0.304288	0.305000	0.309064	
746	0.316354	106	0.075472	148	0.641892	2.649237	746	0.316354	0.339000	0.309068	
722	0.279778	118	0.016949	160	0.443750	2.649237	722	0.279778	0.275000	0.309064	
678	0.294985	124	0.032258	198	0.409091	2.649237	678	0.294985	0.285000	0.309061	
737	0.312076	104	0.038462	159	0.339623	2.649237	737	0.312076	0.288000	0.309058	
744	0.286290	107	0.009346	149	0.530201	2.649237	744	0.286290	0.293000	0.309057	
756	0.329365	109	0.064220	135	0.459259	2.649237	756	0.329365	0.318000	0.309058	
735	0.308844	122	0.016393	143	0.349650	2.649237	735	0.308844	0.279000	0.309054	
731	0.302326	115	0.017391	154	0.467532	2.649237	731	0.302326	0.295000	0.309053	
744	0.311828	110	0.018182	146	0.472603	2.649237	744	0.311828	0.303000	0.309052	
759	0.326746	98	0.000000	143	0.573427	2.649237	759	0.326746	0.330000	0.309054	
717	0.305439	136	0.014706	147	0.435374	2.649237	717	0.305439	0.285000	0.309052	
735	0.289796	103	0.038835	162	0.364198	2.649237	735	0.289796	0.276000	0.309048	
726	0.327824	100	0.040000	174	0.557471	2.649237	726	0.327824	0.339000	0.309051	
727	0.314993	115	0.034783	158	0.481013	2.649237	727	0.314993	0.309000	0.309051	
708	0.337571	107	0.037383	185	0.237838	2.649237	708	0.337571	0.287000	0.309049	
730	0.308219	133	0.000000	137	0.525547	2.649237	730	0.308219	0.297000	0.309047	
727	0.328748	125	0.064000	148	0.527027	2.649237	727	0.328748	0.325000	0.309049	
740	0.290541	113	0.000000	147	0.564626	2.649237	740	0.290541	0.298000	0.309048	
741	0.278003	119	0.050420	140	0.500000	2.649237	741	0.278003	0.282000	0.309045	
738	0.333333	113	0.017699	149	0.637584	2.649237	738	0.333333	0.343000	0.309049	
727	0.316369	127	0.015748	146	0.472603	2.649237	727	0.316369	0.301000	0.309048	
729	0.323731	111	0.000000	160	0.531250	2.649237	729	0.323731	0.321000	0.309049	
702	0.272080	102	0.029412	196	0.459184	2.649237	702	0.272080	0.284000	0.309046	
690	0.314493	110	0.027273	200	0.480000	2.649237	690	0.314493	0.316000	0.309047	
755	0.313907	90	0.000000	155	0.503226	2.649237	755	0.313907	0.315000	0.309048	
733	0.296044	133	0.000000	134	0.552239	2.649237	733	0.296044	0.291000	0.309046	
755	0.291391	101	0.000000	144	0.645833	2.649237	755	0.291391	0.313000	0.309046	
746	0.304290	112	0.035714	142	0.492958	2.649237	746	0.304290	0.301000	0.309045	
748	0.307487	118	0.000000	134	0.425373	2.649237	748	0.307487	0.287000	0.309043	
739	0.309878	116	0.000000	145	0.462069	2.649237	739	0.309878	0.296000	0.309041	
741	0.319838	99	0.020202	160	0.537500	2.649237	741	0.319838	0.325000	0.309043	
755	0.311258	107	0.018692	138	0.514493	2.649237	755	0.311258	0.308000	0.309043	
722	0.303324	117	0.000000	161	0.521739	2.649237	722	0.303324	0.303000	0.309042	
758	0.345646	110	0.018182	132	0.590909	2.649237	758	0.345646	0.342000	0.309046	
744	0.302419	111	0.018018	145	0.537931	2.649237	744	0.302419	0.305000	0.309045	
726	0.323691	123	0.000000	151	0.437086	2.649237	726	0.323691	0.301000	0.309045	
727	0.305365	95	0.021053	178	0.494382	2.649237	727	0.305365	0.312000	0.309045	
710	0.270423	95	0.021053	195	0.435897	2.649237	710	0.270423	0.279000	0.309041	
728	0.282967	116	0.068966	156	0.423077	2.649237	728	0.282967	0.280000	0.309038	
743	0.267833	117	0.025641	140	0.550000	2.649237	743	0.267833	0.279000	0.309035	
708	0.327684	124	0.072581	168	0.535714	2.649237	708	0.327684	0.331000	0.309037	
758	0.313984	98	0.040816	144	0.638889	2.649237	758	0.313984	0.334000	0.309040	
