Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
727	0.386520	123	0.000000	150	0.780000	5.000000	727	0.386520	0.398000	0.433752	
725	0.409655	116	0.034483	159	0.823899	5.000000	725	0.409655	0.432000	0.433752	
739	0.414073	118	0.016949	143	0.853147	5.000000	739	0.414073	0.430000	0.433752	
735	0.386395	109	0.018349	156	0.814103	5.000000	735	0.386395	0.413000	0.433750	
730	0.420548	107	0.000000	163	0.852761	5.000000	730	0.420548	0.446000	0.433751	
750	0.416000	117	0.017094	133	0.872180	5.000000	750	0.416000	0.430000	0.433750	
747	0.445783	104	0.000000	149	0.859060	5.000000	747	0.445783	0.461000	0.433753	
730	0.435616	117	0.051282	153	0.777778	5.000000	730	0.435616	0.443000	0.433754	
728	0.406593	108	0.037037	164	0.829268	5.000000	728	0.406593	0.436000	0.433755	
756	0.429894	104	0.038462	140	0.778571	5.000000	756	0.429894	0.438000	0.433755	
759	0.425560	115	0.008696	126	0.825397	5.000000	759	0.425560	0.428000	0.433755	
738	0.403794	91	0.032967	171	0.807018	5.000000	738	0.403794	0.439000	0.433755	
725	0.417931	123	0.032520	152	0.750000	5.000000	725	0.417931	0.421000	0.433754	
741	0.452092	109	0.018349	150	0.800000	5.000000	741	0.452092	0.457000	0.433756	
744	0.424731	114	0.061404	142	0.788732	5.000000	744	0.424731	0.435000	0.433756	
730	0.419178	118	0.042373	152	0.848684	5.000000	730	0.419178	0.440000	0.433757	
748	0.425134	108	0.037037	144	0.805556	5.000000	748	0.425134	0.438000	0.433758	
743	0.407806	113	0.035398	144	0.875000	5.000000	743	0.407806	0.433000	0.433757	
753	0.414343	109	0.073394	138	0.782609	5.000000	753	0.414343	0.428000	0.433757	
735	0.400000	122	0.032787	143	0.846154	5.000000	735	0.400000	0.419000	0.433755	
729	0.433471	120	0.025000	151	0.781457	5.000000	729	0.433471	0.437000	0.433756	
740	0.408108	101	0.029703	159	0.836478	5.000000	740	0.408108	0.438000	0.433756	
704	0.436080	130	0.038462	166	0.825301	5.000000	704	0.436080	0.449000	0.433758	
748	0.401070	102	0.088235	150	0.806667	5.000000	748	0.401070	0.430000	0.433757	
735	0.406803	115	0.052174	150	0.733333	5.000000	735	0.406803	0.415000	0.433755	
752	0.441489	95	0.000000	153	0.849673	5.000000	752	0.441489	0.462000	0.433758	
729	0.408779	112	0.053571	159	0.842767	5.000000	729	0.408779	0.438000	0.433759	
715	0.374825	120	0.083333	165	0.872727	5.000000	715	0.374825	0.422000	0.433758	
721	0.446602	115	0.017391	164	0.768293	5.000000	721	0.446602	0.450000	0.433759	
744	0.411290	108	0.000000	148	0.837838	5.000000	744	0.411290	0.430000	0.433759	
738	0.444444	110	0.054545	152	0.828947	5.000000	738	0.444444	0.460000	0.433762	
740	0.421622	100	0.020000	160	0.806250	5.000000	740	0.421622	0.443000	0.433763	
732	0.412568	131	0.030534	137	0.773723	5.000000	732	0.412568	0.412000	0.433760	
754	0.400531	104	0.019231	142	0.753521	5.000000	754	0.400531	0.411000	0.433758	
746	0.412869	115	0.000000	139	0.834532	5.000000	746	0.412869	0.424000	0.433757	
735	0.429932	93	0.043011	172	0.866279	5.000000	735	0.429932	0.469000	0.433761	
751	0.423435	104	0.000000	145	0.813793	5.000000	751	0.423435	0.436000	0.433761	
753	0.411687	108	0.055556	139	0.841727	5.000000	753	0.411687	0.433000	0.433761	
738	0.422764	111	0.036036	151	0.841060	5.000000	738	0.422764	0.443000	0.433762	
723	0.412172	115	0.069565	162	0.827160	5.000000	723	0.412172	0.440000	0.433763	
725	0.402759	116	0.051724	159	0.798742	5.000000	725	0.402759	0.425000	0.433762	
750	0.429333	105	0.057143	145	0.855172	5.000000	750	0.429333	0.452000	0.433764	
736	0.399457	106	0.075472	158	0.759494	5.000000	736	0.399457	0.422000	0.433762	
761	0.416557	95	0.042105	144	0.798611	5.000000	761	0.416557	0.436000	0.433763	
721	0.393897	128	0.046875	151	0.748344	5.000000	721	0.393897	0.403000	0.433759	
732	0.408470	114	0.035088	154	0.824675	5.000000	732	0.408470	0.430000	0.433759	
747	0.417671	115	0.052174	138	0.768116	5.000000	747	0.417671	0.424000	0.433758	
747	0.432396	101	0.039604	152	0.822368	5.000000	747	0.432396	0.452000	0.433760	
742	0.421833	103	0.038835	155	0.780645	5.000000	742	0.421833	0.438000	0.433760	
727	0.429161	110	0.072727	163	0.803681	5.000000	727	0.429161	0.451000	0.433762	
717	0.437936	127	0.062992	156	0.852564	5.000000	717	0.437936	0.455000	0.433764	
728	0.420330	126	0.015873	146	0.801370	5.000000	728	0.420330	0.425000	0.433763	
758	0.393140	103	0.058252	139	0.827338	5.000000	758	0.393140	0.419000	0.433762	
769	0.408322	95	0.000000	136	0.794118	5.000000	769	0.408322	0.422000	0.433761	
752	0.414894	108	0.037037	140	0.857143	5.000000	752	0.414894	0.436000	0.433761	
714	0.425770	113	0.070796	173	0.797688	5.000000	714	0.425770	0.450000	0.433763	
741	0.425101	102	0.000000	157	0.834395	5.000000	741	0.425101	0.446000	0.433764	
752	0.393617	105	0.076190	143	0.769231	5.000000	752	0.393617	0.414000	0.433762	
733	0.412005	127	0.047244	140	0.878571	5.000000	733	0.412005	0.431000	0.433761	
721	0.382802	118	0.016949	161	0.801242	5.000000	721	0.382802	0.407000	0.433758	
753	0.402390	96	0.083333	151	0.768212	5.000000	753	0.402390	0.427000	0.433758	
735	0.387755	99	0.060606	166	0.855422	5.000000	735	0.387755	0.433000	0.433758	
738	0.395664	116	0.017241	146	0.821918	5.000000	738	0.395664	0.414000	0.433756	
755	0.385430	110	0.018182	135	0.844444	5.000000	755	0.385430	0.407000	0.433753	
748	0.398396	118	0.033898	134	0.746269	5.000000	748	0.398396	0.402000	0.433749	
745	0.409396	118	0.016949	137	0.802920	5.000000	745	0.409396	0.417000	0.433747	
717	0.430962	119	0.000000	164	0.853659	5.000000	717	0.430962	0.449000	0.433749	
751	0.395473	117	0.068376	132	0.863636	5.000000	751	0.395473	0.419000	0.433747	
724	0.429558	121	0.000000	155	0.832258	5.000000	724	0.429558	0.440000	0.433748	
746	0.399464	120	0.016667	134	0.791045	5.000000	746	0.399464	0.406000	0.433745	
727	0.401651	134	0.059701	139	0.841727	5.000000	727	0.401651	0.417000	0.433743	
773	0.413972	99	0.000000	128	0.796875	5.000000	773	0.413972	0.422000	0.433742	
746	0.469169	110	0.054545	144	0.826389	5.000000	746	0.469169	0.475000	0.433746	
707	0.421499	121	0.016529	172	0.848837	5.000000	707	0.421499	0.446000	0.433748	
720	0.401389	119	0.016807	161	0.819876	5.000000	720	0.401389	0.423000	0.433747	
754	0.395225	109	0.036697	137	0.766423	5.000000	754	0.395225	0.407000	0.433744	
718	0.422006	118	0.067797	164	0.743902	5.000000	718	0.422006	0.433000	0.433744	
736	0.410326	117	0.025641	147	0.836735	5.000000	736	0.410326	0.428000	0.433743	
759	0.441370	97	0.072165	144	0.756944	5.000000	759	0.441370	0.451000	0.433745	
714	0.429972	131	0.045802	155	0.851613	5.000000	714	0.429972	0.445000	0.433746	
731	0.417237	113	0.035398	156	0.775641	5.000000	731	0.417237	0.430000	0.433746	
757	0.429326	124	0.032258	119	0.806723	5.000000	757	0.429326	0.425000	0.433745	
755	0.429139	95	0.021053	150	0.806667	5.000000	755	0.429139	0.447000	0.433746	
716	0.403631	116	0.034483	168	0.803571	5.000000	716	0.403631	0.428000	0.433746	
748	0.401070	99	0.040404	153	0.797386	5.000000	748	0.401070	0.426000	0.433745	
734	0.384196	129	0.077519	137	0.839416	5.000000	734	0.384196	0.407000	0.433742	
725	0.409655	106	0.056604	169	0.781065	5.000000	725	0.409655	0.435000	0.433742	
743	0.429341	117	0.068376	140	0.764286	5.000000	743	0.429341	0.434000	0.433742	
741	0.395412	97	0.041237	162	0.827160	5.000000	741	0.395412	0.431000	0.433742	
755	0.419868	107	0.037383	138	0.833333	5.000000	755	0.419868	0.436000	0.433742	
735	0.416327	115	0.034783	150	0.840000	5.000000	735	0.416327	0.436000	0.433742	
729	0.400549	111	0.018018	160	0.793750	5.000000	729	0.400549	0.421000	0.433741	
722	0.407202	113	0.000000	165	0.830303	5.000000	722	0.407202	0.431000	0.433740	
754	0.429708	116	0.017241	130	0.861538	5.000000	754	0.429708	0.438000	0.433741	
712	0.400281	130	0.030769	158	0.778481	5.000000	712	0.400281	0.412000	0.433739	
748	0.391711	113	0.035398	139	0.748201	5.000000	748	0.391711	0.401000	0.433735	
747	0.397590	113	0.035398	140	0.835714	5.000000	747	0.397590	0.418000	0.433733	
730	0.404110	121	0.000000	149	0.825503	5.000000	730	0.404110	0.418000	0.433732	
719	0.429764	131	0.015267	150	0.833333	5.000000	719	0.429764	0.436000	0.433732	
755	0.366887	94	0.063830	151	0.801325	5.000000	755	0.366887	0.404000	0.433729	
739	0.391069	126	0.031746	135	0.800000	5.000000	739	0.391069	0.401000	0.433725	
745	0.397315	114	0.000000	141	0.773050	5.000000	745	0.397315	0.405000	0.433722	
733	0.398363	116	0.000000	151	0.807947	5.000000	733	0.398363	0.414000	0.433720	
740	0.406757	101	0.039604	159	0.823899	5.000000	740	0.406757	0.436000	0.433720	
745	0.404027	107	0.074766	148	0.790541	5.000000	745	0.404027	0.426000	0.433719	
765	0.402614	112	0.017857	123	0.869919	5.000000	765	0.402614	0.417000	0.433717	
704	0.400568	132	0.015152	164	0.859756	5.000000	704	0.400568	0.425000	0.433717	
750	0.414667	112	0.035714	138	0.826087	5.000000	750	0.414667	0.429000	0.433716	
720	0.383333	118	0.084746	162	0.827160	5.000000	720	0.383333	0.420000	0.433715	
747	0.365462	101	0.059406	152	0.855263	5.000000	747	0.365462	0.409000	0.433712	
729	0.444444	121	0.049587	150	0.786667	5.000000	729	0.444444	0.448000	0.433713	
761	0.407359	104	0.038462	135	0.881481	5.000000	761	0.407359	0.433000	0.433713	
704	0.397727	135	0.029630	161	0.826087	5.000000	704	0.397727	0.417000	0.433712	
750	0.376000	91	0.065934	159	0.817610	5.000000	750	0.376000	0.418000	0.433710	
725	0.405517	109	0.036697	166	0.807229	5.000000	725	0.405517	0.432000	0.433710	
755	0.397351	97	0.041237	148	0.804054	5.000000	755	0.397351	0.423000	0.433708	
738	0.414634	110	0.000000	152	0.802632	5.000000	738	0.414634	0.428000	0.433708	
743	0.433378	105	0.038095	152	0.782895	5.000000	743	0.433378	0.445000	0.433709	
734	0.414169	108	0.037037	158	0.822785	5.000000	734	0.414169	0.438000	0.433710	
737	0.438263	107	0.037383	156	0.814103	5.000000	737	0.438263	0.454000	0.433712	
714	0.420168	124	0.048387	162	0.845679	5.000000	714	0.420168	0.443000	0.433713	
721	0.375867	130	0.061538	149	0.832215	5.000000	721	0.375867	0.403000	0.433709	
738	0.426829	121	0.016529	141	0.808511	5.000000	738	0.426829	0.431000	0.433709	
725	0.395862	105	0.019048	170	0.800000	5.000000	725	0.395862	0.425000	0.433708	
762	0.433071	95	0.021053	143	0.783217	5.000000	762	0.433071	0.444000	0.433709	
753	0.411687	106	0.037736	141	0.808511	5.000000	753	0.411687	0.428000	0.433709	
746	0.420912	107	0.037383	147	0.775510	5.000000	746	0.420912	0.432000	0.433708	
746	0.399464	110	0.072727	144	0.791667	5.000000	746	0.399464	0.420000	0.433707	
752	0.428191	104	0.000000	144	0.805556	5.000000	752	0.428191	0.438000	0.433707	
739	0.405954	111	0.036036	150	0.833333	5.000000	739	0.405954	0.429000	0.433707	
739	0.438430	123	0.032520	138	0.818841	5.000000	739	0.438430	0.441000	0.433708	
744	0.408602	110	0.018182	146	0.856164	5.000000	744	0.408602	0.431000	0.433707	
746	0.356568	106	0.094340	148	0.804054	5.000000	746	0.356568	0.395000	0.433703	
707	0.445545	121	0.033058	172	0.854651	5.000000	707	0.445545	0.466000	0.433707	
726	0.421488	124	0.000000	150	0.833333	5.000000	726	0.421488	0.431000	0.433706	
748	0.430481	110	0.036364	142	0.852113	5.000000	748	0.430481	0.447000	0.433708	
752	0.425532	118	0.016949	130	0.753846	5.000000	752	0.425532	0.420000	0.433706	
751	0.451398	111	0.054054	138	0.826087	5.000000	751	0.451398	0.459000	0.433709	
735	0.416327	112	0.071429	153	0.843137	5.000000	735	0.416327	0.443000	0.433710	
732	0.415301	122	0.049180	146	0.808219	5.000000	732	0.415301	0.428000	0.433710	
738	0.414634	124	0.048387	138	0.826087	5.000000	738	0.414634	0.426000	0.433709	
718	0.406685	134	0.029851	148	0.837838	5.000000	718	0.406685	0.420000	0.433707	
749	0.380507	110	0.036364	141	0.829787	5.000000	749	0.380507	0.406000	0.433704	
742	0.386792	109	0.036697	149	0.798658	5.000000	742	0.386792	0.410000	0.433702	
759	0.393939	102	0.098039	139	0.791367	5.000000	759	0.393939	0.419000	0.433700	
704	0.401989	136	0.029412	160	0.800000	5.000000	704	0.401989	0.415000	0.433698	
734	0.420981	120	0.033333	146	0.849315	5.000000	734	0.420981	0.437000	0.433698	
735	0.400000	113	0.035398	152	0.796053	5.000000	735	0.400000	0.419000	0.433697	
730	0.421918	111	0.054054	159	0.786164	5.000000	730	0.421918	0.439000	0.433697	
721	0.406380	132	0.000000	147	0.802721	5.000000	721	0.406380	0.411000	0.433695	
724	0.361878	120	0.050000	156	0.807692	5.000000	724	0.361878	0.394000	0.433691	
736	0.410326	119	0.050420	145	0.862069	5.000000	736	0.410326	0.433000	0.433691	
736	0.395380	100	0.020000	164	0.847561	5.000000	736	0.395380	0.432000	0.433690	
731	0.389877	113	0.000000	156	0.814103	5.000000	731	0.389877	0.412000	0.433688	
736	0.429348	109	0.036697	155	0.761290	5.000000	736	0.429348	0.438000	0.433689	
756	0.407407	113	0.000000	131	0.793893	5.000000	756	0.407407	0.412000	0.433686	
737	0.424695	120	0.000000	143	0.748252	5.000000	737	0.424695	0.420000	0.433685	
760	0.434211	102	0.039216	138	0.804348	5.000000	760	0.434211	0.445000	0.433686	
754	0.416446	102	0.049020	144	0.784722	5.000000	754	0.416446	0.432000	0.433686	
749	0.412550	97	0.010309	154	0.863636	5.000000	749	0.412550	0.443000	0.433687	
759	0.429513	109	0.018349	132	0.787879	5.000000	759	0.429513	0.432000	0.433687	
747	0.368139	107	0.056075	146	0.821918	5.000000	747	0.368139	0.401000	0.433683	
737	0.415197	106	0.000000	157	0.859873	5.000000	737	0.415197	0.441000	0.433684	
739	0.392422	115	0.052174	146	0.808219	5.000000	739	0.392422	0.414000	0.433682	
738	0.403794	113	0.035398	149	0.838926	5.000000	738	0.403794	0.427000	0.433681	
742	0.440701	110	0.018182	148	0.797297	5.000000	742	0.440701	0.447000	0.433683	
732	0.427596	109	0.064220	159	0.823899	5.000000	732	0.427596	0.451000	0.433684	
722	0.434903	123	0.024390	155	0.825806	5.000000	722	0.434903	0.445000	0.433686	
742	0.396226	102	0.058824	156	0.737179	5.000000	742	0.396226	0.415000	0.433684	
733	0.418827	102	0.019608	165	0.769697	5.000000	733	0.418827	0.436000	0.433684	
715	0.398601	119	0.016807	166	0.867470	5.000000	715	0.398601	0.431000	0.433684	
735	0.419048	132	0.030303	133	0.819549	5.000000	735	0.419048	0.421000	0.433682	
720	0.404167	132	0.053030	148	0.804054	5.000000	720	0.404167	0.417000	0.433680	
753	0.383798	112	0.035714	135	0.807407	5.000000	753	0.383798	0.402000	0.433677	
729	0.406036	132	0.083333	139	0.834532	5.000000	729	0.406036	0.423000	0.433676	
720	0.412500	118	0.033898	162	0.820988	5.000000	720	0.412500	0.434000	0.433676	
743	0.418573	113	0.088496	144	0.791667	5.000000	743	0.418573	0.435000	0.433676	
761	0.413929	107	0.037383	132	0.780303	5.000000	761	0.413929	0.422000	0.433675	
748	0.414439	114	0.052632	138	0.724638	5.000000	748	0.414439	0.416000	0.433673	
732	0.360656	109	0.018349	159	0.798742	5.000000	732	0.360656	0.393000	0.433668	
760	0.415789	106	0.000000	134	0.783582	5.000000	760	0.415789	0.421000	0.433667	
714	0.373950	140	0.042857	146	0.849315	5.000000	714	0.373950	0.397000	0.433663	
723	0.421853	106	0.018868	171	0.725146	5.000000	723	0.421853	0.431000	0.433663	
753	0.431607	101	0.118812	146	0.835616	5.000000	753	0.431607	0.459000	0.433666	
731	0.430917	111	0.018018	158	0.841772	5.000000	731	0.430917	0.450000	0.433667	
735	0.414966	114	0.052632	151	0.801325	5.000000	735	0.414966	0.432000	0.433667	
743	0.376851	104	0.057692	153	0.836601	5.000000	743	0.376851	0.414000	0.433665	
751	0.426099	107	0.074766	142	0.830986	5.000000	751	0.426099	0.446000	0.433666	
744	0.405914	95	0.084211	161	0.832298	5.000000	744	0.405914	0.444000	0.433668	
740	0.466216	107	0.037383	153	0.856209	5.000000	740	0.466216	0.480000	0.433672	
736	0.466033	98	0.000000	166	0.837349	5.000000	736	0.466033	0.482000	0.433678	
732	0.427596	122	0.032787	146	0.842466	5.000000	732	0.427596	0.440000	0.433678	
732	0.427596	117	0.034188	151	0.841060	5.000000	732	0.427596	0.444000	0.433679	
742	0.421833	111	0.000000	147	0.789116	5.000000	742	0.421833	0.429000	0.433679	
737	0.430122	113	0.035398	150	0.840000	5.000000	737	0.430122	0.447000	0.433680	
761	0.400788	103	0.097087	136	0.786765	5.000000	761	0.400788	0.422000	0.433679	
747	0.423025	112	0.000000	141	0.737589	5.000000	747	0.423025	0.420000	0.433678	
734	0.415531	107	0.018692	159	0.786164	5.000000	734	0.415531	0.432000	0.433677	
755	0.414570	90	0.044444	155	0.832258	5.000000	755	0.414570	0.446000	0.433679	
736	0.447011	112	0.053571	152	0.855263	5.000000	736	0.447011	0.465000	0.433682	
753	0.430279	114	0.000000	133	0.879699	5.000000	753	0.430279	0.441000	0.433683	
746	0.419571	99	0.020202	155	0.729032	5.000000	746	0.419571	0.428000	0.433682	
755	0.411921	111	0.036036	134	0.813433	5.000000	755	0.411921	0.424000	0.433681	
713	0.438990	124	0.048387	163	0.803681	5.000000	713	0.438990	0.450000	0.433683	
744	0.400538	106	0.037736	150	0.793333	5.000000	744	0.400538	0.421000	0.433682	
735	0.431293	118	0.067797	147	0.761905	5.000000	735	0.431293	0.437000	0.433682	
746	0.415550	111	0.054054	143	0.790210	5.000000	746	0.415550	0.429000	0.433682	
751	0.386152	117	0.017094	132	0.856061	5.000000	751	0.386152	0.405000	0.433678	
729	0.436214	121	0.033058	150	0.840000	5.000000	729	0.436214	0.448000	0.433680	
757	0.443857	109	0.000000	134	0.798507	5.000000	757	0.443857	0.443000	0.433681	
751	0.420772	115	0.034783	134	0.798507	5.000000	751	0.420772	0.427000	0.433680	
736	0.421196	118	0.000000	146	0.835616	5.000000	736	0.421196	0.432000	0.433680	
739	0.408660	98	0.091837	163	0.889571	5.000000	739	0.408660	0.456000	0.433682	
729	0.395062	128	0.039062	143	0.853147	5.000000	729	0.395062	0.415000	0.433680	
734	0.422343	108	0.037037	158	0.835443	5.000000	734	0.422343	0.446000	0.433682	
751	0.435419	114	0.017544	135	0.785185	5.000000	751	0.435419	0.435000	0.433682	
775	0.392258	96	0.020833	129	0.914729	5.000000	775	0.392258	0.424000	0.433681	
748	0.469251	98	0.020408	154	0.863636	5.000000	748	0.469251	0.486000	0.433687	
721	0.447989	112	0.026786	167	0.868263	5.000000	721	0.447989	0.471000	0.433691	
772	0.417098	93	0.053763	135	0.807407	5.000000	772	0.417098	0.436000	0.433691	
751	0.380826	110	0.045455	139	0.834532	5.000000	751	0.380826	0.407000	0.433688	
706	0.457507	125	0.024000	169	0.810651	5.000000	706	0.457507	0.463000	0.433691	
771	0.446174	87	0.000000	142	0.901408	5.000000	771	0.446174	0.472000	0.433695	
757	0.455746	109	0.055046	134	0.746269	5.000000	757	0.455746	0.451000	0.433697	
721	0.452150	117	0.000000	162	0.839506	5.000000	721	0.452150	0.462000	0.433700	
738	0.397019	108	0.092593	154	0.811688	5.000000	738	0.397019	0.428000	0.433699	
736	0.453804	101	0.000000	163	0.852761	5.000000	736	0.453804	0.473000	0.433704	
721	0.382802	112	0.017857	167	0.808383	5.000000	721	0.382802	0.413000	0.433701	
732	0.468579	96	0.041667	172	0.837209	5.000000	732	0.468579	0.491000	0.433708	
726	0.426997	140	0.071429	134	0.805970	5.000000	726	0.426997	0.428000	0.433707	
773	0.429495	102	0.000000	125	0.872000	5.000000	773	0.429495	0.441000	0.433708	
743	0.418573	121	0.082645	136	0.808824	5.000000	743	0.418573	0.431000	0.433707	
743	0.413190	120	0.050000	137	0.861314	5.000000	743	0.413190	0.431000	0.433707	
726	0.439394	129	0.046512	145	0.820690	5.000000	726	0.439394	0.444000	0.433708	
731	0.415869	119	0.033613	150	0.853333	5.000000	731	0.415869	0.436000	0.433708	
755	0.423841	124	0.112903	121	0.826446	5.000000	755	0.423841	0.434000	0.433708	
756	0.444444	96	0.083333	148	0.851351	5.000000	756	0.444444	0.470000	0.433712	
724	0.429558	132	0.045455	144	0.840278	5.000000	724	0.429558	0.438000	0.433713	
738	0.451220	114	0.035088	148	0.844595	5.000000	738	0.451220	0.462000	0.433716	
739	0.407307	133	0.015038	128	0.828125	5.000000	739	0.407307	0.409000	0.433713	
721	0.385576	115	0.034783	164	0.786585	5.000000	721	0.385576	0.411000	0.433711	
739	0.414073	114	0.043860	147	0.782313	5.000000	739	0.414073	0.426000	0.433710	
760	0.398684	105	0.028571	135	0.740741	5.000000	760	0.398684	0.406000	0.433707	
739	0.404601	122	0.000000	139	0.784173	5.000000	739	0.404601	0.408000	0.433704	
721	0.428571	134	0.044776	145	0.820690	5.000000	721	0.428571	0.434000	0.433704	
719	0.408901	130	0.076923	151	0.794702	5.000000	719	0.408901	0.424000	0.433703	
736	0.426630	118	0.067797	146	0.849315	5.000000	736	0.426630	0.446000	0.433705	
724	0.408840	108	0.037037	168	0.791667	5.000000	724	0.408840	0.433000	0.433704	
738	0.388889	116	0.051724	146	0.787671	5.000000	738	0.388889	0.408000	0.433702	
744	0.373656	118	0.000000	138	0.789855	5.000000	744	0.373656	0.387000	0.433697	
728	0.432692	116	0.086207	156	0.833333	5.000000	728	0.432692	0.455000	0.433699	
745	0.369128	118	0.050847	137	0.839416	5.000000	745	0.369128	0.396000	0.433695	
767	0.383312	103	0.019417	130	0.761538	5.000000	767	0.383312	0.395000	0.433691	
768	0.402344	108	0.055556	124	0.782258	5.000000	768	0.402344	0.412000	0.433689	
737	0.416554	126	0.015873	137	0.817518	5.000000	737	0.416554	0.421000	0.433687	
726	0.400826	122	0.032787	152	0.842105	5.000000	726	0.400826	0.423000	0.433686	
745	0.397315	115	0.034783	140	0.764286	5.000000	745	0.397315	0.407000	0.433683	
738	0.430894	113	0.017699	149	0.791946	5.000000	738	0.430894	0.438000	0.433684	
755	0.407947	100	0.060000	145	0.717241	5.000000	755	0.407947	0.418000	0.433682	
768	0.424479	99	0.060606	133	0.789474	5.000000	768	0.424479	0.437000	0.433682	
733	0.418827	118	0.033898	149	0.711409	5.000000	733	0.418827	0.417000	0.433681	
747	0.401606	114	0.035088	139	0.812950	5.000000	747	0.401606	0.417000	0.433679	
749	0.405874	112	0.000000	139	0.776978	5.000000	749	0.405874	0.412000	0.433677	
753	0.422311	120	0.016667	127	0.803150	5.000000	753	0.422311	0.422000	0.433675	
746	0.410188	110	0.036364	144	0.888889	5.000000	746	0.410188	0.438000	0.433676	
728	0.416209	107	0.074766	165	0.836364	5.000000	728	0.416209	0.449000	0.433677	
745	0.440268	104	0.000000	151	0.860927	5.000000	745	0.440268	0.458000	0.433680	
748	0.395722	103	0.019417	149	0.845638	5.000000	748	0.395722	0.424000	0.433679	
746	0.420912	108	0.055556	146	0.787671	5.000000	746	0.420912	0.435000	0.433679	
730	0.428767	119	0.016807	151	0.814570	5.000000	730	0.428767	0.438000	0.433680	
726	0.413223	122	0.049180	152	0.776316	5.000000	726	0.413223	0.424000	0.433678	
748	0.399733	98	0.040816	154	0.772727	5.000000	748	0.399733	0.422000	0.433677	
734	0.416894	98	0.000000	168	0.821429	5.000000	734	0.416894	0.444000	0.433678	
740	0.393243	109	0.073394	151	0.854305	5.000000	740	0.393243	0.428000	0.433678	
737	0.421981	108	0.018519	155	0.819355	5.000000	737	0.421981	0.440000	0.433678	
726	0.446281	124	0.000000	150	0.826667	5.000000	726	0.446281	0.448000	0.433680	
746	0.369973	115	0.069565	139	0.798561	5.000000	746	0.369973	0.395000	0.433676	
721	0.410541	115	0.034783	164	0.835366	5.000000	721	0.410541	0.437000	0.433676	
756	0.400794	111	0.054054	133	0.812030	5.000000	756	0.400794	0.417000	0.433674	
727	0.418157	115	0.034783	158	0.835443	5.000000	727	0.418157	0.440000	0.433675	
744	0.407258	106	0.018868	150	0.813333	5.000000	744	0.407258	0.427000	0.433674	
763	0.372215	112	0.017857	125	0.704000	5.000000	763	0.372215	0.374000	0.433668	
736	0.426630	112	0.017857	152	0.855263	5.000000	736	0.426630	0.446000	0.433669	
755	0.410596	110	0.018182	135	0.792593	5.000000	755	0.410596	0.419000	0.433668	
733	0.433834	120	0.016667	147	0.802721	5.000000	733	0.433834	0.438000	0.433668	
751	0.380826	117	0.017094	132	0.810606	5.000000	751	0.380826	0.395000	0.433664	
748	0.411765	124	0.048387	128	0.859375	5.000000	748	0.411765	0.424000	0.433663	
733	0.373806	122	0.016393	145	0.806897	5.000000	733	0.373806	0.393000	0.433659	
750	0.413333	110	0.054545	140	0.828571	5.000000	750	0.413333	0.432000	0.433659	
717	0.432357	124	0.032258	159	0.805031	5.000000	717	0.432357	0.442000	0.433660	
745	0.394631	118	0.016949	137	0.817518	5.000000	745	0.394631	0.408000	0.433657	
748	0.401070	113	0.017699	139	0.769784	5.000000	748	0.401070	0.409000	0.433654	
728	0.395604	133	0.030075	139	0.834532	5.000000	728	0.395604	0.408000	0.433651	
739	0.399188	112	0.035714	149	0.926174	5.000000	739	0.399188	0.437000	0.433652	
729	0.399177	116	0.068966	155	0.870968	5.000000	729	0.399177	0.434000	0.433652	
747	0.393574	113	0.070796	140	0.771429	5.000000	747	0.393574	0.410000	0.433649	
730	0.435616	110	0.054545	160	0.756250	5.000000	730	0.435616	0.445000	0.433651	
740	0.418919	110	0.072727	150	0.733333	5.000000	740	0.418919	0.428000	0.433650	
770	0.420779	102	0.039216	128	0.906250	5.000000	770	0.420779	0.444000	0.433651	
726	0.413223	116	0.034483	158	0.803797	5.000000	726	0.413223	0.431000	0.433651	
735	0.462585	93	0.000000	172	0.813953	5.000000	735	0.462585	0.480000	0.433656	
735	0.419048	111	0.090090	154	0.831169	5.000000	735	0.419048	0.446000	0.433657	
739	0.416779	100	0.020000	161	0.795031	5.000000	739	0.416779	0.438000	0.433657	
752	0.410904	113	0.000000	135	0.837037	5.000000	752	0.410904	0.422000	0.433656	
741	0.427800	113	0.070796	146	0.821918	5.000000	741	0.427800	0.445000	0.433657	
734	0.397820	116	0.017241	150	0.780000	5.000000	734	0.397820	0.411000	0.433655	
731	0.425445	122	0.032787	147	0.877551	5.000000	731	0.425445	0.444000	0.433656	
734	0.389646	107	0.056075	159	0.748428	5.000000	734	0.389646	0.411000	0.433654	
753	0.416999	111	0.036036	136	0.823529	5.000000	753	0.416999	0.430000	0.433653	
741	0.421053	106	0.037736	153	0.849673	5.000000	741	0.421053	0.446000	0.433655	
748	0.409091	109	0.036697	143	0.790210	5.000000	748	0.409091	0.423000	0.433653	
735	0.419048	111	0.036036	154	0.785714	5.000000	735	0.419048	0.433000	0.433653	
740	0.394595	97	0.082474	163	0.828221	5.000000	740	0.394595	0.435000	0.433654	
759	0.392622	108	0.055556	133	0.804511	5.000000	759	0.392622	0.411000	0.433651	
758	0.422164	119	0.025210	123	0.674797	5.000000	758	0.422164	0.406000	0.433648	
