Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
730	0.391781	112	0.035714	158	0.708861	5.000000	730	0.391781	0.402000	0.400219	
703	0.409673	107	0.037383	190	0.678947	5.000000	703	0.409673	0.421000	0.400222	
742	0.373315	104	0.038462	154	0.727273	5.000000	742	0.373315	0.393000	0.400221	
741	0.340081	113	0.035398	146	0.739726	5.000000	741	0.340081	0.364000	0.400216	
752	0.404255	116	0.000000	132	0.719697	5.000000	752	0.404255	0.399000	0.400216	
728	0.387363	110	0.054545	162	0.734568	5.000000	728	0.387363	0.407000	0.400216	
752	0.393617	114	0.017544	134	0.776119	5.000000	752	0.393617	0.402000	0.400217	
722	0.408587	127	0.047244	151	0.748344	5.000000	722	0.408587	0.414000	0.400219	
671	0.357675	133	0.060150	196	0.806122	5.000000	671	0.357675	0.406000	0.400220	
725	0.355862	120	0.016667	155	0.754839	5.000000	725	0.355862	0.377000	0.400216	
749	0.364486	126	0.079365	125	0.816000	5.000000	749	0.364486	0.385000	0.400214	
746	0.361930	99	0.080808	155	0.787097	5.000000	746	0.361930	0.400000	0.400214	
732	0.381148	123	0.065041	145	0.744828	5.000000	732	0.381148	0.395000	0.400213	
721	0.377254	113	0.053097	166	0.765060	5.000000	721	0.377254	0.405000	0.400214	
754	0.408488	104	0.057692	142	0.633803	5.000000	754	0.408488	0.404000	0.400214	
764	0.405759	95	0.042105	141	0.765957	5.000000	764	0.405759	0.422000	0.400218	
734	0.384196	123	0.040650	143	0.727273	5.000000	734	0.384196	0.391000	0.400216	
734	0.356948	103	0.029126	163	0.662577	5.000000	734	0.356948	0.373000	0.400212	
731	0.355677	116	0.008621	153	0.725490	5.000000	731	0.355677	0.372000	0.400208	
726	0.370523	130	0.023077	144	0.736111	5.000000	726	0.370523	0.378000	0.400205	
761	0.427070	107	0.037383	132	0.704545	5.000000	761	0.427070	0.422000	0.400208	
756	0.353175	110	0.054545	134	0.776119	5.000000	756	0.353175	0.377000	0.400205	
727	0.381018	121	0.033058	152	0.736842	5.000000	727	0.381018	0.393000	0.400204	
762	0.346457	103	0.000000	135	0.674074	5.000000	762	0.346457	0.355000	0.400197	
742	0.349057	91	0.065934	167	0.748503	5.000000	742	0.349057	0.390000	0.400196	
719	0.382476	114	0.017544	167	0.748503	5.000000	719	0.382476	0.402000	0.400196	
762	0.371391	106	0.075472	132	0.719697	5.000000	762	0.371391	0.386000	0.400194	
765	0.396078	87	0.068966	148	0.736486	5.000000	765	0.396078	0.418000	0.400197	
771	0.390402	105	0.000000	124	0.774194	5.000000	771	0.390402	0.397000	0.400196	
750	0.366667	97	0.030928	153	0.790850	5.000000	750	0.366667	0.399000	0.400196	
769	0.403121	90	0.077778	141	0.737589	5.000000	769	0.403121	0.421000	0.400199	
706	0.417847	132	0.045455	162	0.660494	5.000000	706	0.417847	0.408000	0.400200	
745	0.371812	110	0.054545	145	0.682759	5.000000	745	0.371812	0.382000	0.400197	
739	0.378890	105	0.019048	156	0.762821	5.000000	739	0.378890	0.401000	0.400198	
730	0.395890	117	0.017094	153	0.758170	5.000000	730	0.395890	0.407000	0.400199	
684	0.391813	130	0.046154	186	0.693548	5.000000	684	0.391813	0.403000	0.400199	
763	0.373526	108	0.055556	129	0.728682	5.000000	763	0.373526	0.385000	0.400197	
727	0.387895	131	0.061069	142	0.746479	5.000000	727	0.387895	0.396000	0.400196	
690	0.401449	117	0.068376	193	0.761658	5.000000	690	0.401449	0.432000	0.400201	
721	0.388350	107	0.037383	172	0.761628	5.000000	721	0.388350	0.415000	0.400203	
690	0.352174	131	0.106870	179	0.675978	5.000000	690	0.352174	0.378000	0.400200	
715	0.416783	114	0.017544	171	0.842105	5.000000	715	0.416783	0.444000	0.400206	
750	0.384000	108	0.000000	142	0.753521	5.000000	750	0.384000	0.395000	0.400205	
748	0.371658	129	0.046512	123	0.780488	5.000000	748	0.371658	0.380000	0.400202	
722	0.365651	103	0.077670	175	0.691429	5.000000	722	0.365651	0.393000	0.400201	
719	0.363004	133	0.045113	148	0.756757	5.000000	719	0.363004	0.379000	0.400198	
732	0.333333	100	0.050000	168	0.625000	5.000000	732	0.333333	0.354000	0.400192	
735	0.385034	102	0.029412	163	0.668712	5.000000	735	0.385034	0.395000	0.400191	
693	0.389610	117	0.068376	190	0.736842	5.000000	693	0.389610	0.418000	0.400193	
742	0.374663	130	0.030769	128	0.671875	5.000000	742	0.374663	0.368000	0.400189	
738	0.365854	104	0.048077	158	0.632911	5.000000	738	0.365854	0.375000	0.400185	
716	0.400838	117	0.059829	167	0.718563	5.000000	716	0.400838	0.414000	0.400187	
738	0.409214	115	0.017391	147	0.625850	5.000000	738	0.409214	0.396000	0.400186	
734	0.365123	120	0.016667	146	0.739726	5.000000	734	0.365123	0.378000	0.400183	
728	0.409341	114	0.035088	158	0.727848	5.000000	728	0.409341	0.417000	0.400186	
740	0.366216	115	0.017391	145	0.600000	5.000000	740	0.366216	0.360000	0.400180	
734	0.380109	102	0.019608	164	0.707317	5.000000	734	0.380109	0.397000	0.400179	
757	0.384412	97	0.020619	146	0.739726	5.000000	757	0.384412	0.401000	0.400180	
720	0.391667	131	0.030534	149	0.704698	5.000000	720	0.391667	0.391000	0.400178	
667	0.394303	122	0.081967	211	0.734597	5.000000	667	0.394303	0.428000	0.400182	
740	0.362162	107	0.046729	153	0.784314	5.000000	740	0.362162	0.393000	0.400181	
712	0.408708	97	0.051546	191	0.732984	5.000000	712	0.408708	0.436000	0.400186	
718	0.399721	132	0.060606	150	0.766667	5.000000	718	0.399721	0.410000	0.400188	
754	0.354111	104	0.076923	142	0.683099	5.000000	754	0.354111	0.372000	0.400184	
740	0.401351	112	0.062500	148	0.662162	5.000000	740	0.401351	0.402000	0.400184	
762	0.385827	97	0.030928	141	0.737589	5.000000	762	0.385827	0.401000	0.400184	
681	0.406755	98	0.040816	221	0.723982	5.000000	681	0.406755	0.441000	0.400190	
739	0.400541	129	0.000000	132	0.734848	5.000000	739	0.400541	0.393000	0.400189	
716	0.412011	120	0.050000	164	0.774390	5.000000	716	0.412011	0.428000	0.400193	
744	0.396505	113	0.106195	143	0.741259	5.000000	744	0.396505	0.413000	0.400195	
724	0.393646	108	0.000000	168	0.726190	5.000000	724	0.393646	0.407000	0.400196	
753	0.391766	101	0.039604	146	0.705479	5.000000	753	0.391766	0.402000	0.400196	
675	0.392593	144	0.041667	181	0.756906	5.000000	675	0.392593	0.408000	0.400197	
735	0.446259	113	0.035398	152	0.796053	5.000000	735	0.446259	0.453000	0.400205	
710	0.426761	130	0.061538	160	0.775000	5.000000	710	0.426761	0.435000	0.400210	
736	0.358696	115	0.043478	149	0.651007	5.000000	736	0.358696	0.366000	0.400205	
718	0.391365	104	0.067308	178	0.786517	5.000000	718	0.391365	0.428000	0.400209	
719	0.393602	121	0.016529	160	0.693750	5.000000	719	0.393602	0.396000	0.400208	
721	0.392510	126	0.063492	153	0.705882	5.000000	721	0.392510	0.399000	0.400208	
743	0.397039	100	0.060000	157	0.713376	5.000000	743	0.397039	0.413000	0.400210	
735	0.372789	103	0.019417	162	0.728395	5.000000	735	0.372789	0.394000	0.400209	
746	0.384718	100	0.040000	154	0.766234	5.000000	746	0.384718	0.409000	0.400210	
687	0.406114	120	0.050000	193	0.652850	5.000000	687	0.406114	0.411000	0.400212	
736	0.404891	130	0.076923	134	0.731343	5.000000	736	0.404891	0.406000	0.400213	
694	0.373199	111	0.072072	195	0.769231	5.000000	694	0.373199	0.417000	0.400215	
745	0.393289	111	0.018018	144	0.701389	5.000000	745	0.393289	0.396000	0.400214	
730	0.409589	117	0.051282	153	0.679739	5.000000	730	0.409589	0.409000	0.400216	
731	0.387141	119	0.033613	150	0.726667	5.000000	731	0.387141	0.396000	0.400215	
747	0.365462	123	0.065041	130	0.753846	5.000000	747	0.365462	0.379000	0.400212	
739	0.405954	106	0.037736	155	0.741935	5.000000	739	0.405954	0.419000	0.400215	
728	0.359890	130	0.092308	142	0.690141	5.000000	728	0.359890	0.372000	0.400211	
743	0.356662	119	0.067227	138	0.688406	5.000000	743	0.356662	0.368000	0.400206	
680	0.361765	132	0.068182	188	0.696809	5.000000	680	0.361765	0.386000	0.400204	
755	0.385430	104	0.086538	141	0.765957	5.000000	755	0.385430	0.408000	0.400205	
765	0.352941	97	0.020619	138	0.695652	5.000000	765	0.352941	0.368000	0.400201	
723	0.426003	121	0.016529	156	0.711538	5.000000	723	0.426003	0.421000	0.400204	
746	0.372654	116	0.034483	138	0.717391	5.000000	746	0.372654	0.381000	0.400201	
737	0.381275	127	0.062992	136	0.750000	5.000000	737	0.381275	0.391000	0.400199	
650	0.392308	130	0.030769	220	0.700000	5.000000	650	0.392308	0.413000	0.400201	
748	0.355615	105	0.038095	147	0.789116	5.000000	748	0.355615	0.386000	0.400199	
718	0.396936	116	0.060345	166	0.783133	5.000000	718	0.396936	0.422000	0.400202	
748	0.360963	114	0.043860	138	0.717391	5.000000	748	0.360963	0.374000	0.400199	
750	0.390667	104	0.019231	146	0.767123	5.000000	750	0.390667	0.407000	0.400200	
757	0.389696	113	0.017699	130	0.753846	5.000000	757	0.389696	0.395000	0.400199	
713	0.401122	119	0.000000	168	0.720238	5.000000	713	0.401122	0.407000	0.400200	
720	0.445833	110	0.018182	170	0.723529	5.000000	720	0.445833	0.446000	0.400206	
717	0.376569	115	0.104348	168	0.726190	5.000000	717	0.376569	0.404000	0.400207	
741	0.371120	103	0.058252	156	0.775641	5.000000	741	0.371120	0.402000	0.400207	
758	0.427441	101	0.019802	141	0.751773	5.000000	758	0.427441	0.432000	0.400212	
739	0.397835	120	0.100000	141	0.666667	5.000000	739	0.397835	0.400000	0.400212	
677	0.375185	112	0.089286	211	0.734597	5.000000	677	0.375185	0.419000	0.400214	
729	0.407407	119	0.016807	152	0.717105	5.000000	729	0.407407	0.408000	0.400216	
714	0.351541	131	0.015267	155	0.819355	5.000000	714	0.351541	0.380000	0.400213	
755	0.380132	111	0.036036	134	0.753731	5.000000	755	0.380132	0.392000	0.400211	
750	0.396000	114	0.017544	136	0.683824	5.000000	750	0.396000	0.392000	0.400210	
701	0.395150	123	0.032520	176	0.732955	5.000000	701	0.395150	0.410000	0.400212	
728	0.384615	118	0.067797	154	0.811688	5.000000	728	0.384615	0.413000	0.400213	
754	0.366048	116	0.051724	130	0.700000	5.000000	754	0.366048	0.373000	0.400210	
745	0.354362	112	0.035714	143	0.720280	5.000000	745	0.354362	0.371000	0.400205	
705	0.400000	120	0.050000	175	0.702857	5.000000	705	0.400000	0.411000	0.400207	
750	0.378667	112	0.035714	138	0.695652	5.000000	750	0.378667	0.384000	0.400205	
660	0.353030	123	0.089431	217	0.755760	5.000000	660	0.353030	0.408000	0.400206	
739	0.385656	111	0.099099	150	0.633333	5.000000	739	0.385656	0.391000	0.400204	
732	0.416667	113	0.017699	155	0.748387	5.000000	732	0.416667	0.423000	0.400208	
757	0.348745	98	0.061224	145	0.751724	5.000000	757	0.348745	0.379000	0.400205	
750	0.380000	102	0.039216	148	0.675676	5.000000	750	0.380000	0.389000	0.400203	
757	0.332893	97	0.041237	146	0.712329	5.000000	757	0.332893	0.360000	0.400197	
759	0.408432	119	0.016807	122	0.778689	5.000000	759	0.408432	0.407000	0.400198	
743	0.417227	118	0.067797	139	0.755396	5.000000	743	0.417227	0.423000	0.400202	
724	0.377072	108	0.000000	168	0.684524	5.000000	724	0.377072	0.388000	0.400200	
734	0.380109	123	0.048780	143	0.734266	5.000000	734	0.380109	0.390000	0.400198	
715	0.413986	106	0.056604	179	0.703911	5.000000	715	0.413986	0.428000	0.400202	
658	0.392097	138	0.014493	204	0.813725	5.000000	658	0.392097	0.426000	0.400206	
742	0.355795	114	0.035088	144	0.638889	5.000000	742	0.355795	0.360000	0.400200	
736	0.384511	123	0.048780	141	0.702128	5.000000	736	0.384511	0.388000	0.400199	
727	0.393398	119	0.016807	154	0.538961	5.000000	727	0.393398	0.371000	0.400194	
689	0.410740	149	0.067114	162	0.709877	5.000000	689	0.410740	0.408000	0.400195	
747	0.384203	116	0.051724	137	0.729927	5.000000	747	0.384203	0.393000	0.400194	
766	0.365535	97	0.000000	137	0.773723	5.000000	766	0.365535	0.386000	0.400192	
727	0.389271	109	0.000000	164	0.713415	5.000000	727	0.389271	0.400000	0.400192	
697	0.357245	138	0.057971	165	0.739394	5.000000	697	0.357245	0.379000	0.400189	
720	0.386111	124	0.016129	156	0.737179	5.000000	720	0.386111	0.395000	0.400189	
723	0.343015	124	0.096774	153	0.640523	5.000000	723	0.343015	0.358000	0.400183	
742	0.371968	120	0.066667	138	0.717391	5.000000	742	0.371968	0.383000	0.400180	
701	0.392297	119	0.100840	180	0.650000	5.000000	701	0.392297	0.404000	0.400181	
686	0.412536	142	0.056338	172	0.668605	5.000000	686	0.412536	0.406000	0.400182	
732	0.385246	115	0.052174	153	0.712418	5.000000	732	0.385246	0.397000	0.400181	
717	0.352859	112	0.035714	171	0.701754	5.000000	717	0.352859	0.377000	0.400178	
770	0.380519	102	0.019608	128	0.750000	5.000000	770	0.380519	0.391000	0.400177	
725	0.366897	131	0.030534	144	0.736111	5.000000	725	0.366897	0.376000	0.400173	
740	0.412162	129	0.046512	131	0.725191	5.000000	740	0.412162	0.406000	0.400174	
668	0.359281	118	0.084746	214	0.742991	5.000000	668	0.359281	0.409000	0.400175	
731	0.428181	98	0.040816	171	0.725146	5.000000	731	0.428181	0.441000	0.400181	
723	0.388658	116	0.034483	161	0.708075	5.000000	723	0.388658	0.399000	0.400181	
757	0.371202	107	0.018692	136	0.632353	5.000000	757	0.371202	0.369000	0.400176	
728	0.405220	118	0.000000	154	0.694805	5.000000	728	0.405220	0.402000	0.400177	
670	0.407463	122	0.049180	208	0.721154	5.000000	670	0.407463	0.429000	0.400181	
731	0.411765	106	0.000000	163	0.723926	5.000000	731	0.411765	0.419000	0.400183	
746	0.395442	112	0.053571	142	0.676056	5.000000	746	0.395442	0.397000	0.400183	
690	0.391304	114	0.070175	196	0.719388	5.000000	690	0.391304	0.419000	0.400186	
753	0.390438	102	0.000000	145	0.655172	5.000000	753	0.390438	0.389000	0.400184	
702	0.367521	123	0.032520	175	0.714286	5.000000	702	0.367521	0.387000	0.400182	
706	0.389518	113	0.017699	181	0.751381	5.000000	706	0.389518	0.413000	0.400184	
731	0.370725	124	0.024194	145	0.558621	5.000000	731	0.370725	0.355000	0.400178	
733	0.394270	117	0.042735	150	0.760000	5.000000	733	0.394270	0.408000	0.400179	
711	0.369902	95	0.084211	194	0.731959	5.000000	711	0.369902	0.413000	0.400180	
718	0.391365	120	0.100000	162	0.703704	5.000000	718	0.391365	0.407000	0.400181	
720	0.411111	138	0.028986	142	0.830986	5.000000	720	0.411111	0.418000	0.400184	
752	0.356383	115	0.017391	133	0.729323	5.000000	752	0.356383	0.367000	0.400179	
742	0.384097	127	0.047244	131	0.725191	5.000000	742	0.384097	0.386000	0.400177	
739	0.382950	111	0.054054	150	0.733333	5.000000	739	0.382950	0.399000	0.400177	
668	0.374251	131	0.030534	201	0.621891	5.000000	668	0.374251	0.379000	0.400174	
733	0.354707	129	0.077519	138	0.608696	5.000000	733	0.354707	0.354000	0.400168	
737	0.383989	106	0.018868	157	0.694268	5.000000	737	0.383989	0.394000	0.400167	
700	0.372857	108	0.055556	192	0.812500	5.000000	700	0.372857	0.423000	0.400170	
773	0.386805	104	0.019231	123	0.756098	5.000000	773	0.386805	0.394000	0.400169	
691	0.371925	135	0.088889	174	0.701149	5.000000	691	0.371925	0.391000	0.400168	
723	0.388658	125	0.032000	152	0.664474	5.000000	723	0.388658	0.386000	0.400166	
681	0.427313	134	0.044776	185	0.745946	5.000000	681	0.427313	0.435000	0.400171	
742	0.351752	112	0.071429	146	0.780822	5.000000	742	0.351752	0.383000	0.400168	
751	0.375499	98	0.000000	151	0.748344	5.000000	751	0.375499	0.395000	0.400168	
705	0.392908	123	0.000000	172	0.784884	5.000000	705	0.392908	0.412000	0.400169	
753	0.349270	97	0.041237	150	0.680000	5.000000	753	0.349270	0.369000	0.400165	
734	0.414169	109	0.073394	157	0.719745	5.000000	734	0.414169	0.425000	0.400168	
714	0.366947	126	0.023810	160	0.743750	5.000000	714	0.366947	0.384000	0.400166	
684	0.410819	127	0.078740	189	0.730159	5.000000	684	0.410819	0.429000	0.400170	
679	0.368189	109	0.027523	212	0.641509	5.000000	679	0.368189	0.389000	0.400168	
756	0.354497	113	0.000000	131	0.763359	5.000000	756	0.354497	0.368000	0.400164	
727	0.368638	99	0.080808	174	0.614943	5.000000	727	0.368638	0.383000	0.400162	
760	0.378947	101	0.019802	139	0.769784	5.000000	760	0.378947	0.397000	0.400161	
743	0.393001	109	0.091743	148	0.736486	5.000000	743	0.393001	0.411000	0.400163	
743	0.397039	111	0.036036	146	0.732877	5.000000	743	0.397039	0.406000	0.400163	
742	0.400270	110	0.054545	148	0.783784	5.000000	742	0.400270	0.419000	0.400166	
722	0.380886	111	0.018018	167	0.688623	5.000000	722	0.380886	0.392000	0.400165	
785	0.403822	87	0.091954	128	0.750000	5.000000	785	0.403822	0.421000	0.400168	
768	0.389323	88	0.045455	144	0.604167	5.000000	768	0.389323	0.390000	0.400166	
761	0.383706	109	0.000000	130	0.753846	5.000000	761	0.383706	0.390000	0.400165	
724	0.389503	104	0.038462	172	0.761628	5.000000	724	0.389503	0.417000	0.400167	
750	0.432000	115	0.000000	135	0.688889	5.000000	750	0.432000	0.417000	0.400170	
776	0.384021	100	0.080000	124	0.709677	5.000000	776	0.384021	0.394000	0.400169	
741	0.349528	98	0.040816	161	0.776398	5.000000	741	0.349528	0.388000	0.400167	
723	0.414938	115	0.095652	162	0.740741	5.000000	723	0.414938	0.431000	0.400172	
749	0.403204	111	0.027027	140	0.821429	5.000000	749	0.403204	0.420000	0.400174	
749	0.372497	116	0.000000	135	0.651852	5.000000	749	0.372497	0.367000	0.400170	
785	0.384713	93	0.043011	122	0.688525	5.000000	785	0.384713	0.390000	0.400168	
715	0.376224	119	0.033613	166	0.650602	5.000000	715	0.376224	0.381000	0.400166	
717	0.389121	104	0.028846	179	0.759777	5.000000	717	0.389121	0.418000	0.400168	
656	0.396341	124	0.088710	220	0.768182	5.000000	656	0.396341	0.440000	0.400174	
755	0.401325	104	0.019231	141	0.787234	5.000000	755	0.401325	0.416000	0.400176	
752	0.361702	112	0.000000	136	0.625000	5.000000	752	0.361702	0.357000	0.400170	
778	0.335476	105	0.038095	117	0.752137	5.000000	778	0.335476	0.353000	0.400163	
721	0.350902	125	0.064000	154	0.785714	5.000000	721	0.350902	0.382000	0.400161	
726	0.396694	114	0.035088	160	0.743750	5.000000	726	0.396694	0.411000	0.400162	
745	0.393289	103	0.000000	152	0.750000	5.000000	745	0.393289	0.407000	0.400163	
737	0.356852	117	0.034188	146	0.828767	5.000000	737	0.356852	0.388000	0.400161	
618	0.380259	132	0.015152	250	0.672000	5.000000	618	0.380259	0.405000	0.400162	
726	0.380165	110	0.100000	164	0.719512	5.000000	726	0.380165	0.405000	0.400163	
730	0.354795	124	0.008065	146	0.664384	5.000000	730	0.354795	0.357000	0.400157	
738	0.415989	101	0.039604	161	0.714286	5.000000	738	0.415989	0.426000	0.400160	
748	0.391711	107	0.056075	145	0.737931	5.000000	748	0.391711	0.406000	0.400161	
736	0.395380	105	0.019048	159	0.767296	5.000000	736	0.395380	0.415000	0.400163	
722	0.355956	94	0.063830	184	0.782609	5.000000	722	0.355956	0.407000	0.400164	
712	0.393258	117	0.068376	171	0.707602	5.000000	712	0.393258	0.409000	0.400165	
755	0.398675	111	0.036036	134	0.738806	5.000000	755	0.398675	0.404000	0.400166	
727	0.393398	126	0.079365	147	0.666667	5.000000	727	0.393398	0.394000	0.400165	
741	0.414305	97	0.041237	162	0.703704	5.000000	741	0.414305	0.425000	0.400169	
733	0.380628	113	0.000000	154	0.720779	5.000000	733	0.380628	0.390000	0.400167	
719	0.422809	120	0.050000	161	0.739130	5.000000	719	0.422809	0.429000	0.400171	
723	0.384509	120	0.066667	157	0.777070	5.000000	723	0.384509	0.408000	0.400172	
759	0.403162	101	0.019802	140	0.785714	5.000000	759	0.403162	0.418000	0.400175	
713	0.401122	138	0.043478	149	0.684564	5.000000	713	0.401122	0.394000	0.400174	
755	0.372185	92	0.086957	153	0.732026	5.000000	755	0.372185	0.401000	0.400174	
684	0.383041	118	0.033898	198	0.666667	5.000000	684	0.383041	0.398000	0.400174	
736	0.384511	106	0.094340	158	0.810127	5.000000	736	0.384511	0.421000	0.400177	
729	0.396433	120	0.083333	151	0.768212	5.000000	729	0.396433	0.415000	0.400179	
733	0.375171	103	0.038835	164	0.713415	5.000000	733	0.375171	0.396000	0.400178	
723	0.401107	119	0.033613	158	0.810127	5.000000	723	0.401107	0.422000	0.400181	
734	0.385559	115	0.034783	151	0.728477	5.000000	734	0.385559	0.397000	0.400181	
729	0.370370	119	0.050420	152	0.690789	5.000000	729	0.370370	0.381000	0.400178	
729	0.406036	111	0.018018	160	0.681250	5.000000	729	0.406036	0.407000	0.400179	
742	0.381402	107	0.000000	151	0.728477	5.000000	742	0.381402	0.393000	0.400178	
734	0.389646	108	0.074074	158	0.753165	5.000000	734	0.389646	0.413000	0.400180	
714	0.371148	111	0.072072	175	0.725714	5.000000	714	0.371148	0.400000	0.400180	
711	0.383966	107	0.074766	182	0.763736	5.000000	711	0.383966	0.420000	0.400183	
733	0.379263	129	0.015504	138	0.695652	5.000000	733	0.379263	0.376000	0.400179	
749	0.395194	97	0.000000	154	0.714286	5.000000	749	0.395194	0.406000	0.400180	
750	0.400000	100	0.040000	150	0.833333	5.000000	750	0.400000	0.429000	0.400184	
701	0.383738	131	0.076336	168	0.696429	5.000000	701	0.383738	0.396000	0.400183	
731	0.376197	113	0.017699	156	0.769231	5.000000	731	0.376197	0.397000	0.400183	
732	0.397541	92	0.043478	176	0.715909	5.000000	732	0.397541	0.421000	0.400186	
742	0.359838	115	0.034783	143	0.790210	5.000000	742	0.359838	0.384000	0.400184	
721	0.395284	128	0.015625	151	0.708609	5.000000	721	0.395284	0.394000	0.400183	
728	0.383242	114	0.087719	158	0.696203	5.000000	728	0.383242	0.399000	0.400183	
737	0.402985	97	0.020619	166	0.602410	5.000000	737	0.402985	0.399000	0.400182	
733	0.414734	118	0.016949	149	0.684564	5.000000	733	0.414734	0.408000	0.400184	
751	0.363515	114	0.087719	135	0.651852	5.000000	751	0.363515	0.371000	0.400179	
702	0.363248	144	0.027778	154	0.714286	5.000000	702	0.363248	0.369000	0.400175	
730	0.372603	101	0.059406	169	0.710059	5.000000	730	0.372603	0.398000	0.400175	
735	0.375510	116	0.034483	149	0.604027	5.000000	735	0.375510	0.370000	0.400171	
741	0.396761	106	0.018868	153	0.745098	5.000000	741	0.396761	0.410000	0.400172	
726	0.396694	118	0.016949	156	0.698718	5.000000	726	0.396694	0.399000	0.400172	
705	0.370213	109	0.055046	186	0.747312	5.000000	705	0.370213	0.406000	0.400173	
729	0.390947	111	0.036036	160	0.737500	5.000000	729	0.390947	0.407000	0.400174	
692	0.416185	111	0.090090	197	0.725888	5.000000	692	0.416185	0.441000	0.400179	
721	0.388350	131	0.045802	148	0.824324	5.000000	721	0.388350	0.408000	0.400180	
765	0.385621	112	0.053571	123	0.739837	5.000000	765	0.385621	0.392000	0.400179	
713	0.391304	125	0.032000	162	0.672840	5.000000	713	0.391304	0.392000	0.400178	
750	0.378667	94	0.021277	156	0.743590	5.000000	750	0.378667	0.402000	0.400178	
716	0.430168	103	0.038835	181	0.784530	5.000000	716	0.430168	0.454000	0.400186	
710	0.356338	134	0.029851	156	0.820513	5.000000	710	0.356338	0.385000	0.400184	
712	0.404494	107	0.056075	181	0.701657	5.000000	712	0.404494	0.421000	0.400187	
744	0.377688	101	0.039604	155	0.735484	5.000000	744	0.377688	0.399000	0.400186	
742	0.370620	119	0.050420	139	0.762590	5.000000	742	0.370620	0.387000	0.400185	
740	0.404054	114	0.035088	146	0.726027	5.000000	740	0.404054	0.409000	0.400186	
770	0.427273	96	0.041667	134	0.738806	5.000000	770	0.427273	0.432000	0.400190	
727	0.394773	97	0.020619	176	0.636364	5.000000	727	0.394773	0.401000	0.400190	
702	0.414530	139	0.100719	159	0.729560	5.000000	702	0.414530	0.421000	0.400193	
684	0.380117	132	0.121212	184	0.744565	5.000000	684	0.380117	0.413000	0.400195	
736	0.379076	116	0.068966	148	0.770270	5.000000	736	0.379076	0.401000	0.400195	
747	0.439090	111	0.054054	142	0.767606	5.000000	747	0.439090	0.443000	0.400201	
745	0.369128	108	0.018519	147	0.687075	5.000000	745	0.369128	0.378000	0.400198	
725	0.384828	106	0.000000	169	0.680473	5.000000	725	0.384828	0.394000	0.400197	
732	0.386612	122	0.032787	146	0.650685	5.000000	732	0.386612	0.382000	0.400195	
737	0.409769	119	0.050420	144	0.784722	5.000000	737	0.409769	0.421000	0.400198	
744	0.383065	109	0.000000	147	0.748299	5.000000	744	0.383065	0.395000	0.400197	
713	0.395512	115	0.069565	172	0.674419	5.000000	713	0.395512	0.406000	0.400198	
737	0.370421	130	0.030769	133	0.729323	5.000000	737	0.370421	0.374000	0.400194	
701	0.378031	120	0.050000	179	0.726257	5.000000	701	0.378031	0.401000	0.400194	
745	0.375839	108	0.018519	147	0.639456	5.000000	745	0.375839	0.376000	0.400191	
691	0.384949	109	0.055046	200	0.725000	5.000000	691	0.384949	0.417000	0.400193	
764	0.409686	99	0.000000	137	0.839416	5.000000	764	0.409686	0.428000	0.400197	
758	0.406332	124	0.040323	118	0.762712	5.000000	758	0.406332	0.403000	0.400197	
692	0.381503	112	0.026786	196	0.709184	5.000000	692	0.381503	0.406000	0.400198	
743	0.403769	112	0.053571	145	0.731034	5.000000	743	0.403769	0.412000	0.400200	
726	0.366391	120	0.033333	154	0.785714	5.000000	726	0.366391	0.391000	0.400199	
727	0.378267	111	0.018018	162	0.703704	5.000000	727	0.378267	0.391000	0.400197	
693	0.404040	138	0.043478	169	0.757396	5.000000	693	0.404040	0.414000	0.400199	
743	0.394347	117	0.119658	140	0.728571	5.000000	743	0.394347	0.409000	0.400200	
746	0.390080	107	0.000000	147	0.646259	5.000000	746	0.390080	0.386000	0.400198	
728	0.401099	115	0.052174	157	0.726115	5.000000	728	0.401099	0.412000	0.400200	
745	0.374497	121	0.049587	134	0.716418	5.000000	745	0.374497	0.381000	0.400197	
692	0.404624	121	0.066116	187	0.700535	5.000000	692	0.404624	0.419000	0.400200	
675	0.405926	109	0.055046	216	0.722222	5.000000	675	0.405926	0.436000	0.400205	
710	0.353521	130	0.076923	160	0.693750	5.000000	710	0.353521	0.372000	0.400201	
736	0.391304	110	0.036364	154	0.753247	5.000000	736	0.391304	0.408000	0.400202	
679	0.387334	126	0.095238	195	0.733333	5.000000	679	0.387334	0.418000	0.400205	
737	0.398915	113	0.044248	150	0.726667	5.000000	737	0.398915	0.408000	0.400206	
746	0.380697	115	0.043478	139	0.748201	5.000000	746	0.380697	0.393000	0.400205	
742	0.384097	93	0.064516	165	0.721212	5.000000	742	0.384097	0.410000	0.400206	
705	0.392908	120	0.050000	175	0.697143	5.000000	705	0.392908	0.405000	0.400207	
762	0.416010	98	0.020408	140	0.735714	5.000000	762	0.416010	0.422000	0.400210	
740	0.355405	122	0.016393	138	0.753623	5.000000	740	0.355405	0.369000	0.400205	
729	0.336077	129	0.062016	142	0.704225	5.000000	729	0.336077	0.353000	0.400199	
731	0.377565	119	0.016807	150	0.773333	5.000000	731	0.377565	0.394000	0.400198	
739	0.415426	109	0.018349	152	0.664474	5.000000	739	0.415426	0.410000	0.400199	
