Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
742	0.314016	113	0.035398	145	0.303448	2.608693	742	0.314016	0.281000	0.284954	
730	0.306849	122	0.032787	148	0.445946	2.608693	730	0.306849	0.294000	0.284955	
723	0.309820	118	0.000000	159	0.408805	2.608693	723	0.309820	0.289000	0.284955	
749	0.320427	105	0.019048	146	0.383562	2.608693	749	0.320427	0.298000	0.284957	
722	0.349030	129	0.000000	149	0.496644	2.608693	722	0.349030	0.326000	0.284961	
713	0.314165	119	0.016807	168	0.416667	2.608693	713	0.314165	0.296000	0.284962	
722	0.335180	127	0.015748	151	0.423841	2.608693	722	0.335180	0.308000	0.284965	
713	0.328191	126	0.015873	161	0.335404	2.608693	713	0.328191	0.290000	0.284966	
760	0.321053	107	0.018692	133	0.526316	2.608693	760	0.321053	0.316000	0.284969	
758	0.336412	92	0.021739	150	0.406667	2.608693	758	0.336412	0.318000	0.284973	
780	0.297436	108	0.018519	112	0.383929	2.608693	780	0.297436	0.277000	0.284972	
727	0.302613	133	0.000000	140	0.400000	2.608693	727	0.302613	0.276000	0.284971	
712	0.330056	124	0.080645	164	0.292683	2.608693	712	0.330056	0.293000	0.284972	
752	0.356383	106	0.037736	142	0.422535	2.608693	752	0.356383	0.332000	0.284977	
733	0.331514	121	0.000000	146	0.342466	2.608693	733	0.331514	0.293000	0.284978	
737	0.322931	128	0.015625	135	0.444444	2.608693	737	0.322931	0.300000	0.284979	
740	0.339189	124	0.016129	136	0.426471	2.608693	740	0.339189	0.311000	0.284982	
747	0.317269	108	0.018519	145	0.317241	2.608693	747	0.317269	0.285000	0.284982	
747	0.313253	108	0.055556	145	0.462069	2.608693	747	0.313253	0.307000	0.284984	
755	0.299338	88	0.022727	157	0.445860	2.608693	755	0.299338	0.298000	0.284986	
729	0.308642	107	0.000000	164	0.445122	2.608693	729	0.308642	0.298000	0.284987	
744	0.321237	114	0.000000	142	0.387324	2.608693	744	0.321237	0.294000	0.284988	
740	0.347297	132	0.075758	128	0.539062	2.608693	740	0.347297	0.336000	0.284994	
746	0.313673	112	0.000000	142	0.330986	2.608693	746	0.313673	0.281000	0.284993	
728	0.335165	122	0.016393	150	0.460000	2.608693	728	0.335165	0.315000	0.284997	
767	0.342894	107	0.018692	126	0.317460	2.608693	767	0.342894	0.305000	0.284999	
749	0.360481	103	0.000000	148	0.459459	2.608693	749	0.360481	0.338000	0.285005	
744	0.322581	113	0.000000	143	0.482517	2.608693	744	0.322581	0.309000	0.285007	
679	0.315169	128	0.093750	193	0.414508	2.608693	679	0.315169	0.306000	0.285010	
755	0.357616	86	0.023256	159	0.396226	2.608693	755	0.357616	0.335000	0.285015	
737	0.358209	108	0.018519	155	0.329032	2.608693	737	0.358209	0.317000	0.285019	
719	0.321280	132	0.030303	149	0.342282	2.608693	719	0.321280	0.286000	0.285019	
765	0.292810	113	0.053097	122	0.442623	2.608693	765	0.292810	0.284000	0.285019	
738	0.349593	117	0.017094	145	0.441379	2.608693	738	0.349593	0.324000	0.285023	
749	0.335113	97	0.020619	154	0.396104	2.608693	749	0.335113	0.314000	0.285026	
741	0.354926	107	0.000000	152	0.532895	2.608693	741	0.354926	0.344000	0.285032	
751	0.322237	89	0.000000	160	0.431250	2.608693	751	0.322237	0.311000	0.285035	
725	0.336552	115	0.034783	160	0.437500	2.608693	725	0.336552	0.318000	0.285039	
750	0.326667	113	0.017699	137	0.467153	2.608693	750	0.326667	0.311000	0.285042	
740	0.335135	102	0.019608	158	0.398734	2.608693	740	0.335135	0.313000	0.285045	
730	0.320548	102	0.019608	168	0.416667	2.608693	730	0.320548	0.306000	0.285047	
731	0.335157	117	0.017094	152	0.513158	2.608693	731	0.335157	0.325000	0.285051	
743	0.328398	99	0.040404	158	0.411392	2.608693	743	0.328398	0.313000	0.285054	
725	0.310345	136	0.000000	139	0.424460	2.608693	725	0.310345	0.284000	0.285054	
744	0.319892	102	0.058824	154	0.435065	2.608693	744	0.319892	0.311000	0.285057	
740	0.329730	109	0.000000	151	0.509934	2.608693	740	0.329730	0.321000	0.285061	
729	0.308642	118	0.033898	153	0.437908	2.608693	729	0.308642	0.296000	0.285062	
725	0.306207	110	0.036364	165	0.369697	2.608693	725	0.306207	0.287000	0.285062	
715	0.331469	132	0.000000	153	0.398693	2.608693	715	0.331469	0.298000	0.285064	
716	0.335196	124	0.000000	160	0.518750	2.608693	716	0.335196	0.323000	0.285068	
742	0.285714	104	0.019231	154	0.422078	2.608693	742	0.285714	0.279000	0.285067	
731	0.329685	105	0.000000	164	0.420732	2.608693	731	0.329685	0.310000	0.285070	
726	0.327824	120	0.033333	154	0.415584	2.608693	726	0.327824	0.306000	0.285072	
737	0.340570	132	0.030303	131	0.450382	2.608693	737	0.340570	0.314000	0.285075	
754	0.328912	109	0.000000	137	0.291971	2.608693	754	0.328912	0.288000	0.285076	
746	0.298928	116	0.000000	138	0.304348	2.608693	746	0.298928	0.265000	0.285074	
749	0.348465	117	0.000000	134	0.335821	2.608693	749	0.348465	0.306000	0.285076	
717	0.287308	132	0.015152	151	0.384106	2.608693	717	0.287308	0.266000	0.285074	
735	0.349660	121	0.016529	144	0.368056	2.608693	735	0.349660	0.312000	0.285077	
744	0.322581	108	0.000000	148	0.418919	2.608693	744	0.322581	0.302000	0.285078	
718	0.286908	119	0.050420	163	0.478528	2.608693	718	0.286908	0.290000	0.285079	
738	0.357724	108	0.000000	154	0.389610	2.608693	738	0.357724	0.324000	0.285083	
710	0.325352	119	0.000000	171	0.333333	2.608693	710	0.325352	0.288000	0.285084	
742	0.319407	105	0.000000	153	0.509804	2.608693	742	0.319407	0.315000	0.285087	
738	0.326558	119	0.000000	143	0.314685	2.608693	738	0.326558	0.286000	0.285087	
732	0.327869	121	0.000000	147	0.367347	2.608693	732	0.327869	0.294000	0.285088	
756	0.317460	113	0.017699	131	0.465649	2.608693	756	0.317460	0.303000	0.285090	
745	0.311409	100	0.000000	155	0.374194	2.608693	745	0.311409	0.290000	0.285090	
741	0.352227	109	0.000000	150	0.453333	2.608693	741	0.352227	0.329000	0.285095	
742	0.318059	115	0.000000	143	0.475524	2.608693	742	0.318059	0.304000	0.285097	
739	0.301759	110	0.036364	151	0.516556	2.608693	739	0.301759	0.305000	0.285099	
739	0.355886	111	0.018018	150	0.460000	2.608693	739	0.355886	0.334000	0.285105	
723	0.351314	121	0.000000	156	0.333333	2.608693	723	0.351314	0.306000	0.285107	
759	0.316206	110	0.000000	131	0.427481	2.608693	759	0.316206	0.296000	0.285108	
753	0.351926	118	0.033898	129	0.434109	2.608693	753	0.351926	0.325000	0.285112	
748	0.330214	117	0.034188	135	0.459259	2.608693	748	0.330214	0.313000	0.285115	
746	0.345845	116	0.017241	138	0.311594	2.608693	746	0.345845	0.303000	0.285117	
752	0.325798	91	0.021978	157	0.439490	2.608693	752	0.325798	0.316000	0.285121	
741	0.306343	102	0.039216	157	0.464968	2.608693	741	0.306343	0.304000	0.285123	
736	0.362772	103	0.019417	161	0.322981	2.608693	736	0.362772	0.321000	0.285127	
748	0.358289	100	0.000000	152	0.513158	2.608693	748	0.358289	0.346000	0.285133	
747	0.330656	109	0.000000	144	0.513889	2.608693	747	0.330656	0.321000	0.285137	
744	0.352151	108	0.018519	148	0.405405	2.608693	744	0.352151	0.324000	0.285141	
754	0.319629	119	0.067227	127	0.322835	2.608693	754	0.319629	0.290000	0.285142	
774	0.308786	86	0.023256	140	0.371429	2.608693	774	0.308786	0.293000	0.285143	
753	0.333333	113	0.000000	134	0.402985	2.608693	753	0.333333	0.305000	0.285145	
680	0.339706	118	0.033898	202	0.524752	2.608693	680	0.339706	0.341000	0.285151	
740	0.356757	104	0.019231	156	0.429487	2.608693	740	0.356757	0.333000	0.285156	
717	0.333333	116	0.034483	167	0.491018	2.608693	717	0.333333	0.325000	0.285161	
738	0.353659	110	0.009091	152	0.552632	2.608693	738	0.353659	0.346000	0.285167	
739	0.308525	107	0.084112	154	0.448052	2.608693	739	0.308525	0.306000	0.285169	
722	0.332410	135	0.000000	143	0.440559	2.608693	722	0.332410	0.303000	0.285171	
725	0.320000	137	0.029197	138	0.384058	2.608693	725	0.320000	0.289000	0.285172	
726	0.327824	124	0.016129	150	0.446667	2.608693	726	0.327824	0.307000	0.285174	
760	0.313158	96	0.020833	144	0.486111	2.608693	760	0.313158	0.310000	0.285177	
760	0.305263	90	0.022222	150	0.420000	2.608693	760	0.305263	0.297000	0.285178	
716	0.349162	122	0.049180	162	0.376543	2.608693	716	0.349162	0.317000	0.285182	
764	0.295812	96	0.000000	140	0.400000	2.608693	764	0.295812	0.282000	0.285181	
738	0.344173	116	0.000000	146	0.335616	2.608693	738	0.344173	0.303000	0.285183	
722	0.319945	126	0.015873	152	0.256579	2.608693	722	0.319945	0.272000	0.285182	
735	0.344218	113	0.035398	152	0.467105	2.608693	735	0.344218	0.328000	0.285186	
749	0.333778	114	0.000000	137	0.386861	2.608693	749	0.333778	0.303000	0.285188	
721	0.342580	128	0.046875	151	0.298013	2.608693	721	0.342580	0.298000	0.285190	
742	0.336927	118	0.059322	140	0.421429	2.608693	742	0.336927	0.316000	0.285193	
744	0.346774	111	0.009009	145	0.420690	2.608693	744	0.346774	0.320000	0.285197	
738	0.338753	96	0.041667	166	0.415663	2.608693	738	0.338753	0.323000	0.285201	
719	0.360223	114	0.070175	167	0.389222	2.608693	719	0.360223	0.332000	0.285206	
737	0.305292	110	0.054545	153	0.385621	2.608693	737	0.305292	0.290000	0.285206	
737	0.321574	128	0.015625	135	0.348148	2.608693	737	0.321574	0.286000	0.285207	
739	0.341001	105	0.000000	156	0.480769	2.608693	739	0.341001	0.327000	0.285211	
760	0.325000	114	0.000000	126	0.507937	2.608693	760	0.325000	0.311000	0.285214	
742	0.336927	98	0.020408	160	0.512500	2.608693	742	0.336927	0.334000	0.285219	
734	0.307902	106	0.037736	160	0.531250	2.608693	734	0.307902	0.315000	0.285222	
730	0.297260	120	0.050000	150	0.386667	2.608693	730	0.297260	0.281000	0.285222	
747	0.327979	98	0.020408	155	0.445161	2.608693	747	0.327979	0.316000	0.285225	
755	0.352318	106	0.056604	139	0.474820	2.608693	755	0.352318	0.338000	0.285231	
715	0.351049	122	0.032787	163	0.435583	2.608693	715	0.351049	0.326000	0.285235	
720	0.302778	115	0.000000	165	0.412121	2.608693	720	0.302778	0.286000	0.285235	
735	0.344218	106	0.018868	159	0.371069	2.608693	735	0.344218	0.314000	0.285238	
746	0.328418	117	0.017094	137	0.481752	2.608693	746	0.328418	0.313000	0.285241	
727	0.335626	107	0.000000	166	0.319277	2.608693	727	0.335626	0.297000	0.285243	
742	0.338275	103	0.000000	155	0.406452	2.608693	742	0.338275	0.314000	0.285246	
754	0.322281	108	0.000000	138	0.471014	2.608693	754	0.322281	0.308000	0.285248	
728	0.309066	112	0.000000	160	0.437500	2.608693	728	0.309066	0.295000	0.285249	
732	0.326503	122	0.016393	146	0.294521	2.608693	732	0.326503	0.284000	0.285249	
736	0.297554	117	0.008547	147	0.510204	2.608693	736	0.297554	0.295000	0.285250	
738	0.349593	124	0.008065	138	0.528986	2.608693	738	0.349593	0.332000	0.285255	
735	0.314286	111	0.000000	154	0.324675	2.608693	735	0.314286	0.281000	0.285255	
719	0.304590	115	0.017391	166	0.331325	2.608693	719	0.304590	0.276000	0.285254	
747	0.334672	113	0.070796	140	0.571429	2.608693	747	0.334672	0.338000	0.285260	
726	0.312672	122	0.049180	152	0.407895	2.608693	726	0.312672	0.295000	0.285261	
738	0.315718	125	0.048000	137	0.313869	2.608693	738	0.315718	0.282000	0.285260	
740	0.283784	101	0.019802	159	0.459119	2.608693	740	0.283784	0.285000	0.285260	
735	0.307483	104	0.000000	161	0.428571	2.608693	735	0.307483	0.295000	0.285261	
731	0.362517	125	0.000000	144	0.493056	2.608693	731	0.362517	0.336000	0.285267	
746	0.329759	116	0.017241	138	0.384058	2.608693	746	0.329759	0.301000	0.285268	
741	0.318489	112	0.071429	147	0.435374	2.608693	741	0.318489	0.308000	0.285271	
716	0.307263	128	0.015625	156	0.500000	2.608693	716	0.307263	0.300000	0.285273	
759	0.291173	92	0.000000	149	0.489933	2.608693	759	0.291173	0.294000	0.285273	
733	0.315143	114	0.017544	153	0.411765	2.608693	733	0.315143	0.296000	0.285275	
727	0.301238	116	0.017241	157	0.401274	2.608693	727	0.301238	0.284000	0.285274	
716	0.310056	128	0.062500	156	0.397436	2.608693	716	0.310056	0.292000	0.285275	
761	0.303548	104	0.038462	135	0.333333	2.608693	761	0.303548	0.280000	0.285275	
738	0.288618	114	0.000000	148	0.506757	2.608693	738	0.288618	0.288000	0.285275	
749	0.340454	112	0.000000	139	0.417266	2.608693	749	0.340454	0.313000	0.285278	
725	0.336552	127	0.015748	148	0.351351	2.608693	725	0.336552	0.298000	0.285279	
766	0.310705	102	0.029412	132	0.424242	2.608693	766	0.310705	0.297000	0.285281	
749	0.303071	126	0.039683	125	0.520000	2.608693	749	0.303071	0.297000	0.285282	
708	0.322034	122	0.090164	170	0.417647	2.608693	708	0.322034	0.310000	0.285284	
741	0.338731	121	0.024793	138	0.326087	2.608693	741	0.338731	0.299000	0.285286	
765	0.345098	108	0.018519	127	0.362205	2.608693	765	0.345098	0.312000	0.285289	
725	0.292414	116	0.034483	159	0.490566	2.608693	725	0.292414	0.294000	0.285290	
725	0.324138	119	0.000000	156	0.442308	2.608693	725	0.324138	0.304000	0.285292	
737	0.328358	113	0.017699	150	0.366667	2.608693	737	0.328358	0.299000	0.285293	
734	0.322888	105	0.019048	161	0.478261	2.608693	734	0.322888	0.316000	0.285297	
711	0.319269	136	0.000000	153	0.431373	2.608693	711	0.319269	0.293000	0.285297	
748	0.338235	112	0.017857	140	0.435714	2.608693	748	0.338235	0.316000	0.285301	
755	0.308609	124	0.016129	121	0.338843	2.608693	755	0.308609	0.276000	0.285300	
739	0.327470	118	0.033898	143	0.447552	2.608693	739	0.327470	0.310000	0.285302	
738	0.369919	122	0.032787	140	0.485714	2.608693	738	0.369919	0.345000	0.285309	
755	0.305960	101	0.019802	144	0.555556	2.608693	755	0.305960	0.313000	0.285312	
735	0.355102	115	0.017391	150	0.453333	2.608693	735	0.355102	0.331000	0.285317	
730	0.334247	113	0.000000	157	0.496815	2.608693	730	0.334247	0.322000	0.285321	
753	0.309429	110	0.018182	137	0.386861	2.608693	753	0.309429	0.288000	0.285321	
712	0.321629	102	0.039216	186	0.553763	2.608693	712	0.321629	0.336000	0.285326	
738	0.365854	108	0.018519	154	0.577922	2.608693	738	0.365854	0.361000	0.285334	
717	0.319386	122	0.016393	161	0.434783	2.608693	717	0.319386	0.301000	0.285336	
768	0.361979	99	0.000000	133	0.345865	2.608693	768	0.361979	0.324000	0.285340	
740	0.328378	104	0.019231	156	0.480769	2.608693	740	0.328378	0.320000	0.285344	
739	0.312585	110	0.054545	151	0.390728	2.608693	739	0.312585	0.296000	0.285345	
757	0.344782	115	0.000000	128	0.390625	2.608693	757	0.344782	0.311000	0.285348	
764	0.294503	106	0.075472	130	0.338462	2.608693	764	0.294503	0.277000	0.285347	
738	0.319783	113	0.053097	149	0.429530	2.608693	738	0.319783	0.306000	0.285349	
731	0.300958	120	0.016667	149	0.442953	2.608693	731	0.300958	0.288000	0.285350	
742	0.319407	114	0.000000	144	0.506944	2.608693	742	0.319407	0.310000	0.285352	
739	0.327470	115	0.034783	146	0.438356	2.608693	739	0.327470	0.310000	0.285355	
727	0.306740	114	0.052632	159	0.522013	2.608693	727	0.306740	0.312000	0.285358	
744	0.303763	108	0.000000	148	0.412162	2.608693	744	0.303763	0.287000	0.285358	
749	0.328438	116	0.034483	135	0.400000	2.608693	749	0.328438	0.304000	0.285360	
727	0.356259	120	0.000000	153	0.464052	2.608693	727	0.356259	0.330000	0.285365	
752	0.323138	110	0.018182	138	0.463768	2.608693	752	0.323138	0.309000	0.285367	
746	0.347185	113	0.035398	141	0.340426	2.608693	746	0.347185	0.311000	0.285370	
736	0.368207	114	0.017544	150	0.393333	2.608693	736	0.368207	0.332000	0.285375	
714	0.285714	132	0.030303	154	0.389610	2.608693	714	0.285714	0.268000	0.285373	
744	0.317204	113	0.017699	143	0.440559	2.608693	744	0.317204	0.301000	0.285375	
738	0.318428	110	0.000000	152	0.434211	2.608693	738	0.318428	0.301000	0.285376	
760	0.335526	99	0.040404	141	0.354610	2.608693	760	0.335526	0.309000	0.285379	
732	0.348361	110	0.000000	158	0.417722	2.608693	732	0.348361	0.321000	0.285383	
741	0.296896	108	0.037037	151	0.523179	2.608693	741	0.296896	0.303000	0.285385	
739	0.345061	115	0.000000	146	0.424658	2.608693	739	0.345061	0.317000	0.285388	
730	0.302740	116	0.034483	154	0.396104	2.608693	730	0.302740	0.286000	0.285388	
714	0.343137	123	0.000000	163	0.466258	2.608693	714	0.343137	0.321000	0.285392	
746	0.327078	115	0.052174	139	0.453237	2.608693	746	0.327078	0.313000	0.285395	
756	0.335979	100	0.020000	144	0.305556	2.608693	756	0.335979	0.300000	0.285397	
714	0.351541	117	0.034188	169	0.479290	2.608693	714	0.351541	0.336000	0.285402	
758	0.299472	96	0.020833	146	0.294521	2.608693	758	0.299472	0.272000	0.285401	
739	0.336942	107	0.018692	154	0.370130	2.608693	739	0.336942	0.308000	0.285403	
730	0.323288	128	0.000000	142	0.366197	2.608693	730	0.323288	0.288000	0.285403	
728	0.326923	114	0.070175	158	0.430380	2.608693	728	0.326923	0.314000	0.285406	
732	0.318306	107	0.018692	161	0.478261	2.608693	732	0.318306	0.312000	0.285409	
722	0.344875	125	0.032000	153	0.503268	2.608693	722	0.344875	0.330000	0.285414	
737	0.283582	108	0.037037	155	0.374194	2.608693	737	0.283582	0.271000	0.285412	
691	0.369030	120	0.016667	189	0.391534	2.608693	691	0.369030	0.331000	0.285417	
732	0.342896	112	0.000000	156	0.423077	2.608693	732	0.342896	0.317000	0.285421	
736	0.313859	108	0.000000	156	0.416667	2.608693	736	0.313859	0.296000	0.285422	
739	0.316644	116	0.034483	145	0.393103	2.608693	739	0.316644	0.295000	0.285423	
749	0.363151	110	0.000000	141	0.375887	2.608693	749	0.363151	0.325000	0.285427	
754	0.281167	101	0.000000	145	0.393103	2.608693	754	0.281167	0.269000	0.285425	
715	0.337063	131	0.000000	154	0.363636	2.608693	715	0.337063	0.297000	0.285426	
740	0.327027	119	0.050420	141	0.510638	2.608693	740	0.327027	0.320000	0.285430	
732	0.288251	108	0.074074	160	0.400000	2.608693	732	0.288251	0.283000	0.285430	
708	0.298023	130	0.030769	162	0.234568	2.608693	708	0.298023	0.253000	0.285426	
763	0.311927	93	0.021505	144	0.416667	2.608693	763	0.311927	0.300000	0.285428	
728	0.325549	122	0.000000	150	0.546667	2.608693	728	0.325549	0.319000	0.285432	
750	0.290667	109	0.000000	141	0.468085	2.608693	750	0.290667	0.284000	0.285431	
749	0.336449	103	0.000000	148	0.412162	2.608693	749	0.336449	0.313000	0.285434	
741	0.337382	125	0.016000	134	0.358209	2.608693	741	0.337382	0.300000	0.285436	
719	0.305981	131	0.015267	150	0.300000	2.608693	719	0.305981	0.267000	0.285434	
735	0.327891	125	0.000000	140	0.385714	2.608693	735	0.327891	0.295000	0.285435	
739	0.336942	102	0.019608	159	0.477987	2.608693	739	0.336942	0.327000	0.285439	
724	0.328729	111	0.018018	165	0.454545	2.608693	724	0.328729	0.315000	0.285443	
752	0.352394	97	0.000000	151	0.529801	2.608693	752	0.352394	0.345000	0.285449	
743	0.339166	113	0.017699	144	0.569444	2.608693	743	0.339166	0.336000	0.285454	
728	0.348901	121	0.016529	151	0.410596	2.608693	728	0.348901	0.318000	0.285458	
749	0.289720	109	0.036697	142	0.436620	2.608693	749	0.289720	0.283000	0.285458	
744	0.333333	107	0.018692	149	0.536913	2.608693	744	0.333333	0.330000	0.285462	
736	0.357337	123	0.000000	141	0.361702	2.608693	736	0.357337	0.314000	0.285465	
729	0.333333	114	0.035088	157	0.401274	2.608693	729	0.333333	0.310000	0.285468	
730	0.278082	122	0.016393	148	0.479730	2.608693	730	0.278082	0.276000	0.285467	
756	0.316138	111	0.018018	133	0.481203	2.608693	756	0.316138	0.305000	0.285469	
770	0.327273	95	0.021053	135	0.474074	2.608693	770	0.327273	0.318000	0.285473	
734	0.322888	118	0.000000	148	0.472973	2.608693	734	0.322888	0.307000	0.285475	
732	0.319672	127	0.000000	141	0.439716	2.608693	732	0.319672	0.296000	0.285476	
740	0.328378	111	0.018018	149	0.489933	2.608693	740	0.328378	0.318000	0.285479	
762	0.303150	96	0.041667	142	0.457746	2.608693	762	0.303150	0.300000	0.285481	
716	0.328212	125	0.016000	159	0.408805	2.608693	716	0.328212	0.302000	0.285483	
733	0.312415	121	0.016529	146	0.486301	2.608693	733	0.312415	0.302000	0.285485	
736	0.289402	125	0.000000	139	0.395683	2.608693	736	0.289402	0.268000	0.285483	
745	0.346309	101	0.000000	154	0.383117	2.608693	745	0.346309	0.317000	0.285486	
759	0.304348	86	0.000000	155	0.425806	2.608693	759	0.304348	0.297000	0.285487	
753	0.324037	104	0.000000	143	0.552448	2.608693	753	0.324037	0.323000	0.285491	
743	0.336474	120	0.016667	137	0.335766	2.608693	743	0.336474	0.298000	0.285493	
727	0.337001	131	0.030534	142	0.591549	2.608693	727	0.337001	0.333000	0.285498	
713	0.321178	129	0.000000	158	0.411392	2.608693	713	0.321178	0.294000	0.285499	
732	0.304645	117	0.000000	151	0.370861	2.608693	732	0.304645	0.279000	0.285498	
728	0.329670	121	0.000000	151	0.490066	2.608693	728	0.329670	0.314000	0.285501	
739	0.281461	116	0.000000	145	0.448276	2.608693	739	0.281461	0.273000	0.285500	
717	0.330544	123	0.000000	160	0.431250	2.608693	717	0.330544	0.306000	0.285502	
735	0.306122	111	0.036036	154	0.454545	2.608693	735	0.306122	0.299000	0.285503	
729	0.318244	116	0.034483	155	0.309677	2.608693	729	0.318244	0.284000	0.285503	
750	0.334667	96	0.020833	154	0.454545	2.608693	750	0.334667	0.323000	0.285507	
728	0.353022	112	0.017857	160	0.387500	2.608693	728	0.353022	0.321000	0.285511	
739	0.322057	109	0.000000	152	0.552632	2.608693	739	0.322057	0.322000	0.285515	
753	0.306773	116	0.017241	131	0.496183	2.608693	753	0.306773	0.298000	0.285516	
725	0.360000	119	0.016807	156	0.224359	2.608693	725	0.360000	0.298000	0.285517	
724	0.324586	112	0.035714	164	0.506098	2.608693	724	0.324586	0.322000	0.285521	
764	0.295812	94	0.000000	142	0.485915	2.608693	764	0.295812	0.295000	0.285522	
748	0.342246	97	0.020619	155	0.412903	2.608693	748	0.342246	0.322000	0.285526	
733	0.339700	116	0.025862	151	0.463576	2.608693	733	0.339700	0.322000	0.285530	
717	0.323570	126	0.023810	157	0.477707	2.608693	717	0.323570	0.310000	0.285533	
745	0.338255	105	0.000000	150	0.400000	2.608693	745	0.338255	0.312000	0.285535	
744	0.323925	117	0.017094	139	0.431655	2.608693	744	0.323925	0.303000	0.285537	
764	0.321990	98	0.000000	138	0.449275	2.608693	764	0.321990	0.308000	0.285540	
724	0.348066	110	0.036364	166	0.548193	2.608693	724	0.348066	0.347000	0.285546	
749	0.307076	119	0.050420	132	0.431818	2.608693	749	0.307076	0.293000	0.285547	
743	0.324361	110	0.000000	147	0.503401	2.608693	743	0.324361	0.315000	0.285550	
748	0.311497	112	0.017857	140	0.378571	2.608693	748	0.311497	0.288000	0.285550	
762	0.335958	117	0.000000	121	0.446281	2.608693	762	0.335958	0.310000	0.285553	
743	0.337820	101	0.000000	156	0.282051	2.608693	743	0.337820	0.295000	0.285554	
728	0.372253	127	0.000000	145	0.434483	2.608693	728	0.372253	0.334000	0.285559	
748	0.338235	105	0.019048	147	0.380952	2.608693	748	0.338235	0.311000	0.285562	
753	0.305445	102	0.019608	145	0.379310	2.608693	753	0.305445	0.287000	0.285562	
748	0.327540	102	0.019608	150	0.340000	2.608693	748	0.327540	0.298000	0.285563	
720	0.309722	113	0.000000	167	0.532934	2.608693	720	0.309722	0.312000	0.285566	
726	0.355372	126	0.031746	148	0.466216	2.608693	726	0.355372	0.331000	0.285571	
738	0.291328	111	0.054054	151	0.443709	2.608693	738	0.291328	0.288000	0.285571	
747	0.321285	119	0.000000	134	0.440299	2.608693	747	0.321285	0.299000	0.285573	
735	0.312925	112	0.035714	153	0.346405	2.608693	735	0.312925	0.287000	0.285573	
755	0.332450	101	0.019802	144	0.527778	2.608693	755	0.332450	0.329000	0.285577	
764	0.324607	119	0.033613	117	0.401709	2.608693	764	0.324607	0.299000	0.285579	
752	0.303191	105	0.038095	143	0.440559	2.608693	752	0.303191	0.295000	0.285580	
766	0.332898	112	0.017857	122	0.426230	2.608693	766	0.332898	0.309000	0.285582	
735	0.327891	121	0.000000	144	0.479167	2.608693	735	0.327891	0.310000	0.285585	
752	0.324468	105	0.019048	143	0.286713	2.608693	752	0.324468	0.287000	0.285585	
741	0.291498	113	0.035398	146	0.445205	2.608693	741	0.291498	0.285000	0.285585	
731	0.311902	112	0.035714	157	0.375796	2.608693	731	0.311902	0.291000	0.285586	
731	0.335157	107	0.018692	162	0.277778	2.608693	731	0.335157	0.292000	0.285586	
756	0.293651	110	0.036364	134	0.380597	2.608693	756	0.293651	0.277000	0.285585	
740	0.332432	95	0.021053	165	0.369697	2.608693	740	0.332432	0.309000	0.285588	
738	0.330623	101	0.059406	161	0.459627	2.608693	738	0.330623	0.324000	0.285592	
751	0.311585	100	0.000000	149	0.194631	2.608693	751	0.311585	0.263000	0.285590	
729	0.344307	117	0.034188	154	0.467532	2.608693	729	0.344307	0.327000	0.285594	
733	0.334243	117	0.017094	150	0.406667	2.608693	733	0.334243	0.308000	0.285596	
756	0.376984	102	0.019608	142	0.507042	2.608693	756	0.376984	0.359000	0.285604	
730	0.293151	107	0.018692	163	0.607362	2.608693	730	0.293151	0.315000	0.285607	
711	0.348805	121	0.033058	168	0.511905	2.608693	711	0.348805	0.338000	0.285613	
751	0.311585	88	0.000000	161	0.347826	2.608693	751	0.311585	0.290000	0.285613	
715	0.307692	121	0.016529	164	0.500000	2.608693	715	0.307692	0.304000	0.285615	
735	0.333333	111	0.000000	154	0.571429	2.608693	735	0.333333	0.333000	0.285620	
727	0.343879	117	0.017094	156	0.429487	2.608693	727	0.343879	0.319000	0.285624	
727	0.379642	126	0.000000	147	0.448980	2.608693	727	0.379642	0.342000	0.285630	
746	0.312332	118	0.033898	136	0.426471	2.608693	746	0.312332	0.295000	0.285631	
771	0.277562	90	0.044444	139	0.525180	2.608693	771	0.277562	0.291000	0.285631	
733	0.326057	115	0.017391	152	0.473684	2.608693	733	0.326057	0.313000	0.285634	
750	0.330667	103	0.019417	147	0.401361	2.608693	750	0.330667	0.309000	0.285637	
723	0.291840	126	0.031746	151	0.324503	2.608693	723	0.291840	0.264000	0.285634	
770	0.335065	98	0.040816	132	0.378788	2.608693	770	0.335065	0.312000	0.285637	
745	0.312752	109	0.000000	146	0.397260	2.608693	745	0.312752	0.291000	0.285638	
706	0.368272	109	0.055046	185	0.535135	2.608693	706	0.368272	0.365000	0.285646	
710	0.290141	115	0.000000	175	0.508571	2.608693	710	0.290141	0.295000	0.285647	
741	0.334683	102	0.019608	157	0.356688	2.608693	741	0.334683	0.306000	0.285649	
703	0.315789	146	0.041096	151	0.430464	2.608693	703	0.315789	0.293000	0.285650	
733	0.309686	119	0.000000	148	0.337838	2.608693	733	0.309686	0.277000	0.285649	
723	0.341632	137	0.014599	140	0.378571	2.608693	723	0.341632	0.302000	0.285651	
745	0.319463	102	0.019608	153	0.392157	2.608693	745	0.319463	0.300000	0.285652	
