Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2619310812
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.127349
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
203000	-13.575828	371	1	0	'0 0 0 0 	17.901787	17.901787	17.901787	17.901787	0.022243	0.000000	0.977708	0.000049	
204000	-13.467202	155	1	0	'0 0 0 0 	15.161674	15.161674	15.161674	15.161674	0.007427	0.000000	0.992565	0.000008	
205000	-14.149948	517	1	0	'0 0 0 0 	17.011523	17.011523	17.011523	17.011523	0.001640	0.000000	0.998352	0.000008	
206000	-14.549857	759	1	0	'0 0 0 0 	14.877225	14.877225	14.877225	14.877225	0.000160	0.000000	0.999836	0.000004	
207000	-13.880563	610	1	0	'0 0 0 0 	21.199505	21.199505	21.199505	21.199505	0.031375	0.000000	0.968566	0.000058	
208000	-13.927361	880	1	0	'0 0 0 0 	30.612293	30.612293	30.612293	30.612293	0.063725	0.000000	0.936154	0.000121	
209000	-13.486275	949	1	0	'0 0 0 0 	24.865394	24.865394	24.865394	24.865394	0.009942	0.000000	0.989997	0.000060	
210000	-13.761562	374	1	0	'0 0 0 0 	12.815343	12.815343	12.815343	12.815343	0.010726	0.000000	0.989258	0.000016	
211000	-14.600104	26	1	0	'0 0 0 0 	9.895043	9.895043	9.895043	9.895043	0.008515	0.000000	0.991462	0.000023	
212000	-13.678332	212	1	0	'0 0 0 0 	17.198512	17.198512	17.198512	17.198512	0.005522	0.000000	0.994344	0.000134	
213000	-13.704626	684	1	0	'0 0 0 0 	39.005136	39.005136	39.005136	39.005136	0.029818	0.000000	0.969892	0.000289	
214000	-14.710471	1	1	0	'0 0 0 0 	12.711369	12.711369	12.711369	12.711369	0.009153	0.000000	0.990828	0.000019	
215000	-13.992973	682	1	0	'0 0 0 0 	33.174023	33.174023	33.174023	33.174023	0.061272	0.000000	0.938385	0.000343	
216000	-14.259071	516	1	0	'0 0 0 0 	17.637287	17.637287	17.637287	17.637287	0.008641	0.000000	0.991321	0.000037	
217000	-13.834801	734	1	0	'0 0 0 0 	24.110380	24.110380	24.110380	24.110380	0.035919	0.000000	0.963933	0.000148	
218000	-14.438696	995	1	0	'0 0 0 0 	16.901367	16.901367	16.901367	16.901367	0.019070	0.000000	0.980910	0.000019	
219000	-14.374167	555	1	0	'0 0 0 0 	14.224906	14.224906	14.224906	14.224906	0.008629	0.000000	0.991338	0.000032	
220000	-14.695136	773	1	0	'0 0 0 0 	9.577570	9.577570	9.577570	9.577570	0.000100	0.000000	0.999522	0.000378	
221000	-14.340152	896	1	0	'0 0 0 0 	16.078812	16.078812	16.078812	16.078812	0.022211	0.000000	0.977743	0.000046	
222000	-13.954719	850	1	0	'0 0 0 0 	14.053680	14.053680	14.053680	14.053680	0.043457	0.000000	0.956526	0.000017	
223000	-13.986734	580	1	0	'0 0 0 0 	22.598136	22.598136	22.598136	22.598136	0.033223	0.000000	0.966713	0.000064	
224000	-13.737267	35	1	0	'0 0 0 0 	21.082533	21.082533	21.082533	21.082533	0.017157	0.000000	0.982775	0.000068	
225000	-14.003416	922	1	0	'0 0 0 0 	17.145273	17.145273	17.145273	17.145273	0.012227	0.000000	0.987748	0.000026	
226000	-13.918136	119	1	0	'0 0 0 0 	14.515387	14.515387	14.515387	14.515387	0.020207	0.000000	0.979775	0.000018	
227000	-14.970646	651	1	0	'0 0 0 0 	10.868145	10.868145	10.868145	10.868145	0.001347	0.000000	0.979711	0.018942	
228000	-14.423809	659	1	0	'0 0 0 0 	12.996538	12.996538	12.996538	12.996538	0.017665	0.000000	0.982326	0.000009	
229000	-13.548959	584	1	0	'0 0 0 0 	26.962901	26.962901	26.962901	26.962901	0.011306	0.000000	0.988641	0.000052	
230000	-13.348928	386	1	0	'0 0 0 0 	30.545369	30.545369	30.545369	30.545369	0.028284	0.000000	0.971544	0.000173	
231000	-14.335081	313	1	0	'0 0 0 0 	19.411695	19.411695	19.411695	19.411695	0.009176	0.000000	0.990756	0.000068	
232000	-16.180314	899	1	0	'0 0 0 0 	9.338523	9.338523	9.338523	9.338523	0.015879	0.000000	0.984113	0.000009	
233000	-13.713171	510	1	0	'0 0 0 0 	20.905085	20.905085	20.905085	20.905085	0.027930	0.000000	0.972040	0.000030	
234000	-14.089094	480	1	0	'0 0 0 0 	46.986623	46.986623	46.986623	46.986623	0.036034	0.000000	0.963556	0.000410	
235000	-13.616180	78	1	0	'0 0 0 0 	26.261000	26.261000	26.261000	26.261000	0.039659	0.000000	0.960255	0.000086	
236000	-13.683987	840	1	0	'0 0 0 0 	28.703590	28.703590	28.703590	28.703590	0.005814	0.000000	0.992776	0.001410	
237000	-14.211581	38	1	0	'0 0 0 0 	37.283959	37.283959	37.283959	37.283959	0.068533	0.000000	0.931303	0.000164	
238000	-13.882963	232	1	0	'0 0 0 0 	12.971097	12.971097	12.971097	12.971097	0.023185	0.000000	0.976807	0.000008	
239000	-14.828875	741	1	0	'0 0 0 0 	10.250299	10.250299	10.250299	10.250299	0.000341	0.000000	0.999655	0.000004	
240000	-14.005792	990	1	1	'Z 0 0 0 	0.000000	30.521491	30.521491	30.521491	0.000000	0.000000	0.951940	0.048060	
241000	-14.298602	366	1	0	'0 0 0 0 	21.442171	21.442171	21.442171	21.442171	0.009393	0.000000	0.990556	0.000051	
242000	-16.038914	156	1	0	'0 0 0 0 	7.664054	7.664054	7.664054	7.664054	0.004584	0.000000	0.995396	0.000020	
243000	-13.561008	887	1	0	'0 0 0 0 	21.432991	21.432991	21.432991	21.432991	0.010819	0.000000	0.989103	0.000078	
244000	-13.955023	238	1	0	'0 0 0 0 	22.665929	22.665929	22.665929	22.665929	0.018559	0.000000	0.981340	0.000101	
245000	-13.661298	867	2	0	'1 0 1 1 	2.688503	78.797703	2.688503	2.688503	0.000041	0.000000	0.999958	0.000001	
246000	-14.053884	349	1	0	'0 0 0 0 	44.259433	44.259433	44.259433	44.259433	0.062954	0.000000	0.936784	0.000263	
247000	-14.177733	871	1	0	'0 0 0 0 	13.684934	13.684934	13.684934	13.684934	0.021946	0.000000	0.978019	0.000035	
248000	-13.920872	220	1	0	'0 0 0 0 	15.903948	15.903948	15.903948	15.903948	0.025512	0.000000	0.974476	0.000012	
249000	-14.583298	125	1	0	'0 0 0 0 	9.594953	9.594953	9.594953	9.594953	0.006282	0.000000	0.993707	0.000010	
250000	-14.323370	164	1	0	'0 0 0 0 	17.475755	17.475755	17.475755	17.475755	0.000473	0.000000	0.998898	0.000629	
251000	-13.105564	679	1	0	'0 0 0 0 	23.290023	23.290023	23.290023	23.290023	0.005809	0.000000	0.994162	0.000029	
252000	-13.984103	396	1	0	'0 0 0 0 	21.519876	21.519876	21.519876	21.519876	0.003274	0.000000	0.996681	0.000045	
253000	-14.028829	301	1	0	'0 0 0 0 	39.553386	39.553386	39.553386	39.553386	0.036513	0.000000	0.963095	0.000393	
254000	-13.615723	601	1	0	'0 0 0 0 	26.441604	26.441604	26.441604	26.441604	0.017545	0.000000	0.982380	0.000075	
255000	-16.736862	705	1	0	'0 0 0 0 	6.813839	6.813839	6.813839	6.813839	0.006982	0.000000	0.993013	0.000004	
256000	-13.757927	802	1	0	'0 0 0 0 	17.204301	17.204301	17.204301	17.204301	0.000654	0.000000	0.999306	0.000040	
257000	-13.712425	874	1	0	'0 0 0 0 	12.337495	12.337495	12.337495	12.337495	0.018073	0.000000	0.981911	0.000016	
258000	-14.065941	359	1	0	'0 0 0 0 	27.161797	27.161797	27.161797	27.161797	0.056726	0.000000	0.943110	0.000165	
259000	-12.992577	296	1	0	'0 0 0 0 	25.339607	25.339607	25.339607	25.339607	0.019726	0.000000	0.980216	0.000058	
260000	-15.371857	185	1	0	'0 0 0 0 	11.918737	11.918737	11.918737	11.918737	0.000298	0.000000	0.993556	0.006146	
261000	-13.994644	314	1	0	'0 0 0 0 	12.691600	12.691600	12.691600	12.691600	0.005267	0.000000	0.994725	0.000008	
262000	-14.585236	913	1	0	'0 0 0 0 	12.093237	12.093237	12.093237	12.093237	0.006239	0.000000	0.993736	0.000024	
263000	-13.562880	587	1	0	'0 0 0 0 	28.199017	28.199017	28.199017	28.199017	0.058806	0.000000	0.941123	0.000070	
264000	-14.175097	881	1	0	'0 0 0 0 	15.499841	15.499841	15.499841	15.499841	0.016609	0.000000	0.983362	0.000029	
265000	-13.316053	597	1	0	'0 0 0 0 	27.499839	27.499839	27.499839	27.499839	0.014370	0.000000	0.985521	0.000109	
266000	-13.680541	219	1	0	'0 0 0 0 	21.151100	21.151100	21.151100	21.151100	0.001497	0.000000	0.998294	0.000209	
267000	-15.393207	40	1	0	'0 0 0 0 	12.711695	12.711695	12.711695	12.711695	0.005585	0.000000	0.994402	0.000013	
268000	-12.874717	132	1	0	'0 0 0 0 	23.110974	23.110974	23.110974	23.110974	0.014845	0.000000	0.985089	0.000065	
269000	-13.359615	894	1	0	'0 0 0 0 	25.428676	25.428676	25.428676	25.428676	0.001131	0.000000	0.997850	0.001018	
270000	-13.596600	980	1	0	'0 0 0 0 	28.934650	28.934650	28.934650	28.934650	0.019158	0.000000	0.980734	0.000109	
271000	-14.015341	826	1	0	'0 0 0 0 	14.061067	14.061067	14.061067	14.061067	0.006081	0.000000	0.993906	0.000014	
272000	-13.295885	221	2	0	'0 1 1 1 	5.968648	15.973797	15.973797	15.973797	0.001133	0.000000	0.998738	0.000129	
273000	-15.964119	295	1	0	'0 0 0 0 	7.349882	7.349882	7.349882	7.349882	0.007345	0.000000	0.992652	0.000003	
274000	-15.824899	243	1	0	'0 0 0 0 	6.429091	6.429091	6.429091	6.429091	0.005455	0.000000	0.994541	0.000004	
275000	-13.590488	175	1	0	'0 0 0 0 	35.787679	35.787679	35.787679	35.787679	0.020958	0.000000	0.978946	0.000095	
276000	-13.900659	567	1	0	'0 0 0 0 	10.827539	10.827539	10.827539	10.827539	0.008501	0.000000	0.991485	0.000014	
277000	-13.087438	254	1	0	'0 0 0 0 	24.661219	24.661219	24.661219	24.661219	0.001676	0.000000	0.998310	0.000014	
278000	-14.307125	814	1	0	'0 0 0 0 	15.498966	15.498966	15.498966	15.498966	0.000151	0.000000	0.999635	0.000214	
279000	-16.114810	737	1	0	'0 0 0 0 	8.526384	8.526384	8.526384	8.526384	0.019307	0.000000	0.980680	0.000013	
280000	-13.688303	190	1	0	'0 0 0 0 	20.422367	20.422367	20.422367	20.422367	0.016643	0.000000	0.983292	0.000065	
281000	-14.630326	905	1	0	'0 0 0 0 	37.340139	37.340139	37.340139	37.340139	0.026693	0.000000	0.973076	0.000231	
282000	-14.875687	209	1	0	'0 0 0 0 	13.582192	13.582192	13.582192	13.582192	0.016217	0.000000	0.983751	0.000032	
283000	-14.072728	133	1	0	'0 0 0 0 	10.562845	10.562845	10.562845	10.562845	0.005304	0.000000	0.994686	0.000011	
284000	-13.075210	556	1	0	'0 0 0 0 	25.738689	25.738689	25.738689	25.738689	0.000939	0.000000	0.999014	0.000047	
285000	-13.927331	17	1	0	'0 0 0 0 	12.436999	12.436999	12.436999	12.436999	0.006873	0.000000	0.993119	0.000009	
286000	-16.325658	472	1	0	'0 0 0 0 	7.784987	7.784987	7.784987	7.784987	0.010605	0.000000	0.989383	0.000012	
287000	-13.466435	281	1	0	'0 0 0 0 	22.478702	22.478702	22.478702	22.478702	0.022384	0.000000	0.977503	0.000113	
288000	-13.957234	148	1	0	'0 0 0 0 	21.677420	21.677420	21.677420	21.677420	0.014827	0.000000	0.985143	0.000030	
289000	-13.078150	813	1	0	'0 0 0 0 	20.488852	20.488852	20.488852	20.488852	0.028034	0.000000	0.971915	0.000052	
290000	-13.475527	227	1	0	'0 0 0 0 	16.609812	16.609812	16.609812	16.609812	0.000173	0.000000	0.999801	0.000026	
291000	-14.303136	608	1	0	'0 0 0 0 	13.851704	13.851704	13.851704	13.851704	0.005336	0.000000	0.994636	0.000028	
292000	-14.159466	737	1	0	'0 0 0 0 	28.776065	28.776065	28.776065	28.776065	0.037690	0.000000	0.962149	0.000160	
293000	-13.471700	863	1	0	'0 0 0 0 	28.451568	28.451568	28.451568	28.451568	0.021832	0.000000	0.978107	0.000061	
294000	-14.476450	905	1	0	'0 0 0 0 	34.252625	34.252625	34.252625	34.252625	0.023565	0.000000	0.976247	0.000188	
295000	-13.682475	967	1	0	'0 0 0 0 	18.210338	18.210338	18.210338	18.210338	0.037425	0.000000	0.962559	0.000016	
296000	-13.852980	260	1	0	'0 0 0 0 	21.399917	21.399917	21.399917	21.399917	0.014820	0.000000	0.985125	0.000055	
297000	-13.742694	119	1	0	'0 0 0 0 	16.245640	16.245640	16.245640	16.245640	0.022413	0.000000	0.977565	0.000022	
298000	-14.471835	733	1	0	'0 0 0 0 	10.285390	10.285390	10.285390	10.285390	0.016302	0.000000	0.983639	0.000059	
299000	-15.104490	33	1	0	'0 0 0 0 	12.100557	12.100557	12.100557	12.100557	0.007980	0.000000	0.992003	0.000016	
300000	-14.232769	685	1	0	'0 0 0 0 	12.548481	12.548481	12.548481	12.548481	0.015983	0.000000	0.984004	0.000013	
301000	-15.501191	747	1	0	'0 0 0 0 	10.431192	10.431192	10.431192	10.431192	0.008223	0.000000	0.991756	0.000021	
302000	-15.242179	436	1	0	'0 0 0 0 	10.467713	10.467713	10.467713	10.467713	0.007043	0.000000	0.992947	0.000011	
303000	-13.166676	48	2	0	'0 1 0 1 	8.253751	32.983364	8.253751	32.983364	0.000981	0.000000	0.998211	0.000808	
304000	-14.446988	336	1	0	'0 0 0 0 	19.821464	19.821464	19.821464	19.821464	0.027890	0.000000	0.972046	0.000064	
305000	-13.992995	558	1	0	'0 0 0 0 	20.802691	20.802691	20.802691	20.802691	0.030515	0.000000	0.969298	0.000187	
306000	-13.710214	223	1	0	'0 0 0 0 	19.566644	19.566644	19.566644	19.566644	0.001133	0.000000	0.998809	0.000058	
307000	-13.856342	34	1	0	'0 0 0 0 	15.374979	15.374979	15.374979	15.374979	0.014808	0.000000	0.985172	0.000020	
308000	-14.871318	550	1	0	'0 0 0 0 	9.269006	9.269006	9.269006	9.269006	0.000049	0.000000	0.999943	0.000008	
309000	-14.033531	412	2	0	'1 1 0 0 	15.659239	15.659239	11.740593	11.740593	0.011193	0.000000	0.988784	0.000023	
310000	-14.007945	580	1	0	'0 0 0 0 	21.996225	21.996225	21.996225	21.996225	0.032395	0.000000	0.967544	0.000060	
311000	-13.220215	362	1	0	'0 0 0 0 	25.034081	25.034081	25.034081	25.034081	0.023409	0.000000	0.976513	0.000078	
312000	-13.724048	476	1	0	'0 0 0 0 	25.504791	25.504791	25.504791	25.504791	0.001888	0.000000	0.998022	0.000090	
313000	-14.226433	606	1	0	'0 0 0 0 	14.445249	14.445249	14.445249	14.445249	0.007325	0.000000	0.992657	0.000017	
314000	-14.238252	339	1	0	'0 0 0 0 	41.264851	41.264851	41.264851	41.264851	0.055883	0.000000	0.943948	0.000169	
315000	-17.628327	979	1	0	'0 0 0 0 	4.439179	4.439179	4.439179	4.439179	0.002494	0.000000	0.997505	0.000001	
316000	-15.484463	484	1	0	'0 0 0 0 	8.513560	8.513560	8.513560	8.513560	0.011838	0.000000	0.988113	0.000050	
317000	-16.581791	72	1	0	'0 0 0 0 	6.373066	6.373066	6.373066	6.373066	0.007779	0.000000	0.992220	0.000002	
318000	-13.870997	980	1	0	'0 0 0 0 	19.464683	19.464683	19.464683	19.464683	0.012603	0.000000	0.987350	0.000047	
319000	-13.082967	389	1	0	'0 0 0 0 	28.980875	28.980875	28.980875	28.980875	0.029330	0.000000	0.970550	0.000121	
320000	-13.658047	961	1	0	'0 0 0 0 	36.457731	36.457731	36.457731	36.457731	0.029988	0.000000	0.969953	0.000060	
321000	-14.006508	24	1	0	'0 0 0 0 	26.973072	26.973072	26.973072	26.973072	0.047805	0.000000	0.952116	0.000080	
322000	-13.202209	996	2	0	'1 0 1 0 	8.066283	26.714264	8.066283	26.714264	0.000909	0.000000	0.999039	0.000052	
323000	-14.539558	820	1	0	'0 0 0 0 	12.969226	12.969226	12.969226	12.969226	0.021424	0.000000	0.978561	0.000015	
324000	-13.680284	212	1	0	'0 0 0 0 	17.168408	17.168408	17.168408	17.168408	0.005510	0.000000	0.994357	0.000133	
325000	-14.765949	567	1	0	'0 0 0 0 	7.353433	7.353433	7.353433	7.353433	0.006682	0.000000	0.993311	0.000006	
326000	-13.861703	310	1	0	'0 0 0 0 	15.492181	15.492181	15.492181	15.492181	0.036351	0.000000	0.963606	0.000043	
327000	-13.673998	840	1	0	'0 0 0 0 	16.899817	16.899817	16.899817	16.899817	0.001566	0.000000	0.997751	0.000683	
328000	-15.795158	968	1	0	'0 0 0 0 	10.015158	10.015158	10.015158	10.015158	0.004908	0.000000	0.995081	0.000011	
329000	-13.426932	375	1	0	'0 0 0 0 	10.710761	10.710761	10.710761	10.710761	0.004184	0.000000	0.995808	0.000008	
330000	-14.228796	816	1	0	'0 0 0 0 	22.495073	22.495073	22.495073	22.495073	0.025523	0.000000	0.974470	0.000007	
331000	-13.577269	585	1	0	'0 0 0 0 	33.631757	33.631757	33.631757	33.631757	0.001984	0.000000	0.996969	0.001047	
332000	-17.884227	670	1	0	'0 0 0 0 	4.208658	4.208658	4.208658	4.208658	0.002167	0.000000	0.997831	0.000002	
333000	-16.033835	543	1	0	'0 0 0 0 	7.109408	7.109408	7.109408	7.109408	0.004489	0.000000	0.995505	0.000006	
334000	-13.719170	606	1	0	'0 0 0 0 	31.677593	31.677593	31.677593	31.677593	0.015393	0.000000	0.984505	0.000102	
335000	-15.051375	414	1	0	'0 0 0 0 	11.309442	11.309442	11.309442	11.309442	0.014156	0.000000	0.985811	0.000033	
336000	-14.425351	561	1	1	'Z 0 0 0 	0.000000	8.594496	8.594496	8.594496	0.000000	0.000000	0.999993	0.000007	
337000	-15.941048	676	1	0	'0 0 0 0 	5.427773	5.427773	5.427773	5.427773	0.014759	0.000000	0.985236	0.000005	
338000	-15.354470	197	1	0	'0 0 0 0 	8.523214	8.523214	8.523214	8.523214	0.011387	0.000000	0.988597	0.000016	
339000	-14.091906	174	1	0	'0 0 0 0 	45.621728	45.621728	45.621728	45.621728	0.051578	0.000000	0.948262	0.000160	
340000	-14.161781	70	1	0	'0 0 0 0 	21.688465	21.688465	21.688465	21.688465	0.045565	0.000000	0.954390	0.000045	
341000	-13.358138	679	1	0	'0 0 0 0 	18.260823	18.260823	18.260823	18.260823	0.004359	0.000000	0.995624	0.000017	
342000	-13.526016	11	1	0	'0 0 0 0 	18.824676	18.824676	18.824676	18.824676	0.019631	0.000000	0.980342	0.000027	
343000	-13.620611	362	1	0	'0 0 0 0 	15.462877	15.462877	15.462877	15.462877	0.014460	0.000000	0.985513	0.000027	
344000	-14.304936	418	1	0	'0 0 0 0 	19.131485	19.131485	19.131485	19.131485	0.000475	0.000000	0.999243	0.000282	
345000	-13.477987	929	1	0	'0 0 0 0 	17.636099	17.636099	17.636099	17.636099	0.014287	0.000000	0.985685	0.000028	
346000	-13.717781	311	1	0	'0 0 0 0 	9.951296	9.951296	9.951296	9.951296	0.024429	0.000000	0.975556	0.000015	
347000	-13.804012	569	1	0	'0 0 0 0 	23.352490	23.352490	23.352490	23.352490	0.016479	0.000000	0.983413	0.000108	
348000	-13.595191	232	1	0	'0 0 0 0 	34.516521	34.516521	34.516521	34.516521	0.060692	0.000000	0.939199	0.000110	
349000	-13.137388	798	1	0	'0 0 0 0 	17.842603	17.842603	17.842603	17.842603	0.000241	0.000000	0.999298	0.000461	
350000	-13.325586	894	1	0	'0 0 0 0 	19.050649	19.050649	19.050649	19.050649	0.000458	0.000000	0.998652	0.000889	
351000	-13.942778	887	1	0	'0 0 0 0 	15.577202	15.577202	15.577202	15.577202	0.007835	0.000000	0.992125	0.000040	
352000	-13.984458	878	1	0	'0 0 0 0 	13.401657	13.401657	13.401657	13.401657	0.000197	0.000000	0.999786	0.000017	
353000	-14.099882	767	1	0	'0 0 0 0 	20.435185	20.435185	20.435185	20.435185	0.049445	0.000000	0.950448	0.000107	
354000	-14.430318	415	1	0	'0 0 0 0 	18.913865	18.913865	18.913865	18.913865	0.055410	0.000000	0.944560	0.000030	
355000	-13.935093	738	1	0	'0 0 0 0 	24.409948	24.409948	24.409948	24.409948	0.045125	0.000000	0.954802	0.000073	
356000	-15.861281	869	1	0	'0 0 0 0 	8.887691	8.887691	8.887691	8.887691	0.004032	0.000000	0.995963	0.000005	
357000	-13.956075	208	1	0	'0 0 0 0 	16.710323	16.710323	16.710323	16.710323	0.025246	0.000000	0.974698	0.000056	
358000	-13.332196	970	1	0	'0 0 0 0 	19.016010	19.016010	19.016010	19.016010	0.015934	0.000000	0.984014	0.000053	
359000	-14.751141	439	2	0	'1 0 0 1 	1.460594	10.424253	10.424253	1.460594	0.000165	0.000000	0.999835	0.000000	
360000	-14.113419	289	1	0	'0 0 0 0 	16.156864	16.156864	16.156864	16.156864	0.004904	0.000000	0.995084	0.000012	
361000	-12.908521	954	1	0	'0 0 0 0 	22.982641	22.982641	22.982641	22.982641	0.022797	0.000000	0.977055	0.000148	
362000	-14.972195	208	1	0	'0 0 0 0 	9.892422	9.892422	9.892422	9.892422	0.015236	0.000000	0.984745	0.000019	
363000	-13.407763	67	1	0	'0 0 0 0 	13.665986	13.665986	13.665986	13.665986	0.016833	0.000000	0.983145	0.000021	
364000	-14.071853	275	1	0	'0 0 0 0 	18.146374	18.146374	18.146374	18.146374	0.021920	0.000000	0.978035	0.000045	
365000	-12.995249	548	1	0	'0 0 0 0 	23.959674	23.959674	23.959674	23.959674	0.014562	0.000000	0.985371	0.000066	
366000	-13.731597	173	1	0	'0 0 0 0 	15.982854	15.982854	15.982854	15.982854	0.011026	0.000000	0.988927	0.000047	
367000	-13.924640	259	1	0	'0 0 0 0 	18.360291	18.360291	18.360291	18.360291	0.021882	0.000000	0.978044	0.000074	
368000	-13.982340	952	1	0	'0 0 0 0 	12.840608	12.840608	12.840608	12.840608	0.007301	0.000000	0.992685	0.000014	
369000	-13.503280	588	1	0	'0 0 0 0 	27.030486	27.030486	27.030486	27.030486	0.008860	0.000000	0.991096	0.000044	
370000	-14.702026	831	1	0	'0 0 0 0 	11.544502	11.544502	11.544502	11.544502	0.010318	0.000000	0.989660	0.000022	
371000	-13.687853	193	1	0	'0 0 0 0 	24.725781	24.725781	24.725781	24.725781	0.023336	0.000000	0.976536	0.000127	
372000	-13.445863	761	1	0	'0 0 0 0 	19.789307	19.789307	19.789307	19.789307	0.039231	0.000000	0.960749	0.000019	
373000	-13.941888	890	1	0	'0 0 0 0 	14.630151	14.630151	14.630151	14.630151	0.000424	0.000000	0.999534	0.000042	
374000	-13.076952	348	1	0	'0 0 0 0 	16.661684	16.661684	16.661684	16.661684	0.011480	0.000000	0.988492	0.000027	
375000	-15.454989	36	1	0	'0 0 0 0 	9.151671	9.151671	9.151671	9.151671	0.018155	0.000000	0.981826	0.000019	
376000	-13.788945	892	1	0	'0 0 0 0 	36.858825	36.858825	36.858825	36.858825	0.007928	0.000000	0.992006	0.000066	
377000	-14.417842	562	1	0	'0 0 0 0 	13.483897	13.483897	13.483897	13.483897	0.010165	0.000000	0.989813	0.000022	
378000	-13.666892	244	1	0	'0 0 0 0 	34.311700	34.311700	34.311700	34.311700	0.045422	0.000000	0.954481	0.000097	
379000	-14.483650	745	1	0	'0 0 0 0 	22.958818	22.958818	22.958818	22.958818	0.028898	0.000000	0.971055	0.000047	
380000	-14.655655	911	1	0	'0 0 0 0 	14.073637	14.073637	14.073637	14.073637	0.017228	0.000000	0.982628	0.000144	
381000	-13.746320	653	1	0	'0 0 0 0 	26.456225	26.456225	26.456225	26.456225	0.028612	0.000000	0.971273	0.000115	
382000	-13.624081	631	1	0	'0 0 0 0 	26.032666	26.032666	26.032666	26.032666	0.049215	0.000000	0.950737	0.000048	
383000	-14.759437	21	1	0	'0 0 0 0 	11.338792	11.338792	11.338792	11.338792	0.007210	0.000000	0.992777	0.000012	
384000	-14.406600	786	1	0	'0 0 0 0 	16.086426	16.086426	16.086426	16.086426	0.027682	0.000000	0.972175	0.000143	
385000	-14.230991	392	1	0	'0 0 0 0 	22.174825	22.174825	22.174825	22.174825	0.021800	0.000000	0.978109	0.000091	
386000	-14.511572	133	1	0	'0 0 0 0 	8.804903	8.804903	8.804903	8.804903	0.004834	0.000000	0.995159	0.000007	
387000	-14.123358	27	1	0	'0 0 0 0 	13.802093	13.802093	13.802093	13.802093	0.016042	0.000000	0.983923	0.000035	
388000	-14.846265	705	1	0	'0 0 0 0 	13.564762	13.564762	13.564762	13.564762	0.013762	0.000000	0.986221	0.000017	
389000	-13.682806	16	1	0	'0 0 0 0 	15.207522	15.207522	15.207522	15.207522	0.015125	0.000000	0.984823	0.000052	
390000	-14.620437	921	1	0	'0 0 0 0 	11.130733	11.130733	11.130733	11.130733	0.001632	0.000000	0.998356	0.000012	
391000	-14.119843	936	1	0	'0 0 0 0 	20.400826	20.400826	20.400826	20.400826	0.010426	0.000000	0.989533	0.000041	
392000	-13.895988	589	2	0	'1 0 0 0 	0.790267	15.195276	15.195276	15.195276	0.000019	0.000000	0.999945	0.000036	
393000	-14.057404	194	1	0	'0 0 0 0 	20.571375	20.571375	20.571375	20.571375	0.017156	0.000000	0.982697	0.000146	
394000	-14.955240	705	1	0	'0 0 0 0 	12.942357	12.942357	12.942357	12.942357	0.013141	0.000000	0.986843	0.000016	
395000	-15.069557	248	1	0	'0 0 0 0 	10.860545	10.860545	10.860545	10.860545	0.010816	0.000000	0.989177	0.000007	
396000	-14.245953	5	1	0	'0 0 0 0 	12.566664	12.566664	12.566664	12.566664	0.009667	0.000000	0.990321	0.000012	
397000	-13.889780	480	1	0	'0 0 0 0 	17.011957	17.011957	17.011957	17.011957	0.012919	0.000000	0.987038	0.000042	
398000	-14.131062	535	1	0	'0 0 0 0 	11.099282	11.099282	11.099282	11.099282	0.016400	0.000000	0.983577	0.000023	
399000	-15.717207	149	1	0	'0 0 0 0 	12.564290	12.564290	12.564290	12.564290	0.001061	0.000000	0.986916	0.012023	
400000	-12.916072	999	1	0	'0 0 0 0 	26.746749	26.746749	26.746749	26.746749	0.013092	0.000000	0.986856	0.000053	
401000	-13.658394	78	1	0	'0 0 0 0 	29.934541	29.934541	29.934541	29.934541	0.044874	0.000000	0.955007	0.000119	
402000	-14.125497	594	1	0	'0 0 0 0 	13.344894	13.344894	13.344894	13.344894	0.016573	0.000000	0.983406	0.000021	
403000	-13.090155	945	1	0	'0 0 0 0 	20.603174	20.603174	20.603174	20.603174	0.000212	0.000000	0.999755	0.000033	
404000	-14.668897	969	1	0	'0 0 0 0 	11.227093	11.227093	11.227093	11.227093	0.004893	0.000000	0.995096	0.000010	
